date,portfolio_value,return,n_coins
2023-12-20,0.7529497214115821,0.038810284845533914,3
2023-12-21,0.7951710401529503,0.05607455257731445,3
2023-12-22,0.8034755918071375,0.010443730008816487,3
2023-12-23,0.8133735330907099,0.012318907238128451,3
2023-12-24,0.8096191234744612,-0.004615849254379412,3
2023-12-25,0.8583731274148837,0.060218444113814794,3
2023-12-26,0.8493249851120551,-0.010541036309091275,3
2023-12-27,0.8839827617525856,0.04080626055756257,3
2023-12-28,0.8411351412590244,-0.04847110412946454,3
2023-12-29,0.7943279423349835,-0.05564765592123422,3
2023-12-30,0.7895524497520532,-0.006011991179477409,3
2023-12-31,0.769851299224158,-0.024952301185414694,3
2024-01-01,0.7985639575135058,0.03729636920569468,3
2024-01-02,0.7883889519845041,-0.01274162881165312,3
2024-01-03,0.7121602279761597,-0.09668923418632917,3
2024-01-04,0.7189757166381007,0.009570161873978078,3
2024-01-05,0.7125420268812279,-0.008948410367677498,3
2024-01-06,0.6862777224915699,-0.03686000740842751,3
2024-01-07,0.6612619089128736,-0.036451443430037256,3
2024-01-08,0.6990289231498155,0.057113548698172346,3
2024-01-09,0.6788942175361417,-0.028803823342454977,3
2024-01-10,0.7385824866858366,0.08791983730000963,3
2024-01-11,0.7541322208220383,0.021053483417913726,3
2024-01-12,0.7475338025608163,-0.008749683515749488,3
2024-01-13,0.7627086318285581,0.02029985696400301,3
2024-01-14,0.7497494353229212,-0.016991018542123815,3
2024-01-15,0.7553707166558441,0.007497546604355569,3
2024-01-16,0.7518856072139918,-0.004613773561783645,3
2024-01-17,0.7576501257595826,0.007666749423426896,3
2024-01-18,0.7250634193093096,-0.0430102303719716,3
2024-01-19,0.751974014813731,0.03711481614953945,3
2024-01-20,0.7557691176654168,0.005046853716914342,3
2024-01-21,0.7375058251699459,-0.02416517434833343,3
2024-01-22,0.6964194670482413,-0.05570987607079155,3
2024-01-23,0.6878916129635019,-0.012245283896046991,3
2024-01-24,0.6908765801120069,0.004339298651491889,3
2024-01-25,0.6814433014892018,-0.013654072079380334,3
2024-01-26,0.7033455247661511,0.03214093267786907,3
2024-01-27,0.710094352618609,0.009595323514288046,3
2024-01-28,0.7044435710275541,-0.007957789792605233,3
2024-01-29,0.7229505937766206,0.026271831428699006,3
2024-01-30,0.7221169419785651,-0.0011531241626078215,3
2024-01-31,0.7141117423600085,-0.011085738546200949,3
2024-02-01,0.7501257946611074,0.05043195646395482,3
2024-02-02,0.7590470205502086,0.011892973088775682,3
2024-02-03,0.7564217285243969,-0.003458668507662003,3
2024-02-04,0.7519222807484902,-0.005948332267879349,3
2024-02-05,0.7676402605328172,0.02090372926398813,3
2024-02-06,0.767796093770392,0.00020300295019263595,3
2024-02-07,0.7881104921209046,0.026458064211756005,3
2024-02-08,0.7803837004462167,-0.009804198461936512,3
2024-02-09,0.7814619511572072,0.0013816930189263221,3
2024-02-10,0.7892027197869776,0.009905496509852915,3
2024-02-11,0.7994253949093068,0.01295316762857642,3
2024-02-12,0.8150178181446209,0.01950453830289341,3
2024-02-13,0.7984541912428099,-0.020323024273896206,3
2024-02-14,0.8214436213620986,0.028792422121931855,3
2024-02-15,0.8300761749089489,0.010509003079890111,3
2024-02-16,0.8250173919964323,-0.006094359849650603,3
2024-02-17,0.9480982853141845,0.14918581658007565,3
2024-02-18,0.9254464979074689,-0.023891813494008336,3
2024-02-19,0.9161219888722019,-0.010075686769954554,3
2024-02-20,0.8830013644159207,-0.03615307225302448,3
2024-02-21,0.8642556472824079,-0.021229544923650884,3
2024-02-22,0.860914311697111,-0.003866142611625989,3
2024-02-23,0.8567799093003917,-0.004802339025551901,3
2024-02-24,0.869946783192086,0.015367860227308109,3
2024-02-25,0.8789325974605993,0.010329153969098911,3
2024-02-26,0.9102807005642024,0.035666105904108715,3
2024-02-27,0.9444684274636457,0.03755734563882692,3
2024-02-28,0.9790556153576478,0.03662079841767222,3
2024-02-29,0.9967112786907808,0.018033360981932978,3
2024-03-01,1.1403686337140833,0.14413136290782433,3
2024-03-02,1.309564066191415,0.1483690689792796,3
2024-03-03,1.2720499148890632,-0.028646289456806622,3
2024-03-04,1.5275645203731538,0.20086837984370634,3
2024-03-05,1.4390454206334773,-0.05794786312400938,3
2024-03-06,1.46428754732368,0.017540882538016667,3
2024-03-07,1.459458051213249,-0.003298188336886517,3
2024-03-08,1.5008744359910258,0.02837792065578541,3
2024-03-09,1.5081349539234783,0.004837525217529855,3
2024-03-10,1.5083454506884169,0.00013957422337492384,3
2024-03-11,1.5976095539963084,0.05918014554766012,3
2024-03-12,1.628761612739266,0.019499169033530588,3
2024-03-13,1.6207653396849864,-0.004909418905588788,3
2024-03-14,1.6169952323141192,-0.002326127835137415,3
2024-03-15,1.5900682634985612,-0.016652472609348545,3
2024-03-16,1.4225717928589947,-0.10533916969767769,3
2024-03-17,1.5582689886863843,0.0953886450642143,3
2024-03-18,1.5231991500939064,-0.0225056385303809,3
2024-03-19,1.3850777499172282,-0.09067849083828794,3
2024-03-20,1.5137221276620274,0.09287881330307039,3
2024-03-21,1.4748982853041928,-0.0256479321061381,3
2024-03-22,1.4577755639336265,-0.011609425233710113,3
2024-03-23,1.4610524620700986,0.0022478756109958566,3
2024-03-24,1.510123960975312,0.03358640444415414,3
2024-03-25,1.5640140590921152,0.03568587712627128,3
2024-03-26,1.5984106062640557,0.02199247952534859,3
2024-03-27,1.5526895630941937,-0.028604066433671416,3
2024-03-28,1.5861288124054487,0.02153633933406318,3
2024-03-29,1.550883428346101,-0.02222100991022047,3
2024-03-30,1.529481192822965,-0.013800028507597095,3
2024-03-31,1.5619126297864867,0.02120420775077525,3
2024-04-01,1.4787099570911109,-0.05326973552083362,3
2024-04-02,1.3813863617046809,-0.06581655511259482,2
2024-04-03,1.365891779687411,-0.01121668958577876,2
2024-04-04,1.3906923086682876,0.018157023381861315,2
2024-04-05,1.379085891878755,-0.008345783403840734,2
2024-04-06,1.3958595263779938,0.012162864255240824,2
2024-04-07,1.4228286764326281,0.019320819570300407,2
2024-04-08,1.5109987469571124,0.06196815680265033,2
2024-04-09,1.4619263161090548,-0.032476817698810834,2
2024-04-10,1.4948764623858473,0.022538855695880877,2
2024-04-11,1.541087356507058,0.03091285151915313,2
2024-04-12,1.3299002266472462,-0.13703774089645165,2
2024-04-13,1.2836651744582832,-0.03476580518038114,2
2024-04-14,1.3086511778685168,0.019464579944515392,2
2024-04-15,1.231153199212102,-0.059219737059833244,2
2024-04-16,1.2514681655554527,0.016500762339204722,2
2024-04-17,1.2371568375072444,-0.011435630919030437,2
2024-04-18,1.2693265390974837,0.02600292914765623,2
2024-04-19,1.268844486824058,-0.00037977010530987343,2
2024-04-20,1.3446692679767955,0.059758923918665774,2
2024-04-21,1.3461082371553352,0.0010701287021341876,2
2024-04-22,1.3927635899687696,0.034659436385315545,2
2024-04-23,1.3718174317694303,-0.015039277555933928,2
2024-04-24,1.3163812716374488,-0.04041074187290189,2
2024-04-25,1.3043086314804013,-0.009171081674559378,2
2024-04-26,1.28253712289791,-0.016691991494206693,2
2024-04-27,1.2922981218602405,0.007610695073118401,2
2024-04-28,1.2667107934306745,-0.019799865059568156,2
2024-04-29,1.260967399868791,-0.004534100121092732,2
2024-04-30,1.20105711092599,-0.04751137019802015,2
2024-05-01,1.2101647895260939,0.007583052060765205,2
2024-05-02,1.2191856417741183,0.007454234601848603,4
2024-05-03,1.2651919404283118,0.037735269410855865,4
2024-05-04,1.270418090657804,0.004130717294739322,4
2024-05-05,1.2979715711381856,0.02168851394906926,4
2024-05-06,1.283109434416254,-0.011450279075757464,4
2024-05-07,1.2499384718177367,-0.02585201363873399,4
2024-05-08,1.2422357727034132,-0.006162462623557574,4
2024-05-09,1.279693284084203,0.030153302781864677,4
2024-05-10,1.2217747045237077,-0.04525973550134246,4
2024-05-11,1.2143949917600125,-0.006040158415762997,4
2024-05-12,1.1951477951038703,-0.015849206219343354,4
2024-05-13,1.2100627949208798,0.012479627940671034,4
2024-05-14,1.1832396884674494,-0.022166706195759195,4
2024-05-15,1.2658454889951867,0.06981324353202656,4
2024-05-16,1.2571546119624977,-0.006865669711070166,4
2024-05-17,1.2794932202268494,0.017769181333614603,4
2024-05-18,1.2804194594073497,0.0007239109718269188,4
2024-05-19,1.2368598398004702,-0.0340198044374001,4
2024-05-20,1.3243806018375996,0.07076045257581343,4
2024-05-21,1.315822680064434,-0.006461829598901847,4
2024-05-22,1.3340130931399539,0.013824365053982268,4
2024-05-23,1.3252154219149574,-0.0065948912122659464,4
2024-05-24,1.3311661142644269,0.004490358511577419,4
2024-05-25,1.3507929470417153,0.014744089837453456,4
2024-05-26,1.3843258294882925,0.024824591007834074,4
2024-05-27,1.431878088416269,0.034350481595473714,4
2024-05-28,1.4035927129220946,-0.019754038924821776,4
2024-05-29,1.3893609673218887,-0.010139512316630156,4
2024-05-30,1.4602071784167379,0.05099194000779447,4
2024-05-31,1.4939874564836564,0.02313389398862256,4
2024-06-01,1.5125331150093595,0.012413530277793211,4
2024-06-02,1.479729905597153,-0.02168759750559483,3
2024-06-03,1.488972405714635,0.006246072396402846,3
2024-06-04,1.5185592686167657,0.019870658978351274,3
2024-06-05,1.5273072169674347,0.005760689445224787,3
2024-06-06,1.5027034850760295,-0.016109222570333575,3
2024-06-07,1.3981568560372928,-0.06957236079974032,3
2024-06-08,1.3414048818772537,-0.04059056315103834,3
2024-06-09,1.3566165155645236,0.011340076283293069,3
2024-06-10,1.3498433040757485,-0.004992723744010015,3
2024-06-11,1.3068433855921646,-0.03185548896953357,3
2024-06-12,1.362770229825758,0.04279536848116772,3
2024-06-13,1.2884145312214337,-0.05456216827823668,3
2024-06-14,1.2724553370426208,-0.012386692164736276,3
2024-06-15,1.2737252452338317,0.0009979982434293877,3
2024-06-16,1.28080879633957,0.005561286574356912,3
2024-06-17,1.2228743114102556,-0.045232735045922325,3
2024-06-18,1.139469547010345,-0.06820387313862675,3
2024-06-19,1.165815536991286,0.023121276079791125,3
2024-06-20,1.182727694152515,0.01450671793659201,3
2024-06-21,1.1738900214226884,-0.007472280199001591,3
2024-06-22,1.1318508216368894,-0.03581187250816716,3
2024-06-23,1.1134057316783739,-0.016296396668105267,3
2024-06-24,1.116267547012057,0.0025703256703819934,3
2024-06-25,1.1431956344011993,0.024123327298389396,3
2024-06-26,1.1377186127467847,-0.0047909749561662425,3
2024-06-27,1.182282778822112,0.039169760937404575,3
2024-06-28,1.1730793347105144,-0.007784469398063025,3
2024-06-29,1.1555200445788967,-0.014968544421550859,3
2024-06-30,1.203486527329288,0.04151073187819221,3
2024-07-01,1.222954625045592,0.016176415168939567,3
2024-07-02,1.2525241204766513,0.024178734701589672,3
2024-07-03,1.2209401729136602,-0.025216238990249384,3
2024-07-04,1.1536926432760506,-0.05507848060821011,3
2024-07-05,1.235137117973252,0.07059460348635822,3
2024-07-06,1.2978026519031622,0.05073569000398822,3
2024-07-07,1.188565517532626,-0.08417083615166417,3
2024-07-08,1.2411963167431996,0.04428094070895742,3
2024-07-09,1.3347554953395004,0.07537822771001494,3
2024-07-10,1.3208802022745676,-0.010395381860858125,3
2024-07-11,1.2894257231769826,-0.023813271667953106,3
2024-07-12,1.2698302486523225,-0.015197055691102005,3
2024-07-13,1.3493180337418045,0.06259717405050232,3
2024-07-14,1.3858058340961983,0.027041660632971014,3
2024-07-15,1.4696740157099373,0.06051943176327912,3
2024-07-16,1.4518244596039012,-0.012145248480435042,3
2024-07-17,1.4181975243704408,-0.023161846469121117,3
2024-07-18,1.442034644734347,0.016808039750660142,3
2024-07-19,1.4748165075534796,0.022733061885050237,3
2024-07-20,1.519245701725531,0.030125235203498784,3
2024-07-21,1.571945838363317,0.03468835658243419,3
2024-07-22,1.5150542919639007,-0.03619179809569698,3
2024-07-23,1.4608001948500924,-0.03581000192638717,3
2024-07-24,1.425651721112,-0.0240611097000157,3
2024-07-25,1.3871683604666125,-0.026993521682399768,3
2024-07-26,1.4265409804919358,0.028383447278223246,3
2024-07-27,1.396236286045322,-0.021243479760506816,3
2024-07-28,1.3872791450010187,-0.006415204313070262,3
2024-07-29,1.3794947584236419,-0.005611261875756853,3
2024-07-30,1.3076748147946906,-0.05206249838239352,3
2024-07-31,1.2855463550016857,-0.016921989735253273,3
2024-08-01,1.2888813797927419,0.0025942470126264863,3
2024-08-02,1.2368380405520054,-0.040378688106352534,2
2024-08-03,1.1397387197433662,-0.07850609184473617,2
2024-08-04,1.1057364218857708,-0.02983341468407047,2
2024-08-05,1.0346527466195479,-0.06428627461234732,2
2024-08-06,1.0638980046550988,0.0282657714205099,2
2024-08-07,1.0370657239616337,-0.025220726588507714,2
2024-08-08,1.138798013256458,0.0980962796708802,2
2024-08-09,1.1480238421935716,0.008101374282109941,2
2024-08-10,1.1596065970898226,0.010089298210148145,2
2024-08-11,1.1091887988850322,-0.043478364413690074,2
2024-08-12,1.1465163408550503,0.03365301020668454,2
2024-08-13,1.1548534795452652,0.0072717137934529275,2
2024-08-14,1.1309019070310964,-0.02073992323562973,2
2024-08-15,1.0618343957571292,-0.06107294615435471,2
2024-08-16,1.0774427527629504,0.014699426829823115,2
2024-08-17,1.0909794108392212,0.012563691241653241,2
2024-08-18,1.0853918082228873,-0.005121638924455774,2
2024-08-19,1.11339224666586,0.02579753986610389,2
2024-08-20,1.126328657780711,0.011618916112978328,2
2024-08-21,1.1679185623155057,0.036925194300518216,2
2024-08-22,1.194049352574425,0.022373811926674536,2
2024-08-23,1.269398556106397,0.06310392729539671,2
2024-08-24,1.3022885397388346,0.025909895260414206,2
2024-08-25,1.2598376617767957,-0.032597137014314936,2
2024-08-26,1.1772636160199008,-0.06554340155257588,2
2024-08-27,1.1285486573527541,-0.04137982182091249,2
2024-08-28,1.1007598339415938,-0.024623504915016137,2
2024-08-29,1.1081673698362209,0.006729475100942128,2
2024-08-30,1.1128085223934043,0.004188133203984534,2
2024-08-31,1.0752590175146761,-0.033743006207363924,2
2024-09-01,1.0388590925932406,-0.03385223869646703,2
2024-09-02,1.0797543391494135,0.03936553748987137,3
2024-09-03,1.0397199550765193,-0.03707730788508042,3
2024-09-04,1.0590821092361118,0.018622470469144153,3
2024-09-05,1.0371669856265013,-0.020692563322986673,3
2024-09-06,1.0418357132603566,0.004501423298809537,3
2024-09-07,1.0785077369601648,0.03519943042175577,3
2024-09-08,1.1211820355594255,0.03956791141762276,3
2024-09-09,1.1402636725976296,0.017019214037516273,3
2024-09-10,1.143897520492484,0.0031868487808403754,3
2024-09-11,1.1055446775391102,-0.033528215829038276,3
2024-09-12,1.1468420455887391,0.037354770809945835,3
2024-09-13,1.1865962367717466,0.034664051022475016,3
2024-09-14,1.184432757204088,-0.0018232651517121241,3
2024-09-15,1.1321736388054005,-0.044121642263633354,3
2024-09-16,1.110083541332067,-0.01951122753276739,3
2024-09-17,1.1257610288715028,0.01412279973147168,3
2024-09-18,1.1605840253972848,0.030932849541513836,3
2024-09-19,1.214440103238246,0.04640429013532669,3
2024-09-20,1.233001589153658,0.015283986312638165,3
2024-09-21,1.2439050216526233,0.008842999550754405,3
2024-09-22,1.2085975941168967,-0.02838434359628043,3
2024-09-23,1.2269358320364567,0.0151731544136983,3
2024-09-24,1.2828936704077942,0.04560779537953441,3
2024-09-25,1.2511518038682192,-0.024742398588251852,3
2024-09-26,1.3127111120328887,0.04920210958761769,3
2024-09-27,1.3465998735486018,0.025815856364034495,3
2024-09-28,1.3292499656262642,-0.012884234035026735,3
2024-09-29,1.3044945953545095,-0.018623562845150394,3
2024-09-30,1.2404985981946375,-0.04905807765533928,3
2024-10-01,1.1586968232683617,-0.06594265809354898,3
2024-10-02,1.130457389059041,-0.0243717197132422,2
2024-10-03,1.1139863662960536,-0.01457022876085362,2
2024-10-04,1.1721459939605756,0.05220856325010481,2
2024-10-05,1.1696022088464086,-0.002170194777164014,2
2024-10-06,1.1983068349928272,0.024542212667955088,2
2024-10-07,1.1830876205978424,-0.01270059883708835,2
2024-10-08,1.16085736983053,-0.018790029056409974,2
2024-10-09,1.1324818303947897,-0.024443605367197474,2
2024-10-10,1.1361360023153955,0.003226693640932088,2
2024-10-11,1.191000875969404,0.04829076232264118,2
2024-10-12,1.2201495616214095,0.024474109331179328,2
2024-10-13,1.2156141617313556,-0.003717085210461324,2
2024-10-14,1.2461092027097296,0.025086118555036507,2
2024-10-15,1.2369605256862937,-0.007341793964398657,2
2024-10-16,1.2217857593535606,-0.012267785444740553,2
2024-10-17,1.193377011175571,-0.023251824602228466,2
2024-10-18,1.2358362369001146,0.035579054504089824,2
2024-10-19,1.2329922579020094,-0.0023012587859040923,2
2024-10-20,1.2813870276904709,0.03924985698678041,2
2024-10-21,1.2398281713768473,-0.032432711909475054,2
2024-10-22,1.2515158393038,0.009426844942532042,2
2024-10-23,1.1974330243847908,-0.043213847736113864,2
2024-10-24,1.214847347148138,0.014543045338418104,2
2024-10-25,1.1462892043375117,-0.05643354531050093,2
2024-10-26,1.1496273990539538,0.0029121749588241763,2
2024-10-27,1.156409879958556,0.005899720996719149,2
2024-10-28,1.1803662987651182,0.02071620039031552,2
2024-10-29,1.225509981454909,0.03824548594535393,2
2024-10-30,1.2414539965022302,0.013010106232176522,2
2024-10-31,1.1643643973079467,-0.062096218958964056,2
2024-11-01,1.1506621424294272,-0.011768012582830334,2
2024-11-02,1.1316742937636513,-0.01650167148602477,2
2024-11-03,1.0965851586620152,-0.03100639052685278,2
2024-11-04,1.051758511373748,-0.04087840049099495,2
2024-11-05,1.1115469437359142,0.05684615975588747,2
2024-11-06,1.2509861898202301,0.12544611531714522,2
2024-11-07,1.2806783986094892,0.023735041226574993,2
2024-11-08,1.3691617715003097,0.06909101690704889,2
2024-11-09,1.4121322183980063,0.03138449217042483,2
2024-11-10,1.4725271213579316,0.04276858935237671,2
2024-11-11,1.5951720921444863,0.08328876868050761,2
2024-11-12,1.5037177553460779,-0.0573319563756039,2
2024-11-13,1.4588878389443216,-0.029812720001725856,2
2024-11-14,1.3899482932918479,-0.04725486347350705,2
2024-11-15,1.4781176277719585,0.06343353555354014,2
2024-11-16,1.5599572248421485,0.05536744541336058,2
2024-11-17,1.5106382246503507,-0.03161561061187962,2
2024-11-18,1.6091179974678749,0.06519083868695186,2
2024-11-19,1.5464732635503209,-0.03893110015308532,2
2024-11-20,1.512104732792909,-0.022223811796467874,2
2024-11-21,1.5964563191158423,0.05578422214652634,2
2024-11-22,1.8512091460713767,0.15957394130058178,2
2024-11-23,1.859885410047441,0.004686809156316585,2
2024-11-24,1.9016730346619395,0.022467849034544907,2
2024-11-25,1.852956662967871,-0.025617638156566036,2
2024-11-26,1.8829771915653484,0.016201419707999765,2
2024-11-27,1.9813033058804044,0.052218430873990584,2
2024-11-28,1.9192395597224812,-0.031324707314483946,2
2024-11-29,1.982221951376331,0.03281632630736153,2
2024-11-30,2.022883326903229,0.020513028573145187,2
2024-12-01,2.0255262055868135,0.0013064909124692048,2
2024-12-02,2.3838943802428028,0.17692596307445294,3
2024-12-03,2.3285770251271427,-0.02320461660303345,3
2024-12-04,2.352050639320544,0.010080668983719546,3
2024-12-05,2.2701191447306717,-0.03483406913957451,3
2024-12-06,2.4455656245365116,0.07728514171297163,3
2024-12-07,2.3977649493206803,-0.0195458566869946,3
2024-12-08,2.475298796365222,0.032335883075823836,3
2024-12-09,2.0881817750317317,-0.15639203715605596,3
2024-12-10,2.061608895125053,-0.012725367218701655,3
2024-12-11,2.2204753851430037,0.07705947058804978,3
2024-12-12,2.5149422851670313,0.13261435005957659,3
2024-12-13,2.512115679369221,-0.0011239247176691263,3
2024-12-14,2.4269010377742384,-0.03392146400534379,3
2024-12-15,2.476471759831255,0.020425522625544906,3
2024-12-16,2.422984829579006,-0.02159803762748876,3
2024-12-17,2.3259969277032284,-0.04002827450332384,3
2024-12-18,2.100770931716362,-0.09682987681727602,3
2024-12-19,1.8961665172403015,-0.09739491887813571,3
2024-12-20,1.9243989016325556,0.014889190445860049,3
2024-12-21,1.8001948089528985,-0.06454176032541341,3
2024-12-22,1.7897179541864838,-0.005819845004724063,3
2024-12-23,1.952282507478645,0.09083249844585424,3
2024-12-24,2.0228031077646094,0.036122128849600234,3
2024-12-25,1.969112681369411,-0.026542586467810714,3
2024-12-26,1.825310661423728,-0.07302884253717597,3
2024-12-27,1.8035400778384705,-0.011927056607600517,3
2024-12-28,1.8519888351146818,0.026863144252539477,3
2024-12-29,1.7648874900723608,-0.0470312473762442,3
2024-12-30,1.7607097840252286,-0.002367123156933326,3
2024-12-31,1.7156866624260607,-0.02557100665178258,3
2025-01-01,1.8199559826509673,0.060774104332935064,3
2025-01-02,1.8698180332005552,0.02739739368693883,4
2025-01-03,1.995418328595146,0.0671724698149378,4
2025-01-04,2.0027409679839363,0.0036697264347300973,4
2025-01-05,1.9891302546695766,-0.006796042789328355,4
2025-01-06,1.9774203352828998,-0.00588695454165819,4
2025-01-07,1.784743981551848,-0.09743823824057449,4
2025-01-08,1.721715567730148,-0.03531510091822593,4
2025-01-09,1.627831075935451,-0.05452961775705564,4
2025-01-10,1.6574168716283184,0.018174979044349282,4
2025-01-11,1.6717184887668908,0.008628859391615645,4
2025-01-12,1.6199232820472198,-0.030983211029673163,4
2025-01-13,1.5690480313607214,-0.03140596301709034,4
2025-01-14,1.6284393927223146,0.037851844031879384,4
2025-01-15,1.7608715149151393,0.08132456312754377,4
2025-01-16,1.7614351500962024,0.0003200887607580083,4
2025-01-17,1.8782206911143802,0.06630135716991858,4
2025-01-18,1.813596051629213,-0.034407372781536244,4
2025-01-19,1.6637767238481418,-0.0826089843140557,4
2025-01-20,1.6596252576790016,-0.002495206303606917,4
2025-01-21,1.721266837670775,0.0371418666392071,4
2025-01-22,1.6655057214918165,-0.03239539329905097,4
2025-01-23,1.6521447436339476,-0.008022174697725565,4
2025-01-24,1.6182547979169533,-0.020512697720692558,4
2025-01-25,1.608964435477309,-0.005740976298419159,4
2025-01-26,1.5634493805659864,-0.02828841577086838,4
2025-01-27,1.5210441644515733,-0.027122858367862268,4
2025-01-28,1.4098437940650141,-0.07310791690697124,4
2025-01-29,1.5040604622310467,0.06682773549995691,4
2025-01-30,1.6061569281670685,0.06788055965820483,4
2025-01-31,1.6153428840204387,0.005719214413160173,4
2025-02-01,1.4706756622471817,-0.0895582128131171,4
2025-02-02,1.2795297447155327,-0.12997149707337882,4
2025-02-03,1.3261030111536884,0.03639873682538736,4
2025-02-04,1.2295078583928576,-0.07284136447046802,4
2025-02-05,1.183785558116945,-0.03718748112409642,4
2025-02-06,1.1326803473187732,-0.043171003774927885,4
2025-02-07,1.1585738575364488,0.02286038623250547,4
2025-02-08,1.1778221324855174,0.016613765988123863,4
2025-02-09,1.1861270602304623,0.007051088204140937,4
2025-02-10,1.2337188571701856,0.040123692086138196,4
2025-02-11,1.2319617914916259,-0.0014242026603936697,4
2025-02-12,1.2684558731326907,0.029622738215670352,4
2025-02-13,1.239960534310607,-0.022464588186035278,4
2025-02-14,1.2643223384250986,0.019647241537438298,4
2025-02-15,1.2237982886914271,-0.032051992203309565,4
2025-02-16,1.2105853444368402,-0.010796668353503874,4
2025-02-17,1.2149757835469588,0.00362670763386877,4
2025-02-18,1.150540328110766,-0.053034353695579045,4
2025-02-19,1.1724865467623216,0.01907470613185036,4
2025-02-20,1.2090076443597646,0.031148415048591893,4
2025-02-21,1.160335329402079,-0.04025807048015825,4
2025-02-22,1.189956147823629,0.02552780879025157,4
2025-02-23,1.1984267297146989,0.007118398359941519,4
2025-02-24,1.0454034552800147,-0.12768680023610077,4
2025-02-25,1.0627918907700782,0.01663322940271522,4
2025-02-26,1.0494730447008955,-0.012531941751580455,4
2025-02-27,1.0499458782218123,0.00045054374984129786,4
2025-02-28,1.047044996982232,-0.002762886449436064,4
2025-03-01,1.0278996514063665,-0.018285122063565307,4
2025-03-02,1.1733510269990046,0.14150347788680762,4
2025-03-03,0.9907175093842396,-0.15565121895522904,4
2025-03-04,0.9780964264637431,-0.012739335684438413,4
2025-03-05,1.0667644696999223,0.09065368284470071,4
2025-03-06,1.05695875194656,-0.009192017574526867,4
2025-03-07,1.0106096693753774,-0.04385136362778888,4
2025-03-08,0.9926381564077883,-0.0177828428840352,4
2025-03-09,0.8730990111907411,-0.1204257003877846,4
2025-03-10,0.8113537790538384,-0.07071962211100646,4
2025-03-11,0.8679275869423835,0.0697276691735122,4
2025-03-12,0.9030784526304101,0.040499767741983383,4
2025-03-13,0.8801615524095746,-0.025376422340811167,4
2025-03-14,0.9158324565451275,0.04052767817214731,4
2025-03-15,0.9502055614114321,0.03753208856123458,4
2025-03-16,0.9232106743506866,-0.028409523325297503,4
2025-03-17,0.9495829796930128,0.028565858340919098,4
2025-03-18,0.9374323170848109,-0.012795788117569179,4
2025-03-19,1.0000724800864116,0.06682099801764518,4
2025-03-20,0.9500997482126227,-0.049969110108370296,4
2025-03-21,0.9528583687251091,0.0029035062030867143,4
2025-03-22,0.9702154484354428,0.01821580234799952,4
2025-03-23,0.9782881595049823,0.008320534457122136,4
2025-03-24,1.0258654376215122,0.04863319427335627,4
2025-03-25,1.054027257118367,0.027451767516555425,4
2025-03-26,1.0342553847638905,-0.01875840707244278,4
2025-03-27,1.0369825798543988,0.0026368681572112307,4
2025-03-28,0.9575417813743974,-0.07660764994832953,4
2025-03-29,0.928708755635206,-0.030111506672644783,4
2025-03-30,0.9136212876017603,-0.01624563991875627,4
2025-03-31,0.9045275005726686,-0.009953562983369968,4
2025-04-01,0.9371222422385539,0.03603510301814933,4
2025-04-02,0.8603660195753299,-0.08190630763375367,4
2025-04-03,0.8684169908819366,0.009357611904036583,4
2025-04-04,0.8787594076596531,0.01190950532556162,4
2025-04-05,0.8710776609608009,-0.00874158117898341,4
2025-04-06,0.76438799327458,-0.1224800869862073,4
2025-04-07,0.7938067338442112,0.038486659691766734,4
2025-04-08,0.748240018196573,-0.057402782950668196,4
2025-04-09,0.8656272423643716,0.15688445059478118,4
2025-04-10,0.8508138854872093,-0.017112858921469742,4
2025-04-11,0.8854900327925308,0.04075644262136657,4
2025-04-12,0.9817629637366386,0.10872277200060187,4
2025-04-13,0.9464354000875665,-0.03598380154269992,4
2025-04-14,0.9601911402598527,0.014534262107074147,4
2025-04-15,0.9106155429206174,-0.051630967273681494,4
2025-04-16,0.9179623430148252,0.008067949368230937,4
2025-04-17,0.9298191830784933,0.01291647762448217,4
2025-04-18,0.9337486783371582,0.0042260853832408185,4
2025-04-19,0.9573605419886354,0.025287172233031563,4
2025-04-20,0.9575292899488872,0.00017626375106416514,4
2025-04-21,0.9580852839451887,0.0005806548187484162,4
2025-04-22,1.0526915049158951,0.09874509352772687,4
2025-04-23,1.0503158601895568,-0.002256734014898454,5
2025-04-24,1.072118729451414,0.020758392868524655,5
2025-04-25,1.1061946027379372,0.03178367502632782,5
2025-04-26,1.1215637172462132,0.013893680614817527,5
2025-04-27,1.0792443057712362,-0.0377325075911731,5
2025-04-28,1.1059052379044867,0.02470333361101067,5
2025-04-29,1.0785475099408668,-0.024737859109391924,5
2025-04-30,1.058012804501635,-0.01903922196283936,5
2025-05-01,1.0726375052304429,0.013822801261556194,5
2025-05-02,1.0802690110415323,0.007114710956755132,5
2025-05-03,1.04249068753382,-0.03497121839243418,5
2025-05-04,1.0212982587644104,-0.020328650435759488,5
2025-05-05,1.0179177254523675,-0.003310035323209881,5
2025-05-06,1.0078923155238704,-0.009848939337451568,5
2025-05-07,0.9943733449412845,-0.013413110085633572,5
2025-05-08,1.1405536452886498,0.14700746061932796,5
2025-05-09,1.1629707177439024,0.019654553337190305,5
2025-05-10,1.2428852699967805,0.06871587653376858,5
2025-05-11,1.1900482930831813,-0.042511548080166925,5
2025-05-12,1.1731090036401637,-0.014234119355888563,5
2025-05-13,1.1994040981467744,0.022414877411235334,5
