date,portfolio_value,return,n_coins
2022-07-29,0.48761331514746936,0.06125776943212857,2
2022-07-30,0.5212632432397069,0.0690094528736579,2
2022-07-31,0.4927195028287451,-0.05475878221061453,2
2022-08-01,0.4938928193736357,0.0023813072917847067,2
2022-08-02,0.4980971872072587,0.008512713019304563,2
2022-08-03,0.5023315436759553,0.00850106480712709,2
2022-08-04,0.5046646061543386,0.0046444673995790775,2
2022-08-05,0.5424665100032192,0.07490500302159064,2
2022-08-06,0.526561421093717,-0.029319946238539007,2
2022-08-07,0.5278191402777532,0.0023885517123983235,2
2022-08-08,0.5471590435865303,0.03664115571595217,2
2022-08-09,0.5111497949308396,-0.06581130126198148,2
2022-08-10,0.5346373031940418,0.045950342729532356,2
2022-08-11,0.5559775269602562,0.03991532883830434,2
2022-08-12,0.569132590543548,0.023661142663833235,2
2022-08-13,0.5681876167011711,-0.0016603755576086177,2
2022-08-14,0.5444208149390245,-0.04182914421847822,2
2022-08-15,0.5335076001817323,-0.020045550166031934,2
2022-08-16,0.5156502337444523,-0.033471625204958944,2
2022-08-17,0.5036610410458383,-0.023250629814619006,2
2022-08-18,0.4822900076315677,-0.04243138077524172,2
2022-08-19,0.4363245007093491,-0.09530677848364777,2
2022-08-20,0.43084825527266596,-0.012550854760115915,2
2022-08-21,0.44022007824096787,0.02175202720124947,2
2022-08-22,0.43646956974824325,-0.008519621612242012,2
2022-08-23,0.44381241480979344,0.016823269181825196,2
2022-08-24,0.4471814789108949,0.007591189404977272,2
2022-08-25,0.45971673799096513,0.028031704512001987,2
2022-08-26,0.41557995772884937,-0.0960086431810172,2
2022-08-27,0.41426536924224366,-0.0031632624773099693,2
2022-08-28,0.3974123671585473,-0.04068165802640761,2
2022-08-29,0.43824988566733125,0.10275854976725463,2
2022-08-30,0.4222349372729284,-0.03654296080423752,2
2022-08-31,0.4221321405892695,-0.0002434584980646748,2
2022-09-01,0.4241894317208489,0.0048735714099086835,2
2022-09-02,0.42012603686335037,-0.009579198710854664,2
2022-09-03,0.4200575506684282,-0.00016301345051944471,2
2022-09-04,0.4237217283543466,0.008723037307834858,2
2022-09-05,0.46828144788662884,0.10516269653044141,2
2022-09-06,0.42582952401516705,-0.09065472070919917,2
2022-09-07,0.4499296862434136,0.05659579918509405,2
2022-09-08,0.4519294460225913,0.004444605102353283,2
2022-09-09,0.4862967471614261,0.07604572227213735,2
2022-09-10,0.48780977990638075,0.003111336347171645,2
2022-09-11,0.4824758650545137,-0.010934415568483957,2
2022-09-12,0.4806741539248803,-0.003734303122975513,2
2022-09-13,0.4414919371352716,-0.08151513134141203,2
2022-09-14,0.4681838062918307,0.060458338899133324,2
2022-09-15,0.4396511528219636,-0.06094327289073731,2
2022-09-16,0.4401236104444907,0.0010746193191910614,2
2022-09-17,0.4552926229316766,0.034465345932853664,2
2022-09-18,0.4111100046825771,-0.09704224497336034,2
2022-09-19,0.42558309168264336,0.03520490096377282,2
2022-09-20,0.42679223966998214,0.0028411560773199396,2
2022-09-21,0.40444153922259823,-0.052369041350579904,2
2022-09-22,0.4336959918288661,0.07233295734780276,2
2022-09-23,0.4358858307068282,0.005049248596298184,2
2022-09-24,0.4252609395135071,-0.02437539934732874,2
2022-09-25,0.4217004500366466,-0.008372481801252718,2
2022-09-26,0.41600933249869204,-0.013495640181223345,2
2022-09-27,0.4066371928462012,-0.022528676451075202,2
2022-09-28,0.399342937718077,-0.017937993022893506,2
2022-09-29,0.41474446440107976,0.03856716928815629,2
2022-09-30,0.4126186462059473,-0.0051256095682972735,2
2022-10-01,0.4229611943821816,0.025065634506183043,2
2022-10-02,0.4134975875947,-0.022374645506912483,2
2022-10-03,0.41415805085654905,0.0015972602541430847,2
2022-10-04,0.42189892044293026,0.018690617194019987,2
2022-10-05,0.4194986953770153,-0.0056890998047473,2
2022-10-06,0.42230361894103946,0.006686370172148792,2
2022-10-07,0.424516053308566,0.005238966156800751,2
2022-10-08,0.42714815165632936,0.006200232776238823,2
2022-10-09,0.4314316549335192,0.010028144241242765,2
2022-10-10,0.40133715990656527,-0.06975495349684369,2
2022-10-11,0.38479373548159984,-0.041220764179466685,2
2022-10-12,0.3854989093534555,0.001832602266700345,2
2022-10-13,0.3722551473918539,-0.0343548623362217,2
2022-10-14,0.37390989853767453,0.004445206889453046,2
2022-10-15,0.3702384680106551,-0.009819024693858258,2
2022-10-16,0.37540623148760227,0.01395793231512188,2
2022-10-17,0.38327934975847194,0.020972263139243275,2
2022-10-18,0.37618908696063524,-0.018498942878881208,2
2022-10-19,0.36468334035296107,-0.030585008992773277,2
2022-10-20,0.3578456791640201,-0.01874958472828253,2
2022-10-21,0.36267069470838914,0.013483509303901742,2
2022-10-22,0.3730815779514674,0.0287061606988932,2
2022-10-23,0.3758323088520717,0.007373001142828128,2
2022-10-24,0.36666346163968405,-0.024396112299106598,2
2022-10-25,0.3853914003286586,0.051076642884526846,2
2022-10-26,0.3948658937704575,0.024584081102274502,2
2022-10-27,0.3844822739311581,-0.02629657309763911,2
2022-10-28,0.39352772583161166,0.02352631711201636,2
2022-10-29,0.39806094947091686,0.011519451722811769,2
2022-10-30,0.3831824389927045,-0.037377468194225494,2
2022-10-31,0.3813614294917149,-0.004752330262776605,2
2022-11-01,0.3771938921466842,-0.010928051508998449,2
2022-11-02,0.36963551562997754,-0.0200384382517184,3
2022-11-03,0.3786400347010876,0.0243605354203138,3
2022-11-04,0.41133483713928604,0.08634798077812607,3
2022-11-05,0.4106272780398029,-0.001720153596529661,3
2022-11-06,0.3908396109361273,-0.04818887629223104,3
2022-11-07,0.4113568464779487,0.05249528186940718,3
2022-11-08,0.3567589448248596,-0.13272637156901168,3
2022-11-09,0.2973241442464962,-0.16659652530237512,3
2022-11-10,0.34162012185305335,0.14898210745318283,3
2022-11-11,0.3334990934546789,-0.023772102048098025,3
2022-11-12,0.31043904974604475,-0.06914574630400872,3
2022-11-13,0.30231227114028697,-0.026178338750894592,3
2022-11-14,0.3130978689987528,0.035677009794487624,3
2022-11-15,0.31629562328770894,0.010213273885198068,3
2022-11-16,0.3078324367365891,-0.026757204109086035,3
2022-11-17,0.3091128967443317,0.004159600662350771,3
2022-11-18,0.309117043210497,1.3414083362306428e-05,3
2022-11-19,0.31338835710893387,0.013817788414624147,3
2022-11-20,0.2992408187913982,-0.045143790433216334,3
2022-11-21,0.2982597291372753,-0.003278595674498693,3
2022-11-22,0.31907132290889795,0.06977674737324002,3
2022-11-23,0.34228975245580634,0.07276877575593906,3
2022-11-24,0.3433079463325427,0.00297465486311288,3
2022-11-25,0.3386179625771118,-0.01366115700359575,3
2022-11-26,0.3439114615473801,0.015632658498034746,3
2022-11-27,0.3415749417643474,-0.006793957295054646,3
2022-11-28,0.3405099070050855,-0.0031180119764074123,3
2022-11-29,0.35348859013914075,0.03811543472613684,3
2022-11-30,0.36099607860147886,0.021238276628343173,3
2022-12-01,0.3646200361137012,0.010038772515928144,3
2022-12-02,0.36590165311234335,0.0035149384885764245,1
2022-12-03,0.36093538724260493,-0.013572679509632146,1
2022-12-04,0.35813185005807513,-0.007767421216156256,1
2022-12-05,0.37607448803906574,0.050100648624468835,1
2022-12-06,0.37062761579483644,-0.014483493077742327,1
2022-12-07,0.35260487675143076,-0.048627620488437384,1
2022-12-08,0.36197670105400165,0.02657882780554277,1
2022-12-09,0.37279034448004505,0.029873865899535224,1
2022-12-10,0.3725500412927996,-0.0006446067898582264,1
2022-12-11,0.37303064766729044,0.0012900451515802658,1
2022-12-12,0.39161409414760207,0.04981747906377487,1
2022-12-13,0.3867279293402788,-0.01247698915933726,1
2022-12-14,0.3898518707744691,0.008077879038939528,1
2022-12-15,0.372790344480045,-0.04376412574481203,1
2022-12-16,0.3472381055696165,-0.06854318865492048,1
2022-12-17,0.3448350736971624,-0.006920415224913601,1
2022-12-18,0.33994890888983903,-0.014169570267131282,1
2022-12-19,0.3302566803376075,-0.02851083883129124,1
2022-12-20,0.3376259780798001,0.022313849138976494,1
2022-12-21,0.34099022270123586,0.009964412811388046,1
2022-12-22,0.3433131535112748,0.006812309137890438,1
2022-12-23,0.34659729707029535,0.009566028931404569,1
2022-12-24,0.3506023501910522,0.011555350127108843,1
2022-12-25,0.3564497277473571,0.01667809001599263,1
2022-12-26,0.3606950840553594,0.01191011235955064,1
2022-12-27,0.352845179938676,-0.021763268931823343,1
2022-12-28,0.34403406307301104,-0.02497162315550494,1
2022-12-29,0.3402693131394996,-0.010942956926659031,1
2022-12-30,0.3361040578939125,-0.012241054613935876,1
2022-12-31,0.33634436108115795,0.0007149666348904571,1
2023-01-01,0.3382667865791212,0.00571564658251944,1
2023-01-02,0.3487600257555041,0.031020601468150666,1
2023-01-03,0.3430728503240294,-0.016306844281120836,1
2023-01-04,0.3679041796727217,0.07237917347653511,1
2023-01-05,0.35989407343120805,-0.02177226213803618,1
2023-01-06,0.3678240786103066,0.022034275539728476,1
2023-01-07,0.3710281211069121,0.008710801393728262,1
2023-01-08,0.3829631794067674,0.03216753022452501,1
2023-01-09,0.391533993085187,0.02238025517674136,1
2023-01-10,0.38688813146510903,-0.011865793780687528,1
2023-01-11,0.39353651964556535,0.017184265010351973,1
2023-01-12,0.3950584398314529,0.003867290860980921,1
2023-01-13,0.4119597640010466,0.04278183292781823,1
2023-01-14,0.41364188631176446,0.004083219910558045,1
2023-01-15,0.4160449181842185,0.005809450038729569,1
2023-01-16,0.39369672177039544,-0.05371582595302271,1
2023-01-17,0.39593955151801924,0.005696846388606236,1
2023-01-18,0.3754336795397443,-0.05179041068177226,1
2023-01-19,0.3927355090214138,0.04608491572434392,1
2023-01-20,0.41516380649765194,0.057107893126657094,1
2023-01-21,0.42029027449222073,0.012348060968551122,1
2023-01-22,0.4115592586889709,-0.02077377549075654,1
2023-01-23,0.4160449181842185,0.01089918256130784,1
2023-01-24,0.3920947005220928,-0.057566422795533256,1
2023-01-25,0.4051511736957599,0.033299284984678046,1
2023-01-26,0.4077945087554594,0.006524317912218303,1
2023-01-27,0.41516380649765194,0.01807110587310934,1
2023-01-28,0.4053113758205902,-0.023731429673933935,1
2023-01-29,0.45417302389382336,0.12055335968379444,1
2023-01-30,0.4748390979969285,0.04550264550264549,1
2023-01-31,0.4826089010511967,0.01636302294197023,1
2023-02-01,0.5041560868408683,0.0446473029045642,1
2023-02-02,0.49815468820709774,-0.011903850395571736,2
2023-02-03,0.5053853070891187,0.014514806451073614,2
2023-02-04,0.5003708697268282,-0.009922008598097665,2
2023-02-05,0.4872186265284947,-0.026284989782706214,2
2023-02-06,0.4900586587553815,0.005829071534318109,2
2023-02-07,0.5148130855035812,0.05051319123932907,2
2023-02-08,0.5058298750974628,-0.017449460122660243,2
2023-02-09,0.4639746913080534,-0.08274557484637457,2
2023-02-10,0.4658364707997096,0.004012674670696825,2
2023-02-11,0.4846160318561678,0.040313634147663646,2
2023-02-12,0.4842321951221679,-0.0007920429964515807,2
2023-02-13,0.48623599852028876,0.004138104443086987,2
2023-02-14,0.5075706380928501,0.04387712887874773,2
2023-02-15,0.5390216886168488,0.06196388869571556,2
2023-02-16,0.5296197393423604,-0.01744261775182776,2
2023-02-17,0.5411074010064082,0.021690395600270196,2
2023-02-18,0.5402929568830973,-0.001505143196703973,2
2023-02-19,0.5302542386743263,-0.018580138942923707,2
2023-02-20,0.5487711515989644,0.03492082019170972,2
2023-02-21,0.5437285102207289,-0.009188969506765565,2
2023-02-22,0.546976892622035,0.005974272711922746,2
2023-02-23,0.5334699744931076,-0.024693763687492265,2
2023-02-24,0.5255865897571759,-0.014777560336778905,2
2023-02-25,0.5187607387169916,-0.012987110351003917,2
2023-02-26,0.5391851854839153,0.03937161246519516,2
2023-02-27,0.5375441439102188,-0.0030435583504090924,2
2023-02-28,0.5248451827154645,-0.023624034116303705,2
2023-03-01,0.5360469584551817,0.02134300953618562,2
2023-03-02,0.5267803000793047,-0.017287027245863562,2
2023-03-03,0.504832680223343,-0.04166370658253066,2
2023-03-04,0.4959110895857965,-0.017672371435223933,2
2023-03-05,0.4952416163718119,-0.0013499863746619378,2
2023-03-06,0.4870650826737792,-0.01651019104156637,2
2023-03-07,0.4789205703110733,-0.016721610011532717,2
2023-03-08,0.45646292712373204,-0.04689220839429459,2
2023-03-09,0.4251731194522382,-0.0685484095469866,2
2023-03-10,0.4166663282510206,-0.020007829310039804,2
2023-03-11,0.40805165890855394,-0.020675223214285776,2
2023-03-12,0.44813107513545364,0.09822142699800085,2
2023-03-13,0.4721431203764457,0.05358263814606934,2
2023-03-14,0.4864709867533953,0.030346447419430378,2
2023-03-15,0.4427954926948321,-0.08978026490345137,2
2023-03-16,0.4529130919331691,0.022849372690678882,2
2023-03-17,0.4911943479590698,0.0845222995486945,2
2023-03-18,0.489917007706176,-0.002600478320243682,2
2023-03-19,0.496361063733418,0.01315336256116817,2
2023-03-20,0.4616697826238556,-0.06989122162127143,2
2023-03-21,0.4903550158831062,0.062133659899118454,2
2023-03-22,0.4937560690203164,0.006935899556538727,2
2023-03-23,0.521080041537328,0.055339010963908586,2
2023-03-24,0.5134334278582682,-0.014674547227908064,2
2023-03-25,0.5049092531263645,-0.016602297921000875,2
2023-03-26,0.5139309366391028,0.017867930636795926,2
2023-03-27,0.4942080226296461,-0.0383765844851382,2
2023-03-28,0.5002060780417761,0.012136701828948049,2
2023-03-29,0.5119065632444659,0.023391329526612714,2
2023-03-30,0.5013734672842245,-0.02057620807493188,2
2023-03-31,0.5083091987228132,0.013833463258750678,2
2023-04-01,0.5229723650174644,0.028846942631559847,2
2023-04-02,0.50897488949083,-0.026765229795970014,2
2023-04-03,0.5083066378162209,-0.0013129364304743651,2
2023-04-04,0.5116338436057479,0.006545666615375034,2
2023-04-05,0.512763217776819,0.002207387539322647,2
2023-04-06,0.5055223151445125,-0.01412133784420172,2
2023-04-07,0.5090442907991425,0.006967003333222088,2
2023-04-08,0.4994438605396601,-0.01885971502481798,2
2023-04-09,0.5027808200118032,0.006681350469575298,2
2023-04-10,0.5097786746023435,0.01391830060338406,2
2023-04-11,0.5070441352802663,-0.0053641697040588965,2
2023-04-12,0.5008655843986947,-0.012185430126622876,2
2023-04-13,0.5132541015188584,0.0247342151388511,2
2023-04-14,0.526891609408045,0.026570674932415494,2
2023-04-15,0.5345956908570969,0.014621757704031957,2
2023-04-16,0.5413269476439759,0.012591303861965497,2
2023-04-17,0.5333578011417809,-0.01472150340358852,2
2023-04-18,0.5514956841077906,0.034006970418696714,2
2023-04-19,0.5037542597613985,-0.08656717671984715,2
2023-04-20,0.49128927656971966,-0.024744174267792518,2
2023-04-21,0.47062183211720426,-0.04206777033038389,2
2023-04-22,0.47945132650169625,0.018761336134302198,2
2023-04-23,0.4740978235939125,-0.011165894454491287,2
2023-04-24,0.4704415805979292,-0.007712001224277121,2
2023-04-25,0.4810636111135643,0.022578851346716777,2
2023-04-26,0.46897772020906475,-0.025123269823970285,2
2023-04-27,0.47625345896851773,0.01551403925160777,2
2023-04-28,0.4732707458560474,-0.006262869185098108,2
2023-04-29,0.48080774303088536,0.015925339228827995,2
2023-04-30,0.47182038928221764,-0.018692198449246744,2
2023-05-01,0.46307199085577017,-0.018541798161280154,2
2023-05-02,0.46836608043652644,0.01143254112815728,2
2023-05-03,0.4729351830998651,0.009755408972144552,2
2023-05-04,0.4687128541891124,-0.008927923025471185,2
2023-05-05,0.4786803956279619,0.021265773596274906,2
2023-05-06,0.4638978217092865,-0.030881928847916795,2
2023-05-07,0.46211058275596123,-0.003852656489612305,2
2023-05-08,0.4447314524124008,-0.037608163483107804,2
2023-05-09,0.441795349144562,-0.006601969012787867,2
2023-05-10,0.44389407167759265,0.0047504405311065145,2
2023-05-11,0.43734265388023624,-0.014758966643994342,2
2023-05-12,0.4451452449209544,0.01784091025993284,2
2023-05-13,0.43889282021068443,-0.01404580815275297,2
2023-05-14,0.4417543367812362,0.006519852772205681,2
2023-05-15,0.44308079456294386,0.003002704605851003,2
2023-05-16,0.44365200166517055,0.0012891714315672598,2
2023-05-17,0.44888456657898335,0.011794300249234224,2
2023-05-18,0.44133941824422285,-0.01680866061460573,2
2023-05-19,0.44180904140443533,0.0010640861450372796,2
2023-05-20,0.44058409631738776,-0.0027725668156398098,2
2023-05-21,0.43658467927891065,-0.009077533828175222,2
2023-05-22,0.4397771683306,0.007312416589978055,2
2023-05-23,0.43938132361924875,-0.0009001029154239171,2
2023-05-24,0.4287864768924287,-0.024113102121748664,2
2023-05-25,0.4287598179330795,-6.217304132916102e-05,2
2023-05-26,0.43275535861982817,0.009318831941878214,2
2023-05-27,0.4368989066088013,0.009574804578244889,2
2023-05-28,0.4447891076836597,0.018059557841657137,2
2023-05-29,0.4462262726554276,0.003231115481339475,2
2023-05-30,0.4495665638476495,0.007485644384729595,2
2023-05-31,0.44922094317035544,-0.0007687864380661602,2
2023-06-01,0.4413072499879383,-0.01761648316431247,2
2023-06-02,0.4468978899469037,0.012668361915917359,2
2023-06-03,0.44572385586427665,-0.0026270745712551613,2
2023-06-04,0.44555426965801886,-0.0003804737036768313,2
2023-06-05,0.4231561587628295,-0.05027021941093912,2
2023-06-06,0.43463796284795475,0.02713372793319213,2
2023-06-07,0.417267670426709,-0.039964968332327266,2
2023-06-08,0.41908923237484574,0.004365451908301343,2
2023-06-09,0.4236146022348641,0.010798105774215583,2
2023-06-10,0.38072824039495984,-0.10123910180066648,2
2023-06-11,0.3818193860149481,0.0028659434846659004,2
2023-06-12,0.3799962613606939,-0.004774835225843599,2
2023-06-13,0.3838178248597086,0.010056844994554504,2
2023-06-14,0.3745984533941454,-0.024020175375995323,2
2023-06-15,0.36957170220714386,-0.013419038817313211,2
2023-06-16,0.3727246753757502,0.008531424754049888,2
2023-06-17,0.37657631697494415,0.010333744593944594,2
2023-06-18,0.3718733991785909,-0.01248861806852869,2
2023-06-19,0.37221407929984646,0.0009161185554223961,2
2023-06-20,0.3836253320501346,0.030657767625967614,2
2023-06-21,0.40315845745368667,0.05091719386507909,2
2023-06-22,0.40329103882827466,0.00032885673644383884,2
2023-06-23,0.4286647554734337,0.0629166388593212,2
2023-06-24,0.4330595003150895,0.010252172089123768,2
2023-06-25,0.43663421598337027,0.008254560090887986,2
2023-06-26,0.4342862765292737,-0.0053773601979603125,2
2023-06-27,0.46440272403059324,0.06934699328287319,2
2023-06-28,0.44453303314150544,-0.04278547446198616,2
2023-06-29,0.45137750956331674,0.015397002948108307,2
2023-06-30,0.4863166628033008,0.07740561392566025,2
2023-07-01,0.4864486020759859,0.00027130321203577834,2
2023-07-02,0.49138913748121904,0.010156335909176787,3
2023-07-03,0.5053565928560229,0.02842442844056081,3
2023-07-04,0.49092609628216816,-0.028555077301556042,3
2023-07-05,0.4681003804723682,-0.04649521788037211,3
2023-07-06,0.4516400473063271,-0.035164109777972574,3
2023-07-07,0.4516506732491099,2.3527459192614526e-05,3
2023-07-08,0.4519638786026854,0.0006934681428067968,3
2023-07-09,0.44575552436902444,-0.013736394715557912,3
2023-07-10,0.4510879455215945,0.011962658589858602,3
2023-07-11,0.44584552881759226,-0.01162171757425349,3
2023-07-12,0.4402141401665564,-0.012630806606877062,3
2023-07-13,0.5636478008022692,0.28039458384733235,3
2023-07-14,0.5221036202325264,-0.0737059215180309,3
2023-07-15,0.5083561440442532,-0.02633093442667685,3
2023-07-16,0.508700009297515,0.0006764258823079109,3
2023-07-17,0.5166539260018355,0.01563577070758145,3
2023-07-18,0.5091538927069952,-0.014516551442625833,3
2023-07-19,0.5393481235016941,0.059302759395919856,3
2023-07-20,0.5574671167490997,0.03359424545647571,3
2023-07-21,0.5529132674425533,-0.008168821388250444,3
2023-07-22,0.5555540769349397,0.004776173132182704,3
2023-07-23,0.5691254170755387,0.02442847726988817,3
2023-07-24,0.5340477899057104,-0.061634265695029354,3
2023-07-25,0.5310362895830474,-0.005639009054217474,3
2023-07-26,0.5593724059668791,0.05336003760888038,3
2023-07-27,0.5725026670818426,0.023473201350123245,3
2023-07-28,0.5709055996311759,-0.0027896244725063024,3
2023-07-29,0.5653536896123381,-0.009724742623692014,3
2023-07-30,0.5571834447189126,-0.014451563761842387,3
2023-07-31,0.54772145637156,-0.01698181889113008,3
2023-08-01,0.5656852371460445,0.032797292429417535,3
2023-08-02,0.545671399411429,-0.03537981269510926,1
2023-08-03,0.5427281879798679,-0.005393743257820827,1
2023-08-04,0.5444941148388045,0.0032537960954446277,1
2023-08-05,0.5450827571251167,0.00108108108108107,1
2023-08-06,0.5521464645608634,0.012958963282937441,1
2023-08-07,0.5315439845399356,-0.037313432835821,1
2023-08-08,0.5127074313779446,-0.03543743078626782,1
2023-08-09,0.5103528622326956,-0.004592422502870397,1
2023-08-10,0.5068210085148223,-0.006920415224913601,1
2023-08-11,0.5127074313779445,0.011614401858304424,1
2023-08-12,0.5109415045190078,-0.003444316877152853,1
2023-08-13,0.5068210085148223,-0.008064516129032251,1
2023-08-14,0.5180052119547545,0.022067363530778206,1
2023-08-15,0.47091382904977674,-0.09090909090909094,1
2023-08-16,0.4585523410372201,-0.026249999999999996,1
2023-08-17,0.4173473809953646,-0.08985879332477542,1
2023-08-18,0.4255883730037358,0.019746121297602448,1
2023-08-19,0.42499973071742353,-0.0013831258644537714,1
2023-08-20,0.4244110884311113,-0.0013850415512465242,1
2023-08-21,0.42087923471323796,-0.00832177531206657,1
2023-08-22,0.4279429421489846,0.016783216783216703,1
2023-08-23,0.43618393415735573,0.01925722145804687,1
2023-08-24,0.4202905924269258,-0.036437246963562764,1
2023-08-25,0.41911330785430134,-0.0028011204481792618,1
2023-08-26,0.4179360232816769,-0.002808988764045006,1
2023-08-27,0.40204268155124695,-0.038028169014084456,1
2023-08-28,0.40675181984174474,0.01171303074670571,1
2023-08-29,0.4609069101824691,0.13314037626628084,1
2023-08-30,0.46679333304559134,0.012771392081736943,1
2023-08-31,0.4456022107383514,-0.045397225725094525,1
2023-09-01,0.4308861535805458,-0.03302509907529727,1
2023-09-02,0.4338759473138915,0.0069387092356096485,3
2023-09-03,0.4422213486224655,0.019234533189129193,3
2023-09-04,0.4472306682065131,0.011327629477074774,3
2023-09-05,0.4483624498415193,0.0025306440623692104,3
2023-09-06,0.4575322978821333,0.020451864432124545,3
2023-09-07,0.46248512074391934,0.010825078108610331,3
2023-09-08,0.45995017078514217,-0.005481149219891919,3
2023-09-09,0.4650603689524092,0.011110329970187682,3
2023-09-10,0.4604860459154403,-0.009835976880319897,3
2023-09-11,0.448446947612749,-0.026144328171242865,3
2023-09-12,0.4443821354741044,-0.0090641984749437,3
2023-09-13,0.4487633885137853,0.009859201551850346,3
2023-09-14,0.4513135768495748,0.005682701399138808,3
2023-09-15,0.46108600782996434,0.02165330599758734,3
2023-09-16,0.4574981475282021,-0.007781325481222012,3
2023-09-17,0.4470333893852645,-0.022873880909632566,3
2023-09-18,0.4589925550057889,0.026752287199329688,3
2023-09-19,0.46849065721425753,0.020693368781000848,3
2023-09-20,0.4697574421915027,0.0027039706293776242,3
2023-09-21,0.4600539853182162,-0.02065631324118722,3
2023-09-22,0.47116808776650254,0.024158257080631202,3
2023-09-23,0.4754931856019777,0.009179522017243405,3
2023-09-24,0.46356507494912685,-0.02508576571449646,3
2023-09-25,0.47751045918285046,0.030082905264711874,3
2023-09-26,0.4737109072591908,-0.007957002512911907,3
2023-09-27,0.47947300207571725,0.012163736845041092,3
2023-09-28,0.48798458587538196,0.017751956341267878,3
2023-09-29,0.4903190208985972,0.004783829429832427,3
2023-09-30,0.496246753134962,0.012089541673299157,3
2023-10-01,0.5034839275532884,0.014583822206607255,3
2023-10-02,0.4901572384702144,-0.02646894638292796,2
2023-10-03,0.4936033952056648,0.007030716808764992,2
2023-10-04,0.4909469406508751,-0.005381759081464377,2
2023-10-05,0.4868584150965027,-0.008327835893940094,2
2023-10-06,0.4856707105050931,-0.0024395277037044805,2
2023-10-07,0.4868608515897422,0.0024505103126588046,2
2023-10-08,0.4790510286675739,-0.01604118075352945,2
2023-10-09,0.463452708038275,-0.03256087492951182,2
2023-10-10,0.45824557780813874,-0.011235515813851293,2
2023-10-11,0.45267483819436766,-0.012156668571504436,2
2023-10-12,0.44560620171111975,-0.015615262627459714,2
2023-10-13,0.45057058009170553,0.011140730002236587,2
2023-10-14,0.45327701776914575,0.006006689733025428,2
2023-10-15,0.4598110675385686,0.014415135807195556,2
2023-10-16,0.46626266787147774,0.014030980957995376,2
2023-10-17,0.447694851836962,-0.03982265215287145,2
2023-10-18,0.44961723083796923,0.004293949311946266,2
2023-10-19,0.46058004605851394,0.024382551353988147,2
2023-10-20,0.4636235377421134,0.006607953839174341,2
2023-10-21,0.47382986056218857,0.02201424645043004,2
2023-10-22,0.47626218355441113,0.005133325682211476,2
2023-10-23,0.5001187434597021,0.050091232789565954,2
2023-10-24,0.4986125396551946,-0.003011692371471475,2
2023-10-25,0.49799820091047103,-0.0012320964594038641,2
2023-10-26,0.4986433018972983,0.0012953881874429585,2
2023-10-27,0.49192936098853257,-0.013464416113120825,2
2023-10-28,0.5017764116147769,0.02001720451582034,2
2023-10-29,0.5080669104091372,0.012536457770337739,2
2023-10-30,0.5179531092862918,0.01945845847192329,2
2023-10-31,0.5208738902970322,0.0056390838444143054,2
2023-11-01,0.527135685731297,0.01202171111071415,2
2023-11-02,0.5147822196146353,-0.02343507838882819,1
2023-11-03,0.5266756018905442,0.0231037161400256,1
2023-11-04,0.5314785332000851,0.009119335113114024,1
2023-11-05,0.5399191367458585,0.015881363062684173,1
2023-11-06,0.5641444858935339,0.044868476590187,1
2023-11-07,0.5447349676023363,-0.0344052255699272,1
2023-11-08,0.5490778150711244,0.007972404429815283,1
2023-11-09,0.5283224440495004,-0.03780041817740443,1
2023-11-10,0.5321837084326407,0.0073085374786361346,1
2023-11-11,0.5376703157298424,0.010309611531251983,1
2023-11-12,0.5348238157057457,-0.005294136463964594,1
2023-11-13,0.5259102287722826,-0.016666398675049487,1
2023-11-14,0.5832084036693638,0.10895048577176684,3
2023-11-15,0.6060073276105484,0.03909224180883012,3
2023-11-16,0.5791838790282564,-0.044262581259628155,3
2023-11-17,0.5756091738448401,-0.006171969408772034,3
2023-11-18,0.572862994810657,-0.0047709090802700764,3
2023-11-19,0.586468238679093,0.02374955965332141,3
2023-11-20,0.5982491490646751,0.020087891566159272,3
2023-11-21,0.5532511511721959,-0.07521615026587296,3
2023-11-22,0.5865774343416142,0.06023716913884155,3
2023-11-23,0.5851150713558921,-0.0024930433734865107,3
2023-11-24,0.5952708681066727,0.017356922164466788,3
2023-11-25,0.6286930670549739,0.056146202911968736,3
2023-11-26,0.6175384609659047,-0.017742530773118603,3
2023-11-27,0.6063987797937372,-0.01803884596069316,3
2023-11-28,0.6059870322428064,-0.0006790045835364614,3
2023-11-29,0.6057664016623504,-0.00036408465646427707,3
2023-11-30,0.6030606725017046,-0.004466621379496605,3
2023-12-01,0.6116894516198887,0.014308310111466863,3
2023-12-02,0.6175793901279538,0.00962896857623948,3
2023-12-03,0.6129114391871434,-0.0075584629529869,3
2023-12-04,0.6130769130480336,0.000269980049825147,3
2023-12-05,0.6245957708331199,0.01878860146244632,3
2023-12-06,0.7777431402309654,0.2451943745849722,3
2023-12-07,0.7906499387903518,0.01659519434083793,3
2023-12-08,0.7855978702841512,-0.006389766517822119,3
2023-12-09,0.759417847503521,-0.0333249665902999,3
2023-12-10,0.8045976763674463,0.0594927140736126,3
2023-12-11,0.7456470778493305,-0.07326717470060658,3
2023-12-12,0.7549971636580092,0.012539559379280566,3
2023-12-13,0.7897038803640315,0.045969333895065224,3
2023-12-14,0.8520017548832163,0.07888763885833668,3
2023-12-15,0.8762710348180289,0.02848501167481665,3
2023-12-16,0.88085715328616,0.0052336757531685025,3
2023-12-17,0.8560736681711905,-0.028135646083489656,3
2023-12-18,0.9025218523477976,0.05425722797412199,3
