date,portfolio_value,return,n_coins
2024-04-18,0.41959462061572467,0.019074385618773948,2
2024-04-19,0.4329554727862495,0.03184228661206079,2
2024-04-20,0.4701297456513012,0.08586165368419929,2
2024-04-21,0.4540823385865332,-0.03413399644078369,2
2024-04-22,0.4679001377121893,0.030430162002486383,2
2024-04-23,0.4543290091434479,-0.029004326938431357,2
2024-04-24,0.46121853667543444,0.015164181448539815,2
2024-04-25,0.4448808633614757,-0.03542284625358799,2
2024-04-26,0.4330342354019384,-0.026628764991205423,2
2024-04-27,0.44057903196895853,0.0174230948738201,2
2024-04-28,0.43601565084634525,-0.010357690201958647,2
2024-04-29,0.4289047511110372,-0.01630881763419534,2
2024-04-30,0.40516109947005663,-0.05535879838000135,2
2024-05-01,0.40928050028129415,0.01016731570880236,2
2024-05-02,0.41155049750969847,0.005546311702717688,1
2024-05-03,0.4353854684079436,0.05791505791505802,1
2024-05-04,0.43765546563634794,0.005213764337852034,1
2024-05-05,0.4460544553814439,0.01919087136929476,1
2024-05-06,0.44015246258759266,-0.013231552162849991,1
2024-05-07,0.43311547117953936,-0.01598762248581742,1
2024-05-08,0.42426248198876265,-0.020440251572326984,1
2024-05-09,0.439244463696231,0.035313001605136396,1
2024-05-10,0.4163174916893476,-0.052196382428940535,1
2024-05-11,0.40564850471584746,-0.02562704471101418,1
2024-05-12,0.40156250970471974,-0.010072747621712397,1
2024-05-13,0.4033785074874432,0.0045223289994347216,1
2024-05-14,0.3888505252256557,-0.03601575689364089,1
2024-05-15,0.40859950111277304,0.05078809106830118,1
2024-05-16,0.39520651746518776,-0.032777777777777684,1
2024-05-17,0.41495549335230514,0.04997128087306146,1
2024-05-18,0.41518249307514554,0.000547045951859948,1
2024-05-19,0.39724951497075156,-0.04319300164024065,1
2024-05-20,0.4285754767227309,0.07885714285714296,1
2024-05-21,0.42698647866284783,-0.003707627118644141,1
2024-05-22,0.4210844858689967,-0.013822434875066403,1
2024-05-23,0.4120044969553795,-0.021563342318059342,1
2024-05-24,0.4283484769998905,0.03966942148760344,1
2024-05-25,0.43901746397339064,0.02490726020137779,1
2024-05-26,0.4297104753369331,-0.02119958634953456,1
2024-05-27,0.44628145510428446,0.03856312731114642,1
2024-05-28,0.44015246258759283,-0.013733468972533136,1
2024-05-29,0.42948347561409267,-0.024239298607529602,1
2024-05-30,0.43061847422829486,0.0026427061310783095,1
2024-05-31,0.42698647866284795,-0.008434370057986418,1
2024-06-01,0.42675947894000754,-0.0005316321105793831,1
2024-06-02,0.4125745802902206,-0.03323862585318471,2
2024-06-03,0.41563248597168173,0.007411764630070206,2
2024-06-04,0.42508619832223926,0.022745364401573043,2
2024-06-05,0.431968750645766,0.01619095691812933,2
2024-06-06,0.42476964832770386,-0.01666579424391207,2
2024-06-07,0.3936363045628621,-0.0732946524955635,2
2024-06-08,0.37557555484674154,-0.045881819097395526,2
2024-06-09,0.3859837697131774,0.02771270582475227,2
2024-06-10,0.37780198211066446,-0.021197232227129104,2
2024-06-11,0.35773445270297316,-0.053116527593582485,2
2024-06-12,0.37366545390990713,0.04453303584981083,2
2024-06-13,0.3507107418837098,-0.06143118606766301,2
2024-06-14,0.34430582909674173,-0.01826266498872131,2
2024-06-15,0.35413105082681423,0.028536321199812864,2
2024-06-16,0.3575966168714858,0.009786111770149097,2
2024-06-17,0.33190407393305976,-0.07184783559532243,2
2024-06-18,0.30986233110102224,-0.06640997975964291,2
2024-06-19,0.3215181970778612,0.03761627279902868,2
2024-06-20,0.3151862259879734,-0.019693974236719147,2
2024-06-21,0.31446221831378784,-0.0022970790424489684,2
2024-06-22,0.3066752221358908,-0.02476289908419682,2
2024-06-23,0.29778664080047623,-0.028983695759665806,2
2024-06-24,0.30678161432231305,0.030206101582184952,2
2024-06-25,0.3122663003962169,0.017878144640511184,2
2024-06-26,0.3146637588789041,0.00767760875779816,2
2024-06-27,0.3171508479652071,0.007903957847462673,2
2024-06-28,0.3095669109769615,-0.02391271231624642,2
2024-06-29,0.3082998182830841,-0.004093114118296992,2
2024-06-30,0.31940698065168854,0.03602714536278362,2
2024-07-01,0.3181973767574696,-0.0037870302388224863,2
2024-07-02,0.31905390112867166,0.0026918021132994463,3
2024-07-03,0.29918372368013274,-0.06227843439070028,3
2024-07-04,0.26820294403561123,-0.1035510196324854,3
2024-07-05,0.2622432555469263,-0.02222081681509665,3
2024-07-06,0.2860250372155796,0.09068596109003753,3
2024-07-07,0.26875728751159456,-0.06037146213521912,3
2024-07-08,0.2959020824366567,0.10100114931354587,3
2024-07-09,0.3066952530356322,0.03647548036869941,3
2024-07-10,0.3162186318054636,0.031051601469439454,3
2024-07-11,0.30768683792965634,-0.026980680509224458,3
2024-07-12,0.31832686007696437,0.03458068671023399,3
2024-07-13,0.32863974385670114,0.032397152339715664,3
2024-07-14,0.3416445324417287,0.0395715637810932,3
2024-07-15,0.356419659298288,0.043247075406012435,3
2024-07-16,0.3429147358394059,-0.03789051222783365,3
2024-07-17,0.3410474508347078,-0.005445333225844877,3
2024-07-18,0.3362628000529787,-0.014029281761287779,3
2024-07-19,0.35738901790196415,0.06282650904488103,3
2024-07-20,0.35032948143494674,-0.01975308728975526,3
2024-07-21,0.35234217061949175,0.005745132200410508,3
2024-07-22,0.33361843535803315,-0.053140772870128895,3
2024-07-23,0.3321807070004333,-0.004309499132015578,3
2024-07-24,0.3138365203906563,-0.05522351606576925,3
2024-07-25,0.30715809444508874,-0.021279951540548663,3
2024-07-26,0.3202191551573557,0.042522274191937104,3
2024-07-27,0.32027356878946,0.00016992622467434013,3
2024-07-28,0.31239789743383456,-0.024590450549488645,3
2024-07-29,0.30785845026355935,-0.014530978625541646,3
2024-07-30,0.3021100446314601,-0.018672235981107715,3
2024-07-31,0.2998830475805144,-0.007371476356115236,3
2024-08-01,0.3093900400882199,0.03170233390786459,3
2024-08-02,0.3004502964059639,-0.028894736494125495,2
2024-08-03,0.27604276733250355,-0.08123649523873744,2
2024-08-04,0.26404298130032205,-0.04347074965281489,2
2024-08-05,0.240402374634312,-0.0895331758094387,2
2024-08-06,0.25820582816706333,0.07405689548546701,2
2024-08-07,0.2556811379682645,-0.009777820340930943,2
2024-08-08,0.2811908866593687,0.099771726979213,2
2024-08-09,0.27495235802939155,-0.02218609821994133,2
2024-08-10,0.2792023686201963,0.015457261837159564,2
2024-08-11,0.26540626129673206,-0.049412572649880915,2
2024-08-12,0.3011879104978503,0.13481840641699594,2
2024-08-13,0.304880227151749,0.012259179486306282,2
2024-08-14,0.30824625414172474,0.01104048964218457,2
2024-08-15,0.299437281811472,-0.02857771087853217,2
2024-08-16,0.3059867899087651,0.021872720917286204,2
2024-08-17,0.30216337814102256,-0.012495349125635602,2
2024-08-18,0.29752679511042723,-0.015344622697563925,2
2024-08-19,0.299457701897606,0.006489858456150632,2
2024-08-20,0.31558246357796305,0.05384654185942617,2
2024-08-21,0.3242793064945877,0.027558067764675287,2
2024-08-22,0.31960254073933436,-0.014422029594822028,2
2024-08-23,0.3381911485744171,0.05816163974191779,2
2024-08-24,0.342997642983828,0.01421236016871441,2
2024-08-25,0.327874187587374,-0.044092009685229916,2
2024-08-26,0.31230195283995404,-0.04749454314170487,2
2024-08-27,0.2958568240174084,-0.05265778415088335,2
2024-08-28,0.2938702764105,-0.006714557331932658,2
2024-08-29,0.28929822058577126,-0.01555807508188456,2
2024-08-30,0.29104152033470654,0.006025960842086953,2
2024-08-31,0.2828802653029347,-0.028041548925342885,2
2024-09-01,0.2676640764483552,-0.053790209926042665,2
2024-09-02,0.28145176129326027,0.05151115169377374,2
2024-09-03,0.26572799349021675,-0.05586665271090646,2
2024-09-04,0.2843946828743779,0.07024735760422784,2
2024-09-05,0.27377508587436417,-0.03734105325979187,2
2024-09-06,0.2606621863160129,-0.04789661380790805,2
2024-09-07,0.2596752595929571,-0.0037862289770687063,2
2024-09-08,0.2727433400263645,0.05032470345419793,2
2024-09-09,0.28129425092242416,0.03135149292823458,2
2024-09-10,0.28251064351654304,0.0043242710795903805,2
2024-09-11,0.27812113301327857,-0.01553750488344846,2
2024-09-12,0.28703992828022123,0.03206802435439837,2
2024-09-13,0.29018044306544094,0.010941038077997844,2
2024-09-14,0.2818368990109069,-0.028752950979030634,2
2024-09-15,0.2716497759537601,-0.036145455378263136,2
2024-09-16,0.26732888489786016,-0.015906109404027147,2
2024-09-17,0.2726124333482257,0.01976422582387316,2
2024-09-18,0.28336848261489234,0.039455461126849056,2
2024-09-19,0.2863380954490388,0.010479686402465327,2
2024-09-20,0.3083330814265866,0.07681473868524213,2
2024-09-21,0.30682037889306624,-0.00490606627910789,2
2024-09-22,0.3014742720154473,-0.01742422356985035,2
2024-09-23,0.3041498696719883,0.008875044754743988,2
2024-09-24,0.31403789878538035,0.03251038418676899,2
2024-09-25,0.31084386871363257,-0.010170842704340766,2
2024-09-26,0.3163361768169848,0.017669025051325782,2
2024-09-27,0.332733560822449,0.05183531068263114,2
2024-09-28,0.32098171211929616,-0.03531909637881042,2
2024-09-29,0.31569171876355534,-0.016480669010123405,2
2024-09-30,0.29664760279003344,-0.06032504130330213,2
2024-10-01,0.2770946113914015,-0.06591319536963025,2
2024-10-02,0.26040934080013495,-0.06021506700358855,3
2024-10-03,0.25455814334162835,-0.02246923032994208,3
2024-10-04,0.26418160043383837,0.037804554063292674,3
2024-10-05,0.2555093576453546,-0.03282682357227843,3
2024-10-06,0.267565438482791,0.04718449824514918,3
2024-10-07,0.2564574626300613,-0.041514987569832,3
2024-10-08,0.25260884922963744,-0.015006829440465533,3
2024-10-09,0.25026883323614874,-0.00926339675203347,3
2024-10-10,0.24780267220772215,-0.00985404773154297,3
2024-10-11,0.258502930502366,0.04318056056180993,3
2024-10-12,0.2583528494397938,-0.0005805777995649594,3
2024-10-13,0.2522219165615634,-0.02373085062357398,3
2024-10-14,0.2630279205042567,0.04284323935844703,3
2024-10-15,0.2517554432872353,-0.04285658037903609,3
2024-10-16,0.25785167897915234,0.024214911154717855,3
2024-10-17,0.24981804255372445,-0.031156036901653878,3
2024-10-18,0.2617184959980347,0.047636485029903364,3
2024-10-19,0.2662939424980986,0.017482320011873737,3
2024-10-20,0.2772508131982723,0.04114577521887056,3
2024-10-21,0.2692140435874194,-0.02898736172544769,3
2024-10-22,0.2691450053531582,-0.00025644365851503387,3
2024-10-23,0.2635334095915033,-0.020849711679738186,3
2024-10-24,0.2690745614246808,0.021026373247197288,3
2024-10-25,0.24789442503038692,-0.07871474836621672,3
2024-10-26,0.2528887470442917,0.02014697189455787,3
2024-10-27,0.2529989867259433,0.0004359216570132274,3
2024-10-28,0.25398992503591844,0.0039167679001360645,3
2024-10-29,0.26503112723236827,0.04347102427345654,3
2024-10-30,0.2595789583889011,-0.020571805660724956,3
2024-10-31,0.24662346625084677,-0.04990963912662142,3
2024-11-01,0.2408121993261632,-0.023563317039639653,3
2024-11-02,0.23523240771094167,-0.023170718222892444,3
2024-11-03,0.22477670126829707,-0.04444840974247392,3
2024-11-04,0.21824597141692453,-0.029054300621563778,3
2024-11-05,0.23067224324695265,0.05693700437791671,3
2024-11-06,0.2602592286607754,0.12826417690032862,3
2024-11-07,0.2593090375773667,-0.0036509409802610118,3
2024-11-08,0.26181123300554854,0.009649472504155635,3
2024-11-09,0.2745221784151504,0.04855003837567384,3
2024-11-10,0.28654293408468934,0.0437879217589493,3
2024-11-11,0.29351605832858496,0.024335355768481892,3
2024-11-12,0.3167875576971483,0.07928526807385557,3
2024-11-13,0.3163535692933905,-0.0013699666960175216,3
2024-11-14,0.3019068555882539,-0.04566635280077558,3
2024-11-15,0.3356318245760741,0.11170653585228596,3
2024-11-16,0.3527820916139728,0.05109845307297848,3
2024-11-17,0.3509177958139154,-0.00528455339535024,3
2024-11-18,0.36145522655054496,0.03002820279373149,3
2024-11-19,0.3654613911897543,0.011083432593965123,3
2024-11-20,0.3527860593224682,-0.03468309422787933,3
2024-11-21,0.37671903367901916,0.0678399095545743,3
2024-11-22,0.36628524222327885,-0.027696480726881245,3
2024-11-23,0.3880943339904125,0.05954127890809032,3
2024-11-24,0.3936072794624865,0.014205168664508827,3
2024-11-25,0.38180617261889627,-0.029981932396438354,3
2024-11-26,0.37545342586238684,-0.016638669597546046,3
2024-11-27,0.4066426418335762,0.08307079872703287,3
2024-11-28,0.4001324503103893,-0.016009613487242835,3
2024-11-29,0.4102761043409488,0.025350740792682364,3
2024-11-30,0.4321802935752279,0.05338889836020325,3
2024-12-01,0.4501003930862342,0.04146440681679749,3
2024-12-02,0.51422535316078,0.1424681272434707,1
2024-12-03,0.4986258841591528,-0.030335861321776902,1
2024-12-04,0.4766194903890003,-0.04413407821229043,1
2024-12-05,0.47756660100695614,0.0019871420222090652,1
2024-12-06,0.5064813310492579,0.06054596360242659,1
2024-12-07,0.4975116363733223,-0.017709822901770922,1
2024-12-08,0.4882633797509291,-0.018589025755879063,1
2024-12-09,0.4235812957834681,-0.13247375627567315,1
2024-12-10,0.4498775435290681,0.062080757595685876,1
2024-12-11,0.4586801010371292,0.019566563467492415,1
2024-12-12,0.45104750370419017,-0.016640349811733346,1
2024-12-13,0.4582344019227969,0.015933794466403084,1
2024-12-14,0.5123868443141597,0.11817629179331313,1
2024-12-15,0.5142253531607801,0.0035881265630097747,1
2024-12-16,0.4948931540766207,-0.0375947995666307,1
2024-12-17,0.4688754682774784,-0.05257232916807375,1
2024-12-18,0.4221327736618885,-0.0996910646387833,1
2024-12-19,0.40057207900606817,-0.05107562359772988,1
2024-12-20,0.39867785777015624,-0.004728789986091941,1
2024-12-21,0.3781199861215834,-0.05156512017887083,1
2024-12-22,0.37176877374234946,-0.01679681744511563,1
2024-12-23,0.40397053475285116,0.08661771317248612,1
2024-12-24,0.42592121613371214,0.05433733278168518,1
2024-12-25,0.4110460081928749,-0.03492478744277294,1
2024-12-26,0.3810170303647427,-0.07305502846299805,1
2024-12-27,0.3560578799621393,-0.06550665301944736,1
2024-12-28,0.37455439320692574,0.051948051948051965,1
2024-12-29,0.3648604374702003,-0.025881302989736676,1
2024-12-30,0.33433004813844436,-0.0836768972362193,1
2024-12-31,0.3268088755840884,-0.022496250624895908,1
2025-01-01,0.3470881852862037,0.06205250596658729,1
2025-01-02,0.35798333011581546,0.03139013452914785,1
2025-01-03,0.3790818645477621,0.05893719806763298,1
2025-01-04,0.3830594571046045,0.010492700729926918,1
2025-01-05,0.377525415286389,-0.014446952595936757,1
2025-01-06,0.3809841914227737,0.009161704076958266,1
2025-01-07,0.33429071358158036,-0.12256014525646841,1
2025-01-08,0.3209744254564993,-0.03983445421624421,1
2025-01-09,0.3080040149450567,-0.040409482758620774,1
2025-01-10,0.31509450602464534,0.023020774845592396,1
2025-01-11,0.31509450602464534,0.0,1
2025-01-12,0.30869577017233363,-0.020307354555433643,1
2025-01-13,0.29174776710404865,-0.05490196078431364,1
2025-01-14,0.3085228313655144,0.05749851807943096,1
2025-01-15,0.3311778150588341,0.07343049327354256,1
2025-01-16,0.3197638538087646,-0.034464751958224626,1
2025-01-17,0.34276471511572276,0.07193077339102216,1
2025-01-18,0.31267336272917595,-0.08779011099899092,1
2025-01-19,0.27912323420624446,-0.10730088495575218,1
2025-01-20,0.27998792824034063,0.0030978934324659146,1
2025-01-21,0.2984923805699987,0.06609017912291537,1
2025-01-22,0.28465727602445995,-0.04634994206257248,1
2025-01-23,0.2782585401721483,-0.022478736330498128,1
2025-01-24,0.27151392670619817,-0.02423865755127408,1
2025-01-25,0.27341625358120974,0.00700636942675148,1
2025-01-26,0.26840102818345196,-0.01834282099936746,1
2025-01-27,0.25681412812656323,-0.04317010309278346,1
2025-01-28,0.24540016687649374,-0.04444444444444451,1
2025-01-29,0.26044584306976715,0.06131078224101483,1
2025-01-30,0.2716868655130174,0.0431606905710491,1
2025-01-31,0.27756678494487136,0.021642266072565253,1
2025-02-01,0.2504153922742515,-0.09781931464174454,1
2025-02-07,0.2511046089502357,0.0027522935779815683,1
2025-02-08,0.2609833813060089,0.03934126258005488,1
2025-02-09,0.2561588645741197,-0.01848591549295764,1
2025-02-10,0.25960494795404054,0.013452914798206095,1
2025-02-11,0.25202356451821456,-0.02920353982300883,1
2025-02-12,0.2727000647977399,0.08204193254329994,1
2025-02-13,0.2685647647418348,-0.015164279696714411,1
2025-02-14,0.2701729369857979,0.0059880239520957446,1
2025-02-15,0.255010170114146,-0.05612244897959173,1
2025-02-16,0.2522533034102093,-0.010810810810810811,1
2025-02-17,0.2632807702259561,0.043715846994535346,1
2025-02-18,0.2511046089502356,-0.0462478184991274,1
2025-02-19,0.2559291256821249,0.01921317474839901,1
2025-02-20,0.2669565924978717,0.043087971274685666,1
2025-02-21,0.2559291256821249,-0.0413080895008604,1
2025-02-22,0.2692539814178189,0.0520646319569118,1
2025-02-23,0.2646592035779244,-0.017064846416382284,1
2025-02-24,0.2177924696110003,-0.17708333333333326,1
2025-02-25,0.2219277696669054,0.018987341772152,1
2025-02-26,0.21917090296296868,-0.012422360248447228,1
2025-02-27,0.22169803077491068,0.011530398322851187,1
2025-02-28,0.21802220850299506,-0.016580310880829008,1
2025-03-01,0.21273821398711637,-0.024236037934667998,1
2025-03-02,0.2418501585028433,0.13684398289387723,2
2025-03-03,0.19861743658280415,-0.17875829475435673,2
2025-03-04,0.19038908301604285,-0.04142815307824632,2
2025-03-05,0.19778514143892278,0.03884707203646098,2
2025-03-06,0.19223505514599232,-0.028061189291331945,2
2025-03-07,0.1918842769260607,-0.0018247359705816368,2
2025-03-08,0.1871566568920229,-0.02463787085514829,2
2025-03-09,0.1658996186990845,-0.11357885178084959,2
2025-03-10,0.158000816018769,-0.04761193993243995,2
2025-03-11,0.16882082677952903,0.06848072708355324,2
2025-03-12,0.17372545693099437,0.02905228131521065,2
2025-03-13,0.16751579885310436,-0.03574408833102999,2
2025-03-14,0.17261231668582705,0.030424102488338194,3
2025-03-15,0.17558653738799737,0.017230640079895016,3
2025-03-16,0.16361923400227268,-0.06815615572667899,3
2025-03-17,0.17253820352261323,0.05451051995645373,3
2025-03-18,0.16731867063097003,-0.030251461908603505,3
2025-03-19,0.1771968779591578,0.05903828479473564,3
2025-03-20,0.17102814585028867,-0.03481287130967947,3
2025-03-21,0.16968172362705067,-0.007872518388970998,3
2025-03-22,0.17302250827892598,0.019688535573920547,3
2025-03-23,0.18331057453815472,0.05946085490012417,3
2025-03-24,0.18805581962423357,0.025886368519843234,3
2025-03-25,0.18894896025894667,0.004749337917314948,3
2025-03-26,0.18512443216991067,-0.020241064485322553,3
2025-03-27,0.18696078934358046,0.00991958301854153,3
2025-03-28,0.17097439037722514,-0.08550669379650981,3
2025-03-29,0.15939730583358236,-0.06771238966315356,3
2025-03-30,0.1560206601571087,-0.021183831551074173,3
2025-03-31,0.15417387049504913,-0.011836827636800829,3
2025-04-01,0.16323141921597284,0.05874892218662028,3
2025-04-02,0.15103614166997278,-0.07471158190363075,4
2025-04-03,0.15134520801440174,0.0020463072017842254,4
2025-04-04,0.1545531347419081,0.021196090511178267,4
2025-04-05,0.1558318412889035,0.008273572380985778,4
2025-04-06,0.13918727078649287,-0.10681110076568076,4
2025-04-07,0.14385406215228813,0.03352886610553585,4
2025-04-08,0.13614168300002663,-0.053612522558431214,4
2025-04-09,0.16473886359419096,0.21005455466683742,4
2025-04-10,0.17471062033696075,0.060530687933684435,4
2025-04-11,0.19694353910626536,0.12725567985749486,4
2025-04-12,0.2066151275688048,0.04910843232750517,4
2025-04-13,0.19517741338461048,-0.05535758353601408,4
2025-04-14,0.19943720963764258,0.021825252108643722,4
2025-04-15,0.18874234007514876,-0.05362524667250074,4
2025-04-16,0.1854497665422177,-0.01744480613952376,4
2025-04-17,0.19009927448403677,0.025071522216020825,4
2025-04-18,0.19343661396492887,0.017555771793186653,4
2025-04-19,0.1990025957278832,0.02877418937845691,4
2025-04-20,0.19699239805495708,-0.010101364083083958,4
2025-04-21,0.19390089903468083,-0.015693494017032045,4
2025-04-22,0.21880694340790502,0.12844728671819905,4
2025-04-23,0.228529317783895,0.04443357338009743,4
2025-04-24,0.23301630944874613,0.019634205835656532,4
2025-04-25,0.24905756386930228,0.06884176673515019,4
2025-04-26,0.24560520544442338,-0.013861688724661952,4
2025-04-27,0.2370558188612495,-0.03480946817761357,4
2025-04-28,0.2489473122563732,0.050163263033352945,4
2025-04-29,0.24109694724973016,-0.03153424287046935,4
2025-04-30,0.2382206312083429,-0.011930122194404952,4
2025-05-01,0.238390452054701,0.0007128721198356447,4
2025-05-02,0.2386497699817248,0.0010877865484491545,4
2025-05-03,0.2214616858725992,-0.07202221108548232,4
2025-05-04,0.21549680238624586,-0.026934155507986057,4
2025-05-05,0.21568363493583126,0.0008669852522940891,4
2025-05-06,0.21153117966511034,-0.019252528231714583,4
2025-05-07,0.21129687551778378,-0.0011076577348904382,4
2025-05-08,0.24519017058729795,0.16040604001577646,4
2025-05-09,0.2678934707688991,0.09259465877943007,4
2025-05-10,0.29734050953806596,0.10992070349698685,4
2025-05-11,0.28389840919200027,-0.045207766566851965,4
2025-05-12,0.2829523997036875,-0.0033322113040548107,4
2025-05-13,0.2973312303055124,0.050817136086785675,4
2025-05-14,0.27890489819067776,-0.06197240732465706,4
2025-05-15,0.26041738765860406,-0.06628607332465855,4
2025-05-16,0.25132787326212225,-0.03490363864796073,4
2025-05-17,0.24499149866705333,-0.025211587210068026,4
2025-05-18,0.26431796558889226,0.07888627575646534,4
2025-05-19,0.25429213268030965,-0.03793095518969111,4
2025-05-20,0.2588013082692583,0.01773226541230616,4
2025-05-21,0.2662522733046839,0.028790291228642517,4
2025-05-22,0.28587666721790067,0.07370601448634301,4
2025-05-23,0.2608303876191497,-0.08761218550117023,4
2025-05-24,0.26029460033279733,-0.0020541597596929473,4
2025-05-25,0.2603177723775461,8.902237971561422e-05,4
2025-05-26,0.25995514629462485,-0.001393013160835399,4
2025-05-27,0.26609360114959935,0.0236135154178381,4
2025-05-28,0.26621284938377493,0.00044814393754830095,4
2025-05-29,0.25333297252778925,-0.048381875201741115,4
2025-05-30,0.22510975370478856,-0.11140760139268788,4
2025-05-31,0.2272601439997253,0.009552630481559632,4
2025-06-01,0.2316337887541363,0.019245102451471957,4
2025-06-02,0.24230758579780182,0.04608048377171381,4
2025-06-03,0.2367282728287579,-0.023025746184024393,4
2025-06-04,0.2312437506609068,-0.023168006517829243,4
2025-06-05,0.2158845564019064,-0.06641993227969623,4
2025-06-06,0.2205810472201415,0.021754640056288965,4
2025-06-07,0.22899856468609492,0.03816065601299223,4
2025-06-08,0.22906509766893934,0.0002905388640125628,4
2025-06-09,0.24403348456348467,0.06534555917453072,4
2025-06-10,0.25563856339066793,0.04755527237559992,4
2025-06-11,0.24346819931251257,-0.047607700171419604,4
2025-06-12,0.22685790437762454,-0.06822367348914948,4
2025-06-13,0.21875171532186746,-0.03573245145676576,4
2025-06-14,0.2180514358845992,-0.003201252324983528,4
2025-06-15,0.21760736125163177,-0.0020365590860058624,4
2025-06-16,0.21526423833988056,-0.010767663824762436,4
2025-06-17,0.2082542207308922,-0.032564710529950025,4
2025-06-18,0.20801044239539038,-0.001170580527233761,4
2025-06-19,0.20798891192528657,-0.000103506679068055,4
2025-06-20,0.19999457990729042,-0.038436337514318464,4
2025-06-21,0.18895964610627555,-0.05517616430470379,4
2025-06-22,0.181751683562926,-0.03814551250427087,4
2025-06-23,0.20353542865800858,0.11985443363192061,4
2025-06-24,0.20650204297380428,0.01457541979475413,4
2025-06-25,0.2008046470464743,-0.027590022090254795,4
2025-06-26,0.19516543154411087,-0.0280830926241378,4
2025-06-27,0.19693038040588778,0.009043347727171636,4
2025-06-28,0.2058171662032753,0.045126535474471874,4
2025-06-29,0.2148081812433425,0.043684475915809706,4
2025-06-30,0.20688172092876472,-0.03690017888843067,4
2025-07-01,0.19575650231764716,-0.053775744716220125,4
2025-07-02,0.21563360665530942,0.1015399442793905,3
2025-07-03,0.22065300828850312,0.023277455267987152,3
2025-07-04,0.21469108464654055,-0.02701945325017896,3
2025-07-05,0.22116552194524608,0.030156991890766188,3
2025-07-06,0.23615667580228586,0.06778250843615281,3
2025-07-07,0.23851243392184607,0.009975403454325868,3
2025-07-08,0.2373051924891849,-0.005061545064173667,3
2025-07-09,0.2425137804670849,0.021948900162129432,3
2025-07-10,0.39196717439188944,0.6162676349234886,4
2025-07-11,0.3890674899908345,-0.007397773564976617,4
2025-07-12,0.3974678200355807,0.02159093283518501,4
2025-07-13,0.42827935603206263,0.07751957377008212,4
2025-07-14,0.42575599207154846,-0.005891864562169752,4
2025-07-15,0.4462144797593982,0.04805214270340025,4
2025-07-16,0.4827776078859099,0.08194070292435784,4
2025-07-17,0.4982515324777347,0.0320518688917352,4
2025-07-18,0.4823819595575466,-0.03185052505763697,4
2025-07-19,0.4921751310903035,0.020301695241130957,4
2025-07-20,0.5010774437026291,0.018087692875916966,4
2025-07-21,0.5154660368726117,0.02871530808423642,4
2025-07-22,0.5246674960323863,0.017850757375987014,4
2025-07-23,0.47562748902559115,-0.09346873472750453,4
2025-07-24,0.4618606063786381,-0.028944674066582965,4
2025-07-25,0.4854587953660694,0.051093747034327563,4
2025-07-26,0.4903611114592393,0.010098315531544111,4
2025-07-27,0.4974698763277468,0.014496999664906057,4
2025-07-28,0.4790591213036122,-0.037008783647444504,4
2025-07-29,0.45855636757120166,-0.042797961296757336,4
2025-07-30,0.4470493722436451,-0.025093960396853077,4
2025-07-31,0.42493654246681095,-0.04946395443047952,4
2025-08-01,0.4125284905412904,-0.02919977616773131,4
2025-08-02,0.39821364750795624,-0.03470025310143135,4
2025-08-03,0.4189159878968708,0.05198802330977598,4
2025-08-04,0.43819549857596846,0.04602237975181778,4
2025-08-05,0.4151564748633266,-0.05257704332315885,4
2025-08-06,0.42324049445808465,0.01947222332837123,4
2025-08-07,0.4496114570878174,0.06230727677297998,4
2025-08-08,0.46492434031429963,0.03405803607778474,4
2025-08-09,0.4837056991366302,0.040396591861880105,4
2025-08-10,0.47453689172093616,-0.018955342953493243,4
2025-08-11,0.4524064835507226,-0.04663580125447436,4
2025-08-12,0.4787175570894669,0.05815803817010151,4
2025-08-13,0.5181154691070716,0.08229886586391,4
2025-08-14,0.4695052882853549,-0.09382113393659569,4
2025-08-15,0.45986501960296633,-0.0205328223620124,4
2025-08-16,0.47340937061126337,0.0294528838483753,4
2025-08-17,0.4836258368882958,0.021580616927461604,4
2025-08-18,0.463930670891784,-0.04072397397796773,4
2025-08-19,0.4421204593565103,-0.04701179056204535,4
2025-08-20,0.4625444508480612,0.04619553576253238,4
2025-08-21,0.4476105337257268,-0.03228644748618972,4
2025-08-22,0.49625193543536184,0.10866902819458679,4
2025-08-23,0.4955822378374558,-0.0013495113068294762,4
2025-08-24,0.4842531313821248,-0.022860194717161803,4
2025-08-25,0.4375940615056687,-0.09635264462469179,4
2025-08-26,0.4539958114734081,0.03748165574117818,4
2025-08-27,0.4449468523710388,-0.0199318118662849,4
2025-08-28,0.4615231884107163,0.03725464277664914,4
2025-08-29,0.43649626654101964,-0.05422679184523416,4
2025-08-30,0.43868655504630477,0.005017886000817179,4
2025-08-31,0.42787840129639215,-0.02463753134347088,4
2025-09-01,0.41298794155157614,-0.034800680987169985,4
2025-09-02,0.42725220374487877,0.0345391735645173,4
2025-09-03,0.42848189503830203,0.002878139147428682,4
2025-09-04,0.41736580968466896,-0.025942952274889908,4
2025-09-05,0.42909971834012756,0.02811420672988002,4
2025-09-06,0.42507510549762634,-0.009379201781044011,4
2025-09-07,0.4316622916634787,0.015496523039477572,4
2025-09-08,0.4429485164504033,0.02614595948010956,4
2025-09-09,0.44564573042275707,0.006089226788630053,4
2025-09-10,0.4553768057215608,0.02183589931305413,4
2025-09-11,0.4627078557266998,0.01609886562738455,4
2025-09-12,0.4720153648988528,0.02011530398059741,4
