date,portfolio_value,return,n_coins
2024-01-14,0.2354902942765627,-0.04922224422718106,3
2024-01-15,0.2382184188252564,0.01158487043839577,3
2024-01-16,0.24104159984209925,0.011851228930008784,3
2024-01-17,0.2358519368169683,-0.02153015507916715,3
2024-01-18,0.22655298242539182,-0.03942708513262235,3
2024-01-19,0.23215902675530675,0.02474495930222916,3
2024-01-20,0.2336625805880046,0.006476396174259251,3
2024-01-21,0.2325098507003472,-0.004933309752706709,3
2024-01-22,0.2202971095008659,-0.052525693697256605,3
2024-01-23,0.21725511667690198,-0.013808591637249531,3
2024-01-24,0.21807068642749042,0.0037539725787050595,3
2024-01-25,0.21782598057551142,-0.0011221400546210791,3
2024-01-26,0.22365947680017534,0.02678053466924113,3
2024-01-27,0.22619698808214797,0.011345422596332607,3
2024-01-28,0.22356704954762618,-0.011626761951254116,3
2024-01-29,0.2287545806598697,0.023203469038662734,3
2024-01-30,0.2280226051585448,-0.003199828826218202,3
2024-01-31,0.22177501941380023,-0.02739897537965848,3
2024-02-01,0.224639532472216,0.012916301691629975,3
2024-02-02,0.22805291249156054,0.01519492131139788,4
2024-02-03,0.2282377179660522,0.0008103622640578678,4
2024-02-04,0.22298773776521025,-0.02300224628789363,4
2024-02-05,0.22289330459055812,-0.00042349043762926475,4
2024-02-06,0.22306032143988833,0.0007493129936630705,4
2024-02-07,0.22608911279270902,0.013578351063377792,4
2024-02-08,0.2318104536180298,0.025305689224259215,4
2024-02-09,0.23558893315086862,0.01629986686909679,4
2024-02-10,0.23636090141830834,0.003276759468770818,4
2024-02-11,0.23593539832631705,-0.001800226219472012,4
2024-02-12,0.24284433208310338,0.029283158889242877,4
2024-02-13,0.23568707138486403,-0.029472628151725133,4
2024-02-14,0.24186146000402153,0.026197400573895246,4
2024-02-15,0.2470913654478433,0.021623558560073225,4
2024-02-16,0.24665660503667208,-0.0017595127631563345,4
2024-02-17,0.24800051638247989,0.005448511486679908,4
2024-02-18,0.24987179530321765,0.007545463808034003,4
2024-02-19,0.2542928662859254,0.017693357416921796,4
2024-02-20,0.2506446063501647,-0.014346686122364893,4
2024-02-21,0.2444916814050805,-0.024548403553070003,4
2024-02-22,0.24271551117639226,-0.007264747080476031,4
2024-02-23,0.2411662718005263,-0.006382943423587167,4
2024-02-24,0.24770106150589158,0.02709661536240987,4
2024-02-25,0.25051270729656355,0.011350963833496097,4
2024-02-26,0.2582845297423192,0.03102366554425967,4
2024-02-27,0.2619329735694346,0.014125676945326071,4
2024-02-28,0.26476001545824557,0.010792997346939781,4
2024-02-29,0.2721291922731691,0.02783342039835221,4
2024-03-01,0.29073801094984014,0.06838229489907532,4
2024-03-02,0.3200208966399918,0.10071915121963093,4
2024-03-03,0.3273370969430769,0.02286163303678107,4
2024-03-04,0.3304929523437597,0.009640995261932128,4
2024-03-05,0.308159130317048,-0.06757730193133235,4
2024-03-06,0.3224532657354933,0.04638556515829631,4
2024-03-07,0.32774383715448147,0.01640725023181483,4
2024-03-08,0.33206076633344217,0.01317165630463385,4
2024-03-09,0.33748672412414416,0.016340255582177055,4
2024-03-10,0.3266347310710871,-0.03215531834984167,4
2024-03-11,0.35235280551200754,0.07873649674848354,4
2024-03-12,0.3390388892003218,-0.037785753663403115,4
2024-03-13,0.33792976703244487,-0.003271371524644212,4
2024-03-14,0.3230955217239778,-0.04389742116752571,4
2024-03-15,0.31026982650151863,-0.03969629524427842,4
2024-03-16,0.285610640285995,-0.07947658492471213,4
2024-03-17,0.2982686328011582,0.04431905093762667,4
2024-03-18,0.2892621983614384,-0.030195714363715653,4
2024-03-19,0.26874845536608744,-0.07091746903519919,4
2024-03-20,0.29181418876391263,0.08582647802163235,4
2024-03-21,0.3012682550511882,0.0323975551953857,4
2024-03-22,0.29404209813936405,-0.023985789377630712,4
2024-03-23,0.2979946981846488,0.01344229302639316,4
2024-03-24,0.31020495554487476,0.04097474698244469,4
2024-03-25,0.31652726960715744,0.020381086598624976,4
2024-03-26,0.32542919857415137,0.02812373473553209,4
2024-03-27,0.3169961875112888,-0.025913504687997607,4
2024-03-28,0.32173965863842147,0.014963811282316275,4
2024-03-29,0.33901533318608407,0.05369457598348923,4
2024-03-30,0.328849493283387,-0.02998637202381957,4
2024-03-31,0.3403379026144254,0.034935158988182724,4
2024-04-01,0.3218209412396041,-0.054407579151710156,4
2024-04-02,0.3066994662085663,-0.04698723138647287,3
2024-04-03,0.29816302145746637,-0.02783325597735098,3
2024-04-04,0.31653478803095864,0.06161651597065343,3
2024-04-05,0.31264772002912533,-0.012280065726782344,3
2024-04-06,0.3218192910501737,0.029335160416950945,3
2024-04-07,0.3220841384073263,0.0008229691771688049,3
2024-04-08,0.32952704001296984,0.02310856300607637,3
2024-04-09,0.31997515619981165,-0.02898664647605916,3
2024-04-10,0.3147622555066137,-0.016291579493573887,3
2024-04-11,0.31130497948732555,-0.010983769364988275,3
2024-04-12,0.278679731458599,-0.10480156174326431,3
2024-04-13,0.2545167562234988,-0.08670517625602725,3
2024-04-14,0.2693072679705699,0.05811213362346616,3
2024-04-15,0.2615784019210795,-0.028699062256036134,3
2024-04-16,0.2580819805041559,-0.013366628862494992,3
2024-04-17,0.24787925938031707,-0.03953286898956706,3
2024-04-18,0.25689009483225667,0.03635171201683477,3
2024-04-19,0.2580595770079969,0.004552461146872688,3
2024-04-20,0.2736650705919348,0.060472445025569886,3
2024-04-21,0.2698815058400842,-0.013825530396213148,3
2024-04-22,0.27943175924298197,0.03538683902466707,3
2024-04-23,0.2726784985374851,-0.02416783519451171,3
2024-04-24,0.2603866237524662,-0.045078269283961005,3
2024-04-25,0.25974739764470245,-0.002454911464159548,3
2024-04-26,0.2580558477750265,-0.00651228803450717,3
2024-04-27,0.2573806875970401,-0.002616333572006561,3
2024-04-28,0.25459516995181863,-0.010822558876610397,3
2024-04-29,0.2540495838776218,-0.0021429553211873564,3
2024-04-30,0.24107017420193594,-0.05109006469358427,3
2024-05-01,0.23785590980938393,-0.013333314264997176,3
2024-05-02,0.2406001277042478,0.011537312220087748,4
2024-05-03,0.2519289590607704,0.0470857246195992,4
2024-05-04,0.253258167788941,0.005276125194682235,4
2024-05-05,0.25337146606984373,0.0004473627914625411,4
2024-05-06,0.2507813173227538,-0.010222732603899165,4
2024-05-07,0.24624759334082955,-0.01807839607162362,4
2024-05-08,0.24298482778625802,-0.013249938853435006,4
2024-05-09,0.24874077529035238,0.023688505807274496,4
2024-05-10,0.23846706795373784,-0.04130286771287145,4
2024-05-11,0.2381378339255972,-0.0013806268134453903,4
2024-05-12,0.23954826099212848,0.005922734087570353,4
2024-05-13,0.24078388710560736,0.005158151047982368,4
2024-05-14,0.23528994305854473,-0.02281690902619657,4
2024-05-15,0.2507128456891441,0.06554849914159677,4
2024-05-16,0.24731193385545389,-0.01356496841772098,4
2024-05-17,0.25646585294281865,0.03701365698233944,4
2024-05-18,0.2567948432193746,0.0012827839370463667,4
2024-05-19,0.25400001851609744,-0.010883492317209947,4
2024-05-20,0.27131547879751383,0.06817109850060488,4
2024-05-21,0.26692253311867997,-0.016191282923862904,4
2024-05-22,0.26261681684926635,-0.016130958368730908,4
2024-05-23,0.2562018854826471,-0.024426963374174326,4
2024-05-24,0.25580008542201454,-0.0015682947058553443,4
2024-05-25,0.2566986697808648,0.0035128383845838274,4
2024-05-26,0.25303513472443745,-0.01427173370066473,4
2024-05-27,0.25749317513270975,0.017618266384734516,4
2024-05-28,0.25051173825480727,-0.027113094839520707,4
2024-05-29,0.2475671198293126,-0.011754412970858746,4
2024-05-30,0.24750900663214367,-0.00023473713798907725,4
2024-05-31,0.24380350271045934,-0.014971188208886405,4
2024-06-01,0.24480687831360368,0.004115509383538107,4
2024-06-02,0.24273238855330107,-0.00847398477768721,4
2024-06-03,0.2455267541377326,0.011512124941735563,4
2024-06-04,0.2491909497072225,0.01492381383184993,4
2024-06-05,0.25166807862330975,0.009940685723127785,4
2024-06-06,0.24966781065655957,-0.007948040044220811,4
2024-06-07,0.23956661088944606,-0.0404585586766274,4
2024-06-08,0.23468032496364105,-0.020396356185294534,4
2024-06-09,0.23707172887322137,0.01019004856905159,4
2024-06-10,0.23440020653759672,-0.011268835589642534,4
2024-06-11,0.2270363005729757,-0.03141595339609857,4
2024-06-12,0.2328409073680551,0.02556686653381074,4
2024-06-13,0.22869524891195922,-0.01780468261765869,4
2024-06-14,0.22558892219495763,-0.013582821382517762,4
2024-06-15,0.22740013557298094,0.008028822339325836,4
2024-06-16,0.22715040812735618,-0.0010981851219900585,4
2024-06-17,0.22164188908858332,-0.024250535511626342,4
2024-06-18,0.2111975596719899,-0.04712254285298545,4
2024-06-19,0.21313149423176075,0.00915699292536537,4
2024-06-20,0.21354670891381664,0.001948162018722388,4
2024-06-21,0.21175808175700142,-0.008375812326553184,4
2024-06-22,0.21421401023279155,0.011597802810701496,4
2024-06-23,0.21042399175089524,-0.0176926732186079,4
2024-06-24,0.2042480207619312,-0.029350127509582213,4
2024-06-25,0.21121706083440428,0.03412047787036393,4
2024-06-26,0.2082752983719633,-0.013927674454041167,4
2024-06-27,0.21306636259111472,0.023003516291187742,4
2024-06-28,0.21094059288626718,-0.009977031001026676,4
2024-06-29,0.21199682461568126,0.005007247372171675,4
2024-06-30,0.21609713551940915,0.019341378868108605,4
2024-07-01,0.2152945569883826,-0.0037139711690184207,4
2024-07-02,0.21995911764689224,0.021665947916933992,4
2024-07-03,0.21388686196275153,-0.02760629224694716,4
2024-07-04,0.19314230265472354,-0.0969884691264519,4
2024-07-05,0.18971591591255627,-0.01774021897363698,4
2024-07-06,0.19858060975361547,0.04672614734730601,4
2024-07-07,0.18619907520843187,-0.06235016883343092,4
2024-07-08,0.19525795017126718,0.04865155722548453,4
2024-07-09,0.19934140369528203,0.020913122976212284,4
2024-07-10,0.20280432656813052,0.017371819444704922,4
2024-07-11,0.2033187943675549,0.0025367693487127196,4
2024-07-12,0.2107714114626174,0.03665483615641468,4
2024-07-13,0.21969226860174215,0.04232479669429445,4
2024-07-14,0.22113943826015087,0.006587258020591125,4
2024-07-15,0.2286984763344654,0.034182225177862735,4
2024-07-16,0.2291268738696285,0.001873198029253953,4
2024-07-17,0.22474283083633032,-0.0191336919989257,4
2024-07-18,0.2231138368193247,-0.007248257979770356,4
2024-07-19,0.22856249953757743,0.0244209986970238,4
2024-07-20,0.22973335644201018,0.005122699072689474,4
2024-07-21,0.23275958133916752,0.013172771007336048,4
2024-07-22,0.22328970575880852,-0.04068522346480716,4
2024-07-23,0.2231870270243941,-0.0004598453568000205,4
2024-07-24,0.21923179002937515,-0.017721625883688308,4
2024-07-25,0.21181498670512755,-0.03383087518125816,4
2024-07-26,0.2211791099613031,0.04420897407609575,4
2024-07-27,0.22088721810495557,-0.0013197080700731723,4
2024-07-28,0.21854367325848859,-0.010609689716647303,4
2024-07-29,0.22066115668321123,0.009689063028688744,4
2024-07-30,0.21625561795141174,-0.019965175557038556,4
2024-07-31,0.21318683835595972,-0.014190519647639899,4
2024-08-01,0.21078132231922336,-0.011283604819542603,4
2024-08-02,0.19632503163072512,-0.06858430590260986,4
2024-08-03,0.19336534750912004,-0.015075429236003163,4
2024-08-04,0.18272740568966475,-0.05501472707747471,4
2024-08-05,0.16751212871506233,-0.08326762434554177,4
2024-08-06,0.17407244398999003,0.03916322552432483,4
2024-08-07,0.17033214315916115,-0.021487035771405483,4
2024-08-08,0.18855557011822222,0.10698759858867507,4
2024-08-09,0.186349163105209,-0.011701627332620507,4
2024-08-10,0.1873308846895788,0.005268183489590239,4
2024-08-11,0.17887399365062268,-0.04514413655265562,4
2024-08-12,0.1855358830917763,0.03724347684753809,4
2024-08-13,0.18774605671788025,0.011912378291862119,4
2024-08-14,0.18423103424615578,-0.018722217303378003,4
2024-08-15,0.18228179704840938,-0.010580395456836839,4
2024-08-16,0.1854764247773349,0.01752576384836213,4
2024-08-17,0.1880769054867797,0.014020545805574436,4
2024-08-18,0.18488504437407383,-0.01697104226829299,4
2024-08-19,0.18667741224108206,0.009694498941633017,4
2024-08-20,0.18554962392423074,-0.006041375350729905,4
2024-08-21,0.19253087267516306,0.03762469900657464,4
2024-08-22,0.19207940264287787,-0.00234492279608009,4
2024-08-23,0.20136860719947727,0.04836127366488269,4
2024-08-24,0.20191490301637346,0.002712914512811887,4
2024-08-25,0.19845402175020682,-0.01714029630534991,4
2024-08-26,0.19159208616999246,-0.03457695399517502,4
2024-08-27,0.18241122183269312,-0.04791880771710744,4
2024-08-28,0.1827962272410671,0.0021106454115366047,4
2024-08-29,0.18463267609891815,0.010046426480286197,4
2024-08-30,0.18517669288578212,0.0029464816215550027,4
2024-08-31,0.18446278459026882,-0.003855281592881843,4
2024-09-01,0.17901931404960805,-0.029509857789211474,4
2024-09-02,0.1846688038103868,0.031557990213353426,4
2024-09-03,0.18058222310957894,-0.022129242278538075,4
2024-09-04,0.18294795122989269,0.013100559288597241,4
2024-09-05,0.18233990966325753,-0.0033235768017488565,4
2024-09-06,0.17638734749573348,-0.03264541579798483,4
2024-09-07,0.17861996705317984,0.01265748132813424,4
2024-09-08,0.18126537583899122,0.014810263541386454,4
2024-09-09,0.18378406813500756,0.013895054609069646,4
2024-09-10,0.18408526840146586,0.0016388812671021824,4
2024-09-11,0.1853594345887098,0.0069216086561860735,4
2024-09-12,0.18667435447340824,0.0070938924021650696,4
2024-09-13,0.19041152969102978,0.020019757015706796,4
2024-09-14,0.1898553165229144,-0.0029211107595108754,4
2024-09-15,0.1822004951561593,-0.040319236284495685,4
2024-09-16,0.17995318841189778,-0.012334251574538296,4
2024-09-17,0.18290335430891805,0.01639407405367871,4
2024-09-18,0.1873454081170718,0.024286344145724392,4
2024-09-19,0.19043546677973117,0.016493911933664174,4
2024-09-20,0.19129208522956648,0.0044982085759588675,4
2024-09-21,0.1948897723711549,0.018807297423052927,4
2024-09-22,0.19304348999810914,-0.00947346980081451,4
2024-09-23,0.19431518011718704,0.006587583549646586,4
2024-09-24,0.19964313110046053,0.02741911867132721,4
2024-09-25,0.1977781385900926,-0.009341631240142534,4
2024-09-26,0.20535987010541532,0.038334527614481806,4
2024-09-27,0.20869265748195573,0.016229009956178958,4
2024-09-28,0.20656617699298077,-0.010189531891694886,4
2024-09-29,0.20482360845405725,-0.008435885120644526,4
2024-09-30,0.19527045092255077,-0.0466409004489797,4
2024-10-01,0.183648792660995,-0.05951570351094859,4
2024-10-02,0.17829688049959447,-0.029142103707046202,4
2024-10-03,0.17906078552428858,0.0042844553564460874,4
2024-10-04,0.18291325058762697,0.0215148450960852,4
2024-10-05,0.18326003289112264,0.0018958839908076175,4
2024-10-06,0.1853487508899324,0.011397564247141001,4
2024-10-07,0.18173389663464198,-0.019502986871689665,4
2024-10-08,0.1811219685616817,-0.003367165313086895,4
2024-10-09,0.17826619377119585,-0.015767136439406138,4
2024-10-10,0.17899693709888645,0.004099169406334591,4
2024-10-11,0.1831383423379696,0.023136738014658098,4
2024-10-12,0.1849324832158192,0.009796642554177226,4
2024-10-13,0.18217031331110553,-0.014936099146466264,4
2024-10-14,0.1886905103427781,0.03579176493228914,4
2024-10-15,0.190238649617814,0.008204648300667333,4
2024-10-16,0.18993814017575664,-0.0015796445289171235,4
2024-10-17,0.18993523574866394,-1.529143693837498e-05,4
2024-10-18,0.19136091557441953,0.0075061366056486944,4
2024-10-19,0.1944535018169158,0.016161012990626028,4
2024-10-20,0.1960920269490243,0.00842630817546916,4
2024-10-21,0.19013646080455018,-0.030371281469910694,4
2024-10-22,0.18673792519333826,-0.01787419202414539,4
2024-10-23,0.18471948939905525,-0.010808922677025878,4
2024-10-24,0.18693450077088367,0.011991216406208483,4
2024-10-25,0.178074976581582,-0.04739373498614008,4
2024-10-26,0.1791553320973696,0.006066857548020943,4
2024-10-27,0.18202788287953506,0.01603385592009199,4
2024-10-28,0.18427681112986438,0.012354855831716943,4
2024-10-29,0.18965098101734754,0.029163571121793685,4
2024-10-30,0.18734978869900093,-0.01213382765542409,4
2024-10-31,0.1805169119695668,-0.03647122730632993,4
2024-11-01,0.18150522706012387,0.005474916891574644,4
2024-11-02,0.17966783277487863,-0.010123092954433782,4
2024-11-03,0.1757415057959433,-0.021853255077969036,4
2024-11-04,0.1737124135474556,-0.011545890877045994,4
2024-11-05,0.17718577189500506,0.01999487703048125,4
2024-11-06,0.1898407808845072,0.07142226406870367,4
2024-11-07,0.19289071603060864,0.01606575326908788,4
2024-11-08,0.1947923830016363,0.009858779158276626,4
2024-11-09,0.20159269965589077,0.03491058813217235,4
2024-11-10,0.2109924994903732,0.04662767972514592,4
2024-11-11,0.22103981420151333,0.047619298010157796,4
2024-11-12,0.22148017839982798,0.001992239271035312,4
2024-11-13,0.2162213806780494,-0.023743875229706113,4
2024-11-14,0.22587594436194552,0.04465129051354824,4
2024-11-15,0.2447658379070118,0.08362950556079118,4
2024-11-16,0.2838036972566635,0.1594906367794775,4
2024-11-17,0.2649348578736226,-0.0664855305460538,4
2024-11-18,0.2787180135351128,0.052024696833456785,4
2024-11-19,0.27122912253300613,-0.02686905990438687,4
2024-11-20,0.26386838286763276,-0.02713845621234004,4
2024-11-21,0.28587682745960685,0.08340690291422459,4
2024-11-22,0.3067846084909454,0.07313562703606241,4
2024-11-23,0.325797943210882,0.06197616892666827,4
2024-11-24,0.3202648727927927,-0.016983134895077745,4
2024-11-25,0.3154469850746223,-0.0150434472446421,4
2024-11-26,0.3114755564963266,-0.012589844779642645,4
2024-11-27,0.3432518752607237,0.10201865957584982,4
2024-11-28,0.34051467651874623,-0.007974315478679883,4
2024-11-29,0.36439241316891596,0.07012248897546475,4
2024-11-30,0.37734506925802647,0.03554589947817116,4
2024-12-01,0.4267437519067259,0.13091116506658512,4
2024-12-02,0.45112360792855016,0.05712996596410161,4
2024-12-03,0.4750330338751962,0.05299972230766703,4
2024-12-04,0.4968860731463894,0.04600319917316442,4
2024-12-05,0.4984523266969192,0.0031521381563623663,4
2024-12-06,0.5043995748134938,0.011931428138745231,4
2024-12-07,0.49246558386099126,-0.023659795821428353,4
2024-12-08,0.4880245852747683,-0.009017886186898527,4
2024-12-09,0.408205665529841,-0.16355512028146596,4
2024-12-10,0.40138493817149773,-0.016709046283054696,4
2024-12-11,0.4319680135200483,0.07619387884326517,4
2024-12-12,0.4328087524686863,0.0019462990830892146,4
2024-12-13,0.4399125766438467,0.01641330988488815,4
2024-12-14,0.41788972688052234,-0.0500618780470877,4
2024-12-15,0.42945484730204025,0.027675053196089927,4
2024-12-16,0.41742126462973633,-0.028020600414461166,4
2024-12-17,0.4327621579270765,0.036751585501874046,4
2024-12-18,0.3799258317260388,-0.12209091121581161,4
2024-12-19,0.3523711647853218,-0.07252643710887866,4
2024-12-20,0.3615413775386713,0.02602429957325364,4
2024-12-21,0.34708212594717286,-0.03999335204710239,4
2024-12-22,0.34267972885086223,-0.012684021351709374,4
2024-12-23,0.3679091731555554,0.07362397650219132,4
2024-12-24,0.3819406443724404,0.038138410892387176,4
2024-12-25,0.3824753746751727,0.0014000350855846444,4
2024-12-26,0.35599704618644407,-0.06922884515432154,4
2024-12-27,0.35024242564054126,-0.01616479857782016,4
2024-12-28,0.36266490032164894,0.035468217930448576,4
2024-12-29,0.3457954513737305,-0.04651525122215247,4
2024-12-30,0.34201140803128616,-0.010943010752199417,4
2024-12-31,0.3416574079599901,-0.001035053401679753,4
2025-01-01,0.35555984554221737,0.04069116389203331,4
2025-01-02,0.3651198310126854,0.026887134726615053,4
2025-01-03,0.3899630354287813,0.06804123552311986,4
2025-01-04,0.3852175736263476,-0.01216900416526881,4
2025-01-05,0.3892448817292154,0.010454632339214426,4
2025-01-06,0.3927158432637381,0.00891716679511112,4
2025-01-07,0.3517901805293338,-0.10421189630213018,4
2025-01-08,0.34305011387797546,-0.024844544092183812,4
2025-01-09,0.3364348839380548,-0.0192835672466026,4
2025-01-10,0.34960770040825545,0.0391541338282449,4
2025-01-11,0.3501818304596088,0.0016422122587200216,4
2025-01-12,0.34226481121651353,-0.022608309610765098,4
2025-01-13,0.33080281549757057,-0.03348867702234279,4
2025-01-14,0.3477294763080882,0.051168430308121016,4
2025-01-15,0.38855045356949514,0.11739291616808328,4
2025-01-16,0.3958590150648624,0.018809813315685736,4
2025-01-17,0.4232197070171741,0.06911726375065269,4
2025-01-18,0.39486180519709174,-0.06700515441482399,4
2025-01-19,0.3602691905113912,-0.0876068898799516,4
2025-01-20,0.3727024826538745,0.03451111688133701,4
2025-01-21,0.3783671340039746,0.015198855960830204,4
2025-01-22,0.36744491514386857,-0.028866721970601472,4
2025-01-23,0.37644454388110965,0.02449245687266463,4
2025-01-24,0.36929450791441365,-0.018993597019576258,4
2025-01-25,0.3733698640088169,0.011035517742786827,4
2025-01-26,0.3564387729489183,-0.04534669959195947,4
2025-01-27,0.35389602368996675,-0.007133761677818207,4
2025-01-28,0.33530575588248573,-0.05253030993014818,4
2025-01-29,0.3459660424017638,0.03179273344479705,4
2025-01-30,0.36871618371476755,0.06575830724619058,4
2025-01-31,0.36668635386795445,-0.005505128162162115,4
2025-02-01,0.336312078243571,-0.08283448594141393,4
2025-02-02,0.3016368627851166,-0.10310428230692678,4
2025-02-03,0.30251265734320437,0.0029034732360007642,4
2025-02-04,0.28492512809048903,-0.05813815992751026,4
2025-02-05,0.2825317071155968,-0.00840017512998062,4
2025-02-06,0.2722209083047005,-0.0364943068378433,4
2025-02-07,0.2734730449845837,0.004599707963951288,4
2025-02-08,0.27742067949040544,0.01443518686108275,4
2025-02-09,0.2787470976781772,0.0047812520328629204,4
2025-02-10,0.2932004076030899,0.05185097906059466,4
2025-02-11,0.28936688224355095,-0.0130747613582054,4
2025-02-12,0.2996810735980996,0.03564399379286093,4
2025-02-13,0.2977569021284562,-0.006420730700611138,4
2025-02-14,0.2984847686988854,0.002444499406147299,4
2025-02-15,0.2975877660127349,-0.0030051874675569024,4
2025-02-16,0.2897572692138688,-0.0263132349282498,4
2025-02-17,0.2888316362415342,-0.00319451165054771,4
2025-02-18,0.28631069647486734,-0.00872805970797022,4
2025-02-19,0.29417543233976634,0.027469235211019738,4
2025-02-20,0.29582140436608667,0.005595205599695591,4
2025-02-21,0.2867504101234403,-0.030663752212536838,4
2025-02-22,0.29045117698501804,0.012905881668955926,4
2025-02-23,0.29265333185184617,0.007581841773503073,4
2025-02-24,0.26208054982668605,-0.10446756861335654,4
2025-02-25,0.2654658679115964,0.012917090135643544,4
2025-02-26,0.27046360252883855,0.01882627946319057,4
2025-02-27,0.2716832327292348,0.00450940603095068,4
2025-02-28,0.27464029228348735,0.010884218082017727,4
2025-03-01,0.2698420143980318,-0.017471135955909545,4
2025-03-02,0.2946854598324435,0.0920666319877312,5
2025-03-03,0.25795319307490155,-0.1246490640509638,5
2025-03-04,0.2513602866905365,-0.02555853760046556,5
2025-03-05,0.26330472525897375,0.04751919535778817,5
2025-03-06,0.2632530250274754,-0.00019635132429740576,5
2025-03-07,0.25840158894428417,-0.018428795196882786,5
2025-03-08,0.25738453466723166,-0.00393594436167255,5
2025-03-09,0.23581827790559942,-0.08379002564981189,5
2025-03-10,0.21838513293377987,-0.07392618217150342,5
2025-03-11,0.22997713042267345,0.05308052491104594,5
2025-03-12,0.2361000500980155,0.026624037199215335,5
2025-03-13,0.2311652625140555,-0.020901255979875223,5
2025-03-14,0.23698112133915153,0.025158878811830255,5
2025-03-15,0.23945238224096185,0.010428091857467469,5
2025-03-16,0.23512421034111033,-0.01807529271308763,5
2025-03-17,0.24151498641966582,0.027180425483551707,5
2025-03-18,0.23564942656021973,-0.024286525430160542,5
2025-03-19,0.24484499149403097,0.03902222495526138,5
2025-03-20,0.23779816964486455,-0.02878074738701857,5
2025-03-21,0.23230251512245317,-0.023110583780433513,5
2025-03-22,0.23406996021979432,0.007608376932163074,5
2025-03-23,0.23558199375711472,0.006459750477594816,5
2025-03-24,0.25119009633967204,0.06625337672729481,5
2025-03-25,0.26012087863361555,0.03555387901068707,5
2025-03-26,0.25488236613190135,-0.020138762137170606,5
2025-03-27,0.25696393666834993,0.008166789127229767,5
2025-03-28,0.24519278101033803,-0.0458085901493809,5
2025-03-29,0.23688470417735855,-0.03388385579194182,5
2025-03-30,0.23770800609257933,0.0034755385244476856,5
2025-03-31,0.23555688035327638,-0.009049445892306962,5
2025-04-01,0.2406842548788388,0.021767033583874218,5
2025-04-02,0.22804309756953164,-0.0525217460347406,5
2025-04-03,0.2311562974682566,0.013651804996095996,5
2025-04-04,0.23300693209522788,0.008005988360431381,5
2025-04-05,0.22899946313564168,-0.017198925901261975,5
2025-04-06,0.20599761546256545,-0.10044498514588962,5
2025-04-07,0.20904685449923693,0.014802302588913175,5
2025-04-08,0.20179218030296486,-0.03470357979626308,5
2025-04-09,0.2211989870570536,0.09617224376560048,5
2025-04-10,0.21374427226495513,-0.03370139660800382,5
2025-04-11,0.2227940260686745,0.04233916402916003,5
2025-04-12,0.2299809148808611,0.03225799604685679,5
2025-04-13,0.222824885110711,-0.031115754861037858,5
2025-04-14,0.22341982151622183,0.0026699729036782304,5
2025-04-15,0.2190176846392791,-0.019703430282362478,5
2025-04-16,0.21870716656618244,-0.0014177762567807006,5
2025-04-17,0.22201613671617468,0.015129683228697122,5
2025-04-18,0.2262238914621482,0.018952472591452628,5
2025-04-19,0.22937446860481675,0.013926809950556063,5
2025-04-20,0.2309238542105654,0.006754830278944701,5
2025-04-21,0.23011255838718647,-0.003513261226963449,5
2025-04-22,0.24580248356968915,0.06818369798011133,5
2025-04-23,0.24838803952293764,0.010518835756659262,5
2025-04-24,0.2483535159915011,-0.000138990313313192,5
2025-04-25,0.2519828595976568,0.014613618783153903,5
2025-04-26,0.252254357914719,0.001077447559313005,5
2025-04-27,0.24370590628439362,-0.03388822179720443,5
2025-04-28,0.2525780516452423,0.0364051306598014,5
2025-04-29,0.24788479639520003,-0.01858140570596418,5
2025-04-30,0.24673094489354344,-0.004654789315182595,5
2025-05-01,0.25139765495176447,0.018914166037156475,5
2025-05-02,0.25385956176527136,0.009792878990773612,5
2025-05-03,0.24503281201524124,-0.034770207939583894,5
2025-05-04,0.239719162238994,-0.021685462173599547,5
2025-05-05,0.23800299849290357,-0.007159059501382048,5
2025-05-06,0.2429578188820804,0.020818310779914785,5
2025-05-07,0.2430430058811654,0.0003506246453683248,5
2025-05-08,0.26700132041599745,0.09857644102108573,5
2025-05-09,0.2762895142579675,0.034787070818596465,5
2025-05-10,0.2913343762432844,0.054453249974842556,5
2025-05-11,0.28298382385089393,-0.028663120707105215,5
2025-05-12,0.2833537258400948,0.0013071488828129362,5
2025-05-13,0.29082206980308656,0.026356964041497698,5
2025-05-14,0.2825932627560832,-0.02829498824685135,5
2025-05-15,0.2727499961964791,-0.034831922260298964,5
2025-05-16,0.26904139742287286,-0.013597062604300469,5
2025-05-17,0.26325944277179764,-0.02149094788556751,5
2025-05-18,0.27462747519996356,0.043181860101482214,5
2025-05-19,0.26900193629911695,-0.020484253794164207,5
2025-05-20,0.2677886708030126,-0.004510248189274235,5
2025-05-21,0.27693170098129344,0.034142707198418165,5
2025-05-22,0.28776049537817244,0.039102762011383116,5
2025-05-23,0.2692559073758718,-0.06430551899760287,5
2025-05-24,0.2694757576770498,0.0008165105951458918,5
2025-05-25,0.2720485049119942,0.009547230730965283,5
2025-05-26,0.27035781961120164,-0.006214646543782632,5
2025-05-27,0.27309835686543327,0.010136704232090588,5
2025-05-28,0.2711596347466792,-0.007098988587871058,5
2025-05-29,0.26428381227931264,-0.025357101818602245,5
2025-05-30,0.24949783661834282,-0.05594733757413413,5
2025-05-31,0.252062175659852,0.010278001109211376,5
2025-06-01,0.2628013635334997,0.04260531293731207,5
2025-06-02,0.2743897412182608,0.044095576708390774,5
2025-06-03,0.2739645980743208,-0.001549413407558453,5
