date,portfolio_value,return,n_coins
2022-09-22,0.1301720356566607,0.03906172348673098,1
2022-09-23,0.13797936934297467,0.05997704228046685,1
2022-09-24,0.14284805749504606,0.03528562404115143,1
2022-09-25,0.14476564822501795,0.013423988842399037,1
2022-09-26,0.15020712321850951,0.037588164458971285,1
2022-09-27,0.16623270289041714,0.10668987813976627,1
2022-09-28,0.16939548240608499,0.019026217228464315,1
2022-09-29,0.16702962371326258,-0.013966480446927387,1
2022-09-30,0.17705339343811546,0.06001192783658871,1
2022-10-01,0.17040408532249876,-0.03755538364160638,1
2022-10-02,0.16141382228977358,-0.05275849470222871,1
2022-10-03,0.17341744218388314,0.07436550181285217,1
2022-10-04,0.17636853960598264,0.017017304516406817,1
2022-10-05,0.17229677227675672,-0.023086698672691197,1
2022-10-06,0.17213489773461624,-0.0009395100093950726,1
2022-10-07,0.1730065298846034,0.005063657407407218,1
2022-10-08,0.18534635075085085,0.07132575212321868,1
2022-10-09,0.19436151755928996,0.048639570036949964,1
2022-10-10,0.1882102849579517,-0.03164840796976098,1
2022-10-11,0.19158474656718788,0.017929209394641044,1
2022-10-12,0.19114893049219425,-0.0022747952684259998,1
2022-10-13,0.20016409730063336,0.047163051267018474,1
2022-10-14,0.2066017233226817,0.03216174183514764,1
2022-10-15,0.22979959040019837,0.11228302796528467,1
2022-10-16,0.24165378764002438,0.051584936331617426,1
2022-10-17,0.2613651261175922,0.08156850620909983,1
2022-10-18,0.22911473656806558,-0.1233920914721296,1
2022-10-19,0.21545501558898036,-0.05961956521739131,1
2022-10-20,0.21171944923189231,-0.017338033866959535,1
2022-10-21,0.23597572677725054,0.11456801740869249,1
2022-10-22,0.22283898508815767,-0.05566988549416907,1
2022-10-23,0.2185555356653634,-0.019222172552525674,1
2022-10-24,0.22031125185319478,0.008033272561531524,1
2022-10-25,0.2174597695339509,-0.012942971796755853,1
2022-10-26,0.21540520803755253,-0.009448007329363128,1
2022-10-27,0.2044849023869985,-0.05069657205618827,1
2022-10-28,0.20770994134195117,0.01577152600170506,1
2022-10-29,0.20413624952700363,-0.01720520352496857,1
2022-10-30,0.20912945655764464,0.024460168354276002,1
2022-10-31,0.20772239322980818,-0.00672819291455784,1
2022-11-01,0.20243034089060014,-0.025476561563361755,1
2022-12-02,0.2005788438702593,-0.009146341463414642,1
2022-12-03,0.19687584982957756,-0.01846153846153853,1
2022-12-04,0.20027026103353582,0.017241379310344973,1
2022-12-05,0.211379243155581,0.055469953775038716,1
2022-12-06,0.2058247520945584,-0.026277372262773824,1
2022-12-07,0.1968758498295776,-0.04347826086956519,1
2022-12-08,0.20057884387025932,0.018808777429467183,1
2022-12-09,0.19780159833974803,-0.013846153846153841,1
2022-12-10,0.19780159833974803,0.0,1
2022-12-11,0.19564151848268369,-0.01092043681747279,1
2022-12-12,0.19101277593183152,-0.023659305993690927,1
2022-12-13,0.19255569011544893,0.008077544426494443,1
2022-12-14,0.19070419309510808,-0.009615384615384581,1
2022-12-15,0.1879269475645968,-0.014563106796116498,1
2022-12-16,0.17188064005497605,-0.08538587848932677,1
2022-12-17,0.17311497140186993,0.007181328545780907,1
2022-12-18,0.17558363409565775,0.014260249554367332,1
2022-12-19,0.17033772587135865,-0.02987697715289983,1
2022-12-20,0.1771265482792751,0.03985507246376807,1
2022-12-21,0.1768179654425516,-0.0017421602787457413,1
2022-12-22,0.17836087962616898,0.008726003490401313,1
2022-12-23,0.18144670799340373,0.01730103806228378,1
2022-12-24,0.18730978189114977,0.03231292517006801,1
2022-12-25,0.1845325363606385,-0.014827018121911006,1
2022-12-26,0.18329820501374458,-0.006688963210702337,1
2022-12-27,0.17805229678944548,-0.028619528619528656,1
2022-12-28,0.17774371395272198,-0.0017331022530330253,1
2022-12-29,0.17774371395272198,0.0,1
2022-12-30,0.17157205721825247,-0.03472222222222221,1
2022-12-31,0.17095489154480553,-0.003597122302158251,1
2023-01-01,0.17465788558548725,0.02166064981949467,1
2023-01-02,0.17956781384094297,0.028111689540937013,1
2023-01-03,0.17753440920989566,-0.01132388142146934,1
2023-01-04,0.1850067579353704,0.0420895800353851,1
2023-01-05,0.1829733533043231,-0.010990974890536909,1
2023-01-06,0.1848745039756275,0.01039031441994931,1
2023-01-07,0.1889082497477864,0.02181883215595093,1
2023-01-08,0.19198315431180918,0.01627723812024162,1
2023-01-09,0.1979511142452082,0.03108585206234382,1
2023-01-10,0.20231549491672438,0.022047770168698744,1
2023-01-11,0.2014723759233633,-0.004167347605817828,1
2023-01-12,0.20254693934627446,0.005333552145728948,1
2023-01-13,0.20854796276960924,0.029627815866797302,1
2023-01-14,0.2157392718306302,0.0344827586206895,1
2023-01-15,0.2169626209582522,0.005670498084291209,1
2023-01-16,0.2311468581406798,0.06537640963120994,1
2023-01-17,0.23483343726851363,0.015949077385209787,1
2023-01-18,0.21783880344154904,-0.07236888419570575,1
2023-01-19,0.2247656045830842,0.03179782955149113,1
2023-01-20,0.24154532572546658,0.07465431009120338,1
2023-01-21,0.23241980250320543,-0.037779754979125335,1
2023-01-22,0.2324859294830769,0.0002845152571306908,1
2023-01-23,0.2370817545841432,0.019768186020052703,1
2023-01-24,0.24969547599462372,0.05320410013248722,1
2023-01-25,0.2570355707603555,0.029396186440677985,1
2023-01-26,0.24676935713531173,-0.03994082840236679,1
2023-01-27,0.25343165035736104,0.02699805721176385,1
2023-01-28,0.24771166659847993,-0.02257012393998703,1
2023-01-29,0.2504724680081133,0.011145221569674346,1
2023-01-30,0.23326292149656647,-0.06870833608342686,1
2023-01-31,0.2349326277383208,0.007158043940467929,1
2023-02-01,0.24491780169891086,0.042502286960804936,1
2023-02-02,0.24128490476394554,-0.014833127317676276,1
2023-02-03,0.24855069863387622,0.03011292346298644,1
2023-02-04,0.2530918198025828,0.018270401948842663,1
2023-02-05,0.24491780169891086,-0.03229665071770327,1
2023-02-06,0.24189038758643977,-0.012360939431396822,1
2023-02-07,0.2533945612138299,0.04755944931163958,1
2023-02-08,0.2533945612138299,0.0,1
2023-02-09,0.2318999210152852,-0.08482676224611707,1
2023-02-10,0.2306889553702968,-0.005221932114882422,1
2023-02-11,0.23462459371650918,0.017060367454068137,1
2023-02-12,0.23129443819279097,-0.014193548387096855,1
2023-02-13,0.22372590291161323,-0.03272251308900531,1
2023-02-14,0.22978073113655542,0.02706359945872805,1
2023-02-15,0.2464315087551464,0.07246376811594213,1
2023-02-16,0.23038621395904965,-0.06511056511056512,1
2023-02-17,0.2418903875864398,0.04993429697766105,1
2023-02-18,0.24067942194145137,-0.005006257822277815,1
2023-02-19,0.24098216335269848,0.0012578616352201255,1
2023-02-20,0.2530918198025828,0.05025125628140681,1
2023-02-21,0.2627795449624903,0.03827751196172269,1
2023-02-22,0.2530918198025828,-0.03686635944700467,1
2023-02-23,0.2530918198025828,0.0,1
2023-02-24,0.24310135323142817,-0.03947368421052633,1
2023-02-25,0.24037668053020422,-0.011207970112079635,1
2023-02-26,0.24522054311015795,0.02015113350125941,1
2023-02-27,0.24279861182018106,-0.009876543209876631,1
2023-02-28,0.237046525006486,-0.023690773067331694,1
2023-03-01,0.2412849047639455,0.017879948914431676,1
2023-03-02,0.23189992101528517,-0.038895859473023764,1
2023-03-03,0.22130397162163637,-0.045691906005221994,1
2023-03-04,0.22130397162163637,0.0,1
2023-03-05,0.22342316150036615,0.009575923392612928,1
2023-03-06,0.2188820403316595,-0.020325203252032575,1
2023-03-07,0.21343269492921152,-0.02489626556016611,1
2023-03-08,0.20374496976930406,-0.04539007092198577,1
2023-03-09,0.19042434767443128,-0.06537890044576522,1
2023-03-10,0.19163531331941971,0.006359300476947549,1
2023-03-11,0.19617643448812636,0.02369668246445511,1
2023-03-12,0.2073778667042694,0.05709876543209891,1
2023-03-13,0.21736833327542396,0.04817518248175179,1
2023-03-14,0.22069848879914214,0.01532033426183843,1
2023-03-15,0.209194315171752,-0.052126200274348555,1
2023-03-16,0.21282721210671732,0.01736613603473236,1
2023-03-17,0.22372590291161323,0.05120910384068278,1
2023-03-18,0.2143409191629529,-0.04194857916102834,1
2023-03-19,0.2179738160979182,0.016949152542372836,1
2023-03-20,0.21222172928422312,-0.026388888888888906,1
2023-03-21,0.21676285045292976,0.021398002853067144,1
2023-03-22,0.2082860909380107,-0.03910614525139666,1
2023-03-23,0.21282721210671732,0.021802325581395277,1
2023-03-24,0.20737786670426936,-0.02560455192034139,1
2023-03-25,0.20768060811551645,0.0014598540145984717,1
2023-03-26,0.20889157376050493,0.00583090379008766,1
2023-03-27,0.20102029706808008,-0.037681159420289934,1
2023-03-28,0.20374496976930406,0.013554216867469826,1
2023-03-29,0.21101076363923468,0.03566121842496295,1
2023-03-30,0.2070751252930223,-0.01865136298421799,1
2023-03-31,0.20979979799424625,0.013157894736842035,1
2023-04-01,0.2101025394054934,0.0014430014430015792,1
2023-04-02,0.21389512518070433,0.01805111821086247,1
2023-04-03,0.20718258398564066,-0.03138239447669855,1
2023-04-04,0.20669592474899856,-0.002348938927587807,1
2023-04-05,0.20471572509645475,-0.0095802549322076,1
2023-04-06,0.20349068632835565,-0.005984097057135762,1
2023-04-07,0.20263483732598503,-0.004205838693716046,1
2023-04-08,0.20213139673635527,-0.002484472049689379,1
2023-04-09,0.20404447097694844,0.009464508094645163,1
2023-04-10,0.20983403775769086,0.02837404391808529,1
2023-04-11,0.20929703446208575,-0.002559181062060212,1
2023-04-12,0.20432975397773862,-0.023733162283515075,1
2023-04-13,0.21043816646524657,0.029894875164257595,1
2023-04-14,0.203473904975368,-0.03309409888357262,1
2023-04-15,0.20006729031887316,-0.01674226804123713,1
2023-04-16,0.2003861360256387,0.001593692333501151,1
2023-04-17,0.1949657590106248,-0.027049660832425992,1
2023-04-18,0.19840593637309495,0.017645033568600477,1
2023-04-19,0.18652473845783224,-0.05988327835574725,1
2023-04-20,0.18474591504114035,-0.009536662168241117,1
2023-04-21,0.18086942250099106,-0.020982832228176984,1
2023-04-22,0.1901495107031666,0.05130822044906291,1
2023-04-23,0.18773299587294368,-0.012708498808578161,1
2023-04-24,0.18481304045309097,-0.015553767766157245,1
2023-04-25,0.18655830116380756,0.009443385090347922,1
2023-04-26,0.18733024340123988,0.00413780696230992,1
2023-04-27,0.189394349818722,0.011018543402311343,1
2023-04-28,0.1914920189421794,0.011075668970405905,1
2023-04-29,0.1977514636065763,0.032687757427044106,1
2023-04-30,0.1935896880656368,-0.02104548540393758,1
2023-05-01,0.1882532178155612,-0.02756588072122046,1
2023-05-02,0.194909979407342,0.03536067892503536,1
2023-05-03,0.19198100430695844,-0.015027322404371657,1
2023-05-04,0.18745440642454753,-0.023578363384188505,1
2023-05-05,0.18692186549720505,-0.0028409090909091717,1
2023-05-06,0.18133018576010915,-0.02991452991453003,1
2023-05-07,0.18346034946947903,0.011747430249632984,1
2023-05-08,0.17680358787769823,-0.036284470246734424,1
2023-05-09,0.17520596509567085,-0.009036144578313254,1
2023-05-10,0.1746734241683284,-0.003039513677811412,1
2023-05-11,0.1690817444312325,-0.0320121951219513,1
2023-05-12,0.16668531025819142,-0.014173228346456623,1
2023-05-13,0.16775039211287632,0.006389776357827337,1
2023-05-14,0.1706793672132599,0.01746031746031762,1
2023-05-15,0.1709456376769311,0.0015600624024958432,1
2023-05-16,0.16828293304021882,-0.01557632398753872,1
2023-05-17,0.17041309674958866,0.012658227848101111,1
2023-05-18,0.16801666257654757,-0.014062499999999978,1
2023-05-19,0.16801666257654757,0.0,1
2023-05-20,0.16695158072186264,-0.006339144215530834,1
2023-05-21,0.16455514654882153,-0.014354066985646008,1
2023-05-22,0.165087687476164,0.003236245954692629,1
2023-05-23,0.165087687476164,0.0,1
2023-05-24,0.16002854866641059,-0.030645161290322576,1
2023-05-25,0.1602948191300818,0.0016638935108153063,1
2023-05-26,0.16056108959375306,0.0016611295681063787,1
2023-05-27,0.16109363052109552,0.0033167495854062867,1
2023-05-28,0.1642888760851503,0.01983471074380172,1
2023-05-29,0.16109363052109552,-0.01944894651539708,1
2023-05-30,0.15949600773906814,-0.009917355371900749,1
2023-05-31,0.1592297372753969,-0.0016694490818029983,1
2023-06-01,0.15630076217501335,-0.018394648829431426,1
2023-06-02,0.15925614350313486,0.018908297611577307,2
2023-06-03,0.15738951770316126,-0.011720902936073141,2
2023-06-04,0.15840579000041488,0.006457051982142414,2
2023-06-05,0.1528675302932424,-0.03496248279281938,2
2023-06-06,0.15823049042802084,0.03508240189719025,2
2023-06-07,0.153598406338062,-0.02927428258250897,2
2023-06-08,0.15294712816172404,-0.004240136286990659,2
2023-06-09,0.14887168944767606,-0.02664606235521244,2
2023-06-10,0.14175550259263378,-0.04780080673124493,2
2023-06-11,0.14248832469659664,0.005169620159781729,2
2023-06-12,0.13849436324168005,-0.02803009624417302,2
2023-06-13,0.13716021819840726,-0.009633208255159398,2
2023-06-14,0.13567007938411396,-0.010864220208061826,2
2023-06-15,0.13585552316997812,0.0013668731285924052,2
2023-06-16,0.14619213521466667,0.07608532802715517,2
2023-06-17,0.14217103228651382,-0.02750560365130661,2
2023-06-18,0.13956983131005984,-0.01829627973166742,2
2023-06-19,0.13974980325231978,0.0012894759603179207,2
2023-06-20,0.1404457986238591,0.004980295895534836,2
2023-06-21,0.14687792031688698,0.04579789325171857,2
2023-06-22,0.1439890341322369,-0.019668621249656515,2
2023-06-23,0.15008382597756326,0.04232816673892681,2
2023-06-24,0.14876467515882433,-0.00878942690957335,2
2023-06-25,0.15045151149801664,0.011338957567657848,2
2023-06-26,0.14737035336871757,-0.020479409602606025,2
2023-06-27,0.14825833273632957,0.006025495273057513,2
2023-06-28,0.14361593779080728,-0.03131287705614877,2
2023-06-29,0.1457724048215114,0.015015513346751774,2
2023-06-30,0.14859798596490206,0.019383511898911077,2
2023-07-01,0.15266833163084526,0.027391661061305195,2
2023-07-02,0.15056828845035156,-0.013755591340132434,2
2023-07-03,0.1508262785442934,0.0017134424293260841,2
2023-07-04,0.14939324994085854,-0.00950118651249493,2
2023-07-05,0.1481658782233385,-0.00821571066969845,2
2023-07-06,0.14503053665663296,-0.021161023066184392,2
2023-07-07,0.14565007748893488,0.004271795765113329,2
2023-07-08,0.1462975710816018,0.004445542383704759,2
2023-07-09,0.14460450560943683,-0.011572751752799981,2
2023-07-10,0.14397203679400333,-0.004373783602163395,2
2023-07-11,0.145430828709092,0.010132467023272751,2
2023-07-12,0.14480267826975707,-0.004319238533608383,2
2023-07-13,0.15182424482639023,0.04849058484645208,2
2023-07-14,0.14881374213627485,-0.01982886655262389,2
2023-07-15,0.15086882237959826,0.013809747768062042,2
2023-07-16,0.14844632033896238,-0.016057009012376777,2
2023-07-17,0.14912127196802455,0.004546772378870467,2
2023-07-18,0.1466823959812227,-0.016354983796844247,2
2023-07-19,0.14725993834739223,0.0039373665960804605,2
2023-07-20,0.1493174185918044,0.013971758154335712,2
2023-07-21,0.15076798067001967,0.009714620651062489,2
2023-07-22,0.14944974363533428,-0.008743481399877517,2
2023-07-23,0.1520412742330778,0.01734048205574068,2
2023-07-24,0.14856669352019986,-0.02285287814380893,2
2023-07-25,0.14743689315744185,-0.007604667883413518,2
2023-07-26,0.14837219503972127,0.006343743836765836,2
2023-07-27,0.14778814566887327,-0.0039363802004251935,2
2023-07-28,0.15208795858770807,0.02909443717135962,2
2023-07-29,0.15649815350579802,0.028997660032017647,2
2023-07-30,0.1544361232154906,-0.013176067858404639,2
2023-07-31,0.15275957264061907,-0.010855948336207344,2
2023-08-01,0.15294390971309285,0.0012067137220098667,2
2023-08-02,0.15036660006187963,-0.01685133887349949,2
2023-08-03,0.14833894496599534,-0.013484743919526532,2
2023-08-04,0.14741272408932207,-0.006243949469140309,2
2023-08-05,0.14635578431530796,-0.007169935841994657,2
2023-08-06,0.1468272259403736,0.0032212025460500726,2
2023-08-07,0.1457627716109318,-0.007249706739498485,2
2023-08-08,0.14711719609506393,0.009291978117343613,2
2023-08-09,0.14620397951013522,-0.006207408849327245,2
2023-08-10,0.14580681592200515,-0.0027165032679738466,2
2023-08-11,0.14527729393096567,-0.003631668298159252,2
2023-08-12,0.1454975180490203,0.0015158880792430773,2
2023-08-13,0.14468090760573213,-0.005612538648343435,2
2023-08-14,0.14468016576184706,-5.1274483783281255e-06,2
2023-08-15,0.14246981737058026,-0.015277480362478946,2
2023-08-16,0.14032742351164457,-0.015037527937325046,2
2023-08-17,0.13511088654465522,-0.03717403794958479,2
2023-08-18,0.13710425613037866,0.014753582310812807,2
2023-08-19,0.13807826389267183,0.007104139505099805,2
2023-08-20,0.1384997999401829,0.003052877662473752,2
2023-08-21,0.13695631635564398,-0.011144301906613197,2
2023-08-22,0.13677029940375415,-0.0013582210506214998,2
2023-08-23,0.1372352478530442,0.0033994840350351496,2
2023-08-24,0.136724928033239,-0.0037185768801297203,2
2023-08-25,0.13751363916239534,0.0057685978738611365,2
2023-08-26,0.1382968138386755,0.0056952508932971435,2
2023-08-27,0.13798859419543041,-0.002228682170542673,2
2023-08-28,0.13974597790573848,0.012735717184125472,2
2023-08-29,0.13975977044204974,9.869719699961976e-05,2
2023-08-30,0.13800328568681838,-0.01256788523389607,2
2023-08-31,0.13523567901192696,-0.020054643345029877,2
2023-09-01,0.13451404762047603,-0.005336102105031604,2
2023-09-02,0.1354310513714149,0.006817159747702695,2
2023-09-03,0.13544606537836362,0.0001108608904433761,2
2023-09-04,0.13389121273522875,-0.01147949657150571,2
2023-09-05,0.13487291369319537,0.007332079065621333,2
2023-09-06,0.13549496091849567,0.004612098962400446,2
2023-09-07,0.13762751577819365,0.015738997563022106,2
2023-09-08,0.13838238535322922,0.005484873942301904,2
2023-09-09,0.1365698679990223,-0.013097890671420032,2
2023-09-10,0.1366457204760249,0.0005554115129052795,2
2023-09-11,0.13014235030119298,-0.0475929297469142,2
2023-09-12,0.13017043150742907,0.00021577300679687106,2
2023-09-13,0.13044786273955575,0.002131292252118111,2
2023-09-14,0.1308316408165415,0.0029420035631551045,2
2023-09-15,0.13172779873795812,0.006849703296721965,2
2023-09-16,0.13066661883405406,-0.008055853920515554,2
2023-09-17,0.13039505505637317,-0.0020782949777385373,2
2023-09-18,0.13003608909994188,-0.0027529108084359266,2
2023-09-19,0.13107531182819052,0.007991802394563652,2
2023-09-20,0.12964330086626716,-0.01092510055440804,2
2023-09-21,0.1277679797851439,-0.014465237066570436,2
2023-09-22,0.12855109007595356,0.0061291592159986585,2
2023-09-23,0.129592878140066,0.008104078024518624,2
2023-09-24,0.12767683525671558,-0.014785093987028652,2
2023-09-25,0.12641689281366442,-0.009868214860728863,2
2023-09-26,0.12609548422149347,-0.0025424497076090846,2
2023-09-27,0.12698955532409953,0.007090429194399839,2
2023-09-28,0.128812428630355,0.014354513657467316,2
2023-09-29,0.129378715879203,0.004396215915414614,2
2023-09-30,0.12929958877208741,-0.0006115929237500151,2
2023-10-01,0.13194014569687829,0.020422005590793657,2
2023-10-02,0.12819251250335406,-0.028404040132971486,2
2023-10-03,0.12669746274958624,-0.011662535701753185,2
2023-10-04,0.12558788602987123,-0.008757686978373536,2
2023-10-05,0.1257173648189049,0.0010309815152304558,2
2023-10-06,0.12832984714832868,0.020780600461893783,2
2023-10-07,0.12762284478129307,-0.005509259012974832,2
2023-10-08,0.12735928496585133,-0.002065146062943446,2
2023-10-09,0.12625368018424601,-0.008680990804100008,2
2023-10-10,0.12424396564179287,-0.015918067018088566,2
2023-10-11,0.12405137616945315,-0.0015500911560966668,2
2023-10-12,0.12521118493423902,0.009349422800449758,2
2023-10-13,0.12860462898060104,0.027101764496073155,2
2023-10-14,0.12842501746682258,-0.0013966177983028571,2
2023-10-15,0.127569469202625,-0.0066618504795502576,2
2023-10-16,0.12985816990160592,0.01794081854605578,2
2023-10-17,0.1283637330625649,-0.011508223473142842,2
2023-10-18,0.126355870191381,-0.015641979422686803,2
2023-10-19,0.1259558691953478,-0.003165670066830828,2
2023-10-20,0.1286316331611391,0.02124366242625364,2
2023-10-21,0.1318391676390966,0.02493581399172118,2
2023-10-22,0.13648178791446278,0.035214271741119685,2
2023-10-23,0.14196150962323043,0.040149838249495695,2
2023-10-24,0.14343699262248213,0.010393542610019235,2
2023-10-25,0.14918865318967614,0.0400988647491517,2
2023-10-26,0.1541879814936814,0.03351011083697619,2
2023-10-27,0.15162447997259565,-0.016625819316473833,2
2023-10-28,0.1505871019817093,-0.0068417579474885915,2
2023-10-29,0.15212950910176942,0.010242624366643804,2
2023-10-30,0.15400221974528466,0.012309976247030896,2
2023-10-31,0.15360596912528124,-0.0025730188867329473,2
2023-11-01,0.1548425807273847,0.008050543928373344,2
2023-11-02,0.15076917398906975,-0.026306760835293597,2
2023-11-03,0.15246694357189064,0.011260720861573315,2
2023-11-04,0.1541052571454205,0.0107453690298277,2
2023-11-05,0.15693345198831912,0.01835235796160939,2
2023-11-06,0.16214408600811545,0.03320282548926634,2
2023-11-07,0.15647693659627965,-0.03495131738293661,2
2023-11-08,0.16615384009675216,0.061842362912813975,2
2023-11-09,0.16647278698869894,0.001919587845583881,2
2023-11-10,0.16926917389943316,0.01679786204891287,2
2023-11-11,0.1670984926308322,-0.012823842750544823,2
2023-11-12,0.17137476243316221,0.025591312853895654,2
2023-11-13,0.15930872321990852,-0.07040732860510635,2
2023-11-14,0.1351769112493502,-0.15147828369226826,3
2023-11-15,0.151196684422897,0.1185096850156339,3
2023-11-16,0.14535220903892876,-0.038654785363025836,3
2023-11-17,0.14754422701737063,0.015080733845983815,3
2023-11-18,0.1505553677956251,0.02040839441247651,3
2023-11-19,0.162193158641735,0.07729907619041469,3
2023-11-20,0.16405211209046833,0.011461355486882985,3
2023-11-21,0.1514562486225852,-0.07677964829210497,3
2023-11-22,0.16232814999616443,0.07178245514763144,3
2023-11-23,0.15988083149447693,-0.01507636538545735,3
2023-11-24,0.16761730775885744,0.048389016945084906,3
2023-11-25,0.17135806826098765,0.022317268736423552,3
2023-11-26,0.1659997230225541,-0.03126987420442018,3
2023-11-27,0.16055973466984624,-0.03277106885273995,3
2023-11-28,0.1658672637350512,0.03305641402633527,3
2023-11-29,0.1620902983732583,-0.022771011450614182,3
2023-11-30,0.16309547783364922,0.006201354865028448,3
2023-12-01,0.16767086213867868,0.028053409976799875,3
2023-12-02,0.16962683231382694,0.011665534191209082,3
2023-12-03,0.16857442051660546,-0.006204276663461054,3
2023-12-04,0.16887099840058586,0.0017593291026690345,3
2023-12-05,0.17275429848368307,0.02299566011853312,3
2023-12-06,0.1692152046292523,-0.02048628535147586,3
2023-12-07,0.17190362269967407,0.01588756800142181,3
2023-12-08,0.17831596379801398,0.037301954418626014,3
2023-12-09,0.18481525927726933,0.036448197574825016,3
2023-12-10,0.18223866226895474,-0.01394147333066816,3
2023-12-11,0.17227941937413116,-0.05464945127903401,3
2023-12-12,0.1860126905880699,0.07971510040972947,3
2023-12-13,0.1922168514734911,0.03335342801508349,3
2023-12-14,0.19864711338732366,0.033453164301358695,3
2023-12-15,0.1899252116187492,-0.0439065115009671,3
2023-12-16,0.19162623916913207,0.008956301987950055,3
2023-12-17,0.18710270994556769,-0.023606001157137253,3
2023-12-18,0.19443952476719495,0.03921276620612132,3
2023-12-19,0.19146569601998087,-0.015294363379949086,3
2023-12-20,0.19556037399739692,0.021385961362962558,3
2023-12-21,0.1995136106598884,0.020214916660693676,3
2023-12-22,0.20349140680203825,0.019937467569221583,3
2023-12-23,0.20224807346997184,-0.006110004110768045,3
2023-12-24,0.20889988704411036,0.03288937916694734,3
2023-12-25,0.21528630398669144,0.030571662976689673,3
2023-12-26,0.21946216969270735,0.019396801508906436,3
2023-12-27,0.2165115391331775,-0.013444825427823695,3
2023-12-28,0.2091738073210084,-0.03389071936556509,3
2023-12-29,0.2081251562533878,-0.005013300092641708,3
2023-12-30,0.21491703967058615,0.03263364957636065,3
2023-12-31,0.20872620151894852,-0.02880571108333992,3
2024-01-01,0.2176636402287782,0.04281895921446329,3
2024-01-02,0.2140908340702077,-0.016414345339512176,3
2024-01-03,0.1972554874643761,-0.07863646605398682,3
2024-01-04,0.20142765154082326,0.021151067227980953,3
2024-01-05,0.19068168564404106,-0.05334901049871169,3
2024-01-06,0.18401808814446166,-0.034946185193783084,3
2024-01-07,0.1773010254819441,-0.036502186987424835,3
2024-01-08,0.1894042384097693,0.06826363747714355,3
2024-01-09,0.18331242017313343,-0.03216305130118813,3
2024-01-10,0.19719602141566375,0.0757373735473988,3
2024-01-11,0.19655828051807214,-0.003234045458997007,3
2024-01-12,0.1849358932501303,-0.05912947161172,3
2024-01-13,0.18829961184464897,0.018188565428827703,3
2024-01-14,0.18063965612389632,-0.040679615033260265,3
2024-01-15,0.1829826149297849,0.012970345804254749,3
2024-01-16,0.18535884406752348,0.012986092359923873,3
2024-01-17,0.18205286765308115,-0.0178355472115375,3
2024-01-18,0.17398091269122265,-0.04433852136424665,3
2024-01-19,0.1753342141999023,0.007778448151271933,3
2024-01-20,0.176357895106748,0.005838454927448389,3
2024-01-21,0.17314129608967183,-0.01823904177995091,3
2024-01-22,0.16285099494742514,-0.059432968186383626,3
2024-01-23,0.16249651335316423,-0.002176723540285123,3
2024-01-24,0.1659319213395875,0.021141425840669397,3
2024-01-25,0.164705839299897,-0.0073890667316584375,3
2024-01-26,0.17130465612099666,0.040064255457783325,3
2024-01-27,0.17130378644774147,-5.076763672895446e-06,3
2024-01-28,0.16844571447724915,-0.01668423115308193,3
2024-01-29,0.17401636095496295,0.03307087090343389,3
2024-01-30,0.17115643244950007,-0.01643482537945414,3
2024-01-31,0.16727685239391082,-0.02266686679587056,3
2024-02-01,0.1684105066358653,0.006777113663550383,3
2024-02-02,0.1687739788938637,0.002158251674786116,2
2024-02-03,0.16812119341116208,-0.0038678088114053044,2
2024-02-04,0.1656642843789967,-0.014613916201253185,2
2024-02-05,0.16727320388945868,0.00971192744708449,2
2024-02-06,0.16839087882946885,0.00668173332023192,2
2024-02-07,0.17212378254770966,0.02216808739398013,2
2024-02-08,0.17208252169275046,-0.00023971617604762185,2
2024-02-09,0.17748882356726903,0.03141691452064732,2
2024-02-10,0.17483056909045688,-0.014977024600113353,2
2024-02-11,0.17349797775499398,-0.007622187254755386,2
2024-02-12,0.1785597635359423,0.029174897865935634,2
2024-02-13,0.17782557464645846,-0.004111726376340441,2
2024-02-14,0.18104515040522173,0.01810524591394802,2
2024-02-15,0.18571110236503593,0.02577231121281459,2
2024-02-16,0.18353917430691338,-0.011695197704730598,2
2024-02-17,0.18005392020291455,-0.018989156495663517,2
2024-02-18,0.18360863383640544,0.019742495078612254,2
2024-02-19,0.18675251720281486,0.017122742546031966,2
2024-02-20,0.1837131173233601,-0.016275014254045872,2
2024-02-21,0.17948164101558228,-0.023033065735474145,2
2024-02-22,0.18017575254088564,0.0038673121182521975,2
2024-02-23,0.17848942511220758,-0.009359347220128267,2
2024-02-24,0.182663542203464,0.023385794921084946,2
2024-02-25,0.18516267026843677,0.013681592039801016,2
2024-02-26,0.19020229634918923,0.027217289929154398,2
2024-02-27,0.19571260309149222,0.02897076874501392,2
2024-02-28,0.19729553177212722,0.00808802629790284,2
2024-02-29,0.20593233127154287,0.04377595083800978,2
2024-03-01,0.2305964312779956,0.11976798326985649,2
2024-03-02,0.25142144453450405,0.09030934755188313,2
2024-03-03,0.24299021691622735,-0.033534242211863685,2
2024-03-04,0.2489556697630348,0.02455017705039586,2
2024-03-05,0.24912634313635784,0.0006855572861044212,2
2024-03-06,0.26282188504896337,0.054974282286595955,2
2024-03-07,0.2617058876267352,-0.004246211924171628,2
2024-03-08,0.2626418622222586,0.003576436907901548,2
2024-03-09,0.2558780581346966,-0.025752955109030473,2
2024-03-10,0.25965816318374996,0.014773072285328537,2
2024-03-11,0.27112716276456744,0.04416960915147994,2
2024-03-12,0.27764033407775274,0.024022570246275854,2
