date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-01-04,7415.9385180869285,1,0,0.5,0.0,0.5,0.5,0.0015213266062878983,0.001520170561299208
2023-01-05,7371.685528317453,1,0,0.5,0.0,0.5,0.5,-0.005967281101582178,-0.005985156470497104
2023-01-06,7477.791621156227,1,0,0.5,0.0,0.5,0.5,0.014393735656679896,0.014291129264445628
2023-01-07,7506.938710117361,1,0,0.5,0.0,0.5,0.5,0.0038978204311912457,0.0038902436114741402
2023-01-08,7585.656139886386,1,0,0.5,0.0,0.5,0.5,0.010485956101244698,0.010431359794891397
2023-01-09,7686.774054503984,1,0,0.5,0.0,0.5,0.5,0.013330147419404748,0.013242082751069806
2023-01-10,7701.449815649466,1,0,0.5,0.0,0.5,0.5,0.0019092223917889228,0.0019074021431896198
2023-01-11,7787.8710486297705,1,0,0.5,0.0,0.5,0.5,0.011221423894069327,0.011158930790126366
2023-01-12,7798.6780441026995,1,0,0.5,0.0,0.5,0.5,0.0013876700584083412,0.0013867081340990515
2023-01-13,7942.054366629156,1,0,0.5,0.0,0.5,0.5,0.018384695677349683,0.01821774033721181
2023-01-14,8067.982118443651,1,0,0.5,0.0,0.5,0.5,0.015855815888596414,0.01573142559014129
2023-01-15,8099.560731592137,1,0,0.5,0.0,0.5,0.5,0.003914065832681501,0.003906425806232275
2023-01-16,8085.192775018681,1,0,0.5,0.0,0.5,0.5,-0.0017739179999496368,-0.0017754932556768848
2023-01-17,8018.777888870107,1,0,0.5,0.0,0.5,0.5,-0.008214384987056844,-0.008248308951480647
2023-01-18,7835.766916621199,1,0,0.5,0.0,0.5,0.5,-0.022822801028436368,-0.023087272892093346
2023-01-19,7930.737916554191,1,0,0.5,0.0,0.5,0.5,0.012120192055679935,0.01204733066648811
2023-01-20,8140.910460599383,1,0,0.5,0.0,0.5,0.5,0.026501007378706865,0.026155938848709523
2023-01-21,8204.611148776807,1,0,0.5,0.0,0.5,0.5,0.007824762167047972,0.0077943074795257085
2023-01-22,8236.435104618175,1,0,0.5,0.0,0.5,0.5,0.0038787890448790385,0.00387128593837151
2023-01-23,8394.322374408996,1,0,0.5,0.0,0.5,0.5,0.019169369731607988,0.018987952138086486
2023-01-24,8211.557650118057,1,0,0.5,0.0,0.5,0.5,-0.021772421422379118,-0.0220129380851565
2023-01-25,8297.067387645688,1,0,0.5,0.0,0.5,0.5,0.010413339486985418,0.010359494151265254
2023-01-26,8275.615176182826,1,0,0.5,0.0,0.5,0.5,-0.0025855173232417483,-0.0025888655456593732
2023-01-27,8303.128705408963,1,0,0.5,0.0,0.5,0.5,0.00332465063205456,0.003319136200134726
2023-01-28,8314.117587909917,1,0,0.5,0.0,0.5,0.5,0.001323462864522007,0.001322587859484486
2023-01-29,8387.349514676254,1,0,0.5,0.0,0.5,0.5,0.008808141813248849,0.008769576426298357
2023-01-30,8189.062368502222,1,0,0.5,0.0,0.5,0.5,-0.023641216552030886,-0.02392515412780138
2023-01-31,8220.175853133684,1,0,0.5,0.0,0.5,0.5,0.0037993952459238756,0.0037921957738045295
2023-02-01,8293.96767016929,1,0,0.5,0.0,0.5,0.5,0.008976914649274192,0.008936861673930046
2023-02-02,8276.92098607628,1,0,0.5,0.0,0.5,0.5,-0.0020553111334543628,-0.0020574261839367953
2023-02-03,8529.294690758175,1,0,0.5,0.0,0.5,0.5,0.030491254550629066,0.030035634704533153
2023-02-04,8466.113860173959,1,0,0.5,0.0,0.5,0.5,-0.007407509398482337,-0.007435081239725713
2023-02-05,8310.905944880022,1,0,0.5,0.0,0.5,0.5,-0.018332840528410665,-0.01850296955627548
2023-02-06,8268.808741663106,1,0,0.5,0.0,0.5,0.5,-0.005065296550835097,-0.005078168651143552
2023-02-07,8669.768277504254,1,0,0.5,0.0,0.5,0.5,0.048490604676932225,0.04735161059191914
2023-02-08,8823.227417251243,1,0,0.5,0.0,0.5,0.5,0.017700489198214653,0.01754565990563491
2023-02-09,8268.808741663106,1,0,0.5,0.0,0.5,0.5,-0.06283626720355551,-0.06489727049755414
2023-02-10,8210.163967953064,1,0,0.5,0.0,0.5,0.5,-0.00709228808432294,-0.007117557910936146
2023-02-11,8301.210153970756,1,0,0.5,0.0,0.5,0.5,0.011089447954154785,0.011028410856777759
2023-02-12,8147.803234843556,1,0,0.5,0.0,0.5,0.5,-0.018480066915764093,-0.018652956674862085
2023-02-13,8088.281147944706,1,0,0.5,0.0,0.5,0.5,-0.007305292627135085,-0.007332106948104966
2023-02-14,8247.679564397811,1,0,0.5,0.0,0.5,0.5,0.019707328854859263,0.01951565362793918
2023-02-15,8551.297698696011,1,0,0.5,0.0,0.5,0.5,0.03681255217634871,0.03615115319415918
2023-02-16,8315.749601014304,1,0,0.5,0.0,0.5,0.5,-0.027545304348090438,-0.02793179002257928
2023-02-17,8534.014396749226,1,0,0.5,0.0,0.5,0.5,0.026247158248764446,0.025908612717343744
2023-02-18,8559.14220791251,1,0,0.5,0.0,0.5,0.5,0.002944430369470119,0.0029401040247032263
2023-02-19,8634.086875246774,1,0,0.5,0.0,0.5,0.5,0.00875609558922652,0.00871798329923056
2023-02-20,8748.368797769426,1,0,0.5,0.0,0.5,0.5,0.013236133035710917,0.013149300802936177
2023-02-21,8649.618614505504,1,0,0.5,0.0,0.5,0.5,-0.011287839544338985,-0.011352030715361873
2023-02-22,8534.014396749224,1,0,0.5,0.0,0.5,0.5,-0.013365238735776108,-0.013455357411508242
2023-02-23,8493.023142879403,1,0,0.5,0.0,0.5,0.5,-0.004803279202978072,-0.0048148520217202485
2023-02-24,8301.210153970755,1,0,0.5,0.0,0.5,0.5,-0.022584771721653185,-0.022843713872175556
2023-02-25,8195.437204584783,1,0,0.5,0.0,0.5,0.5,-0.012741871055436005,-0.01282374492214188
2023-02-26,8276.920986076278,1,0,0.5,0.0,0.5,0.5,0.009942578956728676,0.009893476718912001
2023-02-27,8268.808741663104,1,0,0.5,0.0,0.5,0.5,-0.000980104126500736,-0.0009805847426116792
2023-02-28,8099.889143263737,1,0,0.5,0.0,0.5,0.5,-0.020428528906256016,-0.02064007734398552
2023-03-01,8205.257983667994,1,0,0.5,0.0,0.5,0.5,0.013008676852310552,0.012924790730662786
2023-03-02,8058.355236363872,1,0,0.5,0.0,0.5,0.5,-0.017903489152507168,-0.018065695571392117
2023-03-03,7913.814090212517,1,0,0.5,0.0,0.5,0.5,-0.017936804957307317,-0.018099619294298597
2023-03-04,7764.855001398941,1,0,0.5,0.0,0.5,0.5,-0.018822667188733044,-0.019002068361520782
2023-03-05,7736.820046057154,2,1,0.5,0.5,0.0,1.0,-0.0036104930918523515,-0.0036170266530279275
2023-03-06,7825.018088160565,2,1,0.5,0.5,0.0,1.0,0.011399779441471969,0.011335291591220311
2023-03-07,7780.827383029214,2,1,0.5,0.5,0.0,1.0,-0.005647361403319007,-0.005663368040686117
2023-03-08,7651.588463662062,2,1,0.5,0.5,0.0,1.0,-0.016609919871636625,-0.01674941137634343
2023-03-09,7723.346102879103,2,1,0.5,0.5,0.0,1.0,0.009378136259918124,0.009334434554626228
2023-03-10,7629.766830990508,2,1,0.5,0.5,0.0,1.0,-0.012116415688494087,-0.012190417820951907
2023-03-11,7521.568683252156,2,1,0.5,0.5,0.0,1.0,-0.014181055612194404,-0.014282567622425702
2023-03-12,7654.048862736304,2,1,0.5,0.5,0.0,1.0,0.017613370968629694,0.017460053227133714
2023-03-13,7715.054228023756,2,1,0.5,0.5,0.0,1.0,0.007970339147487904,0.007938743767319128
2023-03-14,7830.609392119437,2,1,0.5,0.5,0.0,1.0,0.014977880994788695,0.014866820132937993
2023-03-15,7708.34414692268,2,1,0.5,0.5,0.0,1.0,-0.015613758658400423,-0.015736937257751087
2023-03-16,7773.695135093979,2,1,0.5,0.5,0.0,1.0,0.008477954139786137,0.008442218123404397
2023-03-17,7899.991355305446,2,1,0.5,0.5,0.0,1.0,0.016246613485176198,0.0161160495104207
2023-03-18,7862.467529865454,2,1,0.5,0.5,0.0,1.0,-0.004749856519120299,-0.004761172936054245
2023-03-19,7857.159283535283,2,1,0.5,0.5,0.0,1.0,-0.0006751374565310275,-0.0006753654644538684
2023-03-20,7795.540480948059,2,1,0.5,0.5,0.0,1.0,-0.007842376661034045,-0.007873289824732092
2023-03-21,7906.919934751433,2,1,0.5,0.5,0.0,1.0,0.014287585841620709,0.01418648018621814
2023-03-22,7875.611831678863,2,1,0.5,0.5,0.0,1.0,-0.003959582660622241,-0.003967442562861068
2023-03-23,7929.849659741628,2,1,0.5,0.5,0.0,1.0,0.006886808189885407,0.00686320244322498
2023-03-24,7822.97204381461,2,1,0.5,0.5,0.0,1.0,-0.01347788678385875,-0.013569537940853828
2023-03-25,7743.501558646507,2,1,0.5,0.5,0.0,1.0,-0.010158605287479916,-0.010210556049162352
2023-03-26,7806.976088048488,2,1,0.5,0.5,0.0,1.0,0.008197135226389207,0.008163721188828557
2023-03-27,7749.92241741834,2,1,0.5,0.5,0.0,1.0,-0.007308037066680706,-0.007334871587947339
2023-03-28,7767.7377484750305,2,1,0.5,0.5,0.0,1.0,0.0022987754066607913,0.0022961372646993503
2023-03-29,8126.121165404386,2,1,0.5,0.5,0.0,1.0,0.04613742488921102,0.04510473836019588
2023-03-30,8047.954381934307,2,1,0.5,0.5,0.0,1.0,-0.009619199846891413,-0.009665763191746302
2023-03-31,8021.864891147739,2,1,0.5,0.5,0.0,1.0,-0.0032417543077942756,-0.0032470201768057365
2023-04-01,7960.211438145676,2,1,0.5,0.5,0.0,1.0,-0.007685675817115656,-0.007715362831166109
2023-04-02,7898.382429607482,2,1,0.5,0.5,0.0,1.0,-0.007767257065799393,-0.007797579322859807
2023-04-03,7891.650631949373,2,1,0.5,0.5,0.0,1.0,-0.0008523007993224141,-0.0008526642141558517
2023-04-04,8113.433854140966,2,1,0.5,0.5,0.0,1.0,0.028103527707334486,0.027715869848786746
2023-04-05,7965.181180013734,2,1,0.5,0.5,0.0,1.0,-0.01827249433377298,-0.018441498273167507
2023-04-06,7882.135340117674,2,1,0.5,0.5,0.0,1.0,-0.01042610808457678,-0.010480840714065673
2023-04-07,7825.296630187256,2,1,0.5,0.5,0.0,1.0,-0.00721108018040828,-0.007237205690288267
2023-04-08,7727.531810881846,2,1,0.5,0.5,0.0,1.0,-0.012493433019301503,-0.01257213212193553
2023-04-09,7800.814554722659,2,1,0.5,0.5,0.0,1.0,0.009483331241369575,0.00943864673881027
2023-04-10,7799.657188589176,2,1,0.5,0.5,0.0,1.0,-0.00014836477977564488,-0.00014837578691831216
2023-04-11,7786.593467392981,2,1,0.5,0.5,0.0,1.0,-0.0016749096633769112,-0.0016763138927577675
2023-04-12,7715.788583051432,2,1,0.5,0.5,0.0,1.0,-0.009093178504573363,-0.009134773799868236
2023-04-13,7716.106638413917,2,1,0.5,0.5,0.0,1.0,4.12213682452478e-05,4.1220518667994874e-05
2023-04-14,7781.151511751018,2,1,0.5,0.5,0.0,1.0,0.00842975303286786,0.008394421085636096
2023-04-15,7708.740296989724,2,1,0.5,0.5,0.0,1.0,-0.0093059767120508,-0.009349547838601244
2023-04-16,7701.2645741279875,2,1,0.5,0.5,0.0,1.0,-0.0009697723069819197,-0.0009702428403770486
2023-04-17,7742.678751046229,2,1,0.5,0.5,0.0,1.0,0.005377581372463247,0.0053631738105648094
2023-04-18,7673.124924227741,2,1,0.5,0.5,0.0,1.0,-0.00898317353139444,-0.009023765514150578
2023-04-19,7655.20115187068,2,1,0.5,0.5,0.0,1.0,-0.002335915619002482,-0.002338648125991899
2023-04-20,7513.1301960349065,2,1,0.5,0.5,0.0,1.0,-0.01855874888422182,-0.0187331232814493
2023-04-21,7366.512886962114,2,1,0.5,0.5,0.0,1.0,-0.019514810105403235,-0.019707738105812635
2023-04-22,7481.599165515522,2,1,0.5,0.5,0.0,1.0,0.01562289787846538,0.015502116752619937
2023-04-23,7418.258424717735,2,1,0.5,0.5,0.0,1.0,-0.008466203467534017,-0.008502245337485297
2023-04-24,7468.993584533698,2,1,0.5,0.5,0.0,1.0,0.006839227876844101,0.006815946448915947
2023-04-25,7359.605828820981,2,1,0.5,0.5,0.0,1.0,-0.014645581693794707,-0.0147538869888407
2023-04-26,7206.679222304787,2,1,0.5,0.5,0.0,1.0,-0.020779184384755678,-0.02099810967301271
2023-04-27,7070.710931743903,2,1,0.5,0.5,0.0,1.0,-0.01886698247093621,-0.019047234797301967
2023-04-28,6880.941768546625,2,1,0.5,0.5,0.0,1.0,-0.026838766996584495,-0.02720550342905617
2023-04-29,7021.223520369919,2,1,0.5,0.5,0.0,1.0,0.0203869988356149,0.02018196596132161
2023-04-30,7088.881918068042,2,1,0.5,0.5,0.0,1.0,0.009636268878470133,0.009590136167553333
2023-05-01,7095.492070842938,2,1,0.5,0.5,0.0,1.0,0.0009324676093205309,0.0009320331314693532
2023-05-02,6989.124541541181,2,1,0.5,0.5,0.0,1.0,-0.014990860146098406,-0.015104358813604188
2023-05-03,7080.8659689963,2,1,0.5,0.5,0.0,1.0,0.013126311730437212,0.01304090824397923
2023-05-04,7132.831878907147,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007338920145979477,0.007312121308004227
2023-05-05,7197.6164071848025,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009082581697913428,0.00904158311442976
2023-05-06,7216.264343657564,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002590848889105324,0.0025874984259037577
2023-05-07,7143.723157450414,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010052456888016703,-0.010103324012921591
2023-05-08,7138.092845525715,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0007881481127703927,-0.0007884588647840284
2023-05-09,7168.7616191480865,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0042964940756682335,0.004287290497658894
2023-05-10,7211.001213955678,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005892174555611973,0.005874883582822577
2023-05-11,7281.902148637104,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009832328767912069,0.009784305950917553
2023-05-12,7347.021934439985,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008942688939464594,0.008902939896519278
2023-05-13,7280.579420069264,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009043462094384669,-0.009084602419522268
2023-05-14,7234.524792867957,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006325681589895882,-0.0063457734884687315
2023-05-15,7247.364015453529,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001774715403315641,0.0017731424566810336
2023-05-16,7328.0568760761635,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01113409792175113,0.01107257013649207
2023-05-17,7323.3238882055675,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0006458721528278533,-0.0006460808180989819
2023-05-18,7311.607506852108,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0015998720707040004,-0.0016011532326711455
2023-05-19,7319.935683268261,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0011390349397650823,0.0011383867316425197
2023-05-20,7332.99475928356,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0017840424534261157,0.0017824529399138981
2023-05-21,7342.649661461526,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001316638357847344,0.0013157723496277486
2023-05-22,7323.456887942639,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0026138756993435708,-0.0026172978370919515
2023-05-23,7340.285835216454,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002297951299682355,0.002295315047474851
2023-05-24,7336.319770762192,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0005403147157068133,-0.0005404607383039591
2023-05-25,7303.020361224715,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0045389801123700835,-0.00454931256030576
2023-05-26,7312.001923450009,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0012298421448995178,0.0012290865085276832
2023-05-27,7311.528294101558,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-6.477423739892352e-05,-6.477633534043435e-05
2023-05-28,7279.448439461149,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004387571701840787,-0.004397225342268572
2023-05-29,7348.364668861673,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009467232301136441,0.00942269890876016
2023-05-30,7425.1360334036535,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010447408097109756,0.010393211081210371
2023-05-31,7433.717321572671,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0011557078726116554,0.0011550405563671854
2023-06-01,7475.6126294766755,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005635848942281418,0.0056200269646460846
2023-06-02,7478.820490598584,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0004291101319588986,0.00042901809053588714
2023-06-03,7475.9749622867,1,0,0.5,0.0,0.5,0.5,-0.00038047822052433844,-0.0003805506207275345
2023-06-04,7457.982412619269,1,0,0.5,0.0,0.5,0.5,-0.00240671614848853,-0.0024096169449954164
2023-06-05,7308.7479887798745,1,0,0.5,0.0,0.5,0.5,-0.02001002624877235,-0.02021293823594935
2023-06-06,7383.021796104301,1,0,0.5,0.0,0.5,0.5,0.010162316095513102,0.01011102694631778
2023-06-07,7290.134264969062,1,0,0.5,0.0,0.5,0.5,-0.01258123485213758,-0.012661048732063055
2023-06-08,7274.523770554944,1,0,0.5,0.0,0.5,0.5,-0.0021413178203220085,-0.0021436137194110944
2023-06-09,7355.055547702997,1,0,0.5,0.0,0.5,0.5,0.011070384768556263,0.011009556575043343
2023-06-10,7066.300340092489,1,0,0.5,0.0,0.5,0.5,-0.03925941901291097,-0.04005085339779512
2023-06-11,7129.423001995185,1,0,0.5,0.0,0.5,0.5,0.00893291522645212,0.008893252765169484
2023-06-12,7106.363089525842,1,0,0.5,0.0,0.5,0.5,-0.0032344710733097637,-0.0032397132817716537
2023-06-13,7081.382625178012,1,0,0.5,0.0,0.5,0.5,-0.0035152248812967413,-0.0035214178015440406
2023-06-14,6944.025216637666,1,0,0.5,0.0,0.5,0.5,-0.019396975959464324,-0.01958756590219282
2023-06-15,6812.556694829485,1,0,0.5,0.0,0.5,0.5,-0.018932610079408385,-0.019114126648152152
2023-06-16,6859.5995856923,1,0,0.5,0.0,0.5,0.5,0.006905321007973253,0.006881588470084407
2023-06-17,6956.227099962633,1,0,0.5,0.0,0.5,0.5,0.014086465698650574,0.013988173425710619
2023-06-18,6952.337069015314,1,0,0.5,0.0,0.5,0.5,-0.0005592156339087051,-0.0005593720532888027
2023-06-19,6973.509244691888,1,0,0.5,0.0,0.5,0.5,0.0030453321618901796,0.003040704530637843
2023-06-20,7094.547967183788,1,0,0.5,0.0,0.5,0.5,0.017356931531141706,0.01720802061660333
2023-06-21,7259.9264829304275,1,0,0.5,0.0,0.5,0.5,0.023310648756144303,0.02304310534602433
2023-06-22,7259.047199832543,1,0,0.5,0.0,0.5,0.5,-0.00012111460080921344,-0.00012112193577473161
2023-06-23,7379.933397766747,1,0,0.5,0.0,0.5,0.5,0.01665317700882185,0.016516033347270094
2023-06-24,7416.622422735636,1,0,0.5,0.0,0.5,0.5,0.004971457463287088,0.004959140573693572
2023-06-25,7463.197386700494,1,0,0.5,0.0,0.5,0.5,0.006279807884257638,0.006260172054010705
2023-06-26,7486.010786942117,1,0,0.5,0.0,0.5,0.5,0.003056786395905453,0.0030521239234089672
2023-06-27,7906.815347921766,1,0,0.5,0.0,0.5,0.5,0.056212123246423884,0.0546890393979179
2023-06-28,7813.541422647322,1,0,0.5,0.0,0.5,0.5,-0.011796648988263048,-0.01186678155039504
2023-06-29,7881.132362642911,1,0,0.5,0.0,0.5,0.5,0.008650487191336653,0.008613286111377851
2023-06-30,8203.63430066119,1,0,0.5,0.0,0.5,0.5,0.0409207615325633,0.040105669091705536
2023-07-01,8078.8207213643645,1,0,0.5,0.0,0.5,0.5,-0.015214425061190973,-0.015331351925499141
2023-07-02,8078.594972954393,1,0,0.5,0.0,0.5,0.5,-2.7943237974725754e-05,-2.7943628394273086e-05
2023-07-03,8045.127303977725,2,1,0.5,0.5,0.0,1.0,-0.004142758621853315,-0.004151363620196281
2023-07-04,7957.770743840679,2,1,0.5,0.5,0.0,1.0,-0.010858319183321696,-0.01091770097996229
2023-07-05,7882.45175824151,2,1,0.5,0.5,0.0,1.0,-0.009464834816643286,-0.009509911017033412
2023-07-06,7798.34866769094,2,1,0.5,0.5,0.0,1.0,-0.010669661309710698,-0.01072699029785741
2023-07-07,7854.390098481865,2,1,0.5,0.5,0.0,1.0,0.007186320229962018,0.007160621675980895
2023-07-08,7889.708847381205,2,1,0.5,0.5,0.0,1.0,0.004496688916198144,0.004486609016745582
2023-07-09,7866.699216247189,2,1,0.5,0.5,0.0,1.0,-0.0029164106786593313,-0.002920671690873552
2023-07-10,7896.19901796977,2,1,0.5,0.5,0.0,1.0,0.0037499592791923053,0.003742945710158391
2023-07-11,7853.82006975189,2,1,0.5,0.5,0.0,1.0,-0.005367006090074011,-0.005381460207346587
2023-07-12,7793.029188237155,2,1,0.5,0.5,0.0,1.0,-0.007740294655955271,-0.007770406218856137
2023-07-13,8950.234467552467,2,1,0.5,0.5,0.0,1.0,0.14849235789620874,0.1384500891381203
2023-07-14,8557.377980502799,2,1,0.5,0.5,0.0,1.0,-0.0438934296608543,-0.04488589689348734
2023-07-15,8329.312088083512,2,1,0.5,0.5,0.0,1.0,-0.026651375332363947,-0.027012962236355843
2023-07-16,8429.24928239667,2,1,0.5,0.5,0.0,1.0,0.01199825306775737,0.011926844646152828
2023-07-17,8417.288801539873,2,1,0.5,0.5,0.0,1.0,-0.0014189259868935267,-0.0014199336156515455
2023-07-18,8544.84386224212,2,1,0.5,0.5,0.0,1.0,0.015153936583346406,0.015040262652753366
2023-07-19,9012.510464335697,2,1,0.5,0.5,0.0,1.0,0.05473085402532618,0.053285619712810005
2023-07-20,9121.357624108003,2,1,0.5,0.5,0.0,1.0,0.012077340736860842,0.012004991598159756
2023-07-21,8882.996938308235,2,1,0.5,0.5,0.0,1.0,-0.026132150017862843,-0.026479662181054575
2023-07-22,8936.331890158366,2,1,0.5,0.5,0.0,1.0,0.006004161908479633,0.005986208754953597
2023-07-23,8914.080211011418,2,1,0.5,0.5,0.0,1.0,-0.0024900238062390834,-0.0024931290713773664
2023-07-24,8852.907291632882,2,1,0.5,0.5,0.0,1.0,-0.006862504928211166,-0.006886160200220759
2023-07-25,8852.23017327001,2,1,0.5,0.5,0.0,1.0,-7.64854234395207e-05,-7.64883485986757e-05
2023-07-26,9020.79774849925,2,1,0.5,0.5,0.0,1.0,0.01904238501821176,0.01886334809411058
2023-07-27,9103.636949086045,2,1,0.5,0.5,0.0,1.0,0.009183134673491189,0.009141226065152561
2023-07-28,9061.358545050189,2,1,0.5,0.5,0.0,1.0,-0.004644122373542281,-0.00465493981452612
2023-07-29,8996.510653250096,2,1,0.5,0.5,0.0,1.0,-0.007156530831187169,-0.007182261633636749
2023-07-30,9038.33381342568,2,1,0.5,0.5,0.0,1.0,0.004648820169014467,0.004638047777571158
2023-07-31,8949.66011898522,2,1,0.5,0.5,0.0,1.0,-0.0098108452587512,-0.009859288708968577
2023-08-01,8964.751545316145,2,1,0.5,0.5,0.0,1.0,0.0016862569226412383,0.0016848367876874544
2023-08-02,8679.951480678377,1,0,0.5,0.0,0.5,0.5,-0.03176887426250741,-0.032284453947946185
2023-08-03,8527.869244509635,1,0,0.5,0.0,0.5,0.5,-0.017521092889433598,-0.01767640405892852
2023-08-04,8443.755210702375,1,0,0.5,0.0,0.5,0.5,-0.009863429116413136,-0.009912394980319674
2023-08-05,8525.322297377845,1,0,0.5,0.0,0.5,0.5,0.009660048715302016,0.009613688765184293
2023-08-06,8536.1798890236,1,0,0.5,0.0,0.5,0.5,0.0012735696396011242,0.0012727593376986352
2023-08-07,8642.915982107794,1,0,0.5,0.0,0.5,0.5,0.012503964826402258,0.012426435868818279
2023-08-08,8644.792711957325,1,0,0.5,0.0,0.5,0.5,0.00021714081837842514,0.00021711724672310607
2023-08-09,8605.295433339386,1,0,0.5,0.0,0.5,0.5,-0.00456890985521341,-0.004579379225088608
2023-08-10,8521.945652364948,1,0,0.5,0.0,0.5,0.5,-0.009685870940760233,-0.009733084103120083
2023-08-11,8547.054300604736,1,0,0.5,0.0,0.5,0.5,0.002946351603734909,0.00294201961680032
2023-08-12,8494.606963150598,1,0,0.5,0.0,0.5,0.5,-0.006136305633442252,-0.006155210132387652
2023-08-13,8492.35814378079,1,0,0.5,0.0,0.5,0.5,-0.0002647349523720033,-0.00026477000085534916
2023-08-14,8435.167398177386,1,0,0.5,0.0,0.5,0.5,-0.006734377499762689,-0.006757155742371559
2023-08-15,8253.171414793414,1,0,0.5,0.0,0.5,0.5,-0.021575859113749818,-0.02181202107234812
2023-08-16,8134.543216822598,1,0,0.5,0.0,0.5,0.5,-0.01437365008052316,-0.014477951658186246
2023-08-17,7698.978756171421,1,0,0.5,0.0,0.5,0.5,-0.053545042301872625,-0.05503189773967905
2023-08-18,7812.33312294557,1,0,0.5,0.0,0.5,0.5,0.014723299071748297,0.01461596357644025
2023-08-19,8051.487169147853,1,0,0.5,0.0,0.5,0.5,0.030612371802203997,0.030153161305491748
2023-08-20,8235.84353450698,1,0,0.5,0.0,0.5,0.5,0.022897181785938026,0.02263897535525593
2023-08-21,8078.900349025558,1,0,0.5,0.0,0.5,0.5,-0.019056115481535296,-0.019240023378613448
2023-08-22,7943.128408406147,1,0,0.5,0.0,0.5,0.5,-0.016805745182360998,-0.016948564098036377
2023-08-23,8165.010799534934,1,0,0.5,0.0,0.5,0.5,0.027933879413805096,0.027550845328000485
2023-08-24,8048.9845219343215,1,0,0.5,0.0,0.5,0.5,-0.014210180543450357,-0.014312111953727296
2023-08-25,8049.27707930005,1,0,0.5,0.0,0.5,0.5,3.634711495981158e-05,3.63464544194344e-05
2023-08-26,7952.741123480364,1,0,0.5,0.0,0.5,0.5,-0.011993121229227244,-0.012065618939910157
2023-08-27,7952.741123480364,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-08-28,7920.23493406533,1,0,0.5,0.0,0.5,0.5,-0.004087419533758019,-0.004095795865827665
2023-08-29,8068.30298271593,1,0,0.5,0.0,0.5,0.5,0.018694906133876366,0.01852230424197898
2023-08-30,7938.515444134787,1,0,0.5,0.0,0.5,0.5,-0.016086101235808337,-0.016216887014244633
2023-08-31,7753.4336932658925,1,0,0.5,0.0,0.5,0.5,-0.02331440332532675,-0.023590483566209748
2023-09-01,7783.24438158769,2,1,0.5,0.5,0.0,1.0,0.0038448369459442855,0.0038374644516903107
2023-09-02,7803.734878975972,2,1,0.5,0.5,0.0,1.0,0.002632642171271682,0.0026291828389965934
2023-09-03,7338.250607861043,2,1,0.5,0.5,0.0,1.0,-0.05964890893064412,-0.0615019723146614
2023-09-04,7586.309525413286,2,1,0.5,0.5,0.0,1.0,0.033803549484465956,0.03324476720829145
2023-09-05,7467.330947919025,2,1,0.5,0.5,0.0,1.0,-0.01568332759106339,-0.015807612149534928
2023-09-06,7408.302603869006,2,1,0.5,0.5,0.0,1.0,-0.007904878525099912,-0.007936287710711986
2023-09-07,7486.721762101319,2,1,0.5,0.5,0.0,1.0,0.01058530711088368,0.010529674991913304
2023-09-08,7548.669243237934,2,1,0.5,0.5,0.0,1.0,0.008274313258200827,0.008240268795696294
