date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2022-05-10,ETC,0.0,-0.5,-0.5,-1.3701,short
2022-05-10,LINK,-0.32040313352215666,0.0,0.32040313352215666,-1.2015,close
2022-05-10,XTZ,0.16458353232609055,0.0,-0.16458353232609055,-0.5285,close
2022-05-10,GRT,0.0,0.11069764436037452,0.11069764436037452,1.0,long
2022-05-17,IMX,0.09292261335707656,0.0,-0.09292261335707656,0.1752,close
2022-05-17,GRT,0.11069764436037452,0.0,-0.11069764436037452,0.5277999999999999,close
2022-05-17,XLM,0.16315602386993966,0.0,-0.16315602386993966,-0.4826,close
2022-05-17,ALGO,0.0,0.5,0.5,1.0,long
2022-05-17,ETC,-0.5,0.0,0.5,-0.8248,close
2022-05-17,LTC,0.0,-0.5,-0.5,-2.2213,short
2022-05-17,BCH,0.13322371841260924,0.0,-0.13322371841260924,-1.136,close
2022-05-24,BTC,0.0,0.15721959098417218,0.15721959098417218,0.3399999999999999,long
2022-05-24,AAVE,0.0,0.07329177481475668,0.07329177481475668,0.5712,long
2022-05-24,ALGO,0.5,0.07452094152112478,-0.42547905847887524,1.0,long
2022-05-24,XTZ,0.0,0.08842911821190909,0.08842911821190909,0.8936,long
2022-05-24,ETC,0.0,-0.5,-0.5,-3.0279,short
2022-05-24,LTC,-0.5,0.0,0.5,-1.4294,close
2022-05-24,BCH,0.0,0.10653857446803727,0.10653857446803727,1.0,long
2022-05-31,AAVE,0.07329177481475668,0.0,-0.07329177481475668,1.0,close
2022-05-31,XLM,0.0,0.17779124459778353,0.17779124459778353,1.0,long
2022-05-31,LTC,0.0,-0.2476723032393891,-0.2476723032393891,-0.1783,short
2022-05-31,BCH,0.10653857446803727,0.17922725538107076,0.07268868091303349,1.0,long
2022-05-31,ALGO,0.07452094152112478,0.0,-0.07452094152112478,1.0,close
2022-05-31,XTZ,0.08842911821190909,0.1429815000211457,0.05455238180923662,1.0,long
2022-05-31,ETC,-0.5,-0.25232769676061095,0.24767230323938905,-0.8146,short
2022-05-31,BTC,0.15721959098417218,0.0,-0.15721959098417218,1.0,close
2022-06-07,FIL,0.0,0.16463848975234874,0.16463848975234874,1.0,long
2022-06-07,AAVE,0.0,0.13644688811815292,0.13644688811815292,1.0,long
2022-06-07,XLM,0.17779124459778353,0.19891462212949837,0.021123377531714838,1.0,long
2022-06-07,LTC,-0.2476723032393891,0.0,0.2476723032393891,-0.6903,close
2022-06-07,BCH,0.17922725538107076,0.0,-0.17922725538107076,0.9879,close
2022-06-07,XTZ,0.1429815000211457,0.0,-0.1429815000211457,0.9196,close
2022-06-07,ETC,-0.25232769676061095,-0.5,-0.24767230323938905,-1.8963,short
2022-06-14,FIL,0.16463848975234874,0.0,-0.16463848975234874,-1.1284,close
2022-06-14,AAVE,0.13644688811815292,0.1345177418979334,-0.0019291462202195298,1.0,long
2022-06-14,XLM,0.19891462212949837,0.0,-0.19891462212949837,-0.0373,close
2022-06-14,IMX,0.0,-0.21380875786079886,-0.21380875786079886,-2.3737,short
2022-06-14,ETC,-0.5,-0.2861912421392011,0.2138087578607989,-3.4132,short
2022-06-14,ALGO,0.0,0.19816277603400478,0.19816277603400478,1.0,long
2022-06-14,GRT,0.0,0.16731948206806185,0.16731948206806185,1.0,long
2022-06-21,FIL,0.0,-0.26425526575624886,-0.26425526575624886,-3.609,short
2022-06-21,AAVE,0.1345177418979334,0.0,-0.1345177418979334,0.4666,close
2022-06-21,XLM,0.0,0.2031698573076803,0.2031698573076803,1.0,long
2022-06-21,LTC,0.0,-0.23574473424375111,-0.23574473424375111,-2.9625,short
2022-06-21,IMX,-0.21380875786079886,0.14508396440549892,0.35889272226629776,1.0,long
2022-06-21,GRT,0.16731948206806185,0.0,-0.16731948206806185,1.0,close
2022-06-21,ALGO,0.19816277603400478,0.0,-0.19816277603400478,-2.7208,close
2022-06-21,XTZ,0.0,0.15174617828682074,0.15174617828682074,1.0,long
2022-06-21,ETC,-0.2861912421392011,0.0,0.2861912421392011,1.0,close
2022-06-28,FIL,-0.26425526575624886,0.0,0.26425526575624886,-0.037,close
2022-06-28,AAVE,0.0,0.1373688458985924,0.1373688458985924,1.0,long
2022-06-28,XLM,0.2031698573076803,-0.18732791539284485,-0.39049777270052516,-1.94,short
2022-06-28,LTC,-0.23574473424375111,0.19476399819465331,0.43050873243840443,1.0,long
2022-06-28,BCH,0.0,-0.17489567605769413,-0.17489567605769413,-7.7777,short
2022-06-28,IMX,0.14508396440549892,0.16786715590675433,0.022783191501255406,1.0,long
2022-06-28,FLOW,0.0,-0.13777640854946105,-0.13777640854946105,-2.7884,short
2022-06-28,XTZ,0.15174617828682074,0.0,-0.15174617828682074,-0.4052,close
2022-07-05,FIL,0.0,0.15000092413522328,0.15000092413522328,1.0,long
2022-07-05,AAVE,0.1373688458985924,0.09532260466677077,-0.04204624123182164,1.0,long
2022-07-05,XLM,-0.18732791539284485,0.0,0.18732791539284485,0.4549,close
2022-07-05,LTC,0.19476399819465331,0.0,-0.19476399819465331,-0.5236000000000001,close
2022-07-05,BCH,-0.17489567605769413,-0.19967503904331338,-0.024779362985619252,-2.4499,short
2022-07-05,IMX,0.16786715590675433,0.0,-0.16786715590675433,1.0,close
2022-07-05,LINK,0.0,-0.1472414588501362,-0.1472414588501362,-1.0545,short
2022-07-05,FLOW,-0.13777640854946105,-0.1530835021065504,-0.01530709355708934,-3.4038,short
2022-07-05,ALGO,0.0,0.14460699971954755,0.14460699971954755,1.0,long
2022-07-05,XTZ,0.0,0.11006947147845841,0.11006947147845841,1.0,long
2022-07-12,FIL,0.15000092413522328,0.0,-0.15000092413522328,-0.4081,close
2022-07-12,AAVE,0.09532260466677077,0.0,-0.09532260466677077,-0.1162,close
2022-07-12,XLM,0.0,0.11437938031113797,0.11437938031113797,1.0,long
2022-07-12,SAND,0.0,-0.23630841998370455,-0.23630841998370455,-1.8749,short
2022-07-12,BCH,-0.19967503904331338,0.0,0.19967503904331338,-1.2331,close
2022-07-12,LINK,-0.1472414588501362,0.09214962895949858,0.23939108780963478,1.0,long
2022-07-12,FLOW,-0.1530835021065504,0.08013774391581237,0.23322124602236277,1.7797,long
2022-07-12,ALGO,0.14460699971954755,0.11169834690032511,-0.032908652819222436,1.0,long
2022-07-12,XTZ,0.11006947147845841,-0.26369158001629545,-0.37376105149475386,-1.6116,short
2022-07-12,GRT,0.0,0.10163489991322601,0.10163489991322601,1.0,long
2022-07-19,ETH,0.0,-0.10233087057315912,-0.10233087057315912,-0.5932,short
2022-07-19,AAVE,0.0,0.08756149474907399,0.08756149474907399,1.0,long
2022-07-19,XLM,0.11437938031113797,0.18637955866796252,0.07200017835682455,1.0,long
2022-07-19,LTC,0.0,-0.14710329756080331,-0.14710329756080331,0.1649,short
2022-07-19,SAND,-0.23630841998370455,0.09827581596205737,0.3345842359457619,1.0,long
2022-07-19,LINK,0.09214962895949858,-0.14197581807994364,-0.2341254470394422,-0.4638,short
2022-07-19,FLOW,0.08013774391581237,-0.10859001378609393,-0.1887277577019063,-0.0443,short
2022-07-19,ALGO,0.11169834690032511,0.0,-0.11169834690032511,0.6281,close
2022-07-19,XTZ,-0.26369158001629545,0.12778313062090613,0.3914747106372016,1.0,long
2022-07-19,GRT,0.10163489991322601,0.0,-0.10163489991322601,1.0,close
2022-07-26,FIL,0.0,0.21019145668376985,0.21019145668376985,1.0,long
2022-07-26,ETH,-0.10233087057315912,0.0,0.10233087057315912,0.2890999999999999,close
2022-07-26,AAVE,0.08756149474907399,0.10456939690853807,0.017007902159464086,1.0,long
2022-07-26,XLM,0.18637955866796252,-0.326384811195788,-0.5127643698637505,-2.6441,short
2022-07-26,LTC,-0.14710329756080331,0.0,0.14710329756080331,-0.15,close
2022-07-26,SAND,0.09827581596205737,-0.17361518880421203,-0.2718910047662694,-1.4004,short
2022-07-26,LINK,-0.14197581807994364,0.18523914640769204,0.32721496448763565,1.0,long
2022-07-26,FLOW,-0.10859001378609393,0.0,0.10859001378609393,0.1322,close
2022-07-26,XTZ,0.12778313062090613,0.0,-0.12778313062090613,0.3041,close
2022-08-02,FIL,0.21019145668376985,0.0,-0.21019145668376985,1.0,close
2022-08-02,ETH,0.0,-0.1721071277626952,-0.1721071277626952,-0.4664,short
2022-08-02,OP,0.0,0.05605295268725864,0.05605295268725864,1.0,long
2022-08-02,XLM,-0.326384811195788,0.2067256769685676,0.5331104881643556,1.0,long
2022-08-02,AAVE,0.10456939690853807,0.09561135391167241,-0.008958042996865659,1.0,long
2022-08-02,SAND,-0.17361518880421203,-0.16237614680419332,0.011239042000018712,-0.4886999999999999,short
2022-08-02,BCH,0.0,-0.1655167254331114,-0.1655167254331114,-1.8972,short
2022-08-02,LINK,0.18523914640769204,0.0,-0.18523914640769204,0.3401,close
2022-08-02,XTZ,0.0,0.14161001643250132,0.14161001643250132,1.0,long
2022-08-09,ETH,-0.1721071277626952,-0.1026604411347587,0.06944668662793652,-1.8493,short
2022-08-09,OP,0.05605295268725864,0.05267619254237349,-0.003376760144885152,1.0,long
2022-08-09,XLM,0.2067256769685676,0.19480642436196807,-0.01191925260659954,1.0,long
2022-08-09,AAVE,0.09561135391167241,0.10634245098961301,0.010731097077940593,1.0,long
2022-08-09,BCH,-0.1655167254331114,-0.09930294309515021,0.0662137823379612,-2.1437,short
2022-08-09,SAND,-0.16237614680419332,-0.11030896892882518,0.052067177875368145,-2.0337,short
2022-08-09,XTZ,0.14161001643250132,0.14617493210604549,0.004564915673544168,1.0,long
2022-08-09,BTC,0.0,-0.18772764684126586,-0.18772764684126586,-0.9391,short
2022-08-16,ETH,-0.1026604411347587,0.0,0.1026604411347587,0.7057,close
2022-08-16,OP,0.05267619254237349,0.10479148717931819,0.0521152946369447,1.0,long
2022-08-16,AAVE,0.10634245098961301,0.24775879947560184,0.14141634848598883,1.0,long
2022-08-16,XLM,0.19480642436196807,0.0,-0.19480642436196807,0.3537,close
2022-08-16,LTC,0.0,-0.12475986049943885,-0.12475986049943885,-0.1761,short
2022-08-16,BCH,-0.09930294309515021,-0.08002288111144479,0.019280061983705424,-1.977,short
2022-08-16,SAND,-0.11030896892882518,-0.09206089793699523,0.018248070991829943,-0.7092,short
2022-08-16,LINK,0.0,-0.09911608511097143,-0.09911608511097143,-0.1981,short
2022-08-16,XTZ,0.14617493210604549,-0.10404027534114965,-0.25021520744719516,-0.7453000000000001,short
2022-08-16,ETC,0.0,0.14744971334507995,0.14744971334507995,1.4142,long
2022-08-16,BTC,-0.18772764684126586,0.0,0.18772764684126586,0.5690999999999999,close
2022-08-23,FIL,0.0,0.05941732643419314,0.05941732643419314,1.0,long
2022-08-23,ETH,0.0,-0.12809409599945082,-0.12809409599945082,-0.958,short
2022-08-23,OP,0.10479148717931819,0.04401636777473739,-0.060775119404580795,1.0,long
2022-08-23,XLM,0.0,0.1616737718173359,0.1616737718173359,1.0,long
2022-08-23,AAVE,0.24775879947560184,-0.10498572255698957,-0.35274452203259143,-1.0487,short
2022-08-23,LTC,-0.12475986049943885,-0.15865957776054848,-0.03389971726110963,-1.1348,short
2022-08-23,SAND,-0.09206089793699523,0.12424541296360203,0.21630631090059727,1.0,long
2022-08-23,BCH,-0.08002288111144479,-0.10826060368301108,-0.028237722571566287,-0.7874000000000001,short
2022-08-23,LINK,-0.09911608511097143,0.11064712101013152,0.20976320612110294,1.0,long
2022-08-23,XTZ,-0.10404027534114965,0.0,0.10404027534114965,0.6216,close
2022-08-23,ETC,0.14744971334507995,0.0,-0.14744971334507995,1.0,close
2022-08-30,FIL,0.05941732643419314,0.10670207811629953,0.04728475168210639,1.0,long
2022-08-30,ETH,-0.12809409599945082,-0.1257914877729717,0.0023026082264791248,-1.2751,short
2022-08-30,OP,0.04401636777473739,0.07584935101289682,0.031832983238159425,1.0,long
2022-08-30,XLM,0.1616737718173359,0.20622646171409703,0.044552689896761144,1.0,long
2022-08-30,AAVE,-0.10498572255698957,0.0,0.10498572255698957,0.0629,close
2022-08-30,LTC,-0.15865957776054848,0.0,0.15865957776054848,-0.1648,close
2022-08-30,SAND,0.12424541296360203,-0.16536545891255824,-0.2896108718761603,-0.9099,short
2022-08-30,BCH,-0.10826060368301108,0.0,0.10826060368301108,-0.5934,close
2022-08-30,LINK,0.11064712101013152,-0.14232082941481305,-0.2529679504249446,-4.511,short
2022-08-30,FLOW,0.0,-0.06652222389965701,-0.06652222389965701,-5.8193,short
2022-08-30,GRT,0.0,0.11122210915670658,0.11122210915670658,1.0,long
2022-09-06,FIL,0.10670207811629953,0.0,-0.10670207811629953,1.0,close
2022-09-06,ETH,-0.1257914877729717,-0.135090835248878,-0.0092993474759063,-0.4109,short
2022-09-06,OP,0.07584935101289682,0.0,-0.07584935101289682,1.0,close
2022-09-06,XLM,0.20622646171409703,0.20582380804389452,-0.0004026536702025074,1.0,long
2022-09-06,LTC,0.0,-0.14926919417783163,-0.14926919417783163,0.6086,short
2022-09-06,SAND,-0.16536545891255824,0.16005991320748603,0.3254253721200443,1.0,long
2022-09-06,LINK,-0.14232082941481305,0.0,0.14232082941481305,1.0,close
2022-09-06,FLOW,-0.06652222389965701,0.0,0.06652222389965701,0.8621,close
2022-09-06,XTZ,0.0,0.13411627874861945,0.13411627874861945,1.0,long
2022-09-06,GRT,0.11122210915670658,0.0,-0.11122210915670658,1.0,close
2022-09-06,BTC,0.0,-0.2156399705732903,-0.2156399705732903,0.7474999999999999,short
2022-09-13,ETH,-0.135090835248878,-0.1202824015895244,0.014808433659353595,-5.5944,short
2022-09-13,OP,0.0,0.08361875854475044,0.08361875854475044,1.0,long
2022-09-13,AAVE,0.0,0.12467371277367288,0.12467371277367288,1.0,long
2022-09-13,XLM,0.20582380804389452,-0.16083192561888401,-0.36665573366277854,-0.5352,short
2022-09-13,LTC,-0.14926919417783163,0.0,0.14926919417783163,0.1471,close
2022-09-13,SAND,0.16005991320748603,0.1569596008761818,-0.003100312331304228,1.0,long
2022-09-13,BCH,0.0,-0.10432137232536723,-0.10432137232536723,-0.7817,short
2022-09-13,LINK,0.0,0.13474792780539485,0.13474792780539485,1.0,long
2022-09-13,XTZ,0.13411627874861945,-0.11456430046622434,-0.2486805792148438,-1.0234,short
2022-09-13,BTC,-0.2156399705732903,0.0,0.2156399705732903,1.0,close
2022-09-20,ETH,-0.1202824015895244,0.0,0.1202824015895244,0.2244,close
2022-09-20,OP,0.08361875854475044,0.08155082435994922,-0.0020679341848012234,1.0,long
2022-09-20,AAVE,0.12467371277367288,0.13185752279386637,0.007183810020193485,1.0,long
2022-09-20,XLM,-0.16083192561888401,-0.13394090856246615,0.02689101705641786,-0.2567,short
2022-09-20,SAND,0.1569596008761818,0.15356444463658572,-0.0033951562395960755,1.0,long
2022-09-20,BCH,-0.10432137232536723,-0.09977691246663907,0.004544459858728159,-1.1900000000000002,short
2022-09-20,IMX,0.0,-0.10879102775621013,-0.10879102775621013,-0.8160999999999999,short
2022-09-20,GRT,0.0,-0.08806171732711275,-0.08806171732711275,-1.7932,short
2022-09-20,LINK,0.13474792780539485,0.1330272082095987,-0.001720719595796144,1.0,long
2022-09-20,XTZ,-0.11456430046622434,0.0,0.11456430046622434,-0.1935,close
2022-09-20,ETC,0.0,-0.06942943388757189,-0.06942943388757189,-5.0471,short
2022-09-27,OP,0.08155082435994922,0.0,-0.08155082435994922,1.0,close
2022-09-27,XLM,-0.13394090856246615,0.16484566698262787,0.298786575545094,1.0,long
2022-09-27,AAVE,0.13185752279386637,0.0,-0.13185752279386637,1.0,close
2022-09-27,BCH,-0.09977691246663907,-0.5,-0.40022308753336094,-0.7929,short
2022-09-27,SAND,0.15356444463658572,0.16222961678819728,0.008665172151611555,1.0,long
2022-09-27,IMX,-0.10879102775621013,0.0,0.10879102775621013,0.7702,close
2022-09-27,LINK,0.1330272082095987,0.0,-0.1330272082095987,0.5828,close
2022-09-27,ETC,-0.06942943388757189,0.0,0.06942943388757189,0.1641,close
2022-09-27,XTZ,0.0,0.17292471622917482,0.17292471622917482,1.0,long
2022-09-27,GRT,-0.08806171732711275,0.0,0.08806171732711275,1.0,close
2022-10-04,FIL,0.0,0.10158065143016264,0.10158065143016264,1.0,long
2022-10-04,XLM,0.16484566698262787,0.09869631037194139,-0.06614935661068648,1.0,long
2022-10-04,LTC,0.0,-0.14221114773211727,-0.14221114773211727,-0.943,short
2022-10-04,BCH,-0.5,-0.1247759924567706,0.3752240075432294,-1.0235,short
2022-10-04,SAND,0.16222961678819728,0.0,-0.16222961678819728,0.4823,close
2022-10-04,IMX,0.0,-0.14949097280916263,-0.14949097280916263,-2.0235,short
2022-10-04,ETC,0.0,-0.08352188700194955,-0.08352188700194955,-3.0432,short
2022-10-04,FLOW,0.0,0.09873552464154581,0.09873552464154581,1.0,long
2022-10-04,XTZ,0.17292471622917482,0.1158797113192914,-0.05704500490988343,1.0,long
2022-10-04,GRT,0.0,0.0851078022370588,0.0851078022370588,1.0,long
2022-10-11,FIL,0.10158065143016264,0.0,-0.10158065143016264,1.0,close
2022-10-11,XLM,0.09869631037194139,-0.11290419042022427,-0.21160050079216566,-0.1677,short
2022-10-11,LTC,-0.14221114773211727,0.10552071977970512,0.24773186751182238,1.0,long
2022-10-11,IMX,-0.14949097280916263,-0.16086584741299467,-0.011374874603832047,-1.9035,short
2022-10-11,FLOW,0.09873552464154581,-0.12318644948645735,-0.22192197412800316,-0.5608,short
2022-10-11,XTZ,0.1158797113192914,0.09775719986449848,-0.01812251145479292,1.0,long
2022-10-11,GRT,0.0851078022370588,0.0,-0.0851078022370588,1.0,close
2022-10-11,OP,0.0,0.06311833066746315,0.06311833066746315,1.0,long
2022-10-11,SAND,0.0,0.08653165210287458,0.08653165210287458,1.0,long
2022-10-11,BCH,-0.1247759924567706,0.0,0.1247759924567706,1.0,close
2022-10-11,NEAR,0.0,0.0699594022200581,0.0699594022200581,1.0,long
2022-10-11,LINK,0.0,0.07711269536540052,0.07711269536540052,1.0,long
2022-10-11,ETC,-0.08352188700194955,-0.10304351268032369,-0.019521625678374135,-1.562,short
2022-10-18,ETH,0.0,-0.1955662920008554,-0.1955662920008554,-0.6338,short
2022-10-18,OP,0.06311833066746315,-0.13155179378971404,-0.19467012445717718,-3.6301,short
2022-10-18,XLM,-0.11290419042022427,0.0718657904498314,0.18476998087005567,1.0,long
2022-10-18,LTC,0.10552071977970512,0.1304625478993224,0.024941828119617288,1.0,long
2022-10-18,SAND,0.08653165210287458,0.0987051877345142,0.012173535631639615,1.0,long
2022-10-18,IMX,-0.16086584741299467,-0.17288191420943058,-0.01201606679643591,-1.7031999999999998,short
2022-10-18,NEAR,0.0699594022200581,0.0,-0.0699594022200581,0.8503999999999999,close
2022-10-18,LINK,0.07711269536540052,0.08392279066012152,0.006810095294721,1.0,long
2022-10-18,FLOW,-0.12318644948645735,0.0,0.12318644948645735,-0.0321,close
2022-10-18,XTZ,0.09775719986449848,0.11504368325621044,0.01728648339171196,1.0,long
2022-10-18,ETC,-0.10304351268032369,0.0,0.10304351268032369,1.0,close
2022-10-25,ENS,0.0,0.11500012661302693,0.11500012661302693,1.0,long
2022-10-25,INJ,0.0,-0.08629507545770285,-0.08629507545770285,-3.1735,short
2022-10-25,ETH,-0.1955662920008554,0.0,0.1955662920008554,0.0515999999999999,close
2022-10-25,OP,-0.13155179378971404,-0.08065673371496422,0.05089506007474982,-17.4484,short
2022-10-25,XLM,0.0718657904498314,0.21110775496699732,0.13924196451716592,1.0,long
2022-10-25,LTC,0.1304625478993224,0.0,-0.1304625478993224,0.2954,close
2022-10-25,BCH,0.0,-0.18698158912742205,-0.18698158912742205,-0.8311000000000001,short
2022-10-25,SAND,0.0987051877345142,0.0,-0.0987051877345142,0.5242,close
2022-10-25,IMX,-0.17288191420943058,-0.14606660169991087,0.026815312509519712,-7.645399999999999,short
2022-10-25,LINK,0.08392279066012152,0.0,-0.08392279066012152,1.0,close
2022-10-25,XTZ,0.11504368325621044,0.0,-0.11504368325621044,0.4416,close
2022-10-25,ETC,0.0,0.17389211841997576,0.17389211841997576,1.0,long
2022-11-01,ENS,0.11500012661302693,0.0,-0.11500012661302693,1.0,close
2022-11-01,INJ,-0.08629507545770285,0.0,0.08629507545770285,0.3976999999999999,close
2022-11-01,ETH,0.0,-0.1288568648816455,-0.1288568648816455,0.0707,short
2022-11-01,OP,-0.08065673371496422,0.0,0.08065673371496422,1.0,close
2022-11-01,XLM,0.21110775496699732,0.2952484876971228,0.08414073273012548,1.0,long
2022-11-01,BCH,-0.18698158912742205,0.0,0.18698158912742205,0.4749,close
2022-11-01,IMX,-0.14606660169991087,-0.09963145159591509,0.04643515010399578,-5.8411,short
2022-11-01,LINK,0.0,0.2047515123028772,0.2047515123028772,1.0,long
2022-11-01,XTZ,0.0,-0.17292435386890367,-0.17292435386890367,-0.1730999999999999,short
2022-11-01,ETC,0.17389211841997576,-0.09858732965353578,-0.27247944807351154,-3.1669,short
2022-11-08,ETH,-0.1288568648816455,0.0,0.1288568648816455,0.5317,close
2022-11-08,AAVE,0.0,-0.2345115796129566,-0.2345115796129566,-0.4159,short
2022-11-08,XLM,0.2952484876971228,0.5,0.2047515123028772,1.0,long
2022-11-08,IMX,-0.09963145159591509,-0.2654884203870434,-0.16585696879112832,-1.8022,short
2022-11-08,LINK,0.2047515123028772,0.0,-0.2047515123028772,1.0,close
2022-11-08,XTZ,-0.17292435386890367,0.0,0.17292435386890367,0.0133,close
2022-11-08,ETC,-0.09858732965353578,0.0,0.09858732965353578,1.0,close
2022-11-15,FIL,0.0,0.1440416520715698,0.1440416520715698,1.0,long
2022-11-15,ETH,0.0,-0.10643311911741685,-0.10643311911741685,-0.9915,short
2022-11-15,AAVE,-0.2345115796129566,0.0,0.2345115796129566,1.0,close
2022-11-15,XLM,0.5,0.17856745581884434,-0.32143254418115563,1.0,long
2022-11-15,BCH,0.0,-0.131524543837199,-0.131524543837199,-1.8869,short
2022-11-15,IMX,-0.2654884203870434,0.0,0.2654884203870434,0.788,close
2022-11-15,XTZ,0.0,0.17739089210958586,0.17739089210958586,1.0,long
2022-11-15,ETC,0.0,-0.10460032961462185,-0.10460032961462185,-0.8907999999999999,short
2022-11-15,BTC,0.0,-0.15744200743076228,-0.15744200743076228,-1.5273,short
2022-11-22,FIL,0.1440416520715698,0.0,-0.1440416520715698,1.0,close
2022-11-22,ETH,-0.10643311911741685,0.0,0.10643311911741685,0.3656,close
2022-11-22,XLM,0.17856745581884434,0.30200150972132117,0.12343405390247683,1.0,long
2022-11-22,BCH,-0.131524543837199,0.0,0.131524543837199,0.9108,close
2022-11-22,IMX,0.0,-0.23716790137402613,-0.23716790137402613,-3.3105,short
2022-11-22,LINK,0.0,0.19799849027867886,0.19799849027867886,1.0,long
2022-11-22,ETC,-0.10460032961462185,0.0,0.10460032961462185,1.0,close
2022-11-22,XTZ,0.17739089210958586,0.0,-0.17739089210958586,0.9074,close
2022-11-22,GRT,0.0,-0.26283209862597384,-0.26283209862597384,-1.9931,short
2022-11-22,BTC,-0.15744200743076228,0.0,0.15744200743076228,0.953,close
2022-11-29,XLM,0.30200150972132117,0.18471001831767886,-0.11729149140364231,1.0,long
2022-11-29,BCH,0.0,-0.1765274510738447,-0.1765274510738447,-1.9765,short
2022-11-29,IMX,-0.23716790137402613,0.0,0.23716790137402613,1.0,close
2022-11-29,LINK,0.19799849027867886,0.12262254440380208,-0.07537594587487678,1.0,long
2022-11-29,ALGO,0.0,-0.10745211347983377,-0.10745211347983377,-0.1694999999999999,short
2022-11-29,XTZ,0.0,0.19266743727851907,0.19266743727851907,1.0,long
2022-11-29,GRT,-0.26283209862597384,0.0,0.26283209862597384,0.2943,close
2022-11-29,BTC,0.0,-0.21602043544632155,-0.21602043544632155,-0.495,short
2022-12-06,FIL,0.0,0.1271897248418335,0.1271897248418335,1.0,long
2022-12-06,XLM,0.18471001831767886,0.14090019930962885,-0.043809819008050005,1.0,long
2022-12-06,BCH,-0.1765274510738447,-0.5,-0.3234725489261553,-2.2836,short
2022-12-06,LINK,0.12262254440380208,0.0,-0.12262254440380208,1.0,close
2022-12-06,ALGO,-0.10745211347983377,0.0,0.10745211347983377,1.0,close
2022-12-06,XTZ,0.19266743727851907,0.1423573301195603,-0.050310107158958756,1.0,long
2022-12-06,GRT,0.0,0.08955274572897731,0.08955274572897731,1.0,long
2022-12-06,BTC,-0.21602043544632155,0.0,0.21602043544632155,0.2375,close
2022-12-13,ENS,0.0,-0.14974820614226764,-0.14974820614226764,-0.0218,short
2022-12-13,FIL,0.1271897248418335,0.0,-0.1271897248418335,1.0,close
2022-12-13,XLM,0.14090019930962885,0.3381571699422449,0.19725697063261602,1.0,long
2022-12-13,LTC,0.0,0.16184283005775515,0.16184283005775515,1.0,long
2022-12-13,BCH,-0.5,-0.22867198832221666,0.2713280116777833,-4.454899999999999,short
2022-12-13,ALGO,0.0,-0.12157980553551569,-0.12157980553551569,-0.4198,short
2022-12-13,XTZ,0.1423573301195603,0.0,-0.1423573301195603,0.9876,close
2022-12-13,GRT,0.08955274572897731,0.0,-0.08955274572897731,1.0,close
2022-12-20,FIL,0.0,-0.08291375086774869,-0.08291375086774869,-1.5056,short
2022-12-20,ENS,-0.14974820614226764,0.0,0.14974820614226764,-0.297,close
2022-12-20,ETH,0.0,0.23145559449137282,0.23145559449137282,1.0,long
2022-12-20,XLM,0.3381571699422449,0.26854440550862724,-0.06961276443361764,1.0,long
2022-12-20,LTC,0.16184283005775515,0.0,-0.16184283005775515,0.0505,close
2022-12-20,BCH,-0.22867198832221666,0.0,0.22867198832221666,0.2981,close
2022-12-20,IMX,0.0,-0.12269128872499228,-0.12269128872499228,-3.9767,short
2022-12-20,ALGO,-0.12157980553551569,0.0,0.12157980553551569,-0.8194999999999999,close
2022-12-20,XTZ,0.0,-0.1542676596531081,-0.1542676596531081,-1.8618,short
2022-12-20,ETC,0.0,-0.14012730075415097,-0.14012730075415097,-6.0833,short
2022-12-27,ENS,0.0,-0.2746757497986875,-0.2746757497986875,-1.9422,short
2022-12-27,FIL,-0.08291375086774869,0.0,0.08291375086774869,0.6444,close
2022-12-27,ETH,0.23145559449137282,0.0,-0.23145559449137282,1.0,close
2022-12-27,XLM,0.26854440550862724,0.28697598104073196,0.018431575532104727,1.0,long
2022-12-27,IMX,-0.12269128872499228,-0.22532425020131255,-0.10263296147632027,-1.227,short
2022-12-27,XTZ,-0.1542676596531081,0.21302401895926806,0.36729167861237616,1.0,long
2022-12-27,ETC,-0.14012730075415097,0.0,0.14012730075415097,0.637,close
2023-01-03,FIL,0.0,0.14093082581307792,0.14093082581307792,1.0,long
2023-01-03,ENS,-0.2746757497986875,0.0,0.2746757497986875,0.3711,close
2023-01-03,XLM,0.28697598104073196,0.3590691741869221,0.07209319314619012,1.0,long
2023-01-03,IMX,-0.22532425020131255,-0.24137653439992454,-0.016052284198611988,-4.2615,short
2023-01-03,XTZ,0.21302401895926806,-0.25862346560007543,-0.47164748455934347,-1.0509,short
2023-01-10,ENS,0.0,-0.08422496353375496,-0.08422496353375496,-0.0684999999999999,short
2023-01-10,FIL,0.14093082581307792,0.0,-0.14093082581307792,1.0,close
2023-01-10,XLM,0.3590691741869221,0.28343832853251183,-0.07563084565441025,1.0,long
2023-01-10,LTC,0.0,-0.09376945562483892,-0.09376945562483892,0.0704,short
2023-01-10,BCH,0.0,-0.12410554993119052,-0.12410554993119052,0.0302,short
2023-01-10,IMX,-0.24137653439992454,0.0,0.24137653439992454,1.0,close
2023-01-10,XTZ,-0.25862346560007543,0.21656167146748814,0.4751851370675636,1.0,long
2023-01-10,BTC,0.0,-0.19790003091021555,-0.19790003091021555,0.0279,short
2023-01-17,ENS,-0.08422496353375496,0.0,0.08422496353375496,1.0,close
2023-01-17,AAVE,0.0,-0.09236132430321224,-0.09236132430321224,1.0,short
