date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-09-03,9497.077112436487,10,10,0.5,0.5,3.469446951953614e-17,1.0,-0.010205937253498942,-0.01025837491990414
2024-09-04,9502.968826110102,10,10,0.5,0.5,3.469446951953614e-17,1.0,0.0006203712577945719,0.0006201789070942758
2024-09-05,9515.886101096317,10,10,0.5,0.5,3.469446951953614e-17,1.0,0.001359288367938749,0.0013583653718223902
2024-09-06,9489.40730578279,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0027825885085442925,-0.0027864671046437376
2024-09-07,9538.900045182912,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.005215577517677206,0.005202023500846195
2024-09-08,9510.752826801161,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0029507824013698114,-0.0029551445430272385
2024-09-09,9542.305693458358,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.003317599272297578,0.0033121081813064102
2024-09-10,9519.370428330849,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.00240353493844081,-0.002406428065291663
2024-09-11,9617.277822171,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.010285070276156771,0.01023253882692671
2024-09-12,9627.687955025753,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.0010824406913518825,0.0010818552748410857
2024-09-13,9612.537267440268,10,10,0.5,0.5,1.734723475976807e-17,1.0,-0.0015736579390875916,-0.0015748974392791003
2024-09-14,9504.055884836345,10,10,0.5,0.5,1.734723475976807e-17,1.0,-0.01128540567237879,-0.011349569059622353
2024-09-15,9557.991375208194,10,10,0.5,0.5,1.734723475976807e-17,1.0,0.005674997182824049,0.005658955050399707
2024-09-16,9589.232409102551,10,10,0.5,0.5,1.734723475976807e-17,1.0,0.0032685773263398943,0.00326324713906547
2024-09-17,9701.453752366522,10,10,0.5,0.5,1.734723475976807e-17,1.0,0.011702849454086062,0.011634900726765401
2024-09-18,9714.676169997874,10,10,0.5,0.5,1.734723475976807e-17,1.0,0.0013629315738505898,0.0013620036256706456
2024-09-19,9766.171511016926,10,10,0.5,0.5,1.734723475976807e-17,1.0,0.005300777927944367,0.0052867782556010046
2024-09-20,9729.373811097636,10,10,0.5,0.5,0.0,1.0,-0.003767873611248862,-0.0037749899282367464
2024-09-21,9586.530968980274,10,10,0.5,0.5,0.0,1.0,-0.014681606945190051,-0.014790448361374659
2024-09-22,9660.145707341791,10,10,0.5,0.5,0.0,1.0,0.007678975700356805,0.007649642437029014
2024-09-23,9708.54787222642,10,10,0.5,0.5,0.0,1.0,0.005010500498749515,0.004997989713918616
2024-09-24,9692.827203003919,10,10,0.5,0.5,0.0,1.0,-0.001619260617488849,-0.0016205730369199312
2024-09-25,9664.557293975351,10,10,0.5,0.5,0.0,1.0,-0.0029165803161956827,-0.0029208418246041627
2024-09-26,9555.937198814874,10,10,0.5,0.5,0.0,1.0,-0.011239014044459927,-0.011302649008229627
2024-09-27,9614.946148885887,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.00617510860978987,0.006156120754571282
2024-09-28,9596.373038770029,10,10,0.5,0.5,-2.42861286636753e-17,1.0,-0.0019316915381798472,-0.0019335596604241373
2024-09-29,9654.249492266223,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.006031075830667421,0.006012961688187148
2024-09-30,9722.632712500323,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.007083224883392525,0.007058256680283445
2024-10-01,9771.871285175393,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.0050643250785114,0.005051544516048226
2024-10-02,9804.101941359675,10,10,0.5,0.5,-2.42861286636753e-17,1.0,0.003298309529841781,0.0032928820380552022
2024-10-03,9736.42476210989,10,10,0.5,0.5,-2.42861286636753e-17,1.0,-0.00690294528296187,-0.00692688082383552
2024-10-04,9729.903876789303,10,10,0.5,0.5,4.85722573273506e-17,1.0,-0.0006697412530688451,-0.0006699656299304299
2024-10-05,9625.240780543658,10,10,0.5,0.5,4.85722573273506e-17,1.0,-0.010756847916588375,-0.01081512107221648
2024-10-06,9656.363092945146,10,10,0.5,0.5,4.85722573273506e-17,1.0,0.0032334061153460603,0.0032281898988656787
2024-10-07,9721.057938554894,10,10,0.5,0.5,4.85722573273506e-17,1.0,0.006699711370320438,0.006677368044468403
2024-10-08,9707.019539785284,10,10,0.5,0.5,4.85722573273506e-17,1.0,-0.0014441225284679282,-0.0014451662783960886
2024-10-09,9708.703428394689,10,10,0.5,0.5,4.85722573273506e-17,1.0,0.00017347122899091794,0.00017345618459709531
2024-10-10,9607.554558069229,10,10,0.5,0.5,4.85722573273506e-17,1.0,-0.010418370596184223,-0.010473021734395557
2024-10-11,9527.062709421503,10,10,0.5,0.5,1.3877787807814457e-17,1.0,-0.008377974661629373,-0.008413267149296712
2024-10-12,9534.661162040691,10,10,0.5,0.5,1.3877787807814457e-17,1.0,0.0007975650891511865,0.0007972472031274376
2024-10-13,9622.906129420135,10,10,0.5,0.5,1.3877787807814457e-17,1.0,0.009255176023534428,0.009212609321893217
2024-10-14,9634.95089525305,10,10,0.5,0.5,1.3877787807814457e-17,1.0,0.001251676538347457,0.0012508938443208863
2024-10-15,9736.299370642908,10,10,0.5,0.5,1.3877787807814457e-17,1.0,0.01051883673219245,0.010463898689472199
2024-10-16,9746.651081296855,10,10,0.5,0.5,1.3877787807814457e-17,1.0,0.0010632079252985704,0.0010626431200538532
2024-10-17,9682.539945002625,10,10,0.5,0.5,1.3877787807814457e-17,1.0,-0.006577760479930861,-0.0065994892833869025
2024-10-18,9764.047963356363,10,10,0.5,0.5,0.0,1.0,0.00841804101162591,0.00838280690108864
2024-10-19,9884.149885188886,10,10,0.5,0.5,0.0,1.0,0.012300423173181363,0.012225387653876797
2024-10-20,9839.149179624897,10,10,0.5,0.5,0.0,1.0,-0.004552814970098851,-0.004563210597085977
2024-10-21,9824.887372902247,10,10,0.5,0.5,0.0,1.0,-0.0014494959332645996,-0.0014505474687486481
2024-10-22,9815.212288318146,10,10,0.5,0.5,0.0,1.0,-0.0009847527220298025,-0.0009852379095442116
2024-10-23,9671.602669416776,10,10,0.5,0.5,0.0,1.0,-0.014631330905831796,-0.014739424492253258
2024-10-24,9661.160282893965,10,10,0.5,0.5,0.0,1.0,-0.0010796955664681418,-0.0010802788576153087
2024-10-25,9628.011865628141,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.003431101057759789,-0.003437000783897443
2024-10-26,9746.813622238837,10,10,0.5,0.5,2.42861286636753e-17,1.0,0.012339178458516065,0.012263671292414936
2024-10-27,9772.200949214115,10,10,0.5,0.5,2.42861286636753e-17,1.0,0.002604679637800089,0.0026012933386673474
2024-10-28,9672.249107066784,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.010228181211866083,-0.010280848492090414
2024-10-29,9797.476043317363,10,10,0.5,0.5,2.42861286636753e-17,1.0,0.01294703381440887,0.012863937437971191
2024-10-30,9762.571482372958,10,10,0.5,0.5,2.42861286636753e-17,1.0,-0.0035626074297179233,-0.0035689686283633896
2024-10-31,9870.448740062186,10,10,0.5,0.5,2.42861286636753e-17,1.0,0.0110500863306362,0.010989480186706587
2024-11-01,9879.6725912037,8,8,0.5,0.5,2.7755575615628914e-17,1.0,0.0009344915701832157,0.0009340552047678855
2024-11-02,9944.326046035367,8,8,0.5,0.5,2.7755575615628914e-17,1.0,0.006544088808087656,0.00652276921989589
2024-11-03,9943.683056693659,8,8,0.5,0.5,2.7755575615628914e-17,1.0,-6.465891592166706e-05,-6.466100639948364e-05
2024-11-04,9903.95186141765,8,8,0.5,0.5,2.7755575615628914e-17,1.0,-0.003995621647379766,-0.004003625470835221
2024-11-05,9881.864183832133,8,8,0.5,0.5,2.7755575615628914e-17,1.0,-0.0022301883020618973,-0.0022326788756476205
2024-11-06,9935.132893955348,8,8,0.5,0.5,2.7755575615628914e-17,1.0,0.005390552747159605,0.005376075720512987
2024-11-07,10001.974466085847,8,8,0.5,0.5,2.7755575615628914e-17,1.0,0.006727798494891468,0.006705267856540339
2024-11-08,10006.715802496,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,0.000474040043416446,0.0004739277219302511
2024-11-09,10091.979981926655,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,0.008520695612179496,0.008484599383704213
2024-11-10,10341.601273734967,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,0.02473462018903616,0.024433671935485964
2024-11-11,10148.91570568019,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,-0.018632082494240865,-0.01880784639893368
2024-11-12,10142.823240162246,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,-0.0006003070371876085,-0.0006004872936001289
2024-11-13,10089.248430884501,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,-0.005282041105242441,-0.0052960404026977945
2024-11-14,10034.233757620952,8,8,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,-0.005452801924783812,-0.005467722713989971
2024-11-15,9927.959127927665,8,8,0.5,0.5,0.0,1.0,-0.010591205293834394,-0.010647691299224124
2024-11-16,9982.11518624862,8,8,0.5,0.5,0.0,1.0,0.005454903432127622,0.005440079331324784
2024-11-17,9846.206318131352,8,8,0.5,0.5,0.0,1.0,-0.013615237410253167,-0.013708774747517815
2024-11-18,9696.516912846333,8,8,0.5,0.5,0.0,1.0,-0.015202749205993404,-0.015319495754694686
2024-11-19,9687.83777749288,8,8,0.5,0.5,0.0,1.0,-0.0008950776275091776,-0.0008954784486840375
2024-11-20,9745.869869364602,8,8,0.5,0.5,0.0,1.0,0.00599020062108635,0.005972330696790497
2024-11-21,9689.21722002036,8,8,0.5,0.5,0.0,1.0,-0.005812990538928142,-0.005829951730535025
2024-11-22,9616.307732555748,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.0075248067835617105,-0.007553260973517248
2024-11-23,9674.95292571788,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.00609851460593247,0.006079993926677978
2024-11-24,9671.583107185466,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.0003483033517874823,-0.000348364023488429
2024-11-25,9464.578756852763,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.021403357448162796,-0.021635731001753443
2024-11-26,9616.021301644292,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.016000980992617153,0.01587431469973853
2024-11-27,9556.052008395296,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.006236393552782715,-0.006255921084973262
2024-11-28,9543.015031619627,8,8,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.0013642638993818235,-0.0013651953546389725
2024-11-29,9660.23013826756,8,8,0.5,0.5,2.0816681711721685e-17,1.0,0.012282816935691221,0.012207995197847536
2024-11-30,9308.589881775142,8,8,0.5,0.5,2.0816681711721685e-17,1.0,-0.03640081565960285,-0.03707985471293182
2024-12-01,9284.917420445898,8,8,0.5,0.5,2.0816681711721685e-17,1.0,-0.002543077053549392,-0.0025463161667078
2024-12-02,9284.699011818395,8,8,0.5,0.5,2.0816681711721685e-17,1.0,-2.352294776708508e-05,-2.3523224435959626e-05
2024-12-03,9213.42443861616,8,8,0.5,0.5,2.0816681711721685e-17,1.0,-0.0076765626017073485,-0.00770617907422589
2024-12-04,9133.745448562922,8,8,0.5,0.5,2.0816681711721685e-17,1.0,-0.008648140610919897,-0.00868575278619079
2024-12-05,9138.556063703782,8,8,0.5,0.5,2.0816681711721685e-17,1.0,0.0005266859217776254,0.0005265472714288478
2024-12-06,9094.707203865024,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.004798226277006212,-0.0048097747208824685
2024-12-07,9062.084212547768,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.003587030410763692,-0.0035934792303741955
2024-12-08,8848.924349669764,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.02352216751449454,-0.02380322991078037
2024-12-09,8915.105092578731,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007478959056920642,0.007451130309871999
2024-12-10,8926.370399879026,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0012636202471323355,0.00126282255098714
2024-12-11,8839.091669436606,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.009777628143640915,-0.009825743039629369
2024-12-12,8876.1861886923,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004196643800398414,0.004187862450364027
2024-12-13,8796.63887122465,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.008961880223849805,-0.009002279422066403
2024-12-14,8790.69980086917,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.0006751522305761259,-0.000675380248480326
2024-12-15,8675.543944259909,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.013099737133313916,-0.013186295448262013
2024-12-16,8639.595904094158,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.004143606487007179,-0.004152215012825232
2024-12-17,8563.701747704996,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.008784456730574264,-0.008823267525600295
2024-12-18,8465.456049451981,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.01147234001690256,-0.011538654989455367
2024-12-19,8560.676194728065,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.011248082172991447,0.011185292897286642
2024-12-20,8462.328221205807,8,8,0.5,0.5,4.163336342344337e-17,1.0,-0.011488341725017337,-0.011554842536124115
2024-12-21,8490.9262362757,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.003379449995596806,0.0033737524871485696
2024-12-22,8664.081181133992,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.02039293947914933,0.020187787895791773
2024-12-23,8687.037501432162,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.0026495966298374363,0.002646092636767799
2024-12-24,8570.919985035887,8,8,0.5,0.5,4.163336342344337e-17,1.0,-0.013366756662110735,-0.013456895901293802
2024-12-25,8530.94800523254,8,8,0.5,0.5,4.163336342344337e-17,1.0,-0.004663674363211356,-0.004674583222620704
2024-12-26,8645.809307410094,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.01346407246968373,0.013374237312356473
2024-12-27,8779.962111235329,8,8,0.5,0.5,-3.469446951953614e-17,1.0,0.015516511995037341,0.015397361871681507
2024-12-28,8767.13279054236,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.0014612045622099945,-0.0014622731626857536
2024-12-29,8734.405953045549,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.0037329008558095733,-0.003739885517660601
2024-12-30,8692.27620601938,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.0048234244266467385,-0.004835094680427628
2024-12-31,8644.769028164132,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.005465447338448559,-0.005480437539471863
2025-01-01,8642.658803404345,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.0002441042384025982,-0.00024413403669155902
2025-01-02,8656.774745408595,8,8,0.5,0.5,-3.469446951953614e-17,1.0,0.0016332869693629348,0.001631954606757158
2025-01-03,8718.021001815525,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.007074950915110012,0.007050040872426866
2025-01-04,8687.230949220126,8,8,0.5,0.5,4.163336342344337e-17,1.0,-0.0035317708673777704,-0.0035380222935176234
2025-01-05,8623.39523165258,8,8,0.5,0.5,4.163336342344337e-17,1.0,-0.007348223840333956,-0.00737535502954733
2025-01-06,8639.544729201521,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.0018727539577061414,0.001871002540321401
2025-01-07,8567.96339180491,8,8,0.5,0.5,4.163336342344337e-17,1.0,-0.008285313594669885,-0.008319827577005993
2025-01-08,8600.400660007965,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.0037858784777349275,0.003778730076116798
2025-01-09,8639.074866760779,8,8,0.5,0.5,4.163336342344337e-17,1.0,0.0044967912870210736,0.004486710929294268
2025-01-10,8700.906626562079,8,8,0.5,0.5,5.551115123125783e-17,1.0,0.007157220044382351,0.0071317287041517425
2025-01-11,8753.644702102609,8,8,0.5,0.5,5.551115123125783e-17,1.0,0.0060612161242521445,0.006042920844342648
2025-01-12,8741.378934434362,8,8,0.5,0.5,5.551115123125783e-17,1.0,-0.0014012183593995475,-0.0014022009838664657
2025-01-13,8759.497135266374,8,8,0.5,0.5,5.551115123125783e-17,1.0,0.002072693675438275,0.002070548609433937
2025-01-14,8744.225256455247,8,8,0.5,0.5,5.551115123125783e-17,1.0,-0.001743465244099629,-0.0017449868484617278
2025-01-15,8661.696203403033,8,8,0.5,0.5,5.551115123125783e-17,1.0,-0.009438120660408278,-0.009482941963386613
2025-01-16,8616.321717305898,8,8,0.5,0.5,5.551115123125783e-17,1.0,-0.00523852199749375,-0.005252291161616416
2025-01-17,8452.123081150894,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.019056697456550475,-0.019240616659429
2025-01-18,8425.202821802668,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0031850292630334343,-0.003190112264612018
2025-01-19,8491.527529324081,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,0.0078721793319656,0.007841355390300543
2025-01-20,8528.528987613548,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,0.004357456083335931,0.004347989860714028
2025-01-21,8408.825294085058,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.014035678802562845,-0.014135110432345709
2025-01-22,8481.31503521781,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,0.008620673946424295,0.008583728116906037
2025-01-23,8471.750604742718,8,8,0.5,0.5,-1.3877787807814457e-17,1.0,-0.001127706073336232,-0.0011283424122773293
2025-01-24,8451.213135965474,6,8,0.5,0.5,0.0,1.0,-0.002424229623302021,-0.002427172825562856
2025-01-25,8484.598633743739,6,8,0.5,0.5,0.0,1.0,0.003950379340947885,0.003942597080998987
2025-01-26,8477.413771346799,6,8,0.5,0.5,0.0,1.0,-0.0008468122897841157,-0.0008471710378536617
2025-01-27,8397.614967658326,6,8,0.5,0.5,0.0,1.0,-0.0094131070914798,-0.009457690382808519
2025-01-28,8519.533362491446,6,8,0.5,0.5,0.0,1.0,0.014518216815448515,0.014413836569484804
2025-01-29,8669.974418839949,6,8,0.5,0.5,0.0,1.0,0.01765836812270072,0.017504270569922983
2025-01-30,8602.649049286696,6,8,0.5,0.5,0.0,1.0,-0.007765348119938453,-0.007795655435507534
2025-01-31,8553.807876700324,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005677457293276622,-0.005693635316350701
2025-02-01,8532.527147731975,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.002487866138110917,-0.0024909660195321843
2025-02-02,8414.12234722637,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.013876873575149218,-0.013974057505460184
2025-02-03,8431.05262885507,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0020121268660040492,0.002010105250119133
2025-02-04,8424.654293968602,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0007589010729893708,-0.000759189184183148
2025-02-05,8454.17189358905,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.003503716424492209,0.003497592709771881
2025-02-06,8403.685078192857,9,9,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005971822673073057,-0.005989725315947975
2025-02-07,8419.128978052588,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.0018377532851399092,0.001836066682628112
2025-02-08,8460.910063528745,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.004962637534722925,0.004950364237607558
2025-02-09,8611.206077766545,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.017763575443930035,0.017607646994310604
2025-02-10,8637.719812785053,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.003078980433062206,0.0030742500800974948
2025-02-11,8700.949529695445,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.007320186146441365,0.0072935236211994076
2025-02-12,8754.597622355894,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.006165774491318832,0.006146843878521614
2025-02-13,8753.187624772054,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00016105795430720882,-0.0001610709255322963
2025-02-14,8750.499801492066,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.00030706793858514825,-0.0003071150935980438
2025-02-15,8745.614643893487,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.0005582718369693263,-0.0005584277287139833
2025-02-16,8635.864078396808,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.012549211229345825,-0.01262861760492251
2025-02-17,8612.621134117488,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.0026914439676585244,-0.002695072414944743
2025-02-18,8551.944727898539,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.007045056931459404,-0.007069990519753378
2025-02-19,8642.067057156772,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.010538226348006052,0.010483086288049597
2025-02-20,8670.70798034196,9,9,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.003314128783746151,0.0033086491623913724
2025-02-21,8581.018122789823,9,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.010344006251332694,-0.010397877300986822
2025-02-22,8576.927273346388,9,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.00047673240924295257,-0.00047684608226714265
2025-02-23,8492.506558325302,9,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.009842769132884177,-0.00989152940622007
2025-02-24,8709.796612343947,9,9,0.5,0.5,1.0408340855860843e-17,1.0,0.0255860919890174,0.025264246239177182
2025-02-25,8901.323335757013,9,9,0.5,0.5,1.0408340855860843e-17,1.0,0.021989804347626762,0.021751515555259865
2025-02-26,8926.381993181472,9,9,0.5,0.5,1.0408340855860843e-17,1.0,0.002815160901278313,0.002811205757001174
2025-02-27,8893.518640620223,9,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.003681598276474407,-0.0036883920391381875
2025-02-28,8796.511735797165,9,9,0.5,0.5,0.0,1.0,-0.010907595603385722,-0.010967519573669218
2025-03-01,8725.790087011563,9,9,0.5,0.5,0.0,1.0,-0.008039737899490529,-0.008072230866043952
2025-03-02,8715.178099510833,9,9,0.5,0.5,0.0,1.0,-0.0012161635101131107,-0.0012169036370925817
2025-03-03,8646.465999695169,9,9,0.5,0.5,0.0,1.0,-0.007884187681663213,-0.0079154322229359
2025-03-04,8720.33890622587,9,9,0.5,0.5,0.0,1.0,0.00854371098357487,0.00850742004458258
2025-03-05,8640.556323888542,9,9,0.5,0.5,0.0,1.0,-0.009149023128030898,-0.009191132476512095
2025-03-06,8723.482063809945,9,9,0.5,0.5,0.0,1.0,0.009597268603195985,0.009551507376425352
2025-03-07,8609.882900665,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.013022226940343051,-0.01310775949862384
2025-03-08,8695.449932319461,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.009938234078404662,0.009889174605345713
2025-03-09,8735.09799655152,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.004559633433652843,0.004549269796112557
2025-03-10,8737.206142154986,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.00024134195223668442,0.0002413128339526112
2025-03-11,8810.52775766154,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.008391883436605019,0.008356867347038189
2025-03-12,8812.45847069308,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.00021913704657028354,0.00021911303955484738
2025-03-13,8654.742647224868,9,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.017896915371881206,-0.018059001974019297
2025-03-14,8690.576031304088,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.004140317689366624,0.004131770158954147
2025-03-15,8654.746871174722,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.0041227601024727,-0.004131282108760602
2025-03-16,8641.737471129964,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.0015031519972106278,-0.001504282863558727
2025-03-17,8617.885426172006,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.0027600983063466034,-0.0027639144011589725
2025-03-18,8599.230625117703,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,-0.002164661066118345,-0.0021670073314081642
2025-03-19,8623.853590702032,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.0028633916983697993,0.002859300001254092
2025-03-20,8666.072562790237,10,10,0.5,0.49999999999999994,7.979727989493313e-17,1.0,0.004895603994683251,0.004883659493283381
2025-03-21,8573.116550120129,10,10,0.5,0.5,4.5102810375396984e-17,1.0,-0.010726429071138521,-0.010784371930601
2025-03-22,8522.521662633791,10,10,0.5,0.5,4.5102810375396984e-17,1.0,-0.005901574671305254,-0.005919057782297749
2025-03-23,8511.955491564788,10,10,0.5,0.5,4.5102810375396984e-17,1.0,-0.0012397939820241177,-0.0012405631623989093
2025-03-24,8701.485411176329,10,10,0.5,0.5,4.5102810375396984e-17,1.0,0.022266319390340072,0.022022044322363776
2025-03-25,8823.028546903952,10,10,0.5,0.5,4.5102810375396984e-17,1.0,0.01396809050228498,0.013871435741176361
2025-03-26,8797.725850870393,10,10,0.5,0.5,4.5102810375396984e-17,1.0,-0.0028678016736597423,-0.0028719216957022132
2025-03-27,8846.348867647654,10,10,0.5,0.5,4.5102810375396984e-17,1.0,0.005526771077147163,0.005511554517758469
2025-03-28,8840.790562874627,9,11,0.5,0.5,1.0408340855860843e-17,1.0,-0.0006283162529746589,-0.0006285137263530229
2025-03-29,8942.601788709073,9,11,0.5,0.5,1.0408340855860843e-17,1.0,0.011516077109889444,0.011450271824499873
2025-03-30,8969.128878503458,9,11,0.5,0.5,1.0408340855860843e-17,1.0,0.002966372697918551,0.0029619816958496737
2025-03-31,9151.039628902414,9,11,0.5,0.5,1.0408340855860843e-17,1.0,0.020281874958330226,0.020078937117467856
2025-04-01,9363.910240294927,9,11,0.5,0.5,1.0408340855860843e-17,1.0,0.023261904660557553,0.022995470488892496
2025-04-02,9445.318476963435,9,11,0.5,0.5,1.0408340855860843e-17,1.0,0.008693829242210294,0.008656255524707284
2025-04-03,9400.92139621078,9,11,0.5,0.5,1.0408340855860843e-17,1.0,-0.00470043237408424,-0.004711514146052226
2025-04-04,9299.128522050545,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.010827967799120763,-0.010887016883700308
2025-04-05,9386.388134928507,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.009383633387908041,0.009339880593948531
2025-04-06,9333.521166295966,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.005632301570378639,-0.005648222791089913
2025-04-07,9338.085940421168,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0004890730994091541,0.0004889535421407789
2025-04-08,9340.805849404796,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.00029127050243293873,0.0002912280914153307
2025-04-09,9341.455251127898,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,6.952309399976819e-05,6.952067738147507e-05
2025-04-10,9194.659750393852,10,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.015714414594698356,-0.015839194967764616
2025-04-11,9327.449492961869,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,0.014442050730841816,0.014338757637816429
2025-04-12,9323.554332090904,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0004176019257894348,-0.0004176891457566424
