date,symbol,old_weight,new_weight,weight_change
2024-11-18,LTC/USD,0.27353058285970633,0.2784898242458823,0.004959241386175983
2024-11-18,ALGO/USD,0.1963137950568669,0.18303351371078522,-0.013280281346081696
2024-11-18,BTC/USD,0.39674554022130076,0.4045124279862712,0.0077668877649704204
2024-11-18,BONK/USD,0.13341008186212605,0.13396423405706134,0.0005541521949352923
2024-11-19,LTC/USD,0.2784898242458823,0.2771143256849807,-0.0013754985609016335
2024-11-19,ALGO/USD,0.18303351371078522,0.1844202570716518,0.0013867433608665825
2024-11-19,BTC/USD,0.4045124279862712,0.4048849928050102,0.0003725648187390407
2024-11-19,BONK/USD,0.13396423405706134,0.1335804244383574,-0.00038380961870393415
2024-11-20,LTC/USD,0.2771143256849807,0.2771762882857056,6.196260072494075e-05
2024-11-20,ALGO/USD,0.1844202570716518,0.1810764926670273,-0.0033437644046244996
2024-11-20,BTC/USD,0.4048849928050102,0.41000344912978726,0.005118456324777032
2024-11-20,BONK/USD,0.1335804244383574,0.1317437699174798,-0.001836654520877612
2024-11-21,LTC/USD,0.2771762882857056,0.21877506008981143,-0.05840122819589419
2024-11-21,ALGO/USD,0.1810764926670273,0.14811622778122752,-0.032960264885799784
2024-11-21,BCH/USD,0.0,0.19613503486418657,0.19613503486418657
2024-11-21,BTC/USD,0.41000344912978726,0.32952399030924423,-0.08047945882054303
2024-11-21,BONK/USD,0.1317437699174798,0.10744968695553021,-0.024294082961949584
2024-11-22,LTC/USD,0.21877506008981143,0.0,-0.21877506008981143
2024-11-22,ALGO/USD,0.14811622778122752,0.17550247444924194,0.027386246668014425
2024-11-22,BCH/USD,0.19613503486418657,0.2562544544485227,0.060119419584336115
2024-11-22,BTC/USD,0.32952399030924423,0.43098563357377795,0.10146164326453372
2024-11-22,BONK/USD,0.10744968695553021,0.13725743752845734,0.02980775057292713
2024-11-23,LTC/USD,0.0,0.17815416012564816,0.17815416012564816
2024-11-23,DASH/USD,0.0,0.17451164260832489,0.17451164260832489
2024-11-23,BCH/USD,0.2562544544485227,0.1686282497114882,-0.08762620473703447
2024-11-23,ALGO/USD,0.17550247444924194,0.11124911698098605,-0.06425335746825589
2024-11-23,BTC/USD,0.43098563357377795,0.27849582648625604,-0.1524898070875219
2024-11-23,BONK/USD,0.13725743752845734,0.08896100408729662,-0.04829643344116072
2024-11-24,LTC/USD,0.17815416012564816,0.14001527108725215,-0.03813888903839602
2024-11-24,EOS/USD,0.0,0.1101139721420003,0.1101139721420003
2024-11-24,DASH/USD,0.17451164260832489,0.1435304792784859,-0.030981163329838995
2024-11-24,ALGO/USD,0.11124911698098605,0.08842116011717745,-0.022827956863808604
2024-11-24,BCH/USD,0.1686282497114882,0.13588261029787058,-0.03274563941361763
2024-11-24,OXT/USD,0.0,0.08708514917585802,0.08708514917585802
2024-11-24,BTC/USD,0.27849582648625604,0.22290754750815356,-0.05558827897810248
2024-11-24,BONK/USD,0.08896100408729662,0.0720438103932021,-0.01691719369409453
2024-11-25,LTC/USD,0.14001527108725215,0.14213218470208686,0.002116913614834709
2024-11-25,EOS/USD,0.1101139721420003,0.11136162300313608,0.0012476508611357767
2024-11-25,DASH/USD,0.1435304792784859,0.14736093721546614,0.0038304579369802527
2024-11-25,ALGO/USD,0.08842116011717745,0.0883508313833062,-7.032873387124994e-05
2024-11-25,BCH/USD,0.13588261029787058,0.13820876024666418,0.002326149948793599
2024-11-25,OXT/USD,0.08708514917585802,0.08440631274070932,-0.0026788364351486987
2024-11-25,BTC/USD,0.22290754750815356,0.21541814771709425,-0.007489399791059309
2024-11-25,BONK/USD,0.0720438103932021,0.07276120299153695,0.0007173925983348511
2024-11-26,LTC/USD,0.14213218470208686,0.15486654150006562,0.012734356797978769
2024-11-26,EOS/USD,0.11136162300313608,0.12033256014160665,0.008970937138470567
2024-11-26,DASH/USD,0.14736093721546614,0.1595513942791149,0.012190457063648769
2024-11-26,BCH/USD,0.13820876024666418,0.14962432295124,0.011415562704575832
2024-11-26,ALGO/USD,0.0883508313833062,0.09280060192334573,0.004449770540039533
2024-11-26,OXT/USD,0.08440631274070932,0.09124398410897579,0.0068376713682664625
2024-11-26,BTC/USD,0.21541814771709425,0.23158059509565124,0.016162447378556988
2024-11-26,BONK/USD,0.07276120299153695,0.0,-0.07276120299153695
2024-11-27,LTC/USD,0.15486654150006562,0.1331735958895617,-0.021692945610503916
2024-11-27,LCX/USD,0.0,0.0575206458882745,0.0575206458882745
2024-11-27,AAVE/USD,0.0,0.09349251600240069,0.09349251600240069
2024-11-27,EOS/USD,0.12033256014160665,0.10424308431891952,-0.016089475822687133
2024-11-27,DASH/USD,0.1595513942791149,0.12507603024097808,-0.034475364038136835
2024-11-27,ALGO/USD,0.09280060192334573,0.0800854189599328,-0.012715182963412924
2024-11-27,BCH/USD,0.14962432295124,0.1289797133035224,-0.02064460964771761
2024-11-27,OXT/USD,0.09124398410897579,0.07883428425123322,-0.012409699857742568
2024-11-27,BTC/USD,0.23158059509565124,0.198594711145177,-0.03298588395047425
2024-11-28,LTC/USD,0.1331735958895617,0.1548108000965916,0.021637204207029886
2024-11-28,LCX/USD,0.0575206458882745,0.064999071664113,0.007478425775838508
2024-11-28,AAVE/USD,0.09349251600240069,0.10697269191454464,0.013480175912143955
2024-11-28,EOS/USD,0.10424308431891952,0.12005427585224616,0.01581119153332665
2024-11-28,DASH/USD,0.12507603024097808,0.14286118340937462,0.017785153168396545
2024-11-28,ALGO/USD,0.0800854189599328,0.0918822087187672,0.0117967897588344
2024-11-28,BCH/USD,0.1289797133035224,0.1509704655025568,0.021990752199034402
2024-11-28,OXT/USD,0.07883428425123322,0.09138414811580045,0.012549863864567232
2024-11-28,ENS/USD,0.0,0.07606515472600557,0.07606515472600557
2024-11-28,BTC/USD,0.198594711145177,0.0,-0.198594711145177
2024-11-29,LTC/USD,0.1548108000965916,0.0,-0.1548108000965916
2024-11-29,LCX/USD,0.064999071664113,0.08219947983121556,0.017200408167102554
2024-11-29,AAVE/USD,0.10697269191454464,0.13409637793408324,0.0271236860195386
2024-11-29,EOS/USD,0.12005427585224616,0.1400077334003089,0.019953457548062728
2024-11-29,DASH/USD,0.14286118340937462,0.17965259431569539,0.036791410906320765
2024-11-29,ALGO/USD,0.0918822087187672,0.09847713547522155,0.0065949267564543446
2024-11-29,BCH/USD,0.1509704655025568,0.0,-0.1509704655025568
2024-11-29,OXT/USD,0.09138414811580045,0.11491511858874386,0.023530970472943405
2024-11-29,ENS/USD,0.07606515472600557,0.094544059987145,0.018478905261139433
2024-11-29,EGLD/USD,0.0,0.15610750046758656,0.15610750046758656
2024-11-30,FIL/USD,0.0,0.13287572089698832,0.13287572089698832
2024-11-30,LCX/USD,0.08219947983121556,0.06832803570012899,-0.013871444131086569
2024-11-30,AAVE/USD,0.13409637793408324,0.11065424916494884,-0.0234421287691344
2024-11-30,EOS/USD,0.1400077334003089,0.11429402757828495,-0.02571370582202394
2024-11-30,DASH/USD,0.17965259431569539,0.14689900641828357,-0.03275358789741181
2024-11-30,ALGO/USD,0.09847713547522155,0.08071528041637271,-0.017761855058848836
2024-11-30,LINK/USD,0.0,0.1449300142029463,0.1449300142029463
2024-11-30,OXT/USD,0.11491511858874386,0.0,-0.11491511858874386
2024-11-30,ENS/USD,0.094544059987145,0.07340830305752066,-0.02113575692962434
2024-11-30,EGLD/USD,0.15610750046758656,0.12789536256452566,-0.028212137903060902
2024-12-01,LTC/USD,0.0,0.12177003136038725,0.12177003136038725
2024-12-01,AAVE/USD,0.11065424916494884,0.09919616605960466,-0.011458083105344186
2024-12-01,DASH/USD,0.14689900641828357,0.11906682861470361,-0.027832177803579966
2024-12-01,FIL/USD,0.13287572089698832,0.1183858123654686,-0.014489908531519713
2024-12-01,LCX/USD,0.06832803570012899,0.06147225137291318,-0.006855784327215814
2024-12-01,EOS/USD,0.11429402757828495,0.09657225346049635,-0.017721774117788608
2024-12-01,ALGO/USD,0.08071528041637271,0.0723057822641495,-0.008409498152223208
2024-12-01,LINK/USD,0.1449300142029463,0.13032390952367723,-0.014606104679269066
2024-12-01,ENS/USD,0.07340830305752066,0.06594115493810522,-0.007467148119415443
2024-12-01,EGLD/USD,0.12789536256452566,0.11496581004049443,-0.012929552524031232
2024-12-02,LTC/USD,0.12177003136038725,0.09480358038434945,-0.026966450976037795
2024-12-02,AAVE/USD,0.09919616605960466,0.07724898410562517,-0.02194718195397949
2024-12-02,DASH/USD,0.11906682861470361,0.09149167581356855,-0.027575152801135053
2024-12-02,ETC/USD,0.0,0.10474333100229881,0.10474333100229881
2024-12-02,BNT/USD,0.0,0.13022848856566563,0.13022848856566563
2024-12-02,FIL/USD,0.1183858123654686,0.09521182727860883,-0.023173985086859777
2024-12-02,LCX/USD,0.06147225137291318,0.04892466376390957,-0.01254758760900361
2024-12-02,EOS/USD,0.09657225346049635,0.07811570382463882,-0.018456549635857522
2024-12-02,ALGO/USD,0.0723057822641495,0.058502549325289095,-0.013803232938860412
2024-12-02,LINK/USD,0.13032390952367723,0.07659615039506704,-0.05372775912861019
2024-12-02,ENS/USD,0.06594115493810522,0.053152063598254175,-0.012789091339851046
2024-12-02,EGLD/USD,0.11496581004049443,0.09098098194272486,-0.02398482809776957
2024-12-03,LTC/USD,0.09480358038434945,0.08989418428929632,-0.0049093960950531285
2024-12-03,AAVE/USD,0.07724898410562517,0.07344550645206974,-0.0038034776535554315
2024-12-03,DASH/USD,0.09149167581356855,0.08535964961365544,-0.006132026199913113
2024-12-03,ETC/USD,0.10474333100229881,0.0993490718244818,-0.00539425917781701
2024-12-03,BNT/USD,0.13022848856566563,0.12415104570615225,-0.0060774428595133795
2024-12-03,FIL/USD,0.09521182727860883,0.09051975746078746,-0.004692069817821373
2024-12-03,LCX/USD,0.04892466376390957,0.0,-0.04892466376390957
2024-12-03,EOS/USD,0.07811570382463882,0.07103193586668087,-0.007083767957957954
2024-12-03,ALGO/USD,0.058502549325289095,0.055572619860895234,-0.0029299294643938614
2024-12-03,BCH/USD,0.0,0.10672493687515018,0.10672493687515018
2024-12-03,LINK/USD,0.07659615039506704,0.07173175087894215,-0.004864399516124884
2024-12-03,ENS/USD,0.053152063598254175,0.04969662733840258,-0.003455436259851598
2024-12-03,EGLD/USD,0.09098098194272486,0.08252291383348602,-0.00845806810923884
2024-12-04,LTC/USD,0.08989418428929632,0.08664209003985307,-0.0032520942494432548
2024-12-04,AAVE/USD,0.07344550645206974,0.07041287513721599,-0.003032631314853748
2024-12-04,DASH/USD,0.08535964961365544,0.08231523287497201,-0.003044416738683428
2024-12-04,ETC/USD,0.0993490718244818,0.09315759217460552,-0.0061914796498762775
2024-12-04,BNT/USD,0.12415104570615225,0.12091275654441783,-0.003238289161734423
2024-12-04,FIL/USD,0.09051975746078746,0.0849682482626412,-0.005551509198146259
2024-12-04,EOS/USD,0.07103193586668087,0.0684149852504969,-0.0026169506161839717
2024-12-04,ALGO/USD,0.055572619860895234,0.05217428366114434,-0.0033983361997508912
2024-12-04,BCH/USD,0.10672493687515018,0.10348181215753083,-0.003243124717619353
2024-12-04,LINK/USD,0.07173175087894215,0.0696294528178069,-0.002102298061135252
2024-12-04,CRO/USD,0.0,0.040541416622857325,0.040541416622857325
2024-12-04,ENS/USD,0.04969662733840258,0.04802649776789614,-0.00167012957050644
2024-12-04,EGLD/USD,0.08252291383348602,0.07932275668856195,-0.003200157144924068
2024-12-05,LTC/USD,0.08664209003985307,0.07612641093383318,-0.010515679106019887
2024-12-05,AAVE/USD,0.07041287513721599,0.061252573569911595,-0.009160301567304394
2024-12-05,DASH/USD,0.08231523287497201,0.07059009840926814,-0.011725134465703876
2024-12-05,ETC/USD,0.09315759217460552,0.07823685209322599,-0.01492074008137953
2024-12-05,BNT/USD,0.12091275654441783,0.10390409094210912,-0.01700866560230871
2024-12-05,FIL/USD,0.0849682482626412,0.07216279804120986,-0.012805450221431341
2024-12-05,EOS/USD,0.0684149852504969,0.05983751301763718,-0.00857747223285972
2024-12-05,ALGO/USD,0.05217428366114434,0.04465046610662472,-0.00752381755451962
2024-12-05,BCH/USD,0.10348181215753083,0.09091628012766541,-0.01256553202986542
2024-12-05,LINK/USD,0.0696294528178069,0.060230579888503936,-0.009398872929302964
2024-12-05,CRO/USD,0.040541416622857325,0.03519017098877025,-0.005351245634087072
2024-12-05,ENS/USD,0.04802649776789614,0.04172373946188684,-0.0063027583060093
2024-12-05,BTC/USD,0.0,0.13568056589000024,0.13568056589000024
2024-12-05,EGLD/USD,0.07932275668856195,0.06949786052935353,-0.009824896159208424
2024-12-06,LTC/USD,0.07612641093383318,0.06932451888479454,-0.006801892049038638
2024-12-06,AAVE/USD,0.061252573569911595,0.0645031877649759,0.003250614195064311
2024-12-06,DASH/USD,0.07059009840926814,0.06151662888635066,-0.009073469522917474
2024-12-06,ETC/USD,0.07823685209322599,0.07020712346550091,-0.00802972862772508
2024-12-06,BNT/USD,0.10390409094210912,0.10265817613906775,-0.0012459148030413703
2024-12-06,FIL/USD,0.07216279804120986,0.06576994277986697,-0.006392855261342881
2024-12-06,EOS/USD,0.05983751301763718,0.053635561249099996,-0.0062019517685371825
2024-12-06,ALGO/USD,0.04465046610662472,0.03973007636041217,-0.004920389746212554
2024-12-06,BCH/USD,0.09091628012766541,0.0850388348277398,-0.005877445299925607
2024-12-06,ETH/USD,0.0,0.10311742016251818,0.10311742016251818
2024-12-06,LINK/USD,0.060230579888503936,0.05406682105298748,-0.00616375883551646
2024-12-06,CRO/USD,0.03519017098877025,0.03219210449900173,-0.002998066489768525
2024-12-06,ENS/USD,0.04172373946188684,0.0,-0.04172373946188684
2024-12-06,BTC/USD,0.13568056589000024,0.13463518029326954,-0.0010453855967307024
2024-12-06,EGLD/USD,0.06949786052935353,0.06360442363441438,-0.0058934368949391525
2024-12-07,LTC/USD,0.06932451888479454,0.0668165616629052,-0.0025079572218893453
2024-12-07,AAVE/USD,0.0645031877649759,0.06300379847993173,-0.0014993892850441726
2024-12-07,DASH/USD,0.06151662888635066,0.05885628217544345,-0.002660346710907216
2024-12-07,ETC/USD,0.07020712346550091,0.06715827854615909,-0.00304884491934182
2024-12-07,BNT/USD,0.10265817613906775,0.09740157406321832,-0.005256602075849423
2024-12-07,FIL/USD,0.06576994277986697,0.06278773470224765,-0.0029822080776193277
2024-12-07,LCX/USD,0.0,0.034390331521907055,0.034390331521907055
2024-12-07,EOS/USD,0.053635561249099996,0.05157595316496729,-0.0020596080841327052
2024-12-07,ALGO/USD,0.03973007636041217,0.03860235296051617,-0.0011277233998959954
2024-12-07,BCH/USD,0.0850388348277398,0.08189541776321722,-0.0031434170645225773
2024-12-07,ETH/USD,0.10311742016251818,0.10303007757581682,-8.73425867013583e-05
2024-12-07,LINK/USD,0.05406682105298748,0.051674883516307946,-0.002391937536679531
2024-12-07,CRO/USD,0.03219210449900173,0.03123404535831692,-0.0009580591406848082
2024-12-07,BTC/USD,0.13463518029326954,0.13048199853349876,-0.00415318175977078
2024-12-07,EGLD/USD,0.06360442363441438,0.06109070997554639,-0.0025137136588679887
2024-12-08,LTC/USD,0.0668165616629052,0.06294276202164598,-0.0038737996412592235
2024-12-08,AAVE/USD,0.06300379847993173,0.05951422641721636,-0.003489572062715371
2024-12-08,DASH/USD,0.05885628217544345,0.0547254580559598,-0.00413082411948365
2024-12-08,JTO/USD,0.0,0.05664053483230785,0.05664053483230785
2024-12-08,ETC/USD,0.06715827854615909,0.06316485087168225,-0.003993427674476843
2024-12-08,BNT/USD,0.09740157406321832,0.09199938145380793,-0.005402192609410397
2024-12-08,FIL/USD,0.06278773470224765,0.05918027402381918,-0.003607460678428466
2024-12-08,LCX/USD,0.034390331521907055,0.032607033567253474,-0.0017832979546535815
2024-12-08,EOS/USD,0.05157595316496729,0.048185171820545776,-0.0033907813444215146
2024-12-08,ALGO/USD,0.03860235296051617,0.03609202113807645,-0.002510331822439725
2024-12-08,BCH/USD,0.08189541776321722,0.07737324002135457,-0.004522177741862657
2024-12-08,ETH/USD,0.10303007757581682,0.09723452122558045,-0.005795556350236375
2024-12-08,LINK/USD,0.051674883516307946,0.04920970729549413,-0.002465176220813818
2024-12-08,CRO/USD,0.03123404535831692,0.0301392538541282,-0.0010947915041887198
2024-12-08,BTC/USD,0.13048199853349876,0.12299729689003647,-0.007484701643462294
2024-12-08,EGLD/USD,0.06109070997554639,0.05799426651109111,-0.003096443464455277
2024-12-09,LTC/USD,0.06294276202164598,0.05999216962185598,-0.0029505923997899947
2024-12-09,AAVE/USD,0.05951422641721636,0.06815109529013764,0.008636868872921283
2024-12-09,DASH/USD,0.0547254580559598,0.05322267619358728,-0.0015027818623725153
2024-12-09,JTO/USD,0.05664053483230785,0.06576771757256564,0.00912718274025779
2024-12-09,ETC/USD,0.06316485087168225,0.06406732162367842,0.0009024707519961761
2024-12-09,BNT/USD,0.09199938145380793,0.08021023366472196,-0.011789147789085963
2024-12-09,FIL/USD,0.05918027402381918,0.05517118756346387,-0.004009086460355311
2024-12-09,LCX/USD,0.032607033567253474,0.036133508540633685,0.0035264749733802114
2024-12-09,EOS/USD,0.048185171820545776,0.04774913021198606,-0.00043604160855971463
2024-12-09,ALGO/USD,0.03609202113807645,0.0,-0.03609202113807645
2024-12-09,BCH/USD,0.07737324002135457,0.08158715843531089,0.004213918413956325
2024-12-09,ETH/USD,0.09723452122558045,0.10746787099534483,0.01023334976976438
2024-12-09,LINK/USD,0.04920970729549413,0.05247028012207579,0.0032605728265816605
2024-12-09,CRO/USD,0.0301392538541282,0.034511987991421945,0.0043727341372937455
2024-12-09,BTC/USD,0.12299729689003647,0.13820737359003968,0.015210076700003211
2024-12-09,EGLD/USD,0.05799426651109111,0.055290288583176354,-0.0027039779279147552
2024-12-10,LTC/USD,0.05999216962185598,0.07728497082949357,0.017292801207637584
2024-12-10,AAVE/USD,0.06815109529013764,0.08741198495398297,0.01926088966384533
2024-12-10,DASH/USD,0.05322267619358728,0.06803360376005066,0.014810927566463378
2024-12-10,JTO/USD,0.06576771757256564,0.08491536595223918,0.019147648379673546
2024-12-10,ETC/USD,0.06406732162367842,0.0,-0.06406732162367842
2024-12-10,FIL/USD,0.05517118756346387,0.07121003553219302,0.016038847968729147
2024-12-10,LCX/USD,0.036133508540633685,0.046575988949643744,0.010442480409010059
2024-12-10,BNT/USD,0.08021023366472196,0.0,-0.08021023366472196
2024-12-10,EOS/USD,0.04774913021198606,0.0,-0.04774913021198606
2024-12-10,BCH/USD,0.08158715843531089,0.10545924592719273,0.02387208749188184
2024-12-10,ETH/USD,0.10746787099534483,0.13743259695940613,0.0299647259640613
2024-12-10,LINK/USD,0.05247028012207579,0.06754682694204728,0.01507654681997149
2024-12-10,CRO/USD,0.034511987991421945,0.0,-0.034511987991421945
2024-12-10,BTC/USD,0.13820737359003968,0.1830339199298903,0.044826546339850615
2024-12-10,EGLD/USD,0.055290288583176354,0.07109546026386045,0.015805171680684092
2024-12-11,LTC/USD,0.07728497082949357,0.0,-0.07728497082949357
2024-12-11,AAVE/USD,0.08741198495398297,0.14255814384438675,0.05514615889040378
2024-12-11,DASH/USD,0.06803360376005066,0.0,-0.06803360376005066
2024-12-11,JTO/USD,0.08491536595223918,0.14030329486093734,0.05538792890869816
2024-12-11,FIL/USD,0.07121003553219302,0.11802863482834886,0.04681859929615584
2024-12-11,LCX/USD,0.046575988949643744,0.07802016345758124,0.031444174507937496
2024-12-11,BCH/USD,0.10545924592719273,0.17812342545015006,0.07266417952295733
2024-12-11,ETH/USD,0.13743259695940613,0.23102705011201927,0.09359445315261314
2024-12-11,LINK/USD,0.06754682694204728,0.11193928744657655,0.044392460504529274
2024-12-11,BTC/USD,0.1830339199298903,0.0,-0.1830339199298903
2024-12-11,EGLD/USD,0.07109546026386045,0.0,-0.07109546026386045
2024-12-12,FIL/USD,0.11802863482834886,0.0,-0.11802863482834886
2024-12-12,LCX/USD,0.07802016345758124,0.17226635983872077,0.09424619638113953
2024-12-12,AAVE/USD,0.14255814384438675,0.2873679601489065,0.14480981630451972
2024-12-12,ETH/USD,0.23102705011201927,0.0,-0.23102705011201927
2024-12-12,BCH/USD,0.17812342545015006,0.0,-0.17812342545015006
2024-12-12,LINK/USD,0.11193928744657655,0.23230430403720323,0.12036501659062668
2024-12-12,JTO/USD,0.14030329486093734,0.30806137597516947,0.16775808111423213
2024-12-13,LCX/USD,0.17226635983872077,0.1715214750032158,-0.000744884835504972
2024-12-13,AAVE/USD,0.2873679601489065,0.2891650259304907,0.0017970657815842284
2024-12-13,LINK/USD,0.23230430403720323,0.23224293768311566,-6.136635408757196e-05
2024-12-13,JTO/USD,0.30806137597516947,0.30707056138317773,-0.00099081459199174
2024-12-14,LINK/USD,0.23224293768311566,0.27269590773796154,0.04045297005484588
2024-12-14,LCX/USD,0.1715214750032158,0.0,-0.1715214750032158
2024-12-14,AAVE/USD,0.2891650259304907,0.3510153150492001,0.06185028911870938
2024-12-14,JTO/USD,0.30707056138317773,0.3762887772128383,0.06921821582966059
2024-12-15,LINK/USD,0.27269590773796154,0.12347399370223583,-0.1492219140357257
2024-12-15,AAVE/USD,0.3510153150492001,0.1583903644514204,-0.19262495059777968
2024-12-15,ENS/USD,0.0,0.0968199489597515,0.0968199489597515
2024-12-15,BTC/USD,0.0,0.45120215516225587,0.45120215516225587
2024-12-15,JTO/USD,0.3762887772128383,0.1701135377243364,-0.20617523948850192
2024-12-16,AAVE/USD,0.1583903644514204,0.12430939178324948,-0.03408097266817092
2024-12-16,ETH/USD,0.0,0.2188361896098977,0.2188361896098977
2024-12-16,LINK/USD,0.12347399370223583,0.09665546061448542,-0.02681853308775041
2024-12-16,ENS/USD,0.0968199489597515,0.07549502138781526,-0.021324927571936242
2024-12-16,BTC/USD,0.45120215516225587,0.3538423571409954,-0.09735979802126049
2024-12-16,JTO/USD,0.1701135377243364,0.13086157946355673,-0.03925195826077968
2024-12-17,AAVE/USD,0.12430939178324948,0.12373294353795432,-0.0005764482452951664
2024-12-17,ETH/USD,0.2188361896098977,0.21799412415790403,-0.0008420654519936677
2024-12-17,LINK/USD,0.09665546061448542,0.09733252781805947,0.0006770672035740499
2024-12-17,ENS/USD,0.07549502138781526,0.07484414816576099,-0.000650873222054274
2024-12-17,BTC/USD,0.3538423571409954,0.3558411276648578,0.0019987705238624365
2024-12-17,JTO/USD,0.13086157946355673,0.13025512865546338,-0.0006064508080933506
2024-12-18,AAVE/USD,0.12373294353795432,0.14834619845900016,0.024613254921045838
2024-12-18,ETH/USD,0.21799412415790403,0.25382115849712406,0.03582703433922002
2024-12-18,LINK/USD,0.09733252781805947,0.11665586148926248,0.019323333671203008
2024-12-18,ENS/USD,0.07484414816576099,0.09140402833846217,0.016559880172701186
2024-12-18,BTC/USD,0.3558411276648578,0.3897727532161512,0.033931625551293365
2024-12-18,JTO/USD,0.13025512865546338,0.0,-0.13025512865546338
2024-12-19,AAVE/USD,0.14834619845900016,0.16871820390186382,0.02037200544286366
2024-12-19,ETH/USD,0.25382115849712406,0.28410218285295413,0.030281024355830077
2024-12-19,LINK/USD,0.11665586148926248,0.0,-0.11665586148926248
2024-12-19,ENS/USD,0.09140402833846217,0.10416756321800001,0.012763534879537838
2024-12-19,BTC/USD,0.3897727532161512,0.4430120500271821,0.0532392968110309
2024-12-20,AAVE/USD,0.16871820390186382,0.169249563937474,0.00053136003561019
2024-12-20,ETH/USD,0.28410218285295413,0.2823562619074337,-0.0017459209455204516
2024-12-20,ENS/USD,0.10416756321800001,0.10426032226068424,9.275904268422897e-05
2024-12-20,BTC/USD,0.4430120500271821,0.4441338518944082,0.001121801867226102
2024-12-21,AAVE/USD,0.169249563937474,0.1572382665550702,-0.012011297382403807
2024-12-21,ETH/USD,0.2823562619074337,0.29242927458440515,0.010073012676971471
2024-12-21,ENS/USD,0.10426032226068424,0.10014570772161073,-0.004114614539073511
2024-12-21,BTC/USD,0.4441338518944082,0.4501867511389139,0.006052899244505694
2024-12-22,AAVE/USD,0.1572382665550702,0.0,-0.1572382665550702
2024-12-22,ENS/USD,0.10014570772161073,0.0,-0.10014570772161073
2024-12-22,BTC/USD,0.4501867511389139,1.0,0.5498132488610861
2024-12-22,ETH/USD,0.29242927458440515,0.0,-0.29242927458440515
2024-12-23,BTC/USD,1.0,0.0,-1.0
2025-01-20,BTC/USD,0.0,1.0,1.0
2025-01-26,BTC/USD,1.0,0.0,-1.0
2025-04-26,PENDLE/USD,0.0,1.0,1.0
2025-04-27,PENGU/USD,0.0,0.3825740431209186,0.3825740431209186
2025-04-27,PENDLE/USD,1.0,0.6174259568790814,-0.3825740431209186
2025-04-28,PENGU/USD,0.3825740431209186,0.37843950102385476,-0.00413454209706382
2025-04-28,PENDLE/USD,0.6174259568790814,0.6215604989761453,0.004134542097063876
2025-04-29,PENGU/USD,0.37843950102385476,0.37540483826832133,-0.003034662755533435
2025-04-29,PENDLE/USD,0.6215604989761453,0.6245951617316786,0.003034662755533324
2025-04-30,PENGU/USD,0.37540483826832133,0.37683052566352376,0.0014256873952024351
2025-04-30,PENDLE/USD,0.6245951617316786,0.6231694743364763,-0.0014256873952023241
2025-05-01,PENGU/USD,0.37683052566352376,1.0,0.6231694743364762
2025-05-01,PENDLE/USD,0.6231694743364763,0.0,-0.6231694743364763
2025-05-04,PENGU/USD,1.0,0.0,-1.0
2025-05-08,PENGU/USD,0.0,1.0,1.0
2025-05-09,PENGU/USD,1.0,0.2972828371393773,-0.7027171628606227
2025-05-09,PENDLE/USD,0.0,0.7027171628606228,0.7027171628606228
2025-05-10,PENGU/USD,0.2972828371393773,0.2979774380990742,0.0006946009596968672
2025-05-10,PENDLE/USD,0.7027171628606228,0.7020225619009258,-0.0006946009596969782
2025-05-11,PENDLE/USD,0.7020225619009258,0.5223184894474651,-0.17970407245346076
2025-05-11,PENGU/USD,0.2979774380990742,0.22415968598265662,-0.07381775211641756
2025-05-11,ETHFI/USD,0.0,0.25352182456987826,0.25352182456987826
2025-05-12,PENDLE/USD,0.5223184894474651,0.357380138664626,-0.16493835078283908
2025-05-12,ATH/USD,0.0,0.3217429061262292,0.3217429061262292
2025-05-12,PENGU/USD,0.22415968598265662,0.15150458508808767,-0.07265510089456895
2025-05-12,ETHFI/USD,0.25352182456987826,0.16937237012105713,-0.08414945444882113
2025-05-13,ALT/USD,0.0,0.20091508902301203,0.20091508902301203
2025-05-13,ETHFI/USD,0.16937237012105713,0.11647347565020963,-0.0528988944708475
2025-05-13,MOODENG/USD,0.0,0.06648858236190867,0.06648858236190867
2025-05-13,PENDLE/USD,0.357380138664626,0.2635378894018693,-0.0938422492627567
2025-05-13,ATH/USD,0.3217429061262292,0.23728294405188455,-0.08445996207434464
2025-05-13,PENGU/USD,0.15150458508808767,0.1153020195111158,-0.03620256557697188
2025-05-14,ALT/USD,0.20091508902301203,0.19633480242413812,-0.004580286598873912
2025-05-14,ETHFI/USD,0.11647347565020963,0.11689830795139228,0.00042483230118264825
2025-05-14,MOODENG/USD,0.06648858236190867,0.06383866988760678,-0.0026499124743018937
2025-05-14,PENDLE/USD,0.2635378894018693,0.2692201253220661,0.005682235920196788
2025-05-14,ATH/USD,0.23728294405188455,0.23730916848135547,2.6224429470922406e-05
2025-05-14,PENGU/USD,0.1153020195111158,0.11639892593344126,0.001096906422325461
2025-05-15,ALT/USD,0.19633480242413812,0.19020033440220946,-0.006134468021928657
2025-05-15,ETHFI/USD,0.11689830795139228,0.12009467123853056,0.003196363287138279
2025-05-15,MOODENG/USD,0.06383866988760678,0.06465325813945204,0.000814588251845258
2025-05-15,PENDLE/USD,0.2692201253220661,0.2717089396464654,0.0024888143243993466
2025-05-15,ATH/USD,0.23730916848135547,0.23579228222433155,-0.001516886257023925
2025-05-15,PENGU/USD,0.11639892593344126,0.11755051434901104,0.001151588415569782
