date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2020-10-28,14423.861255302663,1,0,0.5,0.0,0.5,0.5,-0.01394768446341077,-0.014045867433507515
2020-10-29,14329.625138166777,1,0,0.5,0.0,0.5,0.5,-0.006533348835509822,-0.006554784574797854
2020-10-30,14240.712438130726,1,0,0.5,0.0,0.5,0.5,-0.006204816886607456,-0.006224146763283994
2020-10-31,14255.569732143507,1,0,0.5,0.0,0.5,0.5,0.001043297101695595,0.0010427532455105771
2020-11-01,14258.539333203142,1,0,0.5,0.0,0.5,0.5,0.00020831163646439776,0.00020828994260812403
2020-11-02,14118.292888208403,1,0,0.5,0.0,0.5,0.5,-0.009835961574840568,-0.009884654200515625
2020-11-03,14249.62867344325,1,0,0.5,0.0,0.5,0.5,0.009302525898477354,0.009259523883618675
2020-11-04,14190.081280990466,1,0,0.5,0.0,0.5,0.5,-0.004178873275748063,-0.004187629168366205
2020-11-05,14722.491024293133,1,0,0.5,0.0,0.5,0.5,0.03751985156109727,0.036833106974455555
2020-11-06,15049.981136796032,1,0,0.5,0.0,0.5,0.5,0.022244205274944084,0.022000411647813987
2020-11-07,14639.980068632116,1,0,0.5,0.0,0.5,0.5,-0.02724263003635896,-0.02762059072505857
2020-11-08,14817.369876259952,1,0,0.5,0.0,0.5,0.5,0.012116806634724586,0.012043985780531037
2020-11-09,14662.788087291836,1,0,0.5,0.0,0.5,0.5,-0.010432471501962248,-0.010487271196819312
2020-11-10,15460.088403369846,1,0,0.5,0.0,0.5,0.5,0.054375764781666946,0.05294889965906981
2020-11-11,15160.910848597665,1,0,0.5,0.0,0.5,0.5,-0.01935160698738103,-0.01954130057211132
2020-11-12,14836.252022068455,1,0,0.5,0.0,0.5,0.5,-0.021414203260699205,-0.02164681408968514
2020-11-13,15220.674570483492,1,0,0.5,0.0,0.5,0.5,0.025911028462122454,0.025581026089934043
2020-11-14,14813.983713799505,1,0,0.5,0.0,0.5,0.5,-0.026719634192341024,-0.02708309255943131
2020-11-15,14720.54459194197,1,0,0.5,0.0,0.5,0.5,-0.006307494571530681,-0.006327470859937798
2020-11-16,14945.265307848329,1,0,0.5,0.0,0.5,0.5,0.015265788198445485,0.015150438508362968
2020-11-17,15299.598490396475,1,0,0.5,0.0,0.5,0.5,0.023708724820165727,0.023432037736384644
2020-11-18,15045.852071824047,1,0,0.5,0.0,0.5,0.5,-0.016585168475610867,-0.016724242234370662
2020-11-19,15076.659933067442,1,0,0.5,0.0,0.5,0.5,0.0020475983079142335,0.0020455048357385787
2020-11-20,15712.509509084079,1,0,0.5,0.0,0.5,0.5,0.042174432456490996,0.04130933091081522
2020-11-21,18606.15713112458,1,0,0.5,0.0,0.5,0.5,0.18416202837411544,0.16903537538788987
2020-11-22,18267.74301973816,1,0,0.5,0.0,0.5,0.5,-0.018188286221678673,-0.018355726508272732
2020-11-23,21485.698946356937,1,0,0.5,0.0,0.5,0.5,0.17615509059558154,0.16225072053921194
2020-11-24,22777.136099517782,1,0,0.5,0.0,0.5,0.5,0.06010682530669165,0.058369681637373244
2020-11-25,22574.830066907984,1,0,0.5,0.0,0.5,0.5,-0.008881978477271346,-0.00892165838020501
2020-11-26,21099.704133019695,1,0,0.5,0.0,0.5,0.5,-0.06534383335406135,-0.06757655353254235
2020-11-27,23362.198401165755,1,0,0.5,0.0,0.5,0.5,0.10722872007505546,0.10186024491899523
2020-11-28,22981.681220905695,1,0,0.5,0.0,0.5,0.5,-0.01628773002120687,-0.016421833247738868
2020-11-29,22649.245954777856,1,0,0.5,0.0,0.5,0.5,-0.014465228323915391,-0.014570869728104337
2020-11-30,23146.99222427191,1,0,0.5,0.0,0.5,0.5,0.02197628435347787,0.021738286378686116
2020-12-01,22026.225034694995,1,0,0.5,0.0,0.5,0.5,-0.048419560464606715,-0.049631056107816894
2020-12-02,22124.68939908014,1,0,0.5,0.0,0.5,0.5,0.004470324090035671,0.004460361869835456
2020-12-03,22063.881078186292,1,0,0.5,0.0,0.5,0.5,-0.0027484372682934355,-0.0027522211567793478
2020-12-04,20643.67424291542,1,0,0.5,0.0,0.5,0.5,-0.0643679518684035,-0.06653299076343507
2020-12-05,21306.106341258193,1,0,0.5,0.0,0.5,0.5,0.032088866087882195,0.03158477390234383
2020-12-06,21547.799176556357,1,0,0.5,0.0,0.5,0.5,0.011343829389893534,0.011279970638679984
2020-12-07,21064.45973575591,1,0,0.5,0.0,0.5,0.5,-0.02243103515306155,-0.022686437338227967
2020-12-08,20058.470660506882,1,0,0.5,0.0,0.5,0.5,-0.047757649038651095,-0.04893570625075057
2020-12-09,21316.07680527868,1,0,0.5,0.0,0.5,0.5,0.06269701045792586,0.060810026235432926
2020-12-10,21121.539447947016,1,0,0.5,0.0,0.5,0.5,-0.009126320903642515,-0.009168220893592637
2020-12-11,21075.396299703145,1,0,0.5,0.0,0.5,0.5,-0.0021846489152738124,-0.0021870387419712515
2020-12-12,19871.380697394718,1,0,0.5,0.0,0.5,0.5,-0.057128966173954576,-0.058825767285655
2020-12-13,19998.355667930748,1,0,0.5,0.0,0.5,0.5,0.00638984137386478,0.006369512888714826
2020-12-14,19682.350187111548,1,0,0.5,0.0,0.5,0.5,-0.015801573192637308,-0.015927748999654302
2020-12-15,19099.96217622052,1,0,0.5,0.0,0.5,0.5,-0.029589353169439447,-0.030035949822871028
2020-12-16,21073.54847222165,1,0,0.5,0.0,0.5,0.5,0.10332933006842526,0.09833227237750472
2020-12-17,21213.524638175146,1,0,0.5,0.0,0.5,0.5,0.006642268440837373,0.006620305776781481
2020-12-18,21328.861156137693,1,0,0.5,0.0,0.5,0.5,0.005436933273926137,0.0054222065070644795
2020-12-19,21211.68884355978,1,0,0.5,0.0,0.5,0.5,-0.005493603794415214,-0.005508749129521904
2020-12-20,20811.362383261225,1,0,0.5,0.0,0.5,0.5,-0.01887291781673006,-0.019053284296850718
2020-12-21,20025.598745595024,1,0,0.5,0.0,0.5,0.5,-0.037756472795755,-0.03848771357071125
2020-12-22,18639.753966595617,1,0,0.5,0.0,0.5,0.5,-0.06920366260231026,-0.07171478245893835
2020-12-23,14238.398644021003,1,0,0.5,0.0,0.5,0.5,-0.23612732928032754,-0.26935416506684984
2020-12-24,16236.910639225343,1,0,0.5,0.0,0.5,0.5,0.14036072771733754,0.1313446401759051
2020-12-25,15725.190988614571,1,0,0.5,0.0,0.5,0.5,-0.03151582600784619,-0.03202313700979165
2020-12-26,15150.052294901136,1,0,0.5,0.0,0.5,0.5,-0.03657435347715965,-0.03725996429454856
2020-12-27,14856.755869691804,1,0,0.5,0.0,0.5,0.5,-0.019359433188758213,-0.019549281243534593
2020-12-28,13872.682177163679,1,0,0.5,0.0,0.5,0.5,-0.06623745460714359,-0.06853310713100783
2020-12-29,13119.588118880216,1,0,0.5,0.0,0.5,0.5,-0.05428611775761416,-0.05581520573840577
2020-12-30,12831.474212901709,1,0,0.5,0.0,0.5,0.5,-0.021960590787441503,-0.022205314040807896
2020-12-31,13083.920844589178,1,0,0.5,0.0,0.5,0.5,0.019674016211920664,0.019482984266691816
2021-01-01,13617.69997931689,1,0,0.5,0.0,0.5,0.5,0.040796573218987,0.03998635576164822
2021-01-02,13113.650309968298,1,0,0.5,0.0,0.5,0.5,-0.03701430271735784,-0.03771671954493846
2021-01-03,13246.607244237499,1,0,0.5,0.0,0.5,0.5,0.010138819560266521,0.010087766517629248
2021-01-04,13369.03188431856,2,1,0.5,0.5,0.0,1.0,0.009241961947223709,0.009199516336956719
2021-01-05,12966.66140481015,2,1,0.5,0.5,0.0,1.0,-0.03009720397034721,-0.030559422784802455
2021-01-06,13361.657933345783,2,1,0.5,0.5,0.0,1.0,0.03046246957517562,0.03000770105894145
2021-01-07,14188.871357786755,2,1,0.5,0.5,0.0,1.0,0.06190948971807986,0.06006869293362144
2021-01-08,13904.874730884678,2,1,0.5,0.5,0.0,1.0,-0.020015448709119643,-0.020218471430670022
2021-01-09,13670.277953298482,2,1,0.5,0.5,0.0,1.0,-0.016871549160031085,-0.01701549510331371
2021-01-10,13669.460769140964,2,1,0.5,0.5,0.0,1.0,-5.977816693347737e-05,-5.977995371930588e-05
2021-01-11,13815.971263984284,2,1,0.5,0.5,0.0,1.0,0.010718088834496653,0.01066105727135767
2021-01-12,14297.658601371695,2,1,0.5,0.5,0.0,1.0,0.03486452947706131,0.034270528756424445
2021-01-13,13896.266913403555,2,1,0.5,0.5,0.0,1.0,-0.028073945473116257,-0.028475553005218195
2021-01-14,12976.503667293606,2,1,0.5,0.5,0.0,1.0,-0.06618779358813243,-0.06847992476818687
2021-01-15,11710.02627180532,2,1,0.5,0.5,0.0,1.0,-0.09759773726110488,-0.10269489077373904
2021-01-16,11957.300884415303,2,1,0.5,0.5,0.0,1.0,0.021116486579142446,0.020896623349650548
2021-01-17,11220.150725821064,2,1,0.5,0.5,0.0,1.0,-0.06164854139908882,-0.06363071081444298
2021-01-18,11627.782495268137,2,1,0.5,0.5,0.0,1.0,0.036330329191477384,0.03568594358617495
2021-01-19,12147.132125694805,2,1,0.5,0.5,0.0,1.0,0.04466454636883821,0.043695825623109134
2021-01-20,11736.839008516241,2,1,0.5,0.5,0.0,1.0,-0.03377695351733856,-0.03436057444224336
2021-01-21,12304.036102144782,2,1,0.5,0.5,0.0,1.0,0.048326222521837714,0.047194818493249385
2021-01-22,11570.495288382632,2,1,0.5,0.5,0.0,1.0,-0.05961790161151126,-0.06146899866448128
2021-01-23,10787.040605257556,2,1,0.5,0.5,0.0,1.0,-0.06771142147317621,-0.07011287861066812
2021-01-24,10658.450659515674,2,1,0.5,0.5,0.0,1.0,-0.011920780726384583,-0.011992402997602212
2021-01-25,10756.399516348132,2,1,0.5,0.5,0.0,1.0,0.009189783765148896,0.00914781463121683
2021-01-26,10810.133724257012,2,1,0.5,0.5,0.0,1.0,0.004995557093915304,0.004983120699192975
2021-01-27,11014.756411174909,2,1,0.5,0.5,0.0,1.0,0.018928784059233372,0.01875186373081856
2021-01-28,11171.671167195833,2,1,0.5,0.5,0.0,1.0,0.014245867104399013,0.014145348266833729
2021-01-29,11128.61210910384,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0038543076901895734,-0.0038617546755489755
2021-01-30,11114.181289805054,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0012967312686710253,-0.0012975727521932602
2021-01-31,11178.98661899483,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005830868464348438,0.005813934744467092
2021-02-01,11296.439448224322,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01050657212791739,0.010451761678011144
2021-02-02,11192.284386072355,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.009220167348247044,-0.009262936184755622
2021-02-03,11073.317062643377,2,1,0.5,0.5,0.0,1.0,-0.010629404983402813,-0.010686300645745078
2021-02-04,10988.980600502653,2,1,0.5,0.5,0.0,1.0,-0.007616187783987427,-0.007645339050841809
2021-02-05,11308.70434267418,2,1,0.5,0.5,0.0,1.0,0.029094940995427976,0.02867971789741068
2021-02-06,11401.933164146949,2,1,0.5,0.5,0.0,1.0,0.008243987874098302,0.008210191821847077
2021-02-07,11675.164003992473,2,1,0.5,0.5,0.0,1.0,0.023963553891430456,0.02368093408100929
2021-02-08,11698.444751516572,2,1,0.5,0.5,0.0,1.0,0.0019940402992315587,0.001992054839826668
2021-02-09,11310.527805732705,2,1,0.5,0.5,0.0,1.0,-0.033159702338516284,-0.0337219495346111
2021-02-10,11599.922514589705,2,1,0.5,0.5,0.0,1.0,0.025586313373485714,0.025264462100572094
2021-02-11,12081.06364671264,2,1,0.5,0.5,0.0,1.0,0.04147796086722,0.040640820541772184
2021-02-12,12119.300770308546,2,1,0.5,0.5,0.0,1.0,0.0031650461179641987,0.0031600479031098287
2021-02-13,11424.099910933786,2,1,0.5,0.5,0.0,1.0,-0.05736311628455937,-0.059074135494168026
2021-02-14,11091.776107431626,2,1,0.5,0.5,0.0,1.0,-0.029089714383896403,-0.029521208763601346
2021-02-15,10766.538687204462,2,1,0.5,0.5,0.0,1.0,-0.02932239319266916,-0.029760887647873956
2021-02-16,10657.971519406554,2,1,0.5,0.5,0.0,1.0,-0.010083757737938126,-0.01013494320829782
2021-02-17,10641.616753625043,2,1,0.5,0.5,0.0,1.0,-0.0015345101787643811,-0.00153568874534466
2021-02-18,10880.725207933494,2,1,0.5,0.5,0.0,1.0,0.022469184884618132,0.022220471448531974
2021-02-19,10214.744523441264,2,1,0.5,0.5,0.0,1.0,-0.061207380185159144,-0.06316067633267403
2021-02-20,10703.695278980204,2,1,0.5,0.5,0.0,1.0,0.047867154623091324,0.046756817008185236
2021-02-21,10773.68849532858,2,1,0.5,0.5,0.0,1.0,0.006539163767659728,0.006517876187854979
2021-02-22,10615.048285596946,2,1,0.5,0.5,0.0,1.0,-0.01472478156393886,-0.01483426725787768
2021-02-23,11052.05692288587,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04116878468484031,0.04034391355520689
2021-02-24,11024.808888695858,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0024654265156369704,-0.002468470684067341
2021-02-25,11248.96776814059,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02033222359750564,0.020128283673704297
2021-02-26,11116.123495678798,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011809463339208293,-0.011879748956361385
2021-02-27,11005.663948360963,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009936876588387489,-0.009986576864318171
2021-02-28,10778.929802720922,2,1,0.5,0.5,0.0,1.0,-0.020601587210357097,-0.0208167603098392
2021-03-01,10937.73122751916,2,1,0.5,0.5,0.0,1.0,0.014732578067087054,0.014625107894819722
2021-03-02,10674.443708775852,2,1,0.5,0.5,0.0,1.0,-0.024071492823016127,-0.024365946095272834
2021-03-03,10205.997098384316,2,1,0.5,0.5,0.0,1.0,-0.04388487336407132,-0.044876947829896464
2021-03-04,9711.138814362666,2,1,0.5,0.5,0.0,1.0,-0.048487010063915204,-0.0497019402780759
2021-03-05,9297.672582713112,2,1,0.5,0.5,0.0,1.0,-0.042576492783528375,-0.04350944914312691
2021-03-06,8623.394998826294,2,1,0.5,0.5,0.0,1.0,-0.07252111513804893,-0.07528525040718025
2021-03-07,8810.874272240102,2,1,0.5,0.5,0.0,1.0,0.02174077302956956,0.02150781286563302
2021-03-08,8499.264498204466,2,1,0.5,0.5,0.0,1.0,-0.035366498761355225,-0.036007041244738684
2021-03-09,8850.841626265423,2,1,0.5,0.5,0.0,1.0,0.04136559441528509,0.040532923381892905
2021-03-10,8862.606905106542,2,1,0.5,0.5,0.0,1.0,0.0013292836249838569,0.0013284009096721132
2021-03-11,8937.913205316781,2,1,0.5,0.5,0.0,1.0,0.0084970822937942,0.008461185293213757
2021-03-12,8889.648625991824,2,1,0.5,0.5,0.0,1.0,-0.005399982995610952,-0.005414615604787739
2021-03-13,8903.42545440083,2,1,0.5,0.5,0.0,1.0,0.0015497607373058386,0.0015485610974109928
2021-03-14,9016.421964164225,2,1,0.5,0.5,0.0,1.0,0.012691352372422138,0.012611492139651294
2021-03-15,8677.254365327839,2,1,0.5,0.5,0.0,1.0,-0.03761665106007772,-0.03834241607158935
2021-03-16,8677.335202214688,2,1,0.5,0.5,0.0,1.0,9.31595219477721e-06,9.315908801564061e-06
2021-03-17,8449.641261014633,2,1,0.5,0.5,0.0,1.0,-0.026240076693354153,-0.026590491033550896
2021-03-18,8552.217475332984,2,1,0.5,0.5,0.0,1.0,0.012139712343957498,0.012066617012313308
2021-03-19,8887.062624590648,2,1,0.5,0.5,0.0,1.0,0.03915302086546002,0.03840597833300436
2021-03-20,9202.290857536082,2,1,0.5,0.5,0.0,1.0,0.035470463781046346,0.03485587781660971
2021-03-21,9211.842423013,2,1,0.5,0.5,0.0,1.0,0.0010379551814641008,0.0010374168784421428
2021-03-22,9256.913041085356,2,1,0.5,0.5,0.0,1.0,0.0048926822673127646,0.004880751995622598
2021-03-23,9189.196729653444,2,1,0.5,0.5,0.0,1.0,-0.0073152152484703414,-0.007342102640489923
2021-03-24,9165.575086011477,2,1,0.5,0.5,0.0,1.0,-0.0025705885222524483,-0.0025738981579521703
2021-03-25,8863.153576728688,2,1,0.5,0.5,0.0,1.0,-0.032995366514900426,-0.03355199193215329
2021-03-26,9441.49719316151,2,1,0.5,0.5,0.0,1.0,0.06525257758720726,0.06321193309662998
2021-03-27,8981.771605118764,2,1,0.5,0.5,0.0,1.0,-0.04869202189412558,-0.04991742227501291
2021-03-28,9186.693795336863,2,1,0.5,0.5,0.0,1.0,0.022815341919996346,0.02255896424417657
2021-03-29,8689.882376906704,2,1,0.5,0.5,0.0,1.0,-0.054079457691551536,-0.055596706789346
2021-03-30,8949.481478996822,2,1,0.5,0.5,0.0,1.0,0.02987371874905942,0.02943619156891009
2021-03-31,8692.754766259824,2,1,0.5,0.5,0.0,1.0,-0.028686210853612004,-0.029105702086145494
2021-04-01,8927.545988479802,2,1,0.5,0.5,0.0,1.0,0.02700999033485907,0.02665165858640945
2021-04-02,9019.518094692572,2,1,0.5,0.5,0.0,1.0,0.010302059080003811,0.01024935453717312
2021-04-03,8907.94338418351,2,1,0.5,0.5,0.0,1.0,-0.012370362733094997,-0.012447512578127753
2021-04-04,9241.515072279575,2,1,0.5,0.5,0.0,1.0,0.037446543350100114,0.036762447313453385
2021-04-05,9045.947248151184,2,1,0.5,0.5,0.0,1.0,-0.02116187904243183,-0.02138900154598038
2021-04-06,8950.177569178775,2,1,0.5,0.5,0.0,1.0,-0.010587026028919477,-0.010643467305955931
2021-04-07,8933.840909335413,2,1,0.5,0.5,0.0,1.0,-0.0018252889081910029,-0.0018269567778618715
2021-04-08,9034.056395283307,2,1,0.5,0.5,0.0,1.0,0.01121751405301774,0.011155064328718578
2021-04-09,8793.585280201176,2,1,0.5,0.5,0.0,1.0,-0.026618288015966107,-0.026978969529941315
2021-04-10,9327.793329536094,2,1,0.5,0.5,0.0,1.0,0.06074974339962247,0.05897596319559903
2021-04-11,9027.876776848498,2,1,0.5,0.5,0.0,1.0,-0.03215300147548539,-0.03268126357376097
2021-04-12,9290.49235875449,2,1,0.5,0.5,0.0,1.0,0.029089406999822653,0.028674340346453473
2021-04-13,9359.463109756334,2,1,0.5,0.5,0.0,1.0,0.007423799335764203,0.007396378564716594
2021-04-14,9554.744967372193,2,1,0.5,0.5,0.0,1.0,0.02086464312384506,0.020649957547591007
2021-04-15,9329.487328015295,2,1,0.5,0.5,0.0,1.0,-0.0235754737699555,-0.023857821739436118
2021-04-16,9288.773658283373,2,1,0.5,0.5,0.0,1.0,-0.004363977172643141,-0.0043735271149726125
2021-04-17,8607.884774422973,2,1,0.5,0.5,0.0,1.0,-0.07330234419623405,-0.07612792000986364
2021-04-18,8830.073701064173,2,1,0.5,0.5,0.0,1.0,0.02581225614234528,0.025484743788519774
2021-04-19,8902.321426247585,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008182007039726491,0.008148715889134774
2021-04-20,9020.269818066101,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013249172454137259,0.013162169801681145
2021-04-21,8930.595999673327,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00994136763106268,-0.009991112992121515
2021-04-22,8944.6447156451,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001573099485441487,0.0015718634605362475
2021-04-23,9084.122071326607,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015593392484057667,0.015473064805222918
2021-04-24,8982.10517313964,2,1,0.5,0.5,0.0,1.0,-0.01123024298726405,-0.011293778291830276
2021-04-25,9026.02329472563,2,1,0.5,0.5,0.0,1.0,0.004889513175299287,0.00487759832850318
2021-04-26,8968.9208315437,2,1,0.5,0.5,0.0,1.0,-0.006326425416528392,-0.006346522050544986
2021-04-27,9095.747779487274,2,1,0.5,0.5,0.0,1.0,0.014140714398718224,0.014041667137473205
2021-04-28,9462.140671907167,2,1,0.5,0.5,0.0,1.0,0.0402817779585074,0.0394916168002932
2021-04-29,9398.261910099092,2,1,0.5,0.5,0.0,1.0,-0.00675098416130393,-0.0067738751374579334
2021-04-30,9299.865473204269,2,1,0.5,0.5,0.0,1.0,-0.010469641922735695,-0.010524834190575157
2021-05-01,9288.557132476031,2,1,0.5,0.5,0.0,1.0,-0.0012159682052197418,-0.0012167080944064284
2021-05-02,9300.840666641032,2,1,0.5,0.5,0.0,1.0,0.001322437273067134,0.0013215636230432834
2021-05-03,9089.37328377469,2,1,0.5,0.5,0.0,1.0,-0.022736373027526846,-0.022998830203198827
2021-05-04,9021.341609456147,2,1,0.5,0.5,0.0,1.0,-0.007484748639379313,-0.007512899928659553
2021-05-05,9410.049676822096,2,1,0.5,0.5,0.0,1.0,0.043087612041928125,0.042185172531029116
2021-05-06,9619.367968319608,2,1,0.5,0.5,0.0,1.0,0.02224412183636848,0.022000330024872443
2021-05-07,9808.255702927927,2,1,0.5,0.5,0.0,1.0,0.019636189740365628,0.019445886946775535
2021-05-08,9789.395239131662,2,1,0.5,0.5,0.0,1.0,-0.0019229172207078093,-0.0019247683995163947
2021-05-09,9833.34878658894,2,1,0.5,0.5,0.0,1.0,0.004489914482314505,0.004479864886274823
2021-05-10,9640.602146376032,2,1,0.5,0.5,0.0,1.0,-0.019601322438169033,-0.019795976205230683
2021-05-11,10351.394583007794,2,1,0.5,0.5,0.0,1.0,0.07372904989124085,0.07113768296532245
2021-05-12,9862.44962907291,2,1,0.5,0.5,0.0,1.0,-0.04723469383898338,-0.04838667411342661
2021-05-13,9995.892267571573,2,1,0.5,0.5,0.0,1.0,0.013530374655125854,0.013439656520149387
2021-05-14,9851.000087211243,2,1,0.5,0.5,0.0,1.0,-0.014495172264949785,-0.014601253634186838
2021-05-15,10103.417494701504,2,1,0.5,0.5,0.0,1.0,0.02562353113953919,0.025300750699865936
2021-05-16,9966.94304535357,2,1,0.5,0.5,0.0,1.0,-0.013507751156428438,-0.013599810779355412
2021-05-17,9794.82619865212,2,1,0.5,0.5,0.0,1.0,-0.017268769964697284,-0.01741961429242619
2021-05-18,9080.909136380393,2,1,0.5,0.5,0.0,1.0,-0.07288715979156113,-0.07567999460162173
2021-05-19,8259.222851139937,2,1,0.5,0.5,0.0,1.0,-0.09048502445075401,-0.09484381546491016
2021-05-20,8192.175116692913,2,1,0.5,0.5,0.0,1.0,-0.008117922915443554,-0.008151052670024223
2021-05-21,8468.002209531784,2,1,0.5,0.5,0.0,1.0,0.03366957967937312,0.03311516958170993
2021-05-22,8381.506879834697,2,1,0.5,0.5,0.0,1.0,-0.010214372594249621,-0.01026689727522299
2021-05-23,8037.740750963449,2,1,0.5,0.5,0.0,1.0,-0.0410148358522886,-0.041879674345879275
2021-05-24,8165.869855671203,3,2,0.5,0.5,0.0,1.0,0.01594093523013873,0.01581521285040268
2021-05-25,8114.903859494599,3,2,0.5,0.5,0.0,1.0,-0.006241343185405923,-0.006260901791569319
2021-05-26,7805.53903357046,3,2,0.5,0.5,0.0,1.0,-0.0381230426485184,-0.03886873945774965
2021-05-27,7897.976699002196,3,2,0.5,0.5,0.0,1.0,0.01184257295161495,0.011772998440020417
2021-05-28,7737.374297161377,3,2,0.5,0.5,0.0,1.0,-0.02033462593794544,-0.020544220665284673
2021-05-29,8020.655303999949,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03661203348305109,0.0359577353140881
2021-05-30,7929.054741383571,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011420583374365467,-0.011486299056727947
2021-05-31,7970.368787394123,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005210462956564577,0.00519693546377378
2021-06-01,8034.912239998964,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008097925494604752,0.008065313238725221
2021-06-02,8254.37130285802,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.027313187288662277,0.026946838000541786
2021-06-03,8445.625408781689,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.02317003911096749,0.022905689296870577
2021-06-04,8455.846121444765,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.001210178307511578,0.0012094466319893294
2021-06-05,8348.797807657047,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.012659680917824878,-0.01274049747733534
2021-06-06,8434.003286252158,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.010205718303174738,0.010153991601201789
