date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-07-14,13919.398341249012,2,1,0.5,0.5,0.0,1.0,-0.01969588040029091,-0.01989242933655897
2024-07-15,13353.24625851953,2,1,0.5,0.5,0.0,1.0,-0.040673603043009154,-0.041523910642216846
2024-07-16,12937.520393832543,2,1,0.5,0.5,0.0,1.0,-0.031132943753040432,-0.031627873359283194
2024-07-17,13380.679992528974,2,1,0.5,0.5,0.0,1.0,0.03425382802934096,0.03368022761368087
2024-07-18,13172.76602018903,2,1,0.5,0.5,0.0,1.0,-0.015538371178148713,-0.015660356957738073
2024-07-19,12345.886220719478,2,1,0.5,0.5,0.0,1.0,-0.06277191883635136,-0.06482860996804246
2024-07-20,12455.96261414799,2,1,0.5,0.5,0.0,1.0,0.00891603822200926,0.008876525046858942
2024-07-21,12189.354613591977,2,1,0.5,0.5,0.0,1.0,-0.02140404630415227,-0.021636434924291056
2024-07-22,12461.154611181906,2,1,0.5,0.5,0.0,1.0,0.022298145078727405,0.02205317632034474
2024-07-23,12740.932197148206,2,1,0.5,0.5,0.0,1.0,0.022451979346700623,0.022203643867871298
2024-07-24,12967.835917416658,2,1,0.5,0.5,0.0,1.0,0.01780903600752537,0.017652313112676656
2024-07-25,12960.532765632111,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0005631742899165904,-0.0005633329321219389
2024-07-26,12614.81501140755,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.026674656086770776,-0.027036880729933797
2024-07-27,12509.677437362763,1,0,0.5,0.0,0.5,0.5,-0.008334452304668116,-0.008369378045608467
2024-07-28,12437.74819818469,1,0,0.5,0.0,0.5,0.5,-0.0057498876000784405,-0.005766481844384612
2024-07-29,12363.840713078309,1,0,0.5,0.0,0.5,0.5,-0.0059421917801140145,-0.005959916853762084
2024-07-30,12573.712227902783,1,0,0.5,0.0,0.5,0.5,0.016974621373314402,0.016832162353202555
2024-07-31,12450.767023351116,1,0,0.5,0.0,0.5,0.5,-0.009777955970618923,-0.009826074103682851
2024-08-01,12372.635650739892,1,0,0.5,0.0,0.5,0.5,-0.006275225651936944,-0.0062949976396182074
2024-08-02,12689.387048016733,2,1,0.5,0.5,0.0,1.0,0.025600963789627063,0.025278746916302677
2024-08-03,12858.085257455443,2,1,0.5,0.5,0.0,1.0,0.013294433277222462,0.013206837799907015
2024-08-04,12499.519008455985,1,0,0.5,0.0,0.5,0.5,-0.027886442018383084,-0.02828265214650302
2024-08-05,12487.037074509532,1,0,0.5,0.0,0.5,0.5,-0.000998593140904891,-0.0009990920672126695
2024-08-06,12140.548502978996,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.027747861199022283,-0.028140106101975728
2024-08-07,12547.208059052926,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03349597886571143,0.0329472093393847
2024-08-08,12119.595058059744,2,1,0.5,0.5,0.0,1.0,-0.03408033077802164,-0.034674606382752056
2024-08-09,12245.059528855201,2,1,0.5,0.5,0.0,1.0,0.010352199903908677,0.010298982843146029
2024-08-10,12433.951049149406,2,1,0.5,0.5,0.0,1.0,0.015425937280997726,0.01530816710977976
2024-08-11,12615.496251814255,2,1,0.5,0.5,0.0,1.0,0.014600765432261298,0.014495200567929963
2024-08-12,12305.624915396453,2,1,0.5,0.5,0.0,1.0,-0.02456275442777278,-0.024869451513919397
2024-08-13,12368.46200444566,2,1,0.5,0.5,0.0,1.0,0.005106371231142326,0.005093377931204707
2024-08-14,12611.023445951949,2,1,0.5,0.5,0.0,1.0,0.019611285656947697,0.019421462168792848
2024-08-15,12604.98668090589,2,1,0.5,0.5,0.0,1.0,-0.000478689542679156,-0.00047880415109431706
2024-08-16,12937.975633585913,2,1,0.5,0.5,0.0,1.0,0.026417239550473814,0.02607433031081003
2024-08-17,12892.481615394976,2,1,0.5,0.5,0.0,1.0,-0.0035163165768250515,-0.0035225133487652035
2024-08-18,12922.874299129797,2,1,0.5,0.5,0.0,1.0,0.002357395933652473,0.0023546216350831223
2024-08-19,13088.264167120524,2,1,0.5,0.5,0.0,1.0,0.012798226165665394,0.012717020990033802
2024-08-20,13035.68619650463,2,1,0.5,0.5,0.0,1.0,-0.004017184398522167,-0.0040252749585514965
2024-08-21,12926.16958985128,2,1,0.5,0.5,0.0,1.0,-0.008401292038060504,-0.008436781805069198
2024-08-22,12736.027586848933,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014709849014485576,-0.014819111658692506
2024-08-23,12345.959519423272,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.030627137446564645,-0.03110595002765477
2024-08-24,12015.742712656613,2,1,0.5,0.5,0.0,1.0,-0.026746953628605796,-0.027111162394858366
2024-08-25,12156.054369070318,2,1,0.5,0.5,0.0,1.0,0.011677318645139545,0.011609664926444342
2024-08-26,12333.189138345808,2,1,0.5,0.5,0.0,1.0,0.014571732232967705,0.014466584765844157
2024-08-27,12553.824453106534,2,1,0.5,0.5,0.0,1.0,0.017889559000983546,0.017731424031844762
2024-08-28,12570.410697808527,2,1,0.5,0.5,0.0,1.0,0.0013212105015447673,0.0013203384709562108
2024-08-29,12576.30322231397,2,1,0.5,0.5,0.0,1.0,0.0004687614945206864,0.00046865166017404824
2024-08-30,12709.051692454654,2,1,0.5,0.5,0.0,1.0,0.010555444457251095,0.010500124696010766
2024-08-31,12822.128725267676,2,1,0.5,0.5,0.0,1.0,0.008897361939298465,0.008858013639699257
2024-09-01,12973.112324374806,2,1,0.5,0.5,0.0,1.0,0.011775236572816317,0.011706447949600185
2024-09-02,12817.232944858972,2,1,0.5,0.5,0.0,1.0,-0.012015573103684396,-0.012088343609187525
2024-09-03,13073.860172705827,2,1,0.5,0.5,0.0,1.0,0.020022046018114192,0.019824240805855337
2024-09-04,12963.157288892167,2,1,0.5,0.5,0.0,1.0,-0.0084674979196101,-0.00850355084308235
2024-09-05,13136.274375198398,2,1,0.5,0.5,0.0,1.0,0.01335454646180767,0.013266160539270176
2024-09-06,13017.74111747906,2,1,0.5,0.5,0.0,1.0,-0.009023354288574592,-0.009064311315889735
2024-09-07,12831.891952284252,2,1,0.5,0.5,0.0,1.0,-0.014276606326520502,-0.014379497536185372
2024-09-08,12698.424308419873,2,1,0.5,0.5,0.0,1.0,-0.010401244365264461,-0.010455715347317701
2024-09-09,13001.795346886132,1,0,0.5,0.0,0.5,0.5,0.023890447436466955,0.023609535968695472
2024-09-10,12938.038348004948,1,0,0.5,0.0,0.5,0.5,-0.004903707309656613,-0.004915769932885304
2024-09-11,12740.21846741405,1,0,0.5,0.0,0.5,0.5,-0.015289789322768699,-0.015407883454192854
2024-09-12,13042.617410745403,1,0,0.5,0.0,0.5,0.5,0.023735773770662272,0.023458459893875832
2024-09-13,13329.302590228892,1,0,0.5,0.0,0.5,0.5,0.021980647783726104,0.021742555969869407
2024-09-14,13289.361190859154,1,0,0.5,0.0,0.5,0.5,-0.002996510815128306,-0.003001009342499137
2024-09-15,13011.694953182854,1,0,0.5,0.0,0.5,0.5,-0.020893873955904474,-0.021115239830230215
2024-09-16,12896.56251312244,1,0,0.5,0.0,0.5,0.5,-0.008848381434906738,-0.00888776082995414
2024-09-17,12869.987259817864,1,0,0.5,0.0,0.5,0.5,-0.00206064625961655,-0.0020627723123173114
2024-09-18,12965.903011088501,1,0,0.5,0.0,0.5,0.5,0.007452668703884502,0.007425034781194583
2024-09-19,12965.903011088501,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2024-09-20,12976.838949679972,1,0,0.5,0.0,0.5,0.5,0.0008434382535575935,0.0008430827593913538
2024-09-21,13101.47834434913,1,0,0.5,0.0,0.5,0.5,0.009604757765159233,0.009558925318627749
2024-09-22,12968.941696817346,1,0,0.5,0.0,0.5,0.5,-0.010116159722459828,-0.010167675790552319
2024-09-23,12986.349770653214,1,0,0.5,0.0,0.5,0.5,0.0013422894668528862,0.001341389401688438
2024-09-24,13021.768561920715,1,0,0.5,0.0,0.5,0.5,0.0027273862088283973,0.0027236736399364548
2024-09-25,12962.863613047084,1,0,0.5,0.0,0.5,0.5,-0.004523575165195748,-0.004533837491296959
2024-09-26,13102.480837165167,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,13766.698958771653,1,0,0.5,0.0,0.5,0.5,0.05069407311952956,0.04945096780920722
2024-09-28,14014.236490781237,1,0,0.5,0.0,0.5,0.5,0.017980892351238786,0.01782114815967996
2024-09-29,13704.115957329006,1,0,0.5,0.0,0.5,0.5,-0.022128963904400556,-0.02237748257518927
2024-09-30,13967.424714087987,1,0,0.5,0.0,0.5,0.5,0.019213844773267708,0.019031589704713112
2024-10-01,13973.28476247423,1,0,0.5,0.0,0.5,0.5,0.0004195510988029838,0.0004194631118498854
2024-10-02,13426.504918850078,1,0,0.5,0.0,0.5,0.5,-0.03913037291650634,-0.03991654301990824
2024-10-03,12744.568968887932,1,0,0.5,0.0,0.5,0.5,-0.05079028042545497,-0.052125514718903664
2024-10-04,13270.110008745287,1,0,0.5,0.0,0.5,0.5,0.04123647030670918,0.0404089207114561
2024-10-05,12983.222242886688,1,0,0.5,0.0,0.5,0.5,-0.021619094767830416,-0.021856211119970284
2024-10-06,13392.927157039765,1,0,0.5,0.0,0.5,0.5,0.03155648932818256,0.031068816283838452
2024-10-07,13163.412819293788,2,1,0.5,0.5,0.0,1.0,-0.01713698096426497,-0.017285518457853942
2024-10-08,13242.512612661765,2,1,0.5,0.5,0.0,1.0,0.006009064249055562,0.0059910818248839585
2024-10-09,13311.548734077322,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005213219230733257,0.005199677447160768
2024-10-10,13366.706919236663,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004143633942317981,0.004135072732724819
2024-10-11,13155.206782403557,2,1,0.5,0.5,0.0,1.0,-0.015822905230960527,-0.015949423764545678
2024-10-12,12985.507144201532,2,1,0.5,0.5,0.0,1.0,-0.012899807734608526,-0.012983732780285697
2024-10-13,13050.51779384166,2,1,0.5,0.5,0.0,1.0,0.005006400513911213,0.004993910161317599
2024-10-14,12616.70687126198,2,1,0.5,0.5,0.0,1.0,-0.03324089736764224,-0.033805932834524564
2024-10-15,12748.258051114659,2,1,0.5,0.5,0.0,1.0,0.010426744569323576,0.01037276099255974
2024-10-16,12330.77051199924,2,1,0.5,0.5,0.0,1.0,-0.03274859494069582,-0.033296832769533664
2024-10-17,12812.567820788618,2,1,0.5,0.5,0.0,1.0,0.03907276583572239,0.038328744155379305
2024-10-18,12578.018780621305,2,1,0.5,0.5,0.0,1.0,-0.01830616964904974,-0.018475800961706455
2024-10-19,12603.77806896752,2,1,0.5,0.5,0.0,1.0,0.002047960715872099,0.0020458665030814696
2024-10-20,12436.283525119821,2,1,0.5,0.5,0.0,1.0,-0.01328923303244256,-0.013378325080085535
2024-10-21,12497.476574389433,2,1,0.5,0.5,0.0,1.0,0.004920525424336741,0.00490845920435145
2024-10-22,12734.200432993593,2,1,0.5,0.5,0.0,1.0,0.018941732532571365,0.0187645715777919
2024-10-23,12892.977997051685,2,1,0.5,0.5,0.0,1.0,0.012468593131823802,0.012391500388391109
2024-10-24,12678.923781422556,2,1,0.5,0.5,0.0,1.0,-0.016602387414147213,-0.016741751721447935
2024-10-25,12915.799596032404,2,1,0.5,0.5,0.0,1.0,0.018682643629179596,0.018510266704117286
2024-10-26,12941.289947300435,2,1,0.5,0.5,0.0,1.0,0.0019735790322932267,0.0019716340837808506
2024-10-27,12889.972677136946,2,1,0.5,0.5,0.0,1.0,-0.003965390650581435,-0.003973273658458773
2024-10-28,13017.456285167676,2,1,0.5,0.5,0.0,1.0,0.009890137956370504,0.009841550636191547
2024-10-29,12941.349658747875,2,1,0.5,0.5,0.0,1.0,-0.005846505242849909,-0.0058636629624430805
2024-10-30,13056.580879575753,2,1,0.5,0.5,0.0,1.0,0.008904111539091764,0.00886470369308859
2024-10-31,13084.606785690356,2,1,0.5,0.5,0.0,1.0,0.002146496573114609,0.002144196140670817
2024-11-01,13359.838491636565,2,1,0.5,0.5,0.0,1.0,0.021034770891793952,0.020816594324285103
2024-11-02,13340.618500398945,2,1,0.5,0.5,0.0,1.0,-0.0014386394902642374,-0.0014396753256373544
2024-11-03,13517.605291329874,2,1,0.5,0.5,0.0,1.0,0.013266760527305133,0.013179527743834048
2024-11-04,13499.075323343695,1,0,0.5,0.0,0.5,0.5,-0.0013708025635327248,-0.0013717429728754226
2024-11-05,13798.615834848228,1,0,0.5,0.0,0.5,0.5,0.022189705911674018,0.02194709677861252
2024-11-06,14712.09998099817,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.06620114343954331,0.06410199784971453
2024-11-07,14689.087196385133,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0015642080085616072,-0.0015654326591474069
2024-11-08,14739.387949492913,2,1,0.5,0.5,0.0,1.0,0.0034243620747351766,0.0034185122976250456
2024-11-09,14475.045449120185,2,1,0.5,0.5,0.0,1.0,-0.017934428571833805,-0.01809719950847388
2024-11-10,14994.355520880608,2,1,0.5,0.5,0.0,1.0,0.03587623082675617,0.03524766838644195
2024-11-11,16542.761741057624,2,1,0.5,0.5,0.0,1.0,0.10326594017467183,0.09827481744263225
2024-11-12,17505.530486210555,2,1,0.5,0.5,0.0,1.0,0.05819879172674214,0.056568209667871926
2024-11-13,17455.094381397263,2,1,0.5,0.5,0.0,1.0,-0.00288115260791566,-0.0028853111175453474
2024-11-14,16695.42641782626,2,1,0.5,0.5,0.0,1.0,-0.04352127504853931,-0.044496732950913685
2024-11-15,16195.041990164584,2,1,0.5,0.5,0.0,1.0,-0.029971347549853533,-0.03042966931256623
2024-11-16,17125.947103101153,2,1,0.5,0.5,0.0,1.0,0.057480870596193334,0.05588954250394399
2024-11-17,17143.354394589576,2,1,0.5,0.5,0.0,1.0,0.0010164279606628135,0.0010159117475292342
2024-11-18,17105.54808995082,2,1,0.5,0.5,0.0,1.0,-0.002205303802777947,-0.0022077390661984263
2024-11-19,16569.462839442178,2,1,0.5,0.5,0.0,1.0,-0.031339846445702646,-0.031841447333782275
2024-11-20,17498.662221753882,2,1,0.5,0.5,0.0,1.0,0.05607902871177117,0.05456302027909949
2024-11-21,17907.780011030056,2,1,0.5,0.5,0.0,1.0,0.023379946654868755,0.02311082237067506
2024-11-22,18692.963533837898,2,1,0.5,0.5,0.0,1.0,0.043845944183154906,0.04291191552899491
2024-11-23,21211.0265155109,2,1,0.5,0.5,0.0,1.0,0.1347064619858065,0.12637399368341196
2024-11-24,22418.63865059813,2,1,0.5,0.5,0.0,1.0,0.05693322452848504,0.055371530368840315
2024-11-25,21850.812018408567,2,1,0.5,0.5,0.0,1.0,-0.025328327961359753,-0.025654611323202976
2024-11-26,21688.70183252087,2,1,0.5,0.5,0.0,1.0,-0.007418954762464902,-0.007446612084537075
2024-11-27,21629.683789503328,2,1,0.5,0.5,0.0,1.0,-0.0027211422552293474,-0.0027248512928900103
2024-11-28,20818.21802771713,2,1,0.5,0.5,0.0,1.0,-0.037516302581362515,-0.03823815071051316
2024-11-29,20735.189667604616,2,1,0.5,0.5,0.0,1.0,-0.003988254902603572,-0.0039962292006047685
2024-11-30,20920.235571903,2,1,0.5,0.5,0.0,1.0,0.00892424459408181,0.00888465886413128
2024-12-01,21050.945252640242,2,1,0.5,0.5,0.0,1.0,0.006248002336684655,0.006228564493196786
2024-12-02,20896.50435104421,2,1,0.5,0.5,0.0,1.0,-0.007336530485568704,-0.007363575182703493
2024-12-03,21005.505545890548,2,1,0.5,0.5,0.0,1.0,0.005216240621646939,0.005202683164072523
2024-12-04,21096.180178170438,2,1,0.5,0.5,0.0,1.0,0.0043167079260146846,0.004307417668312746
2024-12-05,21041.703158314096,2,1,0.5,0.5,0.0,1.0,-0.002582316769967341,-0.002585656700996539
2024-12-06,20051.90687494615,2,1,0.5,0.5,0.0,1.0,-0.04703974178900305,-0.04818207796977923
2024-12-07,20274.90672471908,2,1,0.5,0.5,0.0,1.0,0.011121129335163404,0.011059744271177833
2024-12-08,20242.138118928993,2,1,0.5,0.5,0.0,1.0,-0.001616214872650179,-0.0016175223568810116
2024-12-09,20140.578936680064,2,1,0.5,0.5,0.0,1.0,-0.0050172161484245414,-0.005029844634970268
2024-12-10,20034.018700623914,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0052908228900054866,-0.005304868858492098
2024-12-11,20180.405417264377,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007306907257499162,0.0072803411429275015
2024-12-12,19371.983541910904,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.04005974402584933,-0.04088422981709076
2024-12-13,19472.238931249212,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.005175277437202475,0.005161931714335324
2024-12-14,19519.31093575246,3,2,0.5,0.5,0.0,1.0,0.0024173904536322066,0.0024144732657051895
2024-12-15,19795.485175968664,3,2,0.5,0.5,0.0,1.0,0.014148769960437013,0.014049610344575497
2024-12-16,19698.703841754075,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.004889060983060967,-0.004901051539380778
2024-12-17,20115.114287815297,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.021138976929973685,0.020918648361931337
2024-12-18,20392.4341859691,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01378664292858578,0.013692471716393654
2024-12-19,20690.29956495342,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.014606661287609457,0.014501011561198113
2024-12-20,19963.672222102658,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03511922776031584,-0.035750737359567346
2024-12-21,20288.606018502152,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.016276253826675635,0.016145215569979714
2024-12-22,20653.205181525034,3,2,0.5,0.5,0.0,1.0,0.01797063645922181,0.017811073369713763
2024-12-23,21124.857366636268,3,2,0.5,0.5,0.0,1.0,0.022836754923305724,0.022579899381038993
2024-12-24,21455.528279054502,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01565316663110261,0.015531919449720863
2024-12-25,21522.230427300725,3,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0031088560197019,0.003104033519214269
2024-12-26,20762.853265614765,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0352833859042182,-0.03592088492035996
2024-12-27,20627.27665198228,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006529767941721776,-0.006551180138423165
2024-12-28,20820.9954773694,3,2,0.5,0.5,0.0,1.0,0.009391391246430292,0.009347566302784455
2024-12-29,20343.89036565906,3,2,0.5,0.5,0.0,1.0,-0.02291461578909193,-0.023181236478679135
2024-12-30,20424.958221746005,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.003984874801713945,0.003976956217528199
2024-12-31,19724.390721758216,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.034299580561291454,-0.034901617672910466
2025-01-01,22475.94864143657,2,1,0.5,0.5,0.0,1.0,0.13950027448214541,0.13058981058303354
2025-01-02,22807.86019878422,2,1,0.5,0.5,0.0,1.0,0.01476741038354823,0.014659433902863887
2025-01-03,23132.52070010535,2,1,0.5,0.5,0.0,1.0,0.014234588360833467,0.014134227880107523
2025-01-04,23335.64664213086,2,1,0.5,0.5,0.0,1.0,0.00878096877806267,0.008742640282516477
2025-01-05,22981.229735576562,2,1,0.5,0.5,0.0,1.0,-0.015187790250235644,-0.015304305986308908
2025-01-06,23110.1526673344,2,1,0.5,0.5,0.0,1.0,0.005609923108607973,0.005594246093869219
2025-01-07,23211.281454800348,2,1,0.5,0.5,0.0,1.0,0.0043759463176931135,0.004366399704783534
2025-01-08,22980.78442728239,2,1,0.5,0.5,0.0,1.0,-0.00993038785759448,-0.009980023030146832
2025-01-09,22818.999073602747,2,1,0.5,0.5,0.0,1.0,-0.007040027471280519,-0.007064925388171562
2025-01-10,22364.289060528197,2,1,0.5,0.5,0.0,1.0,-0.019926816755103105,-0.02012803332518438
2025-01-11,22458.110384525902,2,1,0.5,0.5,0.0,1.0,0.00419514001736343,0.0041863649506758685
2025-01-12,22576.10325911123,2,1,0.5,0.5,0.0,1.0,0.005253909281104363,0.0052401556522501305
2025-01-13,22736.973675855403,2,1,0.5,0.5,0.0,1.0,0.0071256945850142195,0.007100426786092724
2025-01-14,22240.22688067171,2,1,0.5,0.5,0.0,1.0,-0.021847533548899345,-0.022089724931094738
2025-01-15,22548.656785719402,2,1,0.5,0.5,0.0,1.0,0.013868109651153704,0.013772827331675903
2025-01-16,22622.724015552296,2,1,0.5,0.5,0.0,1.0,0.0032847734806005224,0.0032793903971098837
2025-01-17,22665.696388883407,2,1,0.5,0.5,0.0,1.0,0.0018995225023108464,0.0018977206908026407
2025-01-18,23338.438390829702,2,1,0.5,0.5,0.0,1.0,0.029681064742235197,0.0292491084100348
2025-01-19,23641.38092679821,2,1,0.5,0.5,0.0,1.0,0.012980411580902684,0.012896888041975
2025-01-20,23019.968640598643,2,1,0.5,0.5,0.0,1.0,-0.02628494029700179,-0.026636564645840632
2025-01-21,23029.179049126127,2,1,0.5,0.5,0.0,1.0,0.0004001051726560956,0.0004000251519252632
2025-01-22,23624.046891445625,2,1,0.5,0.5,0.0,1.0,0.025831048560199132,0.02550306316968248
2025-01-23,23871.139858485014,2,1,0.5,0.5,0.0,1.0,0.010459383533007793,0.010405062628196878
2025-01-24,23953.345000433354,2,1,0.5,0.5,0.0,1.0,0.003443704089359567,0.00343778811844366
2025-01-25,23745.258639829448,2,1,0.5,0.5,0.0,1.0,-0.008687152487476868,-0.00872510576042411
2025-01-26,23235.31261609414,2,1,0.5,0.5,0.0,1.0,-0.021475698852988834,-0.021709657352694495
2025-01-27,23228.298287881447,2,1,0.5,0.5,0.0,1.0,-0.0003018822397006238,-0.00030192781531649055
2025-01-28,23110.734834162424,2,1,0.5,0.5,0.0,1.0,-0.005061216808136093,-0.005074068146537206
2025-01-29,22727.12278399695,3,2,0.5,0.5,0.0,1.0,-0.01659886857420112,-0.01673817348045423
2025-01-30,22619.111930820163,3,2,0.5,0.5,0.0,1.0,-0.00475250889447576,-0.0047638379734894825
2025-01-31,21667.613909796604,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.04206610869311256,-0.0429765103789157
2025-02-01,23069.23526700326,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0646873884241097,0.06268122407629874
2025-02-02,22902.760903186096,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007216293123304296,-0.0072424565109592805
2025-02-03,22965.329150144145,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.002731908490095858,0.0027281836105745244
2025-02-04,22811.457888799247,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.006700154843804373,-0.006722701649094609
2025-02-05,22261.996792285845,3,2,0.5,0.5,5.551115123125783e-17,1.0,-0.024087066209967922,-0.024381903730586088
2025-02-06,22176.455084002275,3,2,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0038424993535715046,-0.003849900720126974
2025-02-07,22773.86448395516,3,2,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.02693890424280876,0.026582439637226875
2025-02-08,22646.31709600718,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00560060362341408,-0.0056163458085613654
2025-02-09,22475.393195053213,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007547536326959925,-0.007576163111356193
2025-02-10,22347.559977738456,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005687696593574709,-0.0057039331347945345
2025-02-11,22260.58688285688,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0038918385259159027,-0.003899431436127941
2025-02-12,21677.721056135608,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.026183758307385063,-0.026532656698753716
2025-02-13,21601.107353621635,3,2,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.003534213874031189,-0.003540473961896722
2025-02-14,21460.54748017962,3,2,0.5,0.5,0.0,1.0,-0.006507067954479195,-0.006528331212329654
2025-02-15,21426.26925102083,3,2,0.5,0.5,0.0,1.0,-0.0015972672267773325,-0.0015985442180528942
2025-02-16,21433.498811089892,3,2,0.5,0.5,0.0,1.0,0.00033741572013146204,0.00033735880824898207
2025-02-17,20777.24204837599,3,2,0.5,0.5,0.0,1.0,-0.030618275088822644,-0.03109680770732257
2025-02-18,21232.25276584575,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.021899476186991285,0.02166312704854911
2025-02-19,21117.902224572288,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005385699884724815,-0.0054002550497048015
2025-02-20,21134.05432989405,3,2,0.5,0.5,0.0,1.0,0.0007648536843289921,0.0007645613328110359
2025-02-21,21791.150576158794,3,2,0.5,0.5,0.0,1.0,0.031091821569479094,0.03061826175730179
2025-02-22,22424.68827332728,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.029073164124781226,0.02865855648635452
2025-02-23,21949.23264744796,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.021202329329359948,-0.02143032719716316
2025-02-24,22357.633850380513,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.018606627825781263,0.018435642246512087
2025-02-25,22390.784246054558,3,2,0.5,0.5,5.551115123125783e-17,1.0,0.001482732738888659,0.0014816345760884418
2025-02-26,22695.18591952364,3,2,0.5,0.5,0.0,1.0,0.013594953625740924,0.01350337134797573
2025-02-27,22669.945296510028,3,2,0.5,0.5,0.0,1.0,-0.0011121575784006632,-0.0011127764845636008
2025-02-28,23703.463221737413,3,2,0.5,0.5,0.0,1.0,0.04558978469994335,0.04458111348285058
2025-03-01,23774.452926765258,3,2,0.5,0.5,0.0,1.0,0.0029949085652067886,0.0029904327607398135
2025-03-02,23918.589406964507,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.006062662331000723,0.006044358337097507
2025-03-03,25124.226336249925,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.05040585415686616,0.04917661725526206
2025-03-04,25793.28208580486,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.026629904563055362,0.026281500432501506
2025-03-05,25787.008477059266,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00024322646201924147,-0.00024325604637238362
2025-03-06,25892.565024468484,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.004093400267934255,0.0040850450979999595
2025-03-07,25886.479939909357,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.000235012813654234,-0.00023504043349295358
2025-03-08,26719.72311324646,3,2,0.5,0.5,0.0,1.0,0.032188353737986786,0.031681163717845455
2025-03-09,28443.818337667904,3,2,0.5,0.5,0.0,1.0,0.06452519051616656,0.06252886924817011
2025-03-10,29557.75767376127,3,2,0.49999999999999994,0.5,0.0,1.0,0.03916279181892346,0.03841538109403218
2025-03-11,27028.68495880167,3,2,0.49999999999999994,0.5,0.0,1.0,-0.08556375428995022,-0.08944752849661412
2025-03-12,26528.97604293126,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.01848809576315269,-0.018661136722924472
2025-03-13,27292.08076023677,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.028764951804796324,0.02835900685715511
2025-03-14,27180.828312559697,3,2,0.5,0.5,0.0,1.0,-0.004076363713504838,-0.004084694731948979
2025-03-15,26975.65365094513,3,2,0.5,0.5,0.0,1.0,-0.0075485065891005565,-0.007577140752755081
