date,portfolio_value,num_positions,num_longs,num_shorts,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return
2024-05-23,12159.288431288544,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-24,12159.288431288544,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-25,12159.288431288544,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-26,12005.988112704197,1,0,1,0.0,-6002.994056352099,-6002.994056352099,6002.994056352099,-0.012607671859306335
2024-05-27,12005.988112704197,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-28,12092.696322982467,1,0,1,0.0,-6046.348161491233,-6046.348161491233,6046.348161491233,0.007222080303954215
2024-05-29,12092.696322982467,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-30,12203.383104784281,1,0,1,0.0,-6101.691552392141,-6101.691552392141,6101.691552392141,0.009153192873242899
2024-05-31,12203.383104784281,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-01,12203.383104784281,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-02,12203.383104784281,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-03,12203.383104784281,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-04,12203.383104784281,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-05,11903.88569310361,1,1,0,5951.942846551805,0.0,5951.942846551805,5951.942846551805,-0.024542162538784384
2024-06-06,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-07,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-08,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-09,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-10,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-11,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-12,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-13,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-14,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-15,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-16,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-17,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-18,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-19,11903.88569310361,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-20,11822.462496531634,1,1,0,5911.231248265817,0.0,5911.231248265817,5911.231248265817,-0.0068400519520400715
2024-06-21,11822.462496531634,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-22,11616.022057079175,1,1,0,5808.011028539588,0.0,5808.011028539588,5808.011028539588,-0.01746171235586691
2024-06-23,11616.022057079175,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-24,11861.5409254711,2,2,0,5930.77046273555,0.0,5930.77046273555,5930.77046273555,0.021136226083721787
2024-06-25,11817.251305735768,3,3,0,3545.175391720731,0.0,3545.175391720731,3545.175391720731,-0.003733884156671863
2024-06-26,12041.394334929872,2,2,0,4013.79811164329,0.0,4013.79811164329,4013.79811164329,0.018967442038345217
2024-06-27,11989.344605409486,3,3,0,3596.8033816228462,0.0,3596.8033816228462,3596.8033816228462,-0.004322566645741266
2024-06-28,11973.308770819973,1,1,0,1496.6635963524966,0.0,1496.6635963524966,1496.6635963524966,-0.0013375071880307177
2024-06-29,12142.574428827384,2,2,0,6071.287214413692,0.0,6071.287214413692,6071.287214413692,0.014136915805589734
2024-06-30,12127.13484295702,2,2,0,3031.783710739255,0.0,3031.783710739255,3031.783710739255,-0.0012715249110359927
2024-07-01,12124.786073189636,3,3,0,4546.794777446114,0.0,4546.794777446114,4546.794777446114,-0.000193678869559899
2024-07-02,11991.798225281913,2,2,0,2398.3596450563828,0.0,2398.3596450563828,2398.3596450563828,-0.010968263448522753
2024-07-03,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-04,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-05,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-06,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-07,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-08,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-09,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-10,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-11,11991.798225281913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-12,12668.197001998398,1,1,0,6334.098500999199,0.0,6334.098500999199,6334.098500999199,0.05640511656462466
2024-07-13,12737.271825051444,1,1,0,6368.635912525722,0.0,6368.635912525722,6368.635912525722,0.005452616741131289
2024-07-14,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-15,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-16,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-17,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-18,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-19,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-20,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-21,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-22,12737.271825051444,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-23,12911.014232831301,1,0,1,0.0,-6455.507116415651,-6455.507116415651,6455.507116415651,0.013640472635446432
2024-07-24,12911.014232831301,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-25,12537.383769694823,1,0,1,0.0,-6268.6918848474115,-6268.6918848474115,6268.6918848474115,-0.028938893288985468
2024-07-26,12537.383769694823,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-27,12537.383769694823,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-28,12612.10553452591,1,0,1,0.0,-6306.052767262955,-6306.052767262955,6306.052767262955,0.005959916853762071
2024-07-29,12732.587627409905,1,0,1,0.0,-3183.146906852476,-3183.146906852476,3183.146906852476,0.009552892857911166
2024-07-30,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-31,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-01,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-02,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-03,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-04,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-05,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-06,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-07,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-08,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-09,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-10,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-11,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-12,12732.587627409905,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-13,12653.305235232558,1,1,0,6326.652617616279,0.0,6326.652617616279,6326.652617616279,-0.006226730535643266
2024-08-14,12653.305235232558,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-15,12653.305235232558,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-16,12653.305235232558,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-17,12653.305235232558,1,1,0,6326.652617616279,0.0,6326.652617616279,6326.652617616279,0.0
2024-08-18,12871.25717685889,1,1,0,6435.628588429445,0.0,6435.628588429445,6435.628588429445,0.017224901918864166
2024-08-19,12981.213059298518,1,1,0,3245.3032648246294,0.0,3245.3032648246294,3245.3032648246294,0.008542746130293821
2024-08-20,13053.707184448856,1,1,0,3263.426796112214,0.0,3263.426796112214,3263.426796112214,0.005584541661798781
2024-08-21,13160.78459817366,1,1,0,3290.196149543415,0.0,3290.196149543415,3290.196149543415,0.008202835578567713
2024-08-22,13459.344614075157,1,1,0,3364.836153518789,0.0,3364.836153518789,3364.836153518789,0.022685578787067895
2024-08-23,13459.344614075157,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-24,13162.284137625518,1,1,0,6581.142068812759,0.0,6581.142068812759,6581.142068812759,-0.022070946614962672
2024-08-25,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-26,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-27,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-28,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-29,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-30,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-31,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-01,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-02,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-03,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-04,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-05,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-06,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-07,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-08,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-09,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-10,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-11,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-12,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-13,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-14,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-15,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-16,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-17,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-18,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-19,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-20,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-21,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-22,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-23,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-24,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-25,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-26,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-27,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-28,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-29,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-30,13162.284137625518,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-01,13386.669323094136,3,0,3,0.0,-6693.334661547068,-6693.334661547068,6693.334661547068,0.01704758711500487
2024-10-02,13386.669323094136,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-03,12996.814661464185,2,0,2,0.0,-6498.407330732092,-6498.407330732092,6498.407330732092,-0.02912260340646422
2024-10-04,12996.814661464185,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-05,12593.019014472056,1,0,1,0.0,-6296.509507236028,-6296.509507236028,6296.509507236028,-0.031068816283838396
2024-10-06,12593.019014472056,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-07,12593.019014472056,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-08,12929.61277185608,1,0,1,0.0,-6464.80638592804,-6464.80638592804,6464.80638592804,0.026728599154595578
2024-10-09,12929.61277185608,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-10,12533.937094211913,1,0,1,0.0,-6266.9685471059565,-6266.9685471059565,6266.9685471059565,-0.030602283658907048
2024-10-11,12533.937094211913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-12,12533.937094211913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-13,12533.937094211913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-14,12533.937094211913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-15,12533.937094211913,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-16,12679.533196947108,1,0,1,0.0,-6339.766598473554,-6339.766598473554,6339.766598473554,0.011616150746634135
2024-10-17,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-18,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-19,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-20,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-21,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-22,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-23,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-24,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-25,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-26,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-27,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-28,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-29,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-30,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-31,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-01,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-02,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-03,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-04,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-05,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-06,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-07,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-08,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-09,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-10,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-11,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-12,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-13,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-14,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-15,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-16,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-17,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-18,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-19,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-20,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-21,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-22,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-23,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-24,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-25,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-26,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-27,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-28,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-29,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-30,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-01,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-02,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-03,12679.533196947108,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-04,12921.294968262937,1,0,1,0.0,-6460.647484131468,-6460.647484131468,6460.647484131468,0.019067087688530826
2024-12-05,12582.813756812704,1,0,1,0.0,-3145.703439203176,-3145.703439203176,3145.703439203176,-0.026195610601074004
2024-12-06,12582.813756812704,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-07,12582.813756812704,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-08,13751.13571862982,2,0,2,0.0,-6875.56785931491,-6875.56785931491,6875.56785931491,0.09285061230319425
2024-12-09,13786.681950655371,6,0,6,0.0,-5170.005731495764,-5170.005731495764,5170.005731495764,0.002584966998572691
2024-12-10,13651.627191471885,2,0,2,0.0,-1950.2324559245549,-1950.2324559245549,1950.2324559245549,-0.009796030666905042
2024-12-11,13457.259372591494,5,0,5,0.0,-4806.164061639819,-4806.164061639819,4806.164061639819,-0.014237703400061474
2024-12-12,13424.109115619238,2,0,2,0.0,-2684.821823123848,-2684.821823123848,2684.821823123848,-0.0024633735632512144
2024-12-13,13634.46671418649,1,0,1,0.0,-3408.6166785466226,-3408.6166785466226,3408.6166785466226,0.015670134737097552
2024-12-14,13362.409886969243,5,0,5,0.0,-5567.670786237184,-5567.670786237184,5567.670786237184,-0.01995360969521276
2024-12-15,13362.409886969243,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-16,13573.744471148533,2,0,2,0.0,-6786.872235574267,-6786.872235574267,6786.872235574267,0.01581560406894722
2024-12-17,14330.716155133698,1,0,1,0.0,-7165.358077566849,-7165.358077566849,7165.358077566849,0.05576734449319676
2024-12-18,14762.45524542402,1,0,1,0.0,-3690.613811356005,-3690.613811356005,3690.613811356005,0.030126832854453056
2024-12-19,14195.751893957648,1,0,1,0.0,-7097.875946978824,-7097.875946978824,7097.875946978824,-0.03838815034796028
2024-12-20,14195.751893957648,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-21,14195.751893957648,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-22,14195.751893957648,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-23,14411.44384615432,1,1,0,7205.72192307716,0.0,7205.72192307716,7205.72192307716,0.01519411960760464
2024-12-24,14411.44384615432,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-25,13857.147443324906,1,1,0,6928.573721662453,0.0,6928.573721662453,6928.573721662453,-0.03846223936662163
2024-12-26,13857.147443324906,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-27,13989.940247144892,1,1,0,6994.970123572446,0.0,6994.970123572446,6994.970123572446,0.009582982671080265
2024-12-28,13989.940247144892,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-29,13989.940247144892,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-30,13989.940247144892,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-31,13989.940247144892,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-01,14199.72328511575,5,5,0,7099.861642557875,0.0,7099.861642557875,7099.861642557875,0.014995277625554637
2025-01-02,14348.486600900957,1,1,0,1195.7072167417464,0.0,1195.7072167417464,1195.7072167417464,0.010476493999086678
2025-01-03,14368.042998405492,4,4,0,5747.217199362197,0.0,5747.217199362197,5747.217199362197,0.0013629588993244734
2025-01-04,14304.424617326737,1,1,0,1788.053077165842,0.0,1788.053077165842,1788.053077165842,-0.004427769396696202
2025-01-05,14444.520088020574,2,2,0,7222.260044010287,0.0,7222.260044010287,7222.260044010287,0.009793855708403854
2025-01-06,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-07,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-08,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-09,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-10,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-11,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-12,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-13,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-14,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-15,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-16,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-17,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-18,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-19,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-20,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-21,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-22,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-23,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-24,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-25,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-26,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-27,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-28,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-29,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-30,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-31,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-01,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-02,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-03,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-04,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-05,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-06,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-07,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-08,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-09,14444.520088020574,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-10,14356.093761405196,1,1,0,7178.046880702598,0.0,7178.046880702598,7178.046880702598,-0.006121790552855666
2025-02-11,14356.093761405196,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-12,14240.117841468416,5,5,0,7120.058920734208,0.0,7120.058920734208,7120.058920734208,-0.008078515079677828
2025-02-13,14240.117841468416,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-14,14048.2721514484,4,4,0,7024.1360757242,0.0,7024.1360757242,7024.1360757242,-0.013472198204803165
2025-02-15,14048.2721514484,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-16,13872.887233403633,5,5,0,6936.443616701817,0.0,6936.443616701817,6936.443616701817,-0.012484447635553897
2025-02-17,13795.318029064581,1,1,0,2299.2196715107634,0.0,2299.2196715107634,2299.2196715107634,-0.00559142470013585
2025-02-18,13795.318029064581,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-19,13896.104380057739,2,2,0,6948.0521900288695,0.0,6948.0521900288695,6948.0521900288695,0.007305837442878493
2025-02-20,13872.127110908206,1,1,0,3468.0317777270516,0.0,3468.0317777270516,3468.0317777270516,-0.0017254669721640248
2025-02-21,13962.317417240265,1,1,0,3490.5793543100663,0.0,3490.5793543100663,3490.5793543100663,0.006501548436731008
2025-02-22,13671.783979495145,2,2,0,4557.261326498381,0.0,4557.261326498381,4557.261326498381,-0.02080839656219091
2025-02-23,13352.038210492003,1,1,0,3338.0095526230007,0.0,3338.0095526230007,3338.0095526230007,-0.023387274805006797
2025-02-24,13352.038210492003,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-25,13352.038210492003,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-26,13352.038210492003,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-27,13352.038210492003,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-02-28,12733.97782743128,1,1,0,6366.98891371564,0.0,6366.98891371564,6366.98891371564,-0.046289590646546586
2025-03-01,12733.97782743128,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-02,11678.41208197005,3,3,0,5839.206040985025,0.0,5839.206040985025,5839.206040985025,-0.08289363777494185
2025-03-03,11678.41208197005,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-04,11678.41208197005,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-05,11678.41208197005,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-06,11283.996824302267,1,1,0,5641.998412151133,0.0,5641.998412151133,5641.998412151133,-0.03377302110076319
2025-03-07,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-08,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-09,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-10,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-11,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-12,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-13,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-14,11283.996824302267,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-15,10555.713051349905,1,1,0,5277.8565256749525,0.0,5277.8565256749525,5277.8565256749525,-0.06454129545515841
2025-03-16,10555.713051349905,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-17,10483.806536848306,1,1,0,5241.903268424153,0.0,5241.903268424153,5241.903268424153,-0.006812094469771823
2025-03-18,10483.806536848306,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-19,10289.500755022691,5,5,0,5144.7503775113455,0.0,5144.7503775113455,5144.7503775113455,-0.018533896170505604
2025-03-20,10289.500755022691,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-21,10289.500755022691,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-22,10289.500755022691,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-23,10289.500755022691,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-03-24,10348.798157866242,4,4,0,5174.399078933121,0.0,5174.399078933121,5174.399078933121,0.005762903784676476
