date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-04-29,11649.490250911156,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.007569024992437279,-0.007597815431144277
2024-04-30,11504.986456425055,12,2,0.5,0.5,1.734723475976807e-17,1.0,-0.012404301937142592,-0.012481877471533972
2024-05-01,11291.446691301475,12,2,0.5,0.5,1.734723475976807e-17,1.0,-0.01856062724909391,-0.018735037167448527
2024-05-02,11376.17529194245,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.0075037860920201815,0.007475772739352416
2024-05-03,11050.063829379704,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.028666177708577156,-0.029085077506661693
2024-05-04,10952.572936148068,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.008822654306523403,-0.008861804362739424
2024-05-05,10837.178215687882,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0105358550116873,-0.010591750080309813
2024-05-06,10925.653439358663,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.008164046203716024,0.008130900657486366
2024-05-07,11047.801637052116,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.011179944373251427,0.011117910722127448
2024-05-08,11103.174565250545,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0050121218698133685,0.004999603000302371
2024-05-09,10997.703072980443,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.009499219493512734,-0.009544624851426688
2024-05-10,10924.236503045187,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.006680173982488324,-0.006702586212197804
2024-05-11,10903.172202304975,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0019282172016634735,-0.00193007860563085
2024-05-12,11043.371445950881,12,2,0.49999999999999994,0.49999999999999994,2.42861286636753e-17,0.9999999999999999,0.012858573729237044,0.012776604196421612
2024-05-13,11103.882077494587,12,2,0.49999999999999994,0.49999999999999994,2.42861286636753e-17,0.9999999999999999,0.005479362153112399,0.005464405060320072
2024-05-14,11096.185583948718,12,2,0.49999999999999994,0.49999999999999994,2.42861286636753e-17,0.9999999999999999,-0.0006931353820361918,-0.0006933757114253928
2024-05-15,11055.541298372784,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.003662906074203387,-0.0036696309413845815
2024-05-16,10905.884089077572,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01353685045862385,-0.013629308964891023
2024-05-17,10553.04379755936,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.032353203888494275,-0.03288813834058041
2024-05-18,10532.35189663447,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0019607519235042004,-0.0019626767139929373
2024-05-19,10682.647983671986,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01426994545117144,0.014169088132822964
2024-05-20,10861.691070024253,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.016760178433842254,0.016621276508807088
2024-05-21,10930.671649948546,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.006350814019620232,0.006330732577754387
2024-05-22,10994.196277559673,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.005811594167813627,0.00579477199870741
2024-05-23,11104.064058793614,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.009993252663516028,0.009943650299680985
2024-05-24,11191.766811413003,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.007898257084525184,0.007867229122834687
2024-05-25,11202.282973838248,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.0009396338042462204,0.0009391926247463312
2024-05-26,11338.592787317837,12,2,0.49999999999999994,0.5,-8.673617379884035e-17,1.0,0.01216803876477024,0.012094603291374954
2024-05-27,11398.686049319096,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.005299887131361869,0.005285892155642939
2024-05-28,11470.043862836705,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.006260178867008248,0.00624066534370509
2024-05-29,11587.825842034716,12,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.010268659876674802,0.010216295359368844
2024-05-30,11803.26025521083,12,2,0.5,0.5,1.0408340855860843e-17,1.0,0.01859144382327771,0.018420735495209752
2024-05-31,11725.976093037561,12,2,0.5,0.5,1.0408340855860843e-17,1.0,-0.006547696187513052,-0.006569226383778076
2024-06-01,11804.48083527796,12,2,0.5,0.5,1.0408340855860843e-17,1.0,0.006694943057833136,0.006672631454474163
2024-06-02,11731.190779572631,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.006208664042750667,-0.00622801794685895
2024-06-03,11805.19697202211,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00630849790443655,0.006288682624303036
2024-06-04,11765.94582632319,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.003324903920870037,-0.003330443696801744
2024-06-05,11716.653980901263,12,2,0.5,0.5,4.5102810375396984e-17,1.0,-0.004189365321710881,-0.004198165298755616
2024-06-06,11927.190361427032,12,2,0.5,0.5,4.5102810375396984e-17,1.0,0.017968985076196153,0.017809451137887053
2024-06-07,12239.687331921114,12,2,0.5,0.5,4.5102810375396984e-17,1.0,0.026200384250150588,0.025863033965484384
2024-06-08,12356.448170432483,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009539527877224119,0.009494313900393164
2024-06-09,12290.387962002844,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.005346213371226982,-0.00536055551019462
2024-06-10,12350.075757421579,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.004856461456161254,0.004844706888930003
2024-06-11,12246.821912668476,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.008360583917151554,-0.008395729628408087
2024-06-12,12276.56963136759,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0024290153732327013,0.0024260700838622698
2024-06-13,12412.53891557905,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.011075511180586473,0.01101462684424646
2024-06-14,12568.867750672922,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.012594428598138085,0.012515778462827278
2024-06-15,12609.961570116173,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0032694925476521863,0.0032641593782360423
2024-06-16,12518.878684732757,12,2,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.007223089846623232,-0.007249302661372083
2024-06-17,12981.431962553599,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.03694845916071876,0.03628222614212342
2024-06-18,13457.266553213112,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.036655015566241955,0.035999198456249874
2024-06-19,13348.241561064362,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.008101570383379109,-0.008134566438800983
2024-06-20,13221.990685086403,12,2,0.5,0.5,-3.122502256758253e-17,1.0,-0.00945824027834663,-0.009503253488278443
2024-06-21,13146.511656288618,12,2,0.5,0.5,-3.122502256758253e-17,1.0,-0.005708597940771498,-0.00572495426347906
2024-06-22,13183.106671943735,12,2,0.5,0.5,-3.122502256758253e-17,1.0,0.002783629346847505,0.002779762225436713
2024-06-23,13251.267722648874,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.005170332942097788,0.005157012664517056
2024-06-24,12877.837929224386,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.028180684387368204,-0.028585381088668836
2024-06-25,13030.034714288757,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.011818504464866875,0.01174921136715747
2024-06-26,13152.699098608295,12,2,0.5,0.5,3.8163916471489756e-17,1.0,0.009413972181135044,0.009369936893941748
2024-06-27,13136.260707363308,12,2,0.5,0.5,3.8163916471489756e-17,1.0,-0.001249811245718102,-0.00125059291115044
2024-06-28,13297.688019898445,12,2,0.5,0.5,3.8163916471489756e-17,1.0,0.012288680632278615,0.012213787728854177
2024-06-29,13441.153787118066,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.010788775237089432,0.010730991639504427
2024-06-30,13218.444428633353,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.016569214370432794,-0.016708019196792847
2024-07-01,13302.234834701128,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.00633890065659104,0.006318894326738882
2024-07-02,13106.403961212442,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.014721652107496208,-0.014831091037250006
2024-07-03,13364.68309841654,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.019706331192633764,0.0195146752465102
2024-07-04,13792.46070549176,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.03200806213848062,0.031506479178546834
2024-07-05,14024.609779688853,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.01683159221216113,0.016691510642696746
2024-07-06,13781.421974782706,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.017340076389030346,-0.017492176361541094
2024-07-07,13778.799457410578,12,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.00019029367048828405,-0.0001903117786260771
2024-07-08,13888.957657284722,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007994760371876852,0.007962971591894033
2024-07-09,13977.061458252325,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.006343442261226295,0.006323407313749717
2024-07-10,13741.729490071712,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.016837013193618633,-0.01698036707930386
2024-07-11,14149.690196222951,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.029687726457283903,0.029255578076931955
2024-07-12,14290.675476925819,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.009963842228892128,0.00991453043896677
2024-07-13,14402.00166566835,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0077901278300163135,0.007759941453349828
2024-07-14,14454.906905596077,12,2,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.0036734643666820332,0.0036667336747240654
2024-07-15,14137.528399358935,12,2,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,-0.021956454532009007,-0.022201084920133226
2024-07-16,14099.807766179714,12,2,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,-0.0026681207714448485,-0.002671686549700626
2024-07-17,14036.296268648,12,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004504422938591768,-0.004514598419540721
2024-07-18,14017.390323435313,12,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0013469326131934078,-0.0013478405422967727
2024-07-19,13797.03217766076,12,2,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.015720340283750356,-0.01584521528034171
2024-07-20,13686.128932783518,12,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008038195711162377,-0.008070676179643433
2024-07-21,13668.18609056685,12,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0013110239063792717,-0.0013118840500823167
2024-07-22,13857.824196954602,12,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013874416483005803,0.013779047876711414
2024-07-23,14011.279178931814,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.011073526391750299,0.011012663795233458
2024-07-24,14089.104532652073,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.005554478839967736,0.005539109608159185
2024-07-25,14255.320562459667,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.011797487159129316,0.011728439337458844
2024-07-26,13960.564574322989,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.020676910550359473,-0.02089367102936047
2024-07-27,14069.652155232025,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.0078139806114772,0.007783609574844623
2024-07-28,14333.77944612772,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.018772837308381973,0.018598802311501246
2024-07-29,14483.074762142514,12,2,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.010415628102546703,0.010361759177744973
2024-07-30,14626.724261499485,12,2,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.009918439400206536,0.009869574523361015
2024-07-31,14702.539742247809,12,2,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.005183353387462564,0.005169966052225395
2024-08-01,15081.48444239455,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.025774097998717993,0.02544754511681418
2024-08-02,15323.96762177356,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.01607820372757085,0.015950318366890415
2024-08-03,15441.71119272197,12,2,0.5,0.5,1.734723475976807e-17,1.0,0.0076836217521831784,0.007654253073181788
2024-08-04,15265.548679877256,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.011408224816932377,-0.011473797804955263
2024-08-05,15743.43810436009,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.03130509322031627,0.03082508096854865
2024-08-06,15462.693660195791,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0178324735869827,-0.017993388015780144
2024-08-07,15496.399595003892,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.002179822969323064,0.002177450602169017
2024-08-08,15040.674961264596,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.029408420384708145,-0.029849517491377348
2024-08-09,14914.44207829907,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.008392767165743886,-0.008428184742967571
2024-08-10,13984.81323869518,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.06233078211866372,-0.06435803835214361
2024-08-11,14192.714785159123,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.014866236889649054,0.014756817493554453
2024-08-12,14180.120718012553,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.000887361391898045,-0.00088775533007889
2024-08-13,14170.652932111252,12,2,0.5,0.5,4.85722573273506e-17,1.0,-0.0006676802045326724,-0.0006679032022267236
2024-08-14,14300.682849599414,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.009176000436331933,0.009134156721510803
2024-08-15,14613.320741122096,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.021861745681007072,0.021626204431968672
2024-08-16,14773.490217114942,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.010960511907613713,0.010900880826090843
2024-08-17,14792.490738445169,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.0012861227137928033,0.0012852963664221997
2024-08-18,14823.848177126176,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.0021198214171944674,0.00211757776597452
2024-08-19,14784.323705526616,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.002666276065923845,-0.0026698369108257396
2024-08-20,14845.507618319265,12,2,0.5,0.5,3.469446951953614e-17,1.0,0.004138431626045769,0.004129891870572618
2024-08-21,14893.500435472193,12,2,0.5,0.5,3.469446951953614e-17,1.0,0.003232817522097031,0.003227603202471695
2024-08-22,14696.40971076288,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.013233337962638925,-0.013321678807878849
2024-08-23,14497.148731283572,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.013558480159503117,-0.013651235722139674
2024-08-24,14397.188664240977,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0068951535847108225,-0.006919034996836114
2024-08-25,14507.63799085599,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0076715898631891655,0.007642312856464843
2024-08-26,14719.725618370827,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.014619032240018148,0.014513204342364154
2024-08-27,14787.255195807258,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.004587692677650912,0.004577201290866803
2024-08-28,14962.852433608956,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.011874904130381614,0.01180495070523091
2024-08-29,14878.325444977427,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.005649122652688021,-0.0056651392945255095
2024-08-30,15045.0827227421,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.011208067627057172,0.011145722649058068
2024-08-31,15111.286812308947,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.004400380562000761,0.0043907271960844756
2024-09-01,15205.343299462578,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.006224253984579153,0.006204963321024589
2024-09-02,15065.441859750259,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.009200807700097346,-0.009243396567201601
2024-09-03,15275.135473184378,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.013918849203776062,0.01382287159536088
2024-09-04,15185.894914774091,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.005842210602121978,-0.005859343074745252
2024-09-05,15313.21164088438,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.00838388035903126,0.008348930839948535
2024-09-06,15260.45267686382,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0034453232449095372,-0.0034512720386489343
2024-09-07,15142.402103110959,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.007735719002086805,-0.007765794882434945
2024-09-08,15118.05962106959,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0016075707061278255,-0.0016088642343933968
2024-09-09,15104.689431430013,12,2,0.49999999999999994,0.5,-1.0408340855860843e-16,1.0,-0.0008843852964399712,-0.000884776595839552
2024-09-10,15213.193428812814,12,2,0.49999999999999994,0.5,-1.0408340855860843e-16,1.0,0.007183464305927645,0.007157786125074304
2024-09-11,15339.597903540669,12,2,0.49999999999999994,0.5,-1.0408340855860843e-16,1.0,0.008308871856480327,0.008274543204545851
2024-09-12,15123.408105136898,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.014093576621970638,-0.014193834179410475
2024-09-13,15079.47809792799,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.0029047690112909974,-0.0029089960404756043
2024-09-14,15179.355187858248,12,2,0.5,0.5,2.42861286636753e-17,1.0,0.006623378427399462,0.006601540231888933
2024-09-15,14722.197385704134,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.030117076548797472,-0.030579912242221778
2024-09-16,14904.74798090681,12,2,0.5,0.5,2.42861286636753e-17,1.0,0.012399683988746135,0.012323437548074148
2024-09-17,14816.522494873188,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.00591928734029179,-0.005936875763231726
2024-09-18,14094.747112400377,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.04871422310616813,-0.04994076011262035
2024-09-19,14065.205646612842,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.0020959202426232837,-0.002098119757330659
2024-09-20,14153.02270440322,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.006243567282041562,0.006224156967013767
2024-09-21,14111.857273029207,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0029085964344002235,-0.002912834621120877
2024-09-22,14213.948091819444,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007234399896132393,0.007208357152189157
2024-09-23,14061.31363426598,12,2,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010738357602509407,-0.010796429872547838
2024-09-24,13972.425904668551,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.006321438516300404,-0.006341503412793281
2024-09-25,13927.125414126904,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.003242134962870735,-0.0032474020699586542
2024-09-26,13838.329991110684,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.0063757179156404,-0.006396129610837701
2024-09-27,13770.859804783857,12,2,0.5,0.5,0.0,1.0,-0.004875601779273042,-0.004887526300896358
2024-09-28,13757.738449756738,12,2,0.5,0.5,0.0,1.0,-0.0009528348420597688,-0.0009532890777418692
2024-09-29,13746.516469198416,12,2,0.5,0.5,0.0,1.0,-0.0008156849760813101,-0.0008160178280853071
2024-09-30,14044.500877925062,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.02167708520150069,0.02144547825518323
2024-10-01,14266.565617855176,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.01581150813833143,0.015687808458785174
2024-10-02,14266.303405442866,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-1.8379504874044272e-05,-1.837967377921358e-05
2024-10-03,14549.438108764041,12,2,0.5,0.4999999999999999,7.632783294297951e-17,0.9999999999999999,0.019846395753307267,0.01965202355728756
2024-10-04,14241.63723963219,12,2,0.5,0.4999999999999999,7.632783294297951e-17,0.9999999999999999,-0.02115551589215281,-0.021382500849429695
2024-10-05,14276.912937848372,12,2,0.5,0.4999999999999999,7.632783294297951e-17,0.9999999999999999,0.0024769412127712,0.002473878650034856
2024-10-06,14124.4371989719,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.01067988153603261,-0.010737320799927695
2024-10-07,14208.445487691237,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005947726449974988,0.0059301085481385215
2024-10-08,14287.884381044825,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005590963024238338,0.005575391603001672
2024-10-09,14323.944908427831,13,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0025238535266176587,0.0025206739570273577
2024-10-10,14473.199005470326,13,2,0.5,0.5,-1.734723475976807e-17,1.0,0.010419901639992846,0.010365988653507102
2024-10-11,14313.578505484433,13,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.011028695171368952,-0.011089962109336542
2024-10-12,14247.170802648747,13,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.0046394898948743934,-0.004650285732511781
2024-10-13,14111.452864833878,13,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.009525957096663484,-0.009571619241094245
2024-10-14,14186.411808520601,13,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.005311922479188658,0.005297863982098353
2024-10-15,14082.771502852747,13,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.007305603916390346,-0.007332420528203415
2024-10-16,14347.390575206764,13,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.018790269536107518,0.01861591317071087
2024-10-17,14458.992974785031,13,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007778585171517083,0.007748487952980528
2024-10-18,14272.008565281267,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.012932049267182388,-0.013016396191141637
2024-10-19,14066.240023649802,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.014417630194815567,-0.014522574141700674
2024-10-20,14023.699900295984,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.003024271111703891,-0.003028853460758508
2024-10-21,13821.326920509275,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.014430783689434068,-0.014535920141786457
2024-10-22,13758.767625628818,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.00452628718213921,-0.004536561835711391
2024-10-23,13637.460496602502,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.008816714717992169,-0.008855811922778256
2024-10-24,13774.232581212096,13,2,0.5,0.5,-3.469446951953614e-18,1.0,0.010029146162782165,0.009979188023708967
2024-10-25,13943.113409975918,13,2,0.5,0.5,-3.469446951953614e-18,1.0,0.012260634323408626,0.012186081504397601
2024-10-26,14043.121369166594,13,2,0.5,0.5,-3.469446951953614e-18,1.0,0.007172570160630221,0.007146969620830639
2024-10-27,13934.455860952541,13,2,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0077379882547082834,-0.007768081828825907
2024-10-28,14055.57148635596,13,2,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.00869180875177289,0.008654252446664741
2024-10-29,14054.460794122388,13,2,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-7.902149227101418e-05,-7.90246146336248e-05
2024-10-30,13942.865934246405,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007940173693654073,-0.007971864739207015
2024-10-31,14107.574944222886,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.011813138758791641,0.011743908320930441
2024-11-01,14252.452338173329,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.010269475407590933,0.010217102600669457
2024-11-02,14409.944804471474,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01105020122581446,0.01098959382615263
2024-11-03,14518.37573010374,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007524728727525742,0.007496559180191632
2024-11-04,14678.148043910549,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.011004833927497959,0.010944721359740584
2024-11-05,14519.83619486223,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.010785546553606085,-0.010844132193748234
2024-11-06,14549.598821814316,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0020497908208232385,0.002047692866041796
2024-11-07,14636.48212045231,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.005971525380323861,0.005953766486028755
2024-11-08,14803.22623259449,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.011392362643560361,0.011327958363295075
2024-11-09,14750.557108905703,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.003557948980933423,-0.0035642935349456777
2024-11-10,14784.96190807525,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0023324406607514447,0.002329724743357755
2024-11-11,14816.944412145735,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0021631779824211606,0.002160841681545768
2024-11-12,14734.299024726926,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.005577761859662633,-0.005593375660453539
2024-11-13,14887.183250355909,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.010376077299124598,0.010322615308219544
2024-11-14,15138.48880641451,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.016880665189138,0.016739770151196837
2024-11-15,15267.935005808276,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.008550800614848475,0.00851444959251191
2024-11-16,15182.728214939532,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.005580767198467229,-0.005596397860913966
2024-11-17,15539.533685815102,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.023500748075334643,0.023228857018143426
2024-11-18,14054.18772482514,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.09558497642344477,-0.10046692706596777
2024-11-19,14568.832554744966,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.03661861076544204,0.035964080273737646
2024-11-20,14880.705648368807,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.021406869249950056,0.021180960536723872
2024-11-21,15064.841501459998,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.012374134496194067,0.012298200662531502
2024-11-22,15011.841634379003,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0035181164750959226,-0.0035243196000128135
2024-11-23,15256.016272772617,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.016265468577447706,0.01613460299646238
2024-11-24,14538.828274722533,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.047010175213961114,-0.04815105241952157
2024-11-25,14759.953645937008,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.015209297959652535,0.015094796122802442
2024-11-26,13157.180556717376,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.10858930371104725,-0.1149500191149827
2024-11-27,13948.484093053257,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.06014233314841011,0.058403175664789954
2024-11-28,14215.623024807135,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.019151825386309884,0.018970737632992236
2024-11-29,14213.30629422107,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0001629707387443835,-0.00016298401991820836
2024-11-30,14182.29312233331,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0021819815351737937,-0.0021843655253967835
2024-12-01,14248.82932374732,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.004691498112476156,0.004680527334747025
2024-12-02,14389.726341126696,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.009888322344106859,0.009839752803112986
