date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-12-30,9419.86917010046,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.01243651582229055,0.012359817610374411
2022-12-31,9449.520289773873,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0031477209649075633,0.0031427772628175314
2023-01-01,9401.67746711773,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0050629895686786774,-0.005075849926634502
2023-01-02,9324.26397720383,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.008234008259127568,-0.008268094947473438
2023-01-03,9383.802420196058,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.006385323617798644,0.006365023807028285
2023-01-04,9400.545159340552,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0017842169298514232,0.001782627105605025
2023-01-05,9378.465091188331,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0023488071997912474,-0.0023515699744199392
2023-01-06,9391.414390043718,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.001380748206607274,0.0013797958503442564
2023-01-07,9473.875395962323,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.00878046718990766,0.008742143060329267
2023-01-08,9349.062431410877,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.013174435944622975,-0.013261988647718409
2023-01-09,9329.289409406389,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.002114973790104946,-0.002117213505688411
2023-01-10,9273.99096051209,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005927402020409311,-0.005945038795804861
2023-01-11,9265.658615493869,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0008984637847611054,-0.0008988676452681827
2023-01-12,9303.81561483769,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.004118109777972556,0.004109653571675109
2023-01-13,9250.089675660172,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.00577461349210695,-0.005791351038944329
2023-01-14,9106.286411473578,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.015546148116270087,-0.015668256675321304
2023-01-15,9140.681971169766,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.00377712254392204,0.0037700071281361
2023-01-16,9021.41651254001,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0130477637233114,-0.013133633549728985
2023-01-17,9057.078071990614,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.003952988912665045,0.003945196381103186
2023-01-18,9075.41434577106,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.002024524204682576,0.0020224776173331373
2023-01-19,9028.579728609013,11,1,0.5,0.5,0.0,1.0,-0.005160603734183367,-0.005173965639791469
2023-01-20,9017.643654548436,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.001211272912164052,-0.0012120070961225663
2023-01-21,8960.763193346706,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.006307685619517667,-0.006327663120626399
2023-01-22,8826.777838402897,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.014952449032833659,-0.01506536388168311
2023-01-23,8920.526169189581,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.010620900684597645,0.010564895122922566
2023-01-24,8921.999379532326,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.0001651483684710353,0.00016513473298046302
2023-01-25,8898.650556077659,11,1,0.5,0.5,5.551115123125783e-17,1.0,-0.002616994516748239,-0.0026204248329513755
2023-01-26,8908.5586941976,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.001113442769496542,0.0011128233518441703
2023-01-27,8683.703543715881,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.025240351239777192,-0.025564352465962253
2023-01-28,8830.37202084619,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.016890083406457146,0.016749031979085467
2023-01-29,8863.539442967758,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0037560616974312566,0.0037490253115894257
2023-01-30,9038.35206349809,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.01972266515596388,0.019530693419596602
2023-01-31,9067.408961142077,11,1,0.5,0.5,0.0,1.0,0.0032148446353770233,0.0032096880711084746
2023-02-01,9019.225304526051,11,1,0.5,0.5,0.0,1.0,-0.005313938835505683,-0.005328108026915248
2023-02-02,8883.436485622879,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.015055485844779892,-0.015169970203570797
2023-02-03,8545.310537505462,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.03806251653452419,-0.03880581643073622
2023-02-04,8478.20334601806,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.007853101557031561,-0.007884099552654285
2023-02-05,8522.829104518078,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.005263586715100077,0.0052497824612831884
2023-02-06,8520.564541492557,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0002657055536078312,-0.00026574085958257443
2023-02-07,8449.247602276753,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.008369978170872594,-0.008405203130637822
2023-02-08,8473.843356067518,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.002910999292308203,0.0029067705384801953
2023-02-09,8667.838079384106,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.02289335726010111,0.022635236433050626
2023-02-10,8593.109636105108,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.008621347398809265,-0.008658726206481409
2023-02-11,8471.740455389467,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01412401166228483,-0.014224704766485166
2023-02-12,8556.603266541457,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.01001716372200745,0.00996732449294116
2023-02-13,8705.687824834366,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.017423334195692863,0.017273288268047755
2023-02-14,8632.535838201338,11,1,0.5,0.5,5.204170427930421e-17,1.0,-0.008402780814670274,-0.00843828319642382
2023-02-15,8558.698029687881,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.008553432027088137,-0.008590222567287207
2023-02-16,8589.802293967488,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.003634228497338521,0.003627640645301628
2023-02-17,8424.757944116369,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.019213987028202983,-0.01940097473813595
2023-02-18,8491.89250022171,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007968722252990723,0.00793713965682974
2023-02-19,8483.143700514747,11,2,0.5,0.5,6.245004513516506e-17,1.0,-0.0010302532335086934,-0.0010307843091642121
2023-02-20,8296.591333824432,11,2,0.5,0.5,4.163336342344337e-17,1.0,-0.021990947374732728,-0.022236352727104183
2023-02-21,8367.736470954691,11,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.008575224965005512,0.00853866657236195
2023-02-22,8455.441687637402,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01048135502201153,0.010426806451343628
2023-02-23,8314.48435963667,11,2,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.016670604943893497,-0.01681112335208968
2023-02-24,8304.622901191738,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0011860577299062092,-0.0011867616530262305
2023-02-25,8310.98919268406,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.0007665960957008444,0.0007663024109959869
2023-02-26,8355.200040269525,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.005319565043398589,0.005305466135210344
2023-02-27,8387.976033227798,11,3,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.003922825641552885,0.003915151424243017
2023-02-28,8390.799096765866,11,3,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,0.00033656075397514584,0.00033650413010914547
2023-03-01,8131.128547602706,11,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03094705833956235,-0.03143603322733875
2023-03-02,8049.121875643479,11,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.010085521521290497,-0.010136724959973753
2023-03-03,8200.175076635387,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.01876641990587724,0.018592503142067302
2023-03-04,8308.716274322645,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.013236448816382307,0.01314961245844459
2023-03-05,8285.932700920977,11,3,0.5,0.5,4.163336342344337e-17,1.0,-0.002742129186921294,-0.002745895710264962
2023-03-06,8188.521550963425,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.011756208199316553,-0.011825858838043025
2023-03-07,8273.874853791887,11,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010423530340274878,0.010369579926561324
2023-03-08,8312.031011561972,11,3,0.5,0.5,0.0,1.0,0.004611643086745332,0.004601042040432293
2023-03-09,8184.107578067216,11,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.015390153539708296,-0.015509811240550113
2023-03-10,7957.59819606682,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.027676735653796247,-0.028066953325135455
2023-03-11,8118.938706045098,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.020275025956704384,0.020072224242543568
2023-03-12,8051.444185512566,11,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.008313219618504841,-0.008347967138566373
2023-03-13,7951.01813599985,11,3,0.5,0.5,7.632783294297951e-17,1.0,-0.012473047964912776,-0.0125514893792244
2023-03-14,7783.629829392188,11,3,0.5,0.5,0.0,1.0,-0.02105243677533286,-0.021277199454365146
2023-03-15,7775.978229255077,11,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0009830375165347238,-0.000983521014804778
2023-03-16,7895.724038113366,11,4,0.5,0.5,-6.938893903907228e-18,1.0,0.015399452689794924,0.015282084521552235
2023-03-17,7908.703083164412,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0016438068235915537,0.001642457251909255
2023-03-18,8025.82473820807,11,4,0.5,0.5,3.469446951953614e-17,1.0,0.014809211296979763,0.014700625659795765
2023-03-19,8018.549505912301,11,4,0.5,0.5,4.85722573273506e-17,1.0,-0.0009064778428482523,-0.0009068889423418702
2023-03-20,8085.032952872267,11,4,0.5,0.5,-3.469446951953614e-17,1.0,0.008291206147813313,0.008257022914965233
2023-03-21,8157.663188177379,11,4,0.5,0.5,0.0,1.0,0.008983294901637962,0.00894318514089792
2023-03-22,8166.8400644712965,11,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0011249393462600121,0.0011243070761262392
2023-03-23,8257.864285471594,11,4,0.5,0.5,6.245004513516506e-17,1.0,0.011145586332256707,0.011083931977878455
2023-03-24,8267.163239034426,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.0011260724615189677,0.0011254389174910563
2023-03-25,8327.3496069475,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.0072801717073756045,0.007253799177673892
2023-03-26,8295.736245488008,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0037963293186487057,-0.0038035536665952147
2023-03-27,8371.425979734424,11,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.009123932102781618,0.00908256049171124
2023-03-28,8299.741801979173,11,4,0.5,0.5,0.0,1.0,-0.008562959038135642,-0.008599831816165608
2023-03-29,8317.0745794863,11,4,0.5,0.5,-3.469446951953614e-17,1.0,0.002088351411485334,0.0020861738368434424
2023-03-30,8300.84457004155,11,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.0019514084296875511,-0.001953314907732577
2023-03-31,7995.966546188758,11,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.03672855470070158,-0.03742003224142581
2023-04-01,8002.443271701907,11,4,0.5,0.49999999999999994,2.0816681711721685e-17,1.0,0.0008099990758760889,0.0008096712036634759
2023-04-02,8228.84458110737,11,4,0.5,0.5,-6.938893903907228e-18,1.0,0.028291523190930867,0.02789870970150667
2023-04-03,8242.01025210197,11,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0015999416278715817,0.0015986630848131226
2023-04-04,8154.887542079063,11,4,0.5,0.5,0.0,1.0,-0.010570565597232684,-0.0106268308809253
2023-04-05,8186.94752759042,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.003931382909442727,0.003923675218304806
2023-04-06,8264.250023206803,11,4,0.5,0.5,4.163336342344337e-17,1.0,0.009442163316165209,0.009397864723504554
2023-04-07,8312.19579982854,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.005801588345839104,0.005784823941037492
2023-04-08,8366.32466937995,11,4,0.5,0.5,-2.0816681711721685e-17,1.0,0.0065119820147314655,0.0064908706614560455
2023-04-09,8341.395318026645,11,4,0.5,0.5,-4.85722573273506e-17,1.0,-0.0029797255471741835,-0.0029841737678579423
2023-04-10,8328.618835491345,11,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0015316960829909743,-0.001532870328647789
2023-04-11,8306.533551041188,11,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0026517343255094694,-0.002655256400759083
2023-04-12,8404.829921786119,11,4,0.5,0.5,-2.0816681711721685e-17,1.0,0.011833621105715064,0.011764151327101631
2023-04-13,8364.069677233781,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.004849621578502439,-0.0048614191511932294
2023-04-14,8288.132456977464,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.009078979873040849,-0.009120444975502611
2023-04-15,8267.967779490467,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.0024329579180435434,-0.002435922369392074
2023-04-16,8261.542451232466,11,4,0.5,0.5,3.469446951953614e-18,1.0,-0.0007771351351827382,-0.0007774372612305585
2023-04-17,8280.764998788401,11,4,0.5,0.5,1.734723475976807e-17,1.0,0.0023267504427175734,0.00232404775042136
2023-04-18,8240.017058856429,11,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004920794146185181,-0.004932941118583738
2023-04-19,8284.152751434533,11,4,0.5,0.5,5.551115123125783e-17,1.0,0.005356262282329327,0.005341968527526485
2023-04-20,8409.013395499253,11,4,0.5,0.5,2.42861286636753e-17,1.0,0.015072228604560589,0.014959771148672717
2023-04-21,8441.798876491794,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.0038988498948151484,0.0038912690774878236
2023-04-22,8415.15764299502,12,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.0031558716200835724,-0.0031608618847804243
2023-04-23,8451.196505594093,12,4,0.5,0.5,-5.204170427930421e-17,1.0,0.004282612890689208,0.004273468602438435
2023-04-24,8402.85621369986,12,4,0.5,0.5,-3.122502256758253e-17,1.0,-0.005719934669869975,-0.005736356145970598
2023-04-25,8426.02875929298,12,4,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.002757698692420707,0.0027539032176309808
2023-04-26,8433.542941153795,12,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0008917821283873639,0.0008913847269512244
2023-04-27,8380.175654211182,12,4,0.5,0.5,6.938893903907228e-18,1.0,-0.00632797951169406,-0.00634808604139743
2023-04-28,8461.738360709536,12,4,0.5,0.5,2.0816681711721685e-17,1.0,0.009732815857787847,0.009685757101954125
2023-04-29,8436.574594639871,12,4,0.5,0.49999999999999994,3.8163916471489756e-17,1.0,-0.002973829371339165,-0.0029782599880163753
2023-04-30,8437.466180176827,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.00010568098781726931,0.0001056754039750768
2023-05-01,8508.937669499195,12,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008470728983813292,0.0084350536813605
2023-05-02,8534.711887518431,12,4,0.5,0.5,-3.122502256758253e-17,1.0,0.0030290758988194,0.003024497491650839
2023-05-03,8554.815821032791,12,4,0.5,0.5,1.734723475976807e-17,1.0,0.0023555491713505017,0.002352779214394932
2023-05-04,8544.278818693265,12,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.001231704172241832,-0.001232463343272569
2023-05-05,8552.379903932886,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0009481297850320036,0.0009476805938926148
2023-05-06,8584.939543294471,12,4,0.5,0.5,-3.122502256758253e-17,1.0,0.003807085247302,0.0037998566390715837
2023-05-07,8621.936548487036,12,4,0.5,0.5,3.469446951953614e-18,1.0,0.0043095242553528035,0.004300264848592663
2023-05-08,8663.414015137194,12,4,0.5,0.5,5.898059818321144e-17,1.0,0.004810690314977606,0.00479915592179475
2023-05-09,8576.736201708312,12,4,0.5,0.5,-4.85722573273506e-17,1.0,-0.01000504111628897,-0.01005542790312143
2023-05-10,8458.019649354956,12,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.01384169333897789,-0.013938382844040273
2023-05-11,8561.568603731226,12,4,0.5,0.5,2.7755575615628914e-17,1.0,0.012242694941500654,0.012168359249611332
2023-05-12,8517.26898886726,12,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.005174240482598069,-0.00518767322106491
2023-05-13,8528.748306191166,12,4,0.5,0.5,3.122502256758253e-17,1.0,0.0013477697298172053,0.0013468623034379292
2023-05-14,8475.04594537346,12,4,0.5,0.5,0.0,1.0,-0.0062966286364345425,-0.006316536012761014
2023-05-15,8485.391088699178,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.001220659261601531,0.0012199148627950159
2023-05-16,8543.555016047118,12,4,0.5,0.5,3.122502256758253e-17,1.0,0.006854595944953301,0.00683121000877564
2023-05-17,8542.361998848412,12,4,0.5,0.5,3.469446951953614e-18,1.0,-0.00013963943539485602,-0.00013964918588852757
2023-05-18,8534.17344808991,12,4,0.49999999999999994,0.5,-5.898059818321144e-17,1.0,-0.000958581567908845,-0.0009590413010379622
2023-05-19,8424.079794403004,12,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.012900329991716752,-0.012984261862592111
2023-05-20,8404.924062230652,12,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.0022739257746678954,-0.002276515069870357
2023-05-21,8482.554631038975,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.009236320070656223,0.009193926109290894
2023-05-22,8446.265359891051,12,4,0.5,0.5,2.42861286636753e-17,1.0,-0.00427810638732995,-0.004287283668068876
2023-05-23,8261.541978469284,12,4,0.5,0.5,0.0,1.0,-0.021870421251381278,-0.02211312411582798
2023-05-24,8362.378123857547,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.012205487262675119,0.01213160090809704
2023-05-25,8428.641668998296,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.007924007281098877,0.007892777205153538
2023-05-26,8404.0440190483,12,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0029183409279894823,-0.002922607587942972
2023-05-27,8430.261042501694,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.003119572362302092,0.0031147165924363318
2023-05-28,8431.499740016528,12,4,0.5,0.5,1.3877787807814457e-17,1.0,0.00014693465701598463,0.00014692386317658154
2023-05-29,8453.834048883511,12,4,0.5,0.5,4.163336342344337e-17,1.0,0.002648912952103011,0.0026454107654841387
2023-05-30,8503.744874298924,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.005903927747671345,0.005886567860415171
2023-05-31,8566.684992481798,12,4,0.5,0.5,1.734723475976807e-17,1.0,0.007401458899960689,0.007374202511767972
2023-06-01,8593.374613961596,12,4,0.5,0.5,1.734723475976807e-17,1.0,0.0031155133523901313,0.003110670197334513
2023-06-02,8575.017745482752,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0021361652788906005,-0.0021384501344058793
2023-06-03,8525.741398461156,12,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.00574650088013573,-0.005763075544367761
2023-06-04,8571.072920062505,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.005317018131646645,0.0053029326970214065
2023-06-05,8671.02900464151,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.011662027089401672,0.011594549759756757
2023-06-06,8654.626721591152,12,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.001891618981043397,-0.0018934103516450066
2023-06-07,8785.640309936247,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.015137982556572727,0.015024546659773631
2023-06-08,8782.593965832231,12,4,0.5,0.5,-1.734723475976807e-17,1.0,-0.00034674127286660195,-0.0003468014015215491
2023-06-09,8858.068494157103,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.00859364882613245,0.00855693362116171
2023-06-10,9206.786185137267,12,4,0.5,0.5,5.204170427930421e-17,1.0,0.039367238039554886,0.03861210302573762
2023-06-11,9218.419088213726,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0012635139822447794,0.0012627164202029528
2023-06-12,9267.606841366323,12,4,0.5,0.5,4.5102810375396984e-17,1.0,0.005335812212691193,0.005321627203364281
2023-06-13,9276.031956961584,12,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0009090929017030458,0.0009086799270203653
2023-06-14,9348.978896985936,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.007864024225316069,0.00783326394794297
2023-06-15,9249.314922902746,12,4,0.5,0.5,0.0,1.0,-0.010660412776770878,-0.010717642065675008
2023-06-16,9190.460770503596,12,4,0.5,0.5,-6.591949208711867e-17,1.0,-0.006363082335256842,-0.006383413033484585
2023-06-17,9184.410310226382,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0006583413419959383,-0.0006585581438155181
2023-06-18,9235.975423610607,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.005614417435903407,0.005598715338999998
2023-06-19,9209.049930540166,13,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0029152841833695042,-0.002919541901289669
2023-06-20,9110.82273380725,13,4,0.5,0.5,5.551115123125783e-17,1.0,-0.010666376822126122,-0.010723670393469524
2023-06-21,9114.991455963114,13,4,0.5,0.5,3.469446951953614e-18,1.0,0.00045755715786177653,0.00045745251050563566
2023-06-22,9216.046973927136,13,4,0.5,0.5,-3.469446951953614e-17,1.0,0.011086737541362135,0.011025730167714073
2023-06-23,9086.741221296945,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.014030500603567475,-0.01412985853297535
2023-06-24,9024.507481719731,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0068488513166143905,-0.0068724123377034785
2023-06-25,9025.025998572568,13,4,0.5,0.5,-2.42861286636753e-17,1.0,5.745652645172683e-05,5.745487588873432e-05
2023-06-26,9110.899168985272,13,4,0.5,0.5,-2.0816681711721685e-17,1.0,0.009515005322564773,0.009470022773771944
2023-06-27,9079.713311440188,13,4,0.5,0.5,-1.734723475976807e-17,1.0,-0.0034229176469480205,-0.0034287892320205493
2023-06-28,9252.8498094811,13,4,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,0.01906849832172175,0.018888973101783002
2023-06-29,9270.235593641777,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.0018789653478286095,0.0018772023005637936
2023-06-30,9429.998129154756,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.017233923981668342,0.01708710436526961
2023-07-01,9351.900815669424,13,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.008281795225799526,-0.008316279820098253
2023-07-02,9434.85120023548,13,4,0.5,0.5,4.5102810375396984e-17,1.0,0.008869895671591133,0.008830789223597322
2023-07-03,9323.386386088187,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.011814157084375831,-0.011884498805849622
2023-07-04,9364.14024892332,13,4,0.5,0.5,0.0,1.0,0.004371143825589341,0.004361618125133863
2023-07-05,9261.43750680233,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0109676638101186,-0.01102825204975516
2023-07-06,9321.740095243904,13,4,0.5,0.5,4.163336342344337e-17,1.0,0.006511147799386885,0.00649004184301653
2023-07-07,9317.803382719498,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0004223151991133989,-0.0004224043992917114
2023-07-08,9337.86717883151,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.002153275325515125,0.0021509603507910632
2023-07-09,9356.510847982829,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.001996566110255227,0.0019945756211273294
2023-07-10,9319.808204700968,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.003922684842477708,-0.003930398750091524
2023-07-11,9199.369550682533,13,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.012922868300839663,-0.013007094983824612
2023-07-12,9241.294072435428,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0045573255343116514,0.0045469723695432465
2023-07-13,9425.666023912565,13,4,0.5,0.49999999999999994,4.336808689942018e-17,1.0,0.01995088025897518,0.019754469527765134
2023-07-14,9389.323882778746,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311551405,-0.003863109840652519
2023-07-15,9318.404742784693,13,4,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.00755316792555516,-0.007581837553991459
2023-07-16,9439.166883090964,13,4,0.5,0.5,-4.683753385137379e-17,1.0,0.012959529408698156,0.01287627324310286
2023-07-17,9409.796450561846,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.0031115492387078225,-0.0031164001732682987
2023-07-18,9458.81785393559,13,4,0.5,0.49999999999999994,5.724587470723463e-17,1.0,0.005209613579985284,0.005196090489542568
2023-07-19,9478.722900681043,13,4,0.5,0.5,1.734723475976807e-18,1.0,0.002104390533027356,0.0021021794047777946
2023-07-20,9528.824677607461,13,4,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.005285709631074775,0.005271789298932776
2023-07-21,9527.786750990523,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.00010892493587144614,-0.00010893086862309374
2023-07-22,9508.170022786311,13,4,0.5,0.5,1.214306433183765e-17,1.0,-0.0020588966479725412,-0.002061019089434857
2023-07-23,9472.034570090824,13,4,0.5,0.5,3.9898639947466563e-17,1.0,-0.0038004634549959615,-0.0038077035659050207
2023-07-24,9534.66617083814,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.006612264797373424,0.006590499666355979
2023-07-25,9539.203709319714,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.00047589904043543463,0.00047578583640146106
2023-07-26,9448.313784626576,13,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.009528041067446646,-0.009573723256833424
2023-07-27,9441.653542018805,13,4,0.5,0.5,1.5612511283791264e-17,1.0,-0.0007049133591020551,-0.0007051619273435559
2023-07-28,9431.24119819406,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.0011028093520277782,-0.001103417893706015
2023-07-29,9385.036070963002,13,4,0.5,0.5,5.204170427930421e-18,1.0,-0.004899156564875606,-0.00491119677307273
2023-07-30,9460.089886325912,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.007997179211183258,0.00796537124365743
2023-07-31,9437.267571917922,13,4,0.49999999999999994,0.5,-1.9081958235744878e-17,1.0,-0.002412483885695149,-0.0024153986137110876
2023-08-01,9440.467363899046,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.00033905915634369066,0.00033900168877750976
2023-08-02,9375.93025413306,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.00683621978428528,-0.006859693778178497
2023-08-03,9352.477737348958,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0025013535882227877,-0.0025044871997137036
2023-08-04,9368.292196950899,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0016909379574128192,0.0016895099314005332
2023-08-05,9394.431831476848,13,4,0.5,0.5,0.0,1.0,0.0027902240852881732,0.0027863386359033796
2023-08-06,9357.94755506775,13,4,0.5,0.5,1.5612511283791264e-17,1.0,-0.0038836064877125764,-0.0038911672691365556
2023-08-07,9445.10240192739,13,4,0.5,0.49999999999999994,3.2959746043559335e-17,1.0,0.009313457501954225,0.009270354674186937
