date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-01-21,5728.926023410342,1,0,0.5,0.0,0.5,0.5,0.007824762167047972,0.0077943074795257085
2023-01-22,5751.147318908868,1,0,0.5,0.0,0.5,0.5,0.0038787890448790385,0.00387128593837151
2023-01-23,5861.393188245978,1,0,0.5,0.0,0.5,0.5,0.019169369731607988,0.018987952138086486
2023-01-24,5705.505617593457,1,0,0.5,0.0,0.5,0.5,-0.026595651519356722,-0.026955714281642482
2023-01-25,5803.574308005457,1,0,0.5,0.0,0.5,0.5,0.01718843113739066,0.01704238125831908
2023-01-26,5809.500557183556,1,0,0.5,0.0,0.5,0.5,0.0010211378132825022,0.0010206168067151509
2023-01-27,5918.647266554382,1,0,0.5,0.0,0.5,0.5,0.018787623530884145,0.018613315964260628
2023-01-28,5952.272920747741,1,0,0.5,0.0,0.5,0.5,0.005681307345915654,0.005665229585724371
2023-01-29,6002.931476067933,1,0,0.5,0.0,0.5,0.5,0.008510791758827407,0.008474779156886558
2023-01-30,5736.78207920962,1,0,0.5,0.0,0.5,0.5,-0.0443365708769754,-0.04534948950576011
2023-01-31,5763.11420292803,1,0,0.5,0.0,0.5,0.5,0.0045900512438565855,0.004579549083353367
2023-02-01,5880.149694388437,1,0,0.5,0.0,0.5,0.5,0.020307682155759732,0.020104230981528772
2023-02-02,5926.781270758748,1,0,0.5,0.0,0.5,0.5,0.007930338306661344,0.007899058438295551
2023-02-03,6107.496267151354,1,0,0.5,0.0,0.5,0.5,0.030491254550629066,0.030035634704533153
2023-02-04,6062.254931151235,1,0,0.5,0.0,0.5,0.5,-0.007407509398482337,-0.007435081239725713
2023-02-05,5951.116578255867,1,0,0.5,0.0,0.5,0.5,-0.018332840528410776,-0.018502969556275593
2023-02-06,5920.97240797841,1,0,0.5,0.0,0.5,0.5,-0.005065296550835097,-0.005078168651143552
2023-02-07,6208.083940316715,1,0,0.5,0.0,0.5,0.5,0.048490604676932225,0.04735161059191914
2023-02-08,6317.9700630439,1,0,0.5,0.0,0.5,0.5,0.017700489198214653,0.01754565990563491
2023-02-09,5920.972407978408,1,0,0.5,0.0,0.5,0.5,-0.06283626720355562,-0.06489727049755425
2023-02-10,5878.979165921699,1,0,0.5,0.0,0.5,0.5,-0.007092288084322829,-0.007117557910936034
2023-02-11,5944.173799405748,1,0,0.5,0.0,0.5,0.5,0.011089447954154785,0.011028410856777759
2023-02-12,5834.325069833798,1,0,0.5,0.0,0.5,0.5,-0.018480066915764093,-0.018652956674862085
2023-02-13,5730.75991811322,2,1,0.5,0.5,0.0,1.0,-0.01775100812535424,-0.01791044688703605
2023-02-14,5895.276125372002,2,1,0.5,0.5,0.0,1.0,0.02870757274943503,0.028303230602851445
2023-02-15,5933.54832344605,2,1,0.5,0.5,0.0,1.0,0.006492011105185158,0.006471028763859002
2023-02-16,5894.131032496454,2,1,0.5,0.5,0.0,1.0,-0.006643122934356205,-0.006665286687741797
2023-02-17,5834.9879084336935,2,1,0.5,0.5,0.0,1.0,-0.010034239777956033,-0.010084922085897305
2023-02-18,5856.661762440713,2,1,0.5,0.5,0.0,1.0,0.0037144642537634276,0.003707582667091248
2023-02-19,5881.68897512548,2,1,0.5,0.5,0.0,1.0,0.004273289751043796,0.004264185176835775
2023-02-20,5863.0376702685535,2,1,0.5,0.5,0.0,1.0,-0.00317107975885933,-0.0031761182868134167
2023-02-21,5792.06481400775,2,1,0.5,0.5,0.0,1.0,-0.012105133934360746,-0.012178997761044573
2023-02-22,5811.258642408631,2,1,0.5,0.5,0.0,1.0,0.0033138145060915836,0.003308335922803916
2023-02-23,5764.867748478731,1,0,0.5,0.0,0.5,0.5,-0.007982933953645577,-0.008014968169485284
2023-02-24,5654.53380432654,1,0,0.5,0.0,0.5,0.5,-0.01913902433951009,-0.019324546421355417
2023-02-25,5547.591330280793,1,0,0.5,0.0,0.5,0.5,-0.018912695148081138,-0.01909382760508385
2023-02-26,5759.490908121701,1,0,0.5,0.0,0.5,0.5,0.03819668126674758,0.037485247783601114
2023-02-27,5701.822462668437,1,0,0.5,0.0,0.5,0.5,-0.010012767859732818,-0.01006323276467919
2023-02-28,5612.36940422372,1,0,0.5,0.0,0.5,0.5,-0.01568850293575308,-0.01581286996791826
2023-03-01,5746.925383925265,1,0,0.5,0.0,0.5,0.5,0.0239748972332936,0.023692011896221006
2023-03-02,5652.7071094624225,1,0,0.5,0.0,0.5,0.5,-0.016394553290422165,-0.016530431130443952
2023-03-03,5512.107298358754,1,0,0.5,0.0,0.5,0.5,-0.024873004806548304,-0.02518756498581416
2023-03-04,5411.895997400331,1,0,0.5,0.0,0.5,0.5,-0.018180215938151445,-0.018347506754682358
2023-03-05,5392.356384287894,2,1,0.5,0.5,0.0,1.0,-0.0036104930918523515,-0.0036170266530279275
2023-03-06,5453.828057738589,2,1,0.5,0.5,0.0,1.0,0.011399779441471969,0.011335291591220311
2023-03-07,5423.028319664978,2,1,0.5,0.5,0.0,1.0,-0.005647361403319118,-0.005663368040686228
2023-03-08,5332.952253813726,2,1,0.5,0.5,0.0,1.0,-0.016609919871636625,-0.01674941137634343
2023-03-09,5382.965406717629,2,1,0.5,0.5,0.0,1.0,0.009378136259918124,0.009334434554626228
2023-03-10,5317.743160213055,2,1,0.5,0.5,0.0,1.0,-0.012116415688494087,-0.012190417820951907
2023-03-11,5242.331948726707,2,1,0.5,0.5,0.0,1.0,-0.014181055612194293,-0.01428256762242559
2023-03-12,5334.66708608033,2,1,0.5,0.5,0.0,1.0,0.017613370968629694,0.017460053227133714
2023-03-13,5377.186191995331,2,1,0.5,0.5,0.0,1.0,0.007970339147487904,0.007938743767319128
2023-03-14,5457.725046865858,2,1,0.5,0.5,0.0,1.0,0.014977880994788695,0.014866820132937993
2023-03-15,5378.374200357598,2,1,0.5,0.5,0.0,1.0,-0.014539179937953728,-0.014645909585507391
2023-03-16,5458.441912485437,2,1,0.5,0.5,0.0,1.0,0.014886973115874946,0.01477724975706747
2023-03-17,5540.472951734537,2,1,0.5,0.5,0.0,1.0,0.015028288395167344,0.014916482445446291
2023-03-18,5532.574617158286,2,1,0.5,0.5,0.0,1.0,-0.0014255704603300945,-0.0014265875526381974
2023-03-19,5583.917324169769,2,1,0.5,0.5,0.0,1.0,0.009280074931525162,0.009237279595033322
2023-03-20,5528.135849069872,2,1,0.5,0.5,0.0,1.0,-0.009989667085228637,-0.010039898620321707
2023-03-21,5512.776644257741,2,1,0.5,0.5,0.0,1.0,-0.0027783696405931924,-0.002782236473511295
2023-03-22,5480.0588732388715,2,1,0.5,0.5,0.0,1.0,-0.005934898714416326,-0.005952580219127622
2023-03-23,5563.218952009387,2,1,0.5,0.5,0.0,1.0,0.015175033826117623,0.01506104474578307
2023-03-24,5496.627954715171,2,1,0.5,0.5,0.0,1.0,-0.01196986814084755,-0.012042083866168443
2023-03-25,5524.141514840418,2,1,0.5,0.5,0.0,1.0,0.005005534366146147,0.004993048327862746
2023-03-26,5559.002785027494,2,1,0.5,0.5,0.0,1.0,0.00631071273127648,0.006290883564081635
2023-03-27,5626.919913223908,2,1,0.5,0.5,0.0,1.0,0.01221750209935868,0.012143470795711276
2023-03-28,5714.144202011776,2,1,0.5,0.5,0.0,1.0,0.015501249374969772,0.015382332342784072
2023-03-29,5721.469632670868,2,1,0.5,0.5,0.0,1.0,0.0012819821131768716,0.0012811610757362478
2023-03-30,5842.921462143633,2,1,0.5,0.5,0.0,1.0,0.021227383394512467,0.021005220943923875
2023-03-31,5930.827311356639,2,1,0.5,0.5,0.0,1.0,0.01504484525122396,0.014932794031253294
2023-04-01,5834.915297454319,2,1,0.5,0.5,0.0,1.0,-0.016171776527477477,-0.016303966810682486
2023-04-02,5782.468496412468,2,1,0.5,0.5,0.0,1.0,-0.0089884425682637,-0.009029082326878459
2023-04-03,5740.928902414613,2,1,0.5,0.5,0.0,1.0,-0.007183712980646129,-0.007209640089966889
2023-04-04,5902.269256889459,2,1,0.5,0.5,0.0,1.0,0.028103527707334486,0.027715869848786746
2023-04-05,5794.420075336545,2,1,0.5,0.5,0.0,1.0,-0.01827249433377287,-0.018441498273167396
2023-04-06,5734.006825343645,2,1,0.5,0.5,0.0,1.0,-0.01042610808457678,-0.010480840714065673
2023-04-07,5692.658442371084,2,1,0.5,0.5,0.0,1.0,-0.007211080180408169,-0.007237205690288155
2023-04-08,5621.53759541956,2,1,0.5,0.5,0.0,1.0,-0.012493433019301503,-0.01257213212193553
2023-04-09,5674.848498522736,2,1,0.5,0.5,0.0,1.0,0.009483331241369575,0.00943864673881027
2023-04-10,5674.006550874992,2,1,0.5,0.5,0.0,1.0,-0.0001483647797757559,-0.00014837578691842318
2023-04-11,5664.503102472868,2,1,0.5,0.5,0.0,1.0,-0.0016749096633769112,-0.0016763138927577675
2023-04-12,5612.994764622373,2,1,0.5,0.5,0.0,1.0,-0.009093178504573252,-0.009134773799868124
2023-04-13,5613.226139946524,2,1,0.5,0.5,0.0,1.0,4.12213682452478e-05,4.1220518667994874e-05
2023-04-14,5530.760337461132,2,1,0.5,0.5,0.0,1.0,-0.01469133799875344,-0.014800324459988549
2023-04-15,5452.756297449459,2,1,0.5,0.5,0.0,1.0,-0.014103673862584931,-0.014204075812978398
2023-04-16,5522.298398263248,2,1,0.5,0.5,0.0,1.0,0.012753568474409338,0.01267292664361278
2023-04-17,5282.177306951464,2,1,0.5,0.5,0.0,1.0,-0.04348209277993764,-0.04445576866697486
2023-04-18,5375.84366622026,2,1,0.5,0.5,0.0,1.0,0.017732528430185246,0.0175771413955152
2023-04-19,5398.612173534308,2,1,0.5,0.5,0.0,1.0,0.004235336577422366,0.004226392783884668
2023-04-20,5378.741126992214,2,1,0.5,0.5,0.0,1.0,-0.0036807694094989074,-0.003687560109677398
2023-04-21,5482.063581724338,2,1,0.5,0.5,0.0,1.0,0.01920941207109217,0.019027240556752145
2023-04-22,5459.678999105859,2,1,0.5,0.5,0.0,1.0,-0.00408324024061002,-0.004091599428850257
2023-04-23,5499.354193371943,2,1,0.5,0.5,0.0,1.0,0.007266946330101609,0.007240669301330202
2023-04-24,5511.923665619916,2,1,0.5,0.5,0.0,1.0,0.002285626967457821,0.002283018895437785
2023-04-25,5438.055480657014,2,1,0.5,0.5,0.0,1.0,-0.013401525391878666,-0.013492136293443712
2023-04-26,5405.237436664075,2,1,0.5,0.5,0.0,1.0,-0.006034885835510817,-0.00605316935545135
2023-04-27,5437.1629924116,2,1,0.5,0.5,0.0,1.0,0.00590641135040082,0.005889036883146796
2023-04-28,5480.412674679177,2,1,0.5,0.5,0.0,1.0,0.007954457559565364,0.00792298763599041
2023-04-29,5443.728103849119,2,1,0.5,0.5,0.0,1.0,-0.006693760672357718,-0.006716264367444645
2023-04-30,5456.375591569128,2,1,0.5,0.5,0.0,1.0,0.0023233136333657978,0.002320618913225914
2023-05-01,5488.9487210312855,2,1,0.5,0.5,0.0,1.0,0.00596973740453044,0.0059519891222194875
2023-05-02,5462.859102077312,2,1,0.5,0.5,0.0,1.0,-0.004753117633256365,-0.004764449619308449
2023-05-03,5430.240023751847,2,1,0.5,0.5,0.0,1.0,-0.005971063451565395,-0.005988961533557254
2023-05-04,5470.0921216596635,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007338920145979477,0.007312121308004227
2023-05-05,5519.7746802497495,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009082581697913428,0.00904158311442976
2023-05-06,5534.075582348186,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002590848889105324,0.0025874984259037577
2023-05-07,5478.444526141605,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010052456888016703,-0.010103324012921591
2023-05-08,5474.12670042741,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0007881481127702816,-0.0007884588647839172
2023-05-09,5497.646253365253,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0042964940756682335,0.004287290497658894
2023-05-10,5530.039344735087,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005892174555611973,0.005874883582822577
2023-05-11,5584.412509672012,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009832328767912069,0.009784305950917553
2023-05-12,5634.352173655663,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008942688939464594,0.008902939896519278
2023-05-13,5583.398123346795,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009043462094384558,-0.009084602419522157
2023-05-14,5595.713691460648,1,0,0.5,0.0,0.5,0.5,0.002205747797628055,0.002203318707272684
2023-05-15,5574.8876847557285,1,0,0.5,0.0,0.5,0.5,-0.003721778463523062,-0.0037287215133379016
2023-05-16,5574.096091894995,1,0,0.5,0.0,0.5,0.5,-0.00014199261142033848,-0.00014200269332556947
2023-05-17,5597.921310048387,1,0,0.5,0.0,0.5,0.5,0.004274274745287299,0.004265165979342934
2023-05-18,5597.858247313599,1,0,0.5,0.0,0.5,0.5,-1.1265384290748415e-05,-1.1265447745666587e-05
2023-05-19,5611.085867920661,1,0,0.5,0.0,0.5,0.5,0.0023629788434549326,0.0023601913991985737
2023-05-20,5598.961742623691,1,0,0.5,0.0,0.5,0.5,-0.0021607449221701103,-0.0021630826996470636
2023-05-21,5579.951219840374,1,0,0.5,0.0,0.5,0.5,-0.0033953657226472034,-0.0034011430579936773
2023-05-22,5576.502185761576,1,0,0.5,0.0,0.5,0.5,-0.0006181118692462073,-0.0006183029791432471
2023-05-23,5582.576119462412,1,0,0.5,0.0,0.5,0.5,0.0010892013485344076,0.0010886085991221777
2023-05-24,5527.478856048723,1,0,0.5,0.0,0.5,0.5,-0.009869505087732544,-0.009918531497382825
2023-05-25,5545.905430667547,1,0,0.5,0.0,0.5,0.5,0.0033336309552156607,0.003328086725735983
2023-05-26,5567.949506183914,1,0,0.5,0.0,0.5,0.5,0.003974837975863954,0.003966959178457938
2023-05-27,5579.128708104658,1,0,0.5,0.0,0.5,0.5,0.0020077771733251204,0.0020057642825766766
2023-05-28,5595.8398645559955,1,0,0.5,0.0,0.5,0.5,0.002995298607659347,0.0029908216384633072
2023-05-29,5611.368975689023,1,0,0.5,0.0,0.5,0.5,0.0027751171421805942,0.0027712736137898457
2023-05-30,5664.528819793069,1,0,0.5,0.0,0.5,0.5,0.009473596253313232,0.009429003157093548
2023-05-31,5716.885650144003,1,0,0.5,0.0,0.5,0.5,0.009242927702651782,0.009200473248185556
2023-06-01,5674.678025757154,1,0,0.5,0.0,0.5,0.5,-0.007382975096902,-0.007410364149272568
2023-06-02,5699.135817642377,1,0,0.5,0.0,0.5,0.5,0.004309987592989506,0.0043007261979263415
2023-06-03,5696.967420587955,1,0,0.5,0.0,0.5,0.5,-0.0003804782205242274,-0.00038055062072742346
2023-06-04,5683.256437099412,1,0,0.5,0.0,0.5,0.5,-0.00240671614848853,-0.0024096169449954164
2023-06-05,5569.534326614548,1,0,0.5,0.0,0.5,0.5,-0.02001002624877246,-0.020212938235949465
2023-06-06,5626.133694946416,1,0,0.5,0.0,0.5,0.5,0.010162316095513102,0.01011102694631778
2023-06-07,5555.34998562077,1,0,0.5,0.0,0.5,0.5,-0.01258123485213769,-0.012661048732063166
2023-06-08,5543.454215698434,1,0,0.5,0.0,0.5,0.5,-0.0021413178203220085,-0.0021436137194110944
2023-06-09,5604.822386813092,1,0,0.5,0.0,0.5,0.5,0.011070384768556263,0.011009556575043343
2023-06-10,5384.7803162362525,1,0,0.5,0.0,0.5,0.5,-0.03925941901291108,-0.04005085339779523
2023-06-11,5432.882102314259,1,0,0.5,0.0,0.5,0.5,0.00893291522645212,0.008893252765169484
2023-06-12,5415.309602309621,1,0,0.5,0.0,0.5,0.5,-0.0032344710733097637,-0.0032397132817716537
2023-06-13,5396.273571255658,1,0,0.5,0.0,0.5,0.5,-0.0035152248812966302,-0.0035214178015439295
2023-06-14,5291.602182523319,1,0,0.5,0.0,0.5,0.5,-0.019396975959464324,-0.01958756590219282
2023-06-15,5191.418341706259,1,0,0.5,0.0,0.5,0.5,-0.018932610079408385,-0.019114126648152152
2023-06-16,5227.2667518424205,1,0,0.5,0.0,0.5,0.5,0.006905321007973253,0.006881588470084407
2023-06-17,5300.900465639946,1,0,0.5,0.0,0.5,0.5,0.014086465698650574,0.013988173425710619
2023-06-18,5297.936119225766,1,0,0.5,0.0,0.5,0.5,-0.0005592156339087051,-0.0005593720532888027
2023-06-19,5314.070094481283,1,0,0.5,0.0,0.5,0.5,0.0030453321618901796,0.003040704530637843
2023-06-20,5406.306045262882,1,0,0.5,0.0,0.5,0.5,0.017356931531141706,0.01720802061660333
2023-06-21,5532.330546552225,1,0,0.5,0.0,0.5,0.5,0.023310648756144303,0.02304310534602433
2023-06-22,5531.660500546535,1,0,0.5,0.0,0.5,0.5,-0.00012111460080910241,-0.00012112193577462057
2023-06-23,5759.663664534668,1,0,0.5,0.0,0.5,0.5,0.04121785202935091,0.04039103962070749
2023-06-24,5706.203591261792,1,0,0.5,0.0,0.5,0.5,-0.009281804700169927,-0.009325149067204445
2023-06-25,5797.849698222258,1,0,0.5,0.0,0.5,0.5,0.01606078463460503,0.01593317476296765
2023-06-26,5632.683687549792,1,0,0.5,0.0,0.5,0.5,-0.028487459880705224,-0.028901102250734338
2023-06-27,5586.791028572547,1,0,0.5,0.0,0.5,0.5,-0.008147565445346117,-0.008180938251719602
2023-06-28,5394.778086302049,1,0,0.5,0.0,0.5,0.5,-0.03436909332897631,-0.034973601973869214
2023-06-29,5426.499020407051,1,0,0.5,0.0,0.5,0.5,0.005879933075568999,0.0058627137351577345
2023-06-30,5467.012640656109,1,0,0.5,0.0,0.5,0.5,0.007465885480989032,0.007438153700643976
2023-07-01,5602.130354245216,1,0,0.5,0.0,0.5,0.5,0.024715090758028913,0.02441461371619566
2023-07-02,5509.453825185757,1,0,0.5,0.0,0.5,0.5,-0.01654308686145267,-0.016681451834560605
2023-07-03,5486.629487849766,2,1,0.5,0.5,0.0,1.0,-0.004142758621853315,-0.004151363620196281
2023-07-04,5427.053913630068,2,1,0.5,0.5,0.0,1.0,-0.010858319183321807,-0.010917700979962404
2023-07-05,5375.687744796542,2,1,0.5,0.5,0.0,1.0,-0.009464834816643286,-0.009509911017033412
2023-07-06,5318.3309772528,2,1,0.5,0.5,0.0,1.0,-0.010669661309710698,-0.01072699029785741
2023-07-07,5356.550206744266,2,1,0.5,0.5,0.0,1.0,0.007186320229962018,0.007160621675980895
2023-07-08,5380.636946687991,2,1,0.5,0.5,0.0,1.0,0.004496688916198144,0.004486609016745582
2023-07-09,5364.944799638682,2,1,0.5,0.5,0.0,1.0,-0.0029164106786593313,-0.002920671690873552
2023-07-10,5385.063124172441,2,1,0.5,0.5,0.0,1.0,0.0037499592791923053,0.003742945710158391
2023-07-11,5356.161457589575,2,1,0.5,0.5,0.0,1.0,-0.005367006090074011,-0.005381460207346587
2023-07-12,5314.70318968296,2,1,0.5,0.5,0.0,1.0,-0.007740294655955271,-0.007770406218856137
2023-07-13,5747.0380821044355,2,1,0.5,0.5,0.0,1.0,0.08134694958332478,0.07820743959886409
2023-07-14,5575.572473519155,2,1,0.5,0.5,0.0,1.0,-0.029835474575886867,-0.03028960802821757
2023-07-15,5492.622565773487,2,1,0.5,0.5,0.0,1.0,-0.014877379522844403,-0.014989157763944
2023-07-16,5519.936483786901,2,1,0.5,0.5,0.0,1.0,0.004972837235097227,0.0049605135190172595
2023-07-17,5533.9479023189615,2,1,0.5,0.5,0.0,1.0,0.0025383296661500854,0.0025351135486310723
2023-07-18,5582.7164227688945,2,1,0.5,0.5,0.0,1.0,0.008812609245832714,0.00877400484286924
2023-07-19,5764.621037520378,2,1,0.5,0.5,0.0,1.0,0.03258353120169111,0.03206394447092707
2023-07-20,5792.3953638334715,2,1,0.5,0.5,0.0,1.0,0.004818066293051704,0.004806496559263116
2023-07-21,5669.545432251559,2,1,0.5,0.5,0.0,1.0,-0.02120883052095557,-0.021436969237066845
2023-07-22,5724.451361679524,2,1,0.5,0.5,0.0,1.0,0.009684361838892652,0.009637768979995335
2023-07-23,5731.473674668117,1,0,0.5,0.0,0.5,0.5,0.0012267224481288252,0.00122597063892446
2023-07-24,5537.796429772538,1,0,0.5,0.0,0.5,0.5,-0.03379187550866558,-0.0343760181916006
2023-07-25,5522.945373944128,1,0,0.5,0.0,0.5,0.5,-0.0026817626860691224,-0.0026853650535257814
2023-07-26,5726.198552948506,1,0,0.5,0.0,0.5,0.5,0.03680159140506367,0.03614058153470261
2023-07-27,5790.910440581316,1,0,0.5,0.0,0.5,0.5,0.01130102056965665,0.01123764109155842
2023-07-28,5801.7738002778515,1,0,0.5,0.0,0.5,0.5,0.0018759329483681864,0.0018741755836105334
2023-07-29,5775.470510027321,1,0,0.5,0.0,0.5,0.5,-0.004533663523605513,-0.0045439717438790946
2023-07-30,5742.999548716355,1,0,0.5,0.0,0.5,0.5,-0.005622219220856595,-0.005638083384486568
2023-07-31,5622.129136422001,1,0,0.5,0.0,0.5,0.5,-0.02104656482540923,-0.021271201245131433
2023-08-01,5687.062420680288,1,0,0.5,0.0,0.5,0.5,0.011549589609678002,0.01148340223676767
2023-08-02,5506.390849714665,1,0,0.5,0.0,0.5,0.5,-0.03176887426250741,-0.032284453947946185
2023-08-03,5409.912864151288,1,0,0.5,0.0,0.5,0.5,-0.017521092889433487,-0.017676404058928407
2023-08-04,5356.55257208976,1,0,0.5,0.0,0.5,0.5,-0.009863429116413136,-0.009912394980319674
2023-08-05,5408.297130882223,1,0,0.5,0.0,0.5,0.5,0.009660048715302016,0.009613688765184293
2023-08-06,5415.184973910057,1,0,0.5,0.0,0.5,0.5,0.0012735696396011242,0.0012727593376986352
2023-08-07,5482.896256352291,1,0,0.5,0.0,0.5,0.5,0.012503964826402258,0.012426435868818279
2023-08-08,5484.086816932479,1,0,0.5,0.0,0.5,0.5,0.00021714081837842514,0.00021711724672310607
2023-08-09,5459.030518627751,1,0,0.5,0.0,0.5,0.5,-0.00456890985521341,-0.004579379225088608
2023-08-10,5406.155053562652,1,0,0.5,0.0,0.5,0.5,-0.009685870940760122,-0.00973308410311997
2023-08-11,5422.083487174756,1,0,0.5,0.0,0.5,0.5,0.002946351603734909,0.00294201961680032
2023-08-12,5460.482766605812,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007082015524453755,0.00705705582653569
2023-08-13,5466.547857189927,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0011107242424071018,0.0011101078446255166
2023-08-14,5356.779778174871,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.020079963055785188,-0.020284305601451714
2023-08-15,5361.0469443731245,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0007965916791350391,0.000796274568377425
2023-08-16,5355.025037843978,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0011232706207632281,-0.0011239019620293083
2023-08-17,5381.905647298381,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005019698183376997,0.005007141501422681
2023-08-18,5385.754076403236,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0007150681110112966,0.0007148125716210604
2023-08-19,5360.903540479659,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00461412377376369,-0.004624801701711833
2023-08-20,5407.024826511937,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008603267282095484,0.008566470078298145
2023-08-21,5407.472181363174,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,8.273586040208336e-05,8.27324379795552e-05
2023-08-22,5544.576621892946,2,1,0.5,0.5,0.0,1.0,0.025354627066284552,0.02503853037955723
2023-08-23,5545.426542418692,2,1,0.5,0.5,0.0,1.0,0.0001532886248503118,0.0001532768773495477
2023-08-24,5632.189313482967,2,1,0.5,0.5,0.0,1.0,0.01564582460890951,0.015524690556067299
2023-08-25,5570.18535736134,2,1,0.5,0.5,0.0,1.0,-0.01100885511308991,-0.011069901002228506
2023-08-26,5502.840408531336,2,1,0.5,0.5,0.0,1.0,-0.012090252749130448,-0.012163934343204284
2023-08-27,5539.277493509257,2,1,0.5,0.5,0.0,1.0,0.006621504945233392,0.006599679075125
2023-08-28,5648.968414732863,2,1,0.5,0.5,0.0,1.0,0.01980238782984567,0.019608871104941215
2023-08-29,5746.054290392288,2,1,0.5,0.5,0.0,1.0,0.017186478757115875,0.017040461867487738
2023-08-30,5732.6937179594,2,1,0.5,0.5,0.0,1.0,-0.00232517337248761,-0.002327880785711298
2023-08-31,5712.972223726038,2,1,0.5,0.5,0.0,1.0,-0.0034401792950455867,-0.003446110318265567
2023-09-01,5734.937670402973,2,1,0.5,0.5,0.0,1.0,0.0038448369459442855,0.0038374644516903107
2023-09-02,5750.035709163691,2,1,0.5,0.5,0.0,1.0,0.002632642171271682,0.0026291828389965934
2023-09-03,5407.052352799834,2,1,0.5,0.5,0.0,1.0,-0.05964890893064412,-0.0615019723146614
2023-09-04,5589.8299145728015,2,1,0.5,0.5,0.0,1.0,0.033803549484465956,0.03324476720829145
2023-09-05,5502.16278084423,2,1,0.5,0.5,0.0,1.0,-0.0156833275910635,-0.01580761214953504
2023-09-06,5458.668852436331,2,1,0.5,0.5,0.0,1.0,-0.007904878525099801,-0.007936287710711875
2023-09-07,5516.450538655984,2,1,0.5,0.5,0.0,1.0,0.01058530711088368,0.010529674991913304
2023-09-08,5562.095378486194,2,1,0.5,0.5,0.0,1.0,0.008274313258200827,0.008240268795696294
2023-09-09,5656.4332413473485,2,1,0.5,0.5,0.0,1.0,0.016960849543509626,0.01681862030135095
2023-09-10,5756.5918067902885,2,1,0.5,0.5,0.0,1.0,0.01770701803935415,0.017552075172470965
2023-09-11,5759.973516034534,2,1,0.5,0.5,0.0,1.0,0.0005874498935736217,0.0005872774124309387
2023-09-12,5821.463831789145,2,1,0.5,0.5,0.0,1.0,0.010675451125501612,0.01061887082111087
2023-09-13,5899.321390672098,2,1,0.5,0.5,0.0,1.0,0.013374223585792544,0.013285578158713186
2023-09-14,5991.356991744962,2,1,0.5,0.5,0.0,1.0,0.01560104882883473,0.015480603566280329
2023-09-15,6307.153608878532,2,1,0.5,0.5,0.0,1.0,0.052708696472048455,0.051366553352493065
2023-09-16,6101.902389497514,2,1,0.5,0.5,0.0,1.0,-0.03254260671439613,-0.033083892995595325
2023-09-17,5945.710145453922,2,1,0.5,0.5,0.0,1.0,-0.025597302951359424,-0.025930614123273774
2023-09-18,6059.895150937923,2,1,0.5,0.5,0.0,1.0,0.019204603435185374,0.01902252253983289
2023-09-19,6113.661410909636,2,1,0.5,0.5,0.0,1.0,0.008872473637335343,0.008833344520827954
2023-09-20,6166.735221103793,2,1,0.5,0.5,0.0,1.0,0.008681182457937364,0.008643717663179559
2023-09-21,6161.596469720886,2,1,0.5,0.5,0.0,1.0,-0.0008333017713038071,-0.0008336491602247789
2023-09-22,6030.478427941172,2,1,0.5,0.5,0.0,1.0,-0.021279881346344065,-0.021509562254384745
2023-09-23,6084.748268776812,2,1,0.5,0.5,0.0,1.0,0.008999259591774722,0.008959007567213297
2023-09-24,6063.954164022131,2,1,0.5,0.5,0.0,1.0,-0.003417414137144137,-0.003423266834701699
2023-09-25,6152.687964594102,2,1,0.5,0.5,0.0,1.0,0.014632993286531448,0.014526964137932079
2023-09-26,6216.679448664523,2,1,0.5,0.5,0.0,1.0,0.010400573609236075,0.01034685975908616
2023-09-27,6196.22719771382,2,1,0.5,0.5,0.0,1.0,-0.0032898995548333865,-0.0032953231730803046
2023-09-28,6180.247357675033,2,1,0.5,0.5,0.0,1.0,-0.00257896289611248,-0.00258229414960762
