date,symbol,old_weight,new_weight,weight_change
2022-01-10,ALGO/USD,0.03480716375082053,0.03245629205376708,-0.002350871697053454
2022-01-10,AAVE/USD,0.02986719121369429,0.030023395355878557,0.0001562041421842679
2022-01-10,XLM/USD,0.04561454286225067,0.049047003444676475,0.0034324605824258073
2022-01-10,ZEC/USD,0.044238066122159254,0.04307915924855849,-0.0011589068736007624
2022-01-10,ETC/USD,0.058428123525101495,0.05885176762741159,0.00042364410231009175
2022-01-10,LTC/USD,0.05623732653785725,0.05804097201007245,0.001803645472215204
2022-01-15,LINK/USD,0.034727963781583326,0.03576875934700331,0.0010407955654199857
2022-01-15,ETH/USD,0.059909681229694506,0.05809653072101375,-0.0018131505086807567
2022-01-15,BCH/USD,0.06398012330502607,0.06646058446511138,0.0024804611600853094
2022-01-15,BTC/USD,0.06988364194333144,0.07193547016891508,0.0020518282255836406
2022-01-15,ALGO/USD,0.03245629205376708,0.032234221402404936,-0.0002220706513621426
2022-01-15,AAVE/USD,0.030023395355878557,0.02799214239147801,-0.0020312529644005463
2022-01-15,XLM/USD,0.049047003444676475,0.048234851515191586,-0.0008121519294848889
2022-01-15,ZEC/USD,0.04307915924855849,0.05076490534809417,0.0076857460995356786
2022-01-15,ETC/USD,0.05885176762741159,0.05604018652245595,-0.002811581104955635
2022-01-15,LTC/USD,0.05804097201007245,0.05247234811833181,-0.005568623891740641
2022-01-20,LINK/USD,0.03576875934700331,0.034375816681237875,-0.001392942665765437
2022-01-20,ETH/USD,0.05809653072101375,0.059170556754204205,0.001074026033190456
2022-01-20,BCH/USD,0.06646058446511138,0.06884419358650302,0.0023836091213916416
2022-01-20,BTC/USD,0.07193547016891508,0.07909153496792133,0.007156064799006254
2022-01-20,ALGO/USD,0.032234221402404936,0.03152129196839299,-0.0007129294340119455
2022-01-20,AAVE/USD,0.02799214239147801,0.02732282081490579,-0.000669321576572221
2022-01-20,XLM/USD,0.048234851515191586,0.04799428556324713,-0.0002405659519444589
2022-01-20,ZEC/USD,0.05076490534809417,0.05052725059643556,-0.00023765475165860722
2022-01-20,ETC/USD,0.05604018652245595,0.051035177234242106,-0.005005009288213846
2022-01-20,LTC/USD,0.05247234811833181,0.05011707183291002,-0.0023552762854217937
2022-01-25,LINK/USD,0.034375816681237875,0.03782916843012679,0.0034533517488889165
2022-01-25,ETH/USD,0.059170556754204205,0.05167369227433417,-0.0074968644798700385
2022-01-25,BCH/USD,0.06884419358650302,0.06085738576213648,-0.007986807824366546
2022-01-25,BTC/USD,0.07909153496792133,0.07387202270394555,-0.005219512263975781
2022-01-25,ALGO/USD,0.03152129196839299,0.03638033673512108,0.004859044766728091
2022-01-25,AAVE/USD,0.02732282081490579,0.03433021693852409,0.007007396123618299
2022-01-25,XLM/USD,0.04799428556324713,0.05195613874496406,0.0039618531817169345
2022-01-25,ZEC/USD,0.05052725059643556,0.04872480090453307,-0.0018024496919024913
2022-01-25,ETC/USD,0.051035177234242106,0.05249285582258874,0.0014576785883466323
2022-01-25,LTC/USD,0.05011707183291002,0.051883381683726,0.0017663098508159808
2022-01-30,LINK/USD,0.03782916843012679,0.03603072733831106,-0.0017984410918157334
2022-01-30,ETH/USD,0.05167369227433417,0.048765433712870156,-0.002908258561464011
2022-01-30,BCH/USD,0.06085738576213648,0.059524765882197454,-0.0013326198799390246
2022-01-30,BTC/USD,0.07387202270394555,0.07436944323135372,0.0004974205274081711
2022-01-30,ALGO/USD,0.03638033673512108,0.04109511228776531,0.004714775552644226
2022-01-30,AAVE/USD,0.03433021693852409,0.035984392337514354,0.0016541753989902652
2022-01-30,ZEC/USD,0.04872480090453307,0.05123048256362227,0.0025056816590891956
2022-01-30,ETC/USD,0.05249285582258874,0.05052007299876526,-0.001972782823823481
2022-01-30,LTC/USD,0.051883381683726,0.050480091332070084,-0.0014032903516559142
2022-02-04,LINK/USD,0.03603072733831106,0.037294296653201664,0.0012635693148906058
2022-02-04,ETH/USD,0.048765433712870156,0.0432091433463109,-0.005556290366559254
2022-02-04,BCH/USD,0.059524765882197454,0.054890037289290095,-0.00463472859290736
2022-02-04,BTC/USD,0.07436944323135372,0.0601155285340669,-0.014253914697286818
2022-02-04,ALGO/USD,0.04109511228776531,0.042731493404801216,0.001636381117035908
2022-02-04,CRO/USD,0.0,0.03737962444923694,0.03737962444923694
2022-02-04,AAVE/USD,0.035984392337514354,0.0335814427584201,-0.002402949579094253
2022-02-04,XLM/USD,0.051999478315530374,0.05074628630859987,-0.001253192006930505
2022-02-04,ZEC/USD,0.05123048256362227,0.04844863397487031,-0.0027818485887519603
2022-02-04,ETC/USD,0.05052007299876526,0.04611109609065802,-0.004408976908107237
2022-02-04,LTC/USD,0.050480091332070084,0.04549241719054395,-0.0049876741415261355
2022-02-09,LINK/USD,0.037294296653201664,0.03984518582050357,0.002550889167301909
2022-02-09,ETH/USD,0.0432091433463109,0.046067509819895686,0.0028583664735847836
2022-02-09,BCH/USD,0.054890037289290095,0.05325857043163191,-0.0016314668576581856
2022-02-09,BTC/USD,0.0601155285340669,0.06162676923637265,0.0015112407023057453
2022-02-09,ALGO/USD,0.042731493404801216,0.044124698515892895,0.001393205111091679
2022-02-09,CRO/USD,0.03737962444923694,0.03844687859596781,0.0010672541467308672
2022-02-09,AAVE/USD,0.0335814427584201,0.03426352507685334,0.0006820823184332386
2022-02-09,XLM/USD,0.05074628630859987,0.0492326700486053,-0.0015136162599945699
2022-02-09,ZEC/USD,0.04844863397487031,0.04368193814844307,-0.0047666958264272405
2022-02-09,ETC/USD,0.04611109609065802,0.045351853820530204,-0.0007592422701278162
2022-02-09,LTC/USD,0.04549241719054395,0.04410040048530356,-0.0013920167052403898
2022-02-14,LINK/USD,0.03984518582050357,0.03917093805282229,-0.0006742477676812825
2022-02-14,ETH/USD,0.046067509819895686,0.0455567959139159,-0.0005107139059797872
2022-02-14,BCH/USD,0.05325857043163191,0.05150832504152398,-0.0017502453901079296
2022-02-14,BTC/USD,0.06162676923637265,0.0614594252644125,-0.0001673439719601516
2022-02-14,ALGO/USD,0.044124698515892895,0.04682723796003994,0.0027025394441470424
2022-02-14,CRO/USD,0.03844687859596781,0.0377956628079292,-0.0006512157880386032
2022-02-14,AAVE/USD,0.03426352507685334,0.03521512023736709,0.0009515951605137477
2022-02-14,XLM/USD,0.0492326700486053,0.049830511806281806,0.0005978417576765066
2022-02-14,ZEC/USD,0.04368193814844307,0.04169559841006972,-0.0019863397383733453
2022-02-14,LTC/USD,0.04410040048530356,0.045569130698764185,0.0014687302134606256
2022-02-19,LINK/USD,0.03917093805282229,0.039368660590754036,0.00019772253793174516
2022-02-19,ETH/USD,0.0455567959139159,0.043901855789947736,-0.0016549401239681627
2022-02-19,BCH/USD,0.05150832504152398,0.051766019121541856,0.000257694080017877
2022-02-19,BTC/USD,0.0614594252644125,0.058386864731437005,-0.003072560532975492
2022-02-19,ALGO/USD,0.04682723796003994,0.048257415151692545,0.0014301771916526082
2022-02-19,CRO/USD,0.0377956628079292,0.037077024235948226,-0.0007186385719809771
2022-02-19,AAVE/USD,0.03521512023736709,0.036576256947262235,0.0013611367098951485
2022-02-19,XLM/USD,0.049830511806281806,0.05001505665101423,0.00018454484473242466
2022-02-19,ZEC/USD,0.04169559841006972,0.04201541359435362,0.0003198151842839017
2022-02-19,ETC/USD,0.04537125380687338,0.04632686269410686,0.0009556088872334778
2022-02-19,LTC/USD,0.045569130698764185,0.04630857049194167,0.0007394397931774835
2022-02-24,LINK/USD,0.039368660590754036,0.03896379296986516,-0.00040486762088887823
2022-02-24,ETH/USD,0.043901855789947736,0.047891427094475955,0.003989571304528219
2022-02-24,BCH/USD,0.051766019121541856,0.05268522589499658,0.0009192067734547227
2022-02-24,BTC/USD,0.058386864731437005,0.056780317604585136,-0.0016065471268518691
2022-02-24,ALGO/USD,0.048257415151692545,0.04840807312849719,0.0001506579768046426
2022-02-24,CRO/USD,0.037077024235948226,0.04134634022651982,0.004269315990571593
2022-02-24,AAVE/USD,0.036576256947262235,0.03886788484646894,0.0022916278992067066
2022-02-24,XLM/USD,0.05001505665101423,0.04734379294957989,-0.0026712637014343413
2022-02-24,ZEC/USD,0.04201541359435362,0.04149185675288235,-0.000523556841471276
2022-02-24,ETC/USD,0.04632686269410686,0.04279817779635128,-0.0035286848977555754
2022-02-24,LTC/USD,0.04630857049194167,0.04342311073577772,-0.002885459756163951
2022-03-01,LINK/USD,0.03896379296986516,0.04134803724247664,0.0023842442726114826
2022-03-01,ETH/USD,0.047891427094475955,0.04713596769839348,-0.0007554593960824724
2022-03-01,BCH/USD,0.05268522589499658,0.05207529635089706,-0.0006099295440995176
2022-03-01,BTC/USD,0.056780317604585136,0.05149039636426896,-0.005289921240316173
2022-03-01,ALGO/USD,0.04840807312849719,0.047212603396713355,-0.0011954697317838325
2022-03-01,CRO/USD,0.04134634022651982,0.04300241417178092,0.0016560739452610995
2022-03-01,AAVE/USD,0.03886788484646894,0.03917673814977755,0.0003088533033086052
2022-03-01,XLM/USD,0.04734379294957989,0.048827908435354506,0.001484115485774616
2022-03-01,ETC/USD,0.04279817779635128,0.04351284635715823,0.0007146685608069442
2022-03-01,LTC/USD,0.04342311073577772,0.04472937561215069,0.0013062648763729756
2022-03-06,LINK/USD,0.04134803724247664,0.04192934854846648,0.0005813113059898387
2022-03-06,ETH/USD,0.04713596769839348,0.04862691778415837,0.001490950085764886
2022-03-06,BCH/USD,0.05207529635089706,0.05082494249103345,-0.0012503538598636135
2022-03-06,BTC/USD,0.05149039636426896,0.05349749287529956,0.0020070965110305997
2022-03-06,ALGO/USD,0.047212603396713355,0.047584050735000445,0.00037144733828708976
2022-03-06,AAVE/USD,0.03917673814977755,0.041375644635096624,0.002198906485319077
2022-03-06,XLM/USD,0.048827908435354506,0.048350985110639386,-0.00047692332471512
2022-03-06,ZEC/USD,0.04148841622102862,0.037454085096682174,-0.004034331124346445
2022-03-06,ETC/USD,0.04351284635715823,0.04241584452653866,-0.0010970018306195664
2022-03-06,LTC/USD,0.04472937561215069,0.04486942650915916,0.00014005089700847018
2022-03-11,LINK/USD,0.04192934854846648,0.041118323424633896,-0.000811025123832583
2022-03-11,ETH/USD,0.04862691778415837,0.048314005920156965,-0.0003129118640014042
2022-03-11,BCH/USD,0.05082494249103345,0.05022295464667287,-0.0006019878443605797
2022-03-11,BTC/USD,0.05349749287529956,0.05037409971926326,-0.003123393156036304
2022-03-11,ALGO/USD,0.047584050735000445,0.04900821792502132,0.001424167190020878
2022-03-11,CRO/USD,0.04307126168792573,0.04567117228269061,0.00259991059476488
2022-03-11,AAVE/USD,0.041375644635096624,0.04227760872896315,0.0009019640938665238
2022-03-11,XLM/USD,0.048350985110639386,0.0482475610887113,-0.00010342402192808908
2022-03-11,ZEC/USD,0.037454085096682174,0.031103085264703883,-0.006350999831978291
2022-03-11,ETC/USD,0.04241584452653866,0.04577081849769818,0.003354973971159518
2022-03-11,LTC/USD,0.04486942650915916,0.04789215250148454,0.0030227259923253785
2022-03-16,LINK/USD,0.041118323424633896,0.041304870902706986,0.00018654747807309024
2022-03-16,ETH/USD,0.048314005920156965,0.04889198465750635,0.0005779787373493828
2022-03-16,BCH/USD,0.05022295464667287,0.05115524880435011,0.0009322941576772395
2022-03-16,BTC/USD,0.05037409971926326,0.049252792629721855,-0.001121307089541404
2022-03-16,ALGO/USD,0.04900821792502132,0.05025946606536776,0.0012512481403464393
2022-03-16,CRO/USD,0.04567117228269061,0.04703757523973059,0.0013664029570399777
2022-03-16,AAVE/USD,0.04227760872896315,0.037933409967977866,-0.004344198760985282
2022-03-16,XLM/USD,0.0482475610887113,0.04965933722112294,0.0014117761324116407
2022-03-16,ZEC/USD,0.031103085264703883,0.029730177338744515,-0.0013729079259593678
2022-03-16,ETC/USD,0.04577081849769818,0.046307797816087994,0.0005369793183898144
2022-03-16,LTC/USD,0.04789215250148454,0.04846733935668303,0.0005751868551984868
2022-03-21,LINK/USD,0.041304870902706986,0.043506708076478946,0.0022018371737719603
2022-03-21,ETH/USD,0.04889198465750635,0.05249041824105356,0.0035984335835472156
2022-03-21,BCH/USD,0.05115524880435011,0.04942335468909422,-0.0017318941152558859
2022-03-21,BTC/USD,0.049252792629721855,0.05099459139104744,0.0017417987613255886
2022-03-21,ALGO/USD,0.05025946606536776,0.04795088725049092,-0.002308578814876845
2022-03-21,CRO/USD,0.04703757523973059,0.05094571035275521,0.0039081351130246245
2022-03-21,AAVE/USD,0.037933409967977866,0.03808259131639722,0.0001491813484193541
2022-03-21,XLM/USD,0.04965933722112294,0.050342499459884164,0.0006831622387612271
2022-03-21,ZEC/USD,0.029730177338744515,0.02887065016507882,-0.0008595271736656952
2022-03-21,ETC/USD,0.046307797816087994,0.036298911303072494,-0.0100088865130155
2022-03-21,LTC/USD,0.04846733935668303,0.051093677754647,0.002626338397963973
2022-03-26,LINK/USD,0.043506708076478946,0.04568852612469514,0.002181818048216197
2022-03-26,ETH/USD,0.05249041824105356,0.05275901781128231,0.0002685995702287475
2022-03-26,BCH/USD,0.04942335468909422,0.046053590207946284,-0.0033697644811479383
2022-03-26,BTC/USD,0.05099459139104744,0.05167115422177001,0.0006765628307225657
2022-03-26,ALGO/USD,0.04795088725049092,0.049739954272008724,0.0017890670215178067
2022-03-26,CRO/USD,0.05094571035275521,0.05304829804448958,0.002102587691734367
2022-03-26,AAVE/USD,0.03808259131639722,0.03856193969491381,0.00047934837851659057
2022-03-26,XLM/USD,0.050342499459884164,0.054821323248636124,0.004478823788751959
2022-03-26,ZEC/USD,0.02887065016507882,0.02909114341544139,0.00022049325036256964
2022-03-26,ETC/USD,0.036298911303072494,0.02577627227794023,-0.010522639025132265
2022-03-26,LTC/USD,0.051093677754647,0.05278878068087639,0.0016951029262293887
2022-03-31,LINK/USD,0.04568852612469514,0.048152871841723226,0.0024643457170280825
2022-03-31,ETH/USD,0.05275901781128231,0.05805802942185661,0.005299011610574299
2022-03-31,BTC/USD,0.05167115422177001,0.05704547894475092,0.005374324722980911
2022-03-31,ALGO/USD,0.049739954272008724,0.0518121258650033,0.0020721715929945747
2022-03-31,CRO/USD,0.05304829804448958,0.055302053027489514,0.002253754982999935
2022-03-31,AAVE/USD,0.03856193969491381,0.026382544132996944,-0.012179395561916866
2022-03-31,XLM/USD,0.054821323248636124,0.05505450092515649,0.00023317767652036858
2022-03-31,ZEC/USD,0.02909114341544139,0.026041743559718444,-0.003049399855722945
2022-03-31,ETC/USD,0.02577627227794023,0.02362995634195548,-0.002146315935984751
2022-03-31,LTC/USD,0.05278878068087639,0.052376666556606964,-0.00041211412426942623
2022-04-05,LINK/USD,0.048152871841723226,0.046785771250905384,-0.0013671005908178421
2022-04-05,ETH/USD,0.05805802942185661,0.06085906046182225,0.0028010310399656374
2022-04-05,BTC/USD,0.05704547894475092,0.05970138637518675,0.002655907430435832
2022-04-05,ALGO/USD,0.0518121258650033,0.04540660753630288,-0.00640551832870042
2022-04-05,CRO/USD,0.055302053027489514,0.0585444786990695,0.0032424256715799862
2022-04-05,AAVE/USD,0.026382544132996944,0.022593169223971053,-0.003789374909025891
2022-04-05,XLM/USD,0.05505450092515649,0.05647883838946914,0.0014243374643126486
2022-04-05,ZEC/USD,0.026041743559718444,0.024506512805858107,-0.0015352307538603373
2022-04-05,ETC/USD,0.02362995634195548,0.021753398995552984,-0.0018765573464024944
2022-04-05,LTC/USD,0.052376666556606964,0.05714520714031132,0.004768540583704357
2022-04-10,LINK/USD,0.046785771250905384,0.048315689610292874,0.0015299183593874902
2022-04-10,BCH/USD,0.04622556912155065,0.04528292966008173,-0.0009426394614689207
2022-04-10,BTC/USD,0.05970138637518675,0.07020649596808373,0.01050510959289698
2022-04-10,ALGO/USD,0.04540660753630288,0.04110196201436878,-0.004304645521934096
2022-04-10,CRO/USD,0.0585444786990695,0.0595143947186235,0.0009699160195539985
2022-04-10,AAVE/USD,0.022593169223971053,0.020485255343931908,-0.002107913880039145
2022-04-10,XLM/USD,0.05647883838946914,0.05141282556883077,-0.0050660128206383714
2022-04-10,ZEC/USD,0.024506512805858107,0.03099968652791486,0.006493173722056753
2022-04-10,ETC/USD,0.021753398995552984,0.019710365359753786,-0.0020430336357991977
2022-04-10,LTC/USD,0.05714520714031132,0.05220593668182427,-0.0049392704584870495
2022-04-15,ETH/USD,0.06076445854629377,0.05995995150833108,-0.0008045070379626845
2022-04-15,BCH/USD,0.04528292966008173,0.0410170813862309,-0.0042658482738508335
2022-04-15,BTC/USD,0.07020649596808373,0.07291729959532103,0.0027108036272373015
2022-04-15,ALGO/USD,0.04110196201436878,0.04128563933061386,0.00018367731624507888
2022-04-15,CRO/USD,0.0595143947186235,0.05695290409165062,-0.002561490626972876
2022-04-15,AAVE/USD,0.020485255343931908,0.021965822702012316,0.0014805673580804077
2022-04-15,XLM/USD,0.05141282556883077,0.05131164845127984,-0.00010117711755092823
2022-04-15,ZEC/USD,0.03099968652791486,0.03419325517622892,0.0031935686483140595
2022-04-15,ETC/USD,0.019710365359753786,0.020748768193822608,0.0010384028340688217
2022-04-15,LTC/USD,0.05220593668182427,0.05124469461280911,-0.0009612420690151627
2022-04-20,LINK/USD,0.04840293495169969,0.04879707689096743,0.00039414193926773367
2022-04-20,ETH/USD,0.05995995150833108,0.06076944035401807,0.0008094888456869898
2022-04-20,BTC/USD,0.07291729959532103,0.0710402962185918,-0.0018770033767292332
2022-04-20,ALGO/USD,0.04128563933061386,0.04434946349902329,0.003063824168409425
2022-04-20,CRO/USD,0.05695290409165062,0.05745707839007875,0.0005041742984281256
2022-04-20,AAVE/USD,0.021965822702012316,0.021720433389381195,-0.000245389312631121
2022-04-20,XLM/USD,0.05131164845127984,0.04963189695797526,-0.001679751493304578
2022-04-20,ZEC/USD,0.03419325517622892,0.033497566663915485,-0.0006956885123134346
2022-04-20,ETC/USD,0.020748768193822608,0.022789200962139617,0.002040432768317009
2022-04-20,LTC/USD,0.05124469461280911,0.04898602294469575,-0.00225867166811336
2022-04-25,LINK/USD,0.04879707689096743,0.04731206201805407,-0.0014850148729133594
2022-04-25,ETH/USD,0.06076944035401807,0.05704411691270051,-0.0037253234413175615
2022-04-25,BCH/USD,0.04096152372921337,0.04293028537849344,0.0019687616492800666
2022-04-25,BTC/USD,0.0710402962185918,0.06811156317932647,-0.00292873303926533
2022-04-25,ALGO/USD,0.04434946349902329,0.044025269063048565,-0.0003241944359747215
2022-04-25,AAVE/USD,0.021720433389381195,0.020293452883493046,-0.0014269805058881486
2022-04-25,XLM/USD,0.04963189695797526,0.047344161281681424,-0.0022877356762938394
2022-04-25,ZEC/USD,0.033497566663915485,0.032462546129018825,-0.0010350205348966593
2022-04-25,ETC/USD,0.022789200962139617,0.03505294829304591,0.01226374733090629
2022-04-25,LTC/USD,0.04898602294469575,0.04799655490353851,-0.0009894680411572376
2022-04-30,LINK/USD,0.04731206201805407,0.04563039625231336,-0.0016816657657407058
