date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-01-26,10554.701059745299,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0012484571994939575,0.0012476785248317504
2023-01-27,10288.296697766478,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.025240351239777303,-0.025564352465962368
2023-01-28,10461.362802609407,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.01682164792938945,0.016681730919609773
2023-01-29,10501.887942831381,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.003873791683418837,0.0038663078733368246
2023-01-30,10708.608156985158,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.019684100161712736,0.01949287360364661
2023-01-31,10743.005065219591,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.003212080200357015,0.0032069324910414493
2023-02-01,10687.103125166548,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.0052035663870275695,-0.005217152088492986
2023-02-02,10526.377407141841,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.015039222148630849,-0.01515345804309749
2023-02-03,10125.716993033862,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.03806251653452419,-0.03880581643073622
2023-02-04,10045.833782867065,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.007889141106921516,-0.007920425024746481
2023-02-05,10099.458660395627,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0053380215806495546,0.005323824842704118
2023-02-06,10097.684092726511,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.00017570918687692672,-0.00017572462554460682
2023-02-07,10014.577744257324,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.008230238508753707,-0.008264293906460971
2023-02-08,10044.088194766078,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.00294674935502659,0.0029424161995409365
2023-02-09,10270.69339702966,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.022561052618162325,0.022310316314315643
2023-02-10,10182.14618122721,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.008621347398809265,-0.008658726206481409
2023-02-11,10039.750164381472,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.013984872571194518,-0.01408358227730843
2023-02-12,10139.686991772578,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.00995411496848364,0.009904899096887848
2023-02-13,10312.65148711278,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.017058169101328957,0.01691431218721978
2023-02-14,10227.031738319394,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.008302399135700522,-0.00833705600817053
2023-02-15,10140.081458416389,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.008502005481924257,-0.008538353698990852
2023-02-16,10178.375418689548,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.003776494343778136,0.003769381291656696
2023-02-17,9982.808245426666,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.019213987028202983,-0.01940097473813595
2023-02-18,10101.454175438128,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011885025445201425,0.01181495319087358
2023-02-19,10147.303594030667,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.004538892895640911,0.004528623184967446
2023-02-20,9893.13849580656,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.025047550402810925,-0.025366578817476268
2023-02-21,9997.716640021159,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.010570775316541603,0.010515295306476172
2023-02-22,9988.79537750946,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.000892330002231434,-0.0008927283656465904
2023-02-23,9710.983927234829,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.02781230766826437,-0.028206394056206886
2023-02-24,9699.466139682936,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0011860577299063202,-0.0011867616530263417
2023-02-25,9686.69167027972,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0013170280940465462,-0.0013178961377891716
2023-02-26,9763.480884499204,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007927290021533917,0.007896034132328113
2023-02-27,9818.982302561943,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005684593304305485,0.0056684969756992856
2023-02-28,9819.874710071184,11,2,0.5,0.5,2.7755575615628914e-17,1.0,9.088594741735179e-05,9.08818175398628e-05
2023-03-01,9421.140451480369,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04060482138146593,-0.041452215340044556
2023-03-02,9626.400238137743,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.021787148563857883,0.021553200583418766
2023-03-03,9807.053307188673,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.01876641990587724,0.018592503142067302
2023-03-04,9938.846502325967,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.013438613109269859,0.01334911586908606
2023-03-05,9909.591265542236,11,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.0029435243593795013,-0.002947865047246298
2023-03-06,9793.174269870522,11,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.011747910943261664,-0.011817462912571793
2023-03-07,9898.799684193289,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.010785615716829566,0.010727865837877729
2023-03-08,9956.749597945687,11,3,0.5,0.5,1.3877787807814457e-17,1.0,0.005854236432820681,0.005837166977400972
2023-03-09,9810.38743443358,11,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.014699793549323048,-0.014808906122950721
2023-03-10,9538.867934749438,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.027676735653796136,-0.02806695332513534
2023-03-11,9728.859401126287,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.019917611573667227,0.01972185106687503
2023-03-12,9649.923017688847,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.008113631843451374,-0.008146726487699384
2023-03-13,9532.650853364716,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.012152652835588973,-0.012227100090305133
2023-03-14,9323.610935417973,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.021928833979370843,-0.022172844702442743
2023-03-15,9315.240667699918,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.000897749571065698,-0.0008981527895560864
2023-03-16,9511.341358502956,11,3,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.021051596818427498,0.020833073477077052
2023-03-17,9526.976166329572,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0016438068235915537,0.001642457251909255
2023-03-18,9668.821204074547,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.014888778482126108,0.01477902863953736
2023-03-19,9659.519745436344,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.0009620054442917025,-0.0009624684685074885
2023-03-20,9736.55294274086,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.007974847542592478,0.00794321650312003
2023-03-21,9831.351371183999,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.00973634396080758,0.009689251191480163
2023-03-22,9854.14126462863,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0023180835049216864,0.002315400894231006
2023-03-23,9965.4977908943,11,4,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.011300479998737512,0.011237106561233008
2023-03-24,9976.719663521953,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.0011260724615189677,0.0011254389174910563
2023-03-25,10049.836351576056,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.007328730336228606,0.007302005684468485
2023-03-26,10012.499024391307,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.003715217430271256,-0.0037221359918378945
2023-03-27,10102.622382262058,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.009001085308593115,0.008960816998835058
2023-03-28,10016.477312928231,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.008527000819616659,-0.008563563687208689
2023-03-29,10041.182471647959,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.002466451822123128,0.002463415122052363
2023-03-30,10027.579525077612,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0013547156033421048,-0.0013556340601172693
2023-03-31,9659.281021975163,11,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.03672855470070169,-0.03742003224142593
2023-04-01,9665.948801646577,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0006902977205285321,0.0006900595746451203
2023-04-02,9940.781766584947,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.028433107869509255,0.02803638946345812
2023-04-03,9954.729067131031,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0014030386013468288,0.001402055262355976
2023-04-04,9842.736446960147,11,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.011250192688886607,-0.011313954781593657
2023-04-05,9883.350008595922,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.004126246989811344,0.004117757378177948
2023-04-06,9981.11999455483,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.009892393355883877,0.009843783945449755
2023-04-07,10039.02634399366,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.005801588345839104,0.005784823941037492
2023-04-08,10103.772300706305,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.006449425919813567,0.0064287173636417335
2023-04-09,10073.478350181369,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.0029982811986785096,-0.003002785048543548
2023-04-10,10058.707708598524,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.0014662901005370044,-0.0014673661558679536
2023-04-11,10040.385155755717,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.0018215613151919552,-0.0018232223754597022
2023-04-12,10156.896840024945,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.011604304263411303,0.011537490711116892
2023-04-13,10102.522392633013,11,4,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.005353450788006531,-0.005367831854192744
2023-04-14,10010.801795163352,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.00907897987304096,-0.009120444975502722
2023-04-15,9981.524509742942,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0029245694819924895,-0.0029288543917033597
2023-04-16,9975.91405582808,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0005620838689907037,-0.0005622418973481618
2023-04-17,9999.685167021607,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.002382850439618611,0.002380015953388005
2023-04-18,9942.68418126336,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0057002780393761165,-0.005716586629434096
2023-04-19,10005.4430890045,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.0063120689138862485,0.006292231240975822
2023-04-20,10166.744191036789,11,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.016121335216983113,0.015992766451925548
2023-04-21,10206.382800556625,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.0038988498948151484,0.0038912690774878236
2023-04-22,10178.504676647332,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.0027314401638720565,-0.002735177353380756
2023-04-23,10234.621294315033,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.00551324771667594,0.005498105396562423
2023-04-24,10174.118557408052,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.0059115755402291414,-0.005929118073084841
2023-04-25,10201.025818764829,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.002644677394405326,0.0026411863888461426
2023-04-26,10209.64279773387,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.0008447169061360782,0.0008443603335980942
2023-04-27,10139.264761728662,11,4,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.006893290725198398,-0.006917159205199429
2023-04-28,10237.948358587924,12,4,0.5,0.5,2.0816681711721685e-17,1.0,0.009732815857787847,0.009685757101954125
2023-04-29,10207.242979736217,12,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.002999173054623938,-0.0030036795869656085
2023-04-30,10207.761133374695,12,4,0.5,0.5,2.0816681711721685e-17,1.0,5.076332948150686e-05,5.076204106729945e-05
2023-05-01,10290.071795376041,12,4,0.5,0.5,2.0816681711721685e-17,1.0,0.008063537236606022,0.008031200635505952
2023-05-02,10319.244980442363,12,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0028350808086130552,0.0028310695467299502
2023-05-03,10346.698647293368,12,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0026604336754323388,0.002656900986031736
2023-05-04,10325.85239296058,12,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0020147735082862717,-0.0020168058947555604
2023-05-05,10335.64264117019,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0009481297850320036,0.0009476805938926148
2023-05-06,10381.990496724356,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004484274192061211,0.004474249791481563
2023-05-07,10424.75745213569,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004119340643282898,0.004110879388184092
2023-05-08,10468.591727181903,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004204824452508804,0.004196008881483251
2023-05-09,10374.369586078401,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.009000460000637256,-0.009041208830498223
2023-05-10,10208.851056223486,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.015954562682731876,-0.016083206860533467
2023-05-11,10331.366899545217,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.012000943362479921,0.011929503041202884
2023-05-12,10277.909922693018,12,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.005174240482597958,-0.005187673221064798
2023-05-13,10291.14768240187,12,4,0.5,0.5,1.0408340855860843e-17,1.0,0.001287981681920014,0.0012871529450358258
2023-05-14,10220.179196189547,12,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.006896071109122381,-0.006919958892071062
2023-05-15,10233.376913017337,12,4,0.5,0.5,1.0408340855860843e-17,1.0,0.0012913390826563287,0.0012905060214423434
2023-05-16,10315.427219940166,12,4,0.5,0.5,1.0408340855860843e-17,1.0,0.008017911156820379,0.0079859384960921
2023-05-17,10316.490102341897,12,4,0.5,0.5,1.0408340855860843e-17,1.0,0.000103038136867184,0.00010303282880297837
2023-05-18,10304.688291922836,12,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.001143975354212956,-0.0011446301934794393
2023-05-19,10171.754412495253,12,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.01290032999171653,-0.012984261862591885
2023-05-20,10148.328652289094,12,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0023030206251718477,-0.0023056766558844314
2023-05-21,10240.975957920004,12,4,0.5,0.5,-6.938893903907228e-18,1.0,0.009129316639741702,0.009087896330475232
2023-05-22,10197.348582451741,12,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.004260079864216726,-0.00426917985810449
2023-05-23,9947.950317202842,12,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.024457167785563394,-0.024761211923454426
2023-05-24,10079.178705561671,12,4,0.5,0.5,-6.938893903907228e-18,1.0,0.013191500175860238,0.013105250022018665
2023-05-25,10169.190281343326,12,4,0.5,0.5,-6.938893903907228e-18,1.0,0.008930447451237944,0.00889080683621332
2023-05-26,10139.513117140768,12,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0029183409279895933,-0.002922607587943083
2023-05-27,10170.953663799417,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.003100794515024541,0.003095996966628398
2023-05-28,10175.036383638368,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0004014097373663539,0.00040132919403092617
2023-05-29,10201.92359238942,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0026424680696264247,0.002638982889178876
2023-05-30,10261.791101637193,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.005868256971894414,0.0058511058174944
2023-05-31,10332.915049576008,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.006930948723704589,0.00690704010795379
2023-06-01,10368.093219500477,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0034044768350158794,0.0033986947234160253
2023-06-02,10345.94525875668,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0021361652788906005,-0.0021384501344058793
2023-06-03,10285.815776772866,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005811888665554266,-0.005828843415144882
2023-06-04,10341.20801645899,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.005385303498358196,0.00537085460271896
2023-06-05,10469.556307166025,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.012411344061811436,0.012334954744399036
2023-06-06,10456.245795864053,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0012713539056914414,-0.0012721627617023807
2023-06-07,10609.975715741468,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.014702209844590808,0.014595180131011392
2023-06-08,10602.048029498432,12,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0007471917425102559,-0.0007474710293895263
2023-06-09,10693.15830710173,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.00859364882613245,0.00855693362116171
2023-06-10,11088.533674523878,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.03697461087427878,0.03630744570203792
2023-06-11,11108.790270912164,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0018268056880077488,0.0018251391078669156
2023-06-12,11168.507087207754,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.005375636305958054,0.0053612391459942465
2023-06-13,11183.911391036963,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0013792625736750441,0.0013783122647681183
2023-06-14,11268.218606823422,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.007538258560777278,0.007509987875311428
2023-06-15,11131.351811248667,12,4,0.5,0.5,6.938893903907228e-18,1.0,-0.01214626733385138,-0.012220636054016644
2023-06-16,11060.522103170983,12,4,0.5,0.5,-6.591949208711867e-17,1.0,-0.006363082335256731,-0.006383413033484473
2023-06-17,11043.227245185954,12,4,0.5,0.5,-6.591949208711867e-17,1.0,-0.0015636565637412447,-0.001564880350553803
2023-06-18,11113.79572829301,12,4,0.5,0.5,-6.591949208711867e-17,1.0,0.006390204741808514,0.0063698739494719965
2023-06-19,11066.349994253571,12,4,0.5,0.5,-6.591949208711867e-17,1.0,-0.0042690845863445626,-0.004278223146077536
2023-06-20,10947.2499070827,12,4,0.5,0.5,-6.591949208711867e-17,1.0,-0.010762364034457295,-0.010820697186882092
2023-06-21,10991.513036108432,12,4,0.5,0.5,-6.591949208711867e-17,1.0,0.0040433103657471214,0.004035158153617855
2023-06-22,11107.120064134391,12,4,0.5,0.5,-6.591949208711867e-17,1.0,0.010517844781348762,0.010462917063702849
2023-06-23,10951.281609370657,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.014030500603567475,-0.01412985853297535
2023-06-24,10870.323802998253,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.007392541737136105,-0.007420001991557207
2023-06-25,10880.438314274164,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.000930470099991032,0.0009300374810260864
2023-06-26,10990.863844393387,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.010148996476948335,0.01009784123728168
2023-06-27,10970.774270844075,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.0018278430006718471,-0.0018295155440980094
2023-06-28,11176.15449551167,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.018720668167734766,0.018547593175846686
2023-06-29,11202.9261082432,13,4,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.0023954225706419585,0.00239255811946469
2023-06-30,11395.996485164911,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.017233923981668342,0.01708710436526961
2023-07-01,11301.485058296557,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.008293388558989756,-0.008327970037035726
2023-07-02,11401.6965021153,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.008867104040028329,0.008828022131986071
2023-07-03,11265.651654513775,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.011931982891869142,-0.012003740377002331
2023-07-04,11315.741340053763,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.004446230637702886,0.004436375356033039
2023-07-05,11191.670720904745,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.01096442693594013,-0.01102497928630419
2023-07-06,11266.283247314106,13,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.006666790711595372,0.006644665942100098
2023-07-07,11261.525324661248,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0004223151991133989,-0.0004224043992917114
2023-07-08,11286.087726766878,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.002181090162967747,0.002178715038764623
2023-07-09,11308.292496525553,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0019674461422103384,0.00196551325486836
2023-07-10,11263.94685703626,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.003921515074262305,-0.0039292243758630085
2023-07-11,11116.02447891252,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.013132375356630588,-0.013219367445760992
2023-07-12,11165.522675748058,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.004452868642871088,0.004442983955908069
2023-07-13,11506.1823494138,13,4,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0305099621001772,0.030053788550729373
2023-07-14,11461.818449632821,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311551405,-0.003863109840652519
2023-07-15,11375.69856012226,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007513632316634711,-0.00754200184674398
2023-07-16,11520.982251696949,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0127714083497239,0.01269054170688689
2023-07-17,11482.720968770966,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0033210087551647227,-0.003326535544476887
2023-07-18,11543.358446263921,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005280758598756208,0.005266864286607333
2023-07-19,11573.667470985773,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.002625667812616639,0.002622226768927868
2023-07-20,11669.894945021828,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.008314345843898563,0.00827997206936324
2023-07-21,11668.623802463317,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.00010892493587133512,-0.00010893086862298271
2023-07-22,11643.858863958341,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0021223529804558217,-0.0021246083632532825
2023-07-23,11589.442807793454,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.004673369610595612,-0.0046843239447806094
2023-07-24,11675.607360092352,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.007434745028549239,0.007407243538653112
2023-07-25,11688.156131527927,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0010747853236712235,0.0010742081554428423
2023-07-26,11614.945957175558,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.006263620499976863,-0.006283319271024443
2023-07-27,11600.045002533618,13,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0012829120942000616,-0.0012837357304314012
2023-07-28,11587.252364420881,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.0011028093520276672,-0.0011034178937059038
2023-07-29,11530.169031176647,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.0049263907826424536,-0.004938565446941746
2023-07-30,11610.057995591182,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,0.00692868978750627,0.006904796718042078
2023-07-31,11588.445164519046,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.001861560991370026,-0.001863295849396004
2023-08-01,11597.780947203704,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,0.0008056113268104514,0.0008052869961834376
2023-08-02,11531.0777445117,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.005751376318940293,-0.005767979173837068
2023-08-03,11506.573651901488,13,4,0.5,0.5,-1.5612511283791264e-17,1.0,-0.0021250479055936466,-0.002127309023785077
2023-08-04,11526.030554049255,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0016909379574128192,0.0016895099314005332
2023-08-05,11558.133793310906,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0027852814645170643,0.0027814097556319146
2023-08-06,11515.193069861092,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0037151952224904194,-0.003722113701242899
2023-08-07,11627.345402985675,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.009739509571760507,0.009692386273236542
2023-08-08,11675.824633855269,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.004169415218124195,0.004160747291597409
2023-08-09,11708.15098262019,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.002768656585607321,0.0027648309156469006
2023-08-10,11716.005065808504,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0006708218231874508,0.0006705969228013226
2023-08-11,11685.47834400509,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002605557238320233,-0.0026089576104417226
2023-08-12,11648.511895222731,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0031634519096365166,-0.0031684662014018817
2023-08-13,11645.126661067967,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00029061516056427816,-0.00029065739733334824
2023-08-14,11621.202295758301,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002054452991881117,-0.002056566275352825
2023-08-15,11797.055689143426,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.015132117048621607,0.015018768602999534
2023-08-16,12021.550737556016,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.019029752366023667,0.018850951425752736
2023-08-17,12178.73837715663,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.01307548776627887,0.01299074150917362
2023-08-18,12032.483149764097,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.012009062257783532,-0.012081753602027108
2023-08-19,12030.727144536162,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0001459387232110032,-0.00014594937330265589
2023-08-20,12022.1939556885,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0007092828841634979,-0.000709534544274224
2023-08-21,12108.75653531254,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.00720023150043092,0.007174433593516955
2023-08-22,12168.212563270066,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.004910167925512132,0.004898152367204449
2023-08-23,12252.52323321006,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.006928763735972732,0.006904870157665456
2023-08-24,12261.819059295565,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0007586866728241937,0.0007583990155757187
2023-08-25,12305.722316358004,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0035804848244891385,0.0035740901481818824
2023-08-26,12315.046895089494,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0007577433076881857,0.0007574563651713777
2023-08-27,12295.338679172028,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0016003362460051962,-0.001601618151891519
2023-08-28,12256.248816328038,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.003179242464480203,-0.0031843069928954425
2023-08-29,12277.44400511788,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0017293373451758853,0.0017278437630394974
2023-08-30,12335.496041197097,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0047283486737970115,0.004717205146388951
