date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-10-04,8393.770847993983,10,10,0.5,0.5,1.0408340855860843e-17,1.0,-0.010541159498216768,-0.010597111063600596
2022-10-05,8436.010157836983,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.005032220989580116,0.005019601683255629
2022-10-06,8457.364721531096,10,10,0.5,0.5,1.0408340855860843e-17,1.0,0.002531358224393987,0.0025281597337105935
2022-10-07,8449.734290946286,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.000902223190798912,-0.0009026304391129276
2022-10-08,8426.164125117419,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.002789456451207206,-0.0027933542350066913
2022-10-09,8366.293679838209,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.0071053025303343675,-0.007130665404360572
2022-10-10,8216.813359111695,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.017866970303318963,-0.01802851167975561
2022-10-11,8208.103870568275,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.001059959398221233,-0.0010605215524597254
2022-10-12,8116.252911971356,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.011190277321692754,-0.011253359521321006
2022-10-13,8132.322060712581,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.001979872844711794,0.00197791547960139
2022-10-14,8196.329688579148,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.007870768937667805,0.007839956011179304
2022-10-15,8222.904730122284,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0032423099793270627,0.0032370650264434905
2022-10-16,8248.086660457997,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.003062412999078834,0.003057733363939812
2022-10-17,8298.715457485194,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.006138247464095636,0.006119485162418504
2022-10-18,8263.263287917825,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.004272006884558421,-0.0042811579776237405
2022-10-19,8287.585837044398,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.002943455663833916,0.002939132180122091
2022-10-20,8351.999311347221,10,10,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.007772284422672637,0.007742235817210087
2022-10-21,8307.121913842811,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.005373252059951428,-0.005387739899984039
2022-10-22,8283.737677701623,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.0028149624362946435,-0.0028189318940532483
2022-10-23,8311.556947699299,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.003358299246071006,0.003352672752604705
2022-10-24,8363.035301563315,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0061935873372396255,0.006174485905537397
2022-10-25,8332.51199788026,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.003649787736439425,-0.0036564644624057616
2022-10-26,8297.225318643412,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.004234818893249059,-0.004243811134767291
2022-10-27,8228.238778527622,11,11,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.008314410838136554,-0.008349168344804805
2022-10-28,8192.11261217193,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.004390510208571841,-0.004400176803082016
2022-10-29,8209.395841044261,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0021097401476941613,0.002107517771157839
2022-10-30,8221.365369716974,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0014580279602147694,0.0014569660695006388
2022-10-31,8241.659725292946,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0024684896806466128,0.002465447964596329
2022-11-01,8282.713113088857,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.004981203927883815,0.004968838776824443
2022-11-02,8165.02676663309,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.014208671101959558,-0.014310580754778614
2022-11-03,8108.980815241207,11,11,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.006864147907134632,-0.006887814533372651
2022-11-04,8081.296063081044,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.003414085295173952,-0.0034199265832686268
2022-11-05,8190.993980631902,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.013574297574866279,0.013482992140997203
2022-11-06,8069.247228474956,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.014863489393939666,-0.014975057964901494
2022-11-07,8091.140301790102,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0027131494048031612,0.002709475458766132
2022-11-08,8490.444315067416,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.0493507711377803,0.048171659732877466
2022-11-09,8318.397576372943,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.02026357306049964,-0.02047169559417305
2022-11-10,8339.169421482939,6,6,0.5,0.49999999999999994,6.245004513516506e-17,1.0,0.002497096937154719,0.0024939843711072316
2022-11-11,8140.078531569859,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.023874186966413302,-0.024163794080104058
2022-11-12,8034.628536181077,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.012954419908826731,-0.013039060178086665
2022-11-13,8167.2531841301325,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.016506630935310573,0.01637187736583424
2022-11-14,8167.419260394875,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,2.0334408766142786e-05,2.033420202485549e-05
2022-11-15,8053.425997334062,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.013957072537415183,-0.01405538834689931
2022-11-16,7995.766814259271,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.00715958439226716,-0.007185337209868598
2022-11-17,8004.368058786401,6,6,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0010757247837431816,0.0010751466064406225
2022-11-18,7961.124967793026,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005402436604087235,-0.00541708253768617
2022-11-19,7974.5822808604835,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001690378322397823,0.0016889512409401116
2022-11-20,8009.197542202213,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004340699001226467,0.004331305340874712
2022-11-21,7919.0545426016815,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011254935232343666,-0.011318751298160179
2022-11-22,7880.943239730265,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004812607700375171,-0.00482422558668772
2022-11-23,7884.202925653991,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0004136162163042023,0.00041353070069662286
2022-11-24,7956.792686376105,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009206987872663497,0.009164861931090439
2022-11-25,7893.093277006443,6,6,0.5,0.5,5.551115123125783e-17,1.0,-0.008005664076020325,-0.008037881467617714
2022-11-26,7951.617990697489,6,6,0.5,0.5,5.551115123125783e-17,1.0,0.007414674024128987,0.007387320457323934
2022-11-27,7936.804042934617,6,6,0.5,0.5,5.551115123125783e-17,1.0,-0.001863010494241868,-0.0018647480566927907
2022-11-28,7795.356668952768,6,6,0.5,0.5,5.551115123125783e-17,1.0,-0.017821704204448174,-0.01798242316181922
2022-11-29,7835.004945166527,6,6,0.5,0.5,5.551115123125783e-17,1.0,0.005086140108466086,0.005073249388726514
2022-11-30,7769.413799309065,6,6,0.5,0.5,5.551115123125783e-17,1.0,-0.008371551302967073,-0.008406789542210349
2022-12-01,7715.0243844714005,6,6,0.5,0.5,5.551115123125783e-17,1.0,-0.007000452832426229,-0.007025070961666858
2022-12-02,7710.074823643261,6,6,0.5,0.5,0.0,1.0,-0.0006415483064580174,-0.0006417541866322043
2022-12-03,7719.177351008264,6,6,0.5,0.5,0.0,1.0,0.0011806016897644156,0.0011799053276198063
2022-12-04,7696.717263214557,6,6,0.5,0.5,0.0,1.0,-0.0029096478513702673,-0.002913889105715404
2022-12-05,7653.969578842959,6,6,0.5,0.5,0.0,1.0,-0.005554015161230441,-0.005569496050775076
2022-12-06,7678.670851171034,6,6,0.5,0.5,0.0,1.0,0.003227249869969917,0.0032220534761475974
2022-12-07,7658.653071289465,6,6,0.5,0.5,0.0,1.0,-0.002606932927528227,-0.0026103368944017558
2022-12-08,7636.107257299046,6,6,0.5,0.5,0.0,1.0,-0.0029438353951476426,-0.0029481770013073316
2022-12-09,7595.676288495334,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0052947093907128595,-0.00530877603899213
2022-12-10,7628.819010194894,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00436336679457483,0.004353874910713608
2022-12-11,7629.277792664579,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,6.013807236371349e-05,6.0136264142334614e-05
2022-12-12,7638.269583368567,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001178590024947468,0.0011778960329585164
2022-12-13,7657.602577579419,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0025310698974212453,0.00252787213471248
2022-12-14,7699.7357810992935,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005502140270799094,0.005487058792003048
2022-12-15,7559.407882875956,6,6,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01822502774287449,-0.01839314937476638
2022-12-16,7473.423561963381,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.011374478298406432,-0.011439662438465809
2022-12-17,7489.526681026158,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.0021547178383860555,0.002152399763172644
2022-12-18,7386.748000533304,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013722987428996358,-0.013818018025009284
2022-12-19,7456.600312552735,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.009456436311945149,0.009412004111963992
2022-12-20,7441.928525252366,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0019676242101470676,-0.001969562525664948
2022-12-21,7422.551772936828,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0026037272798022926,-0.0026071228730893395
2022-12-22,7447.603514702131,6,6,0.5,0.5,-2.0816681711721685e-17,1.0,0.003375084813371565,0.003369401997689565
2022-12-23,7432.158650029755,6,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.002073803290130405,-0.0020759565977127655
2022-12-24,7354.010400089859,6,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.010514879138052713,-0.01057055107940833
2022-12-25,7298.739799362387,6,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.007515708806557608,-0.007544094058952369
2022-12-26,7302.975662154497,6,6,0.5,0.5,-5.551115123125783e-17,1.0,0.0005803553638779047,0.0005801870228323172
2022-12-27,7299.988826742617,6,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.00040898882182482943,-0.000409072480564122
2022-12-28,7297.24236419897,6,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.0003762283215538176,-0.00037629911318522174
2022-12-29,7227.89062499825,6,6,0.5,0.5,-5.551115123125783e-17,1.0,-0.009503828397007474,-0.00954927796660674
2022-12-30,7260.2666724129085,6,6,0.5,0.5,-4.163336342344337e-17,1.0,0.004479321712849815,0.00446931940924716
2022-12-31,7261.2691842170325,6,6,0.5,0.5,-4.163336342344337e-17,1.0,0.00013808195337139395,0.0001380724209359653
2023-01-01,7207.035148417998,6,6,0.5,0.5,-4.163336342344337e-17,1.0,-0.007468947152781014,-0.007496979406740102
2023-01-02,7203.725874408699,6,6,0.5,0.5,-4.163336342344337e-17,1.0,-0.0004591727306929583,-0.00045927818277297945
2023-01-03,7141.506201309712,6,6,0.5,0.5,-4.163336342344337e-17,1.0,-0.008637151688409395,-0.008674668062334216
2023-01-04,7172.9680710750235,6,6,0.5,0.5,-4.163336342344337e-17,1.0,0.004405494986413627,0.0043958192007178066
2023-01-05,7172.6105202887875,6,6,0.5,0.5,-4.163336342344337e-17,1.0,-4.9846978641632234e-05,-4.984822104355891e-05
2023-01-06,7154.125865306498,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.0025771167875354717,-0.0025804432693876615
2023-01-07,7161.4684126005595,6,6,0.5,0.5,-3.469446951953614e-17,1.0,0.0010263374495085298,0.0010258111253217631
2023-01-08,7131.165803570353,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.00423134017834792,-0.004240317631589337
2023-01-09,7106.862678582503,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.0034080156957903007,-0.003413836209311854
2023-01-10,7089.67544747156,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.00241839921330389,-0.002421328264043633
2023-01-11,7031.252429836077,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.008240577170047891,-0.008274718417858132
2023-01-12,7012.635069468725,6,6,0.5,0.5,-3.469446951953614e-17,1.0,-0.002647801448338205,-0.0026513130746890256
2023-01-13,6992.196508110042,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002914533717527701,-0.0029187892415131465
2023-01-14,7048.562542248879,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.008061277178560422,0.008028958653234377
2023-01-15,6986.623016562169,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0087875400573445,-0.008826378182597919
2023-01-16,7018.277087403637,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.00453066821645165,0.004520435634522697
2023-01-17,6960.209534484786,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00827376180730599,-0.008308179347688183
2023-01-18,6964.966007477758,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.0006833807185553376,0.0006831473202792921
2023-01-19,6971.08404143605,6,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.0008784011223779142,0.000878015553884695
2023-01-20,6929.7572673381155,6,6,0.5,0.5,3.469446951953614e-17,1.0,-0.005928313853668765,-0.0059459560665147725
2023-01-21,6918.141521561337,6,6,0.5,0.5,3.469446951953614e-17,1.0,-0.001676212503362362,-0.0016776189193950647
2023-01-22,6947.241350154074,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.004206307214451144,0.004197485433688087
2023-01-23,6907.38816186136,6,6,0.5,0.5,3.469446951953614e-17,1.0,-0.005736548693796362,-0.005753065887334344
2023-01-24,6937.753473803209,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.0043960627708037325,0.004386428312331106
2023-01-25,6976.760598138539,6,6,0.5,0.5,3.469446951953614e-17,1.0,0.005622443126960253,0.005606696190200828
2023-01-26,6910.55771705212,6,6,0.5,0.5,3.469446951953614e-17,1.0,-0.009489057300329673,-0.009534365252188473
2023-01-27,7036.712584397213,4,6,0.5,0.5,4.163336342344337e-17,1.0,0.018255381477214172,0.01809075255791803
2023-01-28,6989.385796139492,4,6,0.5,0.5,4.163336342344337e-17,1.0,-0.006725695797588749,-0.006748415216135667
2023-01-29,6972.593807227921,4,6,0.5,0.5,4.163336342344337e-17,1.0,-0.002402498502922179,-0.0024053891332018484
2023-01-30,7077.426846431601,4,6,0.5,0.5,4.163336342344337e-17,1.0,0.015035013095844985,0.014923107559720044
2023-01-31,7092.897020173742,4,6,0.5,0.5,4.163336342344337e-17,1.0,0.002185847212245129,0.0021834617238038604
2023-02-01,7168.207802115619,4,6,0.5,0.5,4.163336342344337e-17,1.0,0.010617774617011522,0.01056180190328025
2023-02-02,7313.351581638461,4,6,0.5,0.5,4.163336342344337e-17,1.0,0.02024826616773079,0.02004599588330022
2023-02-03,7333.735708165116,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,0.002787248267652531,0.00278337109395931
2023-02-04,7218.578580436382,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,-0.015702383111586893,-0.015826971473123806
2023-02-05,7239.000965680597,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,0.002829142194221257,0.0028251477036580082
2023-02-06,7186.593721919811,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,-0.007239568555004072,-0.007265901400701712
2023-02-07,7346.384262725738,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,0.022234530987684797,0.021990947829885466
2023-02-08,7521.405388605584,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,0.02382411804510043,0.023544752143344182
2023-02-09,7431.791271463931,7,7,0.49999999999999994,0.49999999999999994,-2.42861286636753e-17,0.9999999999999999,-0.011914544225659407,-0.011986091275908222
2023-02-10,7446.341274173865,7,7,0.5,0.5,-3.122502256758253e-17,1.0,0.001957805618922892,0.001955891615259748
2023-02-11,7459.382585520096,7,7,0.5,0.5,-3.122502256758253e-17,1.0,0.0017513716959847159,0.0017498398328896175
2023-02-12,7300.314922687997,7,7,0.5,0.5,-3.122502256758253e-17,1.0,-0.021324507894376676,-0.02155516013740343
2023-02-13,7373.719908858518,7,7,0.5,0.5,-3.122502256758253e-17,1.0,0.010055043782069228,0.010004828162290706
2023-02-14,7407.625323067234,7,7,0.5,0.5,-3.122502256758253e-17,1.0,0.00459814240679024,0.004587603244690037
2023-02-15,7378.027832438226,7,7,0.5,0.5,-3.122502256758253e-17,1.0,-0.003995543691558079,-0.004003547202285072
2023-02-16,7405.347784993519,7,7,0.5,0.5,-3.122502256758253e-17,1.0,0.0037028801159000313,0.0036960413322552053
2023-02-17,7498.4663797182575,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,0.012574506617155423,0.012496104073558428
2023-02-18,7474.495341240786,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0031967921523671228,-0.0032019128084274603
2023-02-19,7387.070540839008,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.011696415130451498,-0.011765356297512958
2023-02-20,7436.96003156175,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,0.00675362316454553,0.0067309196151090316
2023-02-21,7409.938896674971,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.003633357550948735,-0.00363997422652282
2023-02-22,7389.156489892472,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.002804666417941082,-0.0028086068642819836
2023-02-23,7304.4518126012,7,7,0.5,0.5,-2.0816681711721685e-17,1.0,-0.011463375746221915,-0.011529586725209052
2023-02-24,7370.221709696992,8,8,0.5,0.5,-2.42861286636753e-17,1.0,0.009004083918019656,0.008963788853885055
2023-02-25,7315.019012846459,8,8,0.5,0.5,-2.42861286636753e-17,1.0,-0.007489964213410638,-0.007518154848146078
2023-02-26,7303.249726143392,8,8,0.5,0.5,-2.42861286636753e-17,1.0,-0.00160892086300779,-0.0016102165661552167
2023-02-27,7288.2095256762705,8,8,0.5,0.5,-2.42861286636753e-17,1.0,-0.002059384661773578,-0.0020615081101984286
2023-02-28,7256.850281002142,8,8,0.5,0.5,-2.42861286636753e-17,1.0,-0.004302736435286336,-0.004312019844648148
2023-03-01,7284.477351790896,8,8,0.5,0.5,-2.42861286636753e-17,1.0,0.003807033315966324,0.0037998049046917585
2023-03-02,7346.692670525398,8,8,0.5,0.5,-2.42861286636753e-17,1.0,0.008540807491042024,0.008504541144361737
2023-03-03,7362.772012478978,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.002188650413823545,0.0021862588074643623
2023-03-04,7392.307926870472,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.004011520978978389,0.0040034962823629755
2023-03-05,7405.989071171028,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.0018507270578955737,0.0018490165726765138
2023-03-06,7356.517279335172,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.006679970947895741,-0.006702381812198414
2023-03-07,7352.935475420054,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0004868885342225182,-0.0004870071029329559
2023-03-08,7365.750618925054,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.0017428608679947999,0.0017413438483725317
2023-03-09,7368.627849911174,8,8,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.00039062291611213773,0.00039054664284291987
2023-03-10,7406.808347662758,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.005181493560167283,0.005168115813649939
2023-03-11,7305.6681167144625,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.013655035502600832,-0.013749122993713536
2023-03-12,7245.95890369386,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.008172998289368683,-0.008206580342431439
2023-03-13,7235.598275693642,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.0014298491252739964,-0.001430872335007855
2023-03-14,7277.7419139458825,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.00582448563981397,0.005807588901456293
2023-03-15,7329.587009472506,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.00712378868880692,0.007098534372840914
2023-03-16,7271.2847753071965,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.007954368246118282,-0.007986173003323509
2023-03-17,7303.857415111574,8,8,0.5,0.5,-6.938893903907228e-17,1.0,0.004479626477426946,0.004469622814727302
2023-03-18,7278.219183269258,8,8,0.5,0.5,-6.938893903907228e-17,1.0,-0.00351023170157605,-0.0035164070203103372
2023-03-19,7170.697227388878,8,8,0.5,0.5,-6.938893903907228e-17,1.0,-0.014773113198836452,-0.0148833224045622
2023-03-20,7180.960411525388,8,8,0.5,0.5,-6.938893903907228e-17,1.0,0.0014312672549203764,0.0014302439682243313
2023-03-21,7166.96582432256,8,8,0.5,0.5,-6.938893903907228e-17,1.0,-0.0019488461711008043,-0.0019507476426521078
2023-03-22,7072.6421682636565,8,8,0.5,0.5,-6.938893903907228e-17,1.0,-0.0131608910061769,-0.013248262974222555
2023-03-23,7079.840396603302,8,8,0.5,0.5,-6.938893903907228e-17,1.0,0.0010177566132139049,0.0010172390500911277
2023-03-24,7140.146012001842,8,8,0.5,0.5,-6.938893903907228e-18,1.0,0.00851793430646719,0.008481861403705862
2023-03-25,7116.679919062322,8,8,0.5,0.5,-6.938893903907228e-18,1.0,-0.0032865004301138034,-0.0032919128344853763
2023-03-26,7191.664417444893,8,8,0.5,0.5,-6.938893903907228e-18,1.0,0.010536443852381394,0.010481322379322283
2023-03-27,7203.126795883163,8,8,0.5,0.5,-6.938893903907228e-18,1.0,0.0015938422280197262,0.0015925734095145765
2023-03-28,7216.935576083118,8,8,0.5,0.5,-6.938893903907228e-18,1.0,0.0019170536061987598,0.0019152184040139035
2023-03-29,7298.372841020765,8,8,0.5,0.5,-6.938893903907228e-18,1.0,0.011284188985631216,0.011220997457513926
2023-03-30,7392.380696254666,8,8,0.5,0.5,-6.938893903907228e-18,1.0,0.012880659467755073,0.01279840931146996
2023-03-31,7344.592443625137,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.006464528085484145,-0.006485513637184004
2023-04-01,7382.623458104243,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.005178097324122444,0.005164737078760676
2023-04-02,7387.078232130071,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0006034134140944225,0.0006032314334229735
2023-04-03,7337.57722762377,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.006701026163632107,-0.006723578846664046
2023-04-04,7319.323012347295,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0024877714687286945,-0.0024908711140423
2023-04-05,7351.4410334640415,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.004388113635996893,0.004378513938153687
2023-04-06,7326.475293225698,8,8,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0033960335293038435,-0.0034018131400476975
2023-04-07,7334.648429431776,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.0011155618328004824,0.0011149400560763738
2023-04-08,7316.127592154875,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.0025251158872976465,-0.0025283093694943074
2023-04-09,7213.050939078699,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.014088963290731171,-0.01418915491134144
2023-04-10,7220.255029921848,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.0009987577938925796,0.0009982593671712572
2023-04-11,7185.038033853244,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.004877527999033182,-0.004889461960023837
2023-04-12,7151.567888737679,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.004658311474186494,-0.0046691952201544885
2023-04-13,7076.037124962743,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.010561427221278508,-0.010617594917818031
2023-04-14,7104.8591295526385,8,8,0.5,0.5,-3.469446951953614e-17,1.0,0.004073184478953218,0.004064911520302502
2023-04-15,7074.94491688736,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.004210387865517418,-0.004219276507032439
2023-04-16,7069.898191594143,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.0007133236162970569,-0.0007135781526395613
2023-04-17,7043.8638703115985,8,8,0.5,0.5,-3.469446951953614e-17,1.0,-0.003682418130645626,-0.003689214923175181
2023-04-18,7113.525547203768,8,8,0.5,0.5,-3.469446951953614e-17,1.0,0.009889696645867696,0.009841113647471046
2023-04-19,7225.125620159932,8,8,0.5,0.5,-3.469446951953614e-17,1.0,0.015688433564427395,0.015566642249002808
2023-04-20,7312.835861997655,8,8,0.5,0.5,-3.469446951953614e-17,1.0,0.012139614789947739,0.01206652062837217
2023-04-21,7203.808365444684,9,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.014909058347603699,-0.015021315521225686
2023-04-22,7225.190046609917,9,7,0.5,0.5,2.0816681711721685e-17,1.0,0.0029681079896290985,0.0029637118537658514
2023-04-23,7206.063919691035,9,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.0026471451678777846,-0.002650655052131448
2023-04-24,7153.462488521006,9,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.007299606519766244,-0.007326379012777219
2023-04-25,7149.168131351427,9,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.0006003186815433104,-0.0006004989449502861
2023-04-26,7145.1321787701645,9,7,0.5,0.5,2.0816681711721685e-17,1.0,-0.0005645345734091034,-0.0005646939830490492
2023-04-27,7234.172737160266,9,7,0.5,0.5,2.0816681711721685e-17,1.0,0.012461709057624004,0.0123847010687381
2023-04-28,7304.7836517524065,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.009760744892008066,0.009713416545653102
2023-04-29,7275.42529579533,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.004019058928601327,-0.004027157051107529
2023-04-30,7344.798226203214,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.009535240564970904,0.009490067091587237
2023-05-01,7497.91302037262,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.020846698500600835,0.020632379525782684
2023-05-02,7479.714098630849,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.0024271983006901587,-0.00243014872162362
2023-05-03,7541.480117000547,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.00825780471756321,0.008223895596885498
2023-05-04,7519.396766340322,9,8,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.0029282515259096975,-0.0029325472424176916
2023-05-05,7576.53907787577,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.007599321236942735,0.007570591852723507
2023-05-06,7644.210367539059,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.008931688857897635,0.008892037253928538
