date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-08-07,14866.651363903107,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.002179822969323064,0.002177450602169017
2024-08-08,14429.44663088055,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.029408420384708145,-0.029849517491377348
2024-08-09,14308.950283920305,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.008350725432697437,-0.00838578807577314
2024-08-10,13261.156476291568,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.07322646223784823,-0.07604603909507886
2024-08-11,13460.64876473995,12,2,0.5,0.49999999999999994,7.632783294297951e-17,1.0,0.015043355291451066,0.014931326154367458
2024-08-12,13451.049813709036,12,2,0.5,0.49999999999999994,7.632783294297951e-17,1.0,-0.0007131120645580413,-0.0007133664499103825
2024-08-13,13442.06881401824,12,2,0.5,0.5,4.85722573273506e-17,1.0,-0.0006676802045326724,-0.0006679032022267236
2024-08-14,13565.413243320874,12,2,0.5,0.5,4.85722573273506e-17,1.0,0.009176000436331933,0.009134156721510803
2024-08-15,13855.12196197012,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.021356424124557183,0.02113157143171426
2024-08-16,14007.438832814481,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.010993542407092827,0.010933552685682874
2024-08-17,14025.261761335789,12,2,0.5,0.5,0.0,1.0,0.00127239024450021,0.0012715814420352742
2024-08-18,14054.40230636607,12,2,0.5,0.5,0.0,1.0,0.0020777184430607054,0.002075562971222411
2024-08-19,14016.929389875742,12,2,0.5,0.5,3.469446951953614e-17,1.0,-0.002666276065923734,-0.0026698369108256285
2024-08-20,14074.937493762855,12,2,0.5,0.5,3.469446951953614e-17,1.0,0.004138431626045769,0.004129891870572618
2024-08-21,14115.455461570396,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.0028787316338347857,0.0028745960209037172
2024-08-22,13928.742227977087,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.013227574136848719,-0.013315837701588572
2024-08-23,13741.820741290227,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.013419839611319095,-0.013510699457585195
2024-08-24,13646.261823590132,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006953876018260585,-0.006978166890072945
2024-08-25,13750.95034746641,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0076715898631891655,0.007642312856464843
2024-08-26,13951.975933926911,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.014619032240018148,0.014513204342364154
2024-08-27,14017.073351300685,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.004665820646628127,0.004654969445555586
2024-08-28,14182.752254612651,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.011819792845458199,0.011750484698061552
2024-08-29,14102.808557617233,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.005636684302189554,-0.00565263035730152
2024-08-30,14260.622602170832,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.011190256459119308,0.01112810874211778
2024-08-31,14323.374768671452,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.004400380562000761,0.0043907271960844756
2024-09-01,14412.527091147977,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.006224253984579153,0.006204963321024589
2024-09-02,14278.448648312407,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.00930291003011674,-0.00934645235491451
2024-09-03,14474.500370615664,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.013730603872461167,0.013637193216319439
2024-09-04,14385.778144998554,12,2,0.5,0.5,-4.85722573273506e-17,1.0,-0.006129553583571146,-0.00614841641713912
2024-09-05,14512.567355659578,12,2,0.5,0.5,-4.85722573273506e-17,1.0,0.008813510773145294,0.00877489849437745
2024-09-06,14462.566870005809,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0034453232449095372,-0.0034512720386489343
2024-09-07,14350.688516650554,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.007735719002086694,-0.007765794882434833
2024-09-08,14327.984977585882,12,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.0015820522505474166,-0.0015833050166778086
2024-09-09,14307.10176292815,12,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.001457512322242116,-0.0014585755265413471
2024-09-10,14406.801068305964,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,0.006968518644086874,0.006944350729457403
2024-09-11,14527.276079604286,12,2,0.49999999999999994,0.5,-9.020562075079397e-17,1.0,0.008362370711382905,0.008327599799776523
2024-09-12,14322.53480106786,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.014093576621970638,-0.014193834179410475
2024-09-13,14280.931145814582,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.0029047690112909974,-0.0029089960404756043
2024-09-14,14376.219544544956,12,2,0.5,0.5,2.42861286636753e-17,1.0,0.006672421970068898,0.00665025989113568
2024-09-15,13922.821141385497,12,2,0.5,0.5,2.42861286636753e-17,1.0,-0.031538082856525484,-0.03204611839144406
2024-09-16,14095.544578908813,12,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01240577866865622,0.012329457563352162
2024-09-17,14012.22439769893,12,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005911100542688841,-0.0059286402509765345
2024-09-18,13329.629772175733,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.04871422310616813,-0.04994076011262035
2024-09-19,13301.691931309555,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.0020959202426232837,-0.002098119757330659
2024-09-20,13388.459323314579,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.006523034246552539,0.006501851326702209
2024-09-21,13348.003390657632,12,2,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.003021701876219418,-0.0030262764349598494
2024-09-22,13436.216213022637,12,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.0066086904373088284,0.006586948779350451
2024-09-23,13290.579966862742,12,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.010839081766095826,-0.01089825257279171
2024-09-24,13206.564382756245,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.006321438516300404,-0.006341503412793281
2024-09-25,13163.746918631508,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,-0.003242134962870735,-0.0032474020699586542
2024-09-26,13084.291138818297,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.006035954679495803,-0.006054244689529415
2024-09-27,13021.009463650718,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.004836461868372499,-0.004848195397874033
2024-09-28,13007.367314231698,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0010477029033043594,-0.0010482521276406218
2024-09-29,12997.913609126528,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0007267961976307191,-0.0007270604420294715
2024-09-30,13279.67048987331,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.02167708520150069,0.02144547825518323
2024-10-01,13489.6421078983,12,2,0.5,0.5000000000000001,-8.326672684688674e-17,1.0,0.01581150813833143,0.015687808458785174
2024-10-02,13490.772766013364,12,2,0.5,0.5,5.551115123125783e-17,1.0,8.381676148405681e-05,8.381324905556952e-05
2024-10-03,13758.437017019614,12,2,0.5,0.5,5.551115123125783e-17,1.0,0.019840542543312578,0.019646284235350645
2024-10-04,13465.027794379677,13,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.021325767038580135,-0.021556446718117475
2024-10-05,13489.776853415317,13,2,0.5,0.5,-3.469446951953614e-17,1.0,0.001838025098319429,0.0018363379971615833
2024-10-06,13345.707634673327,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.01067988153603261,-0.010737320799927695
2024-10-07,13425.084252965706,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005947726449974988,0.0059301085481385215
2024-10-08,13500.662178766412,13,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.005629605325121911,0.005613818319092829
2024-10-09,13535.497346387307,13,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.002580256224445243,0.0025769330785045596
2024-10-10,13662.883199149264,13,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.00941124286031192,0.009367233023589038
2024-10-11,13507.646096481003,13,2,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.011361957824387092,-0.01142699799226021
2024-10-12,13444.97750891284,13,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.0046394898948743934,-0.004650285732511781
2024-10-13,13316.901229997331,13,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.009525957096663484,-0.009571619241094245
2024-10-14,13368.051292987644,13,2,0.5,0.5,1.734723475976807e-17,1.0,0.0038409883881314055,0.003833630626931156
2024-10-15,13273.216875655331,13,2,0.5,0.5,1.734723475976807e-17,1.0,-0.007094109324824238,-0.007119392162145749
2024-10-16,13521.431420279645,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.018700406009305004,0.01852770317010635
2024-10-17,13626.444407751864,13,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.007766410538067703,0.007736407217025296
2024-10-18,13450.226557334294,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.0129320492671825,-0.01301639619114175
2024-10-19,13256.306164794161,13,2,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.014417630194815567,-0.014522574141700674
2024-10-20,13215.47555391636,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.003080089609444836,-0.003084842848222854
2024-10-21,13023.557262817,13,2,0.5,0.5,3.469446951953614e-18,1.0,-0.014522238743235105,-0.014628718593479924
2024-10-22,12968.719583971711,13,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.004210652876065812,-0.004219542638131246
2024-10-23,12859.253358903345,13,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.008440788958353207,-0.008476614155200719
2024-10-24,12988.220690384034,13,2,0.5,0.5,-3.469446951953614e-18,1.0,0.010029146162782165,0.009979188023708967
2024-10-25,13147.464514780562,13,2,0.5,0.5,-3.469446951953614e-18,1.0,0.012260634323408626,0.012186081504397601
2024-10-26,13237.454115639015,13,2,0.5,0.5,-2.42861286636753e-17,1.0,0.006844635386335174,0.006821317212013112
2024-10-27,13135.901966507312,13,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.00767157704529664,-0.007701154962430452
2024-10-28,13273.579764533853,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010481031175291866,0.01042648596371667
2024-10-29,13162.474535729008,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.008370404274942511,-0.008405632831385162
2024-10-30,13057.962201677023,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007940173693653962,-0.007971864739206904
2024-10-31,13212.21772107249,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.011813138758791641,0.011743908320930441
2024-11-01,13349.109138533404,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.010360971969344934,0.010307664991170215
2024-11-02,13496.695397726027,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.011055888273967529,0.010995218702297967
2024-11-03,13598.940373179723,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.007575556270679629,0.00754700584385702
2024-11-04,13748.224077247598,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01097759825186806,0.01091778178282033
2024-11-05,13599.941966433036,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.010785546553606085,-0.010844132193748234
2024-11-06,13627.819002639559,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0020497908208232385,0.002047692866041796
2024-11-07,13686.510821863583,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0043067653901667224,0.0042975178180121535
2024-11-08,13859.78411463897,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.012660150934786785,0.012580681253158879
2024-11-09,13805.145442136429,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.003942245568228531,-0.003950036701403213
2024-11-10,13830.73320778435,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.001853494825909019,0.0018517792239533023
2024-11-11,13860.65154534017,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0021631779824211606,0.002160841681545768
2024-11-12,13783.340131800498,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.005577761859662633,-0.005593375660453539
2024-11-13,13954.248744618122,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.012399651404038758,0.01232340536245772
2024-11-14,14191.870455177732,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.017028627976210853,0.016885266106037182
2024-11-15,14272.944134130303,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.005712684540676083,0.0056964290373380695
2024-11-16,14186.944405749093,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006025367126293313,-0.006043592898990073
2024-11-17,14520.34821218738,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.023500748075334643,0.023228857018143426
2024-11-18,13132.421070665241,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.09558497642344477,-0.10046692706596777
2024-11-19,13613.118429694752,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.0366038643173936,0.03594985464361264
2024-11-20,13903.576162362511,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.021336605140683584,0.021112166671830832
2024-11-21,14072.375887933802,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.012140741604899974,0.01206763392767251
2024-11-22,14030.296444779591,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0029902159727194233,-0.0029946956007668533
2024-11-23,14258.50579073443,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.016265468577447706,0.01613460299646238
2024-11-24,13588.210935222725,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.047010175213961114,-0.04815105241952157
2024-11-25,13801.485759295923,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.015695577960182838,0.01557367626690877
2024-11-26,12301.55320823937,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.10867906377733871,-0.1150507185862103
2024-11-27,13032.158194955035,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.05939127964965585,0.057694478689517575
2024-11-28,13285.506758618681,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.019440261534096726,0.019253713468680173
2024-11-29,13283.341609767636,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0001629707387443835,-0.00016298401991820836
2024-11-30,13254.357603649718,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0021819815351737937,-0.0021843655253967835
2024-12-01,13304.780229460584,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0038042300742648916,0.003797012290650831
2024-12-02,13492.578986494544,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.014115134094294879,0.014016443194997006
2024-12-03,13234.612801740877,11,1,0.5,0.5,0.0,1.0,-0.019119116146133264,-0.01930424997584608
2024-12-04,13211.22934030533,11,1,0.5,0.5,0.0,1.0,-0.001766841371624528,-0.0017684040768134975
2024-12-05,13324.861554481604,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008601183981387761,0.008564404545767302
2024-12-06,12609.985504110091,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.053649791965836635,-0.05514257966930113
2024-12-07,12482.717029136042,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.010092674169416616,-0.010143950507354412
2024-12-08,12524.921256676726,11,1,0.5,0.5,4.5102810375396984e-17,1.0,0.0033810129190763316,0.0033753101453827326
2024-12-09,13185.35719468087,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.052729747714148845,0.051386550367517866
2024-12-10,13702.02094218179,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.03918466067110793,0.03843642555621687
2024-12-11,13388.706062514873,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.02286632614188866,-0.023131815563440683
2024-12-12,13381.64811065894,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0005271571295223376,-0.0005272961256926354
2024-12-13,13322.547498334705,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.004416542105688759,-0.004426323839358593
2024-12-14,13708.106107172258,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02894030656567348,0.028529444057126607
2024-12-15,13631.03728487005,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005622134939697099,-0.005637998626804373
2024-12-16,13935.128646841345,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.022308746987936612,0.022063546929238252
2024-12-17,14378.13339094175,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03179050264461103,0.031295645138454016
2024-12-18,14593.380077059786,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.014970419335074592,0.01485946855682847
2024-12-19,14741.786244789604,11,1,0.5,0.5,0.0,1.0,0.010169417019646243,0.010118056409862582
2024-12-20,14590.612346886739,11,1,0.5,0.5,0.0,1.0,-0.010254788354179034,-0.010307730950695704
2024-12-21,14783.789227193542,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.013239806233904972,0.013152926010739417
2024-12-22,14703.97775300844,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005398580361136052,-0.005413205355982301
2024-12-23,14746.377850449962,11,1,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.0028835800865414374,0.002879430544594117
2024-12-24,14439.890585087152,11,1,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.020783901543215744,-0.021002926941750016
2024-12-25,14483.035538002237,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.002987900265646326,0.0029834453633108436
2024-12-26,14705.243474999736,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.015342635624586043,0.015226127573054785
2024-12-27,14360.639654192164,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.023434077877964365,-0.023713022370491433
2024-12-28,14205.417941230384,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.01080883001729438,-0.010867669797375757
2024-12-29,14441.397879213657,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.016611967276116246,0.01647549782456458
2024-12-30,14415.886421527046,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0017665504336896731,-0.0017681126239700985
2024-12-31,14473.935904790696,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.004026771685504249,0.004018685939434621
2025-01-01,14606.767451450052,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.009177292723494102,0.009135437257645432
2025-01-02,14489.295565949182,11,1,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.008042291759030373,-0.008074805427672027
2025-01-03,14380.007078015247,11,1,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.007542705401825778,-0.007571295459198177
2025-01-04,14194.43558767437,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.012904826077908327,-0.012988816718163135
2025-01-05,14146.14170135211,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0034023111397396555,-0.0034081121619444965
2025-01-06,14133.19955063485,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0009148890906431895,-0.0009153078571033384
2025-01-07,14367.308729336182,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.016564485477091884,0.0164287908120289
2025-01-08,13998.798978279114,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.025649184408811365,-0.02598385991051951
2025-01-09,13670.622733166554,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.023443171490766135,-0.023722334240724775
2025-01-10,13854.2936010934,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.013435442665039599,0.013345987461357685
2025-01-11,13979.645182546032,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.009047850800760981,0.009007164231887193
2025-01-12,14067.4526697583,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.006281095554692584,0.006261451687767623
2025-01-13,14216.451781616364,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.010591762087700296,0.010536062336114866
2025-01-14,14157.394521095552,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0041541491103413986,-0.0041628015584436314
2025-01-15,14248.126414939561,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0064087988583501065,0.00638834982958607
2025-01-16,14414.660832542266,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01168816255224181,0.01162038360994778
2025-01-17,14213.85755655211,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.013930489126516732,-0.014028429021068487
2025-01-18,14506.288619140454,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.020573659291635682,0.02036488027257785
2025-01-19,14936.129938411503,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.02963137784973413,0.029200852602433144
2025-01-20,14893.449781676269,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0028575110762442124,-0.002861601555270796
2025-01-21,15006.550620056778,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.007593998706710625,0.007565309451100351
2025-01-22,15338.669127116258,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.022131568770746846,0.02189022006196056
2025-01-23,15435.510401452417,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.006313538256390139,0.006293691365997243
2025-01-24,15485.466737721144,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.003236455094094426,0.0032312290461833765
2025-01-25,15422.498831039522,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004066258237359954,-0.00407454794507926
2025-01-26,15262.560819133028,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.010370434367263481,-0.010424582003405425
2025-01-27,15506.920097053631,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.01601037210048495,0.015883557864500943
2025-01-28,15604.78185087759,12,1,0.5,0.5,6.938893903907228e-18,1.0,0.006310844011026662,0.006291014020549959
2025-01-29,15570.585062134925,12,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0021914301058134633,-0.0021938348025600128
2025-01-30,15578.411274699089,12,1,0.5,0.5,3.469446951953614e-18,1.0,0.0005026280343951584,0.0005025017592358633
2025-01-31,15680.054249788145,12,1,0.5,0.5,3.469446951953614e-18,1.0,0.006524604678664225,0.0065034115800030445
2025-02-01,15839.387007814828,12,1,0.5,0.5,2.42861286636753e-17,1.0,0.010161492778562042,0.010110211911670915
2025-02-02,16071.112501957825,12,1,0.5,0.5,2.42861286636753e-17,1.0,0.014629700886067631,0.014523719215061053
2025-02-03,16052.996533941994,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0011272379565274715,-0.0011278737670842285
2025-02-04,15985.120912731145,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004228221258712361,-0.00423718546356988
2025-02-05,16267.650646160924,12,1,0.5,0.5,0.0,1.0,0.01767454465763607,0.01752016628392055
2025-02-06,16401.38062436656,12,1,0.5,0.5,0.0,1.0,0.00822060794852364,0.008187002795246616
2025-02-07,16276.347722912777,12,1,0.5,0.5,0.0,1.0,-0.007623315641369199,-0.007652521637752526
2025-02-08,15916.305034512387,12,1,0.5,0.5,0.0,1.0,-0.022120606817311095,-0.022368936405939448
2025-02-09,15975.502199212955,12,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0037192780970336514,0.003712378684183793
2025-02-10,16062.634981580457,12,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0054541498151960965,0.0054393298027170045
2025-02-11,16083.465826973052,12,1,0.5,0.5,3.469446951953614e-17,1.0,0.0012968510718498472,0.0012960108868166939
2025-02-12,15812.9994480345,12,1,0.5,0.5,3.469446951953614e-17,1.0,-0.016816423888249332,-0.016959425394090955
2025-02-13,15957.606758954438,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.009144837536683381,0.009103276695833296
2025-02-14,15407.706596626324,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.034460064759995634,-0.03506781573177434
2025-02-15,15836.34730200109,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.027819890175519113,0.027439947573523228
2025-02-16,15686.531628912271,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.009460241697900162,-0.009505274020533501
2025-02-17,15700.695934783538,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.0009029596985710153,0.0009025522757015686
2025-02-18,15895.376924438708,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.012399513401432749,0.012323269050068414
2025-02-19,16111.059924284375,12,2,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,0.013568913833937435,0.013477680487732098
2025-02-20,15887.435920394966,12,2,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,-0.013880154685064316,-0.01397738479318499
2025-02-21,15863.518690271481,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.0015054178813574959,-0.0015065521613761255
2025-02-22,14707.618512919078,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.07286530812746317,-0.07565642529523635
2025-02-23,15155.635137399157,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.030461534210079133,0.030006793344639737
2025-02-24,15281.871627948702,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.008329343468953976,0.008294845916573005
2025-02-25,14906.688594719608,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.024550856227775752,-0.024857253776457942
2025-02-26,14509.188607308446,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.02666588121737301,-0.027027865419792525
2025-02-27,14665.83321276543,12,2,0.5,0.5,3.469446951953614e-18,1.0,0.010796234696272444,0.010738371452024201
2025-02-28,13971.435747094183,12,2,0.5,0.5,3.469446951953614e-18,1.0,-0.04734797236524069,-0.0485055756520886
2025-03-01,14454.045753746004,12,2,0.5,0.5,-4.85722573273506e-17,1.0,0.03454262077197012,0.03395941674770356
2025-03-02,14614.454648912793,12,2,0.5,0.5,-4.85722573273506e-17,1.0,0.011097854393135265,0.01103672506087821
2025-03-03,14859.33183717692,12,2,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.016755821147410588,0.016616991038289453
2025-03-04,14723.02261840245,12,2,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.009173307404942266,-0.009215641282648176
2025-03-05,14993.23994956546,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01835338694822508,0.018186996345734313
2025-03-06,15198.811119002492,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01371092373153071,0.013617779447129922
2025-03-07,15123.038288400528,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.00498544458567729,-0.004997913373432329
2025-03-08,15212.87864142635,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.005940628550463289,0.005923052590491481
2025-03-09,15440.827893047912,12,2,0.5,0.5,2.7755575615628914e-17,1.0,0.014983965690808176,0.014872815020013763
2025-03-10,15318.515393893682,12,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.007921369242726906,-0.007952909962275208
2025-03-11,15318.133069512167,12,2,0.5,0.5,-2.7755575615628914e-17,1.0,-2.495831819759875e-05,-2.49586296616048e-05
2025-03-12,15272.101847673926,12,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003005015143121903,-0.0030095392667737635
2025-03-13,15126.35675257796,12,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.009543224406807105,-0.00958905277282875
2025-03-14,14797.336702265082,12,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.0217514405943654,-0.02199149051663553
2025-03-15,14743.261840144005,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0036543645122840696,-0.003661058014251436
