date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-03-16,5796.164678747223,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.030093105338814596,-0.030555196976928323
2023-03-17,5696.965869058483,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.017114560263008394,-0.017262707094418822
2023-03-18,5749.517685120148,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009224527102590807,0.009182240999736191
2023-03-19,5831.349789160416,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014232864132595058,0.014132527849637436
2023-03-20,5866.051940366949,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0059509637496002465,0.005933326701856728
2023-03-21,6031.496102797391,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.028203664766748293,0.02781326488767924
2023-03-22,6048.324412544135,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002790072224193141,0.0027861871973443634
2023-03-23,5929.148926690136,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.019703884534835958,-0.019900594320324597
2023-03-24,6017.162695841715,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014844250033151152,0.014735152476163627
2023-03-25,6155.325677076631,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02296148337993209,0.022701835605682882
2023-03-26,6109.367627971448,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0074663878917630155,-0.007494400890218015
2023-03-27,6240.387933751457,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.021445804829314685,0.02121907936914226
2023-03-28,6137.808904223637,2,1,0.5,0.5,0.0,1.0,-0.016437925112478435,-0.016574526838193424
2023-03-29,6265.736860443556,2,1,0.5,0.5,0.0,1.0,0.020842609832946613,0.02062837434474212
2023-03-30,6217.379818288626,2,1,0.5,0.5,0.0,1.0,-0.0077176943800839615,-0.0077476299049787515
2023-03-31,6225.351369936532,2,1,0.5,0.5,0.0,1.0,0.0012821400462712518,0.0012813188066100138
2023-04-01,6272.674041986286,2,1,0.5,0.5,0.0,1.0,0.007601606598188981,0.007572859975186811
2023-04-02,6260.18958382761,2,1,0.5,0.5,0.0,1.0,-0.0019902928280843835,-0.0019922760928104406
2023-04-03,6254.870635622984,2,1,0.5,0.5,0.0,1.0,-0.0008496465056531122,-0.0008500076598288095
2023-04-04,6209.518331802679,2,1,0.5,0.5,0.0,1.0,-0.007250718114298449,-0.0072771323296864825
2023-04-05,6185.648457404796,2,1,0.5,0.5,0.0,1.0,-0.00384407825573696,-0.0038514857138811807
2023-04-06,6166.167669575699,2,1,0.5,0.5,0.0,1.0,-0.0031493525639623154,-0.003154322211606418
2023-04-07,6217.913190835544,2,1,0.5,0.5,0.0,1.0,0.008391844664743964,0.008356828897837596
2023-04-08,6229.841464807559,2,1,0.5,0.5,0.0,1.0,0.0019183725481397573,0.0019165348214439807
2023-04-09,6187.248675233353,2,1,0.5,0.5,0.0,1.0,-0.006836897827145694,-0.006860376488427677
2023-04-10,6020.226475460677,2,1,0.5,0.5,0.0,1.0,-0.02699458330182236,-0.027365629804250904
2023-04-11,6006.8008202267965,2,1,0.5,0.5,0.0,1.0,-0.0022300913908480657,-0.002232581747825162
2023-04-12,6067.883638611353,2,1,0.5,0.5,0.0,1.0,0.010168943537943065,0.010117587694609314
2023-04-13,6095.19091354258,2,1,0.5,0.5,0.0,1.0,0.004500296406059201,0.004490200351015786
2023-04-14,6014.155329618332,2,1,0.5,0.5,0.0,1.0,-0.013295003400828675,-0.013384173182135459
2023-04-15,6112.61066683257,2,1,0.5,0.5,0.0,1.0,0.016370600993520723,0.016238047403201613
2023-04-16,6041.044336550854,2,1,0.5,0.5,0.0,1.0,-0.011707981120086752,-0.011777059237268005
2023-04-17,6132.010709432881,2,1,0.5,0.5,0.0,1.0,0.015058054173124225,0.014945807087787717
2023-04-18,6080.205563572731,2,1,0.5,0.5,0.0,1.0,-0.008448313011009345,-0.008484202286216132
2023-04-19,6108.259097407518,2,1,0.5,0.5,0.0,1.0,0.004613912069496351,0.004603300604927651
2023-04-20,6202.979562871595,2,1,0.5,0.5,0.0,1.0,0.015506949517625657,0.015387945459126003
2023-04-21,6268.192839103663,2,1,0.5,0.5,0.0,1.0,0.010513217973892264,0.010458338403293545
2023-04-22,6179.479959384418,2,1,0.5,0.5,0.0,1.0,-0.014152863831153328,-0.0142539707100773
2023-04-23,6188.195316970245,2,1,0.5,0.5,0.0,1.0,0.0014103707177803848,0.0014093770791557562
2023-04-24,6170.070214863177,2,1,0.5,0.5,0.0,1.0,-0.0029289802888674554,-0.0029332781459110472
2023-04-25,6262.588475754673,2,1,0.5,0.5,0.0,1.0,0.014994685257977647,0.014883376281004916
2023-04-26,6410.702996136325,2,1,0.5,0.5,0.0,1.0,0.02365068708491247,0.023375342527002914
2023-04-27,6479.7000168708855,2,1,0.5,0.5,0.0,1.0,0.010762785419343945,0.010705278896626398
2023-04-28,6549.321569925244,2,1,0.5,0.5,0.0,1.0,0.010744564234931975,0.010687251572198832
2023-04-29,6490.602659333332,2,1,0.5,0.5,0.0,1.0,-0.008965647810233013,-0.009006081085664986
2023-04-30,6436.757173608502,2,1,0.5,0.5,0.0,1.0,-0.008295914655536807,-0.008330517261925807
2023-05-01,6385.879191224356,2,1,0.5,0.5,0.0,1.0,-0.007904287984134561,-0.007935692464573981
2023-05-02,6449.518903456753,2,1,0.5,0.5,0.0,1.0,0.009965693106103846,0.009916363054589584
2023-05-03,6407.568371157477,2,1,0.5,0.5,0.0,1.0,-0.006504443653431613,-0.0065256897264197805
2023-05-04,6392.835504291249,2,1,0.5,0.5,0.0,1.0,-0.002299291402421022,-0.0023019388318172708
2023-05-05,6330.5848669254665,2,1,0.5,0.5,0.0,1.0,-0.009737562827010993,-0.009785282929607092
2023-05-06,6306.972145506114,2,1,0.5,0.5,0.0,1.0,-0.0037299431120050297,-0.003736916695929381
2023-05-07,6368.130981991138,2,1,0.5,0.5,0.0,1.0,0.00969702023000063,0.009650305879880165
2023-05-08,6374.171809758479,2,1,0.5,0.5,0.0,1.0,0.000948602939296439,0.0009481532998586128
2023-05-09,6308.388763262242,2,1,0.5,0.5,0.0,1.0,-0.010320249980637075,-0.010373873014931204
2023-05-10,6350.660355659394,2,1,0.5,0.5,0.0,1.0,0.006700854050613714,0.006678503119438482
2023-05-11,6200.87275864511,2,1,0.5,0.5,0.0,1.0,-0.02358614516060531,-0.023868750847296102
2023-05-12,6237.274310661993,2,1,0.5,0.5,0.0,1.0,0.00587039170673731,0.00585322809599643
2023-05-13,6247.654720961406,2,1,0.5,0.5,0.0,1.0,0.0016642542531228877,0.0016628709166164736
2023-05-14,6282.43524483797,2,1,0.5,0.5,0.0,1.0,0.00556697279698759,0.005551534473907442
2023-05-15,6377.859433087275,2,1,0.5,0.5,0.0,1.0,0.015189044459743783,0.015074845850497464
2023-05-16,6327.45372949145,2,1,0.5,0.5,0.0,1.0,-0.007903232130568538,-0.007934628199310678
2023-05-17,6362.429740699302,2,1,0.5,0.5,0.0,1.0,0.005527659735358181,0.005512438291163507
2023-05-18,6297.311399890333,2,1,0.5,0.5,0.0,1.0,-0.010234822774139118,-0.010287558709971093
2023-05-19,6332.104103639801,2,1,0.5,0.5,0.0,1.0,0.005525009252373092,0.005509802375132103
2023-05-20,6290.111746448805,2,1,0.5,0.5,0.0,1.0,-0.00663165931950771,-0.006653746475994118
2023-05-21,6228.622832280202,2,1,0.5,0.5,0.0,1.0,-0.009775488361286722,-0.00982358213102634
2023-05-22,6241.1177075117075,2,1,0.5,0.5,0.0,1.0,0.002006041394375435,0.0020040319802007117
2023-05-23,6241.1177075117075,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-05-24,6144.743582887201,1,0,0.5,0.0,0.5,0.5,-0.0154418053209463,-0.015562271751964838
2023-05-25,6149.853557643801,1,0,0.5,0.0,0.5,0.5,0.0008316009753166487,0.0008312553868067978
2023-05-26,6154.959289994921,1,0,0.5,0.0,0.5,0.5,0.0008302201513032959,0.000829875709182157
2023-05-27,6165.158069632612,1,0,0.5,0.0,0.5,0.5,0.0016570019649471135,0.0016556306518278924
2023-05-28,6225.999919364292,1,0,0.5,0.0,0.5,0.5,0.009868660145368358,0.009820282937273099
2023-05-29,6165.158069632612,1,0,0.5,0.0,0.5,0.5,-0.009772221413374527,-0.009820282937273153
2023-05-30,6134.510863742283,1,0,0.5,0.0,0.5,0.5,-0.004971033271845227,-0.004983429957695973
2023-05-31,6129.388098035677,1,0,0.5,0.0,0.5,0.5,-0.000835073214538351,-0.0008354220824088351
2023-06-01,6072.752470256303,1,0,0.5,0.0,0.5,0.5,-0.009240013337958541,-0.00928296706126764
2023-06-02,6113.994047531401,1,0,0.5,0.0,0.5,0.5,0.006791249516112208,0.006768292858766586
2023-06-03,6108.854076847698,1,0,0.5,0.0,0.5,0.5,-0.0008406895138830528,-0.0008410430914923108
2023-06-04,6165.158069632612,1,0,0.5,0.0,0.5,0.5,0.00921678469916376,0.00917456933409814
2023-06-05,6046.8336474431535,1,0,0.5,0.0,0.5,0.5,-0.019192439326459865,-0.019379005149701846
2023-06-06,6166.894714519353,1,0,0.5,0.0,0.5,0.5,0.01985519597136043,0.019660652484272685
2023-06-07,5996.541752309745,1,0,0.5,0.0,0.5,0.5,-0.02762378313489433,-0.028012495019956066
2023-06-08,6012.468850089464,1,0,0.5,0.0,0.5,0.5,0.0026560471747876235,0.002652526114846453
2023-06-09,5945.824485682148,1,0,0.5,0.0,0.5,0.5,-0.011084359199020843,-0.011146248468665201
2023-06-10,5727.353635537921,1,0,0.5,0.0,0.5,0.5,-0.036743575372989334,-0.03743562575815872
2023-06-11,5626.274748881081,1,0,0.5,0.0,0.5,0.5,-0.017648445178878203,-0.01780603589443838
2023-06-12,5623.441067135542,1,0,0.5,0.0,0.5,0.5,-0.0005036515051283219,-0.0005037783801499498
2023-06-13,5597.873382490299,1,0,0.5,0.0,0.5,0.5,-0.004546626227607264,-0.004556993568852955
2023-06-14,5560.73474640167,1,0,0.5,0.0,0.5,0.5,-0.0066344187428025725,-0.0066565243248689916
2023-06-15,5566.464510669187,1,0,0.5,0.0,0.5,0.5,0.001030396976087422,0.0010298664815053256
2023-06-16,5597.873382490299,1,0,0.5,0.0,0.5,0.5,0.005642517213737985,0.0056266578433636204
2023-06-17,5702.251891784184,1,0,0.5,0.0,0.5,0.5,0.01864610043170556,0.018474393065575166
2023-06-18,5626.274748881082,1,0,0.5,0.0,0.5,0.5,-0.013324059397055166,-0.013413621116572065
2023-06-19,5654.53346381471,1,0,0.5,0.0,0.5,0.5,0.00502263330443431,0.005010061958381557
2023-06-20,5680.651540276254,1,0,0.5,0.0,0.5,0.5,0.004618962223618128,0.004608327552462107
2023-06-21,5789.060846315391,1,0,0.5,0.0,0.5,0.5,0.019083956350870457,0.018904141769969296
2023-06-22,5773.698428663929,1,0,0.5,0.0,0.5,0.5,-0.0026536977342775936,-0.0026572250317461843
2023-06-23,5895.476998737319,1,0,0.5,0.0,0.5,0.5,0.02109195199195235,0.020872595844203118
2023-06-24,5880.392597901541,1,0,0.5,0.0,0.5,0.5,-0.002558639587434408,-0.002561918499934663
2023-06-25,5875.355858135464,1,0,0.5,0.0,0.5,0.5,-0.0008565312064154895,-0.0008568982388674035
2023-06-26,5783.944574130475,1,0,0.5,0.0,0.5,0.5,-0.015558425091548034,-0.015680727602025733
2023-06-27,5789.060846315391,1,0,0.5,0.0,0.5,0.5,0.0008845645250128431,0.0008841735283709049
2023-06-28,5706.650081324907,1,0,0.5,0.0,0.5,0.5,-0.014235601797645159,-0.014337899988333208
2023-06-29,5717.016393377108,1,0,0.5,0.0,0.5,0.5,0.001816531924066167,0.0018148840252892788
2023-06-30,5773.698428663927,1,0,0.5,0.0,0.5,0.5,0.009914618288043187,0.009865790931297495
2023-07-01,5834.90542287521,1,0,0.5,0.0,0.5,0.5,0.010601002973660067,0.010545206328830034
2023-07-02,5794.17260081803,1,0,0.5,0.0,0.5,0.5,-0.00698088813873321,-0.007005368534799207
2023-07-03,5814.574680145097,1,0,0.5,0.0,0.5,0.5,0.0035211376554757923,0.003514952964129076
2023-07-04,5709.203304071624,2,1,0.5,0.5,0.0,1.0,-0.018121940446182982,-0.01828815394521115
2023-07-05,5518.442069897536,2,1,0.5,0.5,0.0,1.0,-0.03341293417210123,-0.03398390076155138
2023-07-06,5491.116429609561,2,1,0.5,0.5,0.0,1.0,-0.0049516946888024105,-0.004963994950507929
2023-07-07,5462.6925551415925,2,1,0.5,0.5,0.0,1.0,-0.005176337969215128,-0.0051897816192523925
2023-07-08,5470.836147683939,2,1,0.5,0.5,0.0,1.0,0.0014907653066951188,0.001489655219211619
2023-07-09,5494.942641185178,2,1,0.5,0.5,0.0,1.0,0.0044063636435984765,0.0043966840474490895
2023-07-10,5504.316685754445,2,1,0.5,0.5,0.0,1.0,0.001705940385802629,0.0017044869222826364
2023-07-11,5388.873834014635,2,1,0.5,0.5,0.0,1.0,-0.02097314859055699,-0.021196209443232618
2023-07-12,5298.877029744834,2,1,0.5,0.5,0.0,1.0,-0.016700484561679718,-0.016841509987442264
2023-07-13,5485.955938859891,2,1,0.5,0.5,0.0,1.0,0.03530538792746163,0.03469644399493539
2023-07-14,5434.190010242239,2,1,0.5,0.5,0.0,1.0,-0.00943608173207644,-0.009480883610167145
2023-07-15,5357.66008976222,2,1,0.5,0.5,0.0,1.0,-0.01408304095656876,-0.014183147963296087
2023-07-16,5414.759839143732,2,1,0.5,0.5,0.0,1.0,0.010657590893200286,0.010601199084756178
2023-07-17,5461.94628759478,2,1,0.5,0.5,0.0,1.0,0.00871441206125767,0.008676660734348732
2023-07-18,5323.588069487888,2,1,0.5,0.5,0.0,1.0,-0.025331303316023623,-0.025657664001649094
2023-07-19,4909.257076986408,2,1,0.5,0.5,0.0,1.0,-0.07782927362021408,-0.08102490295800699
2023-07-20,4817.754272284353,2,1,0.5,0.5,0.0,1.0,-0.018638829311058425,-0.018814721333287248
2023-07-21,4958.030949150969,2,1,0.5,0.5,0.0,1.0,0.029116610964075473,0.028700774983236158
2023-07-22,4949.272043565785,2,1,0.5,0.5,0.0,1.0,-0.0017666097035323736,-0.0017681719987030187
2023-07-23,4967.986935249713,2,1,0.5,0.5,0.0,1.0,0.0037813422901773475,0.003774210987031599
2023-07-24,5047.214537212225,2,1,0.5,0.5,0.0,1.0,0.01594762687485418,0.015821799476106742
2023-07-25,5043.24685476418,2,1,0.5,0.5,0.0,1.0,-0.0007861132945294891,-0.0007864224436134952
2023-07-26,4890.187024345623,2,1,0.5,0.5,0.0,1.0,-0.03034946232583613,-0.030819542836700763
2023-07-27,4830.439399000461,2,1,0.5,0.5,0.0,1.0,-0.012217861003620323,-0.01229311263821638
2023-07-28,4842.699388618171,2,1,0.5,0.5,0.0,1.0,0.00253806923242772,0.0025348537742678526
2023-07-29,4882.263828412614,2,1,0.5,0.5,0.0,1.0,0.00816991446700821,0.008136721383027536
2023-07-30,4866.076742143196,2,1,0.5,0.5,0.0,1.0,-0.003315487822517227,-0.0033209962310119506
2023-07-31,4956.5748275703445,2,1,0.5,0.5,0.0,1.0,0.018597751376048022,0.018426927902655457
2023-08-01,4986.040924754805,1,0,0.5,0.0,0.5,0.5,0.005944850669974633,0.005927249767274113
2023-08-02,4986.040924754805,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-08-03,4977.63983888028,1,0,0.5,0.0,0.5,0.5,-0.0016849211631647654,-0.0016863422393196645
2023-08-04,4935.419908883119,1,0,0.5,0.0,0.5,0.5,-0.008481917407398898,-0.008518093576283912
2023-08-05,4914.173921697901,1,0,0.5,0.0,0.5,0.5,-0.004304798290207912,-0.004314090611669245
2023-08-06,4931.178034520658,1,0,0.5,0.0,0.5,0.5,0.0034602179519283016,0.003454245171905702
2023-08-07,4901.38212406595,1,0,0.5,0.0,0.5,0.5,-0.006042351390706635,-0.006060680266172485
2023-08-08,4931.178034520658,1,0,0.5,0.0,0.5,0.5,0.0060790833484312135,0.006060680266172448
2023-08-09,4909.913692096318,1,0,0.5,0.0,0.5,0.5,-0.004312223625973166,-0.004321548078009983
2023-08-10,4901.382124065951,1,0,0.5,0.0,0.5,0.5,-0.0017376207740883443,-0.0017391321881623718
2023-08-11,4884.274280859947,1,0,0.5,0.0,0.5,0.5,-0.0034904120456153986,-0.0034965177454853126
2023-08-12,4888.556854484846,1,0,0.5,0.0,0.5,0.5,0.0008768085858079644,0.0008764244137070881
2023-08-13,4871.403970529182,1,0,0.5,0.0,0.5,0.5,-0.0035087827484153733,-0.0035149529641289863
2023-08-14,4875.697848815931,1,0,0.5,0.0,0.5,0.5,0.0008814457418695465,0.0008810574966995675
2023-08-15,4887.083429563035,2,1,0.5,0.5,0.0,1.0,0.002335169467047482,0.0023324471959800777
2023-08-16,4878.7134860396445,2,1,0.5,0.5,0.0,1.0,-0.0017126663876370074,-0.0017141346774145313
2023-08-17,5012.572943481268,2,1,0.5,0.5,0.0,1.0,0.027437450021334575,0.027067789643595144
2023-08-18,5007.28801347963,2,1,0.5,0.5,0.0,1.0,-0.001054334782002897,-0.0010548909839022084
2023-08-19,4880.808548582873,2,1,0.5,0.5,0.0,1.0,-0.02525907528312199,-0.025583561532735676
2023-08-20,4759.2378167545785,2,1,0.5,0.5,0.0,1.0,-0.02490790831441081,-0.025223359433833935
2023-08-21,4874.719680878807,2,1,0.5,0.5,0.0,1.0,0.024264781162580684,0.02397506854655364
2023-08-22,4918.266080268839,2,1,0.5,0.5,0.0,1.0,0.008933108412539914,0.00889344424080318
2023-08-23,4805.977167863329,2,1,0.5,0.5,0.0,1.0,-0.02283099583733217,-0.0230956591328553
2023-08-24,4844.553975168053,2,1,0.5,0.5,0.0,1.0,0.008026839487020432,0.007994795769917257
2023-08-25,4842.6207398558545,2,1,0.5,0.5,0.0,1.0,-0.0003990533126697615,-0.0003991329556315011
2023-08-26,4894.810114609477,2,1,0.5,0.5,0.0,1.0,0.01077709313969022,0.010719434165585734
2023-08-27,4889.125914390232,2,1,0.5,0.5,0.0,1.0,-0.0011612708330155375,-0.001161945630454987
2023-08-28,4982.938132592162,2,1,0.5,0.5,0.0,1.0,0.01918793253530482,0.01900616563154683
2023-08-29,4891.492146066849,2,1,0.5,0.5,0.0,1.0,-0.01835182057091722,-0.018522304241978874
2023-08-30,4921.73099817165,2,1,0.5,0.5,0.0,1.0,0.0061819279683634765,0.006162898238337512
2023-08-31,4966.484508823006,2,1,0.5,0.5,0.0,1.0,0.00909304280708989,0.009051950011194874
2023-09-01,4963.5233860092885,2,1,0.5,0.5,0.0,1.0,-0.0005962210912884292,-0.0005963989017630273
2023-09-02,4993.059671972864,2,1,0.5,0.5,0.0,1.0,0.0059506692457276245,0.0059330339401552695
2023-09-03,4942.11655603703,2,1,0.5,0.5,0.0,1.0,-0.010202785322552588,-0.010255190493924591
2023-09-04,4792.1590466356865,2,1,0.5,0.5,0.0,1.0,-0.03034277069369462,-0.03081264178442276
2023-09-05,4825.677097831483,2,1,0.5,0.5,0.0,1.0,0.006994352831283246,0.006970005807377348
2023-09-06,4804.459881073811,2,1,0.5,0.5,0.0,1.0,-0.004396733624636107,-0.004406427683149967
2023-09-07,4826.29274300914,2,1,0.5,0.5,0.0,1.0,0.004544290612423563,0.004533996498354341
2023-09-08,4848.716128927162,2,1,0.5,0.5,0.0,1.0,0.004646089060905245,0.004635329303447048
2023-09-09,4710.530081613589,2,1,0.5,0.5,0.0,1.0,-0.02849951278631535,-0.028913508658144613
2023-09-10,4671.947177294379,2,1,0.5,0.5,0.0,1.0,-0.008190777609044186,-0.008224506330533447
2023-09-11,4677.243870668293,2,1,0.5,0.5,0.0,1.0,0.0011337228724794812,0.0011330806940261285
2023-09-12,4841.709708380631,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03516298107604099,0.03455888395897721
2023-09-13,4869.163764754298,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005670322680879858,0.005654306915742734
2023-09-14,4947.304561716928,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.016048093828401555,0.0159206844812331
2023-09-15,5073.681733807982,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.025544651742078095,0.025223839017870984
2023-09-16,4999.062292126442,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014707158548065813,-0.01481638102879253
2023-09-17,5025.142583746802,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005217036735356784,0.005203475146297262
2023-09-18,4989.166548076842,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0071592069419721405,-0.007184957037771111
2023-09-19,4990.693577842896,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00030606911020880645,0.0003060222806138457
2023-09-20,5039.588815140334,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00979728298978677,0.009749600797136099
2023-09-21,5023.174249847094,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0032571239232704885,-0.0032624398977265643
2023-09-22,5020.018994552266,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0006281397255777366,-0.000628337087986935
2023-09-23,5039.164940657649,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003813919056115056,0.0038066645064912153
2023-09-24,5080.807595287997,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008263800673472987,0.008229842427203373
2023-09-25,5048.23876583537,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006410167840803838,-0.006430801189426003
2023-09-26,5011.162114187275,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.007344472670155033,-0.00737157609802138
2023-09-27,5027.134879834672,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0031874374213869405,0.0031823683115199917
2023-09-28,5036.794798292652,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.001921555456315449,0.0019197116302611043
2023-09-29,5067.042153591476,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0060052784578552565,0.005987318639781395
2023-09-30,5080.866119865014,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.002728212210301173,0.0027244973943725305
2023-10-01,5084.644872989273,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0007437222385144882,0.0007434458141772514
2023-10-02,5058.793288971992,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0050842457365330995,-0.0050972144901161535
2023-10-03,5106.129820863336,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.009357277355952931,0.009313769237294153
2023-10-04,5064.357605552152,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.008180797742451729,-0.008214444096630634
2023-10-05,5055.395614214475,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.001769620559150753,-0.0017711881872900803
2023-10-06,5074.604928355639,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.003799764767598246,0.0037925638967662542
2023-10-07,5057.430033352829,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0033844792344012165,-0.0033902195398679428
2023-10-08,5069.231070085957,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0023334058316777373,0.0023306876678551034
2023-10-09,4953.86051436175,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.022758985362695494,-0.02302196888978801
2023-10-10,4917.794487544271,1,0,0.5,0.0,0.5,0.5,-0.007280388035335261,-0.007307019396797851
2023-10-11,4912.620583442115,1,0,0.5,0.0,0.5,0.5,-0.0010520781450424899,-0.0010526319677313677
2023-10-12,4881.46199900083,1,0,0.5,0.0,0.5,0.5,-0.006342558704066192,-0.0063627581857527045
2023-10-13,4915.20821627019,1,0,0.5,0.0,0.5,0.5,0.006913137350299525,0.006889351178082112
2023-10-14,4920.379399411355,1,0,0.5,0.0,0.5,0.5,0.0010520781447360683,0.001051525098389413
2023-10-15,4897.066072892438,1,0,0.5,0.0,0.5,0.5,-0.0047381156261459,-0.004749376078953925
2023-10-16,4912.620583442115,1,0,0.5,0.0,0.5,0.5,0.003176291746558091,0.0031712579882352035
2023-10-17,4823.815230106858,1,0,0.5,0.0,0.5,0.5,-0.01807698189324336,-0.018242366667203302
2023-10-18,4784.112371981703,1,0,0.5,0.0,0.5,0.5,-0.008230592639070666,-0.008264650975605378
2023-10-19,4776.132195663758,1,0,0.5,0.0,0.5,0.5,-0.0016680578752041875,-0.0016694506327573216
2023-10-20,4815.900843758972,1,0,0.5,0.0,0.5,0.5,0.008326538392576355,0.008292064007767589
2023-10-21,4891.8702453573405,1,0,0.5,0.0,0.5,0.5,0.01577470219238819,0.01565157475552404
2023-10-22,4899.661920449714,1,0,0.5,0.0,0.5,0.5,0.0015927804094493236,0.0015915132800604324
2023-10-23,4997.305054434498,1,0,0.5,0.0,0.5,0.5,0.019928545187424263,0.01973257110448267
2023-10-24,5018.101732129281,2,1,0.5,0.5,0.0,1.0,0.004161578584507053,0.00415294316604105
2023-10-25,5123.575914068763,2,1,0.5,0.5,0.0,1.0,0.02101874126308867,0.020800894805530868
2023-10-26,5023.492540001242,2,1,0.5,0.5,0.0,1.0,-0.019533891123327374,-0.019727199086752547
2023-10-27,4987.6510293697165,2,1,0.5,0.5,0.0,1.0,-0.007134779308643369,-0.007160353563580206
2023-10-28,5055.611206145372,2,1,0.5,0.5,0.0,1.0,0.013625687999315295,0.01353369303368241
2023-10-29,5157.809334207818,2,1,0.5,0.5,0.0,1.0,0.02021479182145547,0.020013185344391164
2023-10-30,5210.746934007178,2,1,0.5,0.5,0.0,1.0,0.010263582146836203,0.010211269228398993
2023-10-31,5076.961971236133,2,1,0.5,0.5,0.0,1.0,-0.02567481485195866,-0.026010165405264712
2023-11-01,5235.48296960011,2,1,0.5,0.5,0.0,1.0,0.03122359380710127,0.030746052333679205
2023-11-02,4967.518756790184,2,1,0.5,0.5,0.0,1.0,-0.051182329188321884,-0.0525386265321771
2023-11-03,5052.373786195132,2,1,0.5,0.5,0.0,1.0,0.01708197463551775,0.0169377181794403
2023-11-04,5074.148051535112,2,1,0.5,0.5,0.0,1.0,0.004309709902991621,0.004300449699594445
2023-11-05,5158.212570748108,2,1,0.5,0.5,0.0,1.0,0.01656721844912723,0.01643147924783468
2023-11-06,5291.912179177954,2,1,0.5,0.5,0.0,1.0,0.025919755457161298,0.02558953263453537
2023-11-07,5177.960612945397,1,0,0.5,0.0,0.5,0.5,-0.02153315519500154,-0.0217683764145033
2023-11-08,5252.82657850525,1,0,0.5,0.0,0.5,0.5,0.014458581506526125,0.014355052941215734
2023-11-09,5177.960612945398,1,0,0.5,0.0,0.5,0.5,-0.014252510422903764,-0.014355052941215541
2023-11-10,5267.260280315205,1,0,0.5,0.0,0.5,0.5,0.017246107887833206,0.017099081780603407
2023-11-11,5381.3363799772305,1,0,0.5,0.0,0.5,0.5,0.021657577866115885,0.021426384627753533
2023-11-12,5629.5621122514485,1,0,0.5,0.0,0.5,0.5,0.046127154064891984,0.04509492045817485
2023-11-13,5373.268404855453,1,0,0.5,0.0,0.5,0.5,-0.04552640192711099,-0.046595296677793836
2023-11-14,5289.862242173214,1,0,0.5,0.0,0.5,0.5,-0.015522426277248758,-0.015644160519697022
2023-11-15,5555.868490086441,1,0,0.5,0.0,0.5,0.5,0.0502860444630302,0.04906255036706719
