date,portfolio_value,num_positions,num_longs,num_shorts,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return
2024-03-23,5921.000590226681,1,0,1,0.0,-1480.2501475566703,-1480.2501475566703,1480.2501475566703,-0.015414020355774216
2024-03-24,5654.56216084491,1,0,1,0.0,-2827.281080422455,-2827.281080422455,2827.281080422455,-0.044998885800072275
2024-03-25,5546.825663289083,1,0,1,0.0,-2773.4128316445417,-2773.4128316445417,2773.4128316445417,-0.01905302205391768
2024-03-26,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-03-27,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-03-28,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-03-29,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-03-30,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-03-31,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-01,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-02,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-03,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-04,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-05,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-06,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-07,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-08,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-09,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-10,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-11,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-12,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-13,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-14,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-15,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-16,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-17,5546.825663289083,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-18,5627.606873360508,1,1,0,2813.803436680254,0.0,2813.803436680254,2813.803436680254,0.014563502618455182
2024-04-19,5964.662552969684,2,2,0,4473.496914727263,0.0,4473.496914727263,4473.496914727263,0.05989325253060973
2024-04-20,5942.291986419241,3,3,0,2971.1459932096204,0.0,2971.1459932096204,2971.1459932096204,-0.0037505167059794786
2024-04-21,5979.526732293791,3,3,0,2242.3225246101715,0.0,2242.3225246101715,2242.3225246101715,0.006266057938527414
2024-04-22,5941.060542031442,3,3,0,1930.8446761602188,0.0,1930.8446761602188,1930.8446761602188,-0.0064329824055477935
2024-04-23,5921.424013132196,4,4,0,2368.5696052528783,0.0,2368.5696052528783,2368.5696052528783,-0.0033052228234879966
2024-04-24,5941.596530285347,2,2,0,1188.3193060570695,0.0,1188.3193060570695,1188.3193060570695,0.0034067003322872935
2024-04-25,5941.596530285347,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-26,5609.1519529727475,1,1,0,2804.5759764863737,0.0,2804.5759764863737,2804.5759764863737,-0.05595206197830371
2024-04-27,5524.031837398565,1,1,0,2762.0159186992823,0.0,2762.0159186992823,2762.0159186992823,-0.015175220120230648
2024-04-28,5524.031837398565,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-29,5524.031837398565,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-04-30,5372.304031550348,1,1,0,2686.152015775174,0.0,2686.152015775174,2686.152015775174,-0.027466859408918687
2024-05-01,5380.717983663292,1,1,0,2690.358991831646,0.0,2690.358991831646,2690.358991831646,0.0015661719931581164
2024-05-02,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-03,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-04,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-05,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-06,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-07,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-08,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-09,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-10,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-11,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-12,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-13,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-14,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-16,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-17,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-18,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-19,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-20,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-21,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-22,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-23,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-24,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-25,5380.717983663292,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-26,5312.879656957797,1,0,1,0.0,-2656.4398284788986,-2656.4398284788986,2656.4398284788986,-0.012607671859306335
2024-05-27,5408.490221148482,1,0,1,0.0,-2704.245110574241,-2704.245110574241,2704.245110574241,0.017995996590186802
2024-05-28,5408.490221148482,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-05-29,5462.356149607635,1,0,1,0.0,-2731.1780748038177,-2731.1780748038177,2731.1780748038177,0.009959512961403627
2024-05-30,5512.354148987339,1,0,1,0.0,-2756.1770744936694,-2756.1770744936694,2756.1770744936694,0.009153192873242899
2024-05-31,5512.354148987339,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-01,5512.354148987339,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-02,5512.354148987339,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-03,5512.354148987339,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-04,5512.354148987339,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-05,5377.069057491549,1,1,0,2688.5345287457744,0.0,2688.5345287457744,2688.5345287457744,-0.024542162538784384
2024-06-06,5372.318995251077,1,1,0,2686.1594976255383,0.0,2686.1594976255383,2686.1594976255383,-0.0008833924559429329
2024-06-07,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-08,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-09,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-10,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-11,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-12,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-13,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-14,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-15,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-16,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-17,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-18,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-19,5372.318995251077,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-20,5335.572054220627,1,1,0,2667.7860271103136,0.0,2667.7860271103136,2667.7860271103136,-0.0068400519520400715
2024-06-21,5272.360229433917,1,1,0,2636.1801147169585,0.0,2636.1801147169585,2636.1801147169585,-0.011847244146334313
2024-06-22,5272.360229433917,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-06-23,5411.10568395976,1,1,0,2705.55284197988,0.0,2705.55284197988,2705.55284197988,0.026315624974043272
2024-06-24,5549.627871252717,2,2,0,4162.220903439538,0.0,4162.220903439538,4162.220903439538,0.02559960854277543
2024-06-25,5444.011746177209,4,4,0,2994.206460397465,0.0,2994.206460397465,2994.206460397465,-0.01903120849284401
2024-06-26,5467.368429186262,4,4,0,2551.4386002869223,0.0,2551.4386002869223,2551.4386002869223,0.004290343977573885
2024-06-27,5373.161301261742,2,2,0,1432.8430136697978,0.0,1432.8430136697978,1432.8430136697978,-0.0172307992674533
2024-06-28,5359.272683942201,4,4,0,2545.6545248725456,0.0,2545.6545248725456,2545.6545248725456,-0.00258481302548641
2024-06-29,5404.341412349339,3,3,0,2026.6280296310024,0.0,2026.6280296310024,2026.6280296310024,0.008409485962932228
2024-06-30,5394.635172433255,1,1,0,674.3293965541569,0.0,674.3293965541569,674.3293965541569,-0.0017960079083649827
2024-07-01,5424.260360922893,5,5,0,3390.162725576808,0.0,3390.162725576808,3390.162725576808,0.005491601849374916
2024-07-02,5270.422927009153,4,4,0,2635.2114635045764,0.0,2635.2114635045764,2635.2114635045764,-0.02836099738537734
2024-07-03,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-04,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-05,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-06,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-07,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-08,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-09,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-10,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-11,5270.422927009153,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-12,5567.701746551974,1,1,0,2783.850873275987,0.0,2783.850873275987,2783.850873275987,0.05640511656462466
2024-07-13,5658.051970282855,2,2,0,5658.051970282855,0.0,5658.051970282855,5658.051970282855,0.01622756172002826
2024-07-14,5760.498609855523,1,1,0,2880.2493049277614,0.0,2880.2493049277614,2880.2493049277614,0.01810634474740369
2024-07-15,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-16,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-17,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-18,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-19,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-20,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-21,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-22,5760.498609855523,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-23,5839.0745335097845,1,0,1,0.0,-2919.5372667548922,-2919.5372667548922,2919.5372667548922,0.013640472635446432
2024-07-24,5888.359635728007,1,0,1,0.0,-2944.1798178640033,-2944.1798178640033,2944.1798178640033,0.008440567411047928
2024-07-25,5888.359635728007,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-26,5888.359635728007,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-27,5888.359635728007,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-07-28,5923.453769561995,1,0,1,0.0,-2961.7268847809974,-2961.7268847809974,2961.7268847809974,0.005959916853762071
2024-07-29,5880.335353230453,2,0,2,0.0,-4410.251514922839,-4410.251514922839,4410.251514922839,-0.007279269495291452
2024-07-30,5963.72950770638,1,0,1,0.0,-1490.932376926595,-1490.932376926595,1490.932376926595,0.014181870499972993
2024-07-31,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-01,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-02,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-03,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-04,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-05,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-06,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-07,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-08,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-09,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-10,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-11,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-12,5963.72950770638,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-13,5926.594971074428,1,1,0,2963.297485537214,0.0,2963.297485537214,2963.297485537214,-0.006226730535643266
2024-08-14,5825.8784802490145,1,1,0,2912.9392401245073,0.0,2912.9392401245073,2912.9392401245073,-0.01699398918214834
2024-08-15,5825.8784802490145,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-16,5825.8784802490145,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-17,5825.8784802490145,1,1,0,2912.9392401245073,0.0,2912.9392401245073,2912.9392401245073,0.0
2024-08-18,6043.963472382438,2,2,0,6043.963472382438,0.0,6043.963472382438,6043.963472382438,0.03743383815381307
2024-08-19,6006.1356688242695,1,1,0,3003.0678344121347,0.0,3003.0678344121347,3003.0678344121347,-0.006258774350808238
2024-08-20,6117.399484053158,2,2,0,3058.699742026579,0.0,3058.699742026579,3058.699742026579,0.018525025301446174
2024-08-21,6209.559506401971,3,3,0,4657.169629801478,0.0,4657.169629801478,4657.169629801478,0.015065228711817147
2024-08-22,6360.339847740556,1,1,0,1590.084961935139,0.0,1590.084961935139,1590.084961935139,0.024281970594392854
2024-08-23,6546.367724889908,1,1,0,3273.183862444954,0.0,3273.183862444954,3273.183862444954,0.0292481033408043
2024-08-24,6401.883192311948,1,1,0,3200.941596155974,0.0,3200.941596155974,3200.941596155974,-0.022070946614962672
2024-08-25,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-26,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-27,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-28,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-29,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-30,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-08-31,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-01,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-02,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-03,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-04,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-05,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-06,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-07,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-08,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-09,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-10,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-11,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-12,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-13,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-14,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-15,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-16,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-17,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-18,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-19,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-20,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-21,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-22,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-23,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-24,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-25,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-26,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-27,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-28,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-29,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-09-30,6401.883192311948,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-01,6511.019853732972,3,0,3,0.0,-3255.509926866486,-3255.509926866486,3255.509926866486,0.01704758711500487
2024-10-02,6499.255080076853,3,0,3,0.0,-3249.6275400384266,-3249.6275400384266,3249.6275400384266,-0.0018069018249687874
2024-10-03,6367.941138469677,1,0,1,0.0,-1591.9852846174192,-1591.9852846174192,1591.9852846174192,-0.020204460355727982
2024-10-04,6437.530671430644,1,0,1,0.0,-1609.382667857661,-1609.382667857661,1609.382667857661,0.010928105559985024
2024-10-05,6437.530671430644,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-06,6437.530671430644,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-07,6437.530671430644,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-08,6609.596848292728,1,0,1,0.0,-3304.798424146364,-3304.798424146364,3304.798424146364,0.026728599154595578
2024-10-09,6538.771146195204,1,0,1,0.0,-3269.385573097602,-3269.385573097602,3269.385573097602,-0.010715585794891402
2024-10-10,6538.771146195204,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-11,6538.771146195204,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-12,6538.771146195204,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-13,6538.771146195204,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-14,6538.771146195204,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-15,6538.771146195204,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-16,6614.726497527149,1,0,1,0.0,-3307.3632487635746,-3307.3632487635746,3307.3632487635746,0.011616150746634135
2024-10-17,6588.915088951228,1,0,1,0.0,-3294.457544475614,-3294.457544475614,3294.457544475614,-0.0039021127457907756
2024-10-18,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-19,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-20,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-21,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-22,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-23,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-24,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-25,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-26,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-27,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-28,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-29,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-30,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-10-31,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-01,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-02,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-03,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-04,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-05,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-06,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-07,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-08,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-09,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-10,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-11,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-12,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-13,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-14,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-15,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-16,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-17,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-18,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-19,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-20,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-21,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-22,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-23,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-24,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-25,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-26,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-27,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-28,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-29,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-11-30,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-01,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-02,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-03,6588.915088951228,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-04,6714.546510724545,1,0,1,0.0,-3357.2732553622727,-3357.2732553622727,3357.2732553622727,0.019067087688530826
2024-12-05,6365.897844286064,2,0,2,0.0,-4774.423383214548,-4774.423383214548,4774.423383214548,-0.05192438028117252
2024-12-06,6334.045216466933,1,0,1,0.0,-1583.5113041167333,-1583.5113041167333,1583.5113041167333,-0.005003634773643406
2024-12-07,6334.045216466933,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-08,6922.165193172006,2,0,2,0.0,-3461.082596586003,-3461.082596586003,3461.082596586003,0.09285061230319425
2024-12-09,6931.946472843616,8,0,8,0.0,-6065.453163738164,-6065.453163738164,6065.453163738164,0.0014130375971463938
2024-12-10,6795.6313309436255,6,0,6,0.0,-2548.3617491038594,-2548.3617491038594,2548.3617491038594,-0.01966477127802624
2024-12-11,6816.673701638246,2,0,2,0.0,-973.8105288054636,-973.8105288054636,973.8105288054636,0.003096455600645198
2024-12-12,6786.308626782655,5,0,5,0.0,-3005.365249003747,-3005.365249003747,3005.365249003747,-0.004454529611457536
2024-12-13,6913.90725710999,3,0,3,0.0,-2074.172177132997,-2074.172177132997,2074.172177132997,0.018802361835380976
2024-12-14,6832.782555342386,3,0,3,0.0,-1708.1956388355966,-1708.1956388355966,1708.1956388355966,-0.011733553655088103
2024-12-15,6912.246877597069,3,0,3,0.0,-1728.0617193992673,-1728.0617193992673,1728.0617193992673,0.011629862594200624
2024-12-16,7021.568237439961,2,0,2,0.0,-3510.7841187199806,-3510.7841187199806,3510.7841187199806,0.01581560406894722
2024-12-17,7868.667789303666,3,0,3,0.0,-7868.667789303666,-7868.667789303666,7868.667789303666,0.12064250082294348
2024-12-18,8715.708551656593,2,0,2,0.0,-6536.781413742445,-6536.781413742445,6536.781413742445,0.10764728986326744
2024-12-19,8453.131856912707,1,0,1,0.0,-2113.2829642281768,-2113.2829642281768,2113.2829642281768,-0.030126832854453167
2024-12-20,8453.131856912707,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-21,8453.131856912707,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-22,8453.131856912707,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-23,8581.569753405493,1,1,0,4290.784876702746,0.0,4290.784876702746,4290.784876702746,0.01519411960760464
2024-12-24,8505.120106791466,1,1,0,4252.560053395733,0.0,4252.560053395733,4252.560053395733,-0.008908585353360143
2024-12-25,8505.120106791466,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-26,8505.120106791466,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-27,8586.624525390305,1,1,0,4293.312262695153,0.0,4293.312262695153,4293.312262695153,0.009582982671080265
2024-12-28,8332.091390045023,1,1,0,4166.045695022512,0.0,4166.045695022512,4166.045695022512,-0.029642979565792982
2024-12-29,8332.091390045023,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-30,8332.091390045023,0,0,0,0.0,0.0,0.0,0.0,0.0
2024-12-31,8332.091390045023,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-01,8457.033413640242,5,5,0,4228.516706820121,0.0,4228.516706820121,4228.516706820121,0.014995277625554637
2025-01-02,8814.802181361321,6,6,0,5141.967939127438,0.0,5141.967939127438,5141.967939127438,0.04230428688433929
2025-01-03,8805.990142504803,1,1,0,733.8325118754002,0.0,733.8325118754002,733.8325118754002,-0.0009996865131189914
2025-01-04,8799.816166828805,3,3,0,3299.931062560802,0.0,3299.931062560802,3299.931062560802,-0.0007011109002038607
2025-01-05,8842.908231728004,3,3,0,3316.0905868980017,0.0,3316.0905868980017,3316.0905868980017,0.004896927854201927
2025-01-06,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-07,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-08,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-09,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-10,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-11,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-12,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-13,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-14,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-15,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
2025-01-16,8842.908231728004,0,0,0,0.0,0.0,0.0,0.0,0.0
