date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-05-16,38745.05079043176,9,9,0.5,0.5,0.0,1.0,-0.007575188390730236,-0.007604025855432566
2024-05-17,38711.485195218724,9,9,0.5,0.5,0.0,1.0,-0.0008663195563889392,-0.0008666950280437843
2024-05-18,39134.77051403559,9,9,0.5,0.5,0.0,1.0,0.010934360091902295,0.010875012205446871
2024-05-19,38578.91292617999,9,9,0.5,0.5,0.0,1.0,-0.014203675671389027,-0.014305513335572204
2024-05-20,38416.061581266134,9,9,0.5,0.5,0.0,1.0,-0.00422125281822916,-0.004230187458354823
2024-05-21,38295.304460139254,9,9,0.5,0.5,0.0,1.0,-0.0031434019042120287,-0.003148352769740125
2024-05-22,38790.461568481645,9,9,0.5,0.5,0.0,1.0,0.012929969230504268,0.012847090824006615
2024-05-23,39406.83164130967,9,9,0.5,0.5,0.0,1.0,0.01588973288548967,0.015764812641897722
2024-05-24,39193.82182985019,9,9,0.5,0.5,0.0,1.0,-0.005405403139190357,-0.005420065190807768
2024-05-25,39254.358265208735,9,9,0.5,0.5,0.0,1.0,0.0015445402497706873,0.0015433486742788512
2024-05-26,39063.7542084262,9,9,0.5,0.5,0.0,1.0,-0.004855615152202453,-0.004867441951243396
2024-05-27,39012.043847617286,9,9,0.5,0.5,0.0,1.0,-0.0013237427343264496,-0.0013246196557040871
2024-05-28,39385.904955454345,9,9,0.5,0.5,0.0,1.0,0.00958322279389856,0.009537594990328621
2024-05-29,39393.46456413119,9,9,0.5,0.5,0.0,1.0,0.00019193690446850376,0.00019191848693748685
2024-05-30,39130.05738704066,9,9,0.5,0.5,0.0,1.0,-0.006686570475712084,-0.006709025743204283
2024-05-31,38715.518373332634,9,9,0.5,0.5,0.0,1.0,-0.01059387696797287,-0.010650391576157079
2024-06-01,39037.31009194075,9,9,0.5,0.5,0.0,1.0,0.008311698567615489,0.008277346618511395
2024-06-02,39408.38346963731,9,9,0.5,0.5,0.0,1.0,0.009505608271230814,0.009460714249360893
2024-06-03,39260.07721788058,9,9,0.5,0.5,0.0,1.0,-0.003763317312190595,-0.0037704164071482166
2024-06-04,39521.35145997737,9,9,0.5,0.5,0.0,1.0,0.006654959964719431,0.006632913476929439
2024-06-05,39793.37980923203,9,9,0.5,0.5,0.0,1.0,0.006883073053059352,0.006859492846750378
2024-06-06,40175.21147435917,9,9,0.5,0.5,0.0,1.0,0.009595356487878792,0.009549613435952875
2024-06-07,40189.26645882385,9,9,0.5,0.5,0.0,1.0,0.0003498422024150738,0.0003497810219003799
2024-06-08,40329.15070754066,9,9,0.5,0.5,0.0,1.0,0.00348063702183099,0.0034745936239816947
2024-06-09,41037.06152560389,9,9,0.5,0.5,0.0,1.0,0.01755332819173061,0.01740104796044841
2024-06-10,40977.69283729201,9,9,0.5,0.5,0.0,1.0,-0.0014467090504235447,-0.0014477565443630342
2024-06-11,40413.90563883539,9,9,0.5,0.5,0.0,1.0,-0.013758392906482508,-0.013853916776115598
2024-06-12,41495.54778754719,9,9,0.5,0.5,0.0,1.0,0.026764108333850345,0.026412214528425782
2024-06-13,41439.88837475675,9,9,0.5,0.5,0.0,1.0,-0.0013413345710101554,-0.0013422349654693888
2024-06-14,41224.91156335121,9,9,0.5,0.5,0.0,1.0,-0.0051876783417326156,-0.005201181063784537
2024-06-15,40855.2805982996,9,9,0.5,0.5,0.0,1.0,-0.008966203953732932,-0.00900664226061794
2024-06-16,41565.39270801838,9,9,0.5,0.5,0.0,1.0,0.017381158550856535,0.01723183402023897
2024-06-17,41189.80399625035,9,9,0.5,0.5,0.0,1.0,-0.009036091981769467,-0.00907716507497053
2024-06-18,41064.28524672359,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0030473257298866407,-0.003051978281235771
2024-06-19,41467.00162685382,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009806974058128803,0.009759197794476827
2024-06-20,41523.34481644008,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001358747615592737,0.0013578253533711691
2024-06-21,41900.93307849719,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009093397069197762,0.009052301080948264
2024-06-22,42023.553467950005,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0029264357722798007,0.0029221620948466816
2024-06-23,40763.00299700957,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.02999628462885262,-0.030455377212510668
2024-06-24,40871.21391601447,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002654635602113098,0.002651118280452861
2024-06-25,41091.637965585476,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005393136842569701,0.005378645957603606
2024-06-26,40920.87749897437,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004155601359919547,-0.004164259867112353
2024-06-27,42093.33147925096,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.02865173114398578,0.028248945864782327
2024-06-28,42364.436795935064,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00644057638483031,0.006419924498683209
2024-06-29,41832.21545355825,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012562927366188359,-0.012642508152442508
2024-06-30,41599.05019078074,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0055738205650707195,-0.00558941226680615
2024-07-01,41640.799738395355,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0010036178091361592,0.0010031145214935643
2024-07-02,43059.217102214796,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.03406316335734472,0.033495860639633536
2024-07-03,43723.162139743545,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015419347638222503,0.01530167755311665
2024-07-04,43945.33580190732,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005081372235925752,0.005068505632287248
2024-07-05,43225.53675218968,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01637941857953451,-0.01651504427537846
2024-07-06,43643.669619913235,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009673283413938805,0.009626796753277595
2024-07-07,43091.29201076617,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012656534474704939,-0.012737310695588847
2024-07-08,42675.37444529997,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009652009630212288,-0.00969889219303195
2024-07-09,42140.85611152462,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012525217194297333,-0.012604318932207953
2024-07-10,43418.099272839725,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.030308903975156953,0.02985866405049509
2024-07-11,43658.98630474248,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005548078703054626,0.005532744804048001
2024-07-12,44221.036649607326,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.012873646239555336,0.012791485245525726
2024-07-13,43496.00580244037,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.016395609467771077,-0.016531504912537676
2024-07-14,42604.50185193371,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020496225666234436,-0.020709188277997236
2024-07-15,42765.7779820381,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0037854246169777284,0.003778277927038457
2024-07-16,42139.31379002302,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01464872665892325,-0.014757078703506035
2024-07-17,42242.91152397274,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002458458020126786,0.0024554409560802186
2024-07-18,41914.057451096596,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007784834449432343,-0.007815294460211869
2024-07-19,41872.22204331916,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0009981235490323925,-0.0009986220060506873
2024-07-20,41593.68934400391,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.006651968434517097,-0.006674191382266406
2024-07-21,42293.46099486698,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.016823986087782572,0.016684030394359957
2024-07-22,42663.328755469614,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008745270590352572,0.008707252204763398
2024-07-23,43073.03973361263,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009603352342507865,0.009557533265332863
2024-07-24,42909.780150144405,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003790296307804475,-0.003797497683512742
2024-07-25,42094.59909567082,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.018997558403264003,-0.01918033053430957
2024-07-26,42126.990621479534,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0007694936287454546,0.0007691977203131534
2024-07-27,42403.272932437954,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00655832061304551,0.006536908396215473
2024-07-28,42395.26389726104,10,10,0.5,0.5,0.0,1.0,-0.00018887775926346162,-0.0001888955989138113
2024-07-29,42916.23945614928,10,10,0.5,0.5,0.0,1.0,0.012288532043361,0.012213640943721276
2024-07-30,43340.220290092395,10,10,0.5,0.5,0.0,1.0,0.009879263405087713,0.009830782524469915
2024-07-31,43648.20012890403,10,10,0.5,0.5,0.0,1.0,0.007106097679019818,0.00708096834434805
2024-08-01,44221.518474740966,10,10,0.5,0.5,0.0,1.0,0.013134982522619243,0.01304946665863846
2024-08-02,45081.09074051162,10,10,0.5,0.5,0.0,1.0,0.019437873130965455,0.019251370608564442
2024-08-03,45200.01336422045,10,10,0.5,0.5,0.0,1.0,0.002637971303608211,0.0026344979643474877
2024-08-04,45437.335441181545,10,10,0.5,0.5,0.0,1.0,0.005250486875938654,0.00523675112831847
2024-08-05,44652.09928843789,10,10,0.5,0.5,0.0,1.0,-0.01728173857730153,-0.017432810879426566
2024-08-06,45529.70393555083,10,10,0.5,0.5,0.0,1.0,0.01965427518746443,0.019463623946394094
2024-08-07,43970.07972037761,10,10,0.5,0.5,0.0,1.0,-0.03425509239816127,-0.03485555044800359
2024-08-08,44102.22899032177,10,10,0.5,0.5,0.0,1.0,0.0030054362144564806,0.0030009289197032805
2024-08-09,44035.040184288606,10,10,0.5,0.5,0.0,1.0,-0.0015234786896577424,-0.0015246403633232912
2024-08-10,44897.9214241608,10,10,0.5,0.5,0.0,1.0,0.019595332177761104,0.019405815417701134
2024-08-11,44599.49860626253,10,10,0.5,0.5,0.0,1.0,-0.006646695624926591,-0.006668883277323674
2024-08-12,44853.219242551095,10,10,0.5,0.5,0.0,1.0,0.0056888674585444665,0.005672746961415381
2024-08-13,45143.91039438971,10,10,0.5,0.5,0.0,1.0,0.006480942878740903,0.006460031868523214
2024-08-14,45445.76951840893,10,10,0.5,0.5,0.0,1.0,0.006686596738787021,0.006664340607576852
2024-08-15,45727.11216970251,10,10,0.5,0.5,0.0,1.0,0.0061907335770738925,0.006171649707564598
2024-08-16,45695.147967249475,10,10,0.5,0.5,0.0,1.0,-0.0006990207983046393,-0.0006992652272567891
2024-08-17,45795.26682061639,10,10,0.5,0.5,0.0,1.0,0.00219101716091763,0.002188620383100329
2024-08-18,45707.33452714,10,10,0.5,0.5,0.0,1.0,-0.0019201175051740682,-0.00192196329392355
2024-08-19,45337.44076194077,10,10,0.5,0.5,0.0,1.0,-0.008092656660597775,-0.008125579951411029
2024-08-20,45304.56885138399,10,10,0.5,0.5,0.0,1.0,-0.0007250499808620914,-0.0007253129567209096
2024-08-21,44706.35075752857,10,10,0.5,0.5,0.0,1.0,-0.013204365674857277,-0.013292318409337462
2024-08-22,43984.84757981583,10,10,0.5,0.5,0.0,1.0,-0.01613871777694209,-0.01627036521811129
2024-08-23,43382.60458288278,10,10,0.5,0.5,0.0,1.0,-0.013692056016340937,-0.013786656726673133
2024-08-24,43392.49072567756,10,10,0.5,0.5,0.0,1.0,0.0002278826476611595,0.0002278566863546196
2024-08-25,43351.886890917835,10,10,0.5,0.5,0.0,1.0,-0.0009357341346551973,-0.0009361722071414831
2024-08-26,43929.31353832586,10,10,0.5,0.5,0.0,1.0,0.013319527448965474,0.013231602429215403
2024-08-27,44364.65217265279,10,10,0.5,0.5,0.0,1.0,0.009909980358493886,0.009861198523073121
2024-08-28,44032.17226306692,10,10,0.5,0.5,0.0,1.0,-0.007494252593077344,-0.007522475599349187
2024-08-29,44326.43489379743,10,10,0.5,0.5,0.0,1.0,0.006682900606685083,0.006660669019120967
2024-08-30,44352.500741772375,10,10,0.5,0.5,0.0,1.0,0.0005880429598590364,0.0005878701303485153
2024-08-31,44778.924661933685,10,10,0.5,0.5,0.0,1.0,0.009614427890864974,0.009568503402844172
2024-09-01,44591.433729572644,10,10,0.5,0.5,0.0,1.0,-0.0041870351683640505,-0.004195825345214792
2024-09-02,45829.855629074984,10,10,0.5,0.5,0.0,1.0,0.027772641422853184,0.0273939766411055
2024-09-03,45254.794902294605,10,10,0.5,0.5,0.0,1.0,-0.012547731579925725,-0.012627119152211413
2024-09-04,45873.48898204668,10,10,0.5,0.5,0.0,1.0,0.013671348662342542,0.01357873888755507
2024-09-05,45934.75153035784,10,10,0.5,0.5,0.0,1.0,0.001335467383680733,0.0013345764402433494
2024-09-06,45414.35591942241,10,10,0.5,0.5,0.0,1.0,-0.011329017652169315,-0.011393679808999743
2024-09-07,45519.26792570304,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,44863.98205787635,10,10,0.5,0.5,0.0,1.0,-0.014395791006486691,-0.014500415723451825
2024-09-09,44412.12517245501,10,10,0.5,0.5,0.0,1.0,-0.010071707073135538,-0.01012276986378662
2024-09-10,45060.625557269566,10,10,0.5,0.5,0.0,1.0,0.01460187690402992,0.014496296044296328
2024-09-11,44325.878820872116,10,10,0.5,0.5,0.0,1.0,-0.016305737599306647,-0.01644013915229282
2024-09-12,44123.83331214118,10,10,0.5,0.5,0.0,1.0,-0.004558183934658899,-0.004568604131890888
2024-09-13,44203.216953399475,10,10,0.5,0.5,0.0,1.0,0.0017991102608134746,0.0017974938004514114
2024-09-14,43471.51996551179,10,10,0.5,0.5,0.0,1.0,-0.016553025736997018,-0.0166915579466163
2024-09-15,43686.55429641205,10,10,0.5,0.5,0.0,1.0,0.004946556528753865,0.0049343625137317736
2024-09-16,43733.169472506954,10,10,0.5,0.5,0.0,1.0,0.0010670371432506265,0.0010664682637591565
2024-09-17,43011.77463263649,10,10,0.5,0.5,0.0,1.0,-0.01649537064364781,-0.016632934141882487
2024-09-18,43253.22306326792,10,10,0.5,0.5,0.0,1.0,0.0056135426332357685,0.005597845420040032
2024-09-19,43549.684320743145,10,10,0.5,0.5,0.0,1.0,0.006854084770551827,0.006830702314285002
2024-09-20,43878.329223354864,10,10,0.5,0.5,0.0,1.0,0.007546435932606288,0.007518104032266419
2024-09-21,43255.6988692416,10,10,0.5,0.5,0.0,1.0,-0.014189928493946846,-0.014291568181537965
2024-09-22,42482.9866278245,10,10,0.5,0.5,0.0,1.0,-0.017863825151754886,-0.018025309316701908
2024-09-23,42371.42983758339,10,10,0.5,0.5,0.0,1.0,-0.0026259168456873594,-0.00262937061285611
2024-09-24,42547.65122287335,10,10,0.5,0.5,0.0,1.0,0.0041589671617277,0.004150342562482135
2024-09-25,41924.573419441665,10,10,0.5,0.5,0.0,1.0,-0.014644235005309092,-0.01475252028510412
2024-09-26,41836.697827601834,10,10,0.5,0.5,0.0,1.0,-0.0020960402139496015,-0.0020982399806426617
2024-09-27,41942.23931713769,10,10,0.5,0.5,0.0,1.0,0.00252270124116305,0.0025195245717905225
2024-09-28,41770.16810227259,10,10,0.5,0.5,0.0,1.0,-0.0041025757724574285,-0.004111014424489371
2024-09-29,42331.483944492145,10,10,0.5,0.5,0.0,1.0,0.013438199263292372,0.013348707510793182
2024-09-30,42527.82552151124,10,10,0.5,0.5,0.0,1.0,0.0046381926340344215,0.004627469363524358
2024-10-01,43037.4276357071,10,10,0.5,0.5,0.0,1.0,0.011982792629218642,0.011911567389903914
2024-10-02,43248.80772304851,10,10,0.5,0.5,0.0,1.0,0.0049115409296913715,0.004899518661710265
2024-10-03,42587.056121345304,10,10,0.5,0.5,0.0,1.0,-0.015301036873452079,-0.015419305713043998
2024-10-04,42570.1476679573,10,10,0.5,0.5,0.0,1.0,-0.0003970326885197606,-0.0003971115268659281
2024-10-05,42083.43172067331,10,10,0.5,0.5,0.0,1.0,-0.011433268944245234,-0.011499131259238437
2024-10-06,42427.051773791725,10,10,0.5,0.5,0.0,1.0,0.008165209895409031,0.008132054925014337
2024-10-07,42803.1908120653,10,10,0.5,0.5,0.0,1.0,0.008865547393654305,0.008826479166050602
2024-10-08,43396.00688510947,10,10,0.5,0.5,0.0,1.0,0.013849810301456822,0.01375477812520856
2024-10-09,43172.74866565864,10,10,0.5,0.5,0.0,1.0,-0.005144671952004742,-0.005157951341734304
2024-10-10,42779.14085481365,10,10,0.5,0.5,0.0,1.0,-0.009117043111922074,-0.009158857693740502
2024-10-11,42458.07792508817,10,10,0.5,0.5,0.0,1.0,-0.007505128043948539,-0.007533433229049871
2024-10-12,41954.243827092876,10,10,0.5,0.5,0.0,1.0,-0.011866625212856863,-0.011937595621407936
2024-10-13,42455.22003854686,10,10,0.5,0.5,0.0,1.0,0.011941013965563796,0.011870282571251506
2024-10-14,42729.63171027771,10,10,0.5,0.5,0.0,1.0,0.006463555517594699,0.006442756319037882
2024-10-15,43338.58630116512,10,10,0.5,0.5,0.0,1.0,0.014251341902882464,0.014150746152972446
2024-10-16,43779.839780104805,10,10,0.5,0.5,0.0,1.0,0.010181538361065945,0.01013005565324905
2024-10-17,43250.86344462641,10,10,0.5,0.5,0.0,1.0,-0.012082646673338915,-0.012156235212253657
2024-10-18,43396.80699199848,10,10,0.5,0.5,0.0,1.0,0.00337434991463037,0.0033686695706825085
2024-10-19,43402.07358826144,10,10,0.5,0.5,0.0,1.0,0.00012135907289057002,0.0001213517094740225
2024-10-20,43645.7862265847,10,10,0.5,0.5,0.0,1.0,0.005615230291420303,0.0055995236559595405
2024-10-21,43104.99604353583,10,10,0.5,0.5,0.0,1.0,-0.012390432841360433,-0.012467834277111005
2024-10-22,42792.40939473611,10,10,0.5,0.5,0.0,1.0,-0.007251749854796596,-0.007278171606221963
2024-10-23,42768.15815004067,10,10,0.5,0.5,0.0,1.0,-0.0005667183745542426,-0.000566879020108997
2024-10-24,43893.295384300174,10,10,0.5,0.5,0.0,1.0,0.026307825329121348,0.025967726437424284
2024-10-25,43299.45239792379,10,10,0.5,0.5,0.0,1.0,-0.013529241338047004,-0.013621595457058606
2024-10-26,43023.25989552992,10,10,0.5,0.5,0.0,1.0,-0.00637866040095969,-0.006399090981377091
2024-10-27,43402.11970563754,10,10,0.5,0.5,0.0,1.0,0.008805929886009922,0.008767383809514053
2024-10-28,43836.88120383709,10,10,0.5,0.5,0.0,1.0,0.010017056796953527,0.009967218628344574
2024-10-29,43849.140632435476,10,10,0.5,0.5,0.0,1.0,0.00027966014601688016,0.0002796210484074373
2024-10-30,43499.736004424754,10,10,0.5,0.5,0.0,1.0,-0.00796833468048097,-0.008000251521719461
2024-10-31,43920.83517939633,10,10,0.5,0.5,0.0,1.0,0.009680499553577526,0.009633943732375182
2024-11-01,43891.35201754293,10,10,0.5,0.5,0.0,1.0,-0.0006712796269237042,-0.0006715050359731124
2024-11-02,43967.883707235706,10,10,0.5,0.5,0.0,1.0,0.001743662160650361,0.0017421437465963041
2024-11-03,44261.06308949395,10,10,0.5,0.5,0.0,1.0,0.00666803488224299,0.006645901872290946
2024-11-04,44247.93144852636,10,10,0.5,0.5,0.0,1.0,-0.0002966860723846443,-0.00029673009240438426
2024-11-05,42741.38401576519,8,8,0.5,0.5,0.0,1.0,-0.03404786129977033,-0.034640991856031166
2024-11-06,42970.92105651602,8,8,0.5,0.5,0.0,1.0,0.005370369866033453,0.005356000851442427
2024-11-07,43628.36615659319,8,8,0.5,0.5,0.0,1.0,0.015299767468621273,0.015183906297752113
2024-11-08,43177.27298821291,8,8,0.5,0.5,0.0,1.0,-0.010339446743460212,-0.010393270147189833
2024-11-09,44036.6548965886,8,8,0.5,0.5,0.0,1.0,0.019903570765348988,0.019708084361793204
2024-11-10,45583.99051052309,8,8,0.5,0.5,0.0,1.0,0.035137446692263374,0.03453421663684712
2024-11-11,45306.169792157976,8,8,0.5,0.5,0.0,1.0,-0.006094699372600432,-0.0061133478627248515
2024-11-12,45466.522767812545,8,8,0.5,0.5,0.0,1.0,0.0035393187371650647,0.0035330700882364855
2024-11-13,45701.86397638459,8,8,0.5,0.5,0.0,1.0,0.005176142670374917,0.005162792492370237
2024-11-14,45909.86219506591,8,8,0.5,0.5,0.0,1.0,0.004551197710202626,0.004540872326625556
2024-11-15,47261.79498296613,8,8,0.5,0.5,0.0,1.0,0.029447546197285623,0.029022295432244043
2024-11-16,46844.86067048479,8,8,0.5,0.5,0.0,1.0,-0.008821804432768698,-0.008860946924467615
2024-11-17,47717.98329358113,8,8,0.5,0.5,0.0,1.0,0.018638600064114552,0.018467029963511704
2024-11-18,47824.04646201289,8,8,0.5,0.5,0.0,1.0,0.002222708528548223,0.0022202419662366475
2024-11-19,48306.37921894759,8,8,0.5,0.5,0.0,1.0,0.010085569762856128,0.010035049801897917
2024-11-20,46932.98953456272,8,8,0.5,0.5,0.0,1.0,-0.028430814037210483,-0.028842797092746973
2024-11-21,46941.530084700644,8,8,0.5,0.5,0.0,1.0,0.00018197328196256635,0.00018195672683325593
2024-11-22,47330.67639213106,8,8,0.5,0.5,0.0,1.0,0.008290021793670777,0.008255848299109324
2024-11-23,47969.124634930246,8,8,0.5,0.5,0.0,1.0,0.013489100335471349,0.013398932373026527
2024-11-24,47098.6178888275,8,8,0.5,0.5,0.0,1.0,-0.018147230176238316,-0.018313910764504705
2024-11-25,47495.00449454917,8,8,0.5,0.5,0.0,1.0,0.008416098465082511,0.008380880568619969
2024-11-26,48144.509281235136,8,8,0.5,0.5,0.0,1.0,0.013675223186061736,0.013582561148408738
2024-11-27,47479.17426465389,8,8,0.5,0.5,0.0,1.0,-0.013819540930300134,-0.01391591975700514
2024-11-28,46015.65406839914,8,8,0.5,0.5,0.0,1.0,-0.030824466072154832,-0.031309533932632236
2024-11-29,45832.535289595566,8,8,0.5,0.5,0.0,1.0,-0.00397948877421983,-0.003987428009403198
2024-11-30,46088.88599422885,8,8,0.5,0.5,0.0,1.0,0.0055932036710060196,0.0055776197895643816
2024-12-01,47223.03991455693,8,8,0.5,0.5,0.0,1.0,0.024607969922946227,0.024310071062833186
2024-12-02,47372.51308787179,8,8,0.5,0.5,0.0,1.0,0.003165259449313451,0.0031602605613632187
2024-12-03,48162.62158416857,8,8,0.5,0.5,0.0,1.0,0.016678627431717663,0.016541066568942584
2024-12-04,48384.1429133962,8,8,0.5,0.5,0.0,1.0,0.004599445004057845,0.004588899879003922
2024-12-05,47956.73393134717,8,8,0.5,0.5,0.0,1.0,-0.008833658225879115,-0.008872906291658605
2024-12-06,47277.060652675835,8,8,0.5,0.5,0.0,1.0,-0.014172634851329247,-0.014274025764969342
2024-12-07,48018.6984983918,8,8,0.5,0.5,0.0,1.0,0.015687054894644614,0.015565284873381597
2024-12-08,48542.4229332011,8,8,0.5,0.5,0.0,1.0,0.010906677006808918,0.010847628168238059
2024-12-09,48244.35110375378,8,8,0.5,0.5,0.0,1.0,-0.0061404398758070355,-0.006159369909011938
2024-12-10,48290.54576312739,8,8,0.5,0.5,0.0,1.0,0.000957514368350898,0.0009570562438852816
2024-12-11,49543.227125971745,8,8,0.5,0.5,0.0,1.0,0.025940509535530065,0.025609762158663858
2024-12-12,48624.38139852964,8,8,0.5,0.5,0.0,1.0,-0.018546343884821903,-0.018720483787246747
2024-12-13,49088.89886956718,8,8,0.5,0.5,0.0,1.0,0.009553180064756361,0.00950783699170913
2024-12-14,49235.423874544234,8,8,0.5,0.5,0.0,1.0,0.002984890848058752,0.0029804449062748282
2024-12-15,49672.615483029644,8,8,0.5,0.5,0.0,1.0,0.00887961500238954,0.00884042305648596
2024-12-16,49810.546415708355,8,8,0.5,0.5,0.0,1.0,0.0027768002819548165,0.0027729520941718287
2024-12-17,50031.24255915506,8,8,0.5,0.5,0.0,1.0,0.004430711151104827,0.004420924447840974
2024-12-18,50027.467966087606,8,8,0.5,0.5,0.0,1.0,-7.544471962672716e-05,-7.544756572273645e-05
2024-12-19,49722.81906278242,8,8,0.5,0.5,0.0,1.0,-0.006089632669630585,-0.0061082501033585986
2024-12-20,49862.96076551438,8,8,0.5,0.5,0.0,1.0,0.002818458514088018,0.002814494107154249
2024-12-21,49532.53111351292,8,8,0.5,0.5,0.0,1.0,-0.0066267555501834385,-0.00664880998162466
2024-12-22,49413.19546850628,8,8,0.5,0.5,0.0,1.0,-0.00240923777412394,-0.0024121446573038313
2024-12-23,48820.94120657406,8,8,0.5,0.5,0.0,1.0,-0.01198575109981903,-0.012058159374518837
2024-12-24,48910.948116028485,8,8,0.5,0.5,0.0,1.0,0.0018436127454728446,0.0018419153773679947
2024-12-25,49240.77683272982,8,8,0.5,0.5,0.0,1.0,0.006743453754339379,0.006720818373520144
2024-12-26,50181.15343574813,8,8,0.5,0.5,0.0,1.0,0.01909751761660372,0.018917448991045215
2024-12-27,49653.42744413632,8,8,0.5,0.5,0.0,1.0,-0.010516418126727656,-0.01057210642353562
2024-12-28,50159.16244067166,8,8,0.5,0.5,0.0,1.0,0.010185298831673295,0.010133778215447288
2024-12-29,50429.493692536125,8,8,0.5,0.5,0.0,1.0,0.005389469016437776,0.005374997799795554
2024-12-30,50150.18140830939,8,8,0.5,0.5,0.0,1.0,-0.0055386692146797145,-0.005554064515649754
2024-12-31,49769.43689167826,8,8,0.5,0.5,0.0,1.0,-0.007592086527687947,-0.007621053120999668
2025-01-01,49602.431529925234,8,8,0.5,0.5,0.0,1.0,-0.0033555806973768476,-0.0033612232845923722
2025-01-02,49570.88468344633,8,8,0.5,0.5,0.0,1.0,-0.0006359939524309688,-0.0006361962823763625
2025-01-03,49654.28865617546,8,8,0.5,0.5,0.0,1.0,0.001682519351061229,0.001681105501042401
2025-01-04,49499.30144924397,8,8,0.5,0.5,0.0,1.0,-0.003121325692624022,-0.0031262071901393797
2025-01-05,49997.30841309651,8,8,0.5,0.5,0.0,1.0,0.010060888725130557,0.010010614902514163
2025-01-06,50768.65716948693,8,8,0.5,0.5,0.0,1.0,0.015427805633400293,0.01531000707724082
2025-01-07,50957.37858082288,8,8,0.5,0.5,0.0,1.0,0.003717281918761861,0.003710389900765626
2025-01-08,50660.45780485743,8,8,0.5,0.5,0.0,1.0,-0.005826845576337947,-0.005843887875164838
2025-01-09,50922.10925617243,8,8,0.5,0.5,0.0,1.0,0.005164806293754154,0.005151514428689821
2025-01-10,50925.417074701836,8,8,0.5,0.5,0.0,1.0,6.495839582698615e-05,6.49562861217535e-05
2025-01-11,51263.74963860076,8,8,0.5,0.5,0.0,1.0,0.006643687638387519,0.006621715608848168
2025-01-12,50933.25553108211,8,8,0.5,0.5,0.0,1.0,-0.006446935892293615,-0.0064678071355640954
2025-01-13,50158.85006682288,8,8,0.5,0.5,0.0,1.0,-0.015204318989322174,-0.015321089772731023
2025-01-14,49644.7059222895,8,8,0.5,0.5,0.0,1.0,-0.01025031761789652,-0.010303213903143815
2025-01-15,49819.298677526975,8,8,0.5,0.5,0.0,1.0,0.003516845391546397,0.0035106757516740477
2025-01-16,49959.33765297548,8,8,0.5,0.5,0.0,1.0,0.002810938314386169,0.0028069950151347798
2025-01-17,50543.86946301011,8,8,0.5,0.5,0.0,1.0,0.011700151312951101,0.01163223379275973
2025-01-18,51711.94735578085,8,8,0.5,0.5,0.0,1.0,0.023110179437796807,0.022847183455251083
2025-01-19,51235.82198959262,8,8,0.5,0.5,0.0,1.0,-0.009207260421125962,-0.009249909231009754
2025-01-20,51639.33401162073,8,8,0.5,0.5,0.0,1.0,0.007875584041768136,0.007844733501257084
2025-01-21,51864.044460171004,8,8,0.5,0.5,0.0,1.0,0.004351536534140887,0.004342095976416386
