date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-02-26,14178.06215199668,2,1,0.5,0.5,0.0,1.0,0.03499768827013727,0.03439919315941508
2024-02-27,15134.193679238328,2,1,0.5,0.5,0.0,1.0,0.06743739144259542,0.0652608146981948
2024-02-28,16317.709732561514,2,1,0.5,0.5,0.0,1.0,0.07820146077202517,0.07529433885924472
2024-02-29,16780.897874852275,2,1,0.5,0.5,0.0,1.0,0.028385609860830163,0.027990203566492004
2024-03-01,17167.42500291216,2,1,0.5,0.5,0.0,1.0,0.023033757248420716,0.022772484712859194
2024-03-02,16513.80846448763,2,1,0.5,0.5,0.0,1.0,-0.03807306793614407,-0.0388167853966725
2024-03-03,16849.286204411666,2,1,0.5,0.5,0.0,1.0,0.02031498310310864,0.02011138658895511
2024-03-04,18264.63897514041,2,1,0.5,0.5,0.0,1.0,0.08400075549539654,0.08065859996868442
2024-03-05,18284.851118378516,2,1,0.5,0.5,0.0,1.0,0.0011066270330126748,0.0011060151726767667
2024-03-06,16952.714929630867,2,1,0.5,0.5,0.0,1.0,-0.07285463688619753,-0.07564491544672447
2024-03-07,16140.377563376655,2,1,0.5,0.5,0.0,1.0,-0.047917833198172,-0.049103938249450925
2024-03-08,17081.352676696828,2,1,0.5,0.5,0.0,1.0,0.05829944867307768,0.056663326162173774
2024-03-09,17348.30311886576,2,1,0.5,0.5,0.0,1.0,0.0156281792912758,0.015507316910167955
2024-03-10,17066.459970313397,2,1,0.5,0.5,0.0,1.0,-0.016246150797645798,-0.016379566473066716
2024-03-11,16415.62306155088,2,1,0.5,0.5,0.0,1.0,-0.03813543698544564,-0.03888162511499226
2024-03-12,15838.008000446733,2,1,0.5,0.5,0.0,1.0,-0.035186910599637966,-0.03582088614398889
2024-03-13,16221.61619533561,2,1,0.5,0.5,0.0,1.0,0.02422073501150246,0.023932064921937075
2024-03-14,16672.6247326229,2,1,0.5,0.5,0.0,1.0,0.02780293479123075,0.02742345098272572
2024-03-15,16653.961568204442,2,1,0.5,0.5,0.0,1.0,-0.001119389701247142,-0.0011200166858358377
2024-03-16,17230.961813524595,2,1,0.5,0.5,0.0,1.0,0.034646425894350186,0.03405975085940243
2024-03-17,17348.47067039054,2,1,0.5,0.5,0.0,1.0,0.006819634222258619,0.006796485700171569
2024-03-18,17465.008294172447,2,1,0.5,0.5,0.0,1.0,0.006717458039734225,0.0066949964522160605
2024-03-19,17489.13031821979,2,1,0.5,0.5,0.0,1.0,0.0013811630456193047,0.0013802101172720425
2024-03-20,17752.359569714616,2,1,0.5,0.5,0.0,1.0,0.015051020073914012,0.014938877313127359
2024-03-21,16764.6327650625,2,1,0.5,0.5,0.0,1.0,-0.0556391842320032,-0.05724696577091146
2024-03-22,16860.342445211005,2,1,0.5,0.5,0.0,1.0,0.005709023364231625,0.005692788650610538
2024-03-23,16696.03566407308,2,1,0.5,0.5,0.0,1.0,-0.009745162749324576,-0.009792957613803758
2024-03-24,16940.24563309027,2,1,0.5,0.5,0.0,1.0,0.01462682363231238,0.014520883443712789
2024-03-25,18736.968092114956,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.10606236166464145,0.10080628637914885
2024-03-26,19460.14554885437,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03859629013531518,0.03787008043567768
2024-03-27,19563.19050673732,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005295179197106092,0.005281209030398449
2024-03-28,18423.553543863476,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.058254146351095715,-0.06001983523475278
2024-03-29,17477.38103131335,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.051356678302990955,-0.05272239749331736
2024-03-30,17827.7304757327,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.020045877800091816,0.019847604520073347
2024-03-31,17856.64859005383,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0016220861292743916,0.0016207719684983779
2024-04-01,17566.159374124923,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.016267846369038552,-0.016401620578013223
2024-04-02,16817.33535551603,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0426287842812082,-0.04356406752813338
2024-04-03,16876.439422488616,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0035144727582068214,0.0035083114304817267
2024-04-04,17214.52353949233,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.020032905551937708,0.01983488712086294
2024-04-05,16925.104832903955,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01681247267311292,-0.016955406605237203
2024-04-06,17093.75136281929,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009964282737408459,0.009914966601532049
2024-04-07,17262.5733863478,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009876241905315108,0.009827790578400539
2024-04-08,17228.998366183732,2,1,0.5,0.5,0.0,1.0,-0.0019449603145856864,-0.0019468542059925267
2024-04-09,17474.75202273432,2,1,0.5,0.5,0.0,1.0,0.014263954951260649,0.014163181896886144
2024-04-10,17090.357602368484,2,1,0.5,0.5,0.0,1.0,-0.021997131625429933,-0.022242676053287253
2024-04-11,17195.677332705127,2,1,0.5,0.5,0.0,1.0,0.006162523499335437,0.006143612803366885
2024-04-12,18474.220689458038,2,1,0.5,0.5,0.0,1.0,0.07435260222760753,0.07171824968006167
2024-04-13,18054.84914743747,2,1,0.5,0.5,0.0,1.0,-0.02270036441969503,-0.022961984521582095
2024-04-14,18081.438613827035,2,1,0.5,0.5,0.0,1.0,0.0014727049875871145,0.0014716216211192483
2024-04-15,18887.534889556104,2,1,0.5,0.5,0.0,1.0,0.04458142368786078,0.0436162536797261
2024-04-16,18781.82898054604,2,1,0.5,0.5,0.0,1.0,-0.005596596359883521,-0.005612315983653103
2024-04-17,19117.548586290173,2,1,0.5,0.5,0.0,1.0,0.017874702516558205,0.01771682854580894
2024-04-18,19033.749659468318,2,1,0.5,0.5,0.0,1.0,-0.00438335105798815,-0.004392986107415199
2024-04-19,19027.322624824763,2,1,0.5,0.5,0.0,1.0,-0.0003376651872878389,-0.00033772220901372103
2024-04-20,17077.271437591582,2,1,0.5,0.5,0.0,1.0,-0.10248689348910123,-0.10812755537156919
2024-04-21,16483.87310356527,2,1,0.5,0.5,0.0,1.0,-0.03474784225307126,-0.03536590841223628
2024-04-22,16547.69524691452,2,1,0.5,0.5,0.0,1.0,0.0038717929304761256,0.003864316831286448
2024-04-23,16536.815779603807,2,1,0.5,0.5,0.0,1.0,-0.0006574611840729494,-0.0006576774064543068
2024-04-24,16646.55424350686,2,1,0.5,0.5,0.0,1.0,0.006636009336114412,0.006614087953053812
2024-04-25,16397.40967313568,2,1,0.5,0.5,0.0,1.0,-0.014966735261044195,-0.0150798670717014
2024-04-26,17023.607502256003,2,1,0.5,0.5,0.0,1.0,0.03818882625993303,0.03747768174464918
2024-04-27,16609.771357624548,2,1,0.5,0.5,0.0,1.0,-0.024309544529654725,-0.024609899154118178
2024-04-28,16151.083393928215,2,1,0.5,0.5,0.0,1.0,-0.027615549535290662,-0.028004027551704537
2024-04-29,16087.078442834181,2,1,0.5,0.5,0.0,1.0,-0.003962889023165772,-0.0039707620747741704
2024-04-30,15540.99124439059,2,1,0.5,0.5,0.0,1.0,-0.033945703713954334,-0.03453523901374114
2024-05-01,16231.271399544205,2,1,0.5,0.5,0.0,1.0,0.044416739209139244,0.0434585852987886
2024-05-02,16149.055572814485,2,1,0.5,0.5,0.0,1.0,-0.005065273366818834,-0.005078145349095778
2024-05-03,15948.882676331945,2,1,0.5,0.5,0.0,1.0,-0.012395331453284086,-0.012472794358741759
2024-05-04,16020.729562368027,2,1,0.5,0.5,0.0,1.0,0.004504822531719022,0.004494706188872706
2024-05-05,16030.579343578762,2,1,0.5,0.5,0.0,1.0,0.0006148147730968834,0.00061462585192466
2024-05-06,16193.810332545889,2,1,0.5,0.5,0.0,1.0,0.01018247597099542,0.010130983812652823
2024-05-07,16321.389875240593,2,1,0.5,0.5,0.0,1.0,0.007878290536619259,0.007847418843833137
2024-05-08,16359.152388147095,2,1,0.5,0.5,0.0,1.0,0.0023136824250358234,0.0023110099831812367
2024-05-09,16245.455407422793,2,1,0.5,0.5,0.0,1.0,-0.006950053280674884,-0.006974317390905106
2024-05-10,16415.050116981467,2,1,0.5,0.5,0.0,1.0,0.010439517102191154,0.010385401643858636
2024-05-11,16319.845494436076,2,1,0.5,0.5,0.0,1.0,-0.005799837458120294,-0.005816721831455772
2024-05-12,16207.71454697022,2,1,0.5,0.5,0.0,1.0,-0.006870833887740235,-0.006894546747396809
2024-05-13,16254.504793363772,2,1,0.5,0.5,0.0,1.0,0.002886912047836976,0.00288275292001903
2024-05-14,16403.31116828617,2,1,0.5,0.5,0.0,1.0,0.009154777510241408,0.009113126545165875
2024-05-15,16285.016796242964,2,1,0.5,0.5,0.0,1.0,-0.007211615437248686,-0.007237744835089353
2024-05-16,16396.508562179773,2,1,0.5,0.5,0.0,1.0,0.006846278842189024,0.0068229494941496
2024-05-17,16316.145494365024,2,1,0.5,0.5,0.0,1.0,-0.004901230497333708,-0.004913280918245526
2024-05-18,16373.38698521255,2,1,0.5,0.5,0.0,1.0,0.0035082728863440327,0.0035021332525051563
2024-05-19,16436.865276995006,2,1,0.5,0.5,0.0,1.0,0.00387691879754537,0.0038694229155681248
2024-05-20,16798.66345167943,2,1,0.5,0.5,0.0,1.0,0.022011385296854424,0.021772631931647315
2024-05-21,17146.11535229589,2,1,0.5,0.5,0.0,1.0,0.020683306241350063,0.02047231108767977
2024-05-22,16984.634531751013,2,1,0.5,0.5,0.0,1.0,-0.009417924540164324,-0.009462553621392861
2024-05-23,17321.45074813826,2,1,0.5,0.5,0.0,1.0,0.019830642558578804,0.01963657680328398
2024-05-24,17355.10507651018,2,1,0.5,0.5,0.0,1.0,0.0019429278102203185,0.001941042767255798
2024-05-25,17498.974545610654,2,1,0.5,0.5,0.0,1.0,0.00828974923898329,0.008255577985292433
2024-05-26,17445.87743791822,2,1,0.5,0.5,0.0,1.0,-0.0030342982415361153,-0.0030389110579157686
2024-05-27,17643.606147931605,2,1,0.5,0.5,0.0,1.0,0.011333835785388713,0.011270089079520101
2024-05-28,17856.15084301468,2,1,0.5,0.5,0.0,1.0,0.012046556316265944,0.011974574072194977
2024-05-29,17620.238399280246,2,1,0.5,0.5,0.0,1.0,-0.01321183080320587,-0.013299883457586549
2024-05-30,17508.92389677863,2,1,0.5,0.5,0.0,1.0,-0.006317423180049797,-0.006337462540529835
2024-05-31,17732.5157333683,2,1,0.5,0.5,0.0,1.0,0.012770164397756467,0.012689313440842717
2024-06-01,17778.751192356714,2,1,0.5,0.5,0.0,1.0,0.0026073829389821057,0.00260398961327338
2024-06-02,17775.83101968852,2,1,0.5,0.5,0.0,1.0,-0.00016425071910830535,-0.00016426420973491947
2024-06-03,17713.7133825832,2,1,0.5,0.5,0.0,1.0,-0.0034944997528678634,-0.003500619778908611
2024-06-04,17721.002530651524,2,1,0.5,0.5,0.0,1.0,0.00041149746023849687,0.0004114128183777499
2024-06-05,17671.75732563836,2,1,0.5,0.5,0.0,1.0,-0.002778917554353222,-0.002782785913970539
2024-06-06,17618.215892159114,2,1,0.5,0.5,0.0,1.0,-0.0030297741471113637,-0.003034373204555376
2024-06-07,17645.725700993036,2,1,0.5,0.5,0.0,1.0,0.001561441237995398,0.0015602234561239523
2024-06-08,17928.680275441206,2,1,0.5,0.5,0.0,1.0,0.016035303916814625,0.015908096502214825
2024-06-09,17817.644734099158,2,1,0.5,0.5,0.0,1.0,-0.006193179845710328,-0.006212437134416516
2024-06-10,17961.848733838826,2,1,0.5,0.5,0.0,1.0,0.008093325570898369,0.008060750255224564
2024-06-11,18003.819118227493,2,1,0.5,0.5,0.0,1.0,0.002336640565823167,0.002333914866417027
2024-06-12,18015.02024763006,2,1,0.5,0.5,0.0,1.0,0.0006221529626024846,0.0006219595056837518
2024-06-13,18221.658717088216,2,1,0.5,0.5,0.0,1.0,0.011470343447731679,0.011405057816436536
2024-06-14,18371.81468175112,2,1,0.5,0.5,0.0,1.0,0.008240521183841887,0.00820675347135061
2024-06-15,18426.216331088286,2,1,0.5,0.5,0.0,1.0,0.0029611472943500416,0.002956771733359562
2024-06-16,18255.466314366735,2,1,0.5,0.5,0.0,1.0,-0.009266689029014952,-0.009309891897288924
2024-06-17,18475.430845590567,2,1,0.5,0.5,0.0,1.0,0.012049241987903914,0.011977227772321445
2024-06-18,18662.00899208816,2,1,0.5,0.5,0.0,1.0,0.010098716942350539,0.010048065623851505
2024-06-19,18710.04967571615,2,1,0.5,0.5,0.0,1.0,0.002574250374027587,0.00257094266689497
2024-06-20,18834.823809953887,2,1,0.5,0.5,0.0,1.0,0.006668829661082176,0.006646691386309372
2024-06-21,18596.784502605384,2,1,0.5,0.5,0.0,1.0,-0.012638255061494297,-0.012718797134056417
2024-06-22,18798.039884370763,2,1,0.5,0.5,0.0,1.0,0.010822052690731665,0.010763913360327766
2024-06-23,18702.212125848593,2,1,0.5,0.5,0.0,1.0,-0.005097752697175828,-0.0051107905665536005
2024-06-24,18652.40484978298,2,1,0.5,0.5,0.0,1.0,-0.0026631756570002496,-0.002666728218088209
2024-06-25,18491.49641660941,2,1,0.5,0.5,0.0,1.0,-0.008626685645601428,-0.008664110890880813
2024-06-26,18376.446896499245,2,1,0.5,0.5,0.0,1.0,-0.006221752827252347,-0.0062411885896509955
2024-06-27,18324.30511717368,2,1,0.5,0.5,0.0,1.0,-0.0028374244280866545,-0.002841457547700603
2024-06-28,18331.484681640235,2,1,0.5,0.5,0.0,1.0,0.0003918055511871188,0.0003917288154351564
2024-06-29,18249.94197638792,2,1,0.5,0.5,0.0,1.0,-0.004448232462806678,-0.0044581552857775346
2024-06-30,18090.361658124057,2,1,0.5,0.5,0.0,1.0,-0.008744154829112949,-0.008782609282861596
2024-07-01,17943.755227165955,2,1,0.5,0.5,0.0,1.0,-0.008104118299495866,-0.008137135168938199
2024-07-02,17813.284226051583,2,1,0.5,0.5,0.0,1.0,-0.007271109055079328,-0.007297672410217839
2024-07-03,18011.05435076346,2,1,0.5,0.5,0.0,1.0,0.011102395392234454,0.01104121620768692
2024-07-04,18379.8759958815,2,1,0.5,0.5,0.0,1.0,0.020477515526591272,0.020270670224048243
2024-07-05,18322.005352774504,2,1,0.5,0.5,0.0,1.0,-0.0031485872440033535,-0.003153554474065044
2024-07-06,18250.11540836018,2,1,0.5,0.5,0.0,1.0,-0.003923694106084175,-0.003931411988825527
2024-07-07,18425.886815522423,2,1,0.5,0.5,0.0,1.0,0.009631249075922277,0.009585164263134298
2024-07-08,18122.154590488837,2,1,0.5,0.5,0.0,1.0,-0.01648399494008146,-0.01662136771154877
2024-07-09,17949.146621945794,2,1,0.5,0.5,0.0,1.0,-0.00954676595871462,-0.009592628454601565
2024-07-10,17875.056734556787,2,1,0.5,0.5,0.0,1.0,-0.004127766570162228,-0.004136309314999723
2024-07-11,18161.860920640436,2,1,0.5,0.5,0.0,1.0,0.01604493850524058,0.015917578990381282
2024-07-12,18320.908095925497,2,1,0.5,0.5,0.0,1.0,0.008757206983360799,0.008719085045754723
2024-07-13,18704.33062174882,2,1,0.5,0.5,0.0,1.0,0.020928139796116074,0.020712154527443856
2024-07-14,18307.312427061464,2,1,0.5,0.5,0.0,1.0,-0.021226003898033974,-0.02145451488753182
2024-07-15,17562.68806861882,2,1,0.5,0.5,0.0,1.0,-0.04067360304300904,-0.04152391064221673
2024-07-16,17015.909888826314,2,1,0.5,0.5,0.0,1.0,-0.031132943753040543,-0.03162787335928331
2024-07-17,17604.49421484206,2,1,0.5,0.5,0.0,1.0,0.03459023524814531,0.034005440352273035
2024-07-18,17323.57157315955,2,1,0.5,0.5,0.0,1.0,-0.015957438950201186,-0.01608612976588292
2024-07-19,16129.191220944238,2,1,0.5,0.5,0.0,1.0,-0.06894538733951583,-0.07143734321017031
2024-07-20,16238.82496014585,2,1,0.5,0.5,0.0,1.0,0.006797224839101057,0.006774227857963262
2024-07-21,15918.825337167551,2,1,0.5,0.5,0.0,1.0,-0.01970583609119858,-0.019902585104817568
2024-07-22,16372.461844718566,2,1,0.5,0.5,0.0,1.0,0.028496858150196314,0.028098375317872824
2024-07-23,16738.523910212876,2,1,0.5,0.5,0.0,1.0,0.02235840089084684,0.02211211610879543
2024-07-24,17038.752077430854,2,1,0.5,0.5,0.0,1.0,0.01793635859580167,0.01777740005997355
2024-07-25,17031.486264157826,2,1,0.5,0.5,0.0,1.0,-0.0004264287220102636,-0.00042651966859348373
2024-07-26,16578.335291545573,2,1,0.5,0.5,0.0,1.0,-0.026606660486577338,-0.026967024103190584
2024-07-27,16620.455997481036,2,1,0.5,0.5,0.0,1.0,0.0025407078090007307,0.0025374856674415516
2024-07-28,16655.879314529815,2,1,0.5,0.5,0.0,1.0,0.00213130837409925,0.002129040358395366
2024-07-29,16556.906885376444,1,0,0.5,0.0,0.5,0.5,-0.0059421917801141255,-0.005959916853762195
2024-07-30,16837.95411086893,1,0,0.5,0.0,0.5,0.5,0.016974621373314402,0.016832162353202555
2024-07-31,16673.31333693755,1,0,0.5,0.0,0.5,0.5,-0.009777955970619034,-0.009826074103682962
2024-08-01,16568.684533382817,1,0,0.5,0.0,0.5,0.5,-0.006275225651936944,-0.0062949976396182074
2024-08-02,16246.925324795124,1,0,0.5,0.0,0.5,0.5,-0.019419719648799405,-0.019610759745710832
2024-08-03,16067.194234080887,1,0,0.5,0.0,0.5,0.5,-0.011062467951393873,-0.011124112095825832
2024-08-04,15619.137353674092,1,0,0.5,0.0,0.5,0.5,-0.027886442018383084,-0.02828265214650302
2024-08-05,15603.540190245863,1,0,0.5,0.0,0.5,0.5,-0.00099859314090478,-0.0009990920672125585
2024-08-06,16003.08964682337,1,0,0.5,0.0,0.5,0.5,0.025606333672103077,0.025283982742523334
2024-08-07,16764.915862849215,1,0,0.5,0.0,0.5,0.5,0.04760494584725827,0.04650655476213316
2024-08-08,16890.29366249698,1,0,0.5,0.0,0.5,0.5,0.00747858209808272,0.00745075614929519
2024-08-09,16627.530842154916,1,0,0.5,0.0,0.5,0.5,-0.015557030895531399,-0.01567931137269845
2024-08-10,16739.39702675894,1,0,0.5,0.0,0.5,0.5,0.006727768883183494,0.00670523844272217
2024-08-11,16453.89224666778,1,0,0.5,0.0,0.5,0.5,-0.017055858083463993,-0.01720298454256621
2024-08-12,16049.739332031842,2,1,0.5,0.5,0.0,1.0,-0.024562754427772893,-0.024869451513919512
2024-08-13,16131.695259224263,2,1,0.5,0.5,0.0,1.0,0.005106371231142326,0.005093377931204707
2024-08-14,16368.966901916026,2,1,0.5,0.5,0.0,1.0,0.01470841339852913,0.014601293781809601
2024-08-15,16468.055711468263,2,1,0.5,0.5,0.0,1.0,0.006053455306372246,0.006035206753301884
2024-08-16,16911.0149092842,2,1,0.5,0.5,0.0,1.0,0.02689808715593922,0.026542692483927124
2024-08-17,16754.89039171655,2,1,0.5,0.5,0.0,1.0,-0.009232119917411685,-0.00927500005693793
2024-08-18,16704.463133327794,2,1,0.5,0.5,0.0,1.0,-0.0030097038661434095,-0.0030142421330047373
2024-08-19,16771.743632668913,2,1,0.5,0.5,0.0,1.0,0.004027695999812453,0.004019606546243927
2024-08-20,16703.660501441253,2,1,0.5,0.5,0.0,1.0,-0.004059394939417316,-0.004067656648995638
2024-08-21,16561.679986660387,2,1,0.5,0.5,0.0,1.0,-0.008499964110777691,-0.008536294825391115
2024-08-22,16416.16420013844,2,1,0.5,0.5,0.0,1.0,-0.00878629382038254,-0.008825120897980456
2024-08-23,15965.99225696819,2,1,0.5,0.5,0.0,1.0,-0.02742248053089369,-0.027805495129975287
2024-08-24,15538.110568704242,2,1,0.5,0.5,0.0,1.0,-0.02679956756694546,-0.02716522373146405
2024-08-25,15717.991447327284,2,1,0.5,0.5,0.0,1.0,0.011576753674629181,0.011510255789481253
2024-08-26,15947.029809937814,2,1,0.5,0.5,0.0,1.0,0.014571732232967705,0.014466584765844157
2024-08-27,16232.31514061314,2,1,0.5,0.5,0.0,1.0,0.017889559000983546,0.017731424031844762
2024-08-28,16253.787526990964,2,1,0.5,0.5,0.0,1.0,0.0013228172439863073,0.001321943092066383
2024-08-29,16261.352274466333,2,1,0.5,0.5,0.0,1.0,0.0004654144434217411,0.00046530617171251055
2024-08-30,16433.360107554985,2,1,0.5,0.5,0.0,1.0,0.010577707818232307,0.010522155269263249
2024-08-31,16579.84452219229,2,1,0.5,0.5,0.0,1.0,0.008913844379881741,0.008874350589887683
2024-09-01,16765.0269020223,2,1,0.5,0.5,0.0,1.0,0.01116912644036816,0.01110721233870839
2024-09-02,16472.073572492372,2,1,0.5,0.5,0.0,1.0,-0.017474074526810823,-0.01762854833679279
2024-09-03,16799.424853468827,2,1,0.5,0.5,0.0,1.0,0.019873107021760594,0.019678214676623836
2024-09-04,16656.80999549238,2,1,0.5,0.5,0.0,1.0,-0.008489270270880755,-0.008525509367155133
2024-09-05,17083.785493614894,2,1,0.5,0.5,0.0,1.0,0.02563368965834778,0.025310655375599116
2024-09-06,16798.389472621195,2,1,0.5,0.5,0.0,1.0,-0.016705666381749307,-0.016846779830091356
2024-09-07,16849.799290520277,2,1,0.5,0.5,0.0,1.0,0.0030604015928354933,0.0030557280966364234
2024-09-08,16659.6400517388,2,1,0.5,0.5,0.0,1.0,-0.011285549192770583,-0.011349714218197976
2024-09-09,17057.646306705326,1,0,0.5,0.0,0.5,0.5,0.023890447436466955,0.023609535968695472
2024-09-10,16974.0006018256,1,0,0.5,0.0,0.5,0.5,-0.004903707309656613,-0.004915769932885304
2024-09-11,16714.471708659137,1,0,0.5,0.0,0.5,0.5,-0.015289789322768699,-0.015407883454192854
2024-09-12,17111.202627832005,1,0,0.5,0.0,0.5,0.5,0.023735773770662272,0.023458459893875832
2024-09-13,17487.317945950348,1,0,0.5,0.0,0.5,0.5,0.021980647783726104,0.021742555969869407
2024-09-14,17434.91700859772,1,0,0.5,0.0,0.5,0.5,-0.002996510815128306,-0.003001009342499137
2024-09-15,17027.820009526848,1,0,0.5,0.0,0.5,0.5,-0.02334952319360739,-0.023626442425272683
2024-09-16,16769.124078067816,1,0,0.5,0.0,0.5,0.5,-0.015192545570383853,-0.015309134654741399
2024-09-17,16985.97520691414,1,0,0.5,0.0,0.5,0.5,0.01293157160963121,0.012848672747642202
2024-09-18,17294.40497696229,1,0,0.5,0.0,0.5,0.5,0.018157907702738507,0.017995021720697498
2024-09-19,17701.114342791763,1,0,0.5,0.0,0.5,0.5,0.023516817512440946,0.0232445573593391
2024-09-20,18093.0684461325,1,0,0.5,0.0,0.5,0.5,0.02214290556799603,0.021901311329196548
2024-09-21,18382.932725049934,1,0,0.5,0.0,0.5,0.5,0.016020736326755713,0.01589375871844247
2024-09-22,18064.95177266246,1,0,0.5,0.0,0.5,0.5,-0.017297618238800827,-0.017448969925638595
2024-09-23,18089.20016714611,1,0,0.5,0.0,0.5,0.5,0.0013422894668528862,0.001341389401688438
2024-09-24,18138.53640221072,1,0,0.5,0.0,0.5,0.5,0.0027273862088283973,0.0027236736399364548
2024-09-25,18056.48536940868,1,0,0.5,0.0,0.5,0.5,-0.004523575165195748,-0.004533837491296959
2024-09-26,18250.963722329732,1,0,0.5,0.0,0.5,0.5,0.010770554121819043,0.01071296484701186
2024-09-27,18383.78609973319,1,0,0.5,0.0,0.5,0.5,0.007277554184218493,0.007251200569430036
2024-09-28,18381.01335100325,1,0,0.5,0.0,0.5,0.5,-0.00015082577195468794,-0.00015083714730524254
2024-09-29,18596.68579832721,1,0,0.5,0.0,0.5,0.5,0.011733436193396063,0.011665133197665807
2024-09-30,18290.48442312913,1,0,0.5,0.0,0.5,0.5,-0.016465373374519254,-0.016602434222737855
2024-10-01,17858.462454031476,1,0,0.5,0.0,0.5,0.5,-0.023620039748720068,-0.023903464791857204
2024-10-02,17534.824597826337,1,0,0.5,0.0,0.5,0.5,-0.018122380750201672,-0.018288602375760268
2024-10-03,17529.300856841575,1,0,0.5,0.0,0.5,0.5,-0.0003150154684435913,-0.0003150650962388931
2024-10-04,17667.45327180976,1,0,0.5,0.0,0.5,0.5,0.007881227899301235,0.007850333241761178
2024-10-05,17686.195526256473,1,0,0.5,0.0,0.5,0.5,0.0010608350936813782,0.0010602728057614226
2024-10-06,17716.621389203054,1,0,0.5,0.0,0.5,0.5,0.001720317006639993,0.0017188389562390273
2024-10-07,17413.01198570519,2,1,0.5,0.5,0.0,1.0,-0.01713698096426497,-0.017285518457853942
2024-10-08,17517.64789349687,2,1,0.5,0.5,0.0,1.0,0.006009064249055562,0.0059910818248839585
2024-10-09,17605.34628449286,2,1,0.5,0.5,0.0,1.0,0.005006288031885298,0.004993798239610281
2024-10-10,17677.06010477553,2,1,0.5,0.5,0.0,1.0,0.0040734115151053185,0.004065137635420346
2024-10-11,17397.66315180318,2,1,0.5,0.5,0.0,1.0,-0.0158056232946151,-0.0159318641355871
2024-10-12,17172.780345711988,2,1,0.5,0.5,0.0,1.0,-0.012926035188115637,-0.013010303337310396
2024-10-13,17029.2748768687,2,1,0.5,0.5,0.0,1.0,-0.00835656579507349,-0.008391677637460366
2024-10-14,16686.746606319397,2,1,0.5,0.5,0.0,1.0,-0.020114084306347646,-0.020319126651484734
2024-10-15,16773.417548713012,2,1,0.5,0.5,0.0,1.0,0.0051939988326299424,0.005180556546746955
2024-10-16,17213.324872130517,2,1,0.5,0.5,0.0,1.0,0.026226457556424387,0.025888441259663265
2024-10-17,17327.30744032854,2,1,0.5,0.5,0.0,1.0,0.006621763607248754,0.006599936035641797
2024-10-18,17186.56854834703,2,1,0.5,0.5,0.0,1.0,-0.008122375185307007,-0.008155541388954442
2024-10-19,17303.310502722783,2,1,0.5,0.5,0.0,1.0,0.006792627280271191,0.0067696613283643615
2024-10-20,16718.661889320407,2,1,0.5,0.5,0.0,1.0,-0.03378825186720069,-0.034372267825009746
2024-10-21,16800.926490207697,2,1,0.5,0.5,0.0,1.0,0.004920525424336741,0.00490845920435145
2024-10-22,17119.165146084604,2,1,0.5,0.5,0.0,1.0,0.018941732532571365,0.0187645715777919
2024-10-23,17330.881797723177,2,1,0.5,0.5,0.0,1.0,0.012367229933931467,0.012291380470694734
2024-10-24,17041.675677991418,2,1,0.5,0.5,0.0,1.0,-0.016687328614159336,-0.016828130687132094
2024-10-25,17594.655690797335,2,1,0.5,0.5,0.0,1.0,0.03244868774964815,0.03193334752333747
2024-10-26,17601.439319452384,2,1,0.5,0.5,0.0,1.0,0.0003855505202410292,0.0003854762147376036
2024-10-27,17476.706574619602,2,1,0.5,0.5,0.0,1.0,-0.007086508243387302,-0.007111736801840357
2024-10-28,17527.147378119556,2,1,0.5,0.5,0.0,1.0,0.0028861732778191485,0.002882016276354567
2024-10-29,17424.386043177445,2,1,0.5,0.5,0.0,1.0,-0.005862981164316383,-0.0058802359142871045
2024-10-30,17579.35074095334,2,1,0.5,0.5,0.0,1.0,0.008893552828311835,0.008854238113742868
2024-10-31,17796.10765770059,2,1,0.5,0.5,0.0,1.0,0.012330200355027188,0.012254802581717888
2024-11-01,18224.37230062272,2,1,0.5,0.5,0.0,1.0,0.024065073731828868,0.023780073164430576
2024-11-02,18235.929499583875,2,1,0.5,0.5,0.0,1.0,0.000634161702280478,0.0006339607067194605
2024-11-03,18575.344971432893,2,1,0.5,0.5,0.0,1.0,0.018612457997096543,0.018441365903192772
2024-11-04,18549.88184092755,1,0,0.5,0.0,0.5,0.5,-0.0013708025635327248,-0.0013717429728754226
