date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-08,6878.1872336373835,10,0,0.5,0,0.5,0.5,0.08840230991577802,0.08471085022879803
2025-04-09,6744.248477488715,10,0,0.5,0,0.5,0.5,-0.01947297327028963,-0.01966506949338352
2025-04-10,7029.082211134002,10,0,0.5,0,0.5,0.5,0.0422335764460664,0.04136607986719868
2025-04-11,7462.556071668242,10,0,0.5,0,0.5,0.5,0.06166862863655531,0.059841848363623676
2025-04-12,7163.440712927054,10,0,0.5,0,0.5,0.5,-0.040082158963841596,-0.04090758043662685
2025-04-13,7191.110069357232,10,0,0.5,0,0.5,0.5,0.003862579106747699,0.003855138501865169
2025-04-14,6966.776765589448,10,0,0.5,0,0.5,0.5,-0.031195921297841545,-0.0316928766962142
2025-04-15,6901.584434202386,11,0,0.5,0,0.5,0.5,-0.009357603032303596,-0.009401660462925605
2025-04-16,7031.734116378528,11,0,0.5,0,0.5,0.5,0.018857942464799216,0.018682335753684727
2025-04-17,7024.503857922655,11,0,0.5,0,0.5,0.5,-0.0010282326288520993,-0.0010287616226718431
2025-04-18,7154.665042738067,11,0,0.5,0,0.5,0.5,0.018529591192210537,0.018360009961455977
2025-04-19,7149.667666361444,11,0,0.5,0,0.5,0.5,-0.0006984780345091757,-0.0006987220839402501
2025-04-20,7183.225048099556,11,0,0.5,0,0.5,0.5,0.004693558260896014,0.004682577861014576
2025-04-21,7884.4297416288755,11,0,0.5,0,0.5,0.5,0.09761697410758896,0.09314144261807353
2025-04-22,8077.975031431567,11,0,0.5,0,0.5,0.5,0.02454778546389913,0.024251330326404353
2025-04-23,8205.080387929578,11,0,0.5,0,0.5,0.5,0.015734804329481378,0.015612295724061125
2025-04-24,8533.0596051822,11,0,0.5,0,0.5,0.5,0.03997270005241016,0.039194462859139724
2025-04-25,8733.408055290534,11,0,0.5,0,0.5,0.5,0.023479087147904254,0.023207693226435788
2025-04-26,8643.4649424549,11,0,0.5,0,0.5,0.5,-0.010298741598492867,-0.0103521405823641
2025-04-27,8696.98279178574,11,0,0.5,0,0.5,0.5,0.006191712430968721,0.006172622538446491
2025-04-28,8518.029337616574,11,0,0.5,0,0.5,0.5,-0.02057649859192401,-0.020791144281906676
2025-04-29,8554.520614394536,11,0,0.5,0,0.5,0.5,0.004284004589748536,0.004274854365845251
2025-04-30,8624.102469038626,11,0,0.5,0,0.5,0.5,0.008133927987385547,0.008101025890246371
2025-05-01,8766.44102366831,11,0,0.5,0,0.5,0.5,0.016504738335460845,0.016370015497397757
2025-05-02,8352.998385457317,11,0,0.5,0,0.5,0.5,-0.04716197110033027,-0.04831034895451195
2025-05-03,8324.138513738872,11,0,0.5,0,0.5,0.5,-0.003455031401501385,-0.0034610138060658887
2025-05-04,8393.739830333068,11,0,0.5,0,0.5,0.5,0.008361383761132934,0.008326621033847096
2025-05-05,8422.183628966028,11,0,0.5,0,0.5,0.5,0.003388691954707701,0.00338296327629532
2025-05-06,8547.655401054128,11,0,0.5,0,0.5,0.5,0.01489777207618359,0.014787890255114691
2025-05-07,9202.221825094579,11,0,0.5,0,0.5,0.5,0.07657847600638279,0.07378793438159521
2025-05-08,9518.082294916067,11,0,0.5,0,0.5,0.5,0.03432437033414382,0.03374843127635701
2025-05-09,10053.160752771191,11,0,0.5,0,0.5,0.5,0.05621704470247413,0.05469369892082634
2025-05-10,9783.096060640306,11,0,0.5,0,0.5,0.5,-0.026863659974445397,-0.027231083256321245
2025-05-11,9892.107630991144,11,0,0.5,0,0.5,0.5,0.011142849837631363,0.01108122564323657
2025-05-12,10058.16304608433,11,0,0.5,0,0.5,0.5,0.016786656725503946,0.016647317995735628
2025-05-13,9763.868143858746,11,0,0.5,0,0.5,0.5,-0.029259309167806058,-0.02969590008186409
2025-05-14,9471.71044617948,11,0,0.5,0,0.5,0.5,-0.02992233133166866,-0.030379139898109146
2025-05-15,9285.805694210512,11,0,0.5,0,0.5,0.5,-0.01962736857564673,-0.019822543441664488
2025-05-16,9039.833413632718,11,0,0.5,0,0.5,0.5,-0.02648906176565302,-0.02684621824497615
2025-05-17,9546.787844949215,11,0,0.5,0,0.5,0.5,0.05608006343921934,0.054564000060832805
2025-05-18,9362.298912904405,11,0,0.5,0,0.5,0.5,-0.01932471267206526,-0.019513875914379367
2025-05-19,9361.77578094198,11,0,0.5,0,0.5,0.5,-5.587644309290596e-05,-5.58780042395068e-05
2025-05-20,9651.194101931002,11,0,0.5,0,0.5,0.5,0.03091489560967675,0.03044665614732729
2025-05-21,10041.431741589422,11,0,0.5,0,0.5,0.5,0.04043413027827736,0.03963805901226372
2025-05-22,9499.908240027296,11,0,0.5,0,0.5,0.5,-0.053928913276306334,-0.05543756822525
2025-05-23,9513.445016916461,11,0,0.5,0,0.5,0.5,0.0014249376464636754,0.001423923386206279
2025-05-24,9500.326122042045,11,0,0.5,0,0.5,0.5,-0.0013789846739103995,-0.0013799363482726926
2025-05-25,9429.281641236521,11,0,0.5,0,0.5,0.5,-0.007478109687276024,-0.007506210933311368
2025-05-26,9558.760481489613,11,0,0.5,0,0.5,0.5,0.013731569930719889,0.013638146189224388
2025-05-27,9460.827204922483,11,0,0.5,0,0.5,0.5,-0.010245394971113209,-0.01029824028746172
2025-05-28,9317.756778745661,11,0,0.5,0,0.5,0.5,-0.015122401358560134,-0.015237910870264784
2025-05-29,8519.094554839177,11,0,0.5,0,0.5,0.5,-0.08571400207915691,-0.08961184846381313
2025-05-30,8640.150960644316,11,0,0.5,0,0.5,0.5,0.014210008472834046,0.014109992672462223
2025-05-31,8735.793511516722,11,0,0.5,0,0.5,0.5,0.011069546273908326,0.01100872726087466
2025-06-01,8855.690054584684,11,0,0.5,0,0.5,0.5,0.01372474554371017,0.013631414219753423
2025-06-02,8831.610190752644,11,0,0.5,0,0.5,0.5,-0.002719140313585444,-0.0027228438908288854
2025-06-03,8555.410791345717,11,0,0.5,0,0.5,0.5,-0.03127395723331727,-0.03177342866766821
2025-06-04,8218.616413707892,11,0,0.5,0,0.5,0.5,-0.03936624270321554,-0.04016204848173701
2025-06-05,8340.650192132201,11,0,0.5,0,0.5,0.5,0.014848457730764597,0.014739298618678063
2025-06-06,8574.123383960481,11,0,0.5,0,0.5,0.5,0.02799220521782786,0.027607584531296175
2025-06-07,8566.533508608163,11,0,0.5,0,0.5,0.5,-0.0008852071532485795,-0.000885599180467934
2025-06-08,9035.378718573396,11,0,0.5,0,0.5,0.5,0.05472986354330023,0.05328468062727245
2025-06-09,9263.946488726482,11,0,0.5,0,0.5,0.5,0.02529697727924063,0.024982304556568143
2025-06-10,9007.035376928254,11,0,0.5,0,0.5,0.5,-0.02773236137653312,-0.028124164045053045
2025-06-11,8584.015818763759,11,0,0.5,0,0.5,0.5,-0.0469654598279996,-0.048104132362473184
2025-06-12,8482.25213776567,11,0,0.5,0,0.5,0.5,-0.011855020208099365,-0.011925851319568326
2025-06-13,8309.399581598851,11,0,0.5,0,0.5,0.5,-0.020378144077706106,-0.020588643084929772
2025-06-14,8384.914553730978,11,0,0.5,0,0.5,0.5,0.009087897553916369,0.009046851109435735
2025-06-15,8366.412049703587,11,0,0.5,0,0.5,0.5,-0.0022066419292439132,-0.0022090801510612113
2025-06-16,8101.371445367282,11,0,0.5,0,0.5,0.5,-0.03167912394963812,-0.0321917631109837
2025-06-17,8175.007722567836,11,0,0.5,0,0.5,0.5,0.009089359461806001,0.00904829985025823
2025-06-18,8074.583824282349,11,0,0.5,0,0.5,0.5,-0.012284257299018497,-0.012360332447499218
2025-06-19,7934.556906540497,11,0,0.5,0,0.5,0.5,-0.017341688536411604,-0.017493816958318233
2025-06-20,7701.499341588158,11,0,0.5,0,0.5,0.5,-0.029372473812649624,-0.029812482442675037
2025-06-21,7540.132131251009,11,0,0.5,0,0.5,0.5,-0.02095270065995658,-0.021175323686078502
2025-06-22,8103.996859384548,11,0,0.5,0,0.5,0.5,0.07478180996278994,0.07211767350246583
2025-06-23,8082.1184080208195,11,0,0.5,0,0.5,0.5,-0.0026997112342649343,-0.0027033620268433547
2025-06-24,7860.931638370638,11,0,0.5,0,0.5,0.5,-0.02736742503434153,-0.027748888908647962
2025-06-25,7734.93703475268,11,0,0.5,0,0.5,0.5,-0.01602794801101637,-0.016157784783460742
2025-06-26,7830.248928640239,11,0,0.5,0,0.5,0.5,0.01232225853414537,0.012246957461586785
2025-06-27,8148.431102590544,11,0,0.5,0,0.5,0.5,0.04063500111554674,0.03983110482209577
2025-06-28,8363.959918676079,11,0,0.5,0,0.5,0.5,0.026450345271620934,0.026106583458937807
2025-06-29,8213.32914347668,11,0,0.5,0,0.5,0.5,-0.01800950466812401,-0.018173649562621894
2025-06-30,7931.51334776383,11,0,0.5,0,0.5,0.5,-0.034312005617926356,-0.03491448412333148
2025-07-01,8304.668797118473,11,0,0.5,0,0.5,0.5,0.04704719427344184,0.04597400658736446
2025-07-02,8345.578969616876,11,0,0.5,0,0.5,0.5,0.004926165449559816,0.004914071597822753
2025-07-03,8085.305735485626,11,0,0.5,0,0.5,0.5,-0.03118695959606954,-0.03168362646645136
2025-07-04,8054.281467899692,11,0,0.5,0,0.5,0.5,-0.003837117432649695,-0.003844498054002421
2025-07-05,8144.814275921885,11,0,0.5,0,0.5,0.5,0.011240333279015857,0.011177630164668323
2025-07-06,7991.8615877365255,11,0,0.5,0,0.5,0.5,-0.018779149898792258,-0.01895771723000543
2025-07-07,8179.238782672607,11,0,0.5,0,0.5,0.5,0.023446001019788776,0.023175365586983212
2025-07-08,8479.004796846037,12,0,0.5,0,0.5,0.5,0.03664962255515425,0.03599399612274948
2025-07-09,9008.987806779396,12,0,0.5,0,0.5,0.5,0.06250533200907005,0.0606296401653206
2025-07-10,9036.477157321904,12,0,0.5,0,0.5,0.5,0.003051325091351753,0.0030466792471999025
2025-07-11,9038.765420622967,12,0,0.5,0,0.5,0.5,0.0002532251519287154,0.00025319309585141993
2025-07-12,9271.27477566551,12,0,0.5,0,0.5,0.5,0.02572357442887574,0.025398289813694404
2025-07-13,9179.566541111817,12,0,0.5,0,0.5,0.5,-0.009891653173132231,-0.00994090060249659
2025-07-14,9397.285239423612,12,0,0.5,0,0.5,0.5,0.023717753701845812,0.02344085747352769
2025-07-15,9628.431816165988,12,0,0.5,0,0.5,0.5,0.024597165123036557,0.024299525705782313
2025-07-16,9517.056610435717,12,0,0.5,0,0.5,0.5,-0.011567325589123878,-0.011634747531770866
2025-07-17,9423.417210095467,12,0,0.5,0,0.5,0.5,-0.009839113517258191,-0.009887837458351732
2025-07-18,9486.104167761809,12,0,0.5,0,0.5,0.5,0.006652253239852746,0.006630224642509203
2025-07-19,9620.584306167404,12,0,0.5,0,0.5,0.5,0.014176540340197885,0.014076992914443929
2025-07-20,9881.847258485142,12,0,0.5,0,0.5,0.5,0.027156661591775988,0.02679446224552699
2025-07-21,10060.167773076668,12,0,0.5,0,0.5,0.5,0.018045261166975468,0.017884378011267965
2025-07-22,9547.867378954337,12,0,0.5,0,0.5,0.5,-0.05092364319145504,-0.05226602332598736
2025-07-23,9230.921591047483,12,0,0.5,0,0.5,0.5,-0.03319545353190334,-0.03375892756964134
2025-07-24,9441.69993906664,12,0,0.5,0,0.5,0.5,0.02283394414524964,0.022577151355115403
2025-07-25,9434.069695601474,12,0,0.5,0,0.5,0.5,-0.0008081429736603862,-0.000808469697231423
2025-07-26,9561.611643288898,12,0,0.5,0,0.5,0.5,0.013519292500763225,0.013428722249971103
2025-07-27,9152.60706161191,12,0,0.5,0,0.5,0.5,-0.04277569482379673,-0.0437175313185513
2025-07-28,9001.489842271734,12,0,0.5,0,0.5,0.5,-0.016510838750414147,-0.01664866180390209
2025-07-29,8970.092114367411,12,0,0.5,0,0.5,0.5,-0.00348805902739302,-0.0034941564882803827
2025-07-30,8670.236448674581,12,0,0.5,0,0.5,0.5,-0.03342838199092191,-0.03399988270752422
2025-07-31,8611.835851970078,12,0,0.5,0,0.5,0.5,-0.006735755945090904,-0.006758543534572847
2025-08-01,8456.152979551453,12,0,0.5,0,0.5,0.5,-0.018077779824729356,-0.01824317928875865
2025-08-02,8674.086298766035,12,0,0.5,0,0.5,0.5,0.025772159011501428,0.025445654847745237
2025-08-03,8977.817628615026,12,0,0.5,0,0.5,0.5,0.03501594512521744,0.034416832516746945
2025-08-04,8710.214989106551,12,0,0.5,0,0.5,0.5,-0.029807092389084078,-0.03026035343179982
2025-08-05,8765.80125182741,12,0,0.5,0,0.5,0.5,0.006381732573808696,0.006361455541163734
2025-08-06,9017.095649138073,12,0,0.5,0,0.5,0.5,0.02866759011428366,0.02826436298562917
2025-08-07,9141.156894106281,12,0,0.5,0,0.5,0.5,0.013758448373569987,0.013664660196799284
2025-08-08,9432.29812793314,12,0,0.5,0,0.5,0.5,0.03184949533188419,0.03135281856729536
2025-08-09,9451.993428455426,12,0,0.5,0,0.5,0.5,0.002088070187684199,0.00208589319907313
2025-08-10,9043.548270900319,12,0,0.5,0,0.5,0.5,-0.043212594321688114,-0.04417405883403286
2025-08-11,9307.251146688044,12,0,0.5,0,0.5,0.5,0.02915922687516903,0.028742184312652748
2025-08-12,9389.465742311351,12,0,0.5,0,0.5,0.5,0.008833391763857446,0.008794605600400606
2025-08-13,8853.791202956472,12,0,0.5,0,0.5,0.5,-0.05705058776038674,-0.05874264334479787
2025-08-14,8798.268491234663,12,0,0.5,0,0.5,0.5,-0.006271066309229134,-0.006290812040033179
2025-08-15,8861.341954933121,12,0,0.5,0,0.5,0.5,0.007168849616409734,0.007143275565608459
2025-08-16,8838.602633073862,12,0,0.5,0,0.5,0.5,-0.002566126211459352,-0.0025694243568390195
2025-08-17,8618.902675280411,12,0,0.5,0,0.5,0.5,-0.024856865605807243,-0.02517101425215262
2025-08-18,8401.997559311067,12,0,0.5,0,0.5,0.5,-0.02516621014777698,-0.02548829446272162
2025-08-19,8625.563327451417,12,0,0.5,0,0.5,0.5,0.026608644737416753,0.026260791854195678
2025-08-20,8504.035743609498,12,0,0.5,0,0.5,0.5,-0.01408923443355281,-0.014189429928912832
2025-08-21,8990.610603318552,12,0,0.5,0,0.5,0.5,0.057216934921128226,0.05563992227381278
2025-08-22,8882.423972614373,12,0,0.5,0,0.5,0.5,-0.012033290671519592,-0.012106276813618401
2025-08-23,8706.414382708792,12,0,0.5,0,0.5,0.5,-0.019815490731836416,-0.020014450275556192
2025-08-24,8240.096321565912,12,0,0.5,0,0.5,0.5,-0.053560287926221584,-0.05504800600454212
2025-08-25,8372.219177206227,12,0,0.5,0,0.5,0.5,0.01603413970957157,0.015906950668103
2025-08-26,8363.751149980779,12,0,0.5,0,0.5,0.5,-0.0010114435666594979,-0.0010119554208739745
2025-08-27,8552.529702278836,12,0,0.5,0,0.5,0.5,0.022571038869143134,0.02232008218814106
2025-08-28,8261.872256970166,12,0,0.5,0,0.5,0.5,-0.033984967655970144,-0.034575883457953774
2025-08-29,8323.283793735991,12,0,0.5,0,0.5,0.5,0.007433125913320016,0.007405636371004479
2025-08-30,8202.040928089213,12,0,0.5,0,0.5,0.5,-0.014566710525721116,-0.014673846741172905
2025-08-31,8042.938212287908,12,0,0.5,0,0.5,0.5,-0.0193979421946594,-0.019588551250644157
2025-09-01,8229.691617226183,12,0,0.5,0,0.5,0.5,0.023219549872079748,0.02295407769895048
2025-09-02,8307.15196383759,13,0,0.5,0,0.5,0.5,0.009412302454841592,0.009368282738441168
2025-09-03,8078.960039359191,13,0,0.5,0,0.5,0.5,-0.027469333108598115,-0.02785366990816195
2025-09-04,8240.249480089697,13,0,0.5,0,0.5,0.5,0.019964133990604482,0.019767463923646245
2025-09-05,8265.385758370847,13,0,0.5,0,0.5,0.5,0.0030504268519886413,0.003045783739918438
2025-09-06,8314.457407543885,13,0,0.5,0,0.5,0.5,0.005937006524267874,0.005919451947855692
2025-09-07,8410.489475791532,13,0,0.5,0,0.5,0.5,0.011550010246070164,0.011483818070364981
2025-09-08,8429.421326035797,13,0,0.5,0,0.5,0.5,0.002250980789971768,0.002248451128148902
2025-09-09,8454.151002780194,13,0,0.5,0,0.5,0.5,0.002933733620362977,0.002929438622088776
2025-09-10,8542.04271311479,13,0,0.5,0,0.5,0.5,0.010396278739957632,0.01034260909007561
2025-09-11,8606.630303723223,13,0,0.5,0,0.5,0.5,0.007561141143589634,0.007532698995980409
2025-09-12,8695.522389625123,13,0,0.5,0,0.5,0.5,0.010328326274621658,0.010275353546996697
2025-09-13,8541.857463366881,13,0,0.5,0,0.5,0.5,-0.017671730273684738,-0.017829739598743472
2025-09-14,8409.475308629308,13,0,0.5,0,0.5,0.5,-0.015498052420719444,-0.015619402662881487
2025-09-15,8460.390432592945,13,0,0.5,0,0.5,0.5,0.006054494733029436,0.0060362399251624385
2025-09-16,8620.470752226674,13,0,0.5,0,0.5,0.5,0.018921150378241824,0.01874437183373371
2025-09-17,8654.576314877577,13,0,0.5,0,0.5,0.5,0.003956345729969835,0.00394853997560407
2025-09-18,8425.681537554616,13,0,0.5,0,0.5,0.5,-0.02644783164364517,-0.026803867155404934
2025-09-19,8409.925731249434,13,0,0.5,0,0.5,0.5,-0.0018699741065403286,-0.0018717246908251702
2025-09-20,8258.912281950255,13,0,0.5,0,0.5,0.5,-0.017956573473419057,-0.018119749073298694
2025-09-21,7976.184450107946,13,0,0.5,0,0.5,0.5,-0.03423305905067031,-0.034832735835182614
2025-09-22,7872.724518865209,13,0,0.5,0,0.5,0.5,-0.012971105657083593,-0.013055965060322219
2025-09-23,8099.517589787917,13,0,0.5,0,0.5,0.5,0.028807444027699747,0.02840031011627302
2025-09-24,7769.387003900946,13,0,0.5,0,0.5,0.5,-0.04075928994872591,-0.04161323449798475
2025-09-25,8014.060302783013,13,0,0.5,0,0.5,0.5,0.031491969541383114,0.03100626827480542
2025-09-26,8019.175168194879,13,0,0.5,0,0.5,0.5,0.0006382364517634187,0.0006380328654987501
2025-09-27,8161.407951626298,13,0,0.5,0,0.5,0.5,0.017736585178427466,0.017581127452798117
2025-09-28,7998.309390188674,13,0,0.5,0,0.5,0.5,-0.019984120681667883,-0.02018650406273971
2025-09-29,7876.543168753144,13,0,0.5,0,0.5,0.5,-0.015223994908836413,-0.015341069669531669
2025-09-30,8256.184816589675,13,0,0.5,0,0.5,0.5,0.04819901823716277,0.04707347076763366
2025-10-01,8438.405686553428,13,0,0.5,0,0.5,0.5,0.02207083223205042,0.02183079684762082
2025-10-02,8491.500095097093,13,0,0.5,0,0.5,0.5,0.0062919952554867375,0.006272283295170137
2025-10-03,8464.548536094479,13,0,0.5,0,0.5,0.5,-0.003173945557414126,-0.0031789932060859987
2025-10-04,8430.58618865576,13,0,0.5,0,0.5,0.5,-0.0040123046484873415,-0.0040203755385972316
2025-10-05,8579.729697741048,13,0,0.5,0,0.5,0.5,0.017690763814973698,0.017536103626736067
2025-10-06,8255.664152481759,13,0,0.5,0,0.5,0.5,-0.03777106700046884,-0.03850288053726017
2025-10-07,8365.436279489932,13,0,0.5,0,0.5,0.5,0.013296583409970086,0.013208959720639832
2025-10-08,8342.993887323284,13,0,0.5,0,0.5,0.5,-0.0026827521502579277,-0.002686357178850098
2025-10-09,7501.105857362612,13,0,0.5,0,0.5,0.5,-0.10090958249890047,-0.10637167392708484
2025-10-10,7422.89517957263,13,0,0.5,0,0.5,0.5,-0.010426553001277261,-0.010481290318490502
2025-10-11,8067.866690356059,13,0,0.5,0,0.5,0.5,0.08688948114993633,0.08331992969486701
2025-10-12,8299.592526453587,13,0,0.5,0,0.5,0.5,0.028722070528820476,0.028317323701425243
2025-10-13,8097.062731099075,13,0,0.5,0,0.5,0.5,-0.024402378153985493,-0.024705050275554318
2025-10-14,7919.598061520955,13,0,0.5,0,0.5,0.5,-0.021917166196146254,-0.022160915392965296
2025-10-15,7648.730298591373,13,0,0.5,0,0.5,0.5,-0.03420221087300501,-0.03480079470767331
2025-10-16,7559.0967282104075,13,0,0.5,0,0.5,0.5,-0.011718751594297028,-0.011787957365243977
2025-10-17,7590.150546533095,13,0,0.5,0,0.5,0.5,0.004108138768325942,0.004099723406033748
2025-10-18,7715.740165245298,13,0,0.5,0,0.5,0.5,0.016546393637681955,0.01641099361307015
2025-10-19,7819.0612770670405,13,0,0.5,0,0.5,0.5,0.013390952728960626,0.013302086379166115
2025-10-20,7634.840994131794,13,0,0.5,0,0.5,0.5,-0.02356040916005564,-0.023842393518119044
2025-10-21,7374.96837061821,13,0,0.5,0,0.5,0.5,-0.03403772569897967,-0.03463049905084006
2025-10-22,7497.5743618071865,13,0,0.5,0,0.5,0.5,0.016624612476636047,0.01648793631858528
2025-10-23,7584.442012254207,13,0,0.5,0,0.5,0.5,0.011586100551336465,0.011519495655355448
2025-10-24,7584.442012254207,13,0,0.5,0,0.5,0.5,0.0,0.0
