date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-03-18,12862.372422936414,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.006623077813626255,0.006601241596049018
2023-03-19,13005.39740422501,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011119642363453197,0.0110582736533058
2023-03-20,12823.89660309487,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.013955805846515457,-0.014054103727284039
2023-03-21,13002.671133014328,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0139407338855424,0.01384445561621685
2023-03-22,12934.773435324063,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.005221826884313829,-0.005235508270990507
2023-03-23,13258.22739460578,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.025006542317810077,0.024698995319084847
2023-03-24,13169.401969740647,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0066996456027953455,-0.006722188973208296
2023-03-25,13169.50591338731,9,1,0.5,0.5,-6.938893903907228e-18,1.0,7.892814487764355e-06,7.892783339667983e-06
2023-03-26,13213.010415410647,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003303427046500884,0.0032979827180415018
2023-03-27,13139.452818094334,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.005567058149785531,-0.005582611970884894
2023-03-28,13254.077955938903,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0087237375430671,0.00868590560940111
2023-03-29,13408.927889870349,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.011683191727573927,0.011615470201781377
2023-03-30,13395.130795368255,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.001028948370474625,-0.001029478101257435
2023-03-31,13573.774265864264,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.013336448387482713,0.013248300811890488
2023-04-01,13567.519146617939,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.00046082387431889416,-0.00046093008627172107
2023-04-02,13462.475820469925,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.007742264817381828,-0.0077723917508412165
2023-04-03,13671.574308671881,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.015531949025603398,0.015412562917705387
2023-04-04,13714.196937933895,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003117609450067338,0.003112759782690655
2023-04-05,13377.537784976896,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.024548222143856657,-0.024854553399529626
2023-04-06,13632.355105183498,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01904814804505839,0.0188690034138848
2023-04-07,13618.20712696403,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0010378234802649322,-0.001038362391948758
2023-04-08,13583.074530565857,9,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.002579825381610612,-0.002583158865548983
2023-04-09,13632.380947330214,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003629989414650092,0.0036234169037028816
2023-04-10,13927.371542275036,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.02163896358857209,0.021408164778439782
2023-04-11,14197.202405960954,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.019374141263258204,0.019188851977834334
2023-04-12,14225.38795059607,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0019852886385054447,0.0019833205573919197
2023-04-13,14390.938459773983,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01163767974222285,0.011570482789255264
2023-04-14,14572.645165289952,9,1,0.5,0.5,-6.938893903907228e-18,1.0,0.01262646671889267,0.012547417599902487
2023-04-15,14637.966775769943,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.00448248137102647,0.004472464972464746
2023-04-16,14884.829199271448,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.016864529567735653,0.01672390226229484
2023-04-17,14835.363202130691,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003323249227688674,-0.0033287834849490524
2023-04-18,14584.836389870721,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.016887137095773164,-0.017031350670617115
2023-04-19,14330.741674364901,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01742184202232744,-0.017575388298161188
2023-04-20,14611.036483775148,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.019558988346823902,0.01937016943389771
2023-04-21,14358.562448938617,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017279679995111263,-0.017430716097926173
2023-04-22,14378.140100660476,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0013634827157300577,0.0013625540172523768
2023-04-23,14679.667818827218,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.020971260264246006,0.020754390171506504
2023-04-24,14590.594368831651,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006067811008729107,-0.006086294983389003
2023-04-25,14943.147766436638,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.024163059344457505,0.023875751581420405
2023-04-26,14904.948611939924,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0025562990538386954,-0.002559571965148223
2023-04-27,14772.387165458398,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008893787555586452,-0.0089335733574441
2023-04-28,14660.177357941695,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007595915694592614,-0.007624911589115498
2023-04-29,14621.23094555313,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0026566126341893703,-0.0026601476917738876
2023-04-30,14332.945192927336,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.019716927644417792,-0.019913899684028395
2023-05-01,14099.057421372454,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.016318193393378477,-0.01645280149404661
2023-05-02,13548.050901701996,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03908108912551833,-0.039865253515339566
2023-05-03,13924.186466815148,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.027763075872847542,0.027384669529654966
2023-05-04,13639.88599138333,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02041774405344099,-0.020629067638451664
2023-05-05,13651.976712109974,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0008864238846484351,0.0008860312430109495
2023-05-06,13531.62222185191,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008815902106784512,-0.008854992083615695
2023-05-07,13369.64169644035,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011970517854834939,-0.012042741451580121
2023-05-08,13513.661312481354,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.010772137302628604,0.010714531156559789
2023-05-09,13677.834766814076,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.012148702748757678,0.012075499545783549
2023-05-10,13639.200028886416,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0028246238228727405,-0.002828620600780084
2023-05-11,13538.249027843796,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0074015338750671456,-0.007429061140354454
2023-05-12,13697.375233931,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0117538247198683,0.01168528506802028
2023-05-13,13596.542754519049,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007361445363792685,-0.0073886745156233275
2023-05-14,13576.724696270074,9,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.001457580695827132,-0.001458643999929511
2023-05-15,13776.153558452179,9,1,0.5,0.5,0.0,1.0,0.014689026009115036,0.014582187234182989
2023-05-16,13995.687008000252,9,1,0.5,0.5,0.0,1.0,0.01593575801958025,0.015810116861482
2023-05-17,14279.585229301012,9,1,0.5,0.5,0.0,1.0,0.020284693501539275,0.02008169962789277
2023-05-18,14351.783217646733,9,1,0.5,0.5,0.0,1.0,0.005056028392027345,0.0050432896008937396
2023-05-19,14482.19669614051,9,1,0.5,0.5,0.0,1.0,0.009086918086487206,0.009045880462669586
2023-05-20,14778.709265212265,9,1,0.5,0.5,0.0,1.0,0.020474281305043585,0.020267500897312832
2023-05-21,14615.463340606659,9,1,0.5,0.5,0.0,1.0,-0.011046020439002158,-0.011107480736324511
2023-05-22,14898.066851823321,9,1,0.5,0.5,0.0,1.0,0.01933592556258512,0.019151361898887446
2023-05-23,14872.301840882374,9,1,0.5,0.5,0.0,1.0,-0.0017294197426557245,-0.0017309169153879233
2023-05-24,14725.122205464082,9,1,0.5,0.5,0.0,1.0,-0.00989622433655224,-0.009945517444670314
2023-05-25,14655.073498503798,9,1,0.5,0.5,0.0,1.0,-0.004757088327205228,-0.004768439284526284
2023-05-26,14818.628652749308,9,1,0.5,0.5,0.0,1.0,0.011160309381062383,0.01109849263246305
2023-05-27,14877.700086295505,9,1,0.5,0.5,0.0,1.0,0.003986295556116515,0.003978371331872015
2023-05-28,14797.060615243669,9,1,0.5,0.5,0.0,1.0,-0.005420157052776986,-0.005434899398699886
2023-05-29,14815.212570142903,9,1,0.5,0.5,0.0,1.0,0.001226727075817724,0.0012259752609434136
2023-05-30,14860.113737603131,9,1,0.5,0.5,0.0,1.0,0.0030307474325894646,0.0030261639761201696
2023-05-31,15180.495401418868,9,1,0.5,0.5,0.0,1.0,0.02155983927666849,0.02133071337054722
2023-06-01,14964.065893227913,9,1,0.5,0.5,0.0,1.0,-0.014257078077354879,-0.014359686648206435
2023-06-02,15132.275280659676,9,1,0.5,0.5,0.0,1.0,0.011240887913216646,0.011178178633741832
2023-06-03,15284.898381638975,9,1,0.5,0.5,0.0,1.0,0.010085932098682138,0.010035408519784666
2023-06-04,15301.619288677235,9,1,0.5,0.5,0.0,1.0,0.001093949506288272,0.0010933515795551578
2023-06-05,15169.501930890438,9,1,0.5,0.5,0.0,1.0,-0.008634207615174527,-0.00867169834355935
2023-06-06,14900.883907208034,9,1,0.5,0.5,0.0,1.0,-0.017707768185546202,-0.017866426492560615
2023-06-07,14860.083209968745,9,1,0.5,0.5,0.0,1.0,-0.0027381393945061783,-0.002741894955243819
2023-06-08,14849.35271411565,9,1,0.5,0.5,0.0,1.0,-0.0007221020031634717,-0.0007223628443918328
2023-06-09,15158.233014672887,9,1,0.5,0.5,0.0,1.0,0.020800926916068052,0.020587541637039655
2023-06-10,15410.833326511218,9,1,0.5,0.5,0.0,1.0,0.01666423201133127,0.016526907205390313
2023-06-11,15326.442467935312,9,1,0.5,0.5,0.0,1.0,-0.005476073667653569,-0.0054911223225663115
2023-06-12,15051.442404883943,9,1,0.5,0.5,0.0,1.0,-0.01794285031420051,-0.018105775085016245
2023-06-13,15204.89440481853,9,1,0.5,0.5,0.0,1.0,0.010195169061324894,0.01014354887974397
2023-06-14,15046.9736994592,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010386175737549519,-0.010440488455706071
2023-06-15,15065.681358751164,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00124328384335759,0.0012425116060072214
2023-06-16,15158.197665453928,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.006140864425559167,0.00612208615494292
2023-06-17,15138.612065652147,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0012920797204286627,-0.001292915175157583
2023-06-18,14970.155852937283,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.011127586332506212,-0.011189961073152408
2023-06-19,14954.062357493965,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0010750386035667248,-0.001075616872044078
2023-06-20,15146.10943930163,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.012842468970408083,0.012760703766407677
2023-06-21,15483.16313068239,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.02225348316222786,0.0220094876055285
2023-06-22,15614.152567289722,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00846012119757078,0.008424534940728758
2023-06-23,16193.61508735582,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.03711136531866743,0.03643931530258152
2023-06-24,16232.81666137542,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.002420804360738993,0.0024178789341682307
2023-06-25,16251.240835512806,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0011349955169039916,0.0011343518964504807
2023-06-26,16466.138775152485,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01322347886015418,0.013136811853753457
2023-06-27,16687.781129952138,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013460493551415542,0.013370705934496449
2023-06-28,16584.982823775474,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0061600943454463986,-0.006179146006936584
2023-06-29,16866.712765285207,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.016987050544656546,0.01684438399091963
2023-06-30,17653.93585119032,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.046673177925064424,0.04561673218021607
2023-07-01,17563.881053375637,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005101117313089709,-0.005114172428050384
2023-07-02,17871.229579430463,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.017498895894410227,0.01734755321796552
2023-07-03,17819.357868702038,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.00290252612434283,-0.0029067466220089764
2023-07-04,17610.822964742205,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.011702717095440573,-0.011771732865581749
2023-07-05,17760.3093866703,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00848832687872525,0.008452503609123046
2023-07-06,17884.71661303612,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007004789368094677,0.006980369800680868
2023-07-07,18420.55318043362,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.029960584726678396,0.029520534253682253
2023-07-08,18556.235401876165,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.007365806016437437,0.007338810946550683
2023-07-09,18561.7848606311,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.00029906167036308773,0.0002990169603355624
2023-07-10,17986.262610060214,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.031005760216063605,-0.03149661160446108
2023-07-11,17773.424898396974,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.01183334838801886,-0.011903919737790428
2023-07-12,17617.964504266547,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.00874678881640012,-0.00878526650884372
2023-07-13,18797.343945604014,9,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.06694186726575913,0.06479648842279888
2023-07-14,18279.21793854879,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.027563788190213656,-0.027950797610154357
2023-07-15,18246.685251723986,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0017797636055423283,-0.0017813492664685087
2023-07-16,18439.08662293784,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.010544456078436237,0.010489251033791443
2023-07-17,18739.477407437906,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.016290979626202517,0.016159705422305163
2023-07-18,18865.353800531062,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.006717177344721215,0.006694717630139517
2023-07-19,18761.44141626047,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005508106838031712,-0.005523332393564195
2023-07-20,18613.01046236182,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.00791148987998358,-0.007942951766173807
2023-07-21,17851.447248021672,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.04091563886885141,-0.041776240156223186
2023-07-22,17726.538728335672,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0069971088590501385,-0.007021703419601862
2023-07-23,17667.20199111129,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.003347339158181639,-0.003352954031326162
2023-07-24,17462.723626126713,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.011573896369524439,-0.011641395230102757
2023-07-25,17246.033727054208,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.012408711476616818,-0.012486342405238151
2023-07-26,17475.463872634864,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.013303357120353132,0.013215644523345687
2023-07-27,17513.542208078394,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.002178959924672208,0.002176589434339962
2023-07-28,17420.131347821458,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005333636059862812,-0.0053479106763696166
2023-07-29,17340.543053634447,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0045687539661958265,-0.004579222620571309
2023-07-30,17365.571764539753,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.0014433637301838331,0.0014423230819905826
2023-07-31,17438.396681591854,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.004193637735603328,0.004184868943750573
2023-08-01,17524.19700977502,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.004920195918798997,0.004908131312161542
2023-08-02,17437.066481189435,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.004972012614157695,-0.0049844141931576205
2023-08-03,17316.7807834401,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.006898276030494976,-0.0069221791267878655
2023-08-04,17275.587084184324,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0023788312487715846,-0.002381665162987838
2023-08-05,17227.265775600954,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0027970863362211107,-0.0028010054920580806
2023-08-06,17319.997152368473,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.0053828261533444,0.005368390524462234
2023-08-07,17354.602382402096,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.001997992824663397,0.0019959994916681047
2023-08-08,17483.957058200718,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.007453623710203194,0.007425982722369106
2023-08-09,17485.206279283975,10,1,0.5,0.5,2.42861286636753e-17,1.0,7.144956253890555e-05,7.144701014048983e-05
2023-08-10,17415.350851454437,10,1,0.5,0.5,2.42861286636753e-17,1.0,-0.003995116026300538,-0.004003117821509698
2023-08-11,17443.20430016147,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.0015993619045984175,0.00159808428741424
2023-08-12,17481.55972914206,10,1,0.5,0.5,2.42861286636753e-17,1.0,0.002198875179157067,0.002196461191188124
2023-08-13,17430.81421191079,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0029028026112953853,-0.0029070239138466684
2023-08-14,17383.918078790215,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0026904155222152726,-0.0026940411945598837
2023-08-15,17396.902157026863,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0007469017155856683,0.0007466229233109445
2023-08-16,17160.327569346075,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.013598661735602868,-0.013691970417191774
2023-08-17,16632.267064637068,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03077216927095816,-0.03125557529619682
2023-08-18,16527.962454877383,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0062712202343992995,-0.006290966936581792
2023-08-19,16618.99391386776,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.005507724212158616,0.005492612162434646
2023-08-20,16812.14430742545,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.011622267542713116,0.01155524777258752
2023-08-21,16852.830337006853,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.002420038088980281,0.0024171145126316304
2023-08-22,16950.608006900668,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.005801854521676697,0.005785088581504815
2023-08-23,17093.191979335417,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.008411732037971964,0.008376550573719548
2023-08-24,17234.12269759643,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.008244844990414224,0.00821104192952132
2023-08-25,17178.387147232283,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.00323402306819609,-0.0032392638229972555
2023-08-26,17302.69774223726,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.007236453221104888,0.007210395727201865
2023-08-27,17221.837037336285,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.004673300435895977,-0.004684254445286555
2023-08-28,17285.756934736914,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0037115609247755366,0.003704690078321871
2023-08-29,17789.21197189508,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.029125426156284773,0.02870934073211347
2023-08-30,17537.894717871957,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.014127509100469227,-0.014228252316511175
2023-08-31,17285.324946010474,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.01440137347865944,-0.014506079749570484
2023-09-01,17066.68930115373,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.012648627985857308,-0.012729302887296276
2023-09-02,16953.678609629133,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.006621711424544152,-0.006643732219704813
2023-09-03,16782.87741862565,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.010074579973839648,-0.010125671998106258
2023-09-04,16857.390669050354,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.00443983761342448,0.004430010610536055
2023-09-05,16904.096655721656,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.002770653394006839,0.0027668222088512596
2023-09-06,16816.789446051895,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.005164855090923126,-0.005178239059038473
2023-09-07,16829.45502488243,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.000753150824131188,0.0007528673483736472
2023-09-08,17104.178867595467,10,1,0.5,0.5,2.7755575615628914e-17,1.0,0.01632398923832379,0.016192185368217017
2023-09-09,16983.94334920095,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.007029598984275687,-0.007054423018960788
2023-09-10,16819.493217941268,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.009682682512445973,-0.00972986449523208
2023-09-11,16643.95143867545,10,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.010436805496527701,-0.010491650891919883
2023-09-12,16848.186734647014,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.012270841856518722,0.012196165351678102
2023-09-13,17084.660286674585,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.014035549092133559,0.013937962830730254
2023-09-14,16947.311901938152,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.008039280994282305,-0.008071770257771166
2023-09-15,17073.92442652798,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007470950279456989,0.007443180953486924
2023-09-16,17190.309330034233,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.00681652914695019,0.006793401652154437
2023-09-17,17263.82632422344,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.00427665336194738,0.004267534469608027
2023-09-18,17467.684760882083,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.011808415633364211,0.011739240328125969
2023-09-19,17500.714982863068,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0018909330247907086,0.001889147461504639
2023-09-20,17667.480363379807,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.009529060994367233,0.009483945869396427
2023-09-21,17445.921031888,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.012540516640451083,-0.012619812557911012
2023-09-22,17555.152282152903,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.006261134053355377,0.006241614587165019
2023-09-23,17562.798066974818,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.00043552939325319784,0.00043543457785593346
2023-09-24,17526.43289278448,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.002070579759082869,-0.0020727263730209978
2023-09-25,17658.300125765658,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007523905964656796,0.007495742561818477
2023-09-26,17430.03100603052,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.012927015517312679,-0.013011296504711022
2023-09-27,17627.405497752963,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.011323817591268437,0.01126018310842941
2023-09-28,17847.473923270216,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.012484447898206241,0.012407159780052555
2023-09-29,17895.314395830814,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0026805178573883204,0.0026769316765148697
2023-09-30,17954.832007404504,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0033258768332986577,0.0033203583374499333
2023-10-01,18236.13047769337,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.015667006529098026,0.015545545955456883
2023-10-02,17900.269993827846,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.018417310858591995,-0.018589021089953816
2023-10-03,17738.587528712498,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.009032403710731551,-0.00907344317940562
2023-10-04,17776.727144439355,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0021500931607503215,0.002147785018339061
2023-10-05,17721.071530920155,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.003130813285650791,-0.003135724535047756
2023-10-06,17846.0127798039,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007050434205727596,0.007025696102667503
2023-10-07,17739.021328086426,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.005995258046579077,-0.006013301760059966
2023-10-08,17694.196149494375,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0025269251196557985,-0.00253012318358404
2023-10-09,17448.339451620195,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.013894765028995448,-0.013992200895137492
2023-10-10,17476.1910417342,10,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0015962315606725674,0.0015949589371628075
2023-10-11,17409.824616893096,10,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0037975337236024753,-0.003804762662021829
2023-10-12,17424.49155827671,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0008424519894003613,0.0008420973259004752
2023-10-13,17518.685943228556,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.005405861320934902,0.005391302099144349
2023-10-14,17751.78929926265,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.013305984066926957,0.013218236978162151
2023-10-15,18024.87738457424,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.015383693480574001,0.015266564194577928
2023-10-16,18234.778235040554,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.011645063985064708,0.011577782058588513
2023-10-17,18086.570212030994,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.008127766682939908,-0.008160977051733005
2023-10-18,18016.93458430565,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0038501289580610276,-0.003857559783781489
2023-10-19,18047.109564893242,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.001674812130021186,0.0016734111961683093
2023-10-20,18389.020559443103,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.018945471202489683,0.018768240740551712
2023-10-21,18631.847460376273,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.013204993716126712,0.013118567791080492
2023-10-22,18811.309894612124,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.00963202573537103,0.009585933513443003
2023-10-23,19298.02890308451,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02587374357230643,0.025544682229380715
2023-10-24,19279.602096097107,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0009548543574031676,-0.0009553105212282218
2023-10-25,19503.35834654541,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.011605854173390773,0.011539022840612196
2023-10-26,19584.96897589244,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.004184439822974673,0.004175709400802463
2023-10-27,19396.39790134162,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.009628357072351545,-0.0096750094006728
2023-10-28,19465.964571829216,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0035865767881975152,0.0035801603591024433
