date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2021-10-21,ICP,-0.08097832947896416,0.0,0.08097832947896416,5.8588000000000005,close
2021-10-21,FIL,-0.07854427864916312,0.0,0.07854427864916312,6.2489,close
2021-10-28,GRT,0.0,0.0921143626464783,0.0921143626464783,1.0,long
2021-10-28,ETH,-0.1334081020898126,-0.10007927461309854,0.03332882747671406,1.8929,short
2021-10-28,LINK,0.09868898180046572,-0.07900109985418852,-0.17769008165465422,1.1284,short
2021-10-28,LTC,0.0,-0.09340300659917708,-0.09340300659917708,3.2577000000000003,short
2021-10-28,BCH,0.1226945219147926,0.1382512408915451,0.01555671897675251,1.0,long
2021-10-28,CRV,0.07477215368935418,0.0686266611537901,-0.006145492535564082,1.0,long
2021-10-28,XLM,0.09063998770292374,0.0,-0.09063998770292374,1.0,close
2021-10-28,SHIB,0.033301052325144416,0.031240060406926024,-0.002060991918218392,-0.4216999999999999,long
2021-10-28,BTC,0.0,-0.10339187615722048,-0.10339187615722048,1.1595,short
2021-10-28,SOL,0.07990330256731938,0.0,-0.07990330256731938,1.0,close
2021-10-28,ADA,0.0,0.16976767490126046,0.16976767490126046,1.0,long
2021-10-28,ETC,-0.14788064199891615,0.0,0.14788064199891615,1.0,close
2021-10-28,DOT,-0.08734172130814882,0.0,0.08734172130814882,1.0,close
2021-10-28,DOGE,-0.13136953460312242,-0.06379329562988822,0.0675762389732342,1.8387,short
2021-10-28,ICP,0.0,-0.060331447146427186,-0.060331447146427186,1.6595,short
2021-11-04,ETH,-0.10007927461309854,0.08648361323475391,0.18656288784785247,1.0,long
2021-11-04,GRT,0.0921143626464783,-0.5,-0.5921143626464783,5.1792,short
2021-11-04,LINK,-0.07900109985418852,0.0,0.07900109985418852,2.396,close
2021-11-04,LTC,-0.09340300659917708,0.08020899075376713,0.1736119973529442,1.0,long
2021-11-04,BCH,0.1382512408915451,0.09143003064421308,-0.04682121024733203,1.0,long
2021-11-04,CRV,0.0686266611537901,0.0,-0.0686266611537901,2.9321,close
2021-11-04,XLM,0.0,0.05732100052454443,0.05732100052454443,1.0,long
2021-11-04,SHIB,0.031240060406926024,0.0,-0.031240060406926024,18.6614,close
2021-11-04,BTC,-0.10339187615722048,0.09336039843122619,0.19675227458844669,1.0,long
2021-11-04,ETC,0.0,0.09119596641149529,0.09119596641149529,1.0,long
2021-11-04,ADA,0.16976767490126046,0.0,-0.16976767490126046,2.7093,close
2021-11-04,DOGE,-0.06379329562988822,0.0,0.06379329562988822,3.2082,close
2021-11-04,ICP,-0.060331447146427186,0.0,0.060331447146427186,4.9422,close
2021-11-11,ETH,0.08648361323475391,0.12924812322851623,0.042764509993762315,1.0,long
2021-11-11,GRT,-0.5,-0.2195211871927667,0.2804788128072333,2.1778,short
2021-11-11,BTC,0.09336039843122619,0.14418127979415726,0.05082088136293107,1.0,long
2021-11-11,LTC,0.08020899075376713,0.0,-0.08020899075376713,1.0,close
2021-11-11,ETC,0.09119596641149529,0.11948659670952395,0.02829063029802867,1.0,long
2021-11-11,BCH,0.09143003064421308,0.10708400026780254,0.01565396962358946,1.0,long
2021-11-11,XLM,0.05732100052454443,-0.2804788128072333,-0.3377998133317777,2.812,short
2021-11-18,ETH,0.12924812322851623,0.0,-0.12924812322851623,1.0,close
2021-11-18,GRT,-0.2195211871927667,0.0,0.2195211871927667,1.0,close
2021-11-18,BTC,0.14418127979415726,0.2102191158808474,0.06603783608669014,1.0,long
2021-11-18,ETC,0.11948659670952395,0.0,-0.11948659670952395,1.0,close
2021-11-18,BCH,0.10708400026780254,0.13810408732450477,0.031020087056702228,1.0,long
2021-11-18,XTZ,0.0,-0.2522853867959021,-0.2522853867959021,1.0,short
2021-11-18,XLM,-0.2804788128072333,-0.24771461320409782,0.03276419960313548,1.0,short
2021-11-18,FIL,0.0,0.15167679679464782,0.15167679679464782,1.0,long
2021-11-25,GRT,0.0,-0.21790203359282487,-0.21790203359282487,3.3348000000000004,short
2021-11-25,BTC,0.2102191158808474,0.16936465208164395,-0.04085446379920346,1.0,long
2021-11-25,ETC,0.0,0.11716494926872562,0.11716494926872562,1.0,long
2021-11-25,BCH,0.13810408732450477,0.09981750759934852,-0.038286579725156256,1.0,long
2021-11-25,XTZ,-0.2522853867959021,0.0,0.2522853867959021,2.0279,close
2021-11-25,XLM,-0.24771461320409782,-0.2820979664071751,-0.03438335320307728,2.7053000000000003,short
2021-11-25,FIL,0.15167679679464782,0.1136528910502819,-0.03802390574436593,1.0,long
2021-12-02,GRT,-0.21790203359282487,0.0,0.21790203359282487,1.0,close
2021-12-02,BTC,0.16936465208164395,0.2951139768703063,0.12574932478866238,1.0,long
2021-12-02,ETC,0.11716494926872562,0.0,-0.11716494926872562,1.0,close
2021-12-02,BCH,0.09981750759934852,0.2048860231296937,0.10506851553034519,1.0,long
2021-12-02,XLM,-0.2820979664071751,-0.5,-0.2179020335928249,1.0,short
2021-12-02,FIL,0.1136528910502819,0.0,-0.1136528910502819,1.0,close
2021-12-09,BTC,0.2951139768703063,0.15714393483910616,-0.13797004203120017,1.0,long
2021-12-09,LTC,0.0,0.09166416470366802,0.09166416470366802,0.4048,long
2021-12-09,ETC,0.0,0.13302148204996758,0.13302148204996758,-0.7077,long
2021-12-09,BCH,0.2048860231296937,0.1181704184072582,-0.0867156047224355,-0.1336,long
2021-12-09,XTZ,0.0,-0.16923613615780267,-0.16923613615780267,1.0,short
2021-12-09,XLM,-0.5,-0.33076386384219736,0.16923613615780264,1.0,short
2021-12-16,ETH,0.0,0.11204079173408786,0.11204079173408786,-0.5293,long
2021-12-16,LINK,0.0,-0.16766759049301894,-0.16766759049301894,1.0,short
2021-12-16,BTC,0.15714393483910616,0.14442063110393097,-0.01272330373517519,1.0,long
2021-12-16,LTC,0.09166416470366802,0.0,-0.09166416470366802,1.0,close
2021-12-16,ETC,0.13302148204996758,0.12368350702609267,-0.009337975023874914,0.0352,long
2021-12-16,BCH,0.1181704184072582,0.11985507013588849,0.0016846517286302903,0.427,long
2021-12-16,XTZ,-0.16923613615780267,-0.11254330275420567,0.056692833403597,1.0,short
2021-12-16,XLM,-0.33076386384219736,-0.21978910675277546,0.1109747570894219,1.0,short
2021-12-23,ETH,0.11204079173408786,0.10334193015543375,-0.008698861578654113,0.4460999999999999,long
2021-12-23,LINK,-0.16766759049301894,0.0,0.16766759049301894,1.0,close
2021-12-23,BTC,0.14442063110393097,0.11879208639333794,-0.025628544710593032,1.0,long
2021-12-23,ETC,0.12368350702609267,0.10150686101511522,-0.02217664601097745,-0.3077,long
2021-12-23,BCH,0.11985507013588849,0.10021224190566128,-0.019642828230227213,0.8685,long
2021-12-23,XTZ,-0.11254330275420567,-0.17125359308153038,-0.05871029032732471,1.0,short
2021-12-23,XLM,-0.21978910675277546,-0.3287464069184696,-0.10895730016569416,1.0,short
2021-12-23,FIL,0.0,0.07614688053045184,0.07614688053045184,0.9952,long
2021-12-30,ETH,0.10334193015543375,0.0,-0.10334193015543375,1.0,close
2021-12-30,LINK,0.0,0.06623388950414545,0.06623388950414545,0.6353,long
2021-12-30,BTC,0.11879208639333794,0.1305010855633384,0.011708999170000456,1.0,long
2021-12-30,LTC,0.0,-0.2324673076925362,-0.2324673076925362,1.0,short
2021-12-30,ETC,0.10150686101511522,0.10360483495760721,0.00209797394249199,-0.7854,long
2021-12-30,BCH,0.10021224190566128,0.11225080077924546,0.012038558873584182,-0.729,long
2021-12-30,XTZ,-0.17125359308153038,-0.1230527821167153,0.04820081096481507,1.0,short
2021-12-30,XLM,-0.3287464069184696,0.0874093891956635,0.4161557961141331,-0.7263000000000001,long
2021-12-30,AAVE,0.0,-0.14447991019074843,-0.14447991019074843,1.0,short
2021-12-30,FIL,0.07614688053045184,0.0,-0.07614688053045184,1.0,close
2022-01-06,ETH,0.0,0.1759013066599668,0.1759013066599668,0.5438000000000001,long
2022-01-06,LINK,0.06623388950414545,-0.11017903973165592,-0.17641292923580137,1.0,short
2022-01-06,BTC,0.1305010855633384,0.0,-0.1305010855633384,1.0,close
2022-01-06,LTC,-0.2324673076925362,-0.1847905083936312,0.047676799298905004,1.0,short
2022-01-06,ETC,0.10360483495760721,0.0,-0.10360483495760721,1.0,close
2022-01-06,BCH,0.11225080077924546,0.19069329806143115,0.07844249728218569,-0.2455999999999999,long
2022-01-06,XTZ,-0.1230527821167153,-0.10755386104163361,0.01549892107508169,1.0,short
2022-01-06,XLM,0.0874093891956635,0.13340539527860204,0.04599600608293854,0.4095,long
2022-01-06,AAVE,-0.14447991019074843,-0.09747659083307927,0.04700331935766916,1.0,short
2022-01-13,ETH,0.1759013066599668,0.09592461328195154,-0.07997669337801527,-0.3108,long
2022-01-13,LINK,-0.11017903973165592,-0.10241709033750755,0.007761949394148371,1.0,short
2022-01-13,BTC,0.0,0.12036017507258621,0.12036017507258621,-0.4945,long
2022-01-13,LTC,-0.1847905083936312,-0.16084076491533347,0.02394974347829773,1.0,short
2022-01-13,ETC,0.0,0.100334856112916,0.100334856112916,-1.6907,long
2022-01-13,BCH,0.19069329806143115,0.11203514999354726,-0.07865814806788389,-0.4538999999999999,long
2022-01-13,XTZ,-0.10755386104163361,-0.10012475413054102,0.007429106911092595,1.0,short
2022-01-13,XLM,0.13340539527860204,-0.13661739061661793,-0.27002278589522,1.0,short
2022-01-13,AAVE,-0.09747659083307927,0.0,0.09747659083307927,1.0,close
2022-01-13,FIL,0.0,0.07134520553899897,0.07134520553899897,-0.2964,long
2022-01-20,ETH,0.09592461328195154,0.5,0.40407538671804843,0.814,long
2022-01-20,LINK,-0.10241709033750755,0.0,0.10241709033750755,1.0,close
2022-01-20,BTC,0.12036017507258621,0.0,-0.12036017507258621,1.0,close
2022-01-20,LTC,-0.16084076491533347,-0.19012237138619745,-0.029281606470863975,1.0,short
2022-01-20,ETC,0.100334856112916,0.0,-0.100334856112916,1.0,close
2022-01-20,BCH,0.11203514999354726,0.0,-0.11203514999354726,1.0,close
2022-01-20,XTZ,-0.10012475413054102,-0.12780818499800503,-0.027683430867464012,1.0,short
2022-01-20,XLM,-0.13661739061661793,-0.18206944361579755,-0.04545205299917962,1.0,short
2022-01-20,FIL,0.07134520553899897,0.0,-0.07134520553899897,1.0,close
2022-01-27,GRT,0.0,-0.13478608650910107,-0.13478608650910107,1.0,short
2022-01-27,ETH,0.5,0.0,-0.5,-1.0579,close
2022-01-27,LTC,-0.19012237138619745,0.0,0.19012237138619745,-1.0818,close
2022-01-27,XTZ,-0.12780818499800503,-0.11629036039233046,0.011517824605674576,0.7884,short
2022-01-27,XLM,-0.18206944361579755,-0.15243882158170557,0.029630622034091975,0.9197,short
2022-01-27,AAVE,0.0,-0.09648473151686283,-0.09648473151686283,1.0,short
2022-02-03,GRT,-0.13478608650910107,0.0,0.13478608650910107,0.3027,close
2022-02-03,LINK,0.0,-0.09717572269904731,-0.09717572269904731,1.0,short
2022-02-03,BTC,0.0,-0.18721744901805792,-0.18721744901805792,0.527,short
2022-02-03,ETC,0.0,-0.12141102789325252,-0.12141102789325252,1.0,short
2022-02-03,XTZ,-0.11629036039233046,0.0,0.11629036039233046,-0.946,close
2022-02-03,XLM,-0.15243882158170557,0.0,0.15243882158170557,-0.1778,close
2022-02-03,AAVE,-0.09648473151686283,0.5,0.5964847315168629,-2.2919,long
2022-02-03,FIL,0.0,-0.09419580038964218,-0.09419580038964218,1.0,short
2022-02-10,GRT,0.0,-0.14474615849675937,-0.14474615849675937,1.0,short
2022-02-10,LINK,-0.09717572269904731,0.0,0.09717572269904731,0.8844,close
2022-02-10,BTC,-0.18721744901805792,-0.2111043615067851,-0.02388691248872718,1.0,short
2022-02-10,ETC,-0.12141102789325252,0.0,0.12141102789325252,1.0,close
2022-02-10,BCH,0.0,0.5,0.5,-0.818,long
2022-02-10,XTZ,0.0,-0.14414947999645555,-0.14414947999645555,1.0,short
2022-02-10,AAVE,0.5,0.0,-0.5,0.957,close
2022-02-10,FIL,-0.09419580038964218,0.0,0.09419580038964218,-0.331,close
2022-02-17,ETH,0.0,0.10898225631808856,0.10898225631808856,0.0058,long
2022-02-17,GRT,-0.14474615849675937,0.0,0.14474615849675937,1.0,close
2022-02-17,BTC,-0.2111043615067851,0.143585383765186,0.3546897452719711,-0.2063999999999999,long
2022-02-17,BCH,0.5,0.12672088722022218,-0.3732791127797778,-0.1219,long
2022-02-17,XTZ,-0.14414947999645555,0.0,0.14414947999645555,0.8092,close
2022-02-17,XLM,0.0,0.1207114726965033,0.1207114726965033,0.2443,long
2022-02-17,AAVE,0.0,-0.5,-0.5,1.0,short
2022-02-24,ETH,0.10898225631808856,0.0,-0.10898225631808856,-0.1137,close
2022-02-24,BTC,0.143585383765186,0.0,-0.143585383765186,0.4117,close
2022-02-24,IMX,0.0,-0.5,-0.5,1.0,short
2022-02-24,BCH,0.12672088722022218,0.0,-0.12672088722022218,-0.1872,close
2022-02-24,XTZ,0.0,0.2227506910437679,0.2227506910437679,-5.1959,long
2022-02-24,XLM,0.1207114726965033,0.2772493089562321,0.15653783625972884,-2.685,long
2022-02-24,AAVE,-0.5,0.0,0.5,-1.1624,close
2022-03-03,XTZ,0.2227506910437679,-0.2310891972819372,-0.4538398883257051,1.0,short
2022-03-03,XLM,0.2772493089562321,0.0,-0.2772493089562321,0.6416,close
2022-03-03,LTC,0.0,-0.26891080271806284,-0.26891080271806284,1.0,short
2022-03-03,IMX,-0.5,0.0,0.5,1.0,close
2022-03-03,FIL,0.0,0.2353046004447075,0.2353046004447075,-0.0232,long
2022-03-03,BCH,0.0,0.2646953995552925,0.2646953995552925,-0.0645,long
2022-03-10,ETH,0.0,0.16396540693874054,0.16396540693874054,-1.3492,long
2022-03-10,LINK,0.0,-0.24697554826323082,-0.24697554826323082,0.6446000000000001,short
2022-03-10,BTC,0.0,0.1738533031867975,0.1738533031867975,-2.2958,long
2022-03-10,LTC,-0.26891080271806284,0.16218128987446195,0.4310920925925248,-2.1858,long
2022-03-10,BCH,0.2646953995552925,0.0,-0.2646953995552925,0.0816,close
2022-03-10,XTZ,-0.2310891972819372,0.0,0.2310891972819372,0.563,close
2022-03-10,AAVE,0.0,-0.2530244517367692,-0.2530244517367692,1.0,short
2022-03-10,FIL,0.2353046004447075,0.0,-0.2353046004447075,-0.6776,close
2022-03-17,ETH,0.16396540693874054,0.1739677419433525,0.01000233500461195,0.2926,long
2022-03-17,LINK,-0.24697554826323082,0.14521030408894997,0.3921858523521808,-1.99,long
2022-03-17,BTC,0.1738533031867975,0.0,-0.1738533031867975,0.7372,close
2022-03-17,LTC,0.16218128987446195,-0.139315097872517,-0.30149638774697896,1.0,short
2022-03-17,XTZ,0.0,-0.11533938192014294,-0.11533938192014294,1.0,short
2022-03-17,XLM,0.0,-0.14180511757117018,-0.14180511757117018,1.0,short
2022-03-17,AAVE,-0.2530244517367692,-0.10354040263616988,0.14948404910059931,1.0,short
2022-03-17,FIL,0.0,0.18082195396769757,0.18082195396769757,0.0849,long
2022-03-24,ETH,0.1739677419433525,0.0,-0.1739677419433525,1.0,close
2022-03-24,LINK,0.14521030408894997,0.1598127117614193,0.014602407672469342,-1.3428,long
2022-03-24,BTC,0.0,0.17956016131664845,0.17956016131664845,0.7676,long
2022-03-24,LTC,-0.139315097872517,0.0,0.139315097872517,1.0,close
2022-03-24,BCH,0.0,0.16062712692193226,0.16062712692193226,0.123,long
2022-03-24,XTZ,-0.11533938192014294,-0.1617339304056687,-0.04639454848552575,1.0,short
2022-03-24,XLM,-0.14180511757117018,-0.19976102323775174,-0.05795590566658157,1.0,short
2022-03-24,AAVE,-0.10354040263616988,-0.13850504635657956,-0.03496464372040968,1.0,short
2022-03-24,FIL,0.18082195396769757,0.0,-0.18082195396769757,1.0,close
2022-03-31,LINK,0.1598127117614193,0.11818451101072085,-0.041628200750698466,0.6189,long
2022-03-31,BTC,0.17956016131664845,0.14001017543913308,-0.039549985877515376,0.1235999999999999,long
2022-03-31,LTC,0.0,0.12855122630506532,0.12855122630506532,-0.4973,long
2022-03-31,BCH,0.16062712692193226,0.11325408724508075,-0.04737303967685151,-0.4941,long
2022-03-31,XTZ,-0.1617339304056687,-0.24493622705405882,-0.08320229664839013,1.0,short
2022-03-31,XLM,-0.19976102323775174,-0.2550637729459412,-0.055302749708189436,1.0,short
2022-03-31,AAVE,-0.13850504635657956,0.0,0.13850504635657956,1.0,close
2022-04-07,LINK,0.11818451101072085,0.18418891777089777,0.06600440676017692,-1.4631,long
2022-04-07,BTC,0.14001017543913308,0.0,-0.14001017543913308,0.2919,close
2022-04-07,LTC,0.12855122630506532,0.0,-0.12855122630506532,0.3626,close
2022-04-07,BCH,0.11325408724508075,-0.16458235902793536,-0.2778364462730161,1.0,short
2022-04-07,XTZ,-0.24493622705405882,-0.17210427918685994,0.07283194786719888,1.0,short
2022-04-07,ALGO,0.0,-0.16331336178520472,-0.16331336178520472,1.0,short
2022-04-07,XLM,-0.2550637729459412,0.19264733323463337,0.4477111061805745,-1.1148,long
2022-04-07,FIL,0.0,0.12316374899446889,0.12316374899446889,-0.1435,long
2022-04-14,ETH,0.0,0.21924521643279396,0.21924521643279396,0.1433,long
2022-04-14,LINK,0.18418891777089777,0.0,-0.18418891777089777,1.0,close
2022-04-14,ETC,0.0,0.07953251112219355,0.07953251112219355,-0.7329,long
2022-04-14,BCH,-0.16458235902793536,0.0,0.16458235902793536,0.8647999999999999,close
2022-04-14,XTZ,-0.17210427918685994,-0.20886116418809722,-0.03675688500123728,1.0,short
2022-04-14,ALGO,-0.16331336178520472,-0.19277282168936258,-0.029459459904157853,1.0,short
2022-04-14,XLM,0.19264733323463337,0.2012222724450125,0.008574939210379134,0.0295,long
2022-04-14,AAVE,0.0,-0.09836601412254026,-0.09836601412254026,1.0,short
2022-04-14,FIL,0.12316374899446889,0.0,-0.12316374899446889,1.0,close
2022-04-21,ETH,0.21924521643279396,0.35124794084234573,0.13200272440955177,-0.0654,long
2022-04-21,ETC,0.07953251112219355,0.0,-0.07953251112219355,0.9666,close
2022-04-21,XTZ,-0.20886116418809722,-0.1874650483005372,0.02139611588756002,1.0,short
2022-04-21,ALGO,-0.19277282168936258,0.0,0.19277282168936258,1.0,close
2022-04-21,XLM,0.2012222724450125,-0.2182802714876147,-0.4195025439326272,1.0,short
2022-04-21,AAVE,-0.09836601412254026,-0.09425468021184814,0.004111333910692114,1.0,short
2022-04-21,FIL,0.0,0.14875205915765424,0.14875205915765424,0.7108,long
2022-04-28,ETH,0.35124794084234573,0.0,-0.35124794084234573,1.0,close
2022-04-28,LINK,0.0,0.19622658562317288,0.19622658562317288,-0.5747,long
2022-04-28,LTC,0.0,0.19584384188156412,0.19584384188156412,-0.4533999999999999,long
2022-04-28,XTZ,-0.1874650483005372,-0.12879317632155818,0.05867187197897902,1.0,short
2022-04-28,ALGO,0.0,-0.13211006780876164,-0.13211006780876164,1.0,short
2022-04-28,XLM,-0.2182802714876147,-0.14813281323483676,0.07014745825277793,1.0,short
2022-04-28,AAVE,-0.09425468021184814,0.10792957249526298,0.20218425270711113,-0.2282,long
2022-04-28,FIL,0.14875205915765424,-0.0909639426348434,-0.23971600179249763,1.0,short
2022-05-05,GRT,0.0,0.15542015603615136,0.15542015603615136,-0.3239,long
2022-05-05,LINK,0.19622658562317288,0.19746462598887413,0.0012380403657012429,-0.4618,long
2022-05-05,LTC,0.19584384188156412,0.0,-0.19584384188156412,1.0,close
2022-05-05,ETC,0.0,0.14711521797497445,0.14711521797497445,-1.4307,long
2022-05-05,XTZ,-0.12879317632155818,-0.17405935662281896,-0.04526618030126078,1.0,short
2022-05-05,ALGO,-0.13211006780876164,-0.13959316713871223,-0.007483099329950588,1.0,short
2022-05-05,XLM,-0.14813281323483676,-0.1863474762384688,-0.03821466300363205,1.0,short
2022-05-05,AAVE,0.10792957249526298,0.0,-0.10792957249526298,1.0,close
2022-05-05,FIL,-0.0909639426348434,0.0,0.0909639426348434,1.0,close
2022-05-12,ETH,0.0,-0.25815014387600654,-0.25815014387600654,1.0,short
2022-05-12,LINK,0.19746462598887413,0.1898208953956128,-0.007643730593261316,-9.0099,long
2022-05-12,GRT,0.15542015603615136,-0.10568423747006714,-0.2611043935062185,1.0,short
2022-05-12,ETC,0.14711521797497445,0.0,-0.14711521797497445,-4.5440000000000005,close
2022-05-12,XTZ,-0.17405935662281896,0.0,0.17405935662281896,0.7505999999999999,close
2022-05-12,ALGO,-0.13959316713871223,-0.13616561865392632,0.0034275484847859083,1.0,short
2022-05-12,XLM,-0.1863474762384688,0.0,0.1863474762384688,-0.0733,close
2022-05-12,AAVE,0.0,0.15674138098912285,0.15674138098912285,-12.4753,long
2022-05-12,FIL,0.0,0.15343772361526434,0.15343772361526434,-10.9463,long
2022-05-19,ETH,-0.25815014387600654,-0.12351044435996443,0.1346396995160421,1.0,short
2022-05-19,LINK,0.1898208953956128,0.0,-0.1898208953956128,-0.5818,close
2022-05-19,GRT,-0.10568423747006714,0.0,0.10568423747006714,-0.4101999999999999,close
2022-05-19,BTC,0.0,-0.1487274036467686,-0.1487274036467686,1.0,short
2022-05-19,IMX,0.0,-0.06139073134468848,-0.06139073134468848,0.8069,short
2022-05-19,ETC,0.0,0.27394384256194726,0.27394384256194726,-3.1617,long
2022-05-19,BCH,0.0,-0.09797624236731295,-0.09797624236731295,1.0,short
2022-05-19,ALGO,-0.13616561865392632,-0.06839517828126558,0.06777044037266074,1.0,short
2022-05-19,AAVE,0.15674138098912285,0.0,-0.15674138098912285,0.4563,close
2022-05-19,FIL,0.15343772361526434,0.22605615743805277,0.07261843382278843,-4.5359,long
2022-05-26,ETH,-0.12351044435996443,0.0,0.12351044435996443,-0.7867999999999999,close
2022-05-26,BTC,-0.1487274036467686,0.0,0.1487274036467686,0.2841,close
2022-05-26,IMX,-0.06139073134468848,0.22615333210709035,0.28754406345177885,-3.6792,long
2022-05-26,ETC,0.27394384256194726,0.0,-0.27394384256194726,-2.8876,close
2022-05-26,BCH,-0.09797624236731295,-0.11872674804655906,-0.020750505679246106,0.8642000000000001,short
2022-05-26,XTZ,0.0,-0.09498993907715286,-0.09498993907715286,0.6311,short
2022-05-26,ALGO,-0.06839517828126558,-0.08261379088687001,-0.014218612605604433,1.0,short
2022-05-26,XLM,0.0,-0.1220122349206903,-0.1220122349206903,0.424,short
2022-05-26,AAVE,0.0,-0.08165728706872777,-0.08165728706872777,1.0,short
2022-05-26,FIL,0.22605615743805277,0.27384666789290973,0.047790510454856966,-4.6543,long
2022-06-02,LINK,0.0,-0.13048361954036555,-0.13048361954036555,1.0,short
2022-06-02,IMX,0.22615333210709035,0.0,-0.22615333210709035,-0.2231,close
2022-06-02,ETC,0.0,0.5,0.5,-1.7148,long
2022-06-02,BCH,-0.11872674804655906,0.0,0.11872674804655906,1.0,close
2022-06-02,XTZ,-0.09498993907715286,-0.13087918031129867,-0.0358892412341458,1.0,short
2022-06-02,ALGO,-0.08261379088687001,0.0,0.08261379088687001,1.0,close
2022-06-02,XLM,-0.1220122349206903,0.0,0.1220122349206903,0.6306,close
2022-06-02,AAVE,-0.08165728706872777,-0.10764606880646385,-0.025988781737736083,1.0,short
2022-06-02,FIL,0.27384666789290973,-0.1309911313418719,-0.40483779923478164,1.0,short
2022-06-09,LINK,-0.13048361954036555,0.15456298495753001,0.28504660449789554,-1.2111,long
2022-06-09,ETC,0.5,0.18983353756353788,-0.3101664624364621,-1.3796,long
2022-06-09,BCH,0.0,-0.2589468344335012,-0.2589468344335012,1.0,short
2022-06-09,XTZ,-0.13087918031129867,0.0,0.13087918031129867,0.6245999999999999,close
2022-06-09,XLM,0.0,-0.24105316556649878,-0.24105316556649878,1.0,short
2022-06-09,AAVE,-0.10764606880646385,0.0,0.10764606880646385,1.0,close
2022-06-09,FIL,-0.1309911313418719,0.1556034774789321,0.286594608820804,-0.1906,long
2022-06-16,LINK,0.15456298495753001,-0.06500388420309601,-0.219566869160626,1.0,short
2022-06-16,ETC,0.18983353756353788,0.5,0.3101664624364621,-5.9203,long
2022-06-16,BCH,-0.2589468344335012,-0.09284830259008055,0.16609853184342066,1.0,short
2022-06-16,XTZ,0.0,-0.069878638520092,-0.069878638520092,0.0751999999999999,short
2022-06-16,ALGO,0.0,-0.08818108249107018,-0.08818108249107018,0.3950999999999999,short
2022-06-16,XLM,-0.24105316556649878,-0.09199314145857697,0.1490600241079218,0.7019,short
2022-06-16,FIL,0.1556034774789321,-0.09209495073708428,-0.2476984282160164,0.9007,short
2022-06-23,LINK,-0.06500388420309601,0.14265658262049394,0.20766046682358996,-1.8614,long
2022-06-23,IMX,0.0,-0.11476864016589122,-0.11476864016589122,1.0,short
2022-06-23,ETC,0.5,0.0,-0.5,0.0533,close
2022-06-23,BCH,-0.09284830259008055,0.0,0.09284830259008055,-1.3938,close
2022-06-23,XTZ,-0.069878638520092,-0.12710420553957327,-0.05722556701948127,0.6627,short
2022-06-23,ALGO,-0.08818108249107018,0.19789757436211183,0.286078656853182,-5.4228,long
2022-06-23,FLOW,0.0,0.1594458430173942,0.1594458430173942,-6.0205,long
2022-06-23,XLM,-0.09199314145857697,0.0,0.09199314145857697,-1.1629,close
2022-06-23,AAVE,0.0,-0.10069970707280528,-0.10069970707280528,0.3406,short
2022-06-23,FIL,-0.09209495073708428,-0.15742744722173027,-0.065332496484646,0.8855999999999999,short
2022-06-30,LINK,0.14265658262049394,0.11090199394885757,-0.03175458867163637,-2.7668000000000004,long
2022-06-30,IMX,-0.11476864016589122,0.11936265609455006,0.23413129626044127,-2.4047,long
2022-06-30,SAND,0.0,0.11496553655426694,0.11496553655426694,-2.462,long
2022-06-30,BCH,0.0,0.15476981340232537,0.15476981340232537,-8.2814,long
2022-06-30,XTZ,-0.12710420553957327,0.0,0.12710420553957327,-0.4457,close
2022-06-30,ALGO,0.19789757436211183,-0.2032748093634383,-0.40117238372555014,1.0,short
2022-06-30,FLOW,0.1594458430173942,-0.1565018472889029,-0.3159476903062971,1.0,short
2022-06-30,AAVE,-0.10069970707280528,-0.1402233433476588,-0.039523636274853516,0.1669,short
2022-06-30,FIL,-0.15742744722173027,0.0,0.15742744722173027,-2.2994,close
2022-07-07,GRT,0.0,-0.12592795793803835,-0.12592795793803835,1.0,short
2022-07-07,LINK,0.11090199394885757,0.15183443191636273,0.04093243796750516,-1.2453,long
2022-07-07,IMX,0.11936265609455006,0.0,-0.11936265609455006,0.0762,close
2022-07-07,SAND,0.11496553655426694,0.0,-0.11496553655426694,-0.9165,close
2022-07-07,BCH,0.15476981340232537,0.19547494599723747,0.0407051325949121,-2.8195,long
2022-07-07,XTZ,0.0,-0.09838386500320163,-0.09838386500320163,1.0,short
2022-07-07,ALGO,-0.2032748093634383,-0.13095141592529275,0.07232339343814556,1.0,short
2022-07-07,FLOW,-0.1565018472889029,0.15269062208639986,0.30919246937530276,-8.8155,long
2022-07-07,XLM,0.0,-0.14473676113346728,-0.14473676113346728,1.0,short
2022-07-07,AAVE,-0.1402233433476588,0.0,0.1402233433476588,0.7254,close
2022-07-14,GRT,-0.12592795793803835,-0.09806163024298038,0.027866327695057966,1.0,short
2022-07-14,LINK,0.15183443191636273,-0.10184753098380911,-0.25368196290017186,1.0,short
2022-07-14,IMX,0.0,0.1542594711101892,0.1542594711101892,-1.5179,long
2022-07-14,SAND,0.0,0.1418254980770304,0.1418254980770304,-1.6768999999999998,long
2022-07-14,BCH,0.19547494599723747,0.0,-0.19547494599723747,-0.9873,close
2022-07-14,XTZ,-0.09838386500320163,0.0,0.09838386500320163,0.8737,close
2022-07-14,ALGO,-0.13095141592529275,0.2039150308127804,0.33486644673807314,-1.4792,long
2022-07-14,FLOW,0.15269062208639986,0.0,-0.15269062208639986,1.0,close
2022-07-14,XLM,-0.14473676113346728,-0.12535094876402533,0.01938581236944195,1.0,short
