date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-07-11,35538.022899491654,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005548078703054626,0.005532744804048001
2024-07-12,35995.526834352924,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.012873646239555336,0.012791485245525726
2024-07-13,35405.3582337902,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01639560946777119,-0.01653150491253779
2024-07-14,34679.68202163656,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020496225666234547,-0.02070918827799735
2024-07-15,34810.95934367022,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0037854246169777284,0.003778277927038457
2024-07-16,34301.0231155099,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01464872665892325,-0.014757078703506035
2024-07-17,34385.35074088678,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002458458020126786,0.0024554409560802186
2024-07-18,34195.27457913081,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005527823845343338,-0.005543158802312791
2024-07-19,34230.541857354,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001031349467353282,0.0010308179918846153
2024-07-20,33979.52172761277,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007333221039482307,-0.007360241282876054
2024-07-21,34685.58840626611,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.020779182364993876,0.020566239949218395
2024-07-22,34967.37428122049,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008124004461272705,0.008091182381682096
2024-07-23,35576.56004678036,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017421547316094577,0.01727153198714937
2024-07-24,35683.318831492325,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0030008180827933995,0.0029963246153515903
2024-07-25,35217.09630658517,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.013065559487580258,-0.013151664741163225
2024-07-26,35270.43345317764,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.001514524256291283,0.0015133785211130955
2024-07-27,35523.888595926604,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007186051259773452,0.007160354624871207
2024-07-28,35675.22549391581,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004260144482227668,0.004251095756871667
2024-07-29,36109.14101058589,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.012162936902643695,0.012089562749894455
2024-07-30,36336.22485261413,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006288818722153033,0.006269126618616683
2024-07-31,36281.22495225819,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0015136382653681002,-0.0015147849730471163
2024-08-01,36803.26213212805,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01438863160096715,0.014286097620051307
2024-08-02,37844.12935491499,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.028281928353255825,0.027889378804360345
2024-08-03,38179.11135361086,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008851623868904257,0.008812677900988703
2024-08-04,38364.01586748741,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00484308060928873,0.004831390622898545
2024-08-05,37549.12537804143,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.021241011166836077,-0.0214698477262813
2024-08-06,38468.1838584639,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.024476162125467882,0.02418142061300673
2024-08-07,37150.452666002755,10,10,0.5,0.5,0.0,1.0,-0.03425509239816138,-0.03485555044800371
2024-08-08,37262.10598182861,10,10,0.5,0.5,0.0,1.0,0.0030054362144564806,0.0030009289197032805
2024-08-09,37205.33795743353,10,10,0.5,0.5,0.0,1.0,-0.0015234786896576313,-0.00152464036332318
2024-08-10,37934.3889134953,10,10,0.5,0.5,0.0,1.0,0.019595332177761104,0.019405815417701134
2024-08-11,37682.25057666971,10,10,0.5,0.5,0.0,1.0,-0.006646695624926591,-0.006668883277323674
2024-08-12,37896.619905740044,10,10,0.5,0.5,0.0,1.0,0.0056888674585444665,0.005672746961415381
2024-08-13,38142.2257346465,10,10,0.5,0.5,0.0,1.0,0.006480942878740903,0.006460031868523214
2024-08-14,38397.267416853865,10,10,0.5,0.5,0.0,1.0,0.006686596738787021,0.006664340607576852
2024-08-15,38634.974669519266,10,10,0.5,0.5,0.0,1.0,0.0061907335770738925,0.006171649707564598
2024-08-16,38607.9680186833,10,10,0.5,0.5,0.0,1.0,-0.0006990207983046393,-0.0006992652272567891
2024-08-17,38650.80761649171,10,10,0.5,0.5,0.0,1.0,0.0011096050894903176,0.0011089899327749683
2024-08-18,38639.959642581685,10,10,0.5,0.5,0.0,1.0,-0.0002806661640206709,-0.00028070555813972055
2024-08-19,38143.78934262912,10,10,0.5,0.5,0.0,1.0,-0.012840859683657113,-0.012924016156439889
2024-08-20,38136.3871227741,10,10,0.5,0.5,0.0,1.0,-0.00019406094629281778,-0.0001940797785546996
2024-08-21,37685.99152810006,10,10,0.5,0.5,0.0,1.0,-0.011810127509563562,-0.011880421064172404
2024-08-22,37051.476723808424,10,10,0.5,0.5,0.0,1.0,-0.016836887622248553,-0.016980239357487895
2024-08-23,36621.16649166921,10,10,0.5,0.5,0.0,1.0,-0.011613848358780987,-0.01168181585088295
2024-08-24,36553.1486516856,10,10,0.5,0.5,0.0,1.0,-0.0018573367945305952,-0.001859063783245849
2024-08-25,36502.52392886549,10,10,0.5,0.5,0.0,1.0,-0.0013849620261858764,-0.0013859219725213822
2024-08-26,36888.602403216166,10,10,0.5,0.5,0.0,1.0,0.010576761078303631,0.010521218438414102
2024-08-27,37109.38745173914,10,10,0.5,0.5,0.0,1.0,0.005985183339548783,0.00596734327837815
2024-08-28,36952.163992741676,10,10,0.5,0.5,0.0,1.0,-0.004236757052428652,-0.004245757538500408
2024-08-29,37549.30123646537,10,10,0.5,0.5,0.0,1.0,0.01615973678404825,0.016030558042467596
2024-08-30,37419.84415553792,10,10,0.5,0.5,0.0,1.0,-0.0034476561923802995,-0.0034536130544064367
2024-08-31,37658.554133631624,10,10,0.5,0.5,0.0,1.0,0.00637923496157522,0.006358973763869994
2024-09-01,37572.445473957356,10,10,0.5,0.5,0.0,1.0,-0.0022865630838802,-0.00228918126109481
2024-09-02,38095.1594147754,10,10,0.5,0.5,0.0,1.0,0.013912161804329637,0.01381627597727422
2024-09-03,37862.662809577305,10,10,0.5,0.5,0.0,1.0,-0.006103048491455376,-0.006121748214264872
2024-09-04,38480.392881025284,10,10,0.5,0.5,0.0,1.0,0.016315019219718563,0.016183359385277638
2024-09-05,37660.65403222793,10,10,0.5,0.5,0.0,1.0,-0.021302767134728673,-0.021532945911802402
2024-09-06,37233.99581790458,10,10,0.5,0.5,0.0,1.0,-0.011329017652169315,-0.011393679808999743
2024-09-07,37320.01031979539,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,36782.759250871684,10,10,0.5,0.5,0.0,1.0,-0.014395791006486691,-0.014500415723451825
2024-09-09,36412.29407435524,10,10,0.5,0.5,0.0,1.0,-0.010071707073135538,-0.01012276986378662
2024-09-10,36943.98191022231,10,10,0.5,0.5,0.0,1.0,0.01460187690402992,0.014496296044296328
2024-09-11,36341.5830353207,10,10,0.5,0.5,0.0,1.0,-0.016305737599306536,-0.01644013915229271
2024-09-12,36175.93141536903,10,10,0.5,0.5,0.0,1.0,-0.004558183934658899,-0.004568604131890888
2024-09-13,36241.0159047729,10,10,0.5,0.5,0.0,1.0,0.0017991102608134746,0.0017974938004514114
2024-09-14,35641.11743576628,10,10,0.5,0.5,0.0,1.0,-0.016553025736996907,-0.016691557946616184
2024-09-15,35817.41823791026,10,10,0.5,0.5,0.0,1.0,0.004946556528753865,0.0049343625137317736
2024-09-16,35664.931183370376,10,10,0.5,0.5,0.0,1.0,-0.004257343550755577,-0.004266431841633421
2024-09-17,35211.0409032832,10,10,0.5,0.5,0.0,1.0,-0.012726514955363477,-0.012808190752267827
2024-09-18,35300.90347456523,10,10,0.5,0.5,0.0,1.0,0.002552113455801086,0.0025488623445504787
2024-09-19,35616.129752337656,10,10,0.5,0.5,0.0,1.0,0.008929694334864458,0.008890060385695873
2024-09-20,36051.409739435745,10,10,0.5,0.5,0.0,1.0,0.012221428609028528,0.012147349904742717
2024-09-21,36007.30344558439,10,10,0.5,0.5,0.0,1.0,-0.0012234277153136963,-0.0012241767139604537
2024-09-22,35177.72450943099,10,10,0.5,0.5,0.0,1.0,-0.02303918529770188,-0.023308735520255513
2024-09-23,35101.13176091099,10,10,0.5,0.5,0.0,1.0,-0.0021773082138802913,-0.0021796819956717128
2024-09-24,35150.345513936765,10,10,0.5,0.5,0.0,1.0,0.001402056018050768,0.001401074055249303
2024-09-25,34902.80063684439,10,10,0.5,0.5,0.0,1.0,-0.0070424592837707856,-0.00706737444506748
2024-09-26,34787.71136909723,10,10,0.5,0.5,0.0,1.0,-0.003297422145134843,-0.0033028706221192136
2024-09-27,34962.71904976771,10,10,0.5,0.5,0.0,1.0,0.005030732801409199,0.005018120945383106
2024-09-28,35097.99720010386,10,10,0.5,0.5,0.0,1.0,0.003869211377513171,0.0038617452317052103
2024-09-29,35366.805108915076,10,10,0.5,0.5,0.0,1.0,0.007658781989144936,0.007629602410353092
2024-09-30,35773.49598058335,10,10,0.5,0.5,0.0,1.0,0.011499225627416232,0.011433612056824562
2024-10-01,36510.59638295193,10,10,0.5,0.5,0.0,1.0,0.02060465107376297,0.020395246832884992
2024-10-02,36637.33836931488,10,10,0.5,0.5,0.0,1.0,0.003471375406568944,0.0034653640906348506
2024-10-03,36769.51587153688,10,10,0.5,0.5,0.0,1.0,0.0036077266555123444,0.003601234419824243
2024-10-04,36788.29950573349,10,10,0.5,0.5,0.0,1.0,0.0005108480150306516,0.000510717576604338
2024-10-05,36732.20946387632,10,10,0.5,0.5,0.0,1.0,-0.0015246706863530912,-0.0015258341794836324
2024-10-06,37032.135664071,10,10,0.5,0.5,0.0,1.0,0.008165209895409031,0.008132054925014337
2024-10-07,37360.445817889056,10,10,0.5,0.5,0.0,1.0,0.008865547393654305,0.008826479166050602
2024-10-08,37877.880905244674,10,10,0.5,0.5,0.0,1.0,0.013849810301456822,0.01375477812520856
2024-10-09,37683.01163375008,10,10,0.5,0.5,0.0,1.0,-0.005144671952004853,-0.005157951341734415
2024-10-10,37339.45399209812,10,10,0.5,0.5,0.0,1.0,-0.009117043111922074,-0.009158857693740502
2024-10-11,37059.2166087963,10,10,0.5,0.5,0.0,1.0,-0.007505128043948539,-0.007533433229049871
2024-10-12,36619.44877461763,10,10,0.5,0.5,0.0,1.0,-0.011866625212856863,-0.011937595621407936
2024-10-13,37056.722123846586,10,10,0.5,0.5,0.0,1.0,0.011941013965563796,0.011870282571251506
2024-10-14,37296.24030459415,10,10,0.5,0.5,0.0,1.0,0.006463555517594699,0.006442756319037882
2024-10-15,37827.76177686698,10,10,0.5,0.5,0.0,1.0,0.014251341902882464,0.014150746152972446
2024-10-16,38055.92479577924,10,10,0.5,0.5,0.0,1.0,0.006031628840694081,0.006013511382811849
2024-10-17,37606.45392224525,10,10,0.5,0.5,0.0,1.0,-0.011810798868927774,-0.011881100447366826
2024-10-18,37861.64591510383,10,10,0.5,0.5,0.0,1.0,0.006785856315679517,0.006762936023493595
2024-10-19,37928.285496795535,10,10,0.5,0.5,0.0,1.0,0.001760081477734321,0.0017585343494454007
2024-10-20,37623.25594572705,10,10,0.5,0.5,0.0,1.0,-0.008042271014181757,-0.008074784514634881
2024-10-21,37233.279400820364,10,10,0.5,0.5,0.0,1.0,-0.010365305583047824,-0.010419399487539109
2024-10-22,37333.124339456124,10,10,0.5,0.5,0.0,1.0,0.0026816047429214507,0.002678015655833
2024-10-23,36830.39358600517,10,10,0.5,0.5,0.0,1.0,-0.01346607770835917,-0.01355756760115014
2024-10-24,37294.69857145596,10,10,0.5,0.5,0.0,1.0,0.012606571373356745,0.01252777013695639
2024-10-25,36823.28580436628,10,10,0.5,0.5,0.0,1.0,-0.01264020853222525,-0.012720775611218833
2024-10-26,37102.74996860709,10,10,0.5,0.5,0.0,1.0,0.007589332622991218,0.007560678523832471
2024-10-27,37493.96911434629,10,10,0.5,0.5,0.0,1.0,0.010544208881288153,0.010489006415974948
2024-10-28,37840.686248929036,10,10,0.5,0.5,0.0,1.0,0.009247277436148504,0.00920478313632438
2024-10-29,37950.26340948229,10,10,0.5,0.5,0.0,1.0,0.0028957498242083712,0.0028915652171232474
2024-10-30,37404.309793770415,10,10,0.5,0.5,0.0,1.0,-0.014386029678399193,-0.014490511869895676
2024-10-31,37690.55656982334,10,10,0.5,0.5,0.0,1.0,0.007652775245183152,0.007623641303307147
2024-11-01,37662.710820977074,10,10,0.5,0.5,0.0,1.0,-0.0007387990886970064,-0.0007390721352363755
2024-11-02,37407.745503058206,10,10,0.5,0.5,0.0,1.0,-0.006769701711881515,-0.006792720086353227
2024-11-03,37571.95416429525,10,10,0.5,0.5,0.0,1.0,0.004389696813554833,0.004380090197658053
2024-11-04,37776.52762531811,10,10,0.5,0.5,0.0,1.0,0.005444844846991259,0.005430075267079358
2024-11-05,36490.31765234433,8,8,0.5,0.5,0.0,1.0,-0.03404786129977033,-0.034640991856031166
2024-11-06,36686.28415466647,8,8,0.5,0.5,0.0,1.0,0.005370369866033453,0.005356000851442427
2024-11-07,37247.575771520635,8,8,0.5,0.5,0.0,1.0,0.015299767468621273,0.015183906297752113
2024-11-08,36862.456445507996,8,8,0.5,0.5,0.0,1.0,-0.010339446743460212,-0.010393270147189833
2024-11-09,37596.15095595576,8,8,0.5,0.5,0.0,1.0,0.019903570765348988,0.019708084361793204
2024-11-10,38917.183706004944,8,8,0.5,0.5,0.0,1.0,0.035137446692263374,0.03453421663684712
2024-11-11,38679.99517088858,8,8,0.5,0.5,0.0,1.0,-0.006094699372600432,-0.0061133478627248515
2024-11-12,38816.89600255036,8,8,0.5,0.5,0.0,1.0,0.0035393187371650647,0.0035330700882364855
2024-11-13,39017.817794280665,8,8,0.5,0.5,0.0,1.0,0.005176142670374917,0.005162792492370237
2024-11-14,39195.395597283095,8,8,0.5,0.5,0.0,1.0,0.004551197710202626,0.004540872326625556
2024-11-15,40513.01548643975,8,8,0.5,0.5,0.0,1.0,0.03361670086697588,0.03306401187519742
2024-11-16,39720.11708356324,8,8,0.5,0.5,0.0,1.0,-0.019571448665476554,-0.019765505623983597
2024-11-17,40880.98038654965,8,8,0.5,0.5,0.0,1.0,0.029226079584412812,0.028807140770569048
2024-11-18,40687.07576231812,8,8,0.5,0.5,0.0,1.0,-0.004743150051639389,-0.004754434484490824
2024-11-19,41999.6185841412,8,8,0.5,0.5,0.0,1.0,0.03225945333330338,0.03175004373031288
2024-11-20,41171.43561152415,8,8,0.5,0.5,0.0,1.0,-0.0197188212782905,-0.019915831407379635
2024-11-21,41999.96644270818,8,8,0.5,0.5,0.0,1.0,0.020123923756307338,0.019924113795128838
2024-11-22,42596.988979577094,8,8,0.5,0.5,0.0,1.0,0.01421483366381504,0.014114750246793567
2024-11-23,41744.42565762411,8,8,0.5,0.5,0.0,1.0,-0.020014638179279287,-0.02021764434670824
2024-11-24,41759.74583046441,8,8,0.5,0.5,0.0,1.0,0.0003669992483774642,0.0003669319206256286
2024-11-25,41273.158787798035,8,8,0.5,0.5,0.0,1.0,-0.01165205948910264,-0.01172047672133398
2024-11-26,41929.429075164655,8,8,0.5,0.5,0.0,1.0,0.015900655695891164,0.015775564548652456
2024-11-27,41381.50848893656,8,8,0.5,0.5,0.0,1.0,-0.013067685354023473,-0.013153818753269321
2024-11-28,42210.13026320776,8,8,0.5,0.5,0.0,1.0,0.020023962502302872,0.01982611966954829
2024-11-29,42091.739984984684,8,8,0.5,0.5,0.0,1.0,-0.0028047835314610747,-0.0028087243071970537
2024-11-30,43208.23455340216,8,8,0.5,0.5,0.0,1.0,0.02652526526144472,0.026179570190463165
2024-12-01,43606.36141363735,8,8,0.5,0.5,0.0,1.0,0.009214143191690338,0.009171951947060593
2024-12-02,43204.71480068953,8,8,0.5,0.5,0.0,1.0,-0.009210734395789566,-0.00925341549484796
2024-12-03,43739.164213606055,8,8,0.5,0.5,0.0,1.0,0.012370164121717542,0.012294278809802503
2024-12-04,43634.4640900449,8,8,0.5,0.5,0.0,1.0,-0.002393738550874769,-0.002396608123251736
2024-12-05,43249.01214740405,8,8,0.5,0.5,0.0,1.0,-0.008833658225879115,-0.008872906291658605
2024-12-06,42636.05969055819,8,8,0.5,0.5,0.0,1.0,-0.014172634851329247,-0.014274025764969342
2024-12-07,43304.89389941532,8,8,0.5,0.5,0.0,1.0,0.015687054894644614,0.015565284873381597
2024-12-08,43777.20638999037,8,8,0.5,0.5,0.0,1.0,0.010906677006808918,0.010847628168238059
2024-12-09,43508.39508622184,8,8,0.5,0.5,0.0,1.0,-0.0061404398758070355,-0.006159369909011938
2024-12-10,43550.05499966079,8,8,0.5,0.5,0.0,1.0,0.000957514368350898,0.0009570562438852816
2024-12-11,44679.765616652345,8,8,0.5,0.5,0.0,1.0,0.025940509535530065,0.025609762158663858
2024-12-12,43851.119318832665,8,8,0.5,0.5,0.0,1.0,-0.018546343884822014,-0.018720483787246858
2024-12-13,44270.03695772659,8,8,0.5,0.5,0.0,1.0,0.009553180064756361,0.00950783699170913
2024-12-14,44402.17818588493,8,8,0.5,0.5,0.0,1.0,0.002984890848058752,0.0029804449062748282
2024-12-15,44666.9545591749,8,8,0.5,0.5,0.0,1.0,0.0059631392897327995,0.005945430141177829
2024-12-16,44095.66596307434,8,8,0.5,0.5,0.0,1.0,-0.012789960760447916,-0.01287245647474761
2024-12-17,44199.213164524255,8,8,0.5,0.5,0.0,1.0,0.0023482398822738393,0.0023454870756594182
2024-12-18,43942.43718684435,8,8,0.5,0.5,0.0,1.0,-0.005809514679008032,-0.005826455553446685
2024-12-19,44047.07281977451,8,8,0.5,0.5,0.0,1.0,0.0023811977584504707,0.0023783671995911415
2024-12-20,44763.14060209809,8,8,0.5,0.5,0.0,1.0,0.01625687557612454,0.016126147491559387
2024-12-21,44258.954389887585,8,8,0.5,0.5,0.0,1.0,-0.01126342355404053,-0.011327336279704388
2024-12-22,43930.390716514084,8,8,0.5,0.5,0.0,1.0,-0.007423665513629274,-0.007451358057035272
2024-12-23,43620.34085261194,8,8,0.5,0.5,0.0,1.0,-0.007057753387692767,-0.0070827771396242455
2024-12-24,44087.573896194095,8,8,0.5,0.5,0.0,1.0,0.010711357005688704,0.010654396807573662
2024-12-25,44469.29868733986,8,8,0.5,0.5,0.0,1.0,0.008658330622695498,0.00862106224489754
2024-12-26,44495.83000072081,8,8,0.5,0.5,0.0,1.0,0.0005966209084493634,0.000596443000953868
2024-12-27,44975.12386832954,8,8,0.5,0.5,0.0,1.0,0.010771658099218762,0.010714057060068848
2024-12-28,45320.55044749069,8,8,0.5,0.5,0.0,1.0,0.00768039194672232,0.007651047889960387
2024-12-29,45211.19664519351,8,8,0.5,0.5,0.0,1.0,-0.002412896604684578,-0.0024158123308718744
2024-12-30,45911.5664649054,8,8,0.5,0.5,0.0,1.0,0.015491070170255083,0.015372308469609552
2024-12-31,44284.961725553694,8,8,0.5,0.5,0.0,1.0,-0.03542908388009536,-0.036071923035593985
2025-01-01,44134.69969947727,8,8,0.5,0.5,0.0,1.0,-0.0033930711515037792,-0.0033988406720494306
2025-01-02,43657.857094658,8,8,0.5,0.5,0.0,1.0,-0.010804256244320132,-0.010863046057759918
2025-01-03,43727.35585568075,8,8,0.5,0.5,0.0,1.0,0.0015918958384069093,0.001590630115314912
2025-01-04,43590.8685363779,8,8,0.5,0.5,0.0,1.0,-0.003121325692623911,-0.0031262071901392683
2025-01-05,44029.43141415419,8,8,0.5,0.5,0.0,1.0,0.010060888725130557,0.010010614902514163
2025-01-06,44708.70892416089,8,8,0.5,0.5,0.0,1.0,0.015427805633400293,0.01531000707724082
2025-01-07,44874.90379945586,8,8,0.5,0.5,0.0,1.0,0.003717281918761861,0.003710389900765626
2025-01-08,44613.42466476341,8,8,0.5,0.5,0.0,1.0,-0.005826845576337836,-0.005843887875164727
2025-01-09,44843.844361257914,8,8,0.5,0.5,0.0,1.0,0.005164806293754154,0.005151514428689821
2025-01-10,44846.757345450336,8,8,0.5,0.5,0.0,1.0,6.495839582698615e-05,6.49562861217535e-05
2025-01-11,45144.70519284807,8,8,0.5,0.5,0.0,1.0,0.006643687638387519,0.006621715608848168
2025-01-12,44853.660172593285,8,8,0.5,0.5,0.0,1.0,-0.006446935892293615,-0.0064678071355640954
2025-01-13,44171.69081549052,8,8,0.5,0.5,0.0,1.0,-0.015204318989322285,-0.015321089772731136
2025-01-14,43773.02695971036,8,8,0.5,0.5,0.0,1.0,-0.009025324782006017,-0.00906629975365873
2025-01-15,43794.19665806427,8,8,0.5,0.5,0.0,1.0,0.0004836242733086138,0.00048350736478142945
2025-01-16,43766.05331985392,8,8,0.5,0.5,0.0,1.0,-0.0006426271140463902,-0.0006428336873547242
2025-01-17,44833.23564387012,8,8,0.5,0.5,0.0,1.0,0.0243837916162315,0.024091252898878417
2025-01-18,45252.17760585773,8,8,0.5,0.5,0.0,1.0,0.009344450739970034,0.009301061450101473
2025-01-19,44600.48775978913,8,8,0.5,0.5,0.0,1.0,-0.014401292502313479,-0.014505997590017439
2025-01-20,44717.01355642286,8,8,0.5,0.5,0.0,1.0,0.0026126574503246847,0.0026092503938723683
2025-01-21,45375.83910559706,8,8,0.5,0.5,0.0,1.0,0.01473321889761059,0.014625739421130235
2025-01-22,45951.735895986814,8,8,0.5,0.5,0.0,1.0,0.012691705580354151,0.01261184092101453
2025-01-23,45743.04868501085,8,8,0.5,0.5,0.0,1.0,-0.004541443471217987,-0.004551787154334654
2025-01-24,46127.21114942639,8,8,0.5,0.5,0.0,1.0,0.00839826980184255,0.00836320054459699
2025-01-25,45453.79780630355,8,8,0.5,0.5,0.0,1.0,-0.014599047424336042,-0.014706662183413438
2025-01-26,46397.53398309766,8,8,0.5,0.5,0.0,1.0,0.020762537397111203,0.020549933676638297
2025-01-27,46947.931194609955,8,8,0.5,0.5,0.0,1.0,0.011862639331495561,0.011792829766993808
2025-01-28,46885.56499454921,8,8,0.5,0.5,0.0,1.0,-0.0013284121040866292,-0.0013292952256319787
2025-01-29,46080.833807169445,8,8,0.5,0.5,0.0,1.0,-0.017163730190162374,-0.017312734447655482
2025-01-30,45618.91893704309,8,8,0.5,0.5,0.0,1.0,-0.010024012847929198,-0.010074591549617144
2025-01-31,46394.639517131276,8,8,0.5,0.5,0.0,1.0,0.017004361308051275,0.01686140546239121
2025-02-01,46758.15569662092,8,8,0.5,0.5,0.0,1.0,0.00783530561446466,0.007804769012782544
2025-02-02,47304.20626874689,8,8,0.5,0.5,0.0,1.0,0.011678188841940162,0.011610525078599904
2025-02-03,48018.2560371135,9,9,0.5,0.5,0.0,1.0,0.015094847259668809,0.014982053704013171
2025-02-04,48947.904074546415,9,9,0.5,0.5,0.0,1.0,0.019360304062571387,0.019175277673717628
2025-02-05,49436.29004997692,9,9,0.5,0.5,0.0,1.0,0.00997766880246198,0.009928220512163998
2025-02-06,49570.4392075459,9,9,0.5,0.5,0.0,1.0,0.002713576553446284,0.0027099014515362435
2025-02-07,48945.292897536994,9,9,0.5,0.5,0.0,1.0,-0.012611272363181825,-0.012691469429934932
2025-02-08,49186.944243387974,9,9,0.5,0.5,0.0,1.0,0.004937172331501927,0.004925024463856294
2025-02-09,49018.00670627484,9,9,0.5,0.5,0.0,1.0,-0.0034346011876076332,-0.003440512970559216
2025-02-10,49117.216117230004,9,9,0.5,0.5,0.0,1.0,0.0020239380917637106,0.0020218926884455458
2025-02-11,49308.54511939366,9,9,0.5,0.5,0.0,1.0,0.0038953551786609086,0.003887787927731128
2025-02-12,50091.197239177156,9,9,0.5,0.5,0.0,1.0,0.015872545375013924,0.01574789382156125
2025-02-13,49275.90964176257,9,9,0.5,0.5,0.0,1.0,-0.016276065303884146,-0.016409975463181337
2025-02-14,49570.78349700831,9,9,0.5,0.5,0.0,1.0,0.0059841382409677735,0.005966304397148899
2025-02-15,49798.77101083735,9,9,0.5,0.5,0.0,1.0,0.00459923159864517,0.004588687450621244
2025-02-16,49869.13813824599,9,9,0.5,0.5,0.0,1.0,0.0014130293977199226,0.0014120320111276775
2025-02-17,51355.53647467635,9,9,0.5,0.5,0.0,1.0,0.02980597603892421,0.02937041171942081
2025-02-18,50788.30027141224,9,9,0.5,0.5,0.0,1.0,-0.011045278507485157,-0.011106730518160643
2025-02-19,50654.788438484364,9,9,0.5,0.5,0.0,1.0,-0.0026287911234357253,-0.002632252462242947
2025-02-20,51091.20143359978,9,9,0.5,0.5,0.0,1.0,0.008615434168586011,0.008578533109918787
2025-02-21,50363.46271038807,9,9,0.5,0.5,0.0,1.0,-0.014243914857972384,-0.01434633313462563
2025-02-22,51327.24912261122,9,9,0.5,0.5,0.0,1.0,0.01913661929413668,0.01895581718126405
2025-02-23,52634.45317246038,9,9,0.5,0.5,0.0,1.0,0.025468032520630457,0.02514912546580846
2025-02-24,52129.73031609125,9,9,0.5,0.5,0.0,1.0,-0.00958921060156881,-0.009635483130498987
2025-02-25,51961.3051021268,9,9,0.5,0.5,0.0,1.0,-0.003230885963598884,-0.003236116544966965
2025-02-26,51998.190498655305,9,9,0.5,0.5,0.0,1.0,0.0007098627806982893,0.0007096109472856427
2025-02-27,51786.51840368427,9,9,0.5,0.5,0.0,1.0,-0.004070758865666879,-0.004079066959033108
2025-02-28,51838.92353999942,9,9,0.5,0.5,0.0,1.0,0.0010119455396990773,0.0010114338679716069
2025-03-01,51722.11545774284,9,9,0.5,0.5,0.0,1.0,-0.0022532891171331837,-0.002255831593062801
2025-03-02,53480.29513368196,9,9,0.5,0.5,0.0,1.0,0.03399280289251827,0.033427815609903336
2025-03-03,54187.08418134901,9,9,0.5,0.5,0.0,1.0,0.013215877846229684,0.013129310011767042
2025-03-04,55560.38956319893,9,9,0.5,0.5,0.0,1.0,0.02534377707525004,0.025027948627493933
2025-03-05,56068.07016877725,9,9,0.5,0.5,0.0,1.0,0.009137455830845909,0.009095961856019496
2025-03-06,57057.2919864816,9,9,0.5,0.5,0.0,1.0,0.017643229287660045,0.017489394312703695
2025-03-07,58173.05103572905,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,59480.689374781665,9,9,0.5,0.5,0.0,1.0,0.022478421120623038,0.022229504673615928
2025-03-09,60319.785288106206,9,9,0.5,0.5,0.0,1.0,0.014107030737950721,0.014008452594672538
2025-03-10,59136.45739569355,9,9,0.5,0.5,0.0,1.0,-0.019617574677375127,-0.019812553516367102
2025-03-11,58597.58483385349,9,9,0.5,0.5,0.0,1.0,-0.009112357851170483,-0.009154129335419032
2025-03-12,58889.53667653375,9,9,0.5,0.5,0.0,1.0,0.004982318699790378,0.0049699480227326535
2025-03-13,57891.85594637867,9,9,0.5,0.5,0.0,1.0,-0.016941561887897083,-0.017086711861282126
2025-03-14,57008.015973666676,9,9,0.5,0.5,0.0,1.0,-0.015267086505753702,-0.015384828391838055
2025-03-15,57867.973307828855,9,9,0.5,0.5,0.0,1.0,0.015084849375558207,0.014972204443745961
2025-03-16,57378.874231918126,9,9,0.5,0.5,0.0,1.0,-0.008451982123323432,-0.008487902667296404
2025-03-17,58331.75641571261,9,9,0.5,0.5,0.0,1.0,0.01660684697198933,0.016470461176181193
2025-03-18,57411.59149593497,9,9,0.5,0.5,0.0,1.0,-0.01577468220260514,-0.015900426640728743
2025-03-19,57985.89221201923,9,9,0.5,0.5,0.0,1.0,0.010003218881764031,0.009953517859737127
2025-03-20,57406.65697381942,9,9,0.5,0.5,0.0,1.0,-0.009989244212745607,-0.010039471480948857
