date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-09-21,4837.379783247896,0,1,0.0,0.5,-0.5,0.5,-0.01291328853383944,-0.012997389845080972
2024-09-22,5013.695267438741,0,1,0.0,0.5,-0.5,0.5,0.036448551094010684,0.03580001451171932
2024-09-23,4939.2019387946575,0,1,0.0,0.5,-0.5,0.5,-0.01485796895712388,-0.014969454252838346
2024-09-24,4820.3628350467325,0,1,0.0,0.5,-0.5,0.5,-0.024060385710191534,-0.02435456508781382
2024-09-25,4816.4612861800115,0,1,0.0,0.5,-0.5,0.5,-0.0008093890439853091,-0.0008097167761513868
2024-09-26,4528.806065450651,0,1,0.0,0.5,-0.5,0.5,-0.05972335364860848,-0.061581142388059715
2024-09-27,4310.299430931921,0,1,0.0,0.5,-0.5,0.5,-0.048248176530603204,-0.049450967809207234
2024-09-28,4234.165359407078,0,1,0.0,0.5,-0.5,0.5,-0.01766329062396077,-0.017821148159680028
2024-09-29,4185.060222322932,0,1,0.0,0.5,-0.5,0.5,-0.01159735931782846,-0.011665133197665831
2024-09-30,4255.122401416536,0,1,0.0,0.5,-0.5,0.5,0.01674102052818638,0.016602434222737897
2024-10-01,4358.059950678876,0,1,0.0,0.5,-0.5,0.5,0.02419144258413608,0.023903464791857044
2024-10-02,4438.496066351572,0,1,0.0,0.5,-0.5,0.5,0.018456863049845396,0.018288602375760365
2024-10-03,4439.89470186092,0,1,0.0,0.5,-0.5,0.5,0.0003151147344593319,0.00031506509623894455
2024-10-04,4405.1765019127,0,1,0.0,0.5,-0.5,0.5,-0.007819599850795611,-0.007850333241761015
2024-10-05,4400.508288290446,0,1,0.0,0.5,-0.5,0.5,-0.0010597109151532225,-0.0010602728057612187
2024-10-06,4546.960703764226,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0332807952807368,0.03273897825372134
2024-10-07,4355.822032751292,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.04203657859956855,-0.04294568399448426
2024-10-08,4252.610246656393,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.023695133850476946,-0.023980378486047487
2024-10-09,4206.054435809582,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01094758469422763,-0.011007950476855943
2024-10-10,4165.436892623171,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00965692284926245,-0.009703853309008833
2024-10-11,4145.211672547236,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004855485894349476,-0.004867312062710084
2024-10-12,4107.978582432248,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008982192721682769,-0.009022775814278567
2024-10-13,4055.1730292563407,1,2,0.5,0.5,0.0,1.0,-0.01285438862844368,-0.01293772117819523
2024-10-14,3921.906652727597,1,2,0.5,0.5,0.0,1.0,-0.032863302149448104,-0.03341543069589
2024-10-15,3894.214306362894,1,2,0.5,0.5,0.0,1.0,-0.0070609396950953585,-0.0070859861001915225
2024-10-16,3797.715331769952,1,2,0.5,0.5,0.0,1.0,-0.02478008835704515,-0.02509228301392725
2024-10-17,3850.577681974036,1,2,0.5,0.5,0.0,1.0,0.013919513598573685,0.01382352686928193
2024-10-18,3786.2287301823953,1,2,0.5,0.5,0.0,1.0,-0.01671150593659787,-0.01685271861361614
2024-10-19,3782.7282896831325,1,2,0.5,0.5,0.0,1.0,-0.0009245190263753589,-0.0009249466576795915
2024-10-20,3676.431795903137,1,2,0.5,0.5,0.0,1.0,-0.028100483471124482,-0.028502857922290008
2024-10-21,3683.607676516901,1,2,0.5,0.5,0.0,1.0,0.001951860122023863,0.0019499577181378456
2024-10-22,3820.7928099068836,1,2,0.5,0.5,0.0,1.0,0.037242058719917814,0.03656532411082874
2024-10-23,3797.3758210393676,1,2,0.5,0.5,0.0,1.0,-0.006128829809038172,-0.006147688179095578
2024-10-24,3711.294515506749,1,2,0.5,0.5,0.0,1.0,-0.022668629492947456,-0.0229295129945762
2024-10-25,3717.144883907066,1,2,0.5,0.5,0.0,1.0,0.0015763686702503499,0.0015751275053425252
2024-10-26,3879.7417585001576,1,2,0.5,0.5,0.0,1.0,0.04374240974491883,0.04281272505580976
2024-10-27,3825.410542038134,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.014003822894394724,-0.014102801561860416
2024-10-28,3799.2158632441397,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.006847547081845429,-0.006871099109687469
2024-10-29,3769.541124729944,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0078107534771284515,-0.007841417187555032
2024-10-30,3773.1490502022857,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0009571259081568861,0.0009566681552163679
2024-10-31,3884.735508523496,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.029573827282340703,0.02914495669923226
2024-11-01,3864.0443642873465,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.005326268465575268,-0.00534050360273315
2024-11-02,3829.9499237158325,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00882351167771911,-0.008862669365930071
2024-11-03,3921.4491410526653,0,1,0.0,0.5,-0.5,0.5,0.023890447436466733,0.023609535968695253
2024-11-04,4004.4519719205414,0,1,0.0,0.5,-0.5,0.5,0.021166366790006386,0.02094547085458021
2024-11-05,3888.823025089075,0,1,0.0,0.5,-0.5,0.5,-0.028875098925461806,-0.029300187578424997
2024-11-06,3688.331515431724,0,1,0.0,0.5,-0.5,0.5,-0.05155583279667475,-0.052932355648205455
2024-11-07,3656.4790235878477,0,1,0.0,0.5,-0.5,0.5,-0.008636016505188748,-0.008673522989596574
2024-11-08,3583.059614983759,0,1,0.0,0.5,-0.5,0.5,-0.020079264267745645,-0.020283592494500083
2024-11-09,3500.5334423275835,0,1,0.0,0.5,-0.5,0.5,-0.0230323191696461,-0.023301707496383085
2024-11-10,3705.5265786034042,1,2,0.5,0.5,0.0,1.0,0.05856054217254281,0.056910006152270626
2024-11-11,4560.25560421179,1,2,0.5,0.5,0.0,1.0,0.23066330991762296,0.20755330038287934
2024-11-12,4284.406745748339,1,2,0.5,0.5,0.0,1.0,-0.06048978004844319,-0.06239658211268249
2024-11-13,4374.148767552214,1,2,0.5,0.5,0.0,1.0,0.020946195618082086,0.02072984006435798
2024-11-14,4114.034183016726,1,2,0.5,0.5,0.0,1.0,-0.05946633239021004,-0.061307833316867906
2024-11-15,3993.8862028461554,1,2,0.5,0.5,0.0,1.0,-0.029204419512739443,-0.02963935758416052
2024-11-16,3802.2418921536278,1,2,0.5,0.5,0.0,1.0,-0.04798441942485909,-0.04917387817433762
2024-11-17,3777.4629227749997,1,2,0.5,0.5,0.0,1.0,-0.006516936607784629,-0.006538264551562915
2024-11-18,3806.343855255838,1,2,0.5,0.5,0.0,1.0,0.007645589929343943,0.007616510532039324
2024-11-19,3681.1802416260784,1,2,0.5,0.5,0.0,1.0,-0.03288289718148629,-0.03343569177231345
2024-11-20,3858.4950735264797,1,2,0.5,0.5,0.0,1.0,0.04816792991969243,0.04704381153502655
2024-11-21,3871.167305318305,1,2,0.5,0.5,0.0,1.0,0.00328424205560629,0.0032788607118709335
2024-11-22,3908.0800549845685,1,2,0.5,0.5,0.0,1.0,0.009535302082023689,0.009490128027598622
2024-11-23,4053.854677588442,1,2,0.5,0.5,0.0,1.0,0.03730082816956237,0.03662198184495579
2024-11-24,4772.527697576859,1,2,0.5,0.5,0.0,1.0,0.17728139687926392,0.16320787946460955
2024-11-25,4618.744024446036,1,2,0.5,0.5,0.0,1.0,-0.032222688452683834,-0.03275326822555827
2024-11-26,4452.710844872645,1,2,0.5,0.5,0.0,1.0,-0.035947690258349985,-0.036609722626307295
2024-11-27,4527.501673860389,1,2,0.5,0.5,0.0,1.0,0.016796695674471396,0.01665719115776332
2024-11-28,4335.383489971952,1,2,0.5,0.5,0.0,1.0,-0.042433597539595524,-0.043360210503825485
2024-11-29,4031.3233751136036,1,2,0.5,0.5,0.0,1.0,-0.07013453724720342,-0.07271536700630905
2024-11-30,4127.863458885938,1,2,0.5,0.5,0.0,1.0,0.0239474918753233,0.023665247837077276
2024-12-01,4058.441790465761,1,2,0.5,0.5,0.0,1.0,-0.016817820916710358,-0.01696084631841018
2024-12-02,4096.58701845284,1,2,0.5,0.5,0.0,1.0,0.0093989836386692,0.00935508802701437
2024-12-03,4135.761731012359,1,2,0.5,0.5,0.0,1.0,0.0095627683198376,0.009517334470136737
2024-12-04,4171.635189542194,1,2,0.5,0.5,0.0,1.0,0.008673966457215077,0.00863656374114833
2024-12-05,4306.570056833587,1,2,0.5,0.5,0.0,1.0,0.032345797549521826,0.0318336860791172
2024-12-06,4158.359848044687,1,2,0.5,0.5,0.0,1.0,-0.03441490718436646,-0.035021047578515124
2024-12-07,4140.577309708341,1,2,0.5,0.5,0.0,1.0,-0.004276334657451031,-0.004285504327558208
2024-12-08,4154.46104886373,1,2,0.5,0.5,0.0,1.0,0.003353092604462704,0.0033474835244681044
2024-12-09,4107.859500964497,1,2,0.5,0.5,0.0,1.0,-0.011217230671106915,-0.011280618271063197
2024-12-10,4118.154588704783,1,2,0.5,0.5,0.0,1.0,0.0025061927599687728,0.002503057496184737
2024-12-11,4191.03501581473,1,2,0.5,0.5,0.0,1.0,0.01769735097119529,0.01754257625588602
2024-12-12,4021.735827537868,1,2,0.5,0.5,0.0,1.0,-0.0403955556653709,-0.04123411658231525
2024-12-13,4041.966310742546,1,2,0.5,0.5,0.0,1.0,0.005030286441529697,0.005017676819682215
2024-12-14,3992.5852793577124,1,2,0.5,0.5,0.0,1.0,-0.012217081387737139,-0.012292323379588644
2024-12-15,4086.027123387303,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.02340384424916353,0.023134173732359733
2024-12-16,4031.7601436219857,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.013281110997699463,-0.01337009368990796
2024-12-17,3929.7699109951736,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.02529670143898688,-0.025622163463912037
2024-12-18,3998.886586080381,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.017587969944964144,0.017435091545794153
2024-12-19,4002.165732103469,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0008200147597339225,0.0008196787313171252
2024-12-20,3974.31965453564,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.006957752235111414,-0.006982070258025727
2024-12-21,4153.684529765225,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.04513096349079215,0.04414220147902223
2024-12-22,4213.017254022567,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.014284359785189382,0.014183299568012031
2024-12-23,4261.267379302465,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.011452629403269077,0.011387544500605149
2024-12-24,4391.8567146012765,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.030645656250790854,0.030185456581616095
2024-12-25,4392.870141634067,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.00023075138799977246,0.00023072476899307698
2024-12-26,4188.179912754446,2,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.04659601178273842,-0.04771655306800926
2024-12-27,4262.169602691331,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.017666311256486544,0.01751207584430141
2024-12-28,4323.64698013622,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.014423963186746214,0.014320927437130919
2024-12-29,4215.986888613219,2,2,0.5,0.5,0.0,1.0,-0.024900296443630787,-0.025215553154678588
2024-12-30,4263.311198618981,2,2,0.5,0.5,0.0,1.0,0.011224966124438795,0.011162433706581362
2024-12-31,4073.047591465977,2,2,0.5,0.5,0.0,1.0,-0.0446281301760556,-0.04565462180918016
2025-01-01,4332.995114735916,2,2,0.5,0.5,0.0,1.0,0.06382138127101489,0.06186750208162362
2025-01-02,4292.312461602765,2,2,0.5,0.5,0.0,1.0,-0.009389037387740107,-0.009433392250571191
2025-01-03,4238.469693219388,2,2,0.5,0.5,0.0,1.0,-0.012544000201530459,-0.012623340365666926
2025-01-04,4261.365075795055,2,2,0.5,0.5,0.0,1.0,0.005401804007775457,0.005387266593183825
2025-01-05,4265.109376812498,1,2,0.5,0.5,0.0,1.0,0.0008786623419596573,0.0008782765441781834
2025-01-06,4242.479608850288,1,2,0.5,0.5,0.0,1.0,-0.0053057884248498555,-0.005319914107665562
2025-01-07,4355.347275131293,1,2,0.5,0.5,0.0,1.0,0.02660417413569882,0.026256437116414143
2025-01-08,4507.979399924147,1,2,0.5,0.5,0.0,1.0,0.03504476569856374,0.03444467766466697
2025-01-09,4443.089069487377,1,2,0.5,0.5,0.0,1.0,-0.014394549016320313,-0.014499155593500563
2025-01-10,4451.84863610461,1,2,0.5,0.5,0.0,1.0,0.0019715037173997363,0.0019695628544728664
2025-01-11,4582.63856333046,1,2,0.5,0.5,0.0,1.0,0.029378790232251095,0.028955504014392522
2025-01-12,4538.59258204204,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009611489250072824,-0.009657977735079355
2025-01-13,4614.419168602194,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.016707070570771032,0.016569042706556972
2025-01-14,4551.4517290638305,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.013645799663544178,-0.013739759336830254
2025-01-15,4558.59634892023,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0015697452772656106,0.0015685145149683872
2025-01-16,4510.513636643833,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010547701221185535,-0.01060372250040434
2025-01-17,4352.6792337345,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.034992556419089826,-0.03561946411755311
2025-01-18,4414.984044440906,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.014314128691939043,0.01421264880288615
2025-01-19,4377.041162467284,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.008594115310880168,-0.008631257676826619
2025-01-20,4340.902332301446,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.00825645197850211,-0.00829072525897493
2025-01-21,4287.57002867716,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.012285994832786473,-0.012362091592586359
2025-01-22,4346.825718618,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.013820343351714781,0.013725713289696703
2025-01-23,4385.545604391522,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.008907623235889117,0.00886818439124971
2025-01-24,4450.351218260442,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.014777092684665316,0.014668975256702172
2025-01-25,4376.858359192557,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.01651394585810051,-0.016651821078774547
2025-01-26,4383.059331019183,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0014167631935364522,0.0014157605314745845
2025-01-27,4397.979137784746,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0034039709798072693,0.0033981905844094737
2025-01-28,4472.302427402741,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.016899418412301026,0.016758211892577594
2025-01-29,4422.355410699398,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.011168076737679278,-0.011230907947184733
2025-01-30,4480.816387325019,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.01321942069246207,0.013132806640783467
2025-01-31,4435.572739875636,1,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.010097188444803118,-0.010148510818771416
2025-02-01,4497.581981368906,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.013979985253270488,0.013883166565182998
2025-02-02,4454.634576893973,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009548998695930733,-0.009594882715232922
2025-02-03,4460.131552529704,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0012339902501192768,0.0012332295099169303
2025-02-04,4465.828349431981,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0012772710479909133,0.001276456031250268
2025-02-05,4479.389755580771,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0030367056428657335,0.0030321041654863367
2025-02-06,4473.7854400079505,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0012511337210248108,-0.001251917042246649
2025-02-07,4475.462272292872,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00037481285309870493,0.000374742628308169
2025-02-08,4357.092938454701,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.026448515625074775,-0.026804569718341064
2025-02-09,4344.319249146125,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.002931699986437719,-0.0029360058365426535
2025-02-10,4354.798419409863,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,0.0024121547388114006,0.002409250163488472
2025-02-11,4334.324366780991,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.004701492619639147,-0.004712579399322808
2025-02-12,4254.474800748477,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.01842260967926057,-0.018594419346289633
2025-02-13,4249.831895399955,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.0010912992944992483,-0.0010918951951510924
2025-02-14,4129.958947215871,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.02820651525389395,-0.02861196134840215
2025-02-15,4128.493961635268,2,3,0.5,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.00035472158424032507,-0.0003547845128233458
2025-02-16,4109.619629130003,2,3,0.5,0.5,0.0,1.0,-0.004571723413103523,-0.004582205700867994
2025-02-17,4085.0870864139065,2,3,0.5,0.5,0.0,1.0,-0.005969540962429631,-0.005987429900106922
2025-02-18,4125.724623590013,2,3,0.5,0.5,0.0,1.0,0.009947777444269779,0.00989862401566961
2025-02-19,4074.029754196198,2,3,0.5,0.5,0.0,1.0,-0.012529888470557249,-0.012609049470536716
2025-02-20,4096.628761353695,2,3,0.5,0.5,0.0,1.0,0.005547089373665104,0.005531760932767092
2025-02-21,4061.4232085495855,2,3,0.5,0.5,0.0,1.0,-0.0085937864656489,-0.008630925981017862
2025-02-22,4144.210888941003,2,3,0.5,0.5,0.0,1.0,0.02038390882711827,0.02017893768559989
2025-02-23,4106.670830109441,2,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.009058433520296671,-0.009099710588685113
2025-02-24,4243.8279643865935,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.033398618966862026,0.03285300047259149
2025-02-25,4211.75245297104,2,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.007558155440023806,-0.007586863039327103
2025-02-26,4205.420363038943,2,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0015034335476270533,-0.0015045648378650893
2025-02-27,4197.595624558326,2,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0018606317098257552,-0.0018623648351445074
2025-02-28,4312.843099620041,2,3,0.5,0.5,-5.551115123125783e-17,1.0,0.027455592527172445,0.027085447502629832
2025-03-01,4295.448798878026,2,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.00403314016768852,-0.004041295211837484
2025-03-02,4303.784014324191,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019404760332244475,0.0019385957416542389
2025-03-03,4442.803296507862,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.032301640073241655,0.03179091124455489
2025-03-04,4411.26654322977,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00709839062712514,-0.007123704062771368
2025-03-05,4487.901408163557,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.017372531036784267,0.01722335386451647
2025-03-06,4655.565710113896,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.037359176751377676,0.03667823065844069
2025-03-07,4633.5914742506675,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004719992634942494,-0.0047311669759160825
2025-03-08,4697.254869756299,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.013739535705600048,0.013646004032286177
2025-03-09,4791.242705419543,2,3,0.5,0.5,-8.326672684688674e-17,1.0,0.020009098562735694,0.019811547415940125
2025-03-10,4762.233035125318,2,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.006054727776869218,-0.0060731319669402066
2025-03-11,4710.982655683566,2,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.010761837789906248,-0.010820165217219858
2025-03-12,4651.557454729949,2,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.012614183769478093,-0.012694418026072463
2025-03-13,4664.699416096043,2,3,0.5,0.5,-8.326672684688674e-17,1.0,0.0028252819607184065,0.002821298353085582
2025-03-14,4579.266934466592,2,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.01831468097058031,-0.01848447103598458
2025-03-15,4553.155280734461,2,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.005702147113459954,-0.005718466420607011
2025-03-16,4527.45943701928,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005643524573806236,-0.005659509427593109
2025-03-17,4513.991306440054,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0029747655979205367,-0.002979199007521098
2025-03-18,4506.482978469707,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0016633456869169505,-0.0016647305822735786
2025-03-19,4547.257067158856,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00904787367087656,0.009007186896932565
2025-03-20,4626.423008637602,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.017409603264019635,0.017259792386965175
2025-03-21,4604.054744523308,3,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004834893841858423,-0.00484661975204431
2025-03-22,4606.433049024563,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0005165673809774951,0.0005164340059774231
2025-03-23,4724.423428243777,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.025614261178548814,0.025291712292885377
2025-03-24,4576.115166070855,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.03139182260554785,-0.03189510656005189
2025-03-25,4477.245605023509,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.02160556661257229,-0.02184238413125948
2025-03-26,4487.946733402805,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0023901142182796153,0.0023872624384405163
2025-03-27,4437.014579181937,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.011348653904867279,-0.011413541267514775
2025-03-28,4432.925573275735,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0009215669304732943,-0.0009219918343485965
2025-03-29,4403.01117688521,2,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006748228883170504,-0.006771101135905535
2025-03-30,4400.312422896293,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0006129337129745505,-0.0006131216336353299
2025-03-31,4445.6943330866825,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01031333819713609,0.010260518578729564
2025-04-01,4494.6908057820765,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.011021106946274228,0.010960817116424682
2025-04-02,4548.684308885495,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.012012729114527776,0.011941148962580049
2025-04-03,4524.623373473522,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005289647242604056,-0.005303686958562213
2025-04-04,4586.911040620778,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.013766376117055223,0.013672480316572436
2025-04-05,4598.996522448447,2,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00263477571739279,0.0026313107807385038
2025-04-06,4624.541031746327,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,0.005554365865073629,0.005538997257309151
2025-04-07,4609.506634163869,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,-0.003251003176153011,-0.003256299168285224
2025-04-08,4598.462253120923,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,-0.0023960006828256386,-0.002398875685719064
2025-04-09,4499.856241589256,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,-0.021443257790089487,-0.02167650485447534
2025-04-10,4499.955016477928,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,2.1950676503790234e-05,2.1950435591216202e-05
2025-04-11,4560.318230734798,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,0.01341418170533526,0.013325008145033986
2025-04-12,4543.52185442645,3,4,0.5,0.5000000000000001,-5.551115123125783e-17,1.0,-0.0036831588188620534,-0.003689958349272672
2025-04-13,4599.094944618169,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.012231280485110574,0.012157082783202032
2025-04-14,4647.855318269201,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.010602167217289349,0.010546358359112247
2025-04-15,4563.280180480202,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.018196594342462014,-0.018364188574694157
2025-04-16,4581.975905566754,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.00409699259022589,0.004088622769025988
2025-04-17,4594.310351318016,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.002691949064218546,0.0026883322587198276
2025-04-18,4627.810392183606,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.007291636459861639,0.007265181003270458
2025-04-19,4604.520223512991,3,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.005032654040872719,-0.005045360493601314
2025-04-20,4882.440254145992,3,4,0.5,0.5,0.0,1.0,0.06035808665011433,0.0586066686709071
2025-04-21,4950.8155466559,3,4,0.5,0.5,0.0,1.0,0.014004327539255845,0.013907172950077571
2025-04-22,4820.009500168099,3,4,0.5,0.5,0.0,1.0,-0.02642111087660204,-0.026776420860054488
2025-04-23,4705.107545670371,3,4,0.5,0.5,0.0,1.0,-0.023838532785821487,-0.024127268532909737
2025-04-24,4903.389956257892,3,4,0.5,0.5,0.0,1.0,0.04214195077644489,0.041278163204885324
2025-04-25,4707.074299727558,3,4,0.5,0.5,0.0,1.0,-0.04003672118302315,-0.04086024648416795
2025-04-26,4666.623911890041,3,4,0.5,0.5,0.0,1.0,-0.00859353077130276,-0.00863066807027484
2025-04-27,4753.026146630963,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.018514934216314005,0.01834561952893085
2025-04-28,4575.916243702535,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.037262555993714974,-0.037974548172958374
2025-04-29,4686.0592884869475,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.02407016189074551,0.023785041741532478
2025-04-30,4651.906500799778,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0072881680714280694,-0.0073148565206801975
2025-05-01,4665.1552499034515,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0028480256646163937,0.0028439777234620964
2025-05-02,4712.652674636176,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.010181317059857253,0.01012983658249342
2025-05-03,4759.943455909778,3,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.010034853942902267,0.009984839112109947
2025-05-04,4818.729805257087,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,0.012350220100686649,0.012274578290968445
2025-05-05,4732.586360773438,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,-0.01787679491588612,-0.018038515071770636
2025-05-06,4724.743097984233,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,-0.0016572888884215375,-0.0016586637108466347
2025-05-07,4670.305738962103,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,-0.011521760631886147,-0.011588650404249121
2025-05-08,4607.964682807796,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,-0.013348388657775767,-0.013438279223329712
