date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-07-16,38930.8512688571,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004692453477380232,-0.0047034976000976374
2024-07-17,38855.703957915735,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0019302765927823318,-0.0019321419775034918
2024-07-18,38553.218735187205,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007784834449432454,-0.00781529446021198
2024-07-19,38514.73785967662,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0009981235490322815,-0.0009986220060505763
2024-07-20,38334.96463262418,10,10,0.5,0.5,0.0,1.0,-0.004667647686125376,-0.0046785751706108795
2024-07-21,38995.45499196471,10,10,0.5,0.5,0.0,1.0,0.017229450076978514,0.017082706247567532
2024-07-22,39375.12383256323,10,10,0.5,0.5,0.0,1.0,0.009736233124520544,0.009689141423921747
2024-07-23,39736.17030901701,10,10,0.5,0.5,0.0,1.0,0.009169405485277338,0.009127621714137666
2024-07-24,39448.020617765316,10,10,0.5,0.5,0.0,1.0,-0.007251571779837818,-0.007277992230491226
2024-07-25,38646.283121846915,10,10,0.5,0.5,0.0,1.0,-0.020323896696539,-0.02053326878014317
2024-07-26,38897.10621353024,10,10,0.5,0.5,0.0,1.0,0.006490225486692092,0.006469254661275673
2024-07-27,39182.465239215206,10,10,0.5,0.5,0.0,1.0,0.007336253347959953,0.007309473935311486
2024-07-28,39175.064542978405,10,10,0.5,0.5,0.0,1.0,-0.00018887775926346162,-0.0001888955989138113
2024-07-29,39656.468578915534,10,10,0.5,0.5,0.0,1.0,0.012288532043361,0.012213640943721276
2024-07-30,40048.24527772223,10,10,0.5,0.5,0.0,1.0,0.009879263405087713,0.009830782524469915
2024-07-31,40332.83202053906,10,10,0.5,0.5,0.0,1.0,0.007106097679019818,0.00708096834434805
2024-08-01,40811.89122920834,10,10,0.5,0.5,0.0,1.0,0.011877648671566599,0.01180766303404916
2024-08-02,41649.65619059264,10,10,0.5,0.5,0.0,1.0,0.020527472169305616,0.0203196232085098
2024-08-03,41806.24261103808,10,10,0.5,0.5,0.0,1.0,0.0037596089564071455,0.003752559290454694
2024-08-04,41878.633430656395,10,10,0.5,0.5,0.0,1.0,0.001731579187630894,0.0017300817327812672
2024-08-05,40698.51947988924,10,10,0.5,0.5,0.0,1.0,-0.028179380607564863,-0.02858403950293594
2024-08-06,41624.94567462086,10,10,0.5,0.5,0.0,1.0,0.022763142408396497,0.02250792781412894
2024-08-07,40199.079314468276,10,10,0.5,0.5,0.0,1.0,-0.03425509239816138,-0.03485555044800371
2024-08-08,40319.895083227784,10,10,0.5,0.5,0.0,1.0,0.0030054362144564806,0.0030009289197032805
2024-08-09,40299.074431430505,10,10,0.5,0.5,0.0,1.0,-0.0005163865569168813,-0.0005165199303717793
2024-08-10,41033.84442618254,10,10,0.5,0.5,0.0,1.0,0.01823292482814365,0.018068698270641344
2024-08-11,40689.09555380883,10,10,0.5,0.5,0.0,1.0,-0.008401573803153983,-0.008437065957449842
2024-08-12,40871.5373696996,10,10,0.5,0.5,0.0,1.0,0.004483801210314553,0.00447377892113529
2024-08-13,41381.67332114592,10,10,0.5,0.5,0.0,1.0,0.01248144758617542,0.01240419645900353
2024-08-14,41710.38797667398,10,10,0.5,0.5,0.0,1.0,0.007943483893873449,0.007912100511730427
2024-08-15,41937.562520160136,10,10,0.5,0.5,0.0,1.0,0.005446473996195023,0.005431695592542498
2024-08-16,42034.624827902095,10,10,0.5,0.5,0.0,1.0,0.002314448001008662,0.0023117737916514653
2024-08-17,42126.72341225276,10,10,0.5,0.5,0.0,1.0,0.00219101716091763,0.002188620383100329
2024-08-18,42045.835153193264,10,10,0.5,0.5,0.0,1.0,-0.0019201175051740682,-0.00192196329392355
2024-08-19,41726.58717162753,10,10,0.5,0.5,0.0,1.0,-0.007592856234215795,-0.007621828716211968
2024-08-20,41702.42046982257,10,10,0.5,0.5,0.0,1.0,-0.0005791679464595134,-0.0005793357290005906
2024-08-21,41170.65018397664,10,10,0.5,0.5,0.0,1.0,-0.012751544870896359,-0.012833543638984314
2024-08-22,40429.43235285075,10,10,0.5,0.5,0.0,1.0,-0.018003549320053436,-0.0181675850130762
2024-08-23,39942.311505018115,10,10,0.5,0.5,0.0,1.0,-0.012048668988999256,-0.01212184255791145
2024-08-24,39923.572812397135,10,10,0.5,0.5,0.0,1.0,-0.0004691439206924164,-0.0004692540031325958
2024-08-25,40239.49341071619,10,10,0.5,0.5,0.0,1.0,0.007913134423203516,0.007881989768340788
2024-08-26,40753.454601716185,10,10,0.5,0.5,0.0,1.0,0.01277255619880946,0.012691675080544189
2024-08-27,41157.32053635996,10,10,0.5,0.5,0.0,1.0,0.009909980358493886,0.009861198523073121
2024-08-28,40848.87718020623,10,10,0.5,0.5,0.0,1.0,-0.007494252593077344,-0.007522475599349187
2024-08-29,41105.50606065287,10,10,0.5,0.5,0.0,1.0,0.006282397416078611,0.0062627454222416645
2024-08-30,41184.59649263671,10,10,0.5,0.5,0.0,1.0,0.0019240836462914856,0.0019222349683134007
2024-08-31,41545.07928811751,10,10,0.5,0.5,0.0,1.0,0.00875285485788968,0.008714770692579052
2024-09-01,41364.72761137166,10,10,0.5,0.5,0.0,1.0,-0.004341108016549966,-0.004350557984760825
2024-09-02,42376.25708275897,10,10,0.5,0.5,0.0,1.0,0.02445391351034143,0.024159703312458616
2024-09-03,41883.234523379455,10,10,0.5,0.5,0.0,1.0,-0.011634405521390612,-0.011702614782919528
2024-09-04,42586.834573733526,10,10,0.5,0.5,0.0,1.0,0.016799085800341285,0.016659541797838073
2024-09-05,42481.63739388441,10,10,0.5,0.5,0.0,1.0,-0.0024701807707022683,-0.0024732367007259215
2024-09-06,42000.36217395604,10,10,0.5,0.5,0.0,1.0,-0.011329017652169315,-0.011393679808999743
2024-09-07,42097.387490532165,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,41541.21299684066,10,10,0.5,0.5,0.0,1.0,-0.013211615419521983,-0.013299665190214577
2024-09-09,41209.34013321976,10,10,0.5,0.5,0.0,1.0,-0.00798900271992875,-0.008021085790899387
2024-09-10,41686.160976366686,10,10,0.5,0.5,0.0,1.0,0.011570698332113105,0.011504269728000576
2024-09-11,40948.182010229226,10,10,0.5,0.5,0.0,1.0,-0.01770321250152651,-0.01786178869404407
2024-09-12,40965.36151466461,10,10,0.5,0.5,0.0,1.0,0.0004195425435760125,0.00041945456021072713
2024-09-13,41185.889799095996,10,10,0.5,0.5,0.0,1.0,0.0053832866665277646,0.005368848571950132
2024-09-14,40697.27098321702,10,10,0.5,0.5,0.0,1.0,-0.011863743098970203,-0.011934678900085654
2024-09-15,40519.46166366766,10,10,0.5,0.5,0.0,1.0,-0.004369072305184574,-0.00437864459310894
2024-09-16,40562.697434287315,10,10,0.5,0.5,0.0,1.0,0.0010670371432506265,0.0010664682637591565
2024-09-17,39893.6007058026,10,10,0.5,0.5,0.0,1.0,-0.016495370643647922,-0.016632934141882598
2024-09-18,39980.967020096265,10,10,0.5,0.5,0.0,1.0,0.002189983173941812,0.0021875886561226283
2024-09-19,40294.186719120065,10,10,0.5,0.5,0.0,1.0,0.007834220189480767,0.007803692025736802
2024-09-20,40691.94479886836,10,10,0.5,0.5,0.0,1.0,0.00987135148106999,0.009822947969095157
2024-09-21,40228.62774853352,10,10,0.5,0.5,0.0,1.0,-0.011385964780619706,-0.0114512811441236
2024-09-22,39264.24469009481,10,10,0.5,0.5,0.0,1.0,-0.02397255666951914,-0.02426457479787651
2024-09-23,39251.79943423739,10,10,0.5,0.5,0.0,1.0,-0.00031696155002214343,-0.0003170117929512379
2024-09-24,39496.23401895588,10,10,0.5,0.5,0.0,1.0,0.006227347236093417,0.0062080374337261214
2024-09-25,39236.5874204476,10,10,0.5,0.5,0.0,1.0,-0.00657395837749164,-0.0065956620133579705
2024-09-26,39154.3459553562,10,10,0.5,0.5,0.0,1.0,-0.0020960402139493794,-0.0020982399806424392
2024-09-27,39253.120672494704,10,10,0.5,0.5,0.0,1.0,0.00252270124116305,0.0025195245717905225
2024-09-28,39068.87502847347,10,10,0.5,0.5,0.0,1.0,-0.004693783344220548,-0.004704833737589416
2024-09-29,39546.217994714745,10,10,0.5,0.5,0.0,1.0,0.012217985951563426,0.01214394880768805
2024-09-30,39771.01280478794,10,10,0.5,0.5,0.0,1.0,0.0056843567216273705,0.005668261730267947
2024-10-01,40197.37683282416,10,10,0.5,0.5,0.0,1.0,0.010720471971105816,0.010663415133382639
2024-10-02,40335.7299180446,10,10,0.5,0.5,0.0,1.0,0.0034418436256633544,0.003435934037927378
2024-10-03,39720.677283771416,10,10,0.5,0.5,0.0,1.0,-0.015248332818641575,-0.015365784132952554
2024-10-04,39703.66700745946,10,10,0.5,0.5,0.0,1.0,-0.00042824738839253307,-0.0004283391124933714
2024-10-05,39025.67808047814,10,10,0.5,0.5,0.0,1.0,-0.017076229428731104,-0.017223709582268456
2024-10-06,39344.330933315905,10,10,0.5,0.5,0.0,1.0,0.008165209895409031,0.008132054925014337
2024-10-07,39693.139963876834,10,10,0.5,0.5,0.0,1.0,0.008865547393654305,0.008826479166050602
2024-10-08,40224.454456128464,10,10,0.5,0.5,0.0,1.0,0.01338554956184268,0.013296754595309481
2024-10-09,40046.439629088985,10,10,0.5,0.5,0.0,1.0,-0.004425537386308909,-0.0044353590650707915
2024-10-10,39626.137329030156,10,10,0.5,0.5,0.0,1.0,-0.010495372471352682,-0.010550837317155113
2024-10-11,39230.727766968834,10,10,0.5,0.5,0.0,1.0,-0.009978503803640848,-0.010028622759576663
2024-10-12,38831.590605322686,10,10,0.5,0.5,0.0,1.0,-0.010174095265757743,-0.01022620512139027
2024-10-13,39194.33123081948,10,10,0.5,0.5,0.0,1.0,0.00934137952739622,0.009298018666001275
2024-10-14,39433.23288700144,10,10,0.5,0.5,0.0,1.0,0.006095311456522756,0.006076810188244603
2024-10-15,40072.66577356159,10,10,0.5,0.5,0.0,1.0,0.016215583652308796,0.01608551528162814
2024-10-16,40480.66715736528,10,10,0.5,0.5,0.0,1.0,0.010181538361065945,0.01013005565324905
2024-10-17,39991.5535590018,10,10,0.5,0.5,0.0,1.0,-0.012082646673338915,-0.012156235212253657
2024-10-18,40066.99166944921,10,10,0.5,0.5,0.0,1.0,0.0018863510850140042,0.0018845741590592549
2024-10-19,40135.58146383992,10,10,0.5,0.5,0.0,1.0,0.0017118778209397334,0.0017104142281927298
2024-10-20,40261.829169497854,10,10,0.5,0.5,0.0,1.0,0.0031455307498580165,0.003140593917937439
2024-10-21,39752.36620260415,10,10,0.5,0.5,0.0,1.0,-0.012653746176034875,-0.012734486658330999
2024-10-22,39574.3433737745,10,10,0.5,0.5,0.0,1.0,-0.004478295151597478,-0.004488352753836878
2024-10-23,39566.89800397575,10,10,0.5,0.5,0.0,1.0,-0.0001881362813382914,-0.00018815398118849345
2024-10-24,40171.68530135988,10,10,0.5,0.5,0.0,1.0,0.01528518352192676,0.01516954201647676
2024-10-25,39740.145203650085,10,10,0.5,0.5,0.0,1.0,-0.010742394661126808,-0.010800510761446972
2024-10-26,39486.656313111176,10,10,0.5,0.5,0.0,1.0,-0.00637866040095969,-0.006399090981377091
2024-10-27,39834.373040037404,10,10,0.5,0.5,0.0,1.0,0.008805929886009922,0.008767383809514053
2024-10-28,39952.795644633115,8,8,0.5,0.5,0.0,1.0,0.002972874820363902,0.0029684645666080162
2024-10-29,39708.60510913419,8,8,0.5,0.5,0.0,1.0,-0.006111976184868806,-0.006130730768740651
2024-10-30,39661.25327504708,8,8,0.5,0.5,0.0,1.0,-0.0011924829380676183,-0.001193194511595521
2024-10-31,39994.1667196074,8,8,0.5,0.5,0.0,1.0,0.008393921449017183,0.008358888396975397
2024-11-01,40370.84736794574,8,8,0.5,0.5,0.0,1.0,0.00941838971115927,0.009374313215728161
2024-11-02,40554.16119562034,8,8,0.5,0.5,0.0,1.0,0.004540747584608651,0.004530469492033
2024-11-03,41392.88108821081,8,8,0.5,0.5,0.0,1.0,0.020681475534526594,0.020470517477013207
2024-11-04,40924.68524952129,8,8,0.5,0.5,0.0,1.0,-0.011311023209323534,-0.01137547933643215
2024-11-05,39531.28724240883,8,8,0.5,0.5,0.0,1.0,-0.03404786129977044,-0.034640991856031284
2024-11-06,39743.584876180976,8,8,0.5,0.5,0.0,1.0,0.005370369866033453,0.005356000851442427
2024-11-07,39904.92494688562,8,8,0.5,0.5,0.0,1.0,0.004059524856836472,0.0040513072181032955
2024-11-08,39634.499097890555,8,8,0.5,0.5,0.0,1.0,-0.006776753730398211,-0.006799820195526226
2024-11-09,40575.452571727044,8,8,0.5,0.5,0.0,1.0,0.02374076865491581,0.02346333895759163
2024-11-10,40892.025252806125,8,8,0.5,0.5,0.0,1.0,0.007802073939149778,0.007771795149869511
2024-11-11,41116.75601873088,8,8,0.5,0.5,0.0,1.0,0.005495711316213958,0.005480664996425311
2024-11-12,41146.65285902711,8,8,0.5,0.5,0.0,1.0,0.000727120599752995,0.0007268563756438064
2024-11-13,41771.95297520983,8,8,0.5,0.5,0.0,1.0,0.015196864695776524,0.015082549052137621
2024-11-14,41252.35559595311,8,8,0.5,0.5,0.0,1.0,-0.012438905587322857,-0.012516916360917974
2024-11-15,42467.13624311179,8,8,0.5,0.5,0.0,1.0,0.029447546197285623,0.029022295432244043
2024-11-16,42092.49947235531,8,8,0.5,0.5,0.0,1.0,-0.00882180443276881,-0.008860946924467728
2024-11-17,41647.4757778121,8,8,0.5,0.5,0.0,1.0,-0.010572517672310822,-0.010628803812936335
2024-11-18,41809.7748041968,8,8,0.5,0.5,0.0,1.0,0.003896971505561675,0.0038893979815990357
2024-11-19,41765.431501725085,8,8,0.5,0.5,0.0,1.0,-0.0010605965394309136,-0.0010611593699332213
2024-11-20,41214.17530015522,8,8,0.5,0.5,0.0,1.0,-0.013198862833419867,-0.013286741949630077
2024-11-21,40380.709305555356,8,8,0.5,0.5,0.0,1.0,-0.020222799280341874,-0.02043007936901583
2024-11-22,40229.30466969915,8,8,0.5,0.5,0.0,1.0,-0.0037494298257750858,-0.0037564765574495187
2024-11-23,40333.763381151475,8,8,0.5,0.5,0.0,1.0,0.002596582573573647,0.0025932172772972716
2024-11-24,41115.92594990499,8,8,0.5,0.5,0.0,1.0,0.019392253615466704,0.019206619930312335
2024-11-25,41461.96163118243,8,8,0.5,0.5,0.0,1.0,0.008416098465082511,0.008380880568619969
2024-11-26,42028.963210220776,8,8,0.5,0.5,0.0,1.0,0.013675223186061736,0.013582561148408738
2024-11-27,41783.994710005754,8,8,0.5,0.5,0.0,1.0,-0.005828563959328181,-0.005845616331085885
2024-11-28,41518.391886771606,8,8,0.5,0.5,0.0,1.0,-0.00635656846784316,-0.006376857473856234
2024-11-29,41004.9514046347,8,8,0.5,0.5,0.0,1.0,-0.012366579214752593,-0.0124436816774009
2024-11-30,40691.36302462419,8,8,0.5,0.5,0.0,1.0,-0.0076475735068197714,-0.00767696614790673
2024-12-01,42144.02230383732,8,8,0.5,0.5,0.0,1.0,0.035699449987312226,0.035076995558497186
2024-12-02,42748.61246302292,8,8,0.5,0.5,0.0,1.0,0.014345810535757675,0.014243883060741381
2024-12-03,42962.84152401118,8,8,0.5,0.5,0.0,1.0,0.005011368759010981,0.004998853645077521
2024-12-04,43239.66767080843,8,8,0.5,0.5,0.0,1.0,0.006443385422785219,0.006422715556695702
2024-12-05,42857.70322480391,8,8,0.5,0.5,0.0,1.0,-0.008833658225879115,-0.008872906291658605
2024-12-06,42250.29664643213,8,8,0.5,0.5,0.0,1.0,-0.014172634851329247,-0.014274025764969342
2024-12-07,42927.17874073632,8,8,0.5,0.5,0.0,1.0,0.01602076548642062,0.015893787418313883
2024-12-08,43362.64949633663,8,8,0.5,0.5,0.0,1.0,0.010144406606136025,0.010093297470712614
2024-12-09,43382.259680393385,8,8,0.5,0.5,0.0,1.0,0.00045223675869743296,0.00045213453047422003
2024-12-10,43260.296073614125,8,8,0.5,0.5,0.0,1.0,-0.002811370538966629,-0.0028153298636139105
2024-12-11,44195.86644624171,8,8,0.5,0.5,0.0,1.0,0.02162653651365587,0.021396000842900564
2024-12-12,43492.377184778474,8,8,0.5,0.5,0.0,1.0,-0.015917535236444236,-0.016045579787361177
2024-12-13,43841.09514646351,8,8,0.5,0.5,0.0,1.0,0.008017909901854692,0.007985937251108579
2024-12-14,43542.457534499095,8,8,0.5,0.5,0.0,1.0,-0.00681181916114848,-0.00683512550063611
2024-12-15,43929.09779366334,8,8,0.5,0.5,0.0,1.0,0.00887961500238954,0.00884042305648596
2024-12-16,44051.08012480281,8,8,0.5,0.5,0.0,1.0,0.0027768002819548165,0.0027729520941718287
2024-12-17,44246.25773672998,8,8,0.5,0.5,0.0,1.0,0.004430711151104827,0.004420924447840974
2024-12-18,44242.9195902205,8,8,0.5,0.5,0.0,1.0,-7.544471962672716e-05,-7.544756572273645e-05
2024-12-19,43981.4593600127,8,8,0.5,0.5,0.0,1.0,-0.005909651366353241,-0.005927182458539569
2024-12-20,44310.36896376878,8,8,0.5,0.5,0.0,1.0,0.007478369488919778,0.007450545118322271
2024-12-21,44033.04645138163,8,8,0.5,0.5,0.0,1.0,-0.00625863694824802,-0.006278304320041943
2024-12-22,43789.18797598379,8,8,0.5,0.5,0.0,1.0,-0.005538078671597169,-0.005553470683703832
2024-12-23,43235.92825736815,8,8,0.5,0.5,0.0,1.0,-0.012634619279057624,-0.012715114820293232
2024-12-24,43154.27415794732,8,8,0.5,0.5,0.0,1.0,-0.0018885705178981471,-0.0018903561157044395
2024-12-25,43445.28301003352,8,8,0.5,0.5,0.0,1.0,0.006743453754339379,0.006720818373520144
2024-12-26,44274.98006767597,8,8,0.5,0.5,0.0,1.0,0.01909751761660372,0.018917448991045215
2024-12-27,43830.83227768585,8,8,0.5,0.5,0.0,1.0,-0.010031575153986005,-0.01008223045706426
2024-12-28,44278.10831580209,8,8,0.5,0.5,0.0,1.0,0.010204598335769033,0.010152882947779777
2024-12-29,44599.942781631325,8,8,0.5,0.5,0.0,1.0,0.007268478218035668,0.007242190136273477
2024-12-30,44579.625120515135,8,8,0.5,0.5,0.0,1.0,-0.00045555352426507323,-0.00045565732029610387
2024-12-31,45181.22110678736,8,8,0.5,0.5,0.0,1.0,0.013494864181694766,0.013404619488785043
2025-01-01,44501.58341052386,8,8,0.5,0.5,0.0,1.0,-0.01504248180139156,-0.01515676747249591
2025-01-02,44325.068849637704,8,8,0.5,0.5,0.0,1.0,-0.003966478209501467,-0.0039743655477400995
2025-01-03,43839.88646105569,8,8,0.5,0.5,0.0,1.0,-0.010946004172669888,-0.01100635246215982
2025-01-04,43703.04789708308,8,8,0.5,0.5,0.0,1.0,-0.003121325692624022,-0.0031262071901393797
2025-01-05,44142.739398924685,8,8,0.5,0.5,0.0,1.0,0.010060888725130557,0.010010614902514163
2025-01-06,45408.355325596705,8,8,0.5,0.5,0.0,1.0,0.02867098743542984,0.028267665622524484
2025-01-07,46081.267498392124,8,8,0.5,0.5,0.0,1.0,0.01481912674375363,0.014710396361739667
2025-01-08,46157.17702365016,8,8,0.5,0.5,0.0,1.0,0.0016472968166660884,0.0016459415114541574
2025-01-09,46298.68368143034,8,8,0.5,0.5,0.0,1.0,0.003065756333141323,0.0030610664850370594
2025-01-10,45882.43628630176,8,8,0.5,0.5,0.0,1.0,-0.008990480118023947,-0.009031138359262343
2025-01-11,46019.43345013719,8,8,0.5,0.5,0.0,1.0,0.002985830198304784,0.002981381460568644
2025-01-12,46034.813868404395,8,8,0.5,0.5,0.0,1.0,0.000334215723969411,0.0003341598863352006
2025-01-13,45464.613455670085,8,8,0.5,0.5,0.0,1.0,-0.012386286916773237,-0.012463636347055529
2025-01-14,44998.586727374575,8,8,0.5,0.5,0.0,1.0,-0.01025031761789652,-0.010303213903143815
2025-01-15,45156.83979973284,8,8,0.5,0.5,0.0,1.0,0.003516845391546397,0.0035106757516740477
2025-01-16,45135.17335046193,8,8,0.5,0.5,0.0,1.0,-0.00047980437442030066,-0.0004799195173713578
2025-01-17,45295.53390144778,8,8,0.5,0.5,0.0,1.0,0.0035528954268257973,0.003546598803623979
2025-01-18,46199.20788221061,8,8,0.5,0.5,0.0,1.0,0.01995061991606084,0.01975421427728925
2025-01-19,45843.97381997344,8,8,0.5,0.5,0.0,1.0,-0.0076891808003044515,-0.007718894967398976
2025-01-20,45964.39873592264,8,8,0.5,0.5,0.0,1.0,0.002626842874094981,0.002623398752478149
2025-01-21,46045.17452459889,8,8,0.5,0.5,0.0,1.0,0.0017573554946368475,0.001755813152167882
2025-01-22,46645.74132489413,8,8,0.5,0.5,0.0,1.0,0.013042991073351162,0.012958663727671814
2025-01-23,46576.407964350794,8,8,0.5,0.5,0.0,1.0,-0.0014863813624574895,-0.0014874871230919817
2025-01-24,46652.44758916085,8,8,0.5,0.5,0.0,1.0,0.0016325781255663863,0.0016312469185676877
2025-01-25,46620.11299708426,8,8,0.5,0.5,0.0,1.0,-0.0006930952982647787,-0.0006933355998520327
2025-01-26,46444.949939518556,8,8,0.5,0.5,0.0,1.0,-0.003757242235269964,-0.0037643184000146824
2025-01-27,47163.89910938474,8,8,0.5,0.5,0.0,1.0,0.015479598337438505,0.015361011573012685
2025-01-28,46250.64891265716,9,9,0.5,0.5,0.0,1.0,-0.019363331148884222,-0.019553256163607226
2025-01-29,45899.72134991663,9,9,0.5,0.5,0.0,1.0,-0.007587516521189719,-0.007616448163790182
2025-01-30,45333.931702553244,9,9,0.5,0.5,0.0,1.0,-0.012326646670686503,-0.012403249938296041
2025-01-31,47469.920580526436,9,9,0.5,0.5,0.0,1.0,0.047116779810494336,0.04604046321439009
2025-02-01,48186.35865796262,9,9,0.5,0.5,0.0,1.0,0.01509246421048549,0.014979706088923808
2025-02-02,47535.53625281028,9,9,0.5,0.5,0.0,1.0,-0.013506362034367947,-0.013598402637442407
2025-02-03,48253.077911952896,9,9,0.5,0.5,0.0,1.0,0.015094847259668809,0.014982053704013171
2025-02-04,49187.27217228325,9,9,0.5,0.5,0.0,1.0,0.019360304062571387,0.019175277673717628
2025-02-05,49699.397242466184,9,9,0.5,0.5,0.0,1.0,0.01041173961404418,0.010357910765392043
2025-02-06,49910.775823659154,9,9,0.5,0.5,0.0,1.0,0.004253141746603628,0.004244122703049139
2025-02-07,49453.130043402845,9,9,0.5,0.5,0.0,1.0,-0.009169278030724759,-0.009211574611801944
2025-02-08,49939.602955083596,9,9,0.5,0.5,0.0,1.0,0.00983704997547763,0.009788981179066536
2025-02-09,50013.005486859045,9,9,0.5,0.5,0.0,1.0,0.0014698260985668288,0.001468746961486626
2025-02-10,49588.93316618717,9,9,0.5,0.5,0.0,1.0,-0.008479240880320593,-0.00851539415656302
2025-02-11,49589.21366407008,9,9,0.5,0.5,0.0,1.0,5.656461331104978e-06,5.65644533338791e-06
2025-02-12,50678.474154053736,9,9,0.5,0.5,0.0,1.0,0.02196567377257863,0.021727903910771947
2025-02-13,50011.61643123811,9,9,0.5,0.5,0.0,1.0,-0.013158599068876842,-0.013245940473403871
2025-02-14,50799.44916668424,9,9,0.5,0.5,0.0,1.0,0.015752994837296086,0.0156302042813487
2025-02-15,51166.68448686612,9,9,0.5,0.5,0.0,1.0,0.007229120122482113,0.0072031152864538645
2025-02-16,51764.10173023278,9,9,0.5,0.5,0.0,1.0,0.011675902970027519,0.011608265590829676
2025-02-17,52996.2821428179,9,9,0.5,0.5,0.0,1.0,0.02380376305970877,0.02352487061547463
2025-02-18,52510.565167670444,9,9,0.5,0.5,0.0,1.0,-0.00916511414590393,-0.009207372202672577
2025-02-19,52420.44826836889,9,9,0.5,0.5,0.0,1.0,-0.001716167003988689,-0.0017176413055881032
2025-02-20,52286.74370931975,9,9,0.5,0.5,0.0,1.0,-0.002550618383967862,-0.0025538767527877163
2025-02-21,50493.33511497016,9,9,0.5,0.5,0.0,1.0,-0.034299489069730016,-0.03490152293177205
2025-02-22,52149.21161328949,9,9,0.5,0.5,0.0,1.0,0.03279396170898585,0.032267714008210366
2025-02-23,53200.58387930128,9,9,0.5,0.5,0.0,1.0,0.020160846798762844,0.019960307803918595
2025-02-24,52674.17526238381,9,9,0.5,0.5,0.0,1.0,-0.009894790217185534,-0.009944068992130965
2025-02-25,51605.65853657245,9,9,0.5,0.5,0.0,1.0,-0.020285400207764037,-0.020493974433467853
2025-02-26,51888.14032618607,9,9,0.5,0.5,0.0,1.0,0.005473853015816488,0.0054589259300704285
2025-02-27,50361.8301037898,9,9,0.5,0.5,0.0,1.0,-0.029415396520310333,-0.02985670502609261
2025-02-28,51143.634908385175,9,9,0.5,0.5,0.0,1.0,0.015523756840928327,0.015404495995019364
2025-03-01,51473.82076371286,9,9,0.5,0.5,0.0,1.0,0.006456049827493704,0.006435298803018763
2025-03-02,53079.51226106541,9,9,0.5,0.5,0.0,1.0,0.03119433283811146,0.03071767693157109
2025-03-03,53900.68800863991,9,9,0.5,0.5,0.0,1.0,0.015470672442045919,0.015352221702063044
2025-03-04,55020.59216536241,9,9,0.5,0.5,0.0,1.0,0.020777177399720514,0.02056427579548463
2025-03-05,55523.3403960604,9,9,0.5,0.5,0.0,1.0,0.009137455830845909,0.009095961856019496
2025-03-06,56502.95142148489,9,9,0.5,0.5,0.0,1.0,0.017643229287660045,0.017489394312703695
2025-03-07,57607.8703049932,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,58902.80427357107,9,9,0.5,0.5,0.0,1.0,0.022478421120623038,0.022229504673615928
2025-03-09,59657.491748708344,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.012812420129136193,0.012731035493262243
2025-03-10,58446.22271738208,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.02030372038483319,-0.020512674112297062
2025-03-11,57659.90930029819,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01345362250159643,-0.013544942461905445
2025-03-12,58096.13843467772,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007565553599947705,0.007537078329914686
2025-03-13,56839.7379691483,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.021626230234597976,-0.021863504284370266
2025-03-14,56045.428662689694,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.013974542016533253,-0.01407310525696942
2025-03-15,56903.52351745478,10,10,0.5,0.5,0.0,1.0,0.01531070196517792,0.01519467596206868
2025-03-16,56842.7938314113,10,10,0.5,0.5,0.0,1.0,-0.0010672394658451934,-0.0010678093714038077
2025-03-17,57660.18232956939,10,10,0.5,0.5,0.0,1.0,0.014379808645267556,0.014277399776054306
2025-03-18,56562.48419069987,10,10,0.5,0.5,0.0,1.0,-0.019037368501462315,-0.01922091239659621
2025-03-19,56848.74479155096,10,10,0.5,0.5,0.0,1.0,0.005060962313571116,0.00504819868983393
2025-03-20,56805.12552287964,10,10,0.5,0.5,0.0,1.0,-0.000767286398868805,-0.0007675809137388889
2025-03-21,55464.41569246354,10,10,0.5,0.5,0.0,1.0,-0.02360191651853849,-0.02388490330685868
2025-03-22,54400.76997863893,10,10,0.5,0.5,0.0,1.0,-0.019177083190099142,-0.01936334864707579
2025-03-23,53859.45067862795,10,10,0.5,0.5,0.0,1.0,-0.009950581585950524,-0.010000419509393909
2025-03-24,54120.357927702156,10,10,0.5,0.5,0.0,1.0,0.004844224101560268,0.004832528603189168
2025-03-25,53576.66956275351,10,10,0.5,0.5,0.0,1.0,-0.010045912218003883,-0.010096712906682048
2025-03-26,54117.70744961131,10,10,0.5,0.5,0.0,1.0,0.010098385944353971,0.010047737935037286
2025-03-27,55287.666973679225,10,10,0.5,0.5,0.0,1.0,0.021618793167786254,0.02138842138510647
