date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-02-11,11556.951199589923,2,2,0.5,0.5,0.0,1.0,0.5443404511764085,-0.7599115450539004,0.001372771905503667,22490.198859317483,-0.4861338811683302
2025-02-12,11562.683954201033,2,2,0.5,0.5,0.0,1.0,0.5320457494377117,-0.6950363457719653,0.0004960438537902068,22490.198859317483,-0.4858789810384127
2025-02-13,11260.980186508172,2,2,0.5,0.5,0.0,1.0,0.6911697099962937,-0.05158644301533355,-0.02609288370138696,22490.198859317483,-0.49929388099461597
2025-02-14,11479.623561290988,2,2,0.5,0.5,0.0,1.0,0.6858479604339004,-0.03890713657284295,0.01941601629357037,22490.198859317483,-0.48957216282971705
2025-02-15,11431.379933739528,2,2,0.5,0.5,0.0,1.0,0.6782104057005311,-0.049944368491643076,-0.004202544386048945,22490.198859317483,-0.49171725847130016
2025-02-16,11347.464383606293,2,2,0.5,0.5,0.0,1.0,0.8786783897184641,-0.279964834770124,-0.007340806675977918,22490.198859317483,-0.49544846381359836
2025-02-17,11262.530096358496,2,2,0.5,0.5,0.0,1.0,0.8109078518792968,-0.3775708697686351,-0.007484869251539794,22490.198859317483,-0.49922496609261713
2025-02-18,11162.945485945162,2,2,0.5,0.5,0.0,1.0,0.7300576780904582,-0.3679374742821651,-0.008842117140759775,22490.198859317483,-0.5036528776035941
2025-02-19,11154.668433453131,2,2,0.5,0.5,0.0,1.0,0.7326550842600448,-0.24913948687034299,-0.0007414756707763148,22490.198859317483,-0.504020906919111
2025-02-20,11532.736349667308,2,2,0.5,0.5,0.0,1.0,0.6683635925502084,0.329344075607821,0.03389324554733886,22490.198859317483,-0.48721056573097393
2025-02-21,12672.466315038111,2,2,0.5,0.5,0.0,1.0,0.6376162442066028,0.38881792742661325,0.09882563260051302,22490.198859317483,-0.4365338254984782
2025-02-22,12072.278802171848,2,2,0.5,0.5,0.0,1.0,-0.012059011297436029,0.3566355643172812,-0.04736153941510468,22490.198859317483,-0.4632204509312103
2025-02-23,12158.69681253825,2,2,0.5,0.5,0.0,1.0,0.6585644761215959,-0.6746205259941608,0.007158384243980187,22490.198859317483,-0.45937797666466545
2025-02-24,11690.705815125139,2,2,0.5,0.5,0.0,1.0,0.8213162941037755,-0.06092614881428954,-0.038490226759376966,22490.198859317483,-0.4801866409339557
2025-02-25,11562.095494337207,2,2,0.5,0.5,0.0,1.0,0.7479734270216025,-0.6187621677308175,-0.01100107408583828,22490.198859317483,-0.4859051462078497
2025-02-26,11876.555608418525,2,2,0.5,0.5,0.0,1.0,0.6895504279496956,-0.5566689398509268,0.02719750189187864,22490.198859317483,-0.4719230504492326
2025-02-27,10857.695505144158,2,2,0.5,0.5,0.0,1.0,0.6038484238779382,-0.5307901738793046,-0.08578750749520025,22490.198859317483,-0.5172254557168615
2025-02-28,11479.158494387875,2,2,0.5,0.5,0.0,1.0,0.6118762326027083,-0.30128352160077626,0.05723709869642968,22490.198859317483,-0.4895928414776037
2025-03-01,11806.067698180992,2,2,0.5,0.5,0.0,1.0,0.6099607937838847,-0.5082204763337703,0.028478499007827285,22490.198859317483,-0.4750572117200357
2025-03-02,11204.526534418932,2,2,0.5,0.5,0.0,1.0,0.6073138955224453,-0.4197106237710005,-0.050951864680120584,22490.198859317483,-0.5018040256332816
2025-03-03,11307.77967459243,2,2,0.5,0.5,0.0,1.0,0.6039262119573978,-0.48595741967692707,0.009215305961953524,22490.198859317483,-0.49721299730047874
2025-03-04,11212.506005134574,2,2,0.5,0.5,0.0,1.0,-0.04939342516719983,-0.444666758075847,-0.008425497506988733,22490.198859317483,-0.5014492279382698
2025-03-05,10898.306450876871,2,2,0.5,0.5,0.0,1.0,-0.09916191171858596,-0.4921231676753999,-0.028022241781972768,22490.198859317483,-0.5154197382135729
2025-03-06,10788.249250836625,2,2,0.5,0.5,0.0,1.0,-0.07914896352251197,-0.375475472480232,-0.010098559857563139,22490.198859317483,-0.5203133009930166
2025-03-07,10456.847362199009,2,2,0.5,0.5,0.0,1.0,-0.08749687024584063,-0.38486476430643757,-0.030718783088174995,22490.198859317483,-0.5350486926500949
2025-03-08,9865.132616890345,2,2,0.5,0.5,0.0,1.0,-0.14458284472564575,-0.29933005544364133,-0.05658634240446925,22490.198859317483,-0.5613585865292022
2025-03-09,10179.169732066714,2,2,0.5,0.5,0.0,1.0,0.2301319177118823,-0.7419913898362462,0.0318330353348415,22490.198859317483,-0.5473952989148615
2025-03-10,9465.181419791526,2,2,0.5,0.5,0.0,1.0,0.16900356485547915,-0.8202031301455612,-0.07014209715218334,22490.198859317483,-0.5791419418299101
2025-03-11,9431.307050016003,2,2,0.5,0.5,0.0,1.0,0.18664369237625467,-0.7558805942715067,-0.003578839989764271,22490.198859317483,-0.5806481254785038
2025-03-12,9680.350174154546,2,2,0.5,0.5,0.0,1.0,0.20073386068878496,-0.7858380579425166,0.026406003199537453,22490.198859317483,-0.5695747185381571
2025-03-13,9906.292654049363,2,2,0.5,0.5,0.0,1.0,0.152494637836395,-0.8126671414092045,0.02334032094190741,22490.198859317483,-0.5595284543273268
2025-03-14,9391.716403659293,2,2,0.5,0.5,0.0,1.0,-0.0037940639452392066,-0.7563756240308397,-0.051944382056967386,22490.198859317483,-0.5824084765809712
2025-03-15,9493.34990229179,2,2,0.5,0.5,0.0,1.0,-0.06403975997936737,-0.6186726413901891,0.010821610690128658,22490.198859317483,-0.5778894636870326
2025-03-16,9568.833500889672,2,2,0.5,0.5,0.0,1.0,0.5100006905395045,-0.7931956844275445,0.007951207884970168,22490.198859317483,-0.574533175062372
2025-03-17,9770.219677915637,2,2,0.5,0.5,0.0,1.0,0.39658838603269225,-0.6870871670667189,0.021046053001887888,22490.198859317483,-0.5655787777141897
2025-03-18,9533.25024480555,2,2,0.5,0.5,0.0,1.0,0.4321744158692163,-0.7108198722527669,-0.024254258442696797,22490.198859317483,-0.5761153423125019
2025-03-19,9473.579537236668,2,2,0.5,0.5,0.0,1.0,0.36755249944909374,-0.5450596196882063,-0.006259219682331785,22490.198859317483,-0.5787685295049381
2025-03-20,9448.88216522485,2,2,0.5,0.5,0.0,1.0,0.34573110163226534,-0.4062494891834486,-0.002606973627523157,22490.198859317483,-0.5798666688396015
2025-03-21,9673.026530179117,2,2,0.5,0.5,0.0,1.0,0.32965196860471974,-0.32563353884365165,0.023721786454189875,22490.198859317483,-0.569900355675527
2025-03-22,9889.69799598673,2,2,0.5,0.5,0.0,1.0,0.4089270082105759,0.0809692015532941,0.022399552521810362,22490.198859317483,-0.560266316102869
2025-03-23,10537.548195510284,2,2,0.5,0.5,0.0,1.0,0.5004948507035067,-0.5361406226091469,0.06550758170638327,22490.198859317483,-0.5314604258759289
2025-03-24,10918.696914661394,2,2,0.5,0.5,0.0,1.0,0.4371372111125613,-0.06626949010589082,0.03617053152017902,22490.198859317483,-0.5145131004416229
2025-03-25,11002.618620070243,2,2,0.5,0.5,0.0,1.0,0.3433501947272284,-0.23290500231352645,0.007686055036124406,22490.198859317483,-0.5107816214122998
2025-03-26,10954.806844571514,2,2,0.5,0.5,0.0,1.0,0.1062216801173139,-0.2686600148464952,-0.004345490573627098,22490.198859317483,-0.5129075152648978
2025-03-27,10677.18067919997,2,2,0.5,0.5,0.0,1.0,0.13788863095365145,-0.09868479577769951,-0.02534286266390151,22490.198859317483,-0.525251833210158
2025-03-28,10439.820750540788,2,2,0.5,0.5,0.0,1.0,0.21604504247818138,0.1401711064109483,-0.022230580879986306,22490.198859317483,-0.5358057607296048
2025-03-29,10673.025213130866,2,2,0.5,0.5,0.0,1.0,0.3283247832969441,0.13342074431261694,0.022337975733730753,22490.198859317483,-0.5254366010770452
2025-03-30,10490.346970303422,2,2,0.5,0.5,0.0,1.0,0.5427603376280057,-0.2922126723498394,-0.0171158822526436,22490.198859317483,-0.5335591723344247
2025-03-31,10295.526608374863,2,2,0.5,0.5,0.0,1.0,0.5109800122965749,-0.26120087610442455,-0.018571393537322067,22490.198859317483,-0.5422216285068764
2025-04-01,10360.604105064278,2,2,0.5,0.5,0.0,1.0,0.5403520411371676,-0.31625694259391257,0.0063209488125142155,22490.198859317483,-0.5393280348531923
2025-04-02,10385.968278253085,2,2,0.5,0.5,0.0,1.0,0.5089249277573454,-0.2350205431841521,0.002448136511307153,22490.198859317483,-0.5382002469955808
2025-04-03,10132.60262375123,2,2,0.5,0.5,0.0,1.0,0.48243515182033725,-0.12262549931592545,-0.024394995990154378,22490.198859317483,-0.5494658501183778
2025-04-04,10200.808638980981,2,2,0.5,0.5,0.0,1.0,0.32973833454341067,-0.19843003250032473,0.006731342159799425,22490.198859317483,-0.5464331506008503
2025-04-05,10114.173302018911,2,2,0.5,0.5,0.0,1.0,0.20769848176018674,-0.09188377614945811,-0.008492987176624944,22490.198859317483,-0.5502852880365394
2025-04-06,9877.360218447413,3,3,0.5,0.5,0.0,1.0,0.5363289672906363,-0.25868810880924437,-0.023413983179844,22490.198859317483,-0.5608149007381803
2025-04-07,9771.930531555145,3,3,0.5,0.5,0.0,1.0,0.5642382593195886,-0.22493193787674406,-0.010673872832476339,22490.198859317483,-0.5655027066376195
2025-04-08,9534.670965214782,3,3,0.5,0.5,0.0,1.0,0.49114293106113177,-0.1665449156918709,-0.024279702518782087,22490.198859317483,-0.576052171665674
2025-04-09,9488.549573725582,3,3,0.5,0.5,0.0,1.0,0.47696968135057066,-0.044624088298676166,-0.00483722948148535,22490.198859317483,-0.5781029045995045
2025-04-10,9408.88863153965,3,3,0.5,0.5,0.0,1.0,0.36597453983436995,-0.11938377150658337,-0.008395481476591415,22490.198859317483,-0.5816449338489671
2025-04-11,9646.866017763576,3,3,0.5,0.5,0.0,1.0,0.2802704292061441,-0.06687005246514666,0.025292826341487107,22490.198859317483,-0.5710635518117276
2025-04-12,9434.921706492327,3,3,0.5,0.5,0.0,1.0,0.14647946644575394,0.028940264909927387,-0.021970276241110698,22490.198859317483,-0.5804874040683048
2025-04-13,9632.553303621129,3,3,0.5,0.5,0.0,1.0,0.3606414368415462,-0.24082608784701923,0.020946818985557503,22490.198859317483,-0.5716999496591623
2025-04-14,9332.89459114898,3,3,0.5,0.5,0.0,1.0,0.4198110700520843,-0.07202107147311065,-0.031108959693947225,22490.198859317483,-0.585023918662131
2025-04-15,9528.748940733502,3,3,0.5,0.5,0.0,1.0,0.34708376853425604,-0.043377335310912014,0.02098538108104875,22490.198859317483,-0.5763154874557355
2025-04-16,9672.800115014092,3,3,0.5,0.5,0.0,1.0,0.3222833173525399,-0.28581930792639376,0.015117532760759333,22490.198859317483,-0.5699104229571212
2025-04-17,9492.5099195486,3,3,0.5,0.5,0.0,1.0,0.27623677647035144,-0.08290972977156413,-0.018638883603688483,22490.198859317483,-0.577926812522783
2025-04-18,9471.536919228925,3,3,0.5,0.5,0.0,1.0,0.14867225285572236,-0.10670868010484869,-0.0022094262210338167,22490.198859317483,-0.5788593520903905
2025-04-19,9582.320282114719,3,3,0.5,0.5,0.0,1.0,0.16876618110412997,0.03262771078178254,0.011696450515954027,22490.198859317483,-0.5739335013418589
2025-04-20,9917.411496808472,3,3,0.5,0.5,0.0,1.0,0.6275907830536053,-0.20494027812541638,0.03496973643421186,22490.198859317483,-0.5590340681803363
2025-04-21,9537.191707172411,3,3,0.5,0.5,0.0,1.0,0.8107698302557494,-0.048570852759349255,-0.038338611820072255,22490.198859317483,-0.5759400898662468
2025-04-22,9446.36289910201,3,3,0.5,0.5,0.0,1.0,0.8899961908309545,-0.11859092267808859,-0.009523642898159768,22490.198859317483,-0.5799786850177864
2025-04-23,9594.497257298248,3,3,0.5,0.5,0.0,1.0,0.41612403367172446,-0.1317440564485472,0.015681628980220408,22490.198859317483,-0.573392066592451
2025-04-24,9223.262209657196,3,3,0.5,0.5,0.0,1.0,0.589706958675812,-0.08580367692224439,-0.03869249609286873,22490.198859317483,-0.5898985923890093
2025-04-25,9107.274580094005,3,3,0.5,0.5,0.0,1.0,0.6835692319418168,-0.04612393797578302,-0.012575553738648604,22490.198859317483,-0.5950558446787169
2025-04-26,8616.155566335045,3,3,0.5,0.5,0.0,1.0,0.7175275763558635,0.017895766030463483,-0.053926013698149755,22490.198859317483,-0.616892868745558
2025-04-27,8505.408823661628,3,3,0.5,0.5,0.0,1.0,2.182761275979528,-0.33987716496336784,-0.012853382441947225,22490.198859317483,-0.6218170912198087
2025-04-28,8465.212070974274,3,3,0.5,0.5,0.0,1.0,2.63069375175168,-0.497453127391702,-0.004726022407709363,22490.198859317483,-0.6236043921209166
2025-04-29,8516.73792961324,3,3,0.5,0.5,0.0,1.0,2.1750732048945243,-0.3556634120668168,0.006086777059683968,22490.198859317483,-0.6213133559695123
2025-04-30,8467.479857155779,3,3,0.5,0.5,0.0,1.0,2.2419175006614274,-0.3220424102345865,-0.005783678312583529,22490.198859317483,-0.6235035576998564
2025-05-01,8734.251363241963,3,3,0.5,0.5,0.0,1.0,2.18220103681761,-0.30374818615686755,0.031505419627392284,22490.198859317483,-0.6116418792969701
2025-05-02,8560.003780285157,3,3,0.5,0.5,0.0,1.0,2.1076876389066843,-0.6454294215585373,-0.019949916221798536,22490.198859317483,-0.6193895912690507
2025-05-03,8780.618052388927,3,3,0.5,0.5,0.0,1.0,1.0965053232333197,-0.48231260470484333,0.025772683957438813,22490.198859317483,-0.6095802394939164
2025-05-04,8815.51260042126,3,3,0.5,0.5,0.0,1.0,1.96793971778236,-1.2120813933781107,0.0039740423537542036,22490.198859317483,-0.6080286948299226
2025-05-05,8766.92347828201,3,3,0.5,0.5,0.0,1.0,1.935509258336035,-1.4325914684754046,-0.005511775019972021,22490.198859317483,-0.6101891524783049
2025-05-06,8259.1914996993,3,3,0.5,0.5,0.0,1.0,2.492176620602533,-1.940649682733521,-0.05791449872244192,22490.198859317483,-0.6327648523090941
2025-05-07,8483.490631338882,3,3,0.5,0.5,0.0,1.0,2.1509577920234135,-1.0267169130522342,0.027157516767561063,22490.198859317483,-0.6227916576280405
2025-05-08,8252.489162388321,3,3,0.5,0.5,0.0,1.0,2.820447750768174,-0.7788909384776731,-0.027229530742595265,22490.198859317483,-0.6330628637830211
2025-05-09,8108.183284616875,3,3,0.5,0.5,0.0,1.0,2.347404380972378,0.7506807938530965,-0.017486345626376187,22490.198859317483,-0.6394792533700638
2025-05-10,8100.336570153675,3,3,0.5,0.5,0.0,1.0,1.7557527956754224,1.1722323079591606,-0.0009677524776835478,22490.198859317483,-0.6398281482158714
2025-05-11,7823.56344422301,3,3,0.5,0.5,0.0,1.0,3.198780566364721,-1.386061460959576,-0.03416810197127573,22490.198859317483,-0.6521345367748147
2025-05-12,7921.160043261592,3,3,0.5,0.5,0.0,1.0,2.4978895463046626,-0.1433398684672147,0.012474698995462052,22490.198859317483,-0.6477950198301635
2025-05-13,7809.246568113225,3,3,0.5,0.5,0.0,1.0,3.1774442487400685,-0.13371783124024125,-0.014128419895210964,22490.198859317483,-0.6527711196791874
2025-05-14,7837.266472456644,3,3,0.5,0.5,0.0,1.0,1.503020843047581,-0.1161155726843095,0.003588041957572452,22490.198859317483,-0.6515252478877155
2025-05-15,7887.988556435979,3,3,0.5,0.5,0.0,1.0,1.398696301205339,-0.042625765099285694,0.006471910092325395,22490.198859317483,-0.6492699506225994
2025-05-16,7872.198238082275,3,3,0.5,0.5,0.0,1.0,1.143330981840253,-0.10164541883120164,-0.0020018181112624323,22490.198859317483,-0.6499720483876071
2025-05-17,8008.934384811106,3,3,0.5,0.5,0.0,1.0,0.9175518915406058,-0.17924600663551646,0.01736949992790593,22490.198859317483,-0.6438922379073105
2025-05-18,7755.155376546463,3,3,0.5,0.5,0.0,1.0,2.973574370913358,-2.0747900227842826,-0.03168698806497061,22490.198859317483,-0.655176220314585
2025-05-19,7791.635206087532,3,3,0.5,0.5,0.0,1.0,2.22638395569539,-1.6718286715639952,0.00470394566837351,22490.198859317483,-0.6535541879897816
2025-05-20,8014.663515021688,3,3,0.5,0.5,0.0,1.0,1.8533637061055082,-1.307224819953247,0.028624069663824248,22490.198859317483,-0.6436374989320609
2025-05-21,8182.815441501616,3,3,0.5,0.5,0.0,1.0,2.0668487787954373,-1.3115198485796984,0.02098053476166095,22490.198859317483,-0.6361608230906526
2025-05-22,8217.400772841298,3,3,0.5,0.5,0.0,1.0,1.6588258555669875,-0.7984037401880079,0.004226580886117937,22490.198859317483,-0.6346230273799067
2025-05-23,8132.1895294596825,3,3,0.5,0.5,0.0,1.0,0.5229234369071599,-0.3389062346480613,-0.010369610262072282,22490.198859317483,-0.6384118441847129
2025-05-24,8135.132872957231,3,3,0.5,0.5,0.0,1.0,0.3664203422126899,-0.33509963130011095,0.0003619373954437677,22490.198859317483,-0.6382809719093737
2025-05-25,8346.995653696762,3,3,0.5,0.5,0.0,1.0,0.7781924206615546,-0.6818830427595346,0.026042940422498218,22490.198859317483,-0.6288607448111256
2025-05-26,8174.581647423316,3,3,0.5,0.5,0.0,1.0,-0.2453388956361852,-0.5012047373087464,-0.020655815987766335,22490.198859317483,-0.6365269289721437
2025-05-27,8113.521864460971,3,3,0.5,0.5,0.0,1.0,-0.37595468323600695,-0.538583893386838,-0.00746946884818156,22490.198859317483,-0.6392418797533392
2025-05-28,8225.324225300896,3,3,0.5,0.5,0.0,1.0,-0.8612475007663716,-0.45510849751263843,0.013779757139700699,22490.198859317483,-0.6342707204701652
2025-05-29,8425.33985085635,3,3,0.5,0.5,0.0,1.0,-0.8547350344199495,-0.4627413214008638,0.0243170506203525,22490.198859317483,-0.6253772630664931
2025-05-30,8239.151145529033,3,3,0.5,0.5,0.0,1.0,-0.5650217241696748,-0.12135321225557173,-0.022098658169663388,22490.198859317483,-0.6336559228725704
2025-05-31,8165.220545652032,3,3,0.5,0.5,0.0,1.0,-0.5531261468200062,-0.20880501792224934,-0.008973084553391075,22490.198859317483,-0.6369431592522689
2025-06-01,8138.490242885235,3,3,0.5,0.5,0.0,1.0,0.25472139412138733,-0.6235983051299666,-0.003273677987918111,22490.198859317483,-0.6381316904401878
2025-06-02,7972.733961980338,3,3,0.5,0.5,0.0,1.0,0.18459007525217577,-0.8454284863909384,-0.020366957010214848,22490.198859317483,-0.6455018467443515
2025-06-03,7977.989888448186,3,3,0.5,0.5,0.0,1.0,0.21781384767570086,-0.9918439534227232,0.0006592376583631765,22490.198859317483,-0.6452681482119053
2025-06-04,7943.9270228184605,3,3,0.5,0.5,0.0,1.0,0.28715527966284315,-0.8170848775925816,-0.004269605014045941,22490.198859317483,-0.6467827131049415
2025-06-05,8064.594138475544,3,3,0.5,0.5,0.0,1.0,0.3326596461676124,-0.6599560049664677,0.015189857020397435,22490.198859317483,-0.6414173930198729
2025-06-06,7946.823608431231,3,3,0.5,0.5,0.0,1.0,0.28373561526405494,-0.5371375822146346,-0.014603404464266778,22490.198859317483,-0.6466539198634549
2025-06-07,8016.099707351781,3,3,0.5,0.5,0.0,1.0,0.37450434144383665,-0.2687260048595887,0.008717457733307565,22490.198859317483,-0.6435736403446346
2025-06-08,8070.636917097593,3,3,0.5,0.5,0.0,1.0,0.5171512951794527,-0.3137427323055891,0.0068034595048505064,22490.198859317483,-0.6411487080402581
2025-06-09,8137.078428693515,3,3,0.5,0.5,0.0,1.0,0.43138704985112714,-0.10728786583745632,0.008232499154455342,22490.198859317483,-0.6381944650826242
2025-06-10,8030.631237139496,3,3,0.5,0.5,0.0,1.0,0.42604584517654925,-0.16532961607602759,-0.013081745799408462,22490.198859317483,-0.6429275131192325
2025-06-11,7966.104241270165,3,3,0.5,0.5,0.0,1.0,0.49609920935201796,0.09547074995850434,-0.00803510881820979,22490.198859317483,-0.6457966294073082
2025-06-12,7974.354068038413,3,3,0.5,0.5,0.0,1.0,0.6168559736168171,0.23866603018568808,0.0010356162207252328,22490.198859317483,-0.6454298106512868
2025-06-13,8012.379874462759,3,3,0.5,0.5,0.0,1.0,0.5678595043066929,0.09599096445802942,0.004768512421182258,22490.198859317483,-0.6437390382991965
2025-06-14,8129.638504760155,3,3,0.5,0.5,0.0,1.0,0.4976130137248984,0.06243898563153769,0.014634681846666497,22490.198859317483,-0.6385252724703179
2025-06-15,8272.22144515503,3,3,0.5,0.5,0.0,1.0,0.44880439466109606,-0.16696765108548192,0.017538656892479132,22490.198859317483,-0.6321854912488725
2025-06-16,8269.21105770194,3,3,0.5,0.5,0.0,1.0,0.37164225809683465,-0.023650579616743897,-0.0003639152400657375,22490.198859317483,-0.6323193445541242
2025-06-17,8201.242586047078,3,3,0.5,0.5,0.0,1.0,0.49932659170764454,-0.09384265977950539,-0.008219462676739342,22490.198859317483,-0.6353414819785207
2025-06-18,8258.831543560336,3,3,0.5,0.5,0.0,1.0,0.41063390862108723,-0.04129844224407899,0.007021979524326705,22490.198859317483,-0.6327808573316025
2025-06-19,8370.078787234243,3,3,0.5,0.5,0.0,1.0,0.3878856414053666,-0.08021313195272352,0.013470094781222297,22490.198859317483,-0.62783438067438
2025-06-20,8343.527718445677,3,3,0.5,0.5,0.0,1.0,0.43860572129251413,-0.09469350487290402,-0.003172140844009741,22490.198859317483,-0.6290149424361791
2025-06-21,8315.060014445344,3,3,0.5,0.5,0.0,1.0,0.5295155477861823,0.15665021328558112,-0.0034119505514912385,22490.198859317483,-0.6302807251079289
