date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2023-07-26,CRO/USD,CLOSE,-0.5,0.0,0.5,0.6621181772015325
2023-07-26,XLM/USD,LONG,0.18490807802727327,0.5,0.31509192197272673,11.500734941969608
2023-08-09,GRT/USD,SHORT,0.0,-0.5,-0.5,0.7072617421544707
2023-08-09,ALGO/USD,LONG,0.0,0.3691762093332011,0.3691762093332011,6.558347184201603
2023-08-09,XLM/USD,LONG,0.5,0.13082379066679886,-0.36917620933320117,13.164670240009244
2023-08-16,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.07258494611158861
2023-08-16,CRO/USD,SHORT,0.0,-0.5,-0.5,-0.09290258894530368
2023-08-16,ALGO/USD,CLOSE,0.3691762093332011,0.0,-0.3691762093332011,0.3144788512936181
2023-08-16,OXT/USD,LONG,0.0,0.1829061298856653,0.1829061298856653,0.709872441814912
2023-08-16,XLM/USD,LONG,0.13082379066679886,0.3170938701143347,0.18627007944753585,5.5317763963424085
2023-08-23,GRT/USD,LONG,0.0,0.2442882061671636,0.2442882061671636,4.380690601834855
2023-08-23,CRO/USD,CLOSE,-0.5,0.0,0.5,1.1355683425560228
2023-08-23,ALGO/USD,LONG,0.0,0.2557117938328364,0.2557117938328364,3.1044984785323146
2023-08-23,OXT/USD,SHORT,0.1829061298856653,-0.5,-0.6829061298856653,0.014120429526634837
2023-08-23,XLM/USD,CLOSE,0.3170938701143347,0.0,-0.3170938701143347,0.6637138394675133
2023-08-30,GRT/USD,LONG,0.2442882061671636,0.16802464728539682,-0.07626355888176678,3.722360077606595
2023-08-30,CRO/USD,LONG,0.0,0.33197535271460316,0.33197535271460316,2.038992281636542
2023-08-30,ALGO/USD,CLOSE,0.2557117938328364,0.0,-0.2557117938328364,1.9101877223230028
2023-09-06,GRT/USD,LONG,0.16802464728539682,0.23910105295387485,0.07107640566847803,2.7222451952090623
2023-09-06,CRO/USD,CLOSE,0.33197535271460316,0.0,-0.33197535271460316,1.8814947362353145
2023-09-06,ALGO/USD,LONG,0.0,0.26089894704612515,0.26089894704612515,1.9655342786205905
2023-09-13,GRT/USD,LONG,0.23910105295387485,0.3322914043890273,0.09319035143515247,1.2762072970914504
2023-09-13,ALGO/USD,CLOSE,0.26089894704612515,0.0,-0.26089894704612515,1.0383145860953018
2023-09-13,OXT/USD,LONG,-0.5,0.16770859561097273,0.6677085956109727,1.4169054350172434
2023-09-13,XLM/USD,SHORT,0.0,-0.5,-0.5,0.07428554553291455
2023-09-20,GRT/USD,CLOSE,0.3322914043890273,0.0,-0.3322914043890273,-0.050173894958251086
2023-09-20,CRO/USD,LONG,0.0,0.40599631705211375,0.40599631705211375,1.595965521012392
2023-09-20,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.9085045711735993
2023-09-20,OXT/USD,LONG,0.16770859561097273,0.09400368294788622,-0.07370491266308651,2.815511072585581
2023-09-20,XLM/USD,CLOSE,-0.5,0.0,0.5,-0.4316406323849211
2023-09-27,CRO/USD,LONG,0.40599631705211375,0.41302559815320994,0.007029281101096185,1.4142409459353429
2023-09-27,OXT/USD,LONG,0.09400368294788622,0.08697440184679008,-0.007029281101096144,2.8759670099697026
2023-10-04,CRO/USD,LONG,0.41302559815320994,0.4095266282804546,-0.003498969872755331,1.648307980454578
2023-10-04,OXT/USD,LONG,0.08697440184679008,0.09047337171954536,0.0034989698727552893,3.3123958693117874
2023-10-11,OXT/USD,LONG,0.09047337171954536,0.5,0.4095266282804546,3.071792117099199
2023-10-11,CRO/USD,CLOSE,0.4095266282804546,0.0,-0.4095266282804546,
2023-10-11,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.5229421058525956
2023-10-18,VTHO/USD,LONG,0.0,0.15593648359916848,0.15593648359916848,2.0199844298061675
2023-10-18,CRO/USD,LONG,0.0,0.3440635164008315,0.3440635164008315,1.5177775525550992
2023-10-18,OXT/USD,CLOSE,0.5,0.0,-0.5,
2023-10-18,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.41863974127107717
2023-10-25,GRT/USD,LONG,-0.5,0.17704506739666653,0.6770450673966666,1.800305269080397
2023-10-25,CRO/USD,LONG,0.3440635164008315,0.32295493260333347,-0.021108583797498026,1.7615701042126837
2023-10-25,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.11613755589989205
2023-10-25,VTHO/USD,CLOSE,0.15593648359916848,0.0,-0.15593648359916848,1.395337221392488
2023-11-01,GRT/USD,LONG,0.17704506739666653,0.15906254922798527,-0.017982518168681266,0.5568038557014314
2023-11-01,CRO/USD,LONG,0.32295493260333347,0.34093745077201476,0.017982518168681294,1.3709119649486103
2023-11-08,GRT/USD,LONG,0.15906254922798527,0.5,0.34093745077201476,3.264700451669177
2023-11-08,CRO/USD,CLOSE,0.34093745077201476,0.0,-0.34093745077201476,0.9702167343376669
2023-11-08,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.8619618774410149
2023-11-15,GRT/USD,LONG,0.5,0.30033727885820977,-0.19966272114179023,2.3825792904276684
2023-11-15,ZRX/USD,LONG,0.0,0.19966272114179026,0.19966272114179026,13.440333820768341
2023-11-15,XLM/USD,SHORT,0.0,-0.5,-0.5,-0.6489040488308038
2023-11-22,GRT/USD,LONG,0.30033727885820977,0.29053855893771335,-0.009798719920496413,1.068199235724034
2023-11-22,ZRX/USD,LONG,0.19966272114179026,0.20946144106228667,0.009798719920496413,12.286090322859943
2023-11-29,GRT/USD,LONG,0.29053855893771335,0.28866362686613917,-0.0018749320715741868,1.1382024193747267
2023-11-29,ZRX/USD,LONG,0.20946144106228667,0.21133637313386078,0.0018749320715741036,13.259191824380878
2023-12-06,GRT/USD,LONG,0.28866362686613917,0.3181435713976169,0.02947994453147773,1.2201410853382137
2023-12-06,ZRX/USD,LONG,0.21133637313386078,0.18185642860238313,-0.029479944531477648,13.693764221739958
2023-12-13,GRT/USD,CLOSE,0.3181435713976169,0.0,-0.3181435713976169,1.0339100441489313
2023-12-13,ZRX/USD,CLOSE,0.18185642860238313,0.0,-0.18185642860238313,
2023-12-13,XLM/USD,LONG,-0.5,0.5,1.0,1.6420504237785716
2023-12-20,OXT/USD,LONG,0.0,0.1873256133325918,0.1873256133325918,1.9861675769763405
2023-12-20,GRT/USD,SHORT,0.0,-0.5,-0.5,1.085808323582298
2023-12-20,XLM/USD,LONG,0.5,0.31267438666740827,-0.18732561333259173,1.641747819345957
2023-12-27,GRT/USD,CLOSE,-0.5,0.0,0.5,1.5226731636733781
2023-12-27,CRO/USD,LONG,0.0,0.18901331862625378,0.18901331862625378,2.8161685644347108
2023-12-27,ALGO/USD,SHORT,0.0,-0.5,-0.5,0.45892498825156913
2023-12-27,OXT/USD,CLOSE,0.1873256133325918,0.0,-0.1873256133325918,1.9309344991645112
2023-12-27,XLM/USD,LONG,0.31267438666740827,0.31098668137374624,-0.001687705293662023,2.493503554813427
2024-01-03,CRO/USD,LONG,0.18901331862625378,0.26793592017707335,0.07892260155081957,2.5388072812514686
2024-01-03,OXT/USD,LONG,0.0,0.23206407982292665,0.23206407982292665,2.1374279982323
2024-01-03,XLM/USD,CLOSE,0.31098668137374624,0.0,-0.31098668137374624,0.6221419806299564
2024-01-10,CRO/USD,SHORT,0.26793592017707335,-0.5,-0.7679359201770734,-0.5798469119420901
2024-01-10,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.3999456868712361
2024-01-10,SUPER/USD,LONG,0.0,0.2279636508405652,0.2279636508405652,0.5673369123830345
2024-01-10,OXT/USD,LONG,0.23206407982292665,0.2720363491594348,0.03997226933650816,0.4964134201492416
2024-01-17,SUPER/USD,LONG,0.2279636508405652,0.36929807118483426,0.14133442034426907,1.0421389445270561
2024-01-17,POWR/USD,LONG,0.0,0.13070192881516568,0.13070192881516568,8.03219759043628
2024-01-17,OXT/USD,CLOSE,0.2720363491594348,0.0,-0.2720363491594348,0.1485678197958733
2024-01-24,GRT/USD,LONG,0.0,0.3707527324091123,0.3707527324091123,0.8231115233913351
2024-01-24,SUPER/USD,CLOSE,0.36929807118483426,0.0,-0.36929807118483426,
2024-01-24,POWR/USD,LONG,0.13070192881516568,0.12924726759088773,-0.0014546612242779533,7.805176627914259
2024-01-31,GRT/USD,SHORT,0.3707527324091123,-0.5,-0.8707527324091122,-0.9053003162745021
2024-01-31,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.6502769932050563
2024-01-31,POWR/USD,LONG,0.12924726759088773,0.15997735413235886,0.030730086541471135,7.882570294337517
2024-01-31,BONK/USD,LONG,0.0,0.3400226458676411,0.3400226458676411,-0.052988260880614924
2024-02-07,GRT/USD,LONG,-0.5,0.3043011180586292,0.8043011180586292,-0.12378815436382418
2024-02-07,POWR/USD,CLOSE,0.15997735413235886,0.0,-0.15997735413235886,
2024-02-07,BONK/USD,LONG,0.3400226458676411,0.1956988819413709,-0.1443237639262702,0.7196214205131515
2024-02-07,XLM/USD,SHORT,0.0,-0.5,-0.5,-0.43407718137112283
2024-02-14,GRT/USD,LONG,0.3043011180586292,0.32305502509563455,0.018753907037005357,0.1006017628855771
2024-02-14,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.6827961946047831
2024-02-14,BONK/USD,LONG,0.1956988819413709,0.17694497490436548,-0.018753907037005413,0.5364674803601899
2024-02-14,XLM/USD,CLOSE,-0.5,0.0,0.5,-0.21504875742993423
2024-02-21,GRT/USD,LONG,0.32305502509563455,0.2956155466852052,-0.027439478410429374,0.5134590124970861
2024-02-21,BONK/USD,LONG,0.17694497490436548,0.20438445331479477,0.02743947841042929,0.8894323089641487
2024-02-28,GRT/USD,CLOSE,0.2956155466852052,0.0,-0.2956155466852052,0.23944631339111577
2024-02-28,SUPER/USD,LONG,0.0,0.2570417445748711,0.2570417445748711,0.3600463478526921
2024-02-28,BONK/USD,LONG,0.20438445331479477,0.24295825542512886,0.03857380211033409,1.4699767152396959
2024-03-06,CRO/USD,LONG,0.0,0.22063640129946294,0.22063640129946294,2.921205716756992
2024-03-06,ALGO/USD,CLOSE,-0.5,0.0,0.5,0.4713355391485621
2024-03-06,SUPER/USD,SHORT,0.2570417445748711,-0.5,-0.7570417445748712,-0.11788856177085938
2024-03-06,BONK/USD,CLOSE,0.24295825542512886,0.0,-0.24295825542512886,1.0660098699227376
2024-03-06,XLM/USD,LONG,0.0,0.27936359870053706,0.27936359870053706,2.9291395229436406
2024-03-13,GRT/USD,LONG,0.0,0.262541427142368,0.262541427142368,2.655536600106994
2024-03-13,ZRX/USD,LONG,0.0,0.23745857285763206,0.23745857285763206,3.8895752350412414
2024-03-13,CRO/USD,CLOSE,0.22063640129946294,0.0,-0.22063640129946294,2.444189636409999
2024-03-13,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.639639647805931
2024-03-13,SUPER/USD,CLOSE,-0.5,0.0,0.5,-0.16976949353115778
2024-03-13,XLM/USD,CLOSE,0.27936359870053706,0.0,-0.27936359870053706,1.6932921292611924
2024-03-20,GRT/USD,LONG,0.262541427142368,0.2628628957456442,0.0003214686032761982,1.7272905142167998
2024-03-20,ZRX/USD,LONG,0.23745857285763206,0.23713710425435575,-0.0003214686032763092,1.8350116676435526
2024-03-20,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.7616735736264761
2024-03-20,SUPER/USD,SHORT,0.0,-0.5,-0.5,-0.8313005237324202
2024-03-27,GRT/USD,CLOSE,0.2628628957456442,0.0,-0.2628628957456442,2.364058160270825
2024-03-27,CVC/USD,LONG,0.0,0.2726864224819074,0.2726864224819074,2.6982541821399035
2024-03-27,ZRX/USD,LONG,0.23713710425435575,0.2273135775180926,-0.009823526736263133,2.5650711704377365
2024-04-03,GRT/USD,LONG,0.0,0.2760587440201569,0.2760587440201569,2.9343131190451084
2024-04-03,CVC/USD,LONG,0.2726864224819074,0.22394125597984305,-0.04874516650206434,1.8626366083920436
2024-04-03,ZRX/USD,CLOSE,0.2273135775180926,0.0,-0.2273135775180926,1.2044020552986945
2024-04-03,SUPER/USD,CLOSE,-0.5,0.0,0.5,
2024-04-03,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.9608762482751971
2024-04-10,GRT/USD,CLOSE,0.2760587440201569,0.0,-0.2760587440201569,0.6959986690902618
2024-04-10,CVC/USD,LONG,0.22394125597984305,0.2500978361448065,0.026156580164963472,2.7145230345794014
2024-04-10,ZRX/USD,LONG,0.0,0.24990216385519348,0.24990216385519348,2.064626500282019
2024-04-17,CVC/USD,LONG,0.2500978361448065,0.23441266263223914,-0.015685173512567374,2.894579934534149
2024-04-17,ZRX/USD,LONG,0.24990216385519348,0.2655873373677609,0.01568517351256743,2.218911343108603
2024-04-24,CVC/USD,CLOSE,0.23441266263223914,0.0,-0.23441266263223914,0.44081147359052375
2024-04-24,CRO/USD,SHORT,0.0,-0.5,-0.5,-0.1314240726965319
2024-04-24,ZRX/USD,CLOSE,0.2655873373677609,0.0,-0.2655873373677609,0.13060548875710598
2024-04-24,BONK/USD,LONG,-0.5,0.139677563556276,0.639677563556276,1.3944840928545084
2024-04-24,XLM/USD,LONG,0.0,0.360322436443724,0.360322436443724,1.6550801039487837
2024-05-01,CVC/USD,LONG,0.0,0.18165968679692782,0.18165968679692782,2.0045462894978607
2024-05-01,BONK/USD,CLOSE,0.139677563556276,0.0,-0.139677563556276,1.5912100861914986
2024-05-01,XLM/USD,LONG,0.360322436443724,0.3183403132030722,-0.041982123240651814,2.2794876057286633
2024-05-08,CVC/USD,CLOSE,0.18165968679692782,0.0,-0.18165968679692782,
2024-05-08,BONK/USD,LONG,0.0,0.1309563605698577,0.1309563605698577,1.5844332514313608
2024-05-08,XLM/USD,LONG,0.3183403132030722,0.36904363943014223,0.05070332622707002,3.4174393331086517
2024-05-15,ALGO/USD,LONG,0.0,0.33639234714393906,0.33639234714393906,0.012151803637530989
2024-05-15,BONK/USD,LONG,0.1309563605698577,0.16360765285606094,0.032651292286203226,2.65926602883704
2024-05-15,XLM/USD,CLOSE,0.36904363943014223,0.0,-0.36904363943014223,-0.2031565485884994
2024-05-22,ALGO/USD,CLOSE,0.33639234714393906,0.0,-0.33639234714393906,-0.008316406011013022
2024-05-22,BONK/USD,LONG,0.16360765285606094,0.11320101688658839,-0.05040663596947255,0.7186514144386322
2024-05-22,XLM/USD,LONG,0.0,0.3867989831134116,0.3867989831134116,2.289695424663817
2024-05-29,GRT/USD,LONG,0.0,0.14234990732975936,0.14234990732975936,0.12800979042895966
2024-05-29,CRO/USD,CLOSE,-0.5,0.0,0.5,-0.30714633966130167
2024-05-29,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.5133957956239028
2024-05-29,BONK/USD,CLOSE,0.11320101688658839,0.0,-0.11320101688658839,-0.054585386850090956
2024-05-29,XLM/USD,LONG,0.3867989831134116,0.35765009267024067,-0.029148890443170927,1.6670244819157913
2024-06-05,GRT/USD,LONG,0.14234990732975936,0.14585919668125097,0.0035092893514916124,1.871425427060271
2024-06-05,XLM/USD,LONG,0.35765009267024067,0.35414080331874903,-0.00350928935149164,2.985031674474059
2024-06-12,GRT/USD,LONG,0.14585919668125097,0.16368061167066472,0.017821414989413753,1.7492919300329426
2024-06-12,XLM/USD,LONG,0.35414080331874903,0.33631938832933533,-0.017821414989413698,1.0829232442143182
2024-06-19,GRT/USD,LONG,0.16368061167066472,0.18927386811307112,0.025593256442406398,0.3040584433118756
2024-06-19,CRO/USD,LONG,0.0,0.3107261318869289,0.3107261318869289,1.8819612406563344
2024-06-19,XLM/USD,CLOSE,0.33631938832933533,0.0,-0.33631938832933533,0.27223267720108124
2024-06-26,GRT/USD,LONG,0.18927386811307112,0.1866390919022665,-0.002634776210804629,0.3251524492356723
2024-06-26,CRO/USD,LONG,0.3107261318869289,0.31336090809773354,0.002634776210804657,2.061464821325874
2024-06-26,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.7079188233867884
2024-06-26,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.9451627027338168
2024-07-03,GRT/USD,CLOSE,0.1866390919022665,0.0,-0.1866390919022665,-0.3189769439663066
2024-07-03,CRO/USD,LONG,0.31336090809773354,0.23713533576286328,-0.07622557233487026,1.1342893027331415
2024-07-03,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.9845373478695074
2024-07-03,BONK/USD,CLOSE,-0.5,0.0,0.5,-0.6830500067012912
2024-07-03,XLM/USD,LONG,0.0,0.2628646642371368,0.2628646642371368,-0.26939401300734556
2024-07-10,CRO/USD,LONG,0.23713533576286328,0.2628738885115514,0.025738552748688137,-0.20903080176634958
2024-07-10,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.8131849458508884
2024-07-10,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.9658777771390197
2024-07-10,XLM/USD,LONG,0.2628646642371368,0.23712611148844862,-0.025738552748688165,0.2874956155682895
2024-07-17,CRO/USD,LONG,0.2628738885115514,0.2905847290234184,0.027710840511867008,0.23735287084795553
2024-07-17,XLM/USD,LONG,0.23712611148844862,0.20941527097658158,-0.027710840511867035,2.1997155345612587
2024-07-24,CRO/USD,CLOSE,0.2905847290234184,0.0,-0.2905847290234184,
2024-07-24,XLM/USD,LONG,0.20941527097658158,0.5,0.2905847290234184,2.075282759099098
2024-07-24,BONK/USD,CLOSE,-0.5,0.0,0.5,-1.0349770229358861
2024-08-07,GRT/USD,LONG,0.0,0.22245595145136185,0.22245595145136185,-0.2508670346148407
2024-08-07,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.3593241488245895
2024-08-07,XLM/USD,LONG,0.5,0.2775440485486382,-0.22245595145136182,1.5267325777104412
2024-08-14,GRT/USD,CLOSE,0.22245595145136185,0.0,-0.22245595145136185,0.8359029763352144
2024-08-14,CRO/USD,LONG,0.0,0.24871062434318217,0.24871062434318217,1.5089559331189468
2024-08-14,ALGO/USD,LONG,-0.5,0.2512893756568178,0.7512893756568177,2.146316800664506
2024-08-14,BONK/USD,SHORT,0.0,-0.5,-0.5,0.2217819032093189
2024-08-14,XLM/USD,CLOSE,0.2775440485486382,0.0,-0.2775440485486382,1.3572857094846968
2024-08-21,CRO/USD,LONG,0.24871062434318217,0.22275444548735882,-0.025956178855823353,1.5463065041311141
2024-08-21,ALGO/USD,CLOSE,0.2512893756568178,0.0,-0.2512893756568178,0.9706736164266156
2024-08-21,XLM/USD,LONG,0.0,0.2772455545126412,0.2772455545126412,2.0092985096694136
2024-08-28,CRO/USD,LONG,0.22275444548735882,0.2222426507014268,-0.0005117947859320238,0.9604170841157944
2024-08-28,XLM/USD,LONG,0.2772455545126412,0.2777573492985732,0.000511794785931996,1.4050864080352952
2024-09-04,CRO/USD,LONG,0.2222426507014268,0.21675827891549052,-0.005484371785936276,1.3144118052669649
2024-09-04,XLM/USD,LONG,0.2777573492985732,0.28324172108450946,0.005484371785936248,2.3383859579875663
2024-09-11,GRT/USD,LONG,0.0,0.5,0.5,-0.4321324415143648
2024-09-11,CRO/USD,CLOSE,0.21675827891549052,0.0,-0.21675827891549052,
2024-09-11,XLM/USD,CLOSE,0.28324172108450946,0.0,-0.28324172108450946,-0.6612486192787754
2024-09-11,BONK/USD,CLOSE,-0.5,0.0,0.5,-0.4885784288428585
2024-09-18,GRT/USD,CLOSE,0.5,0.0,-0.5,-0.7896188736344922
2024-09-18,XLM/USD,LONG,0.0,0.5,0.5,-0.5335305915656932
2024-10-02,XLM/USD,CLOSE,0.5,0.0,-0.5,-0.22082089554276463
2024-10-02,BONK/USD,LONG,0.0,0.5,0.5,0.048225586863199776
2024-10-09,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.5549666806564817
2024-10-09,CVC/USD,LONG,0.0,0.09150786355847136,0.09150786355847136,7.547688637362429
2024-10-09,XLM/USD,LONG,0.0,0.4084921364415286,0.4084921364415286,0.22704577757053146
2024-10-09,BONK/USD,CLOSE,0.5,0.0,-0.5,-0.34533451469975196
2024-10-16,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.4245806839707864
2024-10-16,CVC/USD,LONG,0.09150786355847136,0.09557044457928206,0.004062581020810696,8.184151798329953
2024-10-16,BONK/USD,SHORT,0.0,-0.5,-0.5,-0.6257303180628417
2024-10-16,XLM/USD,LONG,0.4084921364415286,0.40442955542071796,-0.0040625810208106405,0.2430681533925214
2024-10-23,CVC/USD,LONG,0.09557044457928206,0.09421016245610547,-0.0013602821231765844,8.85899870547418
2024-10-23,XLM/USD,LONG,0.40442955542071796,0.4057898375438945,0.0013602821231765705,0.24115559894863337
2024-10-30,CVC/USD,LONG,0.09421016245610547,0.09295464791805878,-0.0012555145380466898,7.333074529752185
2024-10-30,XLM/USD,LONG,0.4057898375438945,0.4070453520819412,0.001255514538046676,0.08681770012409773
2024-11-06,CVC/USD,CLOSE,0.09295464791805878,0.0,-0.09295464791805878,
2024-11-06,CRO/USD,LONG,0.0,0.30496238744654297,0.30496238744654297,11.761894380904947
2024-11-06,BONK/USD,LONG,-0.5,0.19503761255345695,0.695037612553457,0.5035494983774633
2024-11-06,XLM/USD,SHORT,0.4070453520819412,-0.5,-0.9070453520819413,-0.551750667088112
2024-11-13,CRO/USD,LONG,0.30496238744654297,0.12920929622344277,-0.1757530912231002,9.756251756114247
2024-11-13,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.5746479391589845
2024-11-13,BONK/USD,CLOSE,0.19503761255345695,0.0,-0.19503761255345695,4.9881611055507795
2024-11-13,XLM/USD,LONG,-0.5,0.3707907037765572,0.8707907037765572,5.194881326868224
2024-11-20,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.7693191329748954
2024-11-20,CRO/USD,LONG,0.12920929622344277,0.21847447063663133,0.08926517441318857,7.617977190185515
2024-11-20,ALGO/USD,CLOSE,-0.5,0.0,0.5,2.7522845519008055
2024-11-20,XLM/USD,LONG,0.3707907037765572,0.2815255293633687,-0.08926517441318849,8.149514158734249
2024-11-27,CRO/USD,LONG,0.21847447063663133,0.20242052240057296,-0.01605394823605838,6.9051402762541745
2024-11-27,OXT/USD,LONG,0.0,0.29757947759942704,0.29757947759942704,7.949795537074868
2024-11-27,XLM/USD,CLOSE,0.2815255293633687,0.0,-0.2815255293633687,2.489581034690355
2024-12-04,CRO/USD,LONG,0.20242052240057296,0.198452437753669,-0.003968084646903958,6.385950723538691
2024-12-04,OXT/USD,LONG,0.29757947759942704,0.301547562246331,0.003968084646903958,8.29633493780275
2024-12-11,XTZ/USD,LONG,0.0,0.14998895008374516,0.14998895008374516,3.0988682665869867
2024-12-11,GRT/USD,CLOSE,-0.5,0.0,0.5,1.217494218809744
2024-12-11,CRO/USD,SHORT,0.198452437753669,-0.24912995472829605,-0.4475823924819651,0.19424726765973244
2024-12-11,LDO/USD,SHORT,0.0,-0.2508700452717039,-0.2508700452717039,0.07283924473885905
2024-12-11,BONK/USD,LONG,0.0,0.1683526800569972,0.1683526800569972,2.6169740329570974
2024-12-11,OXT/USD,LONG,0.301547562246331,0.18165836985925768,-0.11988919238707332,5.797975191043308
2024-12-18,GRT/USD,LONG,0.0,0.22777099985565538,0.22777099985565538,2.0299236028534393
2024-12-18,BONK/USD,SHORT,0.1683526800569972,-0.26589338867129947,-0.43424606872829663,-0.2409777226006744
2024-12-18,XLM/USD,LONG,0.0,0.12447112241365484,0.12447112241365484,5.15358963780254
2024-12-18,XTZ/USD,CLOSE,0.14998895008374516,0.0,-0.14998895008374516,1.5565758470937165
2024-12-18,CRO/USD,CLOSE,-0.24912995472829605,0.0,0.24912995472829605,0.3291705253315307
2024-12-18,LDO/USD,SHORT,-0.2508700452717039,-0.2341066113287005,0.01676343394300342,-0.12115304445529951
2024-12-18,OXT/USD,LONG,0.18165836985925768,0.14775787773068977,-0.03390049212856791,5.511919726998579
2024-12-25,GRT/USD,CLOSE,0.22777099985565538,0.0,-0.22777099985565538,1.7219942932786187
2024-12-25,BONK/USD,SHORT,-0.26589338867129947,-0.27338691173040364,-0.007493523059104168,0.08861463510417478
2024-12-25,XLM/USD,CLOSE,0.12447112241365484,0.0,-0.12447112241365484,0.5449821756613198
2024-12-25,XTZ/USD,LONG,0.0,0.17121526612734436,0.17121526612734436,2.565717241490785
2024-12-25,CVC/USD,SHORT,0.0,-0.2266130882695964,-0.2266130882695964,-0.17366455846843998
2024-12-25,ALGO/USD,LONG,0.0,0.1301049919866873,0.1301049919866873,2.5463755929595875
2024-12-25,LDO/USD,CLOSE,-0.2341066113287005,0.0,0.2341066113287005,
2024-12-25,OXT/USD,LONG,0.14775787773068977,0.1986797418859683,0.05092186415527852,3.642135555134085
2025-01-01,BONK/USD,CLOSE,-0.27338691173040364,0.0,0.27338691173040364,0.17841792064213946
2025-01-01,XLM/USD,LONG,0.0,0.2309615835904315,0.2309615835904315,4.687934463116072
2025-01-01,XTZ/USD,LONG,0.17121526612734436,0.2690384164095685,0.09782315028222413,1.4858769294393905
2025-01-01,CVC/USD,SHORT,-0.2266130882695964,-0.5,-0.27338691173040364,-0.6045129390125203
2025-01-01,ALGO/USD,CLOSE,0.1301049919866873,0.0,-0.1301049919866873,-0.17969154298993129
2025-01-01,OXT/USD,CLOSE,0.1986797418859683,0.0,-0.1986797418859683,1.004522492652212
2025-01-08,XTZ/USD,CLOSE,0.2690384164095685,0.0,-0.2690384164095685,
2025-01-08,CVC/USD,CLOSE,-0.5,0.0,0.5,-0.7086547399101173
2025-01-08,CRO/USD,LONG,0.0,0.281020934843829,0.281020934843829,0.9156978914228393
2025-01-08,ALGO/USD,SHORT,0.0,-0.5,-0.5,-0.7190748417241091
2025-01-08,XLM/USD,LONG,0.2309615835904315,0.21897906515617097,-0.011982518434260542,6.520044854046439
2025-01-15,GRT/USD,SHORT,0.0,-0.5,-0.5,-0.5726307478783603
2025-01-15,CRO/USD,LONG,0.281020934843829,0.2926387020955335,0.011617767251704492,0.7213160801927092
2025-01-15,ALGO/USD,CLOSE,-0.5,0.0,0.5,-0.24294929311120939
2025-01-15,XLM/USD,LONG,0.21897906515617097,0.20736129790446656,-0.011617767251704408,3.2619506589269633
2025-01-22,CRO/USD,CLOSE,0.2926387020955335,0.0,-0.2926387020955335,-0.13168798328347853
2025-01-22,BONK/USD,LONG,0.0,0.26182467030476797,0.26182467030476797,0.3767910362541338
2025-01-22,XLM/USD,LONG,0.20736129790446656,0.23817532969523203,0.030814031790765473,3.4218888427589524
2025-01-29,GRT/USD,CLOSE,-0.5,0.0,0.5,-0.3253200743688285
2025-01-29,ALGO/USD,LONG,0.0,0.17833406649701897,0.17833406649701897,0.4486519339943058
2025-01-29,PEPE/USD,SHORT,0.0,-0.278405738870782,-0.278405738870782,-0.501246488859548
2025-01-29,BONK/USD,CLOSE,0.26182467030476797,0.0,-0.26182467030476797,0.2666701223154031
2025-01-29,TURBO/USD,LONG,0.0,0.1476076601227779,0.1476076601227779,1.2173324695124421
2025-01-29,GIGA/USD,SHORT,0.0,-0.22159426112921798,-0.22159426112921798,-0.7794275697725399
2025-01-29,XLM/USD,LONG,0.23817532969523203,0.17405827338020313,-0.0641170563150289,4.900298513293857
2025-02-05,XLM/USD,CLOSE,0.17405827338020313,0.0,-0.17405827338020313,0.0575810928157936
2025-02-05,CRO/USD,LONG,0.0,0.2499252149269103,0.2499252149269103,0.48275858393360505
2025-02-05,LDO/USD,SHORT,0.0,-0.23716448454852862,-0.23716448454852862,-1.0183290406911496
2025-02-05,ALGO/USD,LONG,0.17833406649701897,0.15734445499292551,-0.020989611504093453,0.6335023314431245
2025-02-05,PEPE/USD,SHORT,-0.278405738870782,-0.2628355154514714,0.015570223419310636,-0.8180545876157184
2025-02-05,TURBO/USD,CLOSE,0.1476076601227779,0.0,-0.1476076601227779,0.18460072196344468
2025-02-05,GIGA/USD,LONG,-0.22159426112921798,0.09273033008016418,0.31432459120938216,0.4436325732538293
