date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2022-07-26,16487.35304990971,1,1,0.5,0.5,0.0,1.0,-0.19199737591951835,0.06436758397711173,0.0005445194039017665,20829.486043356123,-0.2084608801392582
2022-07-27,16241.433437632184,1,1,0.5,0.5,0.0,1.0,-0.2559586885223518,0.06616247489794484,-0.014915651501674732,20829.486043356123,-0.22026720180104334
2022-07-28,15737.119943521751,1,1,0.5,0.5,0.0,1.0,-0.31729656949769686,0.6665925932724234,-0.031051045835764346,20829.486043356123,-0.24447872065756793
2022-07-29,15725.019134762937,1,1,0.5,0.5,0.0,1.0,-0.5120498190087907,1.0306317766379112,-0.0007689341380279213,20829.486043356123,-0.24505966676126087
2022-07-30,15194.917519910625,1,1,0.5,0.5,0.0,1.0,-0.706841361708772,1.4340915631778728,-0.033710713501163836,20829.486043356123,-0.27050924404554516
2022-07-31,15558.394319987941,1,1,0.5,0.5,0.0,1.0,-0.6075806565370255,1.4401704787433425,0.0239209459084615,20829.486043356123,-0.2530591351316359
2022-08-01,15081.085167577417,1,1,0.5,0.5,0.0,1.0,-0.5909839392129315,1.3218279915153095,-0.03067856120585155,20829.486043356123,-0.27597420617165175
2022-08-02,15636.917047080073,1,1,0.5,0.5,0.0,1.0,-0.5887363242389796,1.6552390107118433,0.036856225750758975,20829.486043356123,-0.2492893480649417
2022-08-03,15451.294112488462,1,1,0.5,0.5,0.0,1.0,-0.5851377313374889,1.2230390716042459,-0.011870814050668144,20829.486043356123,-0.25820089461991863
2022-08-04,15291.730920782802,1,1,0.5,0.5,0.0,1.0,0.0025798354247340153,1.3165844511653066,-0.010326849682881445,20829.486043356123,-0.26586134247607474
2022-08-05,15099.059410220645,1,1,0.5,0.5,0.0,1.0,0.026953837010158823,1.290547883304318,-0.01259971886506972,20829.486043356123,-0.27511128316885586
2022-08-06,13394.743758856024,1,1,0.5,0.5,0.0,1.0,0.042991292366970274,1.315391677884038,-0.11287561728586615,20829.486043356123,-0.35693354454473064
2022-08-07,13394.20152942635,1,1,0.5,0.5,0.0,1.0,-0.09457320771139098,2.0448502338566072,-4.048076166562886e-05,20829.486043356123,-0.35695957636464914
2022-08-08,13669.293011881087,1,1,0.5,0.5,0.0,1.0,0.13870767399493825,1.6212981014542005,0.02053810239082754,20829.486043356123,-0.3437527463025851
2022-08-09,13902.529868859061,1,1,0.5,0.5,0.0,1.0,-0.4218981124913288,1.2584541943775507,0.017062832494354252,20829.486043356123,-0.3325553093378662
2022-08-10,14121.341306042366,1,1,0.5,0.5,0.0,1.0,-0.6238725133521309,1.3230882565787658,0.015738965443507613,20829.486043356123,-0.32205042041608223
2022-08-11,14208.63059214052,1,1,0.5,0.5,0.0,1.0,-0.6684316673904593,1.1070345939105364,0.006181373582465843,20829.486043356123,-0.3178597607945984
2022-08-12,13906.176766085964,1,1,0.5,0.5,0.0,1.0,-1.0736915893580283,0.11848107338920222,-0.02128662745457388,20829.486043356123,-0.33238022593833766
2022-08-13,13782.59217468758,1,1,0.5,0.5,0.0,1.0,-1.0264284612768702,0.11364897312962226,-0.008887028654761542,20829.486043356123,-0.33831338200090905
2022-08-14,14087.329209187557,1,1,0.5,0.5,0.0,1.0,-0.892281065301572,0.12404824749623332,0.02211028452685726,20829.486043356123,-0.32368330260933525
2022-08-15,13557.314781141744,1,1,0.5,0.5,0.0,1.0,-0.8923778328232688,0.14579736125304063,-0.03762348562849982,20829.486043356123,-0.3491286941539274
2022-08-16,13280.684212294846,1,1,0.5,0.5,0.0,1.0,-0.8111614230032779,0.14475293432925168,-0.020404525034093957,20829.486043356123,-0.36240941400803695
2022-08-17,12599.169461467023,1,1,0.5,0.5,0.0,1.0,-0.6515426832378344,0.09170099403644931,-0.05131623792371309,20829.486043356123,-0.3951281642167202
2022-08-18,12768.657950429128,1,1,0.5,0.5,0.0,1.0,-0.3794629043468002,0.12786165571214117,0.013452354100043085,20829.486043356123,-0.38699121409662035
2022-08-19,12498.652706213124,1,1,0.5,0.5,0.0,1.0,-0.4076745418461636,0.14447521616489123,-0.021145937596905306,20829.486043356123,-0.39995385962968794
2022-08-20,12399.402327223675,1,1,0.5,0.5,0.0,1.0,-0.32314031570679214,0.16676585844838063,-0.00794088621568878,20829.486043356123,-0.40471875775453175
2022-08-21,12443.293326809906,1,1,0.5,0.5,0.0,1.0,-0.40383352287545027,0.10984014982394301,0.0035397673555495057,20829.486043356123,-0.4026116006458603
2022-08-22,13000.771209647108,1,1,0.5,0.5,0.0,1.0,-0.39352572386043716,0.13359855840743393,0.04480147403067947,20829.486043356123,-0.37584771978596665
2022-08-23,12903.32841564008,1,1,0.5,0.5,0.0,1.0,-0.5476482922743935,0.1257470235166915,-0.007495154897789513,20829.486043356123,-0.3805258378059793
2022-08-24,12804.93709830695,1,1,0.5,0.5,0.0,1.0,-0.7040813757166102,0.1169073231736697,-0.007625266455581481,20829.486043356123,-0.3852494933550568
2022-08-25,12112.86975141036,1,1,0.5,0.5,0.0,1.0,-0.6266902562297649,0.08221182949959081,-0.054046914997192164,20829.486043356123,-0.4184748617321769
2022-08-26,12102.899985624377,1,1,0.5,0.5,0.0,1.0,-0.2867416707555517,0.15725941728460816,-0.0008230721530562146,20829.486043356123,-0.41895349887978733
2022-08-27,12077.877329798739,1,1,0.5,0.5,0.0,1.0,0.09599414155324291,0.15878285863335348,-0.0020674925724710747,20829.486043356123,-0.42015480820511364
2022-08-28,11870.741120225717,1,1,0.5,0.5,0.0,1.0,-0.1290304768433116,0.3031570088157361,-0.017150050784335402,20829.486043356123,-0.4300991826914487
2022-08-29,12033.759744689694,1,1,0.5,0.5,0.0,1.0,0.07606024765764681,0.30063205674714466,0.01373280933455967,20829.486043356123,-0.42227284342774063
2022-08-30,12261.92312243342,1,1,0.5,0.5,0.0,1.0,0.13262539218892325,0.3345582372159905,0.018960273645517223,20829.486043356123,-0.411318978446684
2022-08-31,12097.95101724051,1,1,0.5,0.5,0.0,1.0,0.11976446814155801,0.30850397497935034,-0.013372462341809999,20829.486043356123,-0.419191093238744
2022-09-01,12001.293452146847,1,1,0.5,0.5,0.0,1.0,0.0899908967976454,0.3508339778266203,-0.007989581455233097,20829.486043356123,-0.4238315133092379
2022-09-02,12215.094218359893,1,1,0.5,0.5,0.0,1.0,0.0813339676571715,0.27817620139273125,0.017814810300701422,20829.486043356123,-0.41356718101759976
2022-09-03,12090.790704205228,1,1,0.5,0.5,0.0,1.0,0.08132423479690523,0.3229376590489885,-0.010176222297805126,20829.486043356123,-0.4195348517462932
2022-09-04,12076.253786232452,1,1,0.5,0.5,0.0,1.0,0.10840445021780551,0.32431629431658543,-0.001202313258778065,20829.486043356123,-0.4202327526902972
2022-09-05,12322.966196591107,1,1,0.5,0.5,0.0,1.0,0.1449163813322798,0.3852624924838098,0.02042954832896271,20829.486043356123,-0.40838836969183395
2022-09-06,11811.002922786342,1,1,0.5,0.5,0.0,1.0,0.20330522351433242,0.6762788520375926,-0.04154545793904629,20829.486043356123,-0.43296714579505247
2022-09-07,11957.72237504571,1,1,0.5,0.5,0.0,1.0,0.18381221090405003,0.6582144201044333,0.012422268728450758,20829.486043356123,-0.4259233113022582
2022-09-08,11431.29131861339,1,1,0.5,0.5,0.0,1.0,0.10937199158556514,0.579765656697492,-0.04402435847907937,20829.486043356123,-0.4511966692399704
2022-09-09,11697.63320153109,1,1,0.5,0.5,0.0,1.0,-0.11404557208078378,0.44839846543143413,0.023299369729474106,20829.486043356123,-0.4384098975278256
2022-09-10,11870.990923635007,1,1,0.5,0.5,0.0,1.0,-0.11654939363759023,0.4223522048909474,0.014819897249062741,20829.486043356123,-0.43008718991309736
2022-09-11,11850.081857095842,1,1,0.5,0.5,0.0,1.0,-0.11956665543533111,0.4502352331316025,-0.0017613581438711279,20829.486043356123,-0.4310910104824404
2022-09-12,11829.56213196995,1,1,0.5,0.5,0.0,1.0,-0.13148994198679895,0.4209490356463206,-0.0017316104119234899,20829.486043356123,-0.4320761392121259
2022-09-13,11966.521410211792,1,1,0.5,0.5,0.0,1.0,-0.23622266275322276,0.43044267111542056,0.011577713250408683,20829.486043356123,-0.4255008796038588
2022-09-14,11874.93437602066,1,1,0.5,0.5,0.0,1.0,-0.17811138932501247,0.4224328893912438,-0.007653605509197914,20829.486043356123,-0.4298978692367521
2022-09-15,11922.632405691487,1,1,0.5,0.5,0.0,1.0,-0.33272504140447445,0.5011204863927629,0.004016698380004957,20829.486043356123,-0.427607940931678
2022-09-16,12020.572099308825,1,1,0.5,0.5,0.0,1.0,-0.27594975885285794,0.41063838351992243,0.008214603141717625,20829.486043356123,-0.4229059673249611
2022-09-17,12736.584235445436,1,1,0.5,0.5,0.0,1.0,-0.23529039340351787,0.2927168363832343,0.05956556228948373,20829.486043356123,-0.38853103677476664
2022-09-18,12681.080019097983,1,1,0.5,0.5,0.0,1.0,-0.19445364305503976,0.34372614763961334,-0.004357857281152899,20829.486043356123,-0.39119573124835677
2022-09-19,12880.213173666654,1,1,0.5,0.5,0.0,1.0,-0.19405059043230263,0.29196412994298654,0.015703169940476158,20829.486043356123,-0.3816355743556624
2022-09-20,13014.101303747977,1,1,0.5,0.5,0.0,1.0,-0.221224699659487,0.36794128912069757,0.010394869112496874,20829.486043356123,-0.3752077570872652
2022-09-21,12908.357494719266,1,1,0.5,0.5,0.0,1.0,-0.2581740895793169,0.3580913502183448,-0.008125325488150037,20829.486043356123,-0.38028439742340253
2022-09-22,13773.264400665477,1,1,0.5,0.5,0.0,1.0,-0.2002140406373694,0.32017143256270514,0.06700363747285731,20829.486043356123,-0.33876119785208686
2022-09-23,13766.879553253213,1,1,0.5,0.5,0.0,1.0,-0.06515408041328377,0.443188463180748,-0.00046356820188220293,20829.486043356123,-0.3390677271346133
2022-09-24,13822.99703995529,1,1,0.5,0.5,0.0,1.0,-0.1533381603853245,0.3909916083309806,0.00407626771811298,20829.486043356123,-0.336373590246873
2022-09-25,14199.800691590495,1,1,0.5,0.5,0.0,1.0,-0.06712040060467353,0.5553153569795055,0.027259186307141414,20829.486043356123,-0.31828367430507315
2022-09-26,14257.495507904323,1,1,0.5,0.5,0.0,1.0,-0.05949850016349372,0.42462307393499954,0.0040630722618519854,20829.486043356123,-0.31551381161169045
2022-09-27,14374.39534005754,1,1,0.5,0.5,0.0,1.0,-0.08513097656191064,0.39585839621119967,0.008199184217761557,20829.486043356123,-0.30990158325858125
2022-09-28,14256.241069295302,1,1,0.5,0.5,0.0,1.0,-0.1301870424715568,0.2781071981657875,-0.008219773282078457,20829.486043356123,-0.315574035786517
2022-09-29,14151.765541508134,1,1,0.5,0.5,0.0,1.0,-0.11053796176743927,0.3364694794984278,-0.007328406364576989,20829.486043356123,-0.32058978737874083
2022-09-30,14198.794598950557,1,1,0.5,0.5,0.0,1.0,-0.14688593148634455,0.3287197681523348,0.003323193654140466,20829.486043356123,-0.31833197567159965
2022-10-01,14129.340832453105,1,1,0.5,0.5,0.0,1.0,-0.12517824913777753,0.29059318575515075,-0.00489152554559702,20829.486043356123,-0.3216663722262187
2022-10-02,13739.048442776522,1,1,0.5,0.5,0.0,1.0,-0.11360476711348293,0.22542278832623402,-0.027622830697107692,20829.486043356123,-0.3404038671823687
2022-10-03,13545.603729745873,1,1,0.5,0.5,0.0,1.0,-0.05801062829207628,0.1707114008194682,-0.01407992073369202,20829.486043356123,-0.34969092844869076
2022-10-04,13516.604046519646,1,1,0.5,0.5,0.0,1.0,-0.15029848142278016,0.18524203016430751,-0.0021408926323855937,20829.486043356123,-0.3510831703487485
2022-10-05,13549.861731804172,1,1,0.5,0.5,0.0,1.0,-0.1806669729870378,0.18818852190470242,0.0024605059947058194,20829.486043356123,-0.34948650659932606
2022-10-06,13462.2145808785,1,1,0.5,0.5,0.0,1.0,-0.25268480898473394,0.04381072020927593,-0.006468490428942708,20829.486043356123,-0.3536943469052864
2022-10-07,13703.035877481581,1,1,0.5,0.5,0.0,1.0,-0.19960360281296707,0.20626233994047558,0.01788868355620621,20829.486043356123,-0.3421327895964879
2022-10-08,13834.378248552826,1,1,0.5,0.5,0.0,1.0,-0.22214592304167452,0.11452329620973366,0.009584910398365176,20829.486043356123,-0.33582719133074773
2022-10-09,13799.128586767862,1,1,0.5,0.5,0.0,1.0,-0.13991552197319318,0.23011413318902035,-0.0025479758577984235,20829.486043356123,-0.33751948761264317
2022-10-10,13556.007849412703,1,1,0.5,0.5,0.0,1.0,-0.08895649950075299,0.2859708624042002,-0.017618557275297042,20829.486043356123,-0.349191438463908
2022-10-11,13462.415684376196,1,1,0.5,0.5,0.0,1.0,-0.04252555750379041,0.286276754408545,-0.006904109681565407,20829.486043356123,-0.35368469215445497
2022-10-12,13596.479711606951,1,1,0.5,0.5,0.0,1.0,-0.06685998423287899,0.36079807013095194,0.009958393082925232,20829.486043356123,-0.34724843026341723
2022-10-13,13368.027786170258,1,1,0.5,0.5,0.0,1.0,-0.1983338809342625,0.08083024571014231,-0.016802284876847207,20829.486043356123,-0.3582161480919405
2022-10-14,13262.450633588793,1,1,0.5,0.5,0.0,1.0,-0.26252516038856344,0.10436107233909318,-0.007897735871755796,20829.486043356123,-0.3632847874410684
2022-10-15,13198.582944451775,1,1,0.5,0.5,0.0,1.0,-0.23919655714721996,0.07745229646261027,-0.0048156778035625125,20829.486043356123,-0.3663510027573791
2022-10-16,13009.039922979468,1,1,0.5,0.5,0.0,1.0,-0.19373592689748698,0.08675496151854424,-0.014360861485663068,20829.486043356123,-0.3754507482373097
2022-10-17,12850.254332511351,1,1,0.5,0.5,0.0,1.0,-0.20967314063442874,0.06910422710253147,-0.01220578854459764,20829.486043356123,-0.3830738643400117
2022-10-18,12502.465372695668,1,1,0.5,0.5,0.0,1.0,-0.19215179079345468,-0.0013970449019052675,-0.027064753024830912,20829.486043356123,-0.39977081783621266
2022-10-19,12421.655238545069,1,1,0.5,0.5,0.0,1.0,-0.25694939171848635,0.0419971477215795,-0.006463535930048003,20829.486043356123,-0.4036504207213916
2022-10-20,12779.66738256084,1,1,0.5,0.5,0.0,1.0,-0.2319912099105628,0.10867009058955833,0.028821613314853556,20829.486043356123,-0.386462663746948
2022-10-21,12741.052408390675,1,1,0.5,0.5,0.0,1.0,-0.19166631297366354,0.08933044446611864,-0.0030215946169975805,20829.486043356123,-0.3883165248594972
2022-10-22,12503.858211834224,1,1,0.5,0.5,0.0,1.0,-0.3430979572167874,0.2019640282210985,-0.01861653095471505,20829.486043356123,-0.39970394920893804
2022-10-23,12105.571429883708,1,1,0.5,0.5,0.0,1.0,-0.4267134064569646,0.2899708763591874,-0.0318531108720953,20829.486043356123,-0.41882524587086667
2022-10-24,12083.366074525551,1,1,0.5,0.5,0.0,1.0,-0.4868771914096499,0.25350295010214896,-0.0018343087302216121,20829.486043356123,-0.4198912997961502
2022-10-25,11453.176996490169,1,1,0.5,0.5,0.0,1.0,-0.40306595326567185,0.1876722979578314,-0.05215343755610968,20829.486043356123,-0.4501459626679876
2022-10-26,11666.811531573398,1,1,0.5,0.5,0.0,1.0,-0.4680130914926319,0.08905604874695022,0.01865286244582598,20829.486043356123,-0.43988961094435153
2022-10-27,11452.052836882465,1,1,0.5,0.5,0.0,1.0,-0.489679539573676,0.08807788317252577,-0.018407659548604127,20829.486043356123,-0.45019993229572414
2022-10-28,11343.628593675685,1,1,0.5,0.5,0.0,1.0,-0.5511158481397074,0.05275105261915707,-0.009467668788393113,20829.486043356123,-0.4554052572365843
2022-10-29,11028.26595356457,1,1,0.5,0.5,0.0,1.0,,0.046706073598922926,-0.02780086085390132,20829.486043356123,-0.4705454599019162
2022-10-30,11035.947410199438,1,1,0.5,0.5,0.0,1.0,,0.01667201991839987,0.0006965244279755201,20829.486043356123,-0.4701766818812354
2022-10-31,11017.538811211516,1,1,0.5,0.5,0.0,1.0,,0.011825520831779152,-0.0016680578752041875,20829.486043356123,-0.4710604578394902
2022-11-01,10993.136701935999,1,1,0.5,0.5,0.0,1.0,,0.019682270362629276,-0.0022148421433910714,20829.486043356123,-0.47223197542877327
2022-11-02,10867.63333896386,1,1,0.5,0.5,0.0,1.0,,0.0275822594841297,-0.011416519813679415,20829.486043356123,-0.4782572495383171
2022-11-03,10259.050485782924,1,1,0.5,0.5,0.0,1.0,,0.04987023848364897,-0.05599957545484879,20829.486043356123,-0.5074746220608164
2022-11-04,10153.227822090023,1,1,0.5,0.5,0.0,1.0,,0.26220215348223097,-0.010315054384375189,20829.486043356123,-0.512555048119944
2022-11-05,10419.644385910759,1,1,0.5,0.5,0.0,1.0,,0.35149294288422334,0.026239592816099666,20829.486043356123,-0.4997646910623481
2022-11-06,10209.98731368028,1,1,0.5,0.5,0.0,1.0,,0.3054037473743387,-0.020121327030505287,20829.486043356123,-0.5098300893056884
2022-11-07,11438.329581099877,1,1,0.5,0.5,0.0,1.0,,0.4536484882244477,0.12030791319140532,20829.486043356123,-0.45085877024083826
2022-11-08,12814.846314890126,1,1,0.5,0.5,0.0,1.0,,-0.02782960316501036,0.1203424611985946,20829.486043356123,-0.3847737631059978
2022-11-09,13326.328676446552,1,1,0.5,0.5,0.0,1.0,-0.6286268633399625,-0.2623337113750816,0.03991326536332407,20829.486043356123,-0.3602180750543682
2022-11-10,13378.873928952884,1,1,0.5,0.5,0.0,1.0,-0.3777908748866996,0.013726013152350449,0.003942965371940943,20829.486043356123,-0.3576954370787139
2022-11-11,13633.42709028607,1,1,0.5,0.5,0.0,1.0,-0.42438276695046656,-0.07018529140748184,0.019026501235078763,20829.486043356123,-0.34547462851899524
2022-11-12,13666.680284592008,1,1,0.5,0.5,0.0,1.0,-0.5108970991178657,-0.11496183490187359,0.0024390928330582096,20829.486043356123,-0.34387818037636114
2022-11-13,14013.044583378169,1,1,0.5,0.5,0.0,1.0,-0.6378001124646926,-0.15450096831858265,0.025343703926157923,20829.486043356123,-0.32724962324032764
2022-11-14,14111.951716015732,1,1,0.5,0.5,0.0,1.0,-0.661970452782847,-0.18486368186701668,0.00705821865113343,20829.486043356123,-0.3225012039835255
2022-11-15,14083.941387332232,1,1,0.5,0.5,0.0,1.0,-0.5979381009645375,-0.13879884996063444,-0.0019848656831578104,20829.486043356123,-0.3238459480941194
2022-11-16,14101.877309768444,1,1,0.5,0.5,0.0,1.0,-0.6961347449991315,-0.1654035352419693,0.0012735016387064313,20829.486043356123,-0.32298486480099925
2022-11-17,14262.321379917139,1,1,0.5,0.5,0.0,1.0,-0.6802080556417756,-0.15781389466870696,0.011377497238438838,20829.486043356123,-0.3152821269698913
2022-11-18,13938.078787719687,1,1,0.5,0.5,0.0,1.0,-0.5637687206490336,0.1394582269326559,-0.022734208798156796,20829.486043356123,-0.3308486460631876
2022-11-19,13394.1200771205,1,1,0.5,0.5,0.0,1.0,-0.5379543743862716,0.10727627041477526,-0.03902680698565486,20829.486043356123,-0.3569634867974692
2022-11-20,13587.26637456161,1,1,0.5,0.5,0.0,1.0,-0.6726796674762069,0.17285516137353416,0.014420230394308398,20829.486043356123,-0.34769075212513595
2022-11-21,13614.125401494035,1,1,0.5,0.5,0.0,1.0,-0.6604723455131927,0.22158805159319064,0.0019767793014429103,20829.486043356123,-0.3464012807057971
2022-11-22,13723.925146606862,1,1,0.5,0.5,0.0,1.0,-0.6298724753469758,0.19683127962788827,0.008065133960112991,20829.486043356123,-0.34112991947853105
2022-11-23,13629.02634935062,1,1,0.5,0.5,0.0,1.0,-0.41601023370435164,0.16024080657698006,-0.006914843693948902,20829.486043356123,-0.34568590309995656
2022-11-24,13593.027626035306,1,1,0.5,0.5,0.0,1.0,0.49971308698108036,0.18672313451487396,-0.0026413275895552646,20829.486043356123,-0.34741416097633354
2022-11-25,13349.63968835454,1,1,0.5,0.5,0.0,1.0,0.5819301259534512,0.2297605946608674,-0.017905351506429246,20829.486043356123,-0.35909893981217034
2022-11-26,13482.31017464266,1,1,0.5,0.5,0.0,1.0,0.6112122559267062,0.16863696654598084,0.009938132368010999,20829.486043356123,-0.35272958024122514
2022-11-27,13387.599767437605,1,1,0.5,0.5,0.0,1.0,0.644016622313392,0.2198831542013966,-0.007024790705615458,20829.486043356123,-0.3572765194699664
2022-11-28,13310.285477963078,1,1,0.5,0.5,0.0,1.0,0.6572816113531373,0.22556572310769124,-0.005775067287459357,20829.486043356123,-0.3609882908172574
2022-11-29,13403.809718988845,1,1,0.5,0.5,0.0,1.0,0.693935008892252,0.23069520115394945,0.007026463946292472,20829.486043356123,-0.3564982980814262
2022-11-30,13446.544202586225,1,1,0.5,0.5,0.0,1.0,0.6748270821825041,0.18846675022758158,0.003188234128453704,20829.486043356123,-0.3544466639936513
2022-12-01,13344.238255930974,1,1,0.5,0.5,0.0,1.0,0.677854403945288,0.19521896741638678,-0.00760834494825624,20829.486043356123,-0.3593582564564852
2022-12-02,13133.117101201908,1,1,0.5,0.5,0.0,1.0,0.6724610796309463,0.21329829018393562,-0.015821146975941502,20829.486043356123,-0.3694939436400106
