date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2024-09-01,9708.737535366401,1,1,0.5,0.5,0.0,1.0,-0.15339926679576968,0.34831949569615306,0.0031641563159940933,18297.86552629049,-0.4694060068691168
2024-09-02,9675.414458002773,1,1,0.5,0.5,0.0,1.0,0.05524462595779173,0.21672800455582644,-0.003432277084661206,18297.86552629049,-0.4712271524729988
2024-09-03,9715.513493958975,1,1,0.5,0.5,0.0,1.0,-0.05426351943389949,0.2320154145933825,0.004144425660549844,18297.86552629049,-0.46903569271510587
2024-09-04,9832.790732380374,1,1,0.5,0.5,0.0,1.0,-0.1176839750452297,0.07973791099310698,0.012071131237100463,18297.86552629049,-0.4626263528796538
2024-09-05,9757.590405839605,1,1,0.5,0.5,0.0,1.0,-0.04432289855119205,0.2630048205917384,-0.007647912844633953,18297.86552629049,-0.4667361396978333
2024-09-06,9780.142351068704,1,1,0.5,0.5,0.0,1.0,-0.18386122804879973,0.20189890871336877,0.002311220730847996,18297.86552629049,-0.4655036492088909
2024-09-07,9720.684645186966,1,1,0.5,0.5,0.0,1.0,-0.3048907499923656,0.31851293222780724,-0.006079431540711777,18297.86552629049,-0.4687530831822857
2024-09-08,9842.553924728807,1,1,0.5,0.5,0.0,1.0,-0.26045466781841137,0.24789011719324008,0.012537108649253614,18297.86552629049,-0.46209278286656097
2024-09-09,9734.648715406274,1,1,0.5,0.5,0.0,1.0,0.02168318969078214,0.219613525670618,-0.010963131129150039,18297.86552629049,-0.4679899302233111
2024-09-10,9714.684386953024,1,1,0.5,0.5,0.0,1.0,0.04001449706616907,0.12453695303050648,-0.002050852479314913,18297.86552629049,-0.4690810043939331
2024-09-11,9815.724565313083,1,1,0.5,0.5,0.0,1.0,-0.04473230572815874,0.17872753885300702,0.010400767985397241,18297.86552629049,-0.4635590391015943
2024-09-12,9786.07115952892,1,1,0.5,0.5,0.0,1.0,-0.17316301164903308,0.1428198253632769,-0.003021010378485234,18297.86552629049,-0.465179632811913
2024-09-13,9843.434400070377,1,1,0.5,0.5,0.0,1.0,-0.10920133669322014,0.08218380561351087,0.005861723219292347,18297.86552629049,-0.4620446638474161
2024-09-14,9796.894232634811,1,1,0.5,0.5,0.0,1.0,0.10673268337267894,0.07865006989479124,-0.004728041610683409,18297.86552629049,-0.4645881390614347
2024-09-15,10212.436401627785,1,1,0.5,0.5,0.0,1.0,-0.015602896451485963,0.12560535294222894,0.0424157043166542,18297.86552629049,-0.44187826788023493
2024-09-16,10402.623973309288,1,1,0.5,0.5,0.0,1.0,0.049885460075506906,0.17059188429405447,0.018623134010527398,18297.86552629049,-0.43148429206878086
2024-09-17,10870.866378723811,1,1,0.5,0.5,0.0,1.0,0.10403601363723314,0.15049155514327067,0.04501195146685344,18297.86552629049,-0.405894290615237
2024-09-18,10859.557463588662,1,1,0.5,0.5,0.0,1.0,-0.0334451993796417,0.3652266083722964,-0.0010402956619246506,18297.86552629049,-0.40651233620743465
2024-09-19,10990.7595079034,1,1,0.5,0.5,0.0,1.0,-0.02819663922275788,0.4715399609136345,0.012081711870363776,18297.86552629049,-0.3993419892548775
2024-09-20,10973.236487196573,1,1,0.5,0.5,0.0,1.0,0.014771722160925782,0.40547527087615004,-0.0015943412003717183,18297.86552629049,-0.4002996430687417
2024-09-21,10618.113227968048,1,1,0.5,0.5,0.0,1.0,-0.02956695875002404,0.4270290233746545,-0.03236267254814729,18297.86552629049,-0.4197075493471151
2024-09-22,10723.218756864617,1,1,0.5,0.5,0.0,1.0,-0.13139046520266293,0.2849345765693923,0.00989870108181945,18297.86552629049,-0.41396340783806573
2024-09-23,10998.95816480564,1,1,0.5,0.5,0.0,1.0,-0.06017739075884069,0.3589048368942396,0.025714238811411327,18297.86552629049,-0.3988939229549881
2024-09-24,10864.947187642321,1,1,0.5,0.5,0.0,1.0,-0.1273619476282864,0.39939063284784077,-0.012183970077468298,18297.86552629049,-0.4062177814110889
2024-09-25,10557.993240048449,1,1,0.5,0.5,0.0,1.0,-0.06643021184200225,0.5948036186889728,-0.02825176618833447,18297.86552629049,-0.42299317781745327
2024-09-26,10728.955429641202,1,1,0.5,0.5,0.0,1.0,0.18461304565737247,1.1837469970970984,0.016192678448046616,18297.86552629049,-0.41364989188352214
2024-09-27,10950.913231758688,1,1,0.5,0.5,0.0,1.0,0.07287713994625049,1.417550695735107,0.02068773643185029,18297.86552629049,-0.40151963539002156
2024-09-28,10768.175266925573,1,1,0.5,0.5,0.0,1.0,0.07300225045277098,1.2172623204317654,-0.016687006915839464,18297.86552629049,-0.4115064813732624
2024-09-29,11128.529959132502,1,1,0.5,0.5,0.0,1.0,0.1012683056704622,1.3811451135093036,0.03346478704834577,18297.86552629049,-0.3918126710930869
2024-09-30,11257.888453226584,1,1,0.5,0.5,0.0,1.0,0.07456579743805286,1.1136264318477715,0.011624041501359761,18297.86552629049,-0.38474307634127175
2024-10-01,11277.830217825991,1,1,0.5,0.5,0.0,1.0,0.05488807211954006,1.1578120398857745,0.001771359227999092,18297.86552629049,-0.38365323531195855
2024-10-02,10872.536079152485,1,1,0.5,0.5,0.0,1.0,-0.02768596477210903,0.9792126505513957,-0.03593724420792299,18297.86552629049,-0.4058030395113159
2024-10-03,10507.41051774525,1,1,0.5,0.5,0.0,1.0,-0.016420109528214252,1.273881622345464,-0.033582372939405136,18297.86552629049,-0.42575758343790787
2024-10-04,10624.329898442584,1,1,0.5,0.5,0.0,1.0,0.003999611602828903,1.5544537960256213,0.011127325852537728,18297.86552629049,-0.4193678009504727
2024-10-05,10493.19574746142,1,1,0.5,0.5,0.0,1.0,0.030890801304923783,1.5364949756025934,-0.012342816180847982,18297.86552629049,-0.4265344374520226
2024-10-06,11006.077540590168,1,1,0.5,0.5,0.0,1.0,0.07138563055600927,1.8965861812207008,0.04887755889361234,18297.86552629049,-0.39850484064512526
2024-10-07,11326.369273283812,1,1,0.5,0.5,0.0,1.0,0.040427525128020704,1.634747514461556,0.029101351640710815,18297.86552629049,-0.3810005185025537
2024-10-08,11625.620677777006,1,1,0.5,0.5,0.0,1.0,-0.00020873149254731715,1.0712683656969102,0.026420770617028744,18297.86552629049,-0.3646460751898499
2024-10-09,11659.678385119663,1,1,0.5,0.5,0.0,1.0,-0.07939480657806454,1.1593839367803664,0.002929538842408652,18297.86552629049,-0.36278478118844176
2024-10-10,11589.47644094558,1,1,0.5,0.5,0.0,1.0,-0.0974587415854471,1.1025183583441471,-0.006020916002595467,18297.86552629049,-0.3666214004964816
2024-10-11,11342.916831092523,1,1,0.5,0.5,0.0,1.0,-0.04402553200321706,-1.3169127671053342,-0.021274439023143632,18297.86552629049,-0.3800961748901833
2024-10-12,11997.610691381164,1,1,0.5,0.5,0.0,1.0,-1.2208698902545514,0.8030560624801663,0.05771829856796917,18297.86552629049,-0.34431638082906885
2024-10-13,12184.338142799015,1,1,0.5,0.5,0.0,1.0,-1.0375066279007457,0.745868741226011,0.015563719828981748,18297.86552629049,-0.33411150468383977
2024-10-14,12179.120084889355,1,1,0.5,0.5,0.0,1.0,-1.2913983122162138,0.7275491878629953,-0.00042825944655389137,18297.86552629049,-0.33439667772231046
2024-10-15,12285.084473762112,1,1,0.5,0.5,0.0,1.0,-1.3630131185382657,0.577120418555191,0.00870049627018843,18297.86552629049,-0.32860559849940835
2024-10-16,12493.287009166997,1,1,0.5,0.5,0.0,1.0,-1.182929666823492,-0.35828795723467416,0.01694758679515429,18297.86552629049,-0.31722708360619645
2024-10-17,12443.726234030808,1,1,0.5,0.5,0.0,1.0,-1.1530972911249437,-0.36764586694953144,-0.003966992441606809,18297.86552629049,-0.31993563860486446
2024-10-18,12170.236991440057,1,1,0.5,0.5,0.0,1.0,-0.8422802009017367,0.03751070312983153,-0.021978082565238255,18297.86552629049,-0.33488214928928284
2024-10-19,11701.03848427494,1,1,0.5,0.5,0.0,1.0,-0.7043426037173912,0.07016906633038154,-0.03855294744836335,18297.86552629049,-0.36052440283470144
2024-10-20,11552.741401871566,1,1,0.5,0.5,0.0,1.0,-0.6883944953066914,0.022661608729461217,-0.012673839386364794,18297.86552629049,-0.3686290138446742
2024-10-21,11513.790850446867,1,1,0.5,0.5,0.0,1.0,-0.5248642912654373,0.08990179798851693,-0.0033715418764925786,18297.86552629049,-0.3707577075640993
2024-10-22,11511.232882169323,1,1,0.5,0.5,0.0,1.0,-0.43179229057068325,0.06785167717226234,-0.00022216560216958836,18297.86552629049,-0.37089750355690887
2024-10-23,11374.641804819597,1,1,0.5,0.5,0.0,1.0,-0.3216518452946265,0.10979707358391501,-0.011865894708924074,18297.86552629049,-0.37836236754082386
2024-10-24,11315.853883525138,1,1,0.5,0.5,0.0,1.0,-0.283865982620112,0.14939900252798347,-0.005168331654149316,18297.86552629049,-0.38157519699407305
2024-10-25,11892.834133386117,1,1,0.5,0.5,0.0,1.0,-0.1067050735083103,0.1872423946796814,0.050988662084176406,18297.86552629049,-0.35004254368913046
2024-10-26,12126.029866103832,1,1,0.5,0.5,0.0,1.0,0.0027649517353105315,0.23769267754278414,0.019608087534247032,18297.86552629049,-0.3372981209922504
2024-10-27,12005.735606266087,1,1,0.5,0.5,0.0,1.0,-0.05599703838364661,0.2261575285199977,-0.00992033346165555,18297.86552629049,-0.3438723446176731
2024-10-28,11933.067877523155,1,1,0.5,0.5,0.0,1.0,-0.07240658786293216,0.20830855324947825,-0.006052751045509064,18297.86552629049,-0.3478437219697758
2024-10-29,11900.359734011912,1,1,0.5,0.5,0.0,1.0,-0.07879797151983886,0.18042024129688788,-0.002740966853364779,18297.86552629049,-0.3496312607110704
2024-10-30,12176.495131899519,1,1,0.5,0.5,0.0,1.0,-0.11366583747357849,0.1492383378339653,0.023203953834974866,18297.86552629049,-0.33454013450889925
2024-10-31,12238.567977844823,1,1,0.5,0.5,0.0,1.0,-0.06341911878951763,0.2009849044953563,0.005097759681493841,18297.86552629049,-0.3311477800369464
2024-11-01,12120.424833278268,1,1,0.5,0.5,0.0,1.0,0.18358391577312072,0.16663466745400307,-0.009653347089334852,18297.86552629049,-0.3376044426677219
2024-11-02,11700.462804378525,1,1,0.5,0.5,0.0,1.0,-0.07178979090255871,0.11687023293146664,-0.03464911788790437,18297.86552629049,-0.36055586442215215
2024-11-03,12123.239979069393,1,1,0.5,0.5,0.0,1.0,-0.15567197643765096,0.4808762095231881,0.03613337196650512,18297.86552629049,-0.3374505916195174
2024-11-04,12238.895390168485,1,1,0.5,0.5,0.0,1.0,-0.15531382144767042,0.5444683821930711,0.009539975394265099,18297.86552629049,-0.33112988656608267
2024-11-05,12169.519807114311,1,1,0.5,0.5,0.0,1.0,-0.11930806188896244,0.578434375830773,-0.005668451346508285,18297.86552629049,-0.3349213442612163
2024-11-06,11724.017811744641,1,1,0.5,0.5,0.0,1.0,-0.0774379906342799,0.14944515406683653,-0.03660801760717203,18297.86552629049,-0.35926855540065605
2024-11-07,10607.965078587737,1,1,0.5,0.5,0.0,1.0,-0.09133878474785344,0.37706786718414154,-0.09519370842637997,18297.86552629049,-0.42026215771745923
2024-11-08,10998.532193669198,1,1,0.5,0.5,0.0,1.0,-0.11146132440891378,0.9526925237217594,0.036818288162526525,18297.86552629049,-0.39891720278157927
2024-11-09,10722.455156707974,1,1,0.5,0.5,0.0,1.0,-0.11232670154217175,0.8034111046918463,-0.025101261886575577,18297.86552629049,-0.4140051394900743
2024-11-10,8489.642213497833,1,1,0.5,0.5,0.0,1.0,0.2070005556765036,1.4006443422954595,-0.2082370978080792,18297.86552629049,-0.5360310085731114
2024-11-11,9008.054662044055,1,1,0.5,0.5,0.0,1.0,0.2871531234551646,4.492019777194454,0.0610641103016083,18297.86552629049,-0.5076991549040939
2024-11-12,8822.64707883848,1,1,0.5,0.5,0.0,1.0,0.2530979389498837,3.6629364633260817,-0.020582422083516017,18297.86552629049,-0.5178318986899295
2024-11-13,9267.101405270116,1,1,0.5,0.5,0.0,1.0,0.028136401553992878,3.3887275551852496,0.050376527867433296,18297.86552629049,-0.4935419438974953
2024-11-14,9099.64853603982,1,1,0.5,0.5,0.0,1.0,-0.020116994604024694,2.604697376295617,-0.0180696057922779,18297.86552629049,-0.5026934413215909
2024-11-15,9741.01019342566,1,1,0.5,0.5,0.0,1.0,0.1887793579272337,3.1873845515308523,0.07048202519533375,18297.86552629049,-0.4676422679230146
2024-11-16,9500.33439139972,1,1,0.5,0.5,0.0,1.0,0.5233694777412411,3.0996854329098076,-0.02470747871595247,18297.86552629049,-0.4807954852575795
2024-11-17,9779.898065222233,1,1,0.5,0.5,0.0,1.0,0.2535807636636194,2.800451932398077,0.02942671934533081,18297.86552629049,-0.4655169997194256
2024-11-18,10084.20177939091,1,1,0.5,0.5,0.0,1.0,0.5771787164274675,3.063234244105319,0.031115223506346767,18297.86552629049,-0.44888644170535275
2024-11-19,9619.732644406262,1,1,0.5,0.5,0.0,1.0,0.5861097246882953,2.942075188285828,-0.04605908778361467,18297.86552629049,-0.4742702294655861
2024-11-20,9363.978993133871,1,1,0.5,0.5,0.0,1.0,0.5821176472049708,3.54787221157775,-0.026586357513907366,18297.86552629049,-0.48824746910071853
2024-11-21,8509.317584437002,1,1,0.5,0.5,0.0,1.0,0.5896631392451362,3.8784084600494295,-0.0912711796260488,18297.86552629049,-0.534955726272512
2024-11-22,6896.3347727872515,1,1,0.5,0.5,0.0,1.0,0.7945040513834886,5.608381230920263,-0.1895548962233814,18297.86552629049,-0.6231071453182038
2024-11-23,7087.834569799993,1,1,0.5,0.5,0.0,1.0,0.763487879693822,9.888089715282831,0.027768344101912534,18297.86552629049,-0.6126414548398474
2024-11-24,7244.2031488825205,1,1,0.5,0.5,0.0,1.0,1.2135784247785397,11.010907967037921,0.022061544685140655,18297.86552629049,-0.6040957269866257
2024-11-25,7569.527152595036,1,1,0.5,0.5,0.0,1.0,1.0457822858789028,9.509836522559322,0.044908183415963254,18297.86552629049,-0.5863163852789774
2024-11-26,7360.908167015037,1,1,0.5,0.5,0.0,1.0,-1.478159990894865,7.882305883541337,-0.027560372183681014,18297.86552629049,-0.5977176596669793
2024-11-27,7197.929840566663,1,1,0.5,0.5,0.0,1.0,-1.582735206351031,8.809859585165523,-0.022141062318736138,18297.86552629049,-0.6066246180340198
2024-11-28,7088.987596847013,1,1,0.5,0.5,0.0,1.0,-1.618545380658653,8.359415203900884,-0.015135218893863711,18297.86552629049,-0.6125784405475322
2024-11-29,7191.713989998432,1,1,0.5,0.5,0.0,1.0,-1.8695694874655449,9.526969297637315,0.014490982209802272,18297.86552629049,-0.6069643216218126
2024-11-30,7051.459917996836,1,1,0.5,0.5,0.0,1.0,-2.0709041619540582,9.062730030890407,-0.019502176003752147,18297.86552629049,-0.6146293725972981
2024-12-01,7058.585599277003,1,1,0.5,0.5,0.0,1.0,-2.1821345972832047,9.512605235941228,0.001010525673127649,18297.86552629049,-0.6142399456846384
2024-12-02,7643.614346007618,1,1,0.5,0.5,0.0,1.0,-2.1540975637803843,8.678408515973185,0.0828818661334274,18297.86552629049,-0.5822674325032489
2024-12-03,7979.4693618489455,1,1,0.5,0.5,0.0,1.0,-2.546645634804031,7.044008832105338,0.04393929372126815,18297.86552629049,-0.5639125585230697
2024-12-04,7920.144742514983,1,1,0.5,0.5,0.0,1.0,-2.7350289201649494,5.390344993594937,-0.007434657198836181,18297.86552629049,-0.5671547191591682
2024-12-05,7578.346095278548,1,1,0.5,0.5,0.0,1.0,-2.4033059388540625,5.070432443112086,-0.04315560615978076,18297.86552629049,-0.5858344196272548
2024-12-06,7430.07581928019,1,1,0.5,0.5,0.0,1.0,-1.8556085813652614,5.334207592540041,-0.01956499137598544,18297.86552629049,-0.5939375656354775
2024-12-07,7477.203203189498,1,1,0.5,0.5,0.0,1.0,-1.5809802971929026,5.374157424066419,0.0063427864069727224,18297.86552629049,-0.591361998346408
2024-12-08,7455.951642555852,1,1,0.5,0.5,0.0,1.0,-4.713648260375156,4.705209962935288,-0.0028421804324617606,18297.86552629049,-0.5925234212786681
2024-12-09,7622.3482106098545,1,1,0.5,0.5,0.0,1.0,-3.8831732820802043,3.1074802026512183,0.022317281016721147,18297.86552629049,-0.5834296519636121
2024-12-10,7364.811648707703,1,1,0.5,0.5,0.0,1.0,-3.868307628902463,2.6087976310203707,-0.033787037115895036,18297.86552629049,-0.5975043297740988
2024-12-11,7333.993079667623,2,2,0.5,0.5,0.0,1.0,-2.1980768916731415,1.9412257147343461,-0.004184569885842038,18297.86552629049,-0.5991886010349079
2024-12-12,7383.326734677504,2,2,0.5,0.5,0.0,1.0,-1.5230285915903532,1.7633990108681388,0.006726711420910858,18297.86552629049,-0.5964924584198582
2024-12-13,7394.7137316628805,2,2,0.5,0.5,0.0,1.0,-1.8906719011668789,-0.2827014311065633,0.0015422583063939843,18297.86552629049,-0.5958701455621637
2024-12-14,7185.48118158218,2,2,0.5,0.5,0.0,1.0,-2.747899847908617,1.003051111367717,-0.028294881678083472,18297.86552629049,-0.6073049519760633
2024-12-15,7273.220165586936,2,2,0.5,0.5,0.0,1.0,-2.304513099444236,0.15364553770073364,0.012210592692059041,18297.86552629049,-0.6025099126924544
2024-12-16,7442.080565322408,2,2,0.5,0.5,0.0,1.0,-1.3777327685472742,0.09738742846467047,0.02321673150146486,18297.86552629049,-0.5932814920609413
2024-12-17,7547.050856406469,2,2,0.5,0.5,0.0,1.0,-1.7147646084433985,0.5825142994388726,0.014104965696446259,18297.86552629049,-0.5875447414583511
2024-12-18,7562.402515858975,2,2,0.5,0.5,0.0,1.0,-0.9803016996843732,0.4285304737099508,0.002034126938401881,18297.86552629049,-0.5867057551060659
2024-12-19,7212.488945887812,2,2,0.5,0.5,0.0,1.0,-0.769541123737038,0.31199946533608836,-0.04627015941526058,18297.86552629049,-0.6058289457027181
2024-12-20,7036.380818404361,2,2,0.5,0.5,0.0,1.0,-0.8431960261633127,0.4278811676259279,-0.024417108823973854,18297.86552629049,-0.6154534632307553
2024-12-21,7208.507596558041,2,2,0.5,0.5,0.0,1.0,-0.6560015597481217,0.5781682287029262,0.024462402276958173,18297.86552629049,-0.606046531154095
2024-12-22,7351.061972433356,2,2,0.5,0.5,0.0,1.0,-0.27550491850518494,0.3785866663660168,0.019775851515143383,18297.86552629049,-0.5982557658503227
2024-12-23,7402.310265668605,2,2,0.5,0.5,0.0,1.0,-0.49162141736293563,0.3918571016970519,0.006971549611121786,18297.86552629049,-0.595454985990966
2024-12-24,7536.622816236542,2,2,0.5,0.5,0.0,1.0,-0.2051465179927054,0.33483831506923484,0.01814467993740676,18297.86552629049,-0.5881146461914984
2024-12-25,7438.398409620508,2,2,0.5,0.5,0.0,1.0,-0.23229898404170624,0.02127501425086599,-0.013032947118492455,18297.86552629049,-0.5934827262265662
2024-12-26,7440.44685358606,2,2,0.5,0.5,0.0,1.0,-0.2521511133011756,0.2978550884362444,0.0002753877720373943,18297.86552629049,-0.593370776340247
2024-12-27,7425.90122250151,2,2,0.5,0.5,0.0,1.0,0.044806576998887515,0.316168798494432,-0.001954940525855431,18297.86552629049,-0.5941657122885766
2024-12-28,7425.643701241763,2,2,0.5,0.5,0.0,1.0,0.08416953759659124,0.2736775594506068,-3.467878874652275e-05,18297.86552629049,-0.5941797861301062
2024-12-29,7482.8111515485725,2,2,0.5,0.5,0.0,1.0,-0.016765674871580795,0.4831625515297862,0.007698652481433976,18297.86552629049,-0.5910555173335807
2024-12-30,7296.112595895536,2,2,0.5,0.5,0.0,1.0,0.14363434979539058,0.48633227817382974,-0.024950323063331448,18297.86552629049,-0.6012588142910749
2024-12-31,7106.433874384624,2,2,0.5,0.5,0.0,1.0,0.2195397699447456,0.5419307506105238,-0.02599723058243608,18297.86552629049,-0.6116249808386637
2025-01-01,6788.840039882286,1,1,0.5,0.5,0.0,1.0,-0.14527348963587974,0.4330354931684475,-0.04469102789334545,18297.86552629049,-0.6289818596530816
2025-01-02,6424.76984839518,1,1,0.5,0.5,0.0,1.0,-0.03844124787301967,0.3291232731645555,-0.05362774632312872,18297.86552629049,-0.6488787263648851
2025-01-03,6394.587188411264,1,1,0.5,0.5,0.0,1.0,-0.014578298631742313,0.20398051448257454,-0.004697858553089684,18297.86552629049,-0.6505282444434035
2025-01-04,6463.678798398133,1,1,0.5,0.5,0.0,1.0,-0.05413851019884644,0.34366683298730366,0.010804702156862023,18297.86552629049,-0.6467523062123788
2025-01-05,6376.590175683833,1,1,0.5,0.5,0.0,1.0,0.007611092719089562,0.35436099690650164,-0.013473538124431972,18297.86552629049,-0.651511802481994
2025-01-06,6482.9802858247285,1,1,0.5,0.5,0.0,1.0,-0.01996686244095091,0.29796953365955614,0.016684482961849767,18297.86552629049,-0.6456974570880991
2025-01-07,6748.0907380136205,1,1,0.5,0.5,0.0,1.0,0.07714997236086396,0.4268867998193828,0.040893299146469,18297.86552629049,-0.6312088572124481
2025-01-08,6983.870296132563,1,1,0.5,0.5,0.0,1.0,-0.20130715497333726,0.31751410949471054,0.03494018786539721,18297.86552629049,-0.6183232254003564
2025-01-09,6852.637269924503,1,1,0.5,0.5,0.0,1.0,-0.25603927659929726,0.288164408968893,-0.018790873919971363,18297.86552629049,-0.6254952655500396
2025-01-10,6790.946386299781,1,1,0.5,0.5,0.0,1.0,-0.2708877397856802,0.3523233024429867,-0.009002502422750025,18297.86552629049,-0.6288667453292569
2025-01-11,6792.952001783583,1,1,0.5,0.5,0.0,1.0,0.29833000370333457,0.31657889981294907,0.0002953366688107639,18297.86552629049,-0.6287571360701375
2025-01-12,6809.710147013644,1,1,0.5,0.5,0.0,1.0,0.32560343706337236,0.372922613339497,0.002466990084084353,18297.86552629049,-0.6278412836060354
2025-01-13,6757.448901493795,1,1,0.5,0.5,0.0,1.0,-0.011262881985102322,0.35638999488970446,-0.007674518355640703,18297.86552629049,-0.6306974225062125
2025-01-14,6959.798458436606,1,1,0.5,0.5,0.0,1.0,-0.00034236131942959054,0.3249035009156109,0.029944666973076073,18297.86552629049,-0.6196387798108625
2025-01-15,7016.459313795592,1,1,0.5,0.5,0.0,1.0,0.18746190825290182,0.2528850865131696,0.008141163238757576,18297.86552629049,-0.6165421970276096
2025-01-16,6990.547822666732,1,1,0.5,0.5,0.0,1.0,0.13425942752995962,0.3325992968809983,-0.0036929582243729886,18297.86552629049,-0.6179582906747966
2025-01-17,7103.089006479987,1,1,0.5,0.5,0.0,1.0,0.30772062451208265,0.1755826193542598,0.01609905069933748,18297.86552629049,-0.6118077818271086
2025-01-18,6784.8117032751015,1,1,0.5,0.5,0.0,1.0,0.38670840373568366,-0.17676421350949745,-0.044808294379322655,18297.86552629049,-0.6292020130147618
2025-01-19,6760.4703831032075,1,1,0.5,0.5,0.0,1.0,-0.2519408301010497,0.21406614266568294,-0.0035876191169968985,18297.86552629049,-0.6305322949614139
2025-01-20,6926.066507164173,1,1,0.5,0.5,0.0,1.0,-0.22456347792619222,0.3257389349981268,0.024494763629887117,18297.86552629049,-0.6214822708576169
2025-01-21,7052.220941207007,1,1,0.5,0.5,0.0,1.0,-0.14064788955249033,0.21118012129584152,0.018214441618823907,18297.86552629049,-0.6145877817784631
2025-01-22,7028.658800381273,1,1,0.5,0.5,0.0,1.0,-0.2171117087449042,0.20502266013223558,-0.0033410950992839306,18297.86552629049,-0.6158754806519673
2025-01-23,6988.634535392807,1,1,0.5,0.5,0.0,1.0,-0.23318483401279647,0.09244880099623046,-0.005694438459054929,18297.86552629049,-0.6180628540880087
2025-01-24,7104.352343538032,1,1,0.5,0.5,0.0,1.0,-0.19744018110509626,0.16242788530140725,0.016557999643448396,18297.86552629049,-0.6117387389621782
2025-01-25,7277.389158893275,1,1,0.5,0.5,0.0,1.0,-0.13636737823384254,0.2070622597571382,0.02435645179009649,18297.86552629049,-0.6022820722757485
2025-01-26,7162.974620081895,1,1,0.5,0.5,0.0,1.0,-0.13963330204853786,0.1699604006597368,-0.015721921188117327,18297.86552629049,-0.6085349621905305
2025-01-27,7124.239023434231,1,1,0.5,0.5,0.0,1.0,-0.18537997938256323,0.14045195285278558,-0.005407752882310435,18297.86552629049,-0.6106519083770684
2025-01-28,7331.719268523579,2,2,0.5,0.5,0.0,1.0,-0.6952196704140188,-0.010931810395175476,0.02912314485896239,18297.86552629049,-0.5993128675041732
2025-01-29,7308.2276290956615,2,2,0.5,0.5,0.0,1.0,-0.559659427946366,0.019600888144073396,-0.0032041106004659925,18297.86552629049,-0.6005967133928735
2025-01-30,7580.363239831026,2,2,0.5,0.5,0.0,1.0,-0.4812565169261476,-0.051549631031372195,0.0372368821206297,18297.86552629049,-0.5857241802908918
2025-01-31,7388.044077042408,2,2,0.5,0.5,0.0,1.0,-0.5166324147345356,0.1638533604368958,-0.025370705427158913,18297.86552629049,-0.5962346500783264
2025-02-01,7435.962085460782,2,2,0.5,0.5,0.0,1.0,-0.6799001644675897,0.28842059547139254,0.006485885563037419,18297.86552629049,-0.5936158742244146
2025-02-02,7187.503253168767,2,2,0.5,0.5,0.0,1.0,-0.8556538312117777,0.46001601237359646,-0.033413138668070386,18297.86552629049,-0.6071944433714569
2025-02-03,7181.573060672995,2,2,0.5,0.5,0.0,1.0,-0.9367345277954966,0.3900340370705661,-0.0008250698868424999,18297.86552629049,-0.6075185354076154
2025-02-04,7162.241677721831,2,2,0.5,0.5,0.0,1.0,-1.0088960837429666,0.4131907274069142,-0.002691803423545802,18297.86552629049,-0.6085750183576835
2025-02-05,6988.129669371021,2,2,0.5,0.5,0.0,1.0,-1.0132124648360037,0.4457599962957549,-0.024309708633874494,18297.86552629049,-0.6180904456134279
2025-02-06,6917.990394791183,2,2,0.5,0.5,0.0,1.0,-1.0026734220665212,0.4338471636369674,-0.010036916585457578,18297.86552629049,-0.6219236399539952
2025-02-07,7126.477371837045,2,2,0.5,0.5,0.0,1.0,-0.9736745326571672,0.4134065785756801,0.030136927799558677,18297.86552629049,-0.6105295799885688
2025-02-08,7014.907454035739,2,2,0.5,0.5,0.0,1.0,-0.7911973538834238,0.36742319546695135,-0.01565568961773689,18297.86552629049,-0.6166270079995574
2025-02-09,6965.1502513179785,2,2,0.5,0.5,0.0,1.0,-0.8321745884510933,0.5057127973631065,-0.007093066165703266,18297.86552629049,-0.6193462979979601
2025-02-10,6906.7342708561555,2,2,0.5,0.5,0.0,1.0,-0.7891681651612596,0.5450079668498311,-0.008386894518286891,18297.86552629049,-0.6225388004446466
2025-02-11,6897.2658980065835,2,2,0.5,0.5,0.0,1.0,-0.7599115450539004,0.5443404511764085,-0.0013708899862450163,18297.86552629049,-0.6230562582233131
2025-02-12,6942.643860735197,2,2,0.5,0.5,0.0,1.0,-0.6950363457719653,0.5986230643031079,0.00657912329314847,18297.86552629049,-0.6205762988715836
2025-02-13,7176.596337901666,2,2,0.5,0.5,0.0,1.0,-0.05158644301533355,0.7565529549854672,0.0336978940385535,18297.86552629049,-0.6077905191952424
2025-02-14,7018.467363030415,2,2,0.5,0.5,0.0,1.0,-0.03890713657284295,0.7089493133867366,-0.022033979260631664,18297.86552629049,-0.6164324547611175
2025-02-15,6979.531948386296,2,2,0.5,0.5,0.0,1.0,-0.29347212029587366,0.8112296707659434,-0.005547566531292958,18297.86552629049,-0.618560321237575
2025-02-16,7031.146233597667,2,2,0.5,0.5,0.0,1.0,-0.279964834770124,0.8786783897184641,0.00739509262126159,18297.86552629049,-0.6157395394837026
2025-02-17,7084.170322215085,2,2,0.5,0.5,0.0,1.0,-0.3775708697686351,0.8109078518792968,0.007541315008362082,18297.86552629049,-0.6128417103056908
2025-02-18,7020.61533770383,2,2,0.5,0.5,0.0,1.0,-0.3679374742821651,0.801629025381264,-0.008971408311846285,18297.86552629049,-0.6163150654038546
