date,portfolio_value,cash,long_exposure,short_exposure,net_exposure,gross_exposure,num_longs,num_shorts,avg_dw_long,avg_dw_short,btc_5d_pct,regime,daily_return
2025-01-09,3738.403480928746,0,1869.201740464373,-1869.201740464373,0.0,3738.403480928746,3,4,1.4009989920122514,2.238437266168514,,,0.004171651122754305
2025-01-10,3729.3701309069975,0,1864.6850654534985,-1864.6850654534987,-2.2737367544323206e-13,3729.3701309069975,3,4,1.311000063788261,2.1526505632006714,,,-0.0024163657207766365
2025-01-11,3727.747035647104,0,1863.8735178235518,-1863.873517823552,-2.2737367544323206e-13,3727.747035647104,3,4,1.369928457064299,2.236015782001109,,,-0.0004352196759560556
2025-01-12,3736.234608968768,0,1868.117304484384,-1868.117304484384,0.0,3736.234608968768,3,4,1.4231514243836447,2.241256047934969,,,0.002276864079161056
2025-01-13,3744.1420232273645,0,1872.071011613682,-1872.0710116136822,-2.2737367544323206e-13,3744.142023227364,3,4,1.3439499534151391,2.2163299102626337,,,0.002116412668416112
2025-01-14,3817.507579506274,0,1908.753789753137,-1908.7537897531372,-2.2737367544323206e-13,3817.507579506274,3,4,1.3206251566686358,2.1542751494440906,,,0.019594757844060062
2025-01-15,3826.9309793157117,0,1913.4654896578559,-1913.4654896578559,0.0,3826.9309793157117,3,4,1.3028703521525198,2.1534736549323465,,,0.0024684691813123827
2025-01-16,3890.20642272732,0,1945.10321136366,-1945.10321136366,0.0,3890.20642272732,3,4,1.2678170381130573,2.1050665845064565,,,0.016534252578269015
2025-01-17,3848.51882220864,0,1924.25941110432,-1924.2594111043202,-2.2737367544323206e-13,3848.51882220864,3,4,1.3550190295008873,1.9574831038156713,,,-0.010716038170913822
2025-01-18,3898.090733369816,0,1949.045366684908,-1949.045366684908,0.0,3898.090733369816,3,4,1.502075839707463,2.183417217095667,,,0.012880776592571586
2025-01-19,3870.5757978740344,0,1935.287898937017,-1935.2878989370174,-4.547473508864641e-13,3870.5757978740344,3,4,1.6462448344501857,2.2177284757614926,,,-0.007058567226318924
2025-01-20,3907.8073752540404,0,1953.9036876270202,-1953.9036876270202,0.0,3907.8073752540404,4,5,1.3639735925174694,2.183242952724609,,,0.009619131448208806
2025-01-21,3865.9571217636694,0,1932.9785608818347,-1932.9785608818345,2.2737367544323206e-13,3865.9571217636694,4,5,1.5397341033182377,2.2723119691322715,,,-0.010709395185490744
2025-01-22,3877.599800519954,0,1938.7999002599768,-1938.799900259977,-2.2737367544323206e-13,3877.5998005199535,4,5,1.480915302313867,2.2794674341995327,,,0.0030115902452050314
2025-01-23,3863.6319324039096,0,1931.8159662019546,-1931.8159662019548,-2.2737367544323206e-13,3863.6319324039096,4,5,1.5999398550792214,2.3591386143003295,,,-0.0036021943559444436
2025-01-24,3853.0153418250165,0,1926.5076709125083,-1926.507670912508,2.2737367544323206e-13,3853.0153418250165,4,5,1.6040652323316436,2.3874305031048593,,,-0.0027478265954509196
2025-01-25,3822.6153587062045,0,1911.307679353102,-1911.307679353102,0.0,3822.615358706204,4,5,1.578078048146622,2.322226029011821,,,-0.00788992008124545
2025-01-26,3826.0224917023984,0,1913.0112458511992,-1913.0112458511992,0.0,3826.0224917023984,4,5,1.6586984484583454,2.340291367801221,,,0.0008913093985336573
2025-01-27,3785.7745331959554,0,1892.8872665979775,-1892.8872665979777,-2.2737367544323206e-13,3785.774533195955,4,5,1.6050971434379713,2.3012734302660673,,,-0.010519530032489288
2025-01-28,3836.4802922195945,0,1918.2401461097968,-1918.2401461097973,-4.547473508864641e-13,3836.480292219594,4,5,1.5743649394724466,2.226428855630501,,,0.013393760927657095
2025-01-29,3876.5697948330762,0,1938.284897416538,-1938.2848974165381,-2.2737367544323206e-13,3876.5697948330762,4,5,1.5456766105794983,2.262531906179697,,,0.0104495526002788
2025-01-30,3844.007081903585,0,1922.0035409517923,-1922.0035409517925,-2.2737367544323206e-13,3844.0070819035845,4,5,1.6283268874651664,2.2221600839983373,,,-0.008399877895373553
2025-01-31,3816.1384422182145,0,1908.0692211091068,-1908.0692211091073,-4.547473508864641e-13,3816.138442218214,4,5,1.5426350602046723,2.0118038842923793,,,-0.007249892909034328
2025-02-01,3820.2589125074587,0,1910.1294562537291,-1910.1294562537296,-4.547473508864641e-13,3820.2589125074587,4,5,1.5994480682663366,2.0473209125555765,,,0.0010797486390061728
2025-02-02,3782.2313991166575,0,1891.1156995583283,-1891.1156995583287,-4.547473508864641e-13,3782.231399116657,4,5,1.5689926539278025,2.058431570121124,,,-0.009954171762102226
2025-02-03,3857.932087799205,0,1928.966043899602,-1928.9660438996025,-4.547473508864641e-13,3857.9320877992045,5,6,1.2513894283365008,1.959136602762028,,,0.020014822123317844
2025-02-04,3946.2586467487163,0,1973.1293233743577,-1973.1293233743581,-4.547473508864641e-13,3946.258646748716,5,6,1.565909284731605,2.1283356768505057,,,0.022894793619837372
2025-02-05,3967.0775205385953,0,1983.5387602692972,-1983.5387602692974,-2.2737367544323206e-13,3967.0775205385944,5,6,1.6052290319992186,2.2015334835658957,,,0.005275597889923267
2025-02-06,3967.2576663345735,0,1983.6288331672865,-1983.6288331672868,-2.2737367544323206e-13,3967.2576663345735,5,6,1.454800822337181,2.068242602640036,,,4.5410203114437664e-05
2025-02-07,3936.3501880272333,0,1968.1750940136162,-1968.1750940136167,-4.547473508864641e-13,3936.350188027233,5,6,1.5008089574248946,2.05848279498468,,,-0.007790640514634406
2025-02-08,3969.4336531110566,0,1984.7168265555283,-1984.716826555528,2.2737367544323206e-13,3969.4336531110566,5,6,1.5567150065250086,2.060542797747351,,,0.00840460413924804
2025-02-09,4012.381969158973,0,2006.1909845794862,-2006.1909845794864,-2.2737367544323206e-13,4012.3819691589724,5,6,1.5159460996232474,1.9877891214508214,,,0.010819759139759189
2025-02-10,3988.722001667434,0,1994.3610008337173,-1994.361000833717,2.2737367544323206e-13,3988.7220016674346,4,5,1.474478094151342,2.2115541087217223,,,-0.005896738564124759
2025-02-11,4019.5553713699505,0,2009.7776856849755,-2009.7776856849755,0.0,4019.555371369951,4,5,1.4940322822630474,2.209721165242832,,,0.007730137545215454
2025-02-12,4058.6801691989363,0,2029.3400845994684,-2029.3400845994681,2.2737367544323206e-13,4058.6801691989367,4,5,1.5252691790020592,2.219472875719501,,,0.009733613351282422
2025-02-13,4140.153313093948,0,2070.076656546974,-2070.076656546974,0.0,4140.153313093948,4,5,1.4823137645664117,2.2047766934418,,,0.020073802442800437
2025-02-14,4126.055335755975,0,2063.0276678779874,-2063.0276678779874,0.0,4126.055335755975,4,5,1.5749618465444368,2.190331950830479,,,-0.00340518243452137
2025-02-15,4094.712414963879,0,2047.3562074819397,-2047.3562074819397,0.0,4094.7124149638794,4,5,1.6054713088450125,2.2153040760534326,,,-0.007596340388477452
2025-02-16,4128.57617679647,0,2064.288088398235,-2064.288088398235,0.0,4128.57617679647,4,5,1.7451288877811315,2.0519978116240405,,,0.008270119705803491
2025-02-17,4182.120451133543,0,2091.060225566772,-2091.060225566772,0.0,4182.120451133544,4,5,1.4886121868556743,2.0557205553884446,,,0.012969186480802808
2025-02-18,4183.89262775232,0,2091.94631387616,-2091.94631387616,0.0,4183.89262775232,4,5,1.5985533870737734,2.005209505283173,,,0.000423750735896844
2025-02-19,4249.555388617831,0,2124.777694308916,-2124.7776943089157,4.547473508864641e-13,4249.555388617831,4,5,1.6154105261768166,1.9306870783916328,,,0.015694179250672402
2025-02-20,4262.379857610195,0,2131.189928805098,-2131.1899288050977,4.547473508864641e-13,4262.379857610196,4,5,1.6835216500896688,2.0097565724699176,,,0.0030178378252732063
2025-02-21,4274.60197101486,0,2137.3009855074306,-2137.30098550743,4.547473508864641e-13,4274.601971014861,4,5,1.5095566257566648,1.9785474290305587,,,0.0028674388048364197
2025-02-22,4285.341766285329,0,2142.670883142665,-2142.6708831426645,4.547473508864641e-13,4285.34176628533,4,5,1.6659124719785092,2.0069907243358363,,,0.0025124667380245214
2025-02-23,4330.044743857616,0,2165.022371928808,-2165.022371928808,0.0,4330.044743857616,4,5,1.7238564585769822,2.0549472550508727,,,0.010431601494187648
2025-02-24,4338.379921774477,0,2169.189960887238,-2169.1899608872386,-4.547473508864641e-13,4338.379921774476,4,5,1.564541033156785,2.3452282959926314,,,0.0019249634611018251
2025-02-25,4317.408878594097,0,2158.704439297048,-2158.7044392970483,-4.547473508864641e-13,4317.408878594097,4,5,1.5738272216584783,2.1519878855398256,,,-0.004833842023637902
2025-02-26,4366.145403737414,0,2183.0727018687066,-2183.0727018687066,0.0,4366.145403737413,4,5,1.7915334861150436,2.3155015389394014,,,0.011288373770887317
2025-02-27,4280.5200974682175,0,2140.2600487341088,-2140.2600487341088,0.0,4280.5200974682175,4,5,1.7844802944255669,2.2578977771586315,,,-0.01961118981422416
2025-02-28,4239.6429058739395,0,2119.8214529369698,-2119.8214529369698,0.0,4239.6429058739395,4,5,1.7146196885767813,2.2649262131726546,,,-0.009549585252141557
2025-03-01,4235.414371844223,0,2117.707185922111,-2117.7071859221114,-4.547473508864641e-13,4235.414371844223,4,5,1.765730286362067,2.276899892671433,,,-0.0009973797613610502
2025-03-02,4286.083727690699,0,2143.041863845349,-2143.0418638453493,-4.547473508864641e-13,4286.083727690699,4,5,1.8118864649551902,2.2850194535159,,,0.011963258231192375
2025-03-03,4309.957384145808,0,2154.978692072904,-2154.978692072904,0.0,4309.957384145808,5,6,1.4786732848010087,2.187265587597012,,,0.005570039684682504
2025-03-04,4375.054233571041,0,2187.5271167855203,-2187.5271167855203,0.0,4375.054233571041,5,6,1.9002057917822246,2.338266912613677,,,0.01510382670248478
2025-03-05,4386.422687152323,0,2193.2113435761617,-2193.2113435761617,0.0,4386.422687152323,5,6,2.3115454859043743,2.4788898454957087,,,0.0025984714644333717
2025-03-06,4407.9300872320655,0,2203.9650436160327,-2203.9650436160327,0.0,4407.9300872320655,5,6,2.1318094857820062,2.4671192543783285,,,0.004903175460663434
2025-03-07,4353.835048809783,0,2176.9175244048915,-2176.9175244048915,0.0,4353.835048809783,5,6,2.265819801611447,2.524609959684281,,,-0.012272208803622675
2025-03-08,4397.223770471872,0,2198.611885235936,-2198.611885235936,0.0,4397.223770471872,5,6,2.3173931243696435,2.5229986057917273,,,0.009965632867499297
2025-03-09,4491.754225794176,0,2245.877112897088,-2245.877112897088,0.0,4491.754225794176,5,6,2.3037355677224967,2.5711766871934603,,,0.021497758644236642
2025-03-10,4609.762519805968,0,2304.881259902984,-2304.881259902984,0.0,4609.762519805968,4,5,1.9477202281571977,2.611216999644715,,,0.026272206376324325
2025-03-11,4602.1561148054725,0,2301.0780574027362,-2301.0780574027362,0.0,4602.1561148054725,4,5,1.9847629641110491,2.534395271696762,,,-0.0016500643943834215
2025-03-12,4576.383037465906,0,2288.191518732953,-2288.191518732953,0.0,4576.383037465906,4,5,2.0283683124929164,2.5872035161550384,,,-0.005600217962326903
2025-03-13,4480.226579023635,0,2240.1132895118176,-2240.1132895118176,0.0,4480.226579023635,4,5,2.0877454367875874,2.5808446050928366,,,-0.02101145329292986
2025-03-14,4572.405105033642,0,2286.202552516821,-2286.202552516821,0.0,4572.405105033642,4,5,2.0478808088352745,2.5668133824831427,,,0.02057452327111875
2025-03-15,4529.558417261245,0,2264.779208630623,-2264.7792086306226,4.547473508864641e-13,4529.558417261245,4,5,2.0957955940561517,2.5304687048698513,,,-0.0093707112095619
2025-03-16,4562.8405159326185,0,2281.4202579663092,-2281.4202579663092,0.0,4562.8405159326185,4,5,2.0274781075480997,2.545449973548017,,,0.007347757906055907
2025-03-17,4556.302196587543,0,2278.151098293772,-2278.1510982937716,4.547473508864641e-13,4556.302196587543,5,6,1.9973035591775357,2.5177674053108654,,,-0.0014329493486008316
2025-03-18,4589.257977726947,0,2294.6289888634738,-2294.6289888634733,4.547473508864641e-13,4589.2579777269475,5,6,2.0707850244349877,2.5588491749981155,,,0.00723301039252533
2025-03-19,4572.880364542909,0,2286.440182271455,-2286.4401822714544,4.547473508864641e-13,4572.880364542909,5,6,2.0812442941682088,2.5833742347269593,,,-0.0035686843632507514
2025-03-20,4612.472921593992,0,2306.2364607969967,-2306.236460796996,4.547473508864641e-13,4612.472921593993,5,6,2.0725669447829373,2.5517092963319143,,,0.008658122210691399
2025-03-21,4586.179269655087,0,2293.0896348275437,-2293.0896348275437,0.0,4586.179269655087,5,6,2.1554636185601845,2.528600827652454,,,-0.005700554211561237
2025-03-22,4590.276730216932,0,2295.138365108466,-2295.138365108466,0.0,4590.276730216932,5,6,2.1263135014203836,2.4711769474513203,,,0.0008934366323087861
2025-03-23,4652.050588284967,0,2326.0252941424837,-2326.0252941424833,4.547473508864641e-13,4652.050588284967,5,6,2.1674147021259684,2.557246527607282,,,0.01345754552473677
2025-03-24,4670.701928832578,0,2335.3509644162896,-2335.350964416289,4.547473508864641e-13,4670.701928832579,5,6,2.09475165231429,2.5260656511934587,,,0.0040092729418248485
2025-03-25,4720.251261014892,0,2360.1256305074467,-2360.125630507446,4.547473508864641e-13,4720.251261014893,5,6,2.056231623144343,2.4761866418172858,,,0.010608540844030845
2025-03-26,4725.090610947174,0,2362.545305473587,-2362.545305473587,0.0,4725.090610947174,5,6,2.0019329858640194,2.4391706748024595,,,0.001025231426184936
2025-03-27,4662.459174141755,0,2331.2295870708776,-2331.2295870708776,0.0,4662.459174141755,5,6,2.0788771680876743,2.575315371281215,,,-0.01325507634929024
2025-03-28,4588.729164565179,0,2294.36458228259,-2294.3645822825897,4.547473508864641e-13,4588.72916456518,5,6,2.1249826646972076,2.6038922020408473,,,-0.015813545346517244
2025-03-29,4607.526020972825,0,2303.763010486413,-2303.7630104864124,4.547473508864641e-13,4607.526020972826,5,6,2.03523241310121,2.5202862052818746,,,0.004096309835149414
2025-03-30,4637.142245730857,0,2318.571122865429,-2318.5711228654286,4.547473508864641e-13,4637.142245730858,5,6,1.9216375433592616,2.442008951826336,,,0.006427793271969184
2025-03-31,4597.1927578591985,0,2298.5963789295993,-2298.5963789295993,0.0,4597.1927578591985,5,6,1.9214995979335445,2.3994563307210703,,,-0.008615109426163836
2025-04-01,4556.789072643262,0,2278.3945363216317,-2278.394536321631,4.547473508864641e-13,4556.789072643263,5,6,1.8441601952092466,2.2567641457597443,,,-0.008788773354535429
2025-04-02,4557.770372795232,0,2278.885186397616,-2278.885186397616,0.0,4557.770372795232,5,6,1.4837817894232028,1.8093662601102338,,,0.00021534903993281063
2025-04-03,4567.23419839237,0,2283.617099196185,-2283.617099196185,0.0,4567.23419839237,5,6,1.640893708777795,1.9789392684802045,,,0.002076415620590799
2025-04-04,4533.71090718467,0,2266.855453592335,-2266.855453592335,0.0,4533.71090718467,5,6,1.70618043992912,2.0048016681337057,,,-0.007339954500143575
2025-04-05,4462.742542968071,0,2231.3712714840353,-2231.3712714840353,0.0,4462.742542968071,5,6,1.6834148567613618,2.0320656327136657,,,-0.015653482471529867
2025-04-06,4519.951193456674,0,2259.975596728337,-2259.975596728337,0.0,4519.951193456674,5,6,1.6997490505982544,2.0284508610114016,,,0.01281916891637569
2025-04-07,4405.609894266153,0,2202.8049471330764,-2202.8049471330764,0.0,4405.609894266153,5,6,1.4117120007343609,2.0445885878862584,,,-0.025297020763420663
2025-04-08,4536.754187572604,0,2268.377093786302,-2268.377093786302,0.0,4536.754187572604,5,6,1.5216099762224977,2.059081277450514,,,0.029767568271792166
2025-04-09,4476.764568587687,0,2238.3822842938434,-2238.3822842938434,0.0,4476.764568587687,5,6,1.77112648120742,2.258964487969495,,,-0.01322302608971948
2025-04-10,4505.693178000359,0,2252.8465890001794,-2252.84658900018,-4.547473508864641e-13,4505.69317800036,5,6,1.8339263959890786,2.2110657575710646,,,0.006461945668453595
2025-04-11,4564.471034540004,0,2282.235517270002,-2282.2355172700027,-4.547473508864641e-13,4564.471034540005,5,6,2.08048462952976,2.4028130977630098,,,0.013045241701462595
2025-04-12,4494.182854459993,0,2247.091427229997,-2247.091427229997,0.0,4494.182854459994,5,6,2.081719509159266,2.387774306930137,,,-0.015398976036463119
2025-04-13,4553.892252997532,0,2276.9461264987663,-2276.946126498766,4.547473508864641e-13,4553.892252997532,5,6,1.931352344943491,2.141269776083236,,,0.01328592993902844
2025-04-14,4601.844297265578,0,2300.9221486327892,-2300.922148632789,4.547473508864641e-13,4601.844297265578,5,6,1.923742492888892,2.5149648610037243,,,0.010529903125503726
2025-04-15,4683.859281494203,0,2341.929640747102,-2341.9296407471015,4.547473508864641e-13,4683.859281494204,5,6,1.9004032290920172,2.5212783946008335,,,0.017822198868692407
2025-04-16,4631.416930258785,0,2315.708465129393,-2315.7084651293926,4.547473508864641e-13,4631.416930258785,5,6,1.826018422598192,2.506602435008411,,,-0.01119639768910563
2025-04-17,4617.3172634523025,0,2308.6586317261513,-2308.6586317261517,-4.547473508864641e-13,4617.317263452303,5,6,1.8910887295469252,2.508217099051499,,,-0.003044352736710887
2025-04-18,4778.568039873542,0,2389.2840199367715,-2389.284019936771,4.547473508864641e-13,4778.568039873542,5,6,1.9248557410541713,2.4348370879165615,,,0.03492304453445216
2025-04-19,4979.5478001872625,0,2489.7739000936317,-2489.7739000936313,4.547473508864641e-13,4979.547800187263,5,6,1.9059018991925973,2.4582241447128728,,,0.042058574584832975
2025-04-20,5019.6367591552535,0,2509.818379577627,-2509.8183795776267,4.547473508864641e-13,5019.6367591552535,5,6,1.7959867995396994,2.4774492328893216,,,0.008050722791833387
2025-04-21,5016.636525429531,0,2508.3182627147653,-2508.3182627147653,0.0,5016.636525429531,5,6,1.4883871643638535,2.4683552968721023,,,-0.000597699369431659
2025-04-22,5009.433792238083,0,2504.716896119042,-2504.7168961190414,4.547473508864641e-13,5009.433792238084,5,6,1.6699853090236203,2.4690462684587295,,,-0.0014357693954778483
2025-04-23,4982.116272456811,0,2491.0581362284056,-2491.0581362284056,0.0,4982.116272456811,5,6,1.6232136013571286,2.366258223088421,,,-0.005453215056679506
2025-04-24,5010.679915308715,0,2505.3399576543575,-2505.3399576543575,0.0,5010.679915308715,5,6,1.6430377110669732,2.441164343795439,,,0.005733234892532524
2025-04-25,5032.058528648296,0,2516.0292643241482,-2516.029264324148,4.547473508864641e-13,5032.0585286482965,5,6,1.7131573134154916,2.4017892199977577,,,0.004266609262799648
2025-04-26,5013.0961729394285,0,2506.5480864697147,-2506.5480864697142,4.547473508864641e-13,5013.096172939429,5,6,1.7408571267450408,2.3867948873209275,,,-0.0037683098479303068
2025-04-27,5036.2449943989495,0,2518.122497199475,-2518.1224971994748,4.547473508864641e-13,5036.24499439895,5,6,1.7028367913178548,2.3042414770401867,,,0.004617669532150259
