date,symbol,signal,dw_stat,dw_rank,percentile,weight,position_size,regime,behavior
2025-07-21,GIGA/USD,LONG,2.0007714062848727,26.0,81.25,0.06193113051663242,603.6252242638138,,weak_mean_reversion
2025-07-21,JTO/USD,LONG,2.0582984458555997,27.0,84.375,0.08395849432232169,818.3197132264997,,weak_mean_reversion
2025-07-21,OXT/USD,LONG,2.391760158727546,32.0,100.0,0.10619596429268507,1035.0620475895948,,weak_mean_reversion
2025-07-21,PNUT/USD,LONG,2.066050872717893,28.0,87.5,0.05553503470809821,541.2842862794439,,weak_mean_reversion
2025-07-21,ENA/USD,SHORT,1.4226428384454206,2.0,6.25,-0.06592380760933211,642.5407193530983,,strong_momentum
2025-07-21,EOS/USD,SHORT,1.498712259333899,3.0,9.375,-0.1402347573353972,1366.8285422858053,,strong_momentum
2025-07-21,LDO/USD,SHORT,1.5420140236162883,5.0,15.625,-0.08055985845033058,785.1941700092526,,weak_momentum
2025-07-21,LINK/USD,SHORT,1.567042076583155,6.0,18.75,-0.1129841629529586,1101.2247012416944,,weak_momentum
2025-07-21,PENGU/USD,SHORT,1.5000921556402456,4.0,12.5,-0.038259934810700086,372.9087703998131,,weak_momentum
2025-07-21,XLM/USD,SHORT,1.3959002445946544,1.0,3.125,-0.0620374788412814,604.6617713247315,,strong_momentum
2025-07-28,CRO/USD,LONG,1.9898123203550089,28.0,82.35294117647058,0.09660606951736757,903.990608732709,,weak_momentum
2025-07-28,FARTCOIN/USD,LONG,1.9948389546317646,29.0,85.29411764705883,0.05526920547837834,517.1811973531355,,weak_momentum
2025-07-28,FLOKI/USD,LONG,2.07436464163774,31.0,91.17647058823529,0.05452147496747392,510.1843144129909,,weak_mean_reversion
2025-07-28,PNUT/USD,LONG,2.0026282077592237,30.0,88.23529411764706,0.06022407191656952,563.546324824184,,weak_mean_reversion
2025-07-28,POLS/USD,LONG,2.747941498306284,34.0,100.0,0.08094108854333198,757.40566063109,,strong_mean_reversion
2025-07-28,RSR/USD,LONG,2.110124757389016,32.0,94.11764705882352,0.08367551660345271,782.9930517645212,,weak_mean_reversion
2025-07-28,WLD/USD,LONG,2.233794295989491,33.0,97.05882352941177,0.06876257297342597,643.4452877632041,,weak_mean_reversion
2025-07-28,ENA/USD,SHORT,1.425442146056029,4.0,11.76470588235294,-0.06604498649020867,618.0154915659192,,strong_momentum
2025-07-28,IMX/USD,SHORT,1.4082795805213195,3.0,8.823529411764707,-0.09638346413517013,901.9075804513062,,strong_momentum
2025-07-28,JTO/USD,SHORT,1.4899493843616616,6.0,17.647058823529413,-0.1257960735131525,1177.1358636104676,,strong_momentum
2025-07-28,PENGU/USD,SHORT,1.3971898778976377,2.0,5.88235294117647,-0.05171095576971299,483.88490100002605,,strong_momentum
2025-07-28,PYTH/USD,SHORT,1.4628896598397072,5.0,14.705882352941178,-0.08633973011385883,807.9234107481558,,strong_momentum
2025-07-28,XLM/USD,SHORT,1.3746851612835471,1.0,2.941176470588235,-0.07372478997789685,689.8791981059593,,strong_momentum
2025-08-04,CRO/USD,LONG,1.960710211067934,30.0,85.71428571428571,0.06611216799594294,621.7208038901279,,weak_momentum
2025-08-04,CVC/USD,LONG,1.8758032637774065,29.0,82.85714285714286,0.10761306388479289,1011.9964692677883,,weak_momentum
2025-08-04,FLOKI/USD,LONG,1.9965175136927533,31.0,88.57142857142857,0.04425320552838758,416.15846749289113,,weak_momentum
2025-08-04,PNUT/USD,LONG,2.0543613590919567,32.0,91.42857142857143,0.04940636226006675,464.6189074226179,,weak_mean_reversion
2025-08-04,POLS/USD,LONG,2.5656596077111558,35.0,100.0,0.06223766690540975,585.2848798280506,,strong_mean_reversion
2025-08-04,POPCAT/USD,LONG,1.85487130826685,28.0,80.0,0.04658085593185136,438.0477614592528,,weak_momentum
2025-08-04,RSR/USD,LONG,2.0876187157548696,33.0,94.28571428571428,0.06680887624071916,628.2726690482291,,weak_mean_reversion
2025-08-04,WLD/USD,LONG,2.1589502127321962,34.0,97.14285714285714,0.056987801252829526,535.914986315594,,weak_mean_reversion
2025-08-04,IMX/USD,SHORT,1.354285408892138,2.0,5.714285714285714,-0.0816261127398353,767.6144039649536,,strong_momentum
2025-08-04,JTO/USD,SHORT,1.4679560675757741,6.0,17.142857142857142,-0.1014622696591524,954.1542165260141,,strong_momentum
2025-08-04,LA/USD,SHORT,1.3839333688810909,4.0,11.428571428571429,-0.07006147551623719,658.8602098536012,,strong_momentum
2025-08-04,LDO/USD,SHORT,1.4259333044486282,5.0,14.285714285714285,-0.07183227789850631,675.5128883847676,,strong_momentum
2025-08-04,PENGU/USD,SHORT,1.4821983800833656,7.0,20.0,-0.038625890303219064,363.2390269180544,,strong_momentum
2025-08-04,PEPE/USD,SHORT,1.3345651680950434,1.0,2.857142857142857,-0.08084242276851052,760.2445600505537,,strong_momentum
2025-08-04,XLM/USD,SHORT,1.3634532012849336,3.0,8.571428571428571,-0.055549551114539276,522.3896390266082,,strong_momentum
2025-08-11,ATH/USD,LONG,2.0666630817358618,32.0,88.88888888888889,0.06687263264059697,610.0397266655264,,weak_mean_reversion
2025-08-11,BICO/USD,LONG,2.0702353554344537,33.0,91.66666666666666,0.07593462446212555,692.7069523385663,,weak_mean_reversion
2025-08-11,GIGA/USD,LONG,2.0425476158394265,30.0,83.33333333333334,0.06158122456595034,561.7693205506405,,weak_mean_reversion
2025-08-11,MOG/USD,LONG,2.0867572028759453,34.0,94.44444444444444,0.05163148294757808,471.0036752098046,,weak_mean_reversion
2025-08-11,POLS/USD,LONG,2.5565821492207035,36.0,100.0,0.06272594638080818,572.21194491683,,strong_mean_reversion
2025-08-11,POPCAT/USD,LONG,2.0309583872565273,29.0,80.55555555555556,0.05056590252865804,461.2830112875129,,weak_mean_reversion
2025-08-11,RSR/USD,LONG,2.0527955517134933,31.0,86.11111111111111,0.0680649391595946,620.9164383221463,,weak_mean_reversion
2025-08-11,WLD/USD,LONG,2.2534047401418813,35.0,97.22222222222221,0.06262324731468827,571.2750816926572,,weak_mean_reversion
2025-08-11,CRO/USD,SHORT,1.5348453862662812,7.0,19.444444444444446,-0.08688388645779473,792.5906346653226,,weak_momentum
2025-08-11,JTO/USD,SHORT,1.5345447771541738,6.0,16.666666666666664,-0.08485812515456795,774.1108048319172,,weak_momentum
2025-08-11,LDO/USD,SHORT,1.1213346003717102,1.0,2.7777777777777777,-0.05523362483392637,503.86389866726023,,strong_momentum
2025-08-11,LINK/USD,SHORT,1.2656146342904633,2.0,5.555555555555555,-0.07270112262824877,663.2096154307748,,strong_momentum
2025-08-11,PEPE/USD,SHORT,1.4937717236961334,3.0,8.333333333333332,-0.07689477168352984,701.4658111628047,,strong_momentum
2025-08-11,SUPER/USD,SHORT,1.5277219830054423,5.0,13.88888888888889,-0.07791459373061224,710.7690483509267,,weak_momentum
2025-08-11,TURBO/USD,SHORT,1.5208275789689634,4.0,11.11111111111111,-0.045513875511320113,415.1963378746779,,weak_momentum
2025-08-18,BICO/USD,LONG,2.172592170558104,33.0,89.1891891891892,0.06622473647390086,597.2344037711717,,weak_mean_reversion
2025-08-18,CVC/USD,LONG,2.1747655028858848,34.0,91.8918918918919,0.08838440044855941,797.0768554944857,,weak_mean_reversion
2025-08-18,GIGA/USD,LONG,2.127104597160616,30.0,81.08108108108108,0.054147744069606124,488.3204881866153,,weak_mean_reversion
2025-08-18,LA/USD,LONG,2.346964684312948,35.0,94.5945945945946,0.052722700934536355,475.46902463330986,,weak_mean_reversion
2025-08-18,OXT/USD,LONG,2.166533616632442,32.0,86.48648648648648,0.08138610803249974,733.9641694943095,,weak_mean_reversion
2025-08-18,POLS/USD,LONG,2.534959798372079,37.0,100.0,0.05882909847178688,530.5383368953047,,strong_mean_reversion
2025-08-18,POPCAT/USD,LONG,2.1354895666440323,31.0,83.78378378378379,0.04517117001229689,407.36706895877643,,weak_mean_reversion
2025-08-18,WLD/USD,LONG,2.3545231805878064,36.0,97.2972972972973,0.053134041556813796,479.17861691518397,,weak_mean_reversion
2025-08-18,CRO/USD,SHORT,1.5598898302897684,4.0,10.81081081081081,-0.09507500603144554,857.414729964365,,weak_momentum
2025-08-18,ENA/USD,SHORT,1.6959034269730777,6.0,16.216216216216218,-0.04827725787314267,435.37869468059694,,weak_momentum
2025-08-18,LDO/USD,SHORT,1.1363813627982928,2.0,5.405405405405405,-0.06232929432628698,562.1041459199814,,strong_momentum
2025-08-18,LINK/USD,SHORT,1.3455245766434991,3.0,8.108108108108109,-0.07015426437872499,632.6720571360095,,strong_momentum
2025-08-18,PENGU/USD,SHORT,1.6586968383669822,5.0,13.513513513513514,-0.0545927627905265,492.3337995957235,,weak_momentum
2025-08-18,PEPE/USD,SHORT,1.7106035267227395,7.0,18.91891891891892,-0.0808688659096448,729.2995259291314,,weak_momentum
2025-08-18,XTZ/USD,SHORT,1.0764802499237867,1.0,2.7027027027027026,-0.08870254869022853,799.9460111233493,,strong_momentum
2025-08-25,ATH/USD,LONG,2.394079459844549,33.0,97.05882352941177,0.06900835075373256,613.5498537304524,,weak_mean_reversion
2025-08-25,GIGA/USD,LONG,2.3575368961250325,30.0,88.23529411764706,0.05987171098512509,532.316438754023,,weak_mean_reversion
2025-08-25,GRT/USD,LONG,2.380634134802696,31.0,91.17647058823529,0.08682237336506614,771.9334529348357,,weak_mean_reversion
2025-08-25,IMX/USD,LONG,2.3840721585026112,32.0,94.11764705882352,0.06472073863979437,575.4289052274568,,weak_mean_reversion
2025-08-25,OXT/USD,LONG,2.515035596576182,34.0,100.0,0.08825386045444654,784.6607342669269,,strong_mean_reversion
2025-08-25,PNUT/USD,LONG,2.3521368305460384,29.0,85.29411764705883,0.06452809399958605,573.7161112028093,,weak_mean_reversion
2025-08-25,TIA/USD,LONG,2.3447790496314544,28.0,82.35294117647058,0.06679487180224922,593.8699211993219,,weak_mean_reversion
2025-08-25,API3/USD,SHORT,1.4362876675117215,2.0,5.88235294117647,-0.047722375935067674,424.2972981504954,,strong_momentum
2025-08-25,CRO/USD,SHORT,1.7587038253380507,3.0,8.823529411764707,-0.10697968835670053,951.1511494836407,,weak_momentum
2025-08-25,JTO/USD,SHORT,1.9191608267318065,4.0,11.76470588235294,-0.10269962185660711,913.097288662356,,weak_momentum
2025-08-25,LDO/USD,SHORT,1.4061542178463604,1.0,2.941176470588235,-0.06609726476055315,587.6675312897094,,strong_momentum
2025-08-25,PEPE/USD,SHORT,1.992480486615977,5.0,14.705882352941178,-0.08985259091272496,798.8749681693084,,weak_momentum
2025-08-25,SUPER/USD,SHORT,2.0226888539997057,6.0,17.647058823529413,-0.0866484581783466,770.3871815603165,,weak_mean_reversion
2025-09-01,ALGO/USD,LONG,2.580236501563202,33.0,94.28571428571428,0.0679109539596833,574.0390441342079,,strong_mean_reversion
2025-09-01,FARTCOIN/USD,LONG,2.5532196741944335,30.0,85.71428571428571,0.03899695308934033,329.6342102459822,,strong_mean_reversion
2025-09-01,GIGA/USD,LONG,2.574687962687888,32.0,91.42857142857143,0.052460810173642514,443.44176558706545,,strong_mean_reversion
2025-09-01,GRT/USD,LONG,2.6330292750335382,35.0,100.0,0.07692789173499662,650.2575926857621,,strong_mean_reversion
2025-09-01,OXT/USD,LONG,2.599594312371969,34.0,97.14285714285714,0.07873676409979949,665.5476645034643,,strong_mean_reversion
2025-09-01,PNUT/USD,LONG,2.557407204865425,31.0,88.57142857142857,0.057149903918993696,483.07782920406424,,strong_mean_reversion
2025-09-01,RSR/USD,LONG,2.4984894870661565,28.0,80.0,0.06487058082890797,548.3393184782005,,weak_mean_reversion
2025-09-01,WLD/USD,LONG,2.4995423214204187,29.0,82.85714285714286,0.06294614219463607,532.0723858303658,,weak_mean_reversion
2025-09-01,API3/USD,SHORT,1.3932639833079383,1.0,2.857142857142857,-0.05953402112113736,503.2303418699142,,strong_momentum
2025-09-01,BIO/USD,SHORT,1.3968786430746403,2.0,5.714285714285714,-0.04226500559254613,357.25846856864376,,strong_momentum
2025-09-01,CRO/USD,SHORT,1.412509698594251,3.0,8.571428571428571,-0.06407367589562571,541.6032248218111,,strong_momentum
2025-09-01,LDO/USD,SHORT,1.4896054206475124,4.0,11.428571428571429,-0.08678159677087993,733.5491839559559,,strong_momentum
2025-09-01,MAGIC/USD,SHORT,1.898057271376616,5.0,14.285714285714285,-0.06161678757190093,520.8355909915934,,weak_momentum
2025-09-01,MOG/USD,SHORT,1.947196765173694,6.0,17.142857142857142,-0.0882773093787281,746.1921728354579,,weak_momentum
2025-09-01,W/USD,SHORT,2.0458878554356246,7.0,20.0,-0.09745160366918189,823.7408276257369,,weak_mean_reversion
2025-09-08,ALGO/USD,LONG,2.7521957779011483,35.0,100.0,0.06697353538582419,596.6575564634741,,strong_mean_reversion
2025-09-08,ATH/USD,LONG,2.578125388695794,28.0,80.0,0.035061351389294414,312.356517029136,,strong_mean_reversion
2025-09-08,GRT/USD,LONG,2.661622447183846,34.0,97.14285714285714,0.07099381039283437,632.4736060146164,,strong_mean_reversion
2025-09-08,OXT/USD,LONG,2.633471997369686,31.0,88.57142857142857,0.07254824019999219,646.3217967229284,,strong_mean_reversion
2025-09-08,PNUT/USD,LONG,2.585811302779179,29.0,82.85714285714286,0.048584401532522074,432.8314181659674,,strong_mean_reversion
2025-09-08,RSR/USD,LONG,2.6301380324280967,30.0,85.71428571428571,0.060461060801712686,538.6388607278908,,strong_mean_reversion
2025-09-08,XLM/USD,LONG,2.6346124953695056,32.0,91.42857142857143,0.08589406731852317,765.2178435219168,,strong_mean_reversion
2025-09-08,ZRX/USD,LONG,2.6418727163028386,33.0,94.28571428571428,0.05948353297929695,529.9302065029402,,strong_mean_reversion
2025-09-08,API3/USD,SHORT,1.4463751215768743,2.0,5.714285714285714,-0.05171353905762591,460.70845256188187,,strong_momentum
2025-09-08,BICO/USD,SHORT,2.07133080206324,6.0,17.142857142857142,-0.09694667462708467,863.6839261512129,,weak_mean_reversion
2025-09-08,BIO/USD,SHORT,1.5841929640321863,4.0,11.428571428571429,-0.04121377701233979,367.16758855794336,,weak_momentum
2025-09-08,CRO/USD,SHORT,1.4396088269764724,1.0,2.857142857142857,-0.0555234544019477,494.6504382519025,,strong_momentum
2025-09-08,ENA/USD,SHORT,2.126842341833302,7.0,20.0,-0.07594983220672574,676.6260887560607,,weak_mean_reversion
2025-09-08,LDO/USD,SHORT,1.528052265226357,3.0,8.571428571428571,-0.09273706032974173,826.1810802011396,,weak_momentum
2025-09-08,MOG/USD,SHORT,1.9542992918560682,5.0,14.285714285714285,-0.08591566236453446,765.4102306687292,,weak_momentum
2025-09-15,ALGO/USD,LONG,2.724060022054203,34.0,97.14285714285714,0.07606051661828386,695.3829976695935,,strong_mean_reversion
2025-09-15,ENA/USD,LONG,2.477184233980367,28.0,80.0,0.04470560541483249,408.72083556854557,,weak_mean_reversion
2025-09-15,GRT/USD,LONG,2.4822852422578308,29.0,82.85714285714286,0.07954649876546263,727.2535768229453,,weak_mean_reversion
2025-09-15,LINK/USD,LONG,2.6309271419862745,32.0,91.42857142857143,0.05620578943492475,513.861226315265,,strong_mean_reversion
2025-09-15,PNUT/USD,LONG,2.5119283385828464,30.0,85.71428571428571,0.05389260847365085,492.7129777558251,,strong_mean_reversion
2025-09-15,RSR/USD,LONG,2.725474603062993,35.0,100.0,0.06154107134750008,562.6390218750594,,strong_mean_reversion
2025-09-15,TURBO/USD,LONG,2.580922403211375,31.0,88.57142857142857,0.05897771513808076,539.2035470156567,,strong_mean_reversion
2025-09-15,ZRX/USD,LONG,2.6829848301238393,33.0,94.28571428571428,0.06907019480726463,631.4740058333061,,strong_mean_reversion
2025-09-15,API3/USD,SHORT,1.3649239325214808,2.0,5.714285714285714,-0.04856550497132855,444.0099532821444,,strong_momentum
2025-09-15,BIO/USD,SHORT,1.6378901686622986,4.0,11.428571428571429,-0.03890093955900493,355.65169900781126,,weak_momentum
2025-09-15,CRO/USD,SHORT,1.4077334310955263,3.0,8.571428571428571,-0.0509008231447184,465.3605912231671,,strong_momentum
2025-09-15,JTO/USD,SHORT,1.893054590254221,6.0,17.142857142857142,-0.11111698407904701,1015.8866244450128,,weak_momentum
2025-09-15,LA/USD,SHORT,1.8703389724503656,5.0,14.285714285714285,-0.11642719614050058,1064.4352189817369,,weak_momentum
2025-09-15,W/USD,SHORT,1.896030535921898,7.0,20.0,-0.08681381881839442,793.695024082551,,weak_momentum
2025-09-15,WLD/USD,SHORT,1.2951644800890607,1.0,2.857142857142857,-0.04727473328700604,432.2090778337722,,strong_momentum
2025-09-22,ALGO/USD,LONG,2.5463025819467764,33.0,97.05882352941177,0.09053787424082632,790.6410691494536,,strong_mean_reversion
2025-09-22,ENA/USD,LONG,2.365667388825169,30.0,88.23529411764706,0.05548394949955429,484.525283156919,,weak_mean_reversion
2025-09-22,LINK/USD,LONG,2.382839561141589,31.0,91.17647058823529,0.0851811468749242,743.8623184085931,,weak_mean_reversion
2025-09-22,PNUT/USD,LONG,2.300596912886667,28.0,82.35294117647058,0.05917168988138601,516.7292532930135,,weak_mean_reversion
2025-09-22,POLS/USD,LONG,2.4505240440218303,32.0,94.11764705882352,0.06958111627461558,607.631763229174,,weak_mean_reversion
2025-09-22,TURBO/USD,LONG,2.359105776879785,29.0,85.29411764705883,0.0634305661592646,553.9207880175915,,weak_mean_reversion
2025-09-22,ZRX/USD,LONG,2.6725126035494067,34.0,100.0,0.07661365706942906,669.0449079431594,,strong_mean_reversion
2025-09-22,ATH/USD,SHORT,1.7639418297186849,5.0,14.705882352941178,-0.06415427064169849,560.2406899430308,,weak_momentum
2025-09-22,CRO/USD,SHORT,1.3344535669616384,2.0,5.88235294117647,-0.05961283629636853,520.5816573406881,,strong_momentum
2025-09-22,IMX/USD,SHORT,1.5516662564992545,3.0,8.823529411764707,-0.09241604254154426,807.0425696902364,,weak_momentum
2025-09-22,MAGIC/USD,SHORT,1.8038229938834853,6.0,17.647058823529413,-0.13587947767399228,1186.596177615911,,weak_momentum
2025-09-22,MOG/USD,SHORT,1.6543181917248575,4.0,11.76470588235294,-0.09307276065775005,812.777499054114,,weak_momentum
2025-09-22,WLD/USD,SHORT,1.2123263909712578,1.0,2.941176470588235,-0.0548646121886464,479.116789553923,,strong_momentum
2025-09-29,ENA/USD,LONG,2.4396700833564817,29.0,87.87878787878788,0.06788533801661109,596.3124117231057,,weak_mean_reversion
2025-09-29,GIGA/USD,LONG,2.4519588952114213,31.0,93.93939393939394,0.05338692603911402,468.95673721293497,,weak_mean_reversion
2025-09-29,LA/USD,LONG,2.9163504971645144,33.0,100.0,0.05374892749885101,472.13659857637447,,strong_mean_reversion
2025-09-29,SNX/USD,LONG,2.4486021924945987,30.0,90.9090909090909,0.03773234127518384,331.4451114651369,,weak_mean_reversion
2025-09-29,SUPER/USD,LONG,2.3979138491608887,28.0,84.84848484848484,0.05934499586967073,521.2930898581053,,weak_mean_reversion
2025-09-29,XLM/USD,LONG,2.178881097263553,27.0,81.81818181818183,0.13011337443820561,1142.9304526655308,,weak_mean_reversion
2025-09-29,ZRX/USD,LONG,2.56085477772751,32.0,96.96969696969697,0.09778809686236367,858.9815942809348,,strong_mean_reversion
2025-09-29,CRO/USD,SHORT,1.72705059617836,6.0,18.181818181818183,-0.1340702164457016,1177.6877959923015,,weak_momentum
2025-09-29,FARTCOIN/USD,SHORT,1.7261926070463227,5.0,15.151515151515152,-0.06642774864647237,583.5087834580936,,weak_momentum
2025-09-29,IMX/USD,SHORT,1.4573941945809552,2.0,6.0606060606060606,-0.07456252144505701,654.9655387467916,,strong_momentum
2025-09-29,MOG/USD,SHORT,1.7101677066764371,4.0,12.121212121212121,-0.07505247887950224,659.269379722058,,weak_momentum
2025-09-29,RSR/USD,SHORT,1.7012992253506767,3.0,9.090909090909092,-0.10489164511327445,921.3799576544154,,weak_momentum
2025-09-29,WLD/USD,SHORT,1.146051766622839,1.0,3.0303030303030303,-0.04499538946999229,395.2445402084629,,strong_momentum
2025-10-06,ATH/USD,LONG,2.139828749308158,30.0,88.23529411764706,0.03586897036171406,305.24542097518207,,weak_mean_reversion
2025-10-06,GIGA/USD,LONG,2.4120095792630147,31.0,91.17647058823529,0.06077435634047103,517.1905911590909,,weak_mean_reversion
2025-10-06,LA/USD,LONG,2.9296933572940835,34.0,100.0,0.058154127064047524,494.892404719173,,strong_mean_reversion
2025-10-06,SNX/USD,LONG,2.423799946009111,32.0,94.11764705882352,0.039430568391997836,335.55466819178935,,weak_mean_reversion
2025-10-06,SUPER/USD,LONG,2.5258838531374765,33.0,97.05882352941177,0.06254283894971031,532.240401987247,,strong_mean_reversion
2025-10-06,XLM/USD,LONG,2.069247439420571,28.0,82.35294117647058,0.12068450828655287,1027.0267912800855,,weak_mean_reversion
2025-10-06,ZRX/USD,LONG,2.0954885781654347,29.0,85.29411764705883,0.12254463060550633,1042.8564572724033,,weak_mean_reversion
2025-10-06,BONK/USD,SHORT,1.6218353652834347,5.0,14.705882352941178,-0.0948454851139425,807.136355999299,,weak_momentum
