date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-20,8015.907550251782,9,9,0.5,0.5,0.0,1.0,0.0014360359593261762,0.0014350058457567628
2025-02-21,8303.992891527967,9,9,0.5,0.5,0.0,1.0,0.03593920457168154,0.03530845926951851
2025-02-22,8044.930562556813,9,9,0.5,0.5,0.0,1.0,-0.031197320657085137,-0.031694321116489656
2025-02-23,7885.943268457702,9,9,0.5,0.5,0.0,1.0,-0.01976241968315784,-0.019960307803918588
2025-02-24,7964.75282681073,9,9,0.5,0.5,0.0,1.0,0.009993675540153957,0.009944068992130945
2025-02-25,8129.6663625302535,9,9,0.5,0.5,0.0,1.0,0.020705417896258682,0.02049397443346789
2025-02-26,8085.40802741528,9,9,0.5,0.5,0.0,1.0,-0.005444053069503685,-0.005458925930070393
2025-02-27,8330.451563344293,9,9,0.5,0.5,0.0,1.0,0.03030688557684913,0.029856705026092716
2025-02-28,8203.10850162531,9,9,0.5,0.5,0.0,1.0,-0.015286453651482734,-0.015404495995019512
2025-03-01,8175.212826803514,9,9,0.5,0.5,0.0,1.0,-0.003400622436758982,-0.0034064176952917796
2025-03-02,7974.079908133868,9,9,0.5,0.5,0.0,1.0,-0.024602774622601298,-0.024910480309985987
2025-03-03,7888.278241946592,9,9,0.5,0.5,0.0,1.0,-0.010760071027098084,-0.010818379235544308
2025-03-04,7718.1611963448195,9,9,0.5,0.5,0.0,1.0,-0.02156580186245971,-0.021801742094979513
2025-03-05,7637.865920424855,9,9,0.5,0.5,0.0,1.0,-0.010403420436203237,-0.010457914292414303
2025-03-06,7499.970394285144,9,9,0.5,0.5,0.0,1.0,-0.018054195710736076,-0.018219161265448917
2025-03-07,7370.96706987772,9,9,0.5,0.5,0.0,1.0,-0.01720051115211363,-0.01735015843304397
2025-03-08,7205.0078662487895,9,9,0.5,0.5,0.0,1.0,-0.022515255061597128,-0.02277259344551662
2025-03-09,7102.601577007345,9,9,0.5,0.5,0.0,1.0,-0.014213209914892277,-0.01431518499834272
2025-03-10,7247.046669904649,9,9,0.5,0.5,0.0,1.0,0.020336927438659114,0.020132893770496416
2025-03-11,7345.875303177398,9,10,0.5,0.5,-5.551115123125783e-17,1.0,0.013637090772874672,0.013544942461905428
2025-03-12,7290.71699298492,9,10,0.5,0.5,-5.551115123125783e-17,1.0,-0.007508745781271253,-0.007537078329914823
2025-03-13,7402.541246021361,9,10,0.5,0.5,-5.551115123125783e-17,1.0,0.015337895181507966,0.015221458750946954
2025-03-14,7517.775385247683,9,10,0.5,0.5,-5.551115123125783e-17,1.0,0.015566835144384505,0.01544691488429257
2025-03-15,7394.176948796557,9,10,0.5,0.5,-5.551115123125783e-17,1.0,-0.016440825924869507,-0.016577476135185263
2025-03-16,7401.340363483286,9,10,0.5,0.5,-5.551115123125783e-17,1.0,0.0009687913524838443,0.0009683223770100022
2025-03-17,7295.542450536494,9,10,0.5,0.5,-5.551115123125783e-17,1.0,-0.01429442611081333,-0.014397575574589509
2025-03-18,7436.029307074967,10,10,0.5,0.5,0.0,1.0,0.01925653335457489,0.019073472659473168
2025-03-19,7398.5853454678145,10,10,0.5,0.5,0.0,1.0,-0.00503547794943815,-0.005048198689833888
2025-03-20,7404.266538476388,10,10,0.5,0.5,0.0,1.0,0.0007678755793569803,0.0007675809137390001
2025-03-21,7587.02264330662,10,10,0.5,0.5,0.0,1.0,0.02468253997617964,0.024382847521716017
2025-03-22,7724.730727500775,10,10,0.5,0.5,0.0,1.0,0.018150477554675915,0.017987724055848284
2025-03-23,7823.474177020854,10,10,0.5,0.5,0.0,1.0,0.012782769135051275,0.012701759165747064
2025-03-24,7765.8438469487155,10,10,0.5,0.5,0.0,1.0,-0.007366334798088903,-0.00739360022228196
2025-03-25,7844.650517427713,10,10,0.5,0.5,0.0,1.0,0.010147856695568391,0.010096712906681992
2025-03-26,7766.224188244443,10,10,0.5,0.5,0.0,1.0,-0.009997428057379576,-0.010047737935037222
2025-03-27,7615.680538954358,10,10,0.5,0.5,0.0,1.0,-0.01938440684186782,-0.01957474824128908
2025-03-28,7452.650434046051,10,10,0.5,0.5,0.0,1.0,-0.021407161720401136,-0.021639618486614366
2025-03-29,7516.672083857782,10,10,0.5,0.5,0.0,1.0,0.008590453876551107,0.008553765888898637
2025-03-30,7467.078217231805,10,10,0.5,0.5,0.0,1.0,-0.006597848898115544,-0.006619710917749946
2025-03-31,7442.1390633814435,10,10,0.5,0.5,0.0,1.0,-0.003339881158979874,-0.003345471011824339
2025-04-01,7186.7279546894815,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.03431958292054704,-0.034922330687017375
2025-04-02,7156.886629552822,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.004152282558182452,-0.004160927221759891
2025-04-03,7215.499389430289,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.008189700761143559,0.008156347142228973
2025-04-04,7152.813298864068,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.008687699517797354,-0.008725657584676957
2025-04-05,6978.907320149341,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.02431294812942275,-0.024613387561415307
2025-04-06,7099.141366888802,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.01722820510774281,0.01708148236440385
2025-04-07,7004.466059425426,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.013336163145722502,-0.01342588838935069
2025-04-08,7274.497911338884,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.03855138273531855,0.03782684094857702
2025-04-09,7280.8005820117505,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.0008664062798124927,0.0008660311665430021
2025-04-10,7461.793664720167,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.024858953444705678,0.02455499672633374
2025-04-11,7753.990014283031,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.03915899617331786,0.03841172848775386
2025-04-12,7556.38651022021,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.02548410607942886,-0.02581445034651842
2025-04-13,7599.383205670932,10,11,0.5,0.5,1.3877787807814457e-17,1.0,0.005690113309128275,0.0056739857638446805
2025-04-14,7369.652302344527,10,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.03023020383482844,-0.030696559191456706
2025-04-15,7285.189510031535,11,11,0.5,0.5,0.0,1.0,-0.011460892433978409,-0.011527074618865788
2025-04-16,7368.095453071671,11,11,0.5,0.5,0.0,1.0,0.011380066767786357,0.011315800914839311
2025-04-17,7327.462194418134,11,11,0.5,0.5,0.0,1.0,-0.005514757363328959,-0.005530019775915225
2025-04-18,7386.653759970678,11,11,0.5,0.5,0.0,1.0,0.008078044482799918,0.008045591734152679
2025-04-19,7389.787252886809,11,11,0.5,0.5,0.0,1.0,0.000424210071021891,0.00042412011936774545
2025-04-20,7422.751651176198,11,11,0.5,0.5,0.0,1.0,0.004460804778447569,0.004450884878363344
2025-04-21,7923.9504623182365,11,11,0.5,0.5,0.0,1.0,0.06752196957345591,0.06534004630554911
2025-04-22,8089.855351981891,11,11,0.5,0.5,0.0,1.0,0.02093714372049682,0.020720973840307924
2025-04-23,8139.014817987367,11,11,0.5,0.5,0.0,1.0,0.006076680467894002,0.006058291901831653
2025-04-24,8409.36303174469,11,11,0.5,0.5,0.0,1.0,0.03321633143606628,0.03267658876974094
2025-04-25,8576.69327627965,11,11,0.5,0.5,0.0,1.0,0.019898087869830494,0.019702708451350835
2025-04-26,8628.990806829865,11,11,0.5,0.5,0.0,1.0,0.006097633302901695,0.006079117965324318
2025-04-27,8578.834039573747,11,11,0.5,0.5,0.0,1.0,-0.0058125878655959085,-0.005829546702862308
2025-04-28,8468.842139696902,11,11,0.5,0.5,0.0,1.0,-0.012821311074378783,-0.012904213457034108
2025-04-29,8499.386744803636,11,11,0.5,0.5,0.0,1.0,0.003606703797625288,0.0036002152383441404
2025-04-30,8515.211597271886,11,11,0.5,0.5,0.0,1.0,0.0018618816796311943,0.0018601505264053014
2025-05-01,8642.876783163096,11,11,0.5,0.5,0.0,1.0,0.014992602876963357,0.014881324661247036
2025-05-02,8376.039743533767,11,11,0.5,0.5,0.0,1.0,-0.030873636906307067,-0.031360269924005243
2025-05-03,8448.946092950426,11,11,0.5,0.5,0.0,1.0,0.008704155143597792,0.008666492375807076
2025-05-04,8531.086303286205,11,11,0.5,0.5,0.0,1.0,0.009721947498791073,0.009674993445155185
2025-05-05,8557.64611314834,11,11,0.5,0.5,0.0,1.0,0.003113297523658076,0.003108461248165761
2025-05-06,8680.938016418615,11,11,0.5,0.5,0.0,1.0,0.014407221523316416,0.014304423685062882
2025-05-07,8885.980067855467,11,11,0.5,0.5,0.0,1.0,0.02361980364898919,0.023345172174755468
2025-05-08,9013.647984000037,11,11,0.5,0.5,0.0,1.0,0.014367342169312458,0.014265109948857014
2025-05-09,9231.782483750347,11,11,0.5,0.5,0.0,1.0,0.02420046801666942,0.023912277004487538
2025-05-10,9140.290234057797,11,11,0.5,0.5,0.0,1.0,-0.009910572509002846,-0.009960009134095367
2025-05-11,9169.322424728402,11,11,0.5,0.5,0.0,1.0,0.0031762876152912067,0.003171253870048872
2025-05-12,9222.31955773571,11,11,0.5,0.5,0.0,1.0,0.005779830891798676,0.005763191752717199
2025-05-13,9054.114375367431,11,11,0.5,0.5,0.0,1.0,-0.01823892365854818,-0.0184073033452869
2025-05-14,8882.312728561827,11,11,0.5,0.5,0.0,1.0,-0.01897498084108673,-0.019157316012209484
2025-05-15,8730.411282152789,11,11,0.5,0.5,0.0,1.0,-0.017101564767088906,-0.017249485400940564
2025-05-16,8611.671863218806,11,11,0.5,0.5,0.0,1.0,-0.013600667264864974,-0.013694003597017376
2025-05-17,8948.755486978167,11,11,0.5,0.5,0.0,1.0,0.03914264606377715,0.03839599438139628
2025-05-18,8891.588325929937,11,11,0.5,0.5,0.0,1.0,-0.006388280597387719,-0.00640877298257421
2025-05-19,8902.774268883615,11,11,0.5,0.5,0.0,1.0,0.0012580365333667576,0.0012572458684611998
2025-05-20,9076.287533001036,11,11,0.5,0.5,0.0,1.0,0.019489797098851902,0.019302303232272295
2025-05-21,9225.154813336683,11,11,0.5,0.5,0.0,1.0,0.01640178099188372,0.016268724717240075
2025-05-22,8972.850471617981,11,11,0.5,0.5,0.0,1.0,-0.027349605163693114,-0.02773056779966223
2025-05-23,8972.882777556933,11,11,0.5,0.5,0.0,1.0,3.6004098200592694e-06,3.6004033385993905e-06
2025-05-24,8918.885823279537,11,11,0.5,0.5,0.0,1.0,-0.00601779334646535,-0.006035973236754547
2025-05-25,8866.876660981112,11,11,0.5,0.5,0.0,1.0,-0.0058313519568413685,-0.00584842067782265
2025-05-26,8973.538888618283,11,11,0.5,0.5,0.0,1.0,0.012029289649030606,0.011957512787391667
2025-05-27,8911.646881091678,11,11,0.5,0.5,0.0,1.0,-0.006897168251547514,-0.006921063653616411
2025-05-28,8855.74198656515,11,11,0.5,0.5,0.0,1.0,-0.006273239421676791,-0.006292998868603922
2025-05-29,8300.832110770476,11,11,0.5,0.5,0.0,1.0,-0.06266102565279286,-0.06471029658644124
2025-05-30,8384.707579621228,11,11,0.5,0.5,0.0,1.0,0.010104465158610187,0.010053756354675605
2025-05-31,8448.498204697677,11,11,0.5,0.5,0.0,1.0,0.0076079725465310055,0.0075791778772134055
2025-06-01,8530.49787192163,11,11,0.5,0.5,0.0,1.0,0.009705827620151375,0.009659028646771553
2025-06-02,8519.435289724111,11,11,0.5,0.5,0.0,1.0,-0.001296827261856759,-0.001297668870022602
2025-06-03,8319.11274590116,11,11,0.5,0.5,0.0,1.0,-0.023513594153895867,-0.023794450066858545
2025-06-04,8175.827053753257,11,11,0.5,0.5,0.0,1.0,-0.017223674750471485,-0.017373727707953434
2025-06-05,8184.958957140406,11,11,0.5,0.5,0.0,1.0,0.0011169394028407442,0.001116316090117787
2025-06-06,8337.536415532977,11,11,0.5,0.5,0.0,1.0,0.018641200180908202,0.01846958250125673
2025-06-07,8335.177684364058,11,11,0.5,0.5,0.0,1.0,-0.0002829050514879805,-0.00028294507667112154
2025-06-08,8618.457129610084,11,11,0.5,0.5,0.0,1.0,0.03398601157326597,0.03342124753560314
2025-06-09,8742.688558275771,11,11,0.5,0.5,0.0,1.0,0.014414578711411163,0.014311676355646301
2025-06-10,8591.130704662619,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.017335382886273454,-0.01748740004835755
2025-06-11,8337.008029986564,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.029579654112134035,-0.03002595507593852
2025-06-12,8271.475186634196,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.007860475018934832,-0.007891531405048438
2025-06-13,8150.069949202012,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.014677579838280996,-0.014786361257441712
2025-06-14,8190.821672403668,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.0050001685207188284,0.004987709193332307
2025-06-15,8161.620818131969,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.0035650702016969404,-0.0035714402086561917
2025-06-16,7996.612600855973,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.020217579443216893,-0.02042475180758997
2025-06-17,8051.945993615341,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.006919604027515902,0.006895773436578092
2025-06-18,7931.299449452407,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.014983526250498702,-0.015096913331120005
2025-06-19,7897.703388448814,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.004235883567088483,-0.004244880337053935
2025-06-20,7766.806830135651,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.01657400283031807,-0.016712888346318285
2025-06-21,7703.007506984144,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.008214356883959217,-0.008248280615621764
2025-06-22,8020.91258716458,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.04127025449374133,0.04044136640455546
2025-06-23,7999.050619749204,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.002725620953700547,-0.002729342221874601
2025-06-24,7809.680495680163,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.023674074971034242,-0.023958808735597317
2025-06-25,7728.701318309416,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.010369076867554394,-0.010423210279252092
2025-06-26,7797.707338441415,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.008928540163471332,0.008888916428827751
2025-06-27,8082.840832528199,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.036566324140061335,0.035913639404221896
2025-06-28,8211.904552957565,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.015967618700342134,0.01584147729045666
2025-06-29,8120.254104147949,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.011160681205994782,-0.011223428916770315
2025-06-30,7961.326234844211,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.019571785225606986,-0.019765848902632246
2025-07-01,8130.83819796281,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.02129192525445056,0.021068419230164084
2025-07-02,8155.926351764275,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.0030855556574413967,0.0030808051001478716
2025-07-03,8014.569322858789,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.01733181772477721,-0.017483771999716267
2025-07-04,7976.4017908403275,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.004762268623667798,-0.0047736443554529185
2025-07-05,8011.5203268292125,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.00440280428566342,0.0043931402982549045
2025-07-06,7884.7564541130305,11,12,0.5,0.5,4.163336342344337e-17,1.0,-0.01582269875689779,-0.015949213970960587
2025-07-07,7942.309814907684,11,12,0.5,0.5,4.163336342344337e-17,1.0,0.007299320039825918,0.007272808933833262
2025-07-08,8086.58119150542,12,12,0.5,0.5,0.0,1.0,0.018164914232751128,0.018001903272028334
2025-07-09,8434.525687879133,12,12,0.5,0.5,0.0,1.0,0.04302739169170944,0.04212743808194301
2025-07-10,8372.351950634613,12,12,0.5,0.5,0.0,1.0,-0.007371337707094527,-0.007398640270578196
2025-07-11,8353.531066284997,12,12,0.5,0.5,0.0,1.0,-0.0022479805508163198,-0.002250511052151213
2025-07-12,8435.29159668465,12,12,0.5,0.5,0.0,1.0,0.009787541310481318,0.009739953587285527
2025-07-13,8335.364906571604,12,12,0.5,0.5,0.0,1.0,-0.011846263874543572,-0.011916989973370684
2025-07-14,8522.586497256076,12,12,0.5,0.5,0.0,1.0,0.022461115114092545,0.022212578983418975
2025-07-15,8637.661096350826,12,12,0.5,0.5,0.0,1.0,0.013502309320275074,0.013411965467040632
2025-07-16,8471.168948732658,12,12,0.5,0.5,0.0,1.0,-0.019275142398039513,-0.019463330109980977
2025-07-17,8279.753532858836,12,12,0.5,0.5,0.0,1.0,-0.022596104154251173,-0.022855308226311204
2025-07-18,8110.0512230851455,12,12,0.5,0.5,0.0,1.0,-0.020496058137505435,-0.020709017243725533
2025-07-19,8126.696827814345,12,12,0.5,0.5,0.0,1.0,0.0020524660413756557,0.0020503626106052365
2025-07-20,8382.687163094068,12,12,0.5,0.5,0.0,1.0,0.031499924348546315,0.031013980187961067
2025-07-21,8518.553585119178,12,12,0.5,0.5,0.0,1.0,0.016207979539458517,0.01607803247835029
2025-07-22,8254.043203924648,12,12,0.5,0.5,0.0,1.0,-0.03105109083971669,-0.03154339380618464
2025-07-23,8025.705629519703,12,12,0.5,0.5,0.0,1.0,-0.027663724160830072,-0.028053571555527467
2025-07-24,8146.571016195667,12,12,0.5,0.5,0.0,1.0,0.015059783183599906,0.014947510447507893
2025-07-25,8139.7530134783965,12,12,0.5,0.5,0.0,1.0,-0.0008369168701427565,-0.0008372672805897725
2025-07-26,8099.010977047095,12,12,0.5,0.5,0.0,1.0,-0.005005316053673603,-0.005017884605328074
2025-07-27,7931.150069689187,12,12,0.5,0.5,0.0,1.0,-0.020726099499510764,-0.020943899789451523
2025-07-28,7849.600507550644,12,12,0.5,0.5,0.0,1.0,-0.010282186243102953,-0.010335413093351634
2025-07-29,7822.920340325459,12,12,0.5,0.5,0.0,1.0,-0.003398920390855653,-0.003404709843081326
2025-07-30,7708.179167968688,12,12,0.5,0.5,0.0,1.0,-0.014667306755676068,-0.014775935199086666
2025-07-31,7747.144189979066,12,12,0.5,0.5,0.0,1.0,0.00505502287392301,0.0050422891406418525
2025-08-01,7676.5180318991515,12,12,0.5,0.5,0.0,1.0,-0.009116411976850758,-0.009158220751843449
2025-08-02,7768.352294181669,12,12,0.5,0.5,0.0,1.0,0.011963010039305333,0.011892018852697181
2025-08-03,7889.60890433841,12,12,0.5,0.5,0.0,1.0,0.015609051387584394,0.015488483163520273
2025-08-04,7761.575571220884,12,12,0.5,0.5,0.0,1.0,-0.01622809630615807,-0.016361213990044157
2025-08-05,7769.987598192093,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.0010838040413341243,0.001083217149746158
2025-08-06,7834.9506421812675,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.008360765466896014,0.008326007866349376
2025-08-07,7890.975280920422,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.007150605191758697,0.0071251608374723755
2025-08-08,8048.832375725668,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.02000476356666936,0.019807297448675865
2025-08-09,8070.679869516778,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.002714368093563513,0.002710690849249925
2025-08-10,7833.068082646705,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.02944135942840953,-0.029883455146858105
2025-08-11,7847.956758119393,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.001900746337909709,0.001898942205359649
2025-08-12,7835.419891914704,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.001597468817819192,-0.001598746131625037
2025-08-13,7641.182420448802,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.02478966974907537,-0.025102107914940882
2025-08-14,7612.473973981549,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.003757068590644508,-0.0037641441005189322
2025-08-15,7599.403877519799,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.0017169315135160401,-0.0017184071296902493
2025-08-16,7584.786999701361,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.0019234242651159361,-0.0019252764209364533
2025-08-17,7501.0116701318575,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.011045178931564203,-0.011106629830117221
2025-08-18,7442.71500339722,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.007771840559423149,-0.007802198707014243
2025-08-19,7502.434067026838,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.00802382781046429,0.007991808070644618
2025-08-20,7428.585647619624,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.009843261366571432,-0.00989202653313513
2025-08-21,7600.944347070287,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.02320208820718017,0.022937012139659003
2025-08-22,7539.876119795358,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.008034294751607662,-0.008066743617051335
2025-08-23,7454.507079060192,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.011322339966705286,-0.011386925627849357
2025-08-24,7288.136673875255,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.022318096075362726,-0.022570913463897318
2025-08-25,7271.894770686258,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.0022285398745630625,-0.002231026764992621
2025-08-26,7271.744130361347,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-2.0715415948946436e-05,-2.0715630516138643e-05
2025-08-27,7389.149517329744,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.016145423279980475,0.01601647206330533
2025-08-28,7295.659321082677,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.012652362227588587,-0.012733084974300701
2025-08-29,7296.4896987111015,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.00011381803780574629,0.00011381156102432635
2025-08-30,7250.756155440941,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.006267882935302338,-0.006287608582108216
2025-08-31,7161.974722904503,12,13,0.5,0.5,-5.551115123125783e-17,1.0,-0.012244437770785654,-0.012320018494936245
2025-09-01,7235.477847497613,12,13,0.5,0.5,-5.551115123125783e-17,1.0,0.01026296900462964,0.010210662315110757
2025-09-02,7277.605987983194,13,13,0.5,0.5,0.0,1.0,0.00582244066992077,0.005805555771420942
2025-09-03,7175.023736231673,13,13,0.5,0.5,0.0,1.0,-0.014095603955600944,-0.014195890495980338
2025-09-04,7268.157159666343,13,13,0.5,0.5,0.0,1.0,0.012980225133524703,0.012896703983731614
2025-09-05,7296.398470385214,13,13,0.5,0.5,0.0,1.0,0.0038856219119189905,0.003878092381401071
2025-09-06,7298.305535148938,13,13,0.5,0.5,0.0,1.0,0.00026137069836096316,0.00026133654699063105
2025-09-07,7338.16281452985,13,13,0.5,0.5,0.0,1.0,0.005461168923246218,0.0054463108108029675
2025-09-08,7380.649563564382,13,13,0.5,0.5,0.0,1.0,0.00578983460961191,0.005773137933537959
2025-09-09,7337.645878114039,13,13,0.5,0.5,0.0,1.0,-0.005826544815599521,-0.005843585351714478
2025-09-10,7380.239836480416,13,13,0.5,0.5,0.0,1.0,0.005804853364949292,0.005788070121843529
2025-09-11,7364.063724139563,13,13,0.5,0.5,0.0,1.0,-0.0021918139111000157,-0.0021942194508502233
2025-09-12,7417.923134980839,13,13,0.5,0.5,0.0,1.0,0.0073138165093171725,0.0072872002521747435
2025-09-13,7369.174239469165,13,13,0.5,0.5,0.0,1.0,-0.006571771454706554,-0.006593460621119071
2025-09-14,7337.8916704039475,13,13,0.5,0.5,0.0,1.0,-0.00424505759378957,-0.004254093431611513
2025-09-15,7333.179126425982,13,13,0.5,0.5,0.0,1.0,-0.0006422204346478999,-0.000642426746527772
2025-09-16,7399.191307644275,13,13,0.5,0.5,0.0,1.0,0.009001850368063558,0.00896157523308429
2025-09-17,7401.877707376011,13,13,0.5,0.5,0.0,1.0,0.0003630666676992522,0.00036300077494514775
2025-09-18,7326.956541301678,13,13,0.5,0.5,0.0,1.0,-0.010121913524682169,-0.01017348841089278
2025-09-19,7271.955449209768,13,13,0.5,0.5,0.0,1.0,-0.00750667644633507,-0.007534993341487853
2025-09-20,7188.880291139249,13,13,0.5,0.5,0.0,1.0,-0.011424046620025274,-0.011489802317738539
2025-09-21,7129.265179409695,13,13,0.5,0.5,0.0,1.0,-0.008292683883334817,-0.008327259468611103
2025-09-22,7034.075654108099,13,13,0.5,0.5,0.0,1.0,-0.013351940614653501,-0.01344187924103653
2025-09-23,7240.183677529875,13,13,0.5,0.5,0.0,1.0,0.02930136574539155,0.028880286417651002
2025-09-24,7114.585953590489,13,13,0.5,0.5,0.0,1.0,-0.01734731182707172,-0.01749953950366721
2025-09-25,7241.734937976492,13,13,0.5,0.5,0.0,1.0,0.01787159298031038,0.017713773610864732
2025-09-26,7269.833398456872,13,13,0.5,0.5,0.0,1.0,0.0038800730378887316,0.003872564969468264
2025-09-27,7330.784767495832,13,13,0.5,0.5,0.0,1.0,0.008384149360547655,0.008349197604903583
2025-09-28,7107.827074165236,13,13,0.5,0.5,0.0,1.0,-0.030413891609418764,-0.030885990924650306
2025-09-29,7051.94266283938,13,13,0.5,0.5,0.0,1.0,-0.007862376327215093,-0.00789344777875818
2025-09-30,7210.915877980774,13,13,0.5,0.5,0.0,1.0,0.022543180332295076,0.022292838196985732
2025-10-01,7302.3144888267125,13,13,0.5,0.5,0.0,1.0,0.01267503495984923,0.012595379091982172
2025-10-02,7326.403991503689,13,13,0.5,0.5,0.0,1.0,0.003298885951000363,0.0032934565640835257
2025-10-03,7372.4651720224465,13,13,0.5,0.5,0.0,1.0,0.006287010731618636,0.006267329925535172
2025-10-04,7334.158792636432,13,13,0.5,0.5,0.0,1.0,-0.005195871189922041,-0.0052094166693833375
2025-10-05,7388.772934819922,13,13,0.5,0.5,0.0,1.0,0.007446544822335088,0.007418956182812766
2025-10-06,7249.700631120222,13,13,0.5,0.5,0.0,1.0,-0.01882211091429209,-0.019001501415807035
2025-10-07,7294.690468837109,13,13,0.5,0.5,0.0,1.0,0.006205751106985291,0.006186574728579068
2025-10-08,7326.750102882686,13,13,0.5,0.5,0.0,1.0,0.004394927266967219,0.004385297777753696
2025-10-09,7178.720718232488,13,13,0.5,0.5,0.0,1.0,-0.020203962544315,-0.020410854023761582
2025-10-10,7210.691440265199,13,13,0.5,0.5,0.0,1.0,0.004453540301618375,0.004443652636882251
2025-10-11,7512.898211796741,13,13,0.5,0.5,0.0,1.0,0.041910928242469225,0.041056458144281764
2025-10-12,7604.177769792573,13,13,0.5,0.5,0.0,1.0,0.012149713123026817,0.012076497792150009
2025-10-13,7521.40414332515,13,13,0.5,0.5,0.0,1.0,-0.01088528292910762,-0.010944961092267638
2025-10-14,7467.962181084531,13,13,0.5,0.5,0.0,1.0,-0.0071053172017150334,-0.007130680180731936
2025-10-15,7320.34811945181,13,13,0.5,0.5,0.0,1.0,-0.01976631081590241,-0.019964277393073108
2025-10-16,7345.597781977318,13,13,0.5,0.5,0.0,1.0,0.0034492434121287108,0.003443308415653388
2025-10-17,7333.201552350615,13,13,0.5,0.5,0.0,1.0,-0.001687572610784338,-0.0016889981654864697
2025-10-18,7390.997554630291,13,13,0.5,0.5,0.0,1.0,0.007881414668215347,0.007850518550199947
2025-10-19,7457.384926761744,13,13,0.5,0.5,0.0,1.0,0.008982193762175239,0.008942093804629873
2025-10-20,7334.610440275946,13,13,0.5,0.5,0.0,1.0,-0.016463477169484375,-0.016600506275154053
2025-10-21,7155.810804600001,13,13,0.5,0.5,0.0,1.0,-0.024377523132533052,-0.02467957388622215
2025-10-22,7210.380571439223,13,13,0.5,0.5,0.0,1.0,0.007625937623189083,0.007597007149108736
