date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-02-20,45449.543163952614,2,2,0.5,0.5,0.0,1.0,0.5906774476449991,0.708652628687215,-0.021201528330914265,47609.585091741974,-0.045369896075066314
2025-02-21,46109.10562946844,2,2,0.5,0.5,0.0,1.0,0.6107515010081009,0.6880112037484283,0.014511971289492331,47609.585091741974,-0.03151633141482256
2025-02-22,46316.730279131014,2,2,0.5,0.5,0.0,1.0,0.5899236318566529,0.5970122315371267,0.004502899087460932,47609.585091741974,-0.0271553471873295
2025-02-23,46714.426327773916,2,2,0.5,0.5,0.0,1.0,0.5719877521505217,0.5831214094902527,0.008586444816941041,47609.585091741974,-0.01880207026049732
2025-02-24,45334.511264767534,2,2,0.5,0.5,0.0,1.0,0.7166056789541746,0.7198995351664842,-0.029539377264833466,47609.585091741974,-0.04778604607854602
2025-02-25,45218.078770970176,2,2,0.5,0.5,0.0,1.0,0.6725288975268083,0.6243347783815538,-0.0025682970996941945,47609.585091741974,-0.050231614414690866
2025-02-26,45708.920753733255,2,2,0.5,0.5,0.0,1.0,0.6449270372490612,0.5452795977695829,0.010854994199315682,47609.585091741974,-0.03992188409846896
2025-02-27,45468.72762454962,2,2,0.5,0.5,0.0,1.0,0.5760470351708146,0.45921827143927335,-0.005254841401260202,47609.585091741974,-0.04496694233035218
2025-02-28,45326.43153543204,2,2,0.5,0.5,0.0,1.0,0.6096997338324922,0.10047962731427562,-0.003129537520657255,47609.585091741974,-0.047955754117797414
2025-03-01,46759.25592310539,2,2,0.5,0.5,0.0,1.0,0.6271919386450941,0.05707992403108397,0.031611232985621074,47609.585091741974,-0.017860461648595144
2025-03-02,46775.43538662225,2,2,0.5,0.5,0.0,1.0,0.49041408868148484,-0.00015822199236600887,0.0003460162741568684,47609.585091741974,-0.017520625384832598
2025-03-03,46157.637701054555,2,2,0.5,0.5,0.0,1.0,0.5148695042961823,0.00903234622070287,-0.013207737789318053,47609.585091741974,-0.030496955348162942
2025-03-04,46296.9535459831,2,2,0.5,0.5,0.0,1.0,0.47485588479152485,-0.41483446512117783,0.0030182620226546497,47609.585091741974,-0.027570741127642205
2025-03-05,46286.69508592967,2,2,0.5,0.5,0.0,1.0,0.42326141136922807,-0.49553182639357823,-0.00022157959147883766,47609.585091741974,-0.027786211605565176
2025-03-06,45647.555290615346,2,2,0.5,0.5,0.0,1.0,0.38301532030742375,-0.4594155080718543,-0.013808283225401619,47609.585091741974,-0.04121081495135625
2025-03-07,46441.78307057048,2,2,0.5,0.5,0.0,1.0,0.3911318200453614,-0.42597357932545343,0.017399130685064712,47609.585091741974,-0.024528716621268272
2025-03-08,45891.3087292626,2,2,0.5,0.5,0.0,1.0,0.32291586826045493,-0.3909066468686027,-0.011852997557639133,47609.585091741974,-0.03609097536070344
2025-03-09,44701.37672389327,2,2,0.5,0.5,0.0,1.0,-0.414922995962992,-0.5471153440590295,-0.025929354344400468,47609.585091741974,-0.06108451401634123
2025-03-10,45321.06685696366,2,2,0.5,0.5,0.0,1.0,-0.5101714891279985,-0.600589568238648,0.013862886973214028,47609.585091741974,-0.04806843475674948
2025-03-11,45764.93499452324,2,2,0.5,0.5,0.0,1.0,-0.7559507957737901,0.18664369237625467,0.009793858978661252,47609.585091741974,-0.03874535124942089
2025-03-12,44254.628333008775,2,2,0.5,0.5,0.0,1.0,-0.7860928949432218,0.20073386068878496,-0.03300139422671977,47609.585091741974,-0.07046809486510576
2025-03-13,43487.32737908409,2,2,0.5,0.5,0.0,1.0,-0.8240563359011082,0.152494637836395,-0.01733832104861155,47609.585091741974,-0.08658461746126205
2025-03-14,45688.49035008968,2,2,0.5,0.5,0.0,1.0,-0.27113157165413077,-0.0037940639452392066,0.050616193352555294,47609.585091741974,-0.04035100784748301
2025-03-15,45768.721455159226,2,2,0.5,0.5,0.0,1.0,-0.200742794682029,-0.06403975997936737,0.0017560463139572047,47609.585091741974,-0.03866581977212087
2025-03-16,46338.30301162555,2,2,0.5,0.5,0.0,1.0,-0.2554823212175076,0.2108855845338106,0.012444777532716333,47609.585091741974,-0.02670222976458862
2025-03-17,46122.833019517704,2,2,0.5,0.5,0.0,1.0,-0.268050817649924,0.05878300531080714,-0.004649932736073281,47609.585091741974,-0.03122799892835343
2025-03-18,47768.74477551998,2,2,0.5,0.5,0.0,1.0,-0.2551440603582332,-0.2717954399058871,0.03568540022911826,47768.74477551998,0.0
2025-03-19,46849.77851557527,2,2,0.5,0.5,0.0,1.0,-0.1472415639510884,-0.3036870057761525,-0.019237814689567756,47768.74477551998,-0.01923781468956775
2025-03-20,47362.05701568357,2,2,0.5,0.5,0.0,1.0,-0.04830935308667425,0.014447463658533277,0.01093449139653857,47768.74477551998,-0.008513679012240455
2025-03-21,46246.03766813835,2,2,0.5,0.5,0.0,1.0,0.02689209242284432,-0.012607527669217439,-0.02356357425894018,47768.74477551998,-0.03187664056355891
2025-03-22,43883.6058387004,2,2,0.5,0.5,0.0,1.0,0.5036758582901566,-0.03218414425257668,-0.05108398359208122,47768.74477551998,-0.0813322383721206
2025-03-23,46983.39358252142,2,2,0.5,0.5,0.0,1.0,0.5004948507035067,-0.25544566734135987,0.07063657793333289,47768.74477551998,-0.016440691433052476
2025-03-24,48695.313348020725,2,2,0.5,0.5,0.0,1.0,0.4371372111125613,0.1820291476369425,0.03643669890495449,48695.313348020725,0.0
2025-03-25,49419.65307025263,2,2,0.5,0.5,0.0,1.0,0.3433501947272284,-0.29938097328295005,0.014874937081831963,49419.65307025263,0.0
2025-03-26,49211.91294241326,2,2,0.5,0.5,0.0,1.0,0.1062216801173139,-0.39539524897736184,-0.0042035934073445524,49419.65307025263,-0.0042035934073444995
2025-03-27,48263.3482619836,2,2,0.5,0.5,0.0,1.0,0.13788863095365145,-0.21252210960046714,-0.01927510278943334,49419.65307025263,-0.02339767150176634
2025-03-28,47172.877102475904,2,2,0.5,0.5,0.0,1.0,0.21604504247818138,-0.0486506815306053,-0.022594187904005136,49419.65307025263,-0.04546320801934434
2025-03-29,47892.7727995866,2,2,0.5,0.5,0.0,1.0,0.3283247832969441,-0.1276898246893619,0.015260796909775776,49419.65307025263,-0.030896215894018676
2025-03-30,47059.74225360733,2,2,0.5,0.5,0.0,1.0,0.328402051163577,0.03220146793576065,-0.017393658735634143,49419.65307025263,-0.04775247639416982
2025-03-31,50051.408255964794,2,2,0.5,0.5,0.0,1.0,0.2882529134646443,-0.05245205072019059,0.0635716614475963,50051.408255964794,0.0
2025-04-01,47654.29023081134,2,2,0.5,0.5,0.0,1.0,0.3549016449464517,-0.004419103368618144,-0.04789311846920474,50051.408255964794,-0.04789311846920472
2025-04-02,48207.03209450535,2,2,0.5,0.5,0.0,1.0,-0.06042968745624028,-0.009691856130274068,0.011598994781305771,50051.408255964794,-0.03684963571908369
2025-04-03,47886.025976766636,2,2,0.5,0.5,0.0,1.0,0.2479941784803383,0.019163407738519267,-0.006658906466372239,50051.408255964794,-0.0432631639078827
2025-04-04,46626.331011924696,2,2,0.5,0.5,0.0,1.0,0.25964337030032003,0.0043882500179612816,-0.02630610787065768,50051.408255964794,-0.06843118632195369
2025-04-05,44993.15907362888,2,2,0.5,0.5,0.0,1.0,0.33007402119169504,0.037045165092357085,-0.03502681645437922,50051.408255964794,-0.10106107617327845
2025-04-06,47087.56742862481,2,2,0.5,0.5,0.0,1.0,-0.06163022046757635,0.037130502261395776,0.04654948436869133,50051.408255964794,-0.059215932790198225
2025-04-07,47581.259742698254,2,2,0.5,0.5,0.0,1.0,-0.12790539083887476,0.01974230741277891,0.010484557623873458,50051.408255964794,-0.049352228025915025
2025-04-08,50231.28159632622,2,2,0.5,0.5,0.0,1.0,-0.2502979409782924,0.017563404501188137,0.055694655163782913,50231.28159632622,0.0
2025-04-09,49524.034525221396,2,2,0.5,0.5,0.0,1.0,-0.35046630726426103,0.031132725586188372,-0.014079813387770423,50231.28159632622,-0.014079813387770477
2025-04-10,49718.35346405429,3,3,0.5,0.5,0.0,1.0,-0.19027536410776777,0.36799910794976265,0.003923729976682999,50231.28159632622,-0.010211328796943128
2025-04-11,49320.1005643184,3,3,0.5,0.5,0.0,1.0,-0.17265795797130887,0.2928993319397186,-0.008010178776813648,50231.28159632622,-0.018139713004544485
2025-04-12,50924.76839160237,3,3,0.5,0.5,0.0,1.0,-0.035514274237954245,0.23101298844338183,0.03253577768340743,50924.76839160237,0.0
2025-04-13,50836.87638790752,3,3,0.5,0.5,0.0,1.0,-0.10022478903943062,0.16330192970146903,-0.0017259185750040373,50924.76839160237,-0.0017259185750040868
2025-04-14,50797.27142401419,3,3,0.5,0.5,0.0,1.0,-0.09854996208159324,0.34364088898347483,-0.0007790597437798974,50924.76839160237,-0.002503633725101141
2025-04-15,50114.523456847055,3,3,0.5,0.5,0.0,1.0,-0.09917868969402614,0.331803489298429,-0.013440642539007785,50924.76839160237,-0.01591062581816128
2025-04-16,49071.046762033875,3,3,0.5,0.5,0.0,1.0,-0.14825624424814413,0.09731253916931433,-0.020821842109537414,50924.76839160237,-0.03640117938904904
2025-04-17,50383.88827118426,3,3,0.5,0.5,0.0,1.0,-0.1153153664798741,0.06241135381649996,0.026753892484032482,50924.76839160237,-0.010621160144683148
2025-04-18,50422.03172744241,3,3,0.5,0.5,0.0,1.0,-0.11543832358501789,-0.010634355646426674,0.0007570566220067576,50924.76839160237,-0.009872144342297313
2025-04-19,50462.10490497763,3,3,0.5,0.5,0.0,1.0,0.021096507655977082,-0.040263268341058756,0.0007947553115636996,50924.76839160237,-0.009085234969886185
2025-04-20,50560.03923256999,3,3,0.5,0.5,0.0,1.0,0.020031437551548303,-0.05939882466471352,0.0019407499504187076,50924.76839160237,-0.007162117188784802
2025-04-21,49372.0878823533,3,3,0.5,0.5,0.0,1.0,0.020696328669922114,0.13752538303717154,-0.02349585499236373,50924.76839160237,-0.030489692114242583
2025-04-22,49949.38054100637,3,3,0.5,0.5,0.0,1.0,0.022471557919224335,0.003991854475967375,0.011692692843549235,50924.76839160237,-0.019153505875479617
2025-04-23,50375.23975007931,3,3,0.5,0.5,0.0,1.0,0.015276562519790924,-0.19676785327425753,0.00852581562494703,50924.76839160237,-0.010790989510198287
2025-04-24,50907.50774620777,3,3,0.5,0.5,0.0,1.0,0.0034235657575511064,-0.17534824998356238,0.010566063779927193,50924.76839160237,-0.00033894401368441866
2025-04-25,49639.54193023798,3,3,0.5,0.5,0.0,1.0,-0.14377557435761623,-0.04194819170031496,-0.02490724594672855,50924.76839160237,-0.025237747798501974
2025-04-26,47152.35101424647,3,3,0.5,0.5,0.0,1.0,-0.15481400847192925,0.0840154493495115,-0.050105033593721204,50924.76839160237,-0.07407824319094941
2025-04-27,47950.25587467565,3,3,0.5,0.5,0.0,1.0,-0.20213942386656877,0.5112838933144047,0.016921846806495333,50924.76839160237,-0.058409937067425616
2025-04-28,48549.45813491508,3,3,0.5,0.5,0.0,1.0,-0.2893447896991151,0.6362383173363281,0.01249633081845336,50924.76839160237,-0.04664351614565181
2025-04-29,49234.17708066968,3,3,0.5,0.5,0.0,1.0,0.056014088248950024,0.49732956014000584,0.014103534252675187,50924.76839160237,-0.033197820320601985
2025-04-30,49281.24474789325,3,3,0.5,0.5,0.0,1.0,0.050039282560102705,0.6827775138446527,0.000955995814583277,50924.76839160237,-0.032273561483298505
2025-05-01,47867.339677537006,3,3,0.5,0.5,0.0,1.0,-0.03085604612877585,0.7826384938010156,-0.028690530801105396,50924.76839160237,-0.06003814667460598
2025-05-02,47557.811569586534,3,3,0.5,0.5,0.0,1.0,-0.10544750112591576,1.2753247938000414,-0.006466373732813224,50924.76839160237,-0.0661162913127957
2025-05-03,47190.828607432966,3,3,0.5,0.5,0.0,1.0,-0.06937829107590483,0.9527863421673078,-0.007716565376785667,50924.76839160237,-0.07332266600519557
2025-05-04,47255.56157570685,3,3,0.5,0.5,0.0,1.0,-0.08400959417613074,0.9252635659023533,0.0013717277315128396,50924.76839160237,-0.0720515170079905
2025-05-05,47153.841283205285,3,3,0.5,0.5,0.0,1.0,-0.10865527429923127,0.8644294343701815,-0.0021525570559266516,50924.76839160237,-0.07404897906259143
2025-05-06,46172.18385787791,3,3,0.5,0.5,0.0,1.0,-0.5928784154548926,1.1737939056129545,-0.02081818572174321,50924.76839160237,-0.09332559938570419
2025-05-07,45293.906608803285,3,3,0.5,0.5,0.0,1.0,-0.2123662519762722,0.8153926513645926,-0.019021782720480496,50924.76839160237,-0.11057216283241116
2025-05-08,42883.41094370802,3,3,0.5,0.5,0.0,1.0,-0.9903895103176668,1.5872588633975422,-0.05321898342561526,50924.76839160237,-0.15790660815691387
2025-05-09,45488.21826586072,3,3,0.5,0.5,0.0,1.0,-0.5321451666093459,1.9721793224670583,0.06074160764804759,50924.76839160237,-0.10675650174656758
2025-05-10,45663.076847902164,3,3,0.5,0.5,0.0,1.0,-1.725497703131107,3.5211624673365836,0.0038440411321336576,50924.76839160237,-0.10332283699827037
2025-05-11,47300.26648473946,3,3,0.5,0.5,0.0,1.0,-1.386061460959576,2.7248120722347866,0.035853686388470196,50924.76839160237,-0.07117365520430319
2025-05-12,47035.01622348993,3,3,0.5,0.5,0.0,1.0,-0.1433398684672147,1.9268969941932237,-0.005607796339479609,50924.76839160237,-0.07638232418066068
2025-05-13,46477.11573390792,3,3,0.5,0.5,0.0,1.0,-0.13371783124024125,2.3697741599929785,-0.011861386141148733,50924.76839160237,-0.08733771008034423
2025-05-14,45901.62377374083,3,3,0.5,0.5,0.0,1.0,-0.1161155726843095,0.9520606969410114,-0.012382264929302278,50924.76839160237,-0.0986385363451131
2025-05-15,45525.71093130063,3,3,0.5,0.5,0.0,1.0,-0.042625765099285694,1.0125848217515245,-0.008189532559744639,50924.76839160237,-0.1060202653998139
2025-05-16,45656.37650956498,3,3,0.5,0.5,0.0,1.0,-0.10164541883120164,0.735239414832226,0.0028701491001761337,50924.76839160237,-0.1034544102689755
2025-05-17,45516.173837728595,3,3,0.5,0.5,0.0,1.0,-0.17924600663551646,0.49726130234954197,-0.0030708234545729907,50924.76839160237,-0.10620754349401547
2025-05-18,44862.824155941395,3,3,0.5,0.5,0.0,1.0,-0.6077104197276121,-0.6664961459514932,-0.014354231182007515,50924.76839160237,-0.1190372470434368
2025-05-19,45324.638799972745,3,3,0.5,0.5,0.0,1.0,-0.14863180203601986,-0.9523319109820517,0.01029392715951416,50924.76839160237,-0.10996868063425692
2025-05-20,44542.417638670064,3,3,0.5,0.5,0.0,1.0,-0.3895254938244503,-0.8747504448115881,-0.01725818852643901,50924.76839160237,-0.12532900893830615
2025-05-21,44648.08843620467,3,3,0.5,0.5,0.0,1.0,-0.39687597627934607,-0.8777132528973591,0.0023723633142640477,50924.76839160237,-0.12325397156706043
2025-05-22,45386.69555845746,3,3,0.5,0.5,0.0,1.0,-0.424164973284723,-0.3425385925081798,0.016542861029944067,50924.76839160237,-0.10875008386013886
2025-05-23,44958.53283251239,3,3,0.5,0.5,0.0,1.0,-0.27583658017961166,-0.0131384382390309,-0.009433661575859897,50924.76839160237,-0.11715783394851578
2025-05-24,44796.478202702885,3,3,0.5,0.5,0.0,1.0,-0.1880203804744399,-0.10900269662156524,-0.003604535548640375,50924.76839160237,-0.12034006991988704
2025-05-25,44923.73303415836,3,3,0.5,0.5,0.0,1.0,0.018548737378341822,-0.07334164881751759,0.0028407329451134444,50924.76839160237,-0.11784119097601228
2025-05-26,44776.56037996581,3,3,0.5,0.5,0.0,1.0,-0.002333248557524481,-0.3612616945109148,-0.003276055756110896,50924.76839160237,-0.12073119242011929
2025-05-27,45896.01883651778,3,3,0.5,0.5,0.0,1.0,-0.06521144265347263,-0.39595015587625243,0.025000992641070363,50924.76839160237,-0.09874859943229196
2025-05-28,45558.80798771355,3,3,0.5,0.5,0.0,1.0,0.04288380513520634,-0.3152151296357313,-0.007347278856699502,50924.76839160237,-0.10537034479225389
2025-05-29,45711.21825410587,3,3,0.5,0.5,0.0,1.0,0.0705653834966831,-0.3648893617059326,0.0033453523725515133,50924.76839160237,-0.10237749335264966
2025-05-30,45580.23454844071,3,3,0.5,0.5,0.0,1.0,0.2942751396851449,-0.09553470440384498,-0.002865460835828726,50924.76839160237,-0.10494959549080606
2025-05-31,45169.08447853039,3,3,0.5,0.5,0.0,1.0,0.23625647966555083,-0.11708120026707029,-0.00902035880208929,50924.76839160237,-0.11302327128543412
2025-06-01,45749.886580909035,3,3,0.5,0.5,0.0,1.0,0.21683534403625426,-0.10913010531169337,0.012858398816002259,50924.76839160237,-0.10161817076710916
2025-06-02,45571.72223122847,3,3,0.5,0.5,0.0,1.0,0.03989934131631643,-0.30118127124362687,-0.003894312379670639,50924.76839160237,-0.10511675024636198
2025-06-03,45941.91573788543,3,3,0.5,0.5,0.0,1.0,0.017870205189312576,-0.2210643273167275,0.008123316138429315,50924.76839160237,-0.09784733070162817
2025-06-04,46008.92762431015,3,3,0.5,0.5,0.0,1.0,0.1081774822237201,-0.05902739256097763,0.0014586219435654968,50924.76839160237,-0.09653143102174332
2025-06-05,46145.86988021867,3,3,0.5,0.5,0.0,1.0,0.17823177006476465,0.12816164754716242,0.0029764279017050477,50924.76839160237,-0.09384232196472297
2025-06-06,45594.43062330351,3,3,0.5,0.5,0.0,1.0,0.1381635626176789,0.17633852231906003,-0.011949915742113792,50924.76839160237,-0.10467082986631403
2025-06-07,46033.27107159715,3,3,0.5,0.5,0.0,1.0,0.2678228358741502,0.299883861866058,0.009624869579341722,50924.76839160237,-0.09605340337319708
2025-06-08,44719.38490728406,3,3,0.5,0.5,0.0,1.0,0.3673268475882466,0.34534166861500304,-0.028542098654461334,50924.76839160237,-0.12185393631248387
2025-06-09,44063.44419363175,3,3,0.5,0.5,0.0,1.0,-0.20654837836108766,0.4567494884819072,-0.014667927902234257,50924.76839160237,-0.1347345194622832
2025-06-10,44502.382482841276,3,3,0.5,0.5,0.0,1.0,-0.2343689430900335,0.3680981419638749,0.009961506578574753,50924.76839160237,-0.1261151716856931
2025-06-11,45032.96851611748,3,3,0.5,0.5,0.0,1.0,0.03429231666394259,0.43837983103920136,0.011922643320967818,50924.76839160237,-0.11569615457409645
2025-06-12,44594.358214816326,3,3,0.5,0.5,0.0,1.0,0.17337942219220812,0.5351687240977342,-0.009739759908214185,50924.76839160237,-0.1243090617144553
2025-06-13,44401.48543073625,3,3,0.5,0.5,0.0,1.0,0.22652522396978667,0.4990813092766655,-0.004325048992766867,50924.76839160237,-0.1280964679250623
2025-06-14,43774.56758703361,3,3,0.5,0.5,0.0,1.0,0.1917589536495129,0.45069274176143637,-0.01411929888428154,50924.76839160237,-0.14040713449268907
2025-06-15,42976.84972748072,3,3,0.5,0.5,0.0,1.0,0.19362494125876462,0.40610577870726217,-0.018223317865261546,50924.76839160237,-0.15607176851553983
2025-06-16,43129.765289929164,3,3,0.5,0.5,0.0,1.0,0.1737512891880193,0.3377228030274393,0.0035580914705961586,50924.76839160237,-0.15306899467329968
2025-06-17,43354.52747940027,3,3,0.5,0.5,0.0,1.0,0.28621990425270444,0.44032972934496567,0.005211301011266656,50924.76839160237,-0.1486553822687675
2025-06-18,43089.86650951041,3,3,0.5,0.5,0.0,1.0,0.20894086254736344,0.35260014107818566,-0.006104575122301004,50924.76839160237,-0.1538524794426744
2025-06-19,43908.515451696636,3,3,0.5,0.5,0.0,1.0,-0.01475244139860433,0.3528163131521877,0.018998641873386735,50924.76839160237,-0.13777682572755168
2025-06-20,43932.70346119431,3,3,0.5,0.5,0.0,1.0,0.058624610450324056,0.40743693467984277,0.0005508728602834356,50924.76839160237,-0.1373018503813376
2025-06-21,43943.234135808285,3,3,0.5,0.5,0.0,1.0,0.11821288996989192,0.5020181626061424,0.00023970012733864898,50924.76839160237,-0.13709506152501924
2025-06-22,43090.42284007586,3,3,0.5,0.5,0.0,1.0,0.06965054940494318,0.4311933659010809,-0.019407112664870718,50924.76839160237,-0.1538415548850766
2025-06-23,42505.642426985876,3,3,0.5,0.5,0.0,1.0,0.010092055044768641,0.3315644683012133,-0.01357100660767041,50924.76839160237,-0.16532477673486734
2025-06-24,42333.715081113136,3,3,0.5,0.5,0.0,1.0,-0.023541317280319534,0.1488397199519698,-0.004044812313284463,50924.76839160237,-0.16870088135552364
2025-06-25,41941.525459629505,3,3,0.5,0.5,0.0,1.0,-0.23858906273805114,-0.08017976149110291,-0.009264238225541455,50924.76839160237,-0.17640223442732875
2025-06-26,41802.152389208,3,3,0.5,0.5,0.0,1.0,-0.2528039030530016,-0.10144869349308028,-0.0033230329344042797,50924.76839160237,-0.17913907692702852
2025-06-27,40921.68013330852,3,3,0.5,0.5,0.0,1.0,-0.22769837217974245,0.15364750947768965,-0.021062844987063234,50924.76839160237,-0.19642874330565216
2025-06-28,40507.571147077615,3,3,0.5,0.5,0.0,1.0,-0.1846641833353129,-0.03620825775857949,-0.010119549952051776,50924.76839160237,-0.20456052277780365
2025-06-29,41022.60094754463,3,3,0.5,0.5,0.0,1.0,-0.10395468421806962,-0.02941851805657147,0.012714408341023775,50924.76839160237,-0.19444698045383016
2025-06-30,40836.25604484278,3,3,0.5,0.5,0.0,1.0,-0.07559241241572123,-0.11974589742520038,-0.004542493610781295,50924.76839160237,-0.1981061998982642
