date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-05-30,23970.832832875454,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0031168794923998044,-0.003121747078368969
2022-05-31,23763.643348056765,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008643399512366257,-0.008680970339704488
2022-06-01,24089.07412492995,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013694481612382736,0.0136015595839442
2022-06-02,24136.514399185835,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0019693689350555044,0.001967432270309066
2022-06-03,24455.64987041185,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013222102659395496,0.013135453612731605
2022-06-04,23089.745919942718,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.05585228598327696,-0.057472648365209864
2022-06-05,23857.432355384874,2,1,0.5,0.5,0.0,1.0,0.033247937768734914,0.0327071785390799
2022-06-06,23980.262933639868,2,1,0.5,0.5,0.0,1.0,0.005148524636904961,0.005135316300170212
2022-06-07,23814.68788343954,2,1,0.5,0.5,0.0,1.0,-0.006904638646311856,-0.006928585959084537
2022-06-08,24120.706488070646,2,1,0.5,0.5,0.0,1.0,0.012849994345040638,0.012768133694463266
2022-06-09,24157.83489080842,2,1,0.5,0.5,0.0,1.0,0.0015392750936269461,0.0015380916240212207
2022-06-10,24273.474925074548,2,1,0.5,0.5,0.0,1.0,0.004786854235440119,0.00477543367989289
2022-06-11,24747.310553783136,2,1,0.5,0.5,0.0,1.0,0.01952071675650835,0.019332631332543197
2022-06-12,24764.415447447664,2,1,0.5,0.5,0.0,1.0,0.0006911819216619541,0.0006909431654471898
2022-06-13,23191.067603944288,2,1,0.5,0.5,0.0,1.0,-0.06353260576015463,-0.06564057431932743
2022-06-14,23524.314893563685,2,1,0.5,0.5,0.0,1.0,0.014369639867839457,0.014267375100571942
2022-06-15,23310.643155009453,2,1,0.5,0.5,0.0,1.0,-0.009083016424537571,-0.009124518518838833
2022-06-16,23960.076002369216,2,1,0.5,0.5,0.0,1.0,0.0278599283186316,0.027478901249827624
2022-06-17,24328.83559163289,2,1,0.5,0.5,0.0,1.0,0.015390585122818878,0.015273351401130144
2022-06-18,23369.90672903002,2,1,0.5,0.5,0.0,1.0,-0.039415320926113884,-0.04021313920830919
2022-06-19,23125.77452761653,2,1,0.5,0.5,0.0,1.0,-0.010446434564081009,-0.010501381563448002
2022-06-20,23184.561524613255,2,1,0.5,0.5,0.0,1.0,0.0025420552693931064,0.002538829712103636
2022-06-21,23509.698361806928,2,1,0.5,0.5,0.0,1.0,0.014023851037618273,0.013926426625711143
2022-06-22,23268.008062300432,2,1,0.5,0.5,0.0,1.0,-0.010280450892519166,-0.01033365971573399
2022-06-23,23542.0327271247,2,1,0.5,0.5,0.0,1.0,0.01177688541668731,0.011708077602578307
2022-06-24,23216.94826660929,2,1,0.5,0.5,0.0,1.0,-0.013808682720114152,-0.01390490944919574
2022-06-25,23147.886475049443,2,1,0.5,0.5,0.0,1.0,-0.002974628308888172,-0.0029790613088769963
2022-06-26,22684.162463981727,2,1,0.5,0.5,0.0,1.0,-0.020033103737896463,-0.02023648721243782
2022-06-27,22538.068887240323,2,1,0.5,0.5,0.0,1.0,-0.006440333733871539,-0.0064611621593418786
2022-06-28,22279.30396937539,2,1,0.5,0.5,0.0,1.0,-0.011481237330472016,-0.011547655601143158
2022-06-29,22124.592804543176,2,1,0.5,0.5,0.0,1.0,-0.006944165089038501,-0.006968388007192657
2022-06-30,22436.086539752094,2,1,0.5,0.5,0.0,1.0,0.014079072006466742,0.013980882411198825
2022-07-01,22298.89924411549,2,1,0.5,0.5,0.0,1.0,-0.006114582210829611,-0.006133352824057682
2022-07-02,22528.63611909854,2,1,0.5,0.5,0.0,1.0,0.01030261056691728,0.010249900400420646
2022-07-03,22522.604641674807,2,1,0.5,0.5,0.0,1.0,-0.0002677249253726366,-0.0002677607700882948
2022-07-04,22522.113925336846,2,1,0.5,0.5,0.0,1.0,-2.1787725965505267e-05,-2.1787963321454276e-05
2022-07-05,22276.868785973507,2,1,0.5,0.5,0.0,1.0,-0.010889081734350103,-0.010948801711026824
2022-07-06,22256.344643708522,2,1,0.5,0.5,0.0,1.0,-0.0009213207862457384,-0.0009217454631037702
2022-07-07,22220.07525855613,2,1,0.5,0.5,0.0,1.0,-0.0016296200356802348,-0.0016309493107490576
2022-07-08,22040.913979363522,2,1,0.5,0.5,0.0,1.0,-0.00806303656076146,-0.00809571863645067
2022-07-09,22241.529990324783,2,1,0.5,0.5,0.0,1.0,0.00910198239279425,0.009060809002117748
2022-07-10,22156.50244246735,2,1,0.5,0.5,0.0,1.0,-0.0038229181128466294,-0.0038302441414607494
2022-07-11,22400.271234799355,2,1,0.5,0.5,0.0,1.0,0.011002133254785385,0.01094205008040633
2022-07-12,22636.662294596306,2,1,0.5,0.5,0.0,1.0,0.01055304452875161,0.01049774983240244
2022-07-13,22360.939077522908,2,1,0.5,0.5,0.0,1.0,-0.012180383021361707,-0.012255171811174933
2022-07-14,22227.227255145546,2,1,0.5,0.5,0.0,1.0,-0.005979705141800906,-0.005997655171621189
2022-07-15,22130.489330933604,2,1,0.5,0.5,0.0,1.0,-0.004352226352908994,-0.0043617248598092975
2022-07-16,21955.57596232599,2,1,0.5,0.5,0.0,1.0,-0.007903728019385547,-0.007935128038597533
2022-07-17,22017.11184328223,2,1,0.5,0.5,0.0,1.0,0.0028027450093692785,0.0027988246430585804
2022-07-18,22258.351046739837,2,1,0.5,0.5,0.0,1.0,0.01095689594415239,0.010897304059357163
2022-07-19,22252.8434740511,2,1,0.5,0.5,0.0,1.0,-0.0002474384862189982,-0.0002474691041720402
2022-07-20,21956.127031406377,2,1,0.5,0.5,0.0,1.0,-0.01333386643332668,-0.013423560636333962
2022-07-21,21995.303809248293,2,1,0.5,0.5,0.0,1.0,0.0017843209681687178,0.0017827309586206086
2022-07-22,21794.568613869033,2,1,0.5,0.5,0.0,1.0,-0.009126275186745025,-0.009168174755626316
2022-07-23,21891.978790541547,2,1,0.5,0.5,0.0,1.0,0.0044694702794221275,0.004459511858684363
2022-07-24,21850.242731633956,2,1,0.5,0.5,0.0,1.0,-0.0019064543825350055,-0.0019082739797118117
2022-07-25,21772.582304649248,2,1,0.5,0.5,0.0,1.0,-0.003554213467490408,-0.003560544690306625
2022-07-26,21692.177389537228,2,1,0.5,0.5,0.0,1.0,-0.003692943445429142,-0.0036997791956233416
2022-07-27,21414.086102198053,2,1,0.5,0.5,0.0,1.0,-0.012819888125813805,-0.012902772028490926
2022-07-28,21424.597738762168,2,1,0.5,0.5,0.0,1.0,0.000490874862179469,0.0004907544225265626
2022-07-29,21287.941822667395,2,1,0.5,0.5,0.0,1.0,-0.0063784588985551505,-0.006398888185426484
2022-07-30,21376.790032451147,2,1,0.5,0.5,0.0,1.0,0.004173640200817674,0.004164954722874735
2022-07-31,21363.46765544011,2,1,0.5,0.5,0.0,1.0,-0.000623216909125035,-0.0006234111895063508
2022-08-01,21954.4759401094,2,1,0.5,0.5,0.0,1.0,0.02766443604574631,0.027288689665023416
2022-08-02,20788.554900629264,2,1,0.5,0.5,0.0,1.0,-0.05310630245334513,-0.05456844389543838
2022-08-03,21444.178058262034,2,1,0.5,0.5,0.0,1.0,0.031537697582477264,0.031050599233133705
2022-08-04,21588.982887264574,2,1,0.5,0.5,0.0,1.0,0.006752640675204091,0.0067299437161420575
2022-08-05,21823.319822153448,2,1,0.5,0.5,0.0,1.0,0.010854468508894488,0.010795981614398764
2022-08-06,21545.764609448663,2,1,0.5,0.5,0.0,1.0,-0.012718285529730977,-0.012799855279413415
2022-08-07,19371.54609697638,2,1,0.5,0.5,0.0,1.0,-0.10091164328040614,-0.10637396600341807
2022-08-08,19728.116946598788,2,1,0.5,0.5,0.0,1.0,0.01840693808523941,0.018239580968842373
2022-08-09,19983.93576387893,2,1,0.5,0.5,0.0,1.0,0.012967219221814652,0.012883864646021778
2022-08-10,20231.700642925323,2,1,0.5,0.5,0.0,1.0,0.012398202334808817,0.012321974040089152
2022-08-11,20691.20356519496,2,1,0.5,0.5,0.0,1.0,0.022712026555726794,0.022457948373208882
2022-08-12,20654.759840388924,2,1,0.5,0.5,0.0,1.0,-0.0017613148839411563,-0.0017628678227454004
2022-08-13,20973.059914731228,2,1,0.5,0.5,0.0,1.0,0.015410495053052697,0.015292959358235162
2022-08-14,21306.39063918998,2,1,0.5,0.5,0.0,1.0,0.015893280513856967,0.015768304775008297
2022-08-15,20843.639779368274,2,1,0.5,0.5,0.0,1.0,-0.021718876165282786,-0.02195820256873004
2022-08-16,21311.444410296066,2,1,0.5,0.5,0.0,1.0,0.022443519264367717,0.022195369525892746
2022-08-17,21602.091031016505,2,1,0.5,0.5,0.0,1.0,0.013638053579325682,0.013545892314670793
2022-08-18,22438.392429694377,2,1,0.5,0.5,0.0,1.0,0.03871390956908294,0.03798332248677837
2022-08-19,22293.78826153456,2,1,0.5,0.5,0.0,1.0,-0.006444497689079176,-0.006465353114424391
2022-08-20,22882.75274062919,2,1,0.5,0.5,0.0,1.0,0.0264183220987535,0.02607538499663086
2022-08-21,22926.555915098892,2,1,0.5,0.5,0.0,1.0,0.0019142441019313061,0.0019124142714797238
2022-08-22,22919.90411126651,2,1,0.5,0.5,0.0,1.0,-0.00029013532852528723,-0.0002901774259225415
2022-08-23,23024.569154650035,2,1,0.5,0.5,0.0,1.0,0.00456655677420903,0.004556161688309231
2022-08-24,22979.802057512396,2,1,0.5,0.5,0.0,1.0,-0.001944318559750302,-0.0019462112007437773
2022-08-25,22823.240152074894,2,1,0.5,0.5,0.0,1.0,-0.006813022368324484,-0.006836336960788411
2022-08-26,22892.672518167215,2,1,0.5,0.5,0.0,1.0,0.003042178307272936,0.003037560246452046
2022-08-27,23086.94188470243,2,1,0.5,0.5,0.0,1.0,0.008486093809320305,0.00845028933274746
2022-08-28,23017.321569440443,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.003015571122831129,-0.0030201271190220037
2022-08-29,23025.556555659445,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00035777343572140907,0.0003577094500668785
2022-08-30,22861.867564922046,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007109013427828104,-0.007134402864574493
2022-08-31,22818.448278536052,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0018992012031691097,-0.0019010069724825572
2022-09-01,22971.056326747097,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0066879240142982965,0.00666565906621194
2022-09-02,23308.673366879884,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014697497378023172,0.014590535933467782
2022-09-03,23377.618762568804,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0029579287762848683,0.0029535627125136356
2022-09-04,23496.15266685933,2,1,0.5,0.5,0.0,1.0,0.005070401117170942,0.005057589920448615
2022-09-05,23377.010745834035,2,1,0.5,0.5,0.0,1.0,-0.005070699135920176,-0.0050835987559882875
2022-09-06,23539.046409849434,2,1,0.5,0.5,0.0,1.0,0.0069314107683453585,0.006907498972124513
2022-09-07,23932.03671532928,2,1,0.5,0.5,0.0,1.0,0.01669525173778519,0.016557418019345484
2022-09-08,23792.754815077617,2,1,0.5,0.5,0.0,1.0,-0.005819893304878976,-0.0058368948809168365
2022-09-09,24399.026312314378,2,1,0.5,0.5,0.0,1.0,0.02548134934137858,0.025162111472061054
2022-09-10,24193.252279747154,2,1,0.5,0.5,0.0,1.0,-0.008433698539165424,-0.00846946340337678
2022-09-11,24316.760324197752,2,1,0.5,0.5,0.0,1.0,0.005105061652004084,0.0050920750044410636
2022-09-12,24942.023759028052,2,1,0.5,0.5,0.0,1.0,0.025713270456019455,0.025388244198220486
2022-09-13,24635.641419330026,2,1,0.5,0.5,0.0,1.0,-0.012283780284153112,-0.012359849500098892
2022-09-14,24823.51244549957,2,1,0.5,0.5,0.0,1.0,0.007625984766206795,0.007597053935336491
2022-09-15,25130.86945132504,2,1,0.5,0.5,0.0,1.0,0.012381688792038492,0.012305662595232298
2022-09-16,25017.59969103085,2,1,0.5,0.5,0.0,1.0,-0.0045071962398108845,-0.00451738427328636
2022-09-17,24902.928276191957,2,1,0.5,0.5,0.0,1.0,-0.004583629774842279,-0.004594166816726997
2022-09-18,25067.904301148083,2,1,0.5,0.5,0.0,1.0,0.006624764089042889,0.006602916775211303
2022-09-19,25520.1347336807,2,1,0.5,0.5,0.0,1.0,0.01804021696827318,0.01787942321073875
2022-09-20,26060.092532720428,2,1,0.5,0.5,0.0,1.0,0.02115810926057171,0.020937384451531576
2022-09-21,26562.601449236827,2,1,0.5,0.5,0.0,1.0,0.01928269885785938,0.019099143495601774
2022-09-22,26711.44225021662,2,1,0.5,0.5,0.0,1.0,0.00560339698896728,0.005587756359960337
2022-09-23,26661.196073277333,2,1,0.5,0.5,0.0,1.0,-0.001881073154665791,-0.0018828445945930337
2022-09-24,27014.810073319903,2,1,0.5,0.5,0.0,1.0,0.013263245920050792,0.013176059147520978
2022-09-25,26961.01824768932,2,1,0.5,0.5,0.0,1.0,-0.0019911976239916918,-0.0019931826935288013
2022-09-26,26506.225879056237,2,1,0.5,0.5,0.0,1.0,-0.016868516035074443,-0.01701240993140642
2022-09-27,26493.627122987964,2,1,0.5,0.5,0.0,1.0,-0.0004753130877914735,-0.0004754260848645969
2022-09-28,26526.21443169992,2,1,0.5,0.5,0.0,1.0,0.001230005561740466,0.0012292497246252597
2022-09-29,26705.826681900002,2,1,0.5,0.5,0.0,1.0,0.0067711226063769114,0.006748301514058698
2022-09-30,26634.888734655367,2,1,0.5,0.5,0.0,1.0,-0.002656272284306871,-0.0026598064353633697
2022-10-01,26757.393007859722,2,1,0.5,0.5,0.0,1.0,0.004599391212960491,0.004588846334181593
2022-10-02,27015.085317240973,2,1,0.5,0.5,0.0,1.0,0.009630695684947899,0.009584616151012625
2022-10-03,26461.453124795644,2,1,0.5,0.5,0.0,1.0,-0.02049344601151426,-0.020706350462718785
2022-10-04,26222.243491669244,2,1,0.5,0.5,0.0,1.0,-0.009039928079469295,-0.009081036159571818
2022-10-05,26252.87815823558,2,1,0.5,0.5,0.0,1.0,0.0011682702350037655,0.0011675883383741187
2022-10-06,26351.607616869824,2,1,0.5,0.5,0.0,1.0,0.003760709893946279,0.0037536561038007867
2022-10-07,26518.574244647578,2,1,0.5,0.5,0.0,1.0,0.006336107846067973,0.006316119104200449
2022-10-08,26780.666312969835,2,1,0.5,0.5,0.0,1.0,0.009883339349405551,0.009834818587235197
2022-10-09,26983.898686207613,2,1,0.5,0.5,0.0,1.0,0.007588772096359442,0.007560122219026992
2022-10-10,27223.0868124755,2,1,0.5,0.5,0.0,1.0,0.008864105556034563,0.00882504999775976
2022-10-11,27059.568617378096,2,1,0.5,0.5,0.0,1.0,-0.0060066000679419584,-0.006024712254993575
2022-10-12,27255.647390343536,2,1,0.5,0.5,0.0,1.0,0.007246189905611322,0.007220062412134327
2022-10-13,26822.78559221524,2,1,0.5,0.5,0.0,1.0,-0.01588154527863661,-0.016009008360678728
2022-10-14,27157.67821392136,2,1,0.5,0.5,0.0,1.0,0.012485378170540073,0.012408078581233547
2022-10-15,27284.838433001016,2,1,0.5,0.5,0.0,1.0,0.004682293459625342,0.004671365621889531
2022-10-16,27395.81127341373,2,1,0.5,0.5,0.0,1.0,0.004067198003946837,0.004058949312621586
2022-10-17,26883.601430926556,2,1,0.5,0.5,0.0,1.0,-0.018696648088835643,-0.018873639989153455
2022-10-18,26620.232022646935,2,1,0.5,0.5,0.0,1.0,-0.009796656484299948,-0.009844959454071902
2022-10-19,26569.78426442525,2,1,0.5,0.5,0.0,1.0,-0.0018950908534068889,-0.0018968888099646659
2022-10-20,26628.293548455677,2,1,0.5,0.5,0.0,1.0,0.002202098573633071,0.002199677508200754
2022-10-21,26434.551134963436,2,1,0.5,0.5,0.0,1.0,-0.007275810338341238,-0.007302408138609348
2022-10-22,26488.675817068914,2,1,0.5,0.5,0.0,1.0,0.0020474976794249145,0.002045404412869903
2022-10-23,26433.819160425835,2,1,0.5,0.5,0.0,1.0,-0.002070947487972541,-0.002073094864970394
2022-10-24,26618.515403933576,2,1,0.5,0.5,0.0,1.0,0.006987119128977426,0.006962822322914792
2022-10-25,26686.236926345886,2,1,0.5,0.5,0.0,1.0,0.0025441509935713036,0.002540920120158563
2022-10-26,26548.588281476757,2,1,0.5,0.5,0.0,1.0,-0.005158038776656215,-0.005171387380194776
2022-10-27,26302.655749930207,2,1,0.5,0.5,0.0,1.0,-0.00926348809733657,-0.009306661031351493
2022-10-28,26351.10810355554,2,1,0.5,0.5,0.0,1.0,0.001842108800190756,0.0018404141985494634
2022-10-29,26827.963959473353,2,1,0.5,0.5,0.0,1.0,0.018096235423719076,0.0179344474753397
2022-10-30,26732.09242964504,1,0,0.5,0.0,0.5,0.5,-0.003573567117248877,-0.003579967561046181
2022-10-31,26827.963959473353,1,0,0.5,0.0,0.5,0.5,0.003586383298674889,0.003579967561046198
2022-11-01,26507.043750641376,1,0,0.5,0.0,0.5,0.5,-0.011962152972799678,-0.012034275260259793
2022-11-02,26377.58244558174,1,0,0.5,0.0,0.5,0.5,-0.004884034080809396,-0.004895999952308858
2022-11-03,27255.21290794701,1,0,0.5,0.0,0.5,0.5,0.03327183088806063,0.03273030255626974
2022-11-04,28498.553858006228,1,0,0.5,0.0,0.5,0.5,0.04561846404423742,0.04460854197478876
2022-11-05,29019.32227274365,1,0,0.5,0.0,0.5,0.5,0.018273503186587936,0.01810854922116274
2022-11-06,28598.64303065635,1,0,0.5,0.0,0.5,0.5,-0.01449652194263773,-0.014602623164374995
2022-11-07,29339.72523692434,1,0,0.5,0.0,0.5,0.5,0.025913194744015877,0.025583137656674432
2022-11-08,26681.91740257887,1,0,0.5,0.0,0.5,0.5,-0.09058734575334715,-0.09495632274780029
2022-11-09,23669.80820570951,1,0,0.5,0.0,0.5,0.5,-0.11288953306549976,-0.11978576447830938
2022-11-10,25757.471776732036,1,0,0.5,0.0,0.5,0.5,0.0881994291157353,0.08452443045618448
2022-11-11,24418.672702900836,1,0,0.5,0.0,0.5,0.5,-0.05197711504591851,-0.053376636771564914
2022-11-12,23493.60370923736,1,0,0.5,0.0,0.5,0.5,-0.03788367225846734,-0.03861991281875799
2022-11-13,23737.410854078033,2,1,0.5,0.5,0.0,1.0,0.010377596721988347,0.010324119126209121
2022-11-14,23481.060542953725,2,1,0.5,0.5,0.0,1.0,-0.010799421752447302,-0.010858158774237328
2022-11-15,23333.75116633961,2,1,0.5,0.5,0.0,1.0,-0.006273540172712422,-0.0062933015182789365
2022-11-16,23507.577870179808,2,1,0.5,0.5,0.0,1.0,0.007449582478232353,0.007421971381319635
2022-11-17,23345.340345325552,2,1,0.5,0.5,0.0,1.0,-0.006901498986846222,-0.006925424475681405
2022-11-18,23506.84570074308,2,1,0.5,0.5,0.0,1.0,0.006918098131298622,0.0068942778878398146
2022-11-19,23294.615421673632,2,1,0.5,0.5,0.0,1.0,-0.00902844566094807,-0.009069449061037018
2022-11-20,21602.79060354758,1,0,0.5,0.0,0.5,0.5,-0.07262729122164246,-0.07539973512830138
2022-11-21,21103.75445016467,1,0,0.5,0.0,0.5,0.5,-0.023100541154204346,-0.023371540273853596
2022-11-22,20952.160613671484,1,0,0.5,0.0,0.5,0.5,-0.0071832638524660375,-0.007209187712135889
2022-11-23,21219.958320321974,1,0,0.5,0.0,0.5,0.5,0.01278138859224609,0.012700396046440358
2022-11-24,20995.58482732951,1,0,0.5,0.0,0.5,0.5,-0.010573700928412588,-0.010629999713424678
2022-11-25,21064.877374871972,1,0,0.5,0.0,0.5,0.5,0.003300339005192443,0.003294904839527878
2022-11-26,20943.464966642605,1,0,0.5,0.0,0.5,0.5,-0.005763736767544603,-0.005780411200538216
2022-11-27,20908.646214439235,1,0,0.5,0.0,0.5,0.5,-0.0016625115404172996,-0.0016638950463373115
2022-11-28,20729.28219433862,1,0,0.5,0.0,0.5,0.5,-0.008578461668969806,-0.008615468464181129
2022-11-29,20934.76570771418,1,0,0.5,0.0,0.5,0.5,0.009912717259051185,0.009863908563474714
2022-11-30,21241.4077934221,1,0,0.5,0.0,0.5,0.5,0.014647505015779716,0.01454126647736781
2022-12-01,20943.46496664261,1,0,0.5,0.0,0.5,0.5,-0.014026510374315015,-0.014125811530323978
2022-12-02,21086.484599113348,1,0,0.5,0.0,0.5,0.5,0.0068288429206213586,0.006805631982124286
2022-12-03,20808.217762255106,1,0,0.5,0.0,0.5,0.5,-0.013196454608177866,-0.013284301516382949
2022-12-04,20882.49405134078,1,0,0.5,0.0,0.5,0.5,0.0035695651561473696,0.0035632093788622375
2022-12-05,20751.23885995185,1,0,0.5,0.0,0.5,0.5,-0.0062854173963239335,-0.006305253795964744
2022-12-06,20632.39528022423,1,0,0.5,0.0,0.5,0.5,-0.005727059503756959,-0.005743521993565447
2022-12-07,20068.48853195199,1,0,0.5,0.0,0.5,0.5,-0.027331133424568277,-0.02771157684070572
2022-12-08,20217.69867954181,1,0,0.5,0.0,0.5,0.5,0.007435046608131657,0.007407542892570342
2022-12-09,20280.668305099072,1,0,0.5,0.0,0.5,0.5,0.00311457928794745,0.003109739033510276
2022-12-10,20321.045740214802,1,0,0.5,0.0,0.5,0.5,0.001990932177791116,0.0019889528989607106
2022-12-11,20150.962087953976,1,0,0.5,0.0,0.5,0.5,-0.008369827735992708,-0.008405051426004879
2022-12-12,20212.57293073974,1,0,0.5,0.0,0.5,0.5,0.003057464081211103,0.003052799543260119
2022-12-13,20172.961814482638,1,0,0.5,0.0,0.5,0.5,-0.001959726571814202,-0.0019616493484206224
2022-12-14,20059.580594752577,1,0,0.5,0.0,0.5,0.5,-0.005620454783623385,-0.00563630897268665
2022-12-15,19930.966959894155,1,0,0.5,0.0,0.5,0.5,-0.00641158145111298,-0.006432223920686914
2022-12-16,18969.9384074854,1,0,0.5,0.0,0.5,0.5,-0.0482178588897656,-0.04941911375101409
2022-12-17,19162.28115793143,1,0,0.5,0.0,0.5,0.5,0.0101393450160141,0.010088286699212946
2022-12-18,19298.4269634517,1,0,0.5,0.0,0.5,0.5,0.007104885081175238,0.007079764301817294
2022-12-19,19007.951548668778,1,0,0.5,0.0,0.5,0.5,-0.015051766412518486,-0.015166193924617872
2022-12-20,19383.03248510719,1,0,0.5,0.0,0.5,0.5,0.019732843672188416,0.01954067502123543
2022-12-21,19366.140950321318,1,0,0.5,0.0,0.5,0.5,-0.0008714598605171764,-0.000871839802413535
2022-12-22,19450.451932095395,1,0,0.5,0.0,0.5,0.5,0.004353525154564997,0.004344075978818966
2022-12-23,19617.986911832613,1,0,0.5,0.0,0.5,0.5,0.008613423498955664,0.008576539613124701
2022-12-24,19932.424280101808,1,0,0.5,0.0,0.5,0.5,0.016028013969136667,0.015900921580435743
2022-12-25,19784.103229181706,1,0,0.5,0.0,0.5,0.5,-0.007441194750613889,-0.007469018554433352
2022-12-26,19717.824640129173,1,0,0.5,0.0,0.5,0.5,-0.0033500931674664836,-0.003355717293993364
2022-12-27,19433.618997802372,1,0,0.5,0.0,0.5,0.5,-0.014413640830763463,-0.014518526427272712
2022-12-28,19416.771470580195,1,0,0.5,0.0,0.5,0.5,-0.0008669269076481134,-0.000867302906104208
2022-12-29,19416.771470580195,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2022-12-30,19076.69662495508,1,0,0.5,0.0,0.5,0.5,-0.017514489787367027,-0.017669683222654456
2022-12-31,19042.355109034073,1,0,0.5,0.0,0.5,0.5,-0.0018001814777555136,-0.0018018037516492331
2023-01-01,19247.485140419118,1,0,0.5,0.0,0.5,0.5,0.010772303646817694,0.010714695727949584
2023-01-02,19383.03248510719,1,0,0.5,0.0,0.5,0.5,0.0070423405291233365,0.007017659058191864
2023-01-03,19332.31360405929,1,0,0.5,0.0,0.5,0.5,-0.0026166638830569244,-0.002620093331778111
2023-01-04,19701.22015327672,1,0,0.5,0.0,0.5,0.5,0.019082379728206478,0.01890259467085764
2023-01-05,19601.29785146452,1,0,0.5,0.0,0.5,0.5,-0.005071883925706233,-0.005084789584814486
2023-01-06,19899.559584573108,1,0,0.5,0.0,0.5,0.5,0.015216427777832386,0.01510181910137241
2023-01-07,20209.616494855407,1,0,0.5,0.0,0.5,0.5,0.015581094092286696,0.015460955169293165
2023-01-08,21104.139327125507,1,0,0.5,0.0,0.5,0.5,0.044262236866187576,0.043310642656570045
2023-01-09,21224.563353537444,1,0,0.5,0.0,0.5,0.5,0.005706180410643524,0.005689961831381205
2023-01-10,21552.260201072237,1,0,0.5,0.0,0.5,0.5,0.015439509500212,0.015321533056042707
2023-01-11,21433.677401816123,1,0,0.5,0.0,0.5,0.5,-0.005502105029810966,-0.005517297361854554
2023-01-12,21596.560885435487,1,0,0.5,0.0,0.5,0.5,0.00759941845562917,0.007570688338181263
2023-01-13,22092.427696365066,1,0,0.5,0.0,0.5,0.5,0.022960452525753183,0.022700827889639747
2023-01-14,22899.656881436284,1,0,0.5,0.0,0.5,0.5,0.036538727031979024,0.035887015468239164
2023-01-15,22989.287646016044,1,0,0.5,0.0,0.5,0.5,0.003914065832681501,0.003906425806232275
2023-01-16,22948.506534854758,1,0,0.5,0.0,0.5,0.5,-0.0017739179999495258,-0.0017754932556767735
2023-01-17,22759.99866729947,1,0,0.5,0.0,0.5,0.5,-0.008214384987056844,-0.008248308951480647
2023-01-18,22240.551746308218,1,0,0.5,0.0,0.5,0.5,-0.022822801028436368,-0.023087272892093346
2023-01-19,22510.111504897763,1,0,0.5,0.0,0.5,0.5,0.012120192055679935,0.01204733066648811
2023-01-20,23106.652135984572,1,0,0.5,0.0,0.5,0.5,0.026501007378706865,0.026155938848709523
2023-01-21,23287.45619342536,1,0,0.5,0.0,0.5,0.5,0.007824762167047972,0.0077943074795257085
2023-01-22,23377.78332339152,1,0,0.5,0.0,0.5,0.5,0.0038787890448790385,0.00387128593837151
2023-01-23,23825.92069542303,1,0,0.5,0.0,0.5,0.5,0.019169369731607988,0.018987952138086486
2023-01-24,23307.17270926609,1,0,0.5,0.0,0.5,0.5,-0.02177242142237923,-0.022012938085156614
2023-01-25,23549.87821116948,1,0,0.5,0.0,0.5,0.5,0.010413339486985418,0.010359494151265254
2023-01-26,23488.989593094273,1,0,0.5,0.0,0.5,0.5,-0.0025855173232416373,-0.002588865545659262
2023-01-27,23567.082277191275,1,0,0.5,0.0,0.5,0.5,0.00332465063205456,0.003319136200134726
2023-01-28,23598.272435410272,1,0,0.5,0.0,0.5,0.5,0.001323462864522007,0.001322587859484486
2023-01-29,23806.129365569046,1,0,0.5,0.0,0.5,0.5,0.008808141813248849,0.008769576426298357
2023-01-30,23243.323505971966,1,0,0.5,0.0,0.5,0.5,-0.023641216552030886,-0.02392515412780138
2023-01-31,23331.634078800027,1,0,0.5,0.0,0.5,0.5,0.0037993952459238756,0.0037921957738045295
2023-02-01,23541.08016655351,1,0,0.5,0.0,0.5,0.5,0.008976914649274192,0.008936861673930046
2023-02-02,23492.69592239365,1,0,0.5,0.0,0.5,0.5,-0.002055311133454474,-0.0020574261839369067
2023-02-03,23616.33114006072,1,0,0.5,0.0,0.5,0.5,0.005262708804280702,0.005248909146846734
2023-02-04,23620.653006616245,1,0,0.5,0.0,0.5,0.5,0.00018300330097398287,0.00018298655791255838
2023-02-05,23370.59055432884,1,0,0.5,0.0,0.5,0.5,-0.010586601996877998,-0.010643038736731784
2023-02-06,23093.655536646005,1,0,0.5,0.0,0.5,0.5,-0.011849722711929411,-0.011920490282394364
