date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-01-21,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7255878126213268,0,close
2023-01-21,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.46349463073242914,0,close
2023-01-21,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8795384472722452,5,short
2023-01-23,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.7788873933731074,0,close
2023-01-23,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,0.4880587730025622,1,long
2023-01-25,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,0.5191388296731702,1,long
2023-01-25,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8264924253900504,0,close
2023-01-25,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.907682963991828,5,short
2023-01-25,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5578468547123823,0,close
2023-01-29,OXT/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.9045871436890653,5,short
2023-01-29,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8895891968689222,0,close
2023-01-31,POLS/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5965699973721581,1,long
2023-01-31,FIL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.078110754685396,5,short
2023-01-31,TRAC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.002579083670497,5,short
2023-01-31,EGLD/USD,0.0,0.07142857142857142,0.07142857142857142,0.5602888720074416,1,long
2023-01-31,SNX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,0.9911616574874993,5,short
2023-01-31,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.45253045246705187,1,long
2023-01-31,ETC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,0.996641988299791,5,short
2023-01-31,LTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.538991283310739,1,long
2023-01-31,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.43995660822565763,1,long
2023-01-31,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6523342087079984,5,short
2023-01-31,BCH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5045289611039036,1,long
2023-01-31,OXT/USD,-0.08333333333333333,0.0,0.08333333333333333,0.9087780713350903,0,close
2023-01-31,IMX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.0089479489007032,5,short
2023-01-31,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8889150150572622,5,short
2023-01-31,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5271979875965939,1,long
2023-02-02,POLS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6003824379334436,0,close
2023-02-02,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9962256703895505,0,close
2023-02-02,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.6000039619729675,1,long
2023-02-02,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0128420149301558,5,short
2023-02-06,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0467235884420378,5,short
2023-02-06,API3/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0279293441058295,0,close
2023-02-10,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6459110202592534,1,long
2023-02-10,EGLD/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7140870731319569,0,close
2023-02-14,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.066361819626772,0,close
2023-02-14,RPL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1574154972711488,5,short
2023-02-18,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7042631515002092,0,close
2023-02-18,POLS/USD,0.0,0.07142857142857142,0.07142857142857142,0.6838180791602926,1,long
2023-02-18,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5695758929271275,5,short
2023-02-18,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6999435475769621,1,long
2023-02-18,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2524858289139493,0,close
2023-02-18,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7646015775753741,0,close
2023-02-20,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6695009352686891,1,long
2023-02-20,POLS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.9382152950605626,0,close
2023-02-22,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.701740115215567,1,long
2023-02-22,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7041524903440226,0,close
2023-02-26,LINK/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6828218148452406,1,long
2023-02-26,FIL/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6208410079243276,5,short
2023-02-26,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6776200058150628,5,short
2023-02-26,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.2441748683390645,5,short
2023-02-26,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5010937736051394,1,long
2023-02-26,AUDIO/USD,0.0,-0.0625,-0.0625,1.2463528514613795,5,short
2023-02-26,ETC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6738819271320644,1,long
2023-02-26,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6409065275606018,1,long
2023-02-26,CRO/USD,0.0,0.0625,0.0625,0.7025446522807124,1,long
2023-02-26,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5212104429416105,1,long
2023-02-26,LDO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.4372637281041318,5,short
2023-02-26,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5693765969301783,1,long
2023-02-26,IMX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.5362129542363119,5,short
2023-02-26,MAGIC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.88379371079839,5,short
2023-02-26,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.2919736601564464,5,short
2023-02-26,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5525145448306233,1,long
2023-02-28,CRO/USD,0.0625,0.0,-0.0625,0.7014862071094236,0,close
2023-02-28,OXT/USD,0.0,0.0625,0.0625,0.5851640153233234,1,long
2023-03-02,AUDIO/USD,-0.0625,0.0,0.0625,1.2223208723526924,0,close
2023-03-02,BICO/USD,0.0,-0.0625,-0.0625,1.2254335078259293,5,short
2023-03-04,AUDIO/USD,0.0,-0.0625,-0.0625,1.2477452717788309,5,short
2023-03-04,SNX/USD,-0.0625,0.0,0.0625,1.1247854697037363,0,close
2023-03-12,LINK/USD,0.0625,0.0,-0.0625,0.7229253637657829,0,close
2023-03-12,SNX/USD,0.0,-0.0625,-0.0625,1.3954289112854152,5,short
2023-03-12,BNT/USD,0.0,0.0625,0.0625,0.6823133119783727,1,long
2023-03-12,AXL/USD,0.0,0.0625,0.0625,0.5696210339867183,1,long
2023-03-12,LTC/USD,0.0625,0.0,-0.0625,0.7194020672977313,0,close
2023-03-12,GRT/USD,-0.0625,0.0,0.0625,1.1455675824999454,0,close
2023-03-14,AUDIO/USD,-0.0625,0.0,0.0625,1.1704331371701355,0,close
2023-03-14,T/USD,0.0,-0.0625,-0.0625,1.233633809530608,5,short
2023-03-16,TRAC/USD,-0.0625,0.0,0.0625,1.2201581222710745,0,close
2023-03-16,EGLD/USD,0.0,0.0625,0.0625,0.7332717508640062,1,long
2023-03-16,BNT/USD,0.0625,0.0,-0.0625,0.7588544347624543,0,close
2023-03-16,ETC/USD,0.0625,0.0,-0.0625,0.7408917323184057,0,close
2023-03-16,CRO/USD,0.0,0.0625,0.0625,0.7175749105385207,1,long
2023-03-16,BLUR/USD,0.0,-0.0625,-0.0625,2.2199809292828236,5,short
2023-03-18,EGLD/USD,0.0625,0.0,-0.0625,0.7686298782494682,0,close
2023-03-18,ETC/USD,0.0,0.0625,0.0625,0.758438311634607,1,long
2023-03-20,LINK/USD,0.0,0.0625,0.0625,0.6899556588968199,1,long
2023-03-20,TRAC/USD,0.0,-0.0625,-0.0625,1.2251617960575494,5,short
2023-03-20,ETC/USD,0.0625,0.0,-0.0625,0.7780323599211061,0,close
2023-03-20,BICO/USD,-0.0625,0.0,0.0625,1.172481631900561,0,close
2023-03-24,TRAC/USD,-0.0625,0.0,0.0625,1.182802289807541,0,close
2023-03-24,AUDIO/USD,0.0,-0.0625,-0.0625,1.2108129541493386,5,short
2023-03-26,LINK/USD,0.0625,0.0,-0.0625,0.7236862036351519,0,close
2023-03-26,POLS/USD,0.0,0.0625,0.0625,0.7025385208050045,1,long
2023-03-26,TRAC/USD,0.0,-0.0625,-0.0625,1.2000833862697757,5,short
2023-03-26,AUDIO/USD,-0.0625,0.0,0.0625,1.0540324322501666,0,close
2023-03-28,LINK/USD,0.0,0.0625,0.0625,0.745511968512623,1,long
2023-03-28,POLS/USD,0.0625,0.0,-0.0625,0.7553186107141799,0,close
2023-03-28,TRAC/USD,-0.0625,0.0,0.0625,1.1505740985367958,0,close
2023-03-28,ZRX/USD,0.0,-0.0625,-0.0625,1.1869075981207007,5,short
2023-03-30,LINK/USD,0.0625,0.0,-0.0625,0.7716455165449578,0,close
2023-03-30,POLS/USD,0.0,0.0625,0.0625,0.7617421767541142,1,long
2023-04-01,POLS/USD,0.0625,0.0,-0.0625,0.7633321528482007,0,close
2023-04-01,PRIME/USD,0.0,-0.0625,-0.0625,1.4366866945747498,5,short
2023-04-01,AAVE/USD,0.0,0.0625,0.0625,0.752690855766543,1,long
2023-04-01,T/USD,-0.0625,0.0,0.0625,1.1005107995211305,0,close
2023-04-09,LINK/USD,0.0,0.0625,0.0625,0.7037893947215463,1,long
2023-04-09,AAVE/USD,0.0625,0.0,-0.0625,0.7309850105780269,0,close
2023-04-11,LINK/USD,0.0625,0.0,-0.0625,0.6765791259133761,0,close
2023-04-11,SNX/USD,-0.0625,0.0,0.0625,1.0806212543406053,0,close
2023-04-11,AAVE/USD,0.0,0.0625,0.0625,0.6711286728992284,1,long
2023-04-11,RPL/USD,0.0,-0.0625,-0.0625,1.1210163349479607,5,short
2023-04-13,XLM/USD,0.0625,0.0,-0.0625,0.6641820586733912,0,close
2023-04-13,XTZ/USD,0.0,0.0625,0.0625,0.6344286447749079,1,long
2023-04-15,FIL/USD,-0.0625,0.0,0.0625,0.8707576077338774,0,close
2023-04-15,XTZ/USD,0.0625,0.0,-0.0625,0.6176838894225721,0,close
2023-04-15,API3/USD,0.0,-0.0625,-0.0625,0.8807896924044458,5,short
2023-04-15,ENS/USD,0.0,0.0625,0.0625,0.577408142996857,1,long
2023-04-17,AAVE/USD,0.0625,0.0,-0.0625,0.5433228544319524,0,close
2023-04-17,T/USD,0.0,0.0625,0.0625,0.532646306649157,1,long
2023-04-19,SUPER/USD,0.0,-0.0625,-0.0625,1.2097061652323327,5,short
2023-04-19,ETC/USD,0.0,0.0625,0.0625,0.5376330938835586,1,long
2023-04-19,API3/USD,-0.0625,0.0,0.0625,0.6134501520339495,0,close
2023-04-19,ENS/USD,0.0625,0.0,-0.0625,0.589242333870413,0,close
2023-04-21,EGLD/USD,0.0,0.0625,0.0625,0.5317843803431137,1,long
2023-04-21,AUDIO/USD,0.0,-0.0625,-0.0625,0.8797306273931909,5,short
2023-04-21,IMX/USD,-0.0625,0.0,0.0625,0.8736551757975354,0,close
2023-04-21,ETH/USD,0.0625,0.0,-0.0625,0.5496409258361216,0,close
2023-04-23,ARB/USD,0.0,-0.0625,-0.0625,1.3542784217744133,5,short
2023-04-23,EGLD/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5130783104527509,1,long
2023-04-23,AUDIO/USD,-0.0625,0.0,0.0625,0.873906612116356,0,close
2023-04-23,AXL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4874522179348109,1,long
2023-04-23,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4837275122203098,1,long
2023-04-23,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.435369566046356,1,long
2023-04-23,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.41381634425747676,1,long
2023-04-23,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.40864109757766887,1,long
2023-04-23,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5071916300410687,1,long
2023-04-23,T/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5268040227707105,1,long
2023-04-23,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5136004687446637,1,long
2023-04-27,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5814749267530043,0,close
2023-04-27,AUDIO/USD,0.0,-0.0625,-0.0625,0.8641277850980231,5,short
2023-04-27,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.5035237225588801,1,long
2023-04-27,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5167283273274069,0,close
2023-04-27,LDO/USD,-0.0625,0.0,0.0625,0.826002491436763,0,close
2023-04-27,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5072823540256309,1,long
2023-05-01,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5445495349500483,0,close
2023-05-01,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.526821282037941,1,long
2023-05-03,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4982453465574261,1,long
2023-05-03,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5059741103227995,0,close
2023-05-05,ZRX/USD,-0.0625,0.0,0.0625,0.6678550705276457,0,close
2023-05-05,IMX/USD,0.0,-0.0625,-0.0625,0.8138832379552489,5,short
2023-05-11,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5818528992985428,0,close
2023-05-11,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.5207892969958783,1,long
2023-05-13,PRIME/USD,-0.0625,0.0,0.0625,0.7115455934643038,0,close
2023-05-13,LDO/USD,0.0,-0.0625,-0.0625,0.9753897657989168,5,short
2023-05-13,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.549988971571733,0,close
2023-05-13,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5279328753990925,1,long
2023-05-15,ARB/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.895193439186269,5,short
2023-05-15,SUPER/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5808750407868548,5,short
2023-05-15,FLR/USD,0.0,0.05555555555555555,0.05555555555555555,0.35096327485257284,1,long
2023-05-15,AUDIO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.8797185589692893,5,short
2023-05-15,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5227564833168048,0,close
2023-05-15,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0028807520174583,5,short
2023-05-15,RPL/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.9628277628098825,5,short
2023-05-15,IMX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.8329451343350027,5,short
2023-05-15,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0994114292680641,5,short
2023-05-15,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8844681772995829,5,short
2023-05-15,BLUR/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.275200003859427,5,short
2023-05-17,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8925556788877128,5,short
2023-05-17,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8051984778029926,0,close
2023-05-21,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7036979013919611,5,short
2023-05-21,AUDIO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6784475728378421,0,close
2023-05-21,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.3707029181455241,1,long
2023-05-21,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.39098568062235683,0,close
2023-05-25,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.3829243591460023,1,long
2023-05-25,T/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4021252659953644,0,close
2023-05-27,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.297455923523824,1,long
2023-05-27,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.3937360096825716,1,long
2023-05-27,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.3953592063281142,0,close
2023-05-27,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4052438734138996,0,close
2023-05-29,FLR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41090538298935114,0,close
2023-05-29,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.3869556604051803,1,long
2023-06-02,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.362650863555208,1,long
2023-06-02,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.38930933548854124,0,close
2023-06-04,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7576923723369976,0,close
2023-06-04,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7905494146135268,5,short
2023-06-04,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.3743402954348322,0,close
2023-06-04,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.3191048881441104,1,long
2023-06-06,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.44177703838293847,0,close
2023-06-06,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.40397550679024935,1,long
2023-06-10,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0150877301638823,5,short
2023-06-10,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8145926566616625,0,close
2023-06-10,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8755712850694538,0,close
2023-06-10,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5893805502571476,0,close
2023-06-10,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9105382905217091,5,short
2023-06-10,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8862460844636988,0,close
2023-06-10,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.4522346187700187,1,long
2023-06-10,EOS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0100171391758659,5,short
2023-06-12,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.547421546772666,1,long
2023-06-12,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5642858233235696,0,close
2023-06-14,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9013457728917214,0,close
2023-06-14,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9054896748544903,5,short
2023-06-16,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5634014165352043,0,close
2023-06-16,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5589723059611199,1,long
2023-06-18,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1809412895211397,5,short
2023-06-18,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9141515339231133,0,close
2023-06-18,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.5623293178820696,1,long
2023-06-18,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.565390862948668,0,close
2023-06-20,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5726016271210818,1,long
2023-06-20,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6349528093139692,0,close
2023-06-22,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8878876052289947,0,close
2023-06-22,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.6108756484998439,1,long
2023-06-24,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.6335962087969498,1,long
2023-06-24,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7498378449245852,0,close
2023-06-24,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9969870053567184,0,close
2023-06-24,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4588950668186735,5,short
2023-06-24,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9988338207801155,0,close
2023-06-24,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.319250959747731,5,short
2023-06-26,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0621878726644642,0,close
2023-06-26,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0961466768887955,5,short
2023-06-28,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.6580759759105486,1,long
2023-06-28,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6583109061096487,0,close
2023-06-30,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.122435001090536,5,short
2023-06-30,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6844373575189864,0,close
2023-06-30,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1133906541119152,0,close
2023-06-30,LTC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1703075305421546,5,short
2023-06-30,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.6466417590648368,1,long
2023-06-30,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0868965569445515,0,close
2023-07-02,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1241176283034267,5,short
2023-07-02,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.108919011336996,0,close
2023-07-06,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6496260341327743,0,close
2023-07-06,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.628900749665353,1,long
2023-07-10,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6327780096045643,0,close
2023-07-10,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8304724006630508,0,close
2023-07-10,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8469049012043867,5,short
2023-07-10,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8332618387364124,5,short
2023-07-10,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4914551624176585,0,close
2023-07-10,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.4738636097089971,1,long
2023-07-10,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4508725161022756,1,long
2023-07-10,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8192468255535988,0,close
2023-07-10,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8624935212549726,5,short
2023-07-10,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8791593838019276,5,short
2023-07-10,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4858880950972383,0,close
2023-07-10,EOS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7130237407814923,0,close
2023-07-12,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.4509118431078693,1,long
2023-07-12,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5301898208681394,0,close
2023-07-14,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5069323456802322,1,long
2023-07-14,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0887261716295766,5,short
2023-07-14,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9419618750319465,5,short
2023-07-14,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8473679615685785,5,short
2023-07-14,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8647729015061423,0,close
2023-07-14,ETC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8823885436876409,0,close
2023-07-14,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9982781345682573,5,short
2023-07-14,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5843591603247126,0,close
2023-07-14,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.874049879179151,0,close
2023-07-14,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8863525649978063,0,close
2023-07-16,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9479251057630068,5,short
2023-07-16,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.914328441275741,0,close
2023-07-18,SUPER/USD,0.0,0.05555555555555555,0.05555555555555555,0.5105060995755343,1,long
2023-07-18,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5654503264055466,0,close
2023-07-20,LINK/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.016239704524807,5,short
2023-07-20,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5369771935838176,0,close
2023-07-20,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.926554739670141,0,close
2023-07-20,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5343350675489061,1,long
2023-07-22,TRAC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5403925371297189,1,long
2023-07-22,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5094842739858804,1,long
2023-07-22,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5748188977142851,0,close
2023-07-22,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5355914879973928,1,long
2023-07-22,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5471437094882287,0,close
2023-07-22,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5412869809102027,0,close
2023-07-24,TRAC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5719486518222867,0,close
2023-07-24,SUPER/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6946330563941692,0,close
2023-07-24,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8714014719668213,5,short
2023-07-24,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5505217801146326,1,long
2023-07-24,T/USD,-0.05555555555555555,0.05555555555555555,0.1111111111111111,0.553735590092441,1,long
2023-07-26,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8370627213052058,0,close
2023-07-26,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8634394478543311,5,short
2023-07-26,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.542036720312416,0,close
2023-07-26,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.5344744723753786,1,long
2023-07-26,KAVA/USD,0.0,0.05555555555555555,0.05555555555555555,0.5238891791180952,1,long
2023-07-26,T/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5517092164699872,0,close
2023-07-28,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8586178834363394,5,short
2023-07-28,AUDIO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4984638730273358,1,long
2023-07-28,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5049550924586914,0,close
2023-07-28,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4772614357300112,1,long
2023-07-28,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5054396515963544,0,close
2023-07-28,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6515167572362506,0,close
2023-07-28,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5139376302059314,0,close
2023-07-28,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.48446846821519307,1,long
