date,portfolio_value,cash,long_exposure,short_exposure,net_exposure,gross_exposure,num_longs,num_shorts,portfolio_beta,daily_return
2025-05-17,19874.485592446985,0,9937.242796223492,-9937.242796223492,0.0,19874.485592446985,3,4,-0.638835685468848,-0.041328569932174264
2025-05-18,20345.00627924024,0,10172.50313962012,-10172.50313962012,0.0,20345.00627924024,3,4,-0.64433382063832,0.023674609569370064
2025-05-19,20017.50359360298,0,10008.75179680149,-10008.75179680149,0.0,20017.50359360298,3,4,-0.6437390140653547,-0.0160974482456383
2025-05-20,19628.380258563797,0,9814.190129281898,-9814.190129281898,0.0,19628.380258563797,3,4,-0.6476879570816996,-0.019439153999379677
2025-05-21,18927.50607002548,0,9463.75303501274,-9463.75303501274,0.0,18927.50607002548,3,4,-0.6444257044606525,-0.03570718415405305
2025-05-22,19560.494719728355,0,9780.247359864177,-9780.247359864177,0.0,19560.494719728355,3,4,-0.6535130073010045,0.03344279205939893
2025-05-23,19523.869321928363,0,9761.934660964182,-9761.934660964182,0.0,19523.869321928363,3,4,-0.6604273039532578,-0.0018724167422540239
2025-05-24,19483.99282499447,0,9741.996412497236,-9741.996412497236,0.0,19483.99282499447,3,4,-0.6592738485725376,-0.0020424484653308594
2025-05-25,20033.539909607338,0,10016.769954803669,-10016.769954803669,0.0,20033.539909607338,3,4,-0.6486966313125162,0.02820505476207602
2025-05-26,20001.08931332074,0,10000.54465666037,-10000.54465666037,0.0,20001.08931332074,3,4,-0.6683222608995849,-0.0016198133945881654
2025-05-27,20291.15688852571,0,10145.578444262856,-10145.578444262856,0.0,20291.15688852571,3,4,-0.7119007774917299,0.014502588867086663
2025-05-28,19855.37216553777,0,9927.686082768885,-9927.686082768885,0.0,19855.37216553777,3,4,-0.7125722956248993,-0.02147658338960301
2025-05-29,21884.345848886256,0,10942.172924443128,-10942.172924443128,0.0,21884.345848886256,3,4,-0.703128128089474,0.10218764304353356
2025-05-30,21364.761855739733,0,10682.380927869866,-10682.380927869866,0.0,21364.761855739733,3,4,-0.7410014709646937,-0.02374226749724695
2025-05-31,21164.282078513108,0,10582.141039256554,-10582.141039256554,0.0,21164.282078513108,3,4,-0.8072683938577132,-0.009383665429098409
2025-06-01,20894.92301050164,0,10447.46150525082,-10447.46150525082,0.0,20894.92301050164,3,4,-0.8207687014292248,-0.012727059061688362
2025-06-02,21226.72129268097,0,10613.360646340485,-10613.360646340485,0.0,21226.72129268097,3,4,-0.8305740909943347,0.015879373281852738
2025-06-03,21948.01783083077,0,10974.008915415385,-10974.008915415385,0.0,21948.01783083077,3,4,-0.8537455357583179,0.03398059117111529
2025-06-04,22531.771334693913,0,11265.885667346956,-11265.885667346956,0.0,22531.771334693913,3,4,-0.854837287721611,0.026597094478533423
2025-06-05,22280.325571251335,0,11140.162785625667,-11140.162785625667,0.0,22280.325571251335,3,4,-0.8785806495116659,-0.011159609233891365
2025-06-06,21770.31509957781,0,10885.157549788904,-10885.157549788904,0.0,21770.31509957781,3,4,-0.869344761256742,-0.02289062024890698
2025-06-07,21685.3326734954,0,10842.6663367477,-10842.6663367477,0.0,21685.3326734954,3,4,-0.8626310852069927,-0.003903591918339222
2025-06-08,20577.5719079463,0,10288.78595397315,-10288.78595397315,0.0,20577.5719079463,3,4,-0.8628575519151024,-0.051083411180638416
2025-06-09,19933.030363341393,0,9966.515181670697,-9966.515181670697,0.0,19933.030363341393,3,4,-0.869009391276401,-0.031322526656121674
2025-06-10,20172.684452379017,0,10086.342226189508,-10086.342226189508,0.0,20172.684452379017,3,4,-0.8680011302225241,0.012022963125484898
2025-06-11,20628.41606696046,0,10314.20803348023,-10314.20803348023,0.0,20628.41606696046,3,4,-0.8786018213495741,0.02259152051167379
2025-06-12,20619.75309451712,0,10309.87654725856,-10309.87654725856,0.0,20619.75309451712,3,4,-0.8768731502054591,-0.0004199533505248043
2025-06-13,20825.32545209482,0,10412.66272604741,-10412.66272604741,0.0,20825.32545209482,3,4,-0.8757685635342143,0.009969680850948848
2025-06-14,20497.786679734454,0,10248.893339867227,-10248.893339867227,0.0,20497.786679734454,3,4,-0.8791418752978367,-0.015727906539267034
2025-06-15,20357.45954478691,0,10178.729772393455,-10178.729772393455,0.0,20357.45954478691,3,4,-0.8772400061020377,-0.0068459652322502285
2025-06-16,20753.479913603725,0,10376.739956801863,-10376.739956801863,0.0,20753.479913603725,3,4,-0.881949442654436,0.019453329525010776
2025-06-17,20487.086206349006,0,10243.543103174503,-10243.543103174503,0.0,20487.086206349006,3,4,-0.9069220591453955,-0.012836098252616446
2025-06-18,20601.91454076656,0,10300.95727038328,-10300.95727038328,0.0,20601.91454076656,3,4,-0.9135855066957566,0.005604912932028805
2025-06-19,21167.54258594399,0,10583.771292971995,-10583.771292971995,0.0,21167.54258594399,3,4,-0.915400843408233,0.027455120448062198
2025-06-20,21490.58522145312,0,10745.29261072656,-10745.29261072656,0.0,21490.58522145312,3,4,-0.9205933658334555,0.015261225255483346
2025-06-21,21296.124705441438,0,10648.062352720719,-10648.062352720719,0.0,21296.124705441438,3,4,-0.9389927444319768,-0.009048637531636872
2025-06-22,20068.35999704289,0,10034.179998521446,-10034.179998521446,0.0,20068.35999704289,3,4,-0.9270054645192874,-0.05765202474067199
2025-06-23,20039.029598900746,0,10019.514799450373,-10019.514799450373,0.0,20039.029598900746,3,4,-0.943333381989393,-0.0014615244168665331
2025-06-24,20062.402726590313,0,10031.201363295157,-10031.201363295157,0.0,20062.402726590313,3,4,-0.9481981531956073,0.0011663802168768722
2025-06-25,20138.619808395877,0,10069.309904197939,-10069.309904197939,0.0,20138.619808395877,3,4,-0.9461484198890706,0.003799000690208887
2025-06-26,19733.87617569897,0,9866.938087849485,-9866.938087849485,0.0,19733.87617569897,3,4,-0.9303412895502463,-0.020097883397558802
2025-06-27,18751.932277033615,0,9375.966138516807,-9375.966138516807,0.0,18751.932277033615,3,4,-0.9201135746850684,-0.049759301716636783
2025-06-28,18380.700889964024,0,9190.350444982012,-9190.350444982012,0.0,18380.700889964024,3,4,-0.9229270297641614,-0.019796967138381527
2025-06-29,18478.269166131668,0,9239.134583065834,-9239.134583065834,0.0,18478.269166131668,3,4,-0.9242206758399104,0.005308191279088659
2025-06-30,18664.588196364683,0,9332.294098182341,-9332.294098182341,0.0,18664.588196364683,3,4,-0.9470354750332852,0.010083142991255567
2025-07-01,18176.46885788703,0,9088.234428943515,-9088.234428943515,0.0,18176.46885788703,3,4,-0.9330796739237952,-0.026152162230545395
2025-07-02,18008.022915173344,0,9004.011457586672,-9004.011457586672,0.0,18008.022915173344,3,4,-0.9331460931770839,-0.009267253393972386
2025-07-03,18179.446105088893,0,9089.723052544447,-9089.723052544447,0.0,18179.446105088893,3,4,-0.9326767110047993,0.009519267646594942
2025-07-04,18369.526643299785,0,9184.763321649893,-9184.763321649893,0.0,18369.526643299785,3,4,-0.9289731484600479,0.01045579370857097
2025-07-05,18266.542844007683,0,9133.271422003842,-9133.271422003842,0.0,18266.542844007683,3,4,-0.9782693412731396,-0.0056062304321633505
2025-07-06,18794.319299296625,0,9397.159649648313,-9397.159649648313,0.0,18794.319299296625,3,4,-0.9753656352158742,0.028893067494820457
2025-07-07,19331.19693018817,0,9665.598465094085,-9665.598465094085,0.0,19331.19693018817,3,4,-1.0070227578273196,0.028565952421146568
2025-07-08,19031.218892713005,0,9515.609446356502,-9515.609446356502,0.0,19031.218892713005,3,4,-1.0583856290489337,-0.015517820161808471
2025-07-09,17598.985997753138,0,8799.492998876569,-8799.492998876569,0.0,17598.985997753138,3,4,-1.093176622285576,-0.07525702389499944
2025-07-10,17892.615388064074,0,8946.307694032037,-8946.307694032037,0.0,17892.615388064074,3,4,-1.1105705570926374,0.016684449339775753
2025-07-11,17880.800512462105,0,8940.400256231052,-8940.400256231052,0.0,17880.800512462105,3,4,-1.0782609613343213,-0.0006603213306564104
2025-07-12,17720.33958684181,0,8860.169793420904,-8860.169793420904,0.0,17720.33958684181,3,4,-1.0780022441157482,-0.008973922924114253
2025-07-13,18222.4783281374,0,9111.2391640687,-9111.2391640687,0.0,18222.4783281374,3,4,-1.0764642670867146,0.02833685770155636
2025-07-14,18024.774867601456,0,9012.387433800728,-9012.387433800728,0.0,18024.774867601456,3,4,-1.068214554290591,-0.010849427667073641
2025-07-15,18151.568729503266,0,9075.784364751633,-9075.784364751633,0.0,18151.568729503266,3,4,-1.0468145007475864,0.0070344213912882925
2025-07-16,18997.087620651077,0,9498.543810325538,-9498.543810325538,0.0,18997.087620651077,3,4,-1.0407096979112027,0.046581036809976606
2025-07-17,18807.997523836955,0,9403.998761918478,-9403.998761918478,0.0,18807.997523836955,3,4,-1.0417601981033104,-0.009953636083068207
2025-07-18,18699.98293268564,0,9349.99146634282,-9349.99146634282,0.0,18699.98293268564,3,4,-1.0382202802180587,-0.005743013896849836
2025-07-19,18567.098629910903,0,9283.549314955451,-9283.549314955451,0.0,18567.098629910903,3,4,-1.030412969926921,-0.007106118933534966
2025-07-20,18136.7900004967,0,9068.39500024835,-9068.39500024835,0.0,18136.7900004967,3,4,-1.067627060335296,-0.023175868130575372
2025-07-21,17945.889001743664,0,8972.944500871832,-8972.944500871832,0.0,17945.889001743664,3,4,-0.9876209439675605,-0.010525622160691528
2025-07-22,18005.637648899574,0,9002.818824449787,-9002.818824449787,0.0,18005.637648899574,3,4,-1.0380323738726867,0.0033293779511343047
2025-07-23,18993.83795695033,0,9496.918978475165,-9496.918978475165,0.0,18993.83795695033,3,4,-1.0349078245338703,0.05488282766320984
2025-07-24,18816.836872937787,0,9408.418436468894,-9408.418436468894,0.0,18816.836872937787,3,4,-1.0363443994677242,-0.009318868804383706
2025-07-25,18965.04713373103,0,9482.523566865515,-9482.523566865515,0.0,18965.04713373103,3,4,-1.0329285083079731,0.007876470513829892
2025-07-26,18615.205547700567,0,9307.602773850283,-9307.602773850283,0.0,18615.205547700567,3,4,-1.046137675795378,-0.018446649964198536
2025-07-27,19150.592599415104,0,9575.296299707552,-9575.296299707552,0.0,19150.592599415104,3,4,-1.0524267376308523,0.02876073811501212
2025-07-28,19942.90189758101,0,9971.450948790505,-9971.450948790505,0.0,19942.90189758101,3,4,-1.0530777184493088,0.0413725734100836
2025-07-29,19784.444982581066,0,9892.222491290533,-9892.222491290533,0.0,19784.444982581066,3,4,-1.0602410152158674,-0.007945529482806357
2025-07-30,20170.499827722822,0,10085.249913861411,-10085.249913861411,0.0,20170.499827722822,3,4,-1.0927944332094799,0.019513049038355712
2025-07-31,19838.456593254396,0,9919.228296627198,-9919.228296627198,0.0,19838.456593254396,3,4,-1.092558687350296,-0.01646182480872682
2025-08-01,19686.703075916812,0,9843.351537958406,-9843.351537958406,0.0,19686.703075916812,3,4,-1.053337723710717,-0.007649461873419305
2025-08-02,20012.961599820334,0,10006.480799910167,-10006.480799910167,0.0,20012.961599820334,3,4,-1.0714478636048004,0.016572532365901393
2025-08-03,21682.56610956331,0,10841.283054781656,-10841.283054781656,0.0,21682.56610956331,3,4,-1.054477399110458,0.08342615866299208
2025-08-04,21780.79788469187,0,10890.398942345935,-10890.398942345935,0.0,21780.79788469187,3,4,-1.0285058509564822,0.004530449700104189
2025-08-05,21772.219945579258,0,10886.109972789629,-10886.109972789629,0.0,21772.219945579258,3,4,-1.041414446622456,-0.00039383034349904644
2025-08-06,21843.712354724492,0,10921.856177362246,-10921.856177362246,0.0,21843.712354724492,3,4,-1.0124596557310863,0.0032836527154296302
2025-08-07,21824.43838758256,0,10912.21919379128,-10912.21919379128,0.0,21824.43838758256,3,4,-1.038181001662901,-0.0008823576702045033
2025-08-08,21308.5401253025,0,10654.27006265125,-10654.27006265125,0.0,21308.5401253025,3,4,-1.0484668285011398,-0.02363855844160412
2025-08-09,21220.062606255793,0,10610.031303127897,-10610.031303127897,0.0,21220.062606255793,3,4,-1.0531405035498986,-0.004152209326703127
2025-08-10,22022.38473692049,0,11011.192368460244,-11011.192368460244,0.0,22022.38473692049,3,4,-1.0179123999417519,0.037809602429173195
2025-08-11,21514.688563001033,0,10757.344281500516,-10757.344281500516,0.0,21514.688563001033,3,4,-1.0407140956593575,-0.023053642009455255
2025-08-12,21311.77482856658,0,10655.88741428329,-10655.88741428329,0.0,21311.77482856658,3,4,-1.0400622137201714,-0.009431404681516264
2025-08-13,22046.557502871994,0,11023.278751435997,-11023.278751435997,0.0,22046.557502871994,3,4,-1.0667333877266256,0.034477779547506415
2025-08-14,22464.701800930703,0,11232.350900465352,-11232.350900465352,0.0,22464.701800930703,3,4,-1.039120353500403,0.01896642131109294
2025-08-15,22292.842581030607,0,11146.421290515304,-11146.421290515304,0.0,22292.842581030607,3,4,-1.0431223737515787,-0.00765018923567351
2025-08-16,22158.090629595747,0,11079.045314797873,-11079.045314797873,0.0,22158.090629595747,3,4,-1.0326365445469174,-0.006044628492084869
2025-08-17,22501.039095110285,0,11250.519547555143,-11250.519547555143,0.0,22501.039095110285,3,4,-1.0315664695899511,0.015477347360267402
2025-08-18,22487.94634588491,0,11243.973172942455,-11243.973172942455,0.0,22487.94634588491,3,4,-1.0351212148952746,-0.0005818730935062133
2025-08-19,22512.5663708772,0,11256.2831854386,-11256.2831854386,0.0,22512.5663708772,3,4,-0.9788978782772237,0.0010948098422867147
2025-08-20,22633.566038420304,0,11316.783019210152,-11316.783019210152,0.0,22633.566038420304,3,4,-0.9632980841952885,0.005374761168927877
2025-08-21,22028.89208048996,0,11014.44604024498,-11014.44604024498,0.0,22028.89208048996,3,4,-0.9671944633715346,-0.026715805936365244
2025-08-22,22173.884654220128,0,11086.942327110064,-11086.942327110064,0.0,22173.884654220128,3,4,-0.9517108684438267,0.006581927643042107
2025-08-23,22372.11528407229,0,11186.057642036145,-11186.057642036145,0.0,22372.11528407229,3,4,-0.9497459547567547,0.008939824164478694
2025-08-24,23139.8617499227,0,11569.93087496135,-11569.93087496135,0.0,23139.8617499227,3,4,-0.94578667113397,0.03431711557453854
2025-08-25,23884.776331103003,0,11942.388165551502,-11942.388165551502,0.0,23884.776331103003,3,4,-0.9574366331607526,0.03219183369506484
2025-08-26,25180.282595879926,0,12590.141297939963,-12590.141297939963,0.0,25180.282595879926,3,4,-0.9233810309778583,0.05423983238603336
2025-08-27,25961.114764275622,0,12980.557382137811,-12980.557382137811,0.0,25961.114764275622,3,4,-0.9441773056918781,0.031009666608088793
2025-08-28,25817.02885087021,0,12908.514425435105,-12908.514425435105,0.0,25817.02885087021,3,4,-0.9063784511353461,-0.00555006650190859
2025-08-29,25867.563418188107,0,12933.781709094053,-12933.781709094053,0.0,25867.563418188107,4,5,-0.7626855998510731,0.001957412202999942
2025-08-30,26053.135442314666,0,13026.567721157333,-13026.567721157333,0.0,26053.135442314666,4,5,-0.7607119128188442,0.007173927483099529
2025-08-31,26250.943813513226,0,13125.471906756613,-13125.471906756613,0.0,26250.943813513226,4,5,-0.7605192969658295,0.007592497710555257
2025-09-01,25557.24702563514,0,12778.62351281757,-12778.62351281757,0.0,25557.24702563514,4,5,-0.7545111182719103,-0.026425594173150824
2025-09-02,25643.33620452151,0,12821.668102260755,-12821.668102260755,0.0,25643.33620452151,4,5,-0.7610522071595759,0.0033684840468153343
2025-09-03,25924.135331061156,0,12962.067665530578,-12962.067665530578,0.0,25924.135331061156,4,5,-0.765086381690571,0.010950179192757759
2025-09-04,25800.614749056247,0,12900.307374528124,-12900.307374528124,0.0,25800.614749056247,4,5,-0.7729119231111208,-0.0047646943833421496
2025-09-05,26016.01779070768,0,13008.00889535384,-13008.00889535384,0.0,26016.01779070768,4,5,-0.7676269349569212,0.00834875617292452
2025-09-06,25469.72656121445,0,12734.863280607226,-12734.863280607226,0.0,25469.72656121445,4,5,-0.768375202011196,-0.02099826475704325
2025-09-07,25876.334552570534,0,12938.167276285267,-12938.167276285267,0.0,25876.334552570534,4,5,-0.7413817597448602,0.015964364217999405
2025-09-08,26222.99269359401,0,13111.496346797005,-13111.496346797005,0.0,26222.99269359401,4,5,-0.7394715215520704,0.013396725116503694
2025-09-09,26274.243515679842,0,13137.121757839921,-13137.121757839921,0.0,26274.243515679842,4,5,-0.7459072036049101,0.0019544230776662452
2025-09-10,26361.31449203432,0,13180.65724601716,-13180.65724601716,0.0,26361.31449203432,4,5,-0.758308968956727,0.003313928954891354
2025-09-11,26216.06125894938,0,13108.03062947469,-13108.03062947469,0.0,26216.06125894938,4,5,-0.7507272450999618,-0.005510090672027346
2025-09-12,25883.927631439696,0,12941.963815719848,-12941.963815719848,0.0,25883.927631439696,4,5,-0.7491223311120301,-0.012669089541294198
2025-09-13,26618.820215779266,0,13309.410107889633,-13309.410107889633,0.0,26618.820215779266,4,5,-0.7471630119784682,0.02839184975339437
2025-09-14,27252.616920367673,0,13626.308460183836,-13626.308460183836,0.0,27252.616920367673,4,5,-0.769449807468247,0.02381009749683427
2025-09-15,27142.269925277746,0,13571.134962638873,-13571.134962638873,0.0,27142.269925277746,4,5,-0.7547955525410182,-0.004049042167670103
2025-09-16,26506.39910200205,0,13253.199551001026,-13253.199551001026,0.0,26506.39910200205,4,5,-0.7517787233406341,-0.02342732663945346
2025-09-17,26352.228981199198,0,13176.114490599599,-13176.114490599599,0.0,26352.228981199198,4,5,-0.7449618070437773,-0.005816335904759273
2025-09-18,27323.848026729353,0,13661.924013364676,-13661.924013364676,0.0,27323.848026729353,4,5,-0.7251574659793799,0.0368704691441224
2025-09-19,27462.16308559387,0,13731.081542796936,-13731.081542796936,0.0,27462.16308559387,4,5,-0.927840486897421,0.005062063686242624
2025-09-20,27459.125584726713,0,13729.562792363356,-13729.562792363356,0.0,27459.125584726713,4,5,-0.6914352953078295,-0.00011060675947816012
2025-09-21,28436.881983247375,0,14218.440991623687,-14218.440991623687,0.0,28436.881983247375,4,5,-0.651184910424853,0.0356077033663631
