date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-04-28,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4836625941219446,1,long
2023-04-28,T/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.45196332278241885,1,long
2023-04-28,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.490671790009917,1,long
2023-05-05,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5011479297949769,1,long
2023-05-05,ZRX/USD,-0.0625,0.0,0.0625,0.6678550705276457,0,close
2023-05-05,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5550652473013299,0,close
2023-05-05,IMX/USD,0.0,-0.0625,-0.0625,0.8138832379552489,5,short
2023-05-05,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5039479548567564,1,long
2023-05-05,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5357451158479029,0,close
2023-05-12,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5942957390992475,0,close
2023-05-12,TRAC/USD,0.0,-0.0625,-0.0625,0.8775288215194366,5,short
2023-05-12,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.5245839671180232,1,long
2023-05-12,PRIME/USD,-0.0625,0.0,0.0625,0.7537101667792707,0,close
2023-05-12,LDO/USD,0.0,-0.0625,-0.0625,0.9973265199193405,5,short
2023-05-12,IMX/USD,-0.0625,0.0,0.0625,0.8761292027587507,0,close
2023-05-19,ARB/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.7829532668722775,5,short
2023-05-19,TRAC/USD,-0.0625,0.0,0.0625,0.7062260507592074,0,close
2023-05-19,SUPER/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3052796276656649,5,short
2023-05-19,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7987118683915776,5,short
2023-05-19,FLR/USD,0.0,0.05555555555555555,0.05555555555555555,0.32305154817028753,1,long
2023-05-19,AUDIO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.7224228015094443,5,short
2023-05-19,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.44779464046083384,0,close
2023-05-19,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0187003211757732,5,short
2023-05-19,RPL/USD,-0.0625,0.0,0.0625,0.7071035085973133,0,close
2023-05-19,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5043135136039171,0,close
2023-05-19,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7814095050156437,5,short
2023-05-19,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0314873041601953,5,short
2023-05-19,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8757662773220588,5,short
2023-05-19,BLUR/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.10632739300322,5,short
2023-05-19,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.4046415377312776,1,long
2023-05-26,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6996357831144207,5,short
2023-05-26,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.3668876229929513,1,long
2023-05-26,AUDIO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6094135950209468,0,close
2023-05-26,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.3868877819075924,1,long
2023-05-26,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.40413555614298474,0,close
2023-05-26,T/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4081959881824875,0,close
2023-06-02,FLR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4432728368004753,0,close
2023-06-02,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.362650863555208,1,long
2023-06-02,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.2908468412838171,1,long
2023-06-02,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.38930933548854124,0,close
2023-06-09,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7238675460372881,0,close
2023-06-09,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7487121164948182,0,close
2023-06-09,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8774206448804525,5,short
2023-06-09,BTC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4047151272563829,0,close
2023-06-09,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4134159534402373,0,close
2023-06-09,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.3958446256137768,1,long
2023-06-09,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7567013398653675,5,short
2023-06-09,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.3489248729210756,1,long
2023-06-16,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0138833107502987,5,short
2023-06-16,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8912586598429451,0,close
2023-06-16,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6061036050054618,0,close
2023-06-16,BTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4325702355320163,1,long
2023-06-16,EOS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0160997815471862,5,short
2023-06-16,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8965932990312988,0,close
2023-06-23,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.226275449123141,5,short
2023-06-23,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.876735640471621,0,close
2023-06-23,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.6328438480879882,1,long
2023-06-23,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7479695933874007,0,close
2023-06-23,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.981745047063533,0,close
2023-06-23,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.5250491770269939,1,long
2023-06-23,BCH/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.3805585260012112,5,short
2023-06-23,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.654137235127494,0,close
2023-06-23,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.6113096411564837,1,long
2023-06-23,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9372888514125016,0,close
2023-06-23,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3101053779892313,5,short
2023-06-30,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.6691809850331462,1,long
2023-06-30,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6844373575189864,0,close
2023-06-30,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1133906541119152,0,close
2023-06-30,LTC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1703075305421546,5,short
2023-06-30,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0868965569445515,0,close
2023-06-30,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1148644265529162,5,short
2023-07-07,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1566782371641962,5,short
2023-07-07,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6402427358579685,0,close
2023-07-07,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.033727120045693,0,close
2023-07-07,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5979118766285813,1,long
2023-07-14,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6908555067894542,0,close
2023-07-14,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.739913306379535,0,close
2023-07-14,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5069323456802322,1,long
2023-07-14,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0887261716295766,5,short
2023-07-14,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9419618750319465,5,short
2023-07-14,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8473679615685785,5,short
2023-07-14,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9982781345682573,5,short
2023-07-14,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8592832818876978,0,close
2023-07-14,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5816015057413765,0,close
2023-07-14,EOS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7846487503370955,0,close
2023-07-21,LINK/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0172522351774627,5,short
2023-07-21,SUPER/USD,0.0,0.05555555555555555,0.05555555555555555,0.4818747279627624,1,long
2023-07-21,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9305704678523848,0,close
2023-07-21,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5789286725261532,0,close
2023-07-21,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9317017249411728,5,short
2023-07-21,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5347418669616074,1,long
2023-07-21,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5472187473141308,0,close
2023-07-21,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5489828073360574,0,close
2023-07-21,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8891554813282347,0,close
2023-07-21,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5306434763126209,1,long
2023-07-28,SUPER/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6709125962902699,0,close
2023-07-28,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8586178834363394,5,short
2023-07-28,AUDIO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4984638730273358,1,long
2023-07-28,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5049550924586914,0,close
2023-07-28,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7614967577643535,0,close
2023-07-28,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.805421827082365,5,short
2023-07-28,KAVA/USD,0.0,0.05555555555555555,0.05555555555555555,0.4604301071258262,1,long
2023-07-28,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5139376302059314,0,close
2023-07-28,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.48446846821519307,1,long
2023-07-28,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.502980174016648,0,close
2023-08-04,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.49601044535539895,0,close
2023-08-04,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5668457955799822,5,short
2023-08-04,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8547790738829562,5,short
2023-08-04,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.42922673971633174,1,long
2023-08-04,LTC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5916489760902366,0,close
2023-08-04,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5072266860454259,0,close
2023-08-04,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5013214343080252,0,close
2023-08-04,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.4060785091109445,1,long
2023-08-11,AUDIO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5537619147046341,0,close
2023-08-11,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.436569803752719,1,long
2023-08-11,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8434165058199162,0,close
2023-08-11,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8453226672982315,0,close
2023-08-11,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.414635338061041,1,long
2023-08-11,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9170493791287023,5,short
2023-08-11,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,2.003358993275995,5,short
2023-08-11,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.43855141859629493,0,close
2023-08-18,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.45392049676372564,1,long
2023-08-18,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6708862265341602,0,close
2023-08-18,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.617877194648392,0,close
2023-08-18,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6803934248104018,0,close
2023-08-18,LDO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4425009389022347,1,long
2023-08-18,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7399008614452859,5,short
2023-08-18,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5896485315655822,0,close
2023-08-18,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5356299882358189,0,close
2023-08-18,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8106204861883911,5,short
2023-08-18,KAVA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5286270903451771,0,close
2023-08-18,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.28650526178862645,1,long
2023-08-18,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7354476214651271,5,short
2023-08-25,LINK/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5281864957858072,0,close
2023-08-25,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4567434578834092,0,close
2023-08-25,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9265594268045857,5,short
2023-08-25,LDO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4935488364325133,0,close
2023-08-25,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8422808014684359,5,short
2023-08-25,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.667215791587072,0,close
2023-08-25,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.3878720941807081,1,long
2023-08-25,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4480140000090651,1,long
2023-09-01,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.50294488156657,0,close
2023-09-01,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9262238035328836,5,short
2023-09-01,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.4674734990080913,1,long
2023-09-01,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6542536439331348,0,close
2023-09-08,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.46251220814463134,1,long
2023-09-08,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0113603129108015,5,short
2023-09-08,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6597137398368915,0,close
2023-09-08,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4814323745541386,0,close
2023-09-15,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5743300208389147,0,close
2023-09-15,EGLD/USD,0.05555555555555555,0.05,-0.00555555555555555,0.45239364822863626,1,long
2023-09-15,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7529447229803927,0,close
2023-09-15,AXL/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3131540127579922,1,long
2023-09-15,SEI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.139050930479284,5,short
2023-09-15,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.33386774742242403,1,long
2023-09-15,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.43889348604455203,1,long
2023-09-15,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.46113868863887075,1,long
2023-09-15,CVC/USD,0.0,0.05,0.05,0.4751634751459151,1,long
2023-09-15,IMX/USD,0.0,0.05,0.05,0.48005491108701914,1,long
2023-09-15,OSMO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.39011441686896325,1,long
2023-09-15,ENS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4707238483831458,1,long
2023-09-15,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4074868359693774,1,long
2023-09-22,EGLD/USD,0.05,0.0,-0.05,0.48420942624073565,0,close
2023-09-22,ETC/USD,0.0,0.05,0.05,0.375859230505801,1,long
2023-09-22,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5653800268871306,0,close
2023-09-22,BICO/USD,0.0,0.05,0.05,0.4330487040214822,1,long
2023-09-22,IMX/USD,0.05,-0.05555555555555555,-0.10555555555555556,0.8622582668762925,5,short
2023-09-22,CVC/USD,0.05,0.0,-0.05,0.48720872085351097,0,close
2023-09-22,ENS/USD,0.05,0.0,-0.05,0.479438312857789,0,close
2023-09-22,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6541835155136682,5,short
2023-09-22,DASH/USD,0.0,0.05,0.05,0.41878141647261374,1,long
2023-09-22,ZEC/USD,0.0,0.05,0.05,0.37494846123801506,1,long
2023-09-22,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6118298241433909,0,close
2023-09-22,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6875575536368331,5,short
2023-09-22,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6097631207927998,0,close
2023-09-29,ARB/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6724058822990775,5,short
2023-09-29,BICO/USD,0.05,-0.05555555555555555,-0.10555555555555556,0.986293457559337,5,short
2023-09-29,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.559840385689141,0,close
2023-09-29,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5908711795895636,0,close
2023-09-29,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.64416210135117,0,close
2023-09-29,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6779410627343401,5,short
2023-09-29,EOS/USD,0.0,0.05,0.05,0.39736747130213984,1,long
2023-10-06,XTZ/USD,0.05,0.0,-0.05,0.41020182773762615,0,close
2023-10-06,PYR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5275383101862338,0,close
2023-10-06,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6876509798127184,5,short
2023-10-06,FLR/USD,0.0,0.05,0.05,0.3489218499762848,1,long
2023-10-06,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6587541634304747,5,short
2023-10-06,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5273697346072044,0,close
2023-10-13,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6186646274043937,0,close
2023-10-13,ZRX/USD,0.0,-0.05,-0.05,0.8161929650434885,5,short
2023-10-13,SEI/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.7493157422493877,5,short
2023-10-13,BICO/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9883482285470476,5,short
2023-10-13,OXT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.2210760050629177,5,short
2023-10-13,PYR/USD,0.0,0.05,0.05,0.2965578182893475,1,long
2023-10-13,IMX/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9141288093276098,5,short
2023-10-13,OSMO/USD,0.05,0.0,-0.05,0.3606110699277743,0,close
2023-10-13,VTHO/USD,0.0,-0.05,-0.05,0.8214835766718221,5,short
2023-10-13,T/USD,0.0,-0.05,-0.05,0.7514109165435631,5,short
2023-10-13,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6336887210361873,0,close
2023-10-13,FLR/USD,0.05,0.0,-0.05,0.3723766454033911,0,close
2023-10-13,XLM/USD,0.0,0.05,0.05,0.2925668211550803,1,long
2023-10-13,PRIME/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.8383559643162843,5,short
2023-10-13,BNT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.684171566088175,5,short
2023-10-13,MAGIC/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.7489574593116479,5,short
2023-10-20,SEI/USD,-0.05,0.0,0.05,0.44065369136587157,0,close
2023-10-20,POWR/USD,0.0,-0.05,-0.05,0.8828993263849885,5,short
2023-10-20,RPL/USD,0.0,-0.05,-0.05,0.7631339780857,5,short
2023-10-20,OXT/USD,-0.05,0.0,0.05,0.6321783285021569,0,close
2023-10-20,VTHO/USD,-0.05,0.0,0.05,0.5868478805931638,0,close
2023-10-20,VET/USD,0.0,0.05,0.05,0.33244706617312186,1,long
2023-10-20,XLM/USD,0.05,0.0,-0.05,0.35602336427180603,0,close
2023-10-20,BLUR/USD,0.0,-0.05,-0.05,1.0640394115939422,5,short
2023-10-27,LINK/USD,0.0,-0.05,-0.05,0.8956664683346794,5,short
2023-10-27,PYR/USD,0.05,0.0,-0.05,0.7360217792027579,0,close
2023-10-27,IMX/USD,-0.05,0.0,0.05,0.581266932568097,0,close
2023-10-27,KAVA/USD,0.0,0.05,0.05,0.3924266085149244,1,long
2023-10-27,XLM/USD,0.0,0.05,0.05,0.3967885062740253,1,long
2023-10-27,BTC/USD,0.05,0.0,-0.05,0.44960346722477856,0,close
2023-11-03,LINK/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.8738586551121418,5,short
2023-11-03,ZRX/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.1235122571725367,5,short
2023-11-03,ETC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3721452971556561,1,long
2023-11-03,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.3695041373169586,1,long
2023-11-03,POWR/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.903192977937661,5,short
2023-11-03,RPL/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.9506203985232476,5,short
2023-11-03,BICO/USD,-0.05,0.0,0.05,0.4901037858075851,0,close
2023-11-03,PYR/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.7953710490790541,5,short
2023-11-03,KAVA/USD,0.05,0.0,-0.05,,0,close
2023-11-03,T/USD,-0.05,0.0,0.05,,0,close
2023-11-03,VET/USD,0.05,0.0,-0.05,,0,close
2023-11-03,DASH/USD,0.05,0.07142857142857142,0.021428571428571422,0.36619826586168086,1,long
2023-11-03,ZEC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3781277268503748,1,long
2023-11-03,XLM/USD,0.05,0.0,-0.05,0.40024021534287824,0,close
2023-11-03,BNT/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.676668718499453,5,short
2023-11-03,PRIME/USD,-0.05,0.0,0.05,,0,close
2023-11-03,AXL/USD,0.05,0.0,-0.05,,0,close
2023-11-03,CRO/USD,0.05,0.07142857142857142,0.021428571428571422,0.3838999234715802,1,long
2023-11-03,MAGIC/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.8990746232084048,5,short
2023-11-03,BLUR/USD,-0.05,0.0,0.05,,0,close
2023-11-03,EOS/USD,0.05,0.07142857142857142,0.021428571428571422,0.3713918957907823,1,long
2023-11-03,ETH/USD,0.05,0.07142857142857142,0.021428571428571422,0.35360682187405434,1,long
2023-11-10,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9549161641850401,0,close
2023-11-10,EGLD/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3326813720255994,5,short
2023-11-10,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9600904202162348,0,close
2023-11-10,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.42424472875784525,1,long
2023-11-10,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5384595501873554,0,close
2023-11-10,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6796402603669061,0,close
2023-11-10,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.4081632651761139,1,long
2023-11-10,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.41043805702814906,1,long
2023-11-10,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1100774238275346,5,short
2023-11-10,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1546408042583607,5,short
2023-11-10,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8219514410355026,0,close
2023-11-10,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5020900792991272,0,close
2023-11-17,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5287887947382907,0,close
2023-11-17,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2357341867891145,5,short
2023-11-17,ZRX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8818545083184406,5,short
2023-11-17,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0373085432977964,0,close
2023-11-17,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,0.4687763094777934,1,long
2023-11-17,CVC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4669829409095123,5,short
2023-11-17,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1944656286630329,0,close
2023-11-17,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.226782909838076,0,close
2023-11-24,XTZ/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6343877305239161,0,close
2023-11-24,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.5927721573764162,1,long
2023-12-01,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5641953656385923,5,short
2023-12-01,POWR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8841569778572251,0,close
2023-12-08,POLS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.602795282928898,5,short
2023-12-08,EGLD/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9681101305438824,0,close
2023-12-15,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9152424086065766,0,close
2023-12-15,BNT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.6757281625676985,0,close
2023-12-15,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6110034266314973,1,long
2023-12-15,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.275720953429417,5,short
2023-12-15,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.287734573977976,5,short
2023-12-15,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.650451100899549,0,close
2023-12-22,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,0.5456970391251416,1,long
2023-12-22,ZEC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5768927379878015,0,close
2023-12-22,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0228664258810545,5,short
2023-12-22,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5888555599025316,0,close
2023-12-22,CVC/USD,-0.07142857142857142,0.07142857142857142,0.14285714285714285,0.4686804213817668,1,long
2023-12-29,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7190368025850675,0,close
2023-12-29,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0139805742067773,0,close
2023-12-29,ZRX/USD,0.0,0.07142857142857142,0.07142857142857142,0.6121604339325002,1,long
2023-12-29,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0765252327073684,5,short
2023-12-29,BCH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7511107280357806,0,close
2023-12-29,ENS/USD,0.0,0.07142857142857142,0.07142857142857142,0.6586953164881989,1,long
2024-01-05,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.222357353827726,5,short
2024-01-05,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1574767560483266,0,close
2024-01-05,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.022862761062453,0,close
2024-01-05,POWR/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8976057491335128,5,short
2024-01-05,BICO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7532819596585454,1,long
