date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2025-04-28,TURBO/USD,LONG,0.0677326292369247,0.07201361240837868,0.004280983171453978,2.1553042331237746
2025-04-28,GIGA/USD,CLOSE,-0.14342574934612054,0.0,0.14342574934612054,0.03223351607942959
2025-04-28,FLOKI/USD,SHORT,0.0,-0.1988579935814988,-0.1988579935814988,-0.16936919812915407
2025-04-29,MOG/USD,SHORT,-0.11619108562536738,-0.1163430783413567,-0.00015199271598931308,-0.35180550345783246
2025-04-29,MAGIC/USD,LONG,0.06096824324111016,0.06076812352186589,-0.00020011971924426691,4.897028226768433
2025-04-29,ALGO/USD,LONG,0.17319620055737384,0.1739651256351848,0.0007689250778109558,1.490152493492265
2025-04-29,TURBO/USD,LONG,0.07201361240837868,0.07146148984017753,-0.0005521225682011549,2.0766634654989025
2025-04-29,FLOKI/USD,SHORT,-0.1988579935814988,-0.19867232387725892,0.00018566970423988804,-0.24544126296585755
2025-04-30,ATH/USD,CLOSE,0.19380526100277182,0.0,-0.19380526100277182,0.8887926397054557
2025-04-30,MOG/USD,SHORT,-0.1163430783413567,-0.11708949019573561,-0.0007464118543789172,-0.3399715007595976
2025-04-30,MAGIC/USD,LONG,0.06076812352186589,0.06037965285898692,-0.00038847066287896886,4.733541281196308
2025-04-30,PNUT/USD,SHORT,-0.1849845977813844,-0.18533551746171417,-0.00035091968032976983,-0.7723902650098369
2025-04-30,CRO/USD,LONG,0.0,0.19739613104627107,0.19739613104627107,1.1292767133856145
2025-04-30,ALGO/USD,LONG,0.1739651256351848,0.1712433593391309,-0.00272176629605389,1.3438297966427086
2025-04-30,TURBO/USD,LONG,0.07146148984017753,0.0709808567556111,-0.0004806330845664314,2.0757837811186306
2025-04-30,FLOKI/USD,SHORT,-0.19867232387725892,-0.19757499234255024,0.0010973315347086732,-0.3568629212004355
2025-05-01,MOG/USD,SHORT,-0.11708949019573561,-0.11478624396263973,0.0023032462330958847,-0.2822046787051278
2025-05-01,MAGIC/USD,LONG,0.06037965285898692,0.059698444210342705,-0.0006812086486442173,4.727838216868613
2025-05-01,PNUT/USD,SHORT,-0.18533551746171417,-0.19409013394300406,-0.00875461648128989,-0.7175341427628998
2025-05-01,CRO/USD,LONG,0.19739613104627107,0.19904140192474284,0.0016452708784717718,1.3894883738767385
2025-05-01,TURBO/USD,LONG,0.0709808567556111,0.07009494198838935,-0.000885914767221746,1.9198200699582344
2025-05-01,FLOKI/USD,SHORT,-0.19757499234255024,-0.19112362209435624,0.006451370248194005,-0.41957145281915276
2025-05-02,MOG/USD,SHORT,-0.11478624396263973,-0.11555258345749536,-0.0007663394948556335,-0.08340724265682109
2025-05-02,MAGIC/USD,LONG,0.059698444210342705,0.059330909508313094,-0.00036753470202961075,5.250011326150771
2025-05-02,PNUT/USD,SHORT,-0.19409013394300406,-0.19192260256986182,0.0021675313731422396,-0.5832883190518667
2025-05-02,CRO/USD,LONG,0.19904140192474284,0.2014123496720844,0.002370947747341562,1.8816142450164186
2025-05-02,ALGO/USD,LONG,0.17116521187652506,0.1706984664168685,-0.00046674545965655345,1.9977198163000924
2025-05-02,TURBO/USD,LONG,0.07009494198838935,0.06855827440273404,-0.0015366675856553075,1.8548288018964252
2025-05-02,FLOKI/USD,SHORT,-0.19112362209435624,-0.19252481397264282,-0.0014011918782865784,-0.22732736027381506
2025-05-03,MOG/USD,CLOSE,-0.11555258345749536,0.0,0.11555258345749536,-0.11636184898624347
2025-05-03,MAGIC/USD,LONG,0.059330909508313094,0.0601072587621094,0.000776349253796306,5.301567109538242
2025-05-03,PNUT/USD,SHORT,-0.19192260256986182,-0.17607612363501776,0.01584647893484406,-0.796165233781009
2025-05-03,CRO/USD,LONG,0.2014123496720844,0.20243677295825654,0.001024423286172138,1.8021525189912344
2025-05-03,ALGO/USD,LONG,0.1706984664168685,0.1703824825879446,-0.00031598382892389365,1.8214302238648887
2025-05-03,WIF/USD,SHORT,0.0,-0.1463745986218813,-0.1463745986218813,-0.18623463125590556
2025-05-03,TURBO/USD,LONG,0.06855827440273404,0.06707348569168947,-0.0014847887110445712,1.5599374725081736
2025-05-03,FLOKI/USD,SHORT,-0.19252481397264282,-0.17754927774310092,0.014975536229541897,-0.417288174568863
2025-05-04,MAGIC/USD,LONG,0.0601072587621094,0.05001322081397966,-0.010094037948129742,5.284027150394682
2025-05-04,PNUT/USD,SHORT,-0.17607612363501776,-0.17648301738889186,-0.00040689375387409354,-0.8623579962039836
2025-05-04,CRO/USD,LONG,0.20243677295825654,0.16914382805944284,-0.03329294489881371,1.8257738580683496
2025-05-04,ALGO/USD,LONG,0.1703824825879446,0.14115324548947908,-0.029229237098465533,1.7605391134943185
2025-05-04,PEPE/USD,LONG,0.0,0.13968970563709845,0.13968970563709845,1.6990882962298706
2025-05-04,WIF/USD,SHORT,-0.1463745986218813,-0.14680872910174067,-0.00043413047985937925,-0.22900493659824717
2025-05-04,TURBO/USD,CLOSE,0.06707348569168947,0.0,-0.06707348569168947,1.3267880906199654
2025-05-04,FLOKI/USD,SHORT,-0.17754927774310092,-0.17670825350936745,0.0008410242337334728,-0.4714990846705933
2025-05-05,MAGIC/USD,LONG,0.05001322081397966,0.04980035106865759,-0.00021286974532206543,5.278974770130089
2025-05-05,CRO/USD,LONG,0.16914382805944284,0.16969036640881624,0.0005465383493734044,1.9291496668856505
2025-05-05,ALGO/USD,LONG,0.14115324548947908,0.1409986480644498,-0.0001545974250292681,1.7909886743666235
2025-05-05,PEPE/USD,LONG,0.13968970563709845,0.13951063445807635,-0.00017907117902210556,1.726103136353606
2025-05-05,WIF/USD,SHORT,-0.14680872910174067,-0.1465016985980672,0.00030703050367347773,-0.22751767361386888
2025-05-05,FLOKI/USD,SHORT,-0.17670825350936745,-0.1769689979169306,-0.0002607444075631571,-0.46455584144469597
2025-05-06,MOG/USD,SHORT,0.0,-0.122594738008737,-0.122594738008737,-0.48892187703143186
2025-05-06,MAGIC/USD,LONG,0.04980035106865759,0.044994610156563336,-0.004805740912094257,5.5044849646976015
2025-05-06,PNUT/USD,SHORT,-0.17652930348500226,-0.18804638796402756,-0.011517084479025302,-0.9368683166784391
2025-05-06,CRO/USD,LONG,0.16969036640881624,0.17477727442446359,0.005086908015647346,1.8326504101020218
2025-05-06,ALGO/USD,LONG,0.1409986480644498,0.14288040233368443,0.00188175426923462,2.16264852851758
2025-05-06,PEPE/USD,LONG,0.13951063445807635,0.13734771308528868,-0.002162921372787674,2.2179803103083904
2025-05-06,WIF/USD,CLOSE,-0.1465016985980672,0.0,0.1465016985980672,-0.13476190483404826
2025-05-06,FLOKI/USD,SHORT,-0.1769689979169306,-0.18935887402723536,-0.01238987611030476,-0.5764862153744694
2025-05-07,MOG/USD,SHORT,-0.122594738008737,-0.12217163773368471,0.0004231002750522961,-0.49054589001062343
2025-05-07,MAGIC/USD,LONG,0.044994610156563336,0.04457228440709139,-0.000422325749471944,5.520716757057672
2025-05-07,PNUT/USD,SHORT,-0.18804638796402756,-0.1889058214510304,-0.0008594334870028475,-0.8632039075307207
2025-05-07,CRO/USD,LONG,0.17477727442446359,0.17782270336010922,0.0030454289356456332,2.432292627589746
2025-05-07,ALGO/USD,LONG,0.14288040233368443,0.14212854902155675,-0.0007518533121276816,2.3392217561244744
2025-05-07,PEPE/USD,LONG,0.13734771308528868,0.13547646321124257,-0.0018712498740461048,2.072402733827035
2025-05-07,FLOKI/USD,SHORT,-0.18935887402723536,-0.1889225408152848,0.0004363332119505514,-0.5170861084457079
2025-05-08,ATH/USD,SHORT,0.0,-0.2178234252142466,-0.2178234252142466,-0.30355308815027016
2025-05-08,MOG/USD,SHORT,-0.12217163773368471,-0.11309374308702115,0.009077894646663559,-0.7266517787577023
2025-05-08,MAGIC/USD,LONG,0.04457228440709139,0.057500728785419924,0.012928444378328532,5.327929231368145
2025-05-08,PNUT/USD,LONG,-0.1889058214510304,0.09596842374390417,0.2848742451949346,4.731732570679603
2025-05-08,CRO/USD,LONG,0.17782270336010922,0.2286540594822642,0.050831356122154975,1.8206437984472235
2025-05-08,ALGO/USD,CLOSE,0.14212854902155675,0.0,-0.14212854902155675,1.639518227837521
2025-05-08,PEPE/USD,LONG,0.13547646321124257,0.1178767879884117,-0.017599675222830874,7.312731203397869
2025-05-08,FLOKI/USD,SHORT,-0.1889225408152848,-0.16908283169873228,0.01983970911655253,-0.2661486504796122
2025-05-09,ATH/USD,SHORT,-0.2178234252142466,-0.22083696680736484,-0.0030135415931182297,-0.29409225003880035
2025-05-09,MOG/USD,SHORT,-0.11309374308702115,-0.1151665673930143,-0.0020728243059931484,-0.7515694739845085
2025-05-09,MAGIC/USD,LONG,0.057500728785419924,0.07813960323860172,0.0206388744531818,5.3325038815889005
2025-05-09,PNUT/USD,LONG,0.09596842374390417,0.08486575714125766,-0.011102666602646513,7.882043102424788
2025-05-09,CRO/USD,CLOSE,0.2286540594822642,0.0,-0.2286540594822642,2.841865677016041
2025-05-09,PEPE/USD,LONG,0.1178767879884117,0.16483602372631967,0.04695923573790797,8.445229448981486
2025-05-09,PYTH/USD,LONG,0.0,0.17215861589382095,0.17215861589382095,3.71089988731637
2025-05-09,FLOKI/USD,SHORT,-0.16908283169873228,-0.16399646579962085,0.0050863658991114336,-0.09877792251710549
2025-05-10,ATH/USD,SHORT,-0.22083696680736484,-0.22123774143500746,-0.00040077462764262495,-0.3516779968631627
2025-05-10,MOG/USD,SHORT,-0.1151665673930143,-0.11430353450988087,0.0008630328831334272,-0.909161547122268
2025-05-10,PNUT/USD,LONG,0.08486575714125766,0.08439940149701095,-0.00046635564424671316,7.81306354779907
2025-05-10,PEPE/USD,LONG,0.16483602372631967,0.1625500304972494,-0.0022859932290702767,7.301009532629509
2025-05-10,PYTH/USD,LONG,0.17215861589382095,0.17482579922713823,0.00266718333331728,3.9691491657007
2025-05-10,FLOKI/USD,SHORT,-0.16399646579962085,-0.16445872405511167,-0.0004622582554908161,-0.32583947838804805
2025-05-11,GRT/USD,SHORT,0.0,-0.22302329419440498,-0.22302329419440498,-0.1771787974750949
2025-05-11,ATH/USD,CLOSE,-0.22123774143500746,0.0,0.22123774143500746,-0.07707037684509066
2025-05-11,MOG/USD,SHORT,-0.11430353450988087,-0.11488346466801538,-0.0005799301581345118,-0.777577786088091
2025-05-11,MAGIC/USD,LONG,0.07822476877860138,0.07834016606907994,0.00011539729047856107,5.288234230054284
2025-05-11,PNUT/USD,LONG,0.08439940149701095,0.08393674318016425,-0.00046265831684669245,7.012710892491047
2025-05-11,PEPE/USD,LONG,0.1625500304972494,0.16324804914236696,0.0006980186451175652,7.382123559727038
2025-05-11,PYTH/USD,LONG,0.17482579922713823,0.17447504160838892,-0.0003507576187493089,4.0862961711694155
2025-05-11,FLOKI/USD,SHORT,-0.16445872405511167,-0.16209324113757964,0.0023654829175320247,-0.36910168542566746
2025-05-12,GRT/USD,SHORT,-0.22302329419440498,-0.2228868382612863,0.0001364559331186732,-0.06919180573061734
2025-05-12,MOG/USD,SHORT,-0.11488346466801538,-0.11530393068274049,-0.00042046601472510436,-0.575785234724639
2025-05-12,MAGIC/USD,LONG,0.07834016606907994,0.07772690776123062,-0.0006132583078493209,5.380600296144872
2025-05-12,PNUT/USD,LONG,0.08393674318016425,0.0831824472981843,-0.0007542958819799495,7.136546849255097
2025-05-12,PEPE/USD,LONG,0.16324804914236696,0.16355583894883763,0.0003077898064706708,8.066659076386648
2025-05-12,PYTH/USD,LONG,0.17447504160838892,0.1755348059917475,0.0010597643833585857,4.602779048607988
2025-05-12,FLOKI/USD,SHORT,-0.16209324113757964,-0.16180923105597325,0.0002840100816063895,-0.33748922492526257
2025-05-13,GRT/USD,SHORT,-0.2228868382612863,-0.21993190677168412,0.002954931489602186,-0.2883038248613947
2025-05-13,MOG/USD,SHORT,-0.11530393068274049,-0.11708638896786581,-0.0017824582851253268,-0.5226092251516765
2025-05-13,PNUT/USD,LONG,0.0831824472981843,0.0835156072337067,0.0003331599355223952,7.245782340250093
2025-05-13,PEPE/USD,LONG,0.16355583894883763,0.162138999784396,-0.00141683916444163,7.742268591561716
2025-05-13,PYTH/USD,LONG,0.1755348059917475,0.17666597759965352,0.0011311716079060175,4.864819825559
2025-05-13,FLOKI/USD,SHORT,-0.16180923105597325,-0.1629817042604501,-0.0011724732044768593,-0.2698908299742695
2025-05-14,GRT/USD,SHORT,-0.21993190677168412,-0.21919219328457618,0.0007397134871079403,-0.40500120245739746
2025-05-14,MAGIC/USD,LONG,0.07767941538224375,0.07835812551569761,0.0006787101334538581,5.38537032409169
2025-05-14,PNUT/USD,LONG,0.0835156072337067,0.08309700469699445,-0.0004186025367122481,6.751414698143698
2025-05-14,PEPE/USD,LONG,0.162138999784396,0.1623471576120196,0.00020815782762359514,7.44205278184147
2025-05-14,PYTH/USD,LONG,0.17666597759965352,0.17619771217528835,-0.0004682654243651774,4.594561077500672
2025-05-14,FLOKI/USD,SHORT,-0.1629817042604501,-0.1637331131899442,-0.0007514089294941018,-0.35519680525201647
2025-05-15,GRT/USD,SHORT,-0.21919219328457618,-0.21465089090394246,0.004541302380633716,-0.5191002272845271
2025-05-15,MOG/USD,SHORT,-0.11707469352547963,-0.12137235147074675,-0.004297657945267125,-0.5407923249420934
2025-05-15,MAGIC/USD,LONG,0.07835812551569761,0.0793438250950614,0.0009856995793637857,5.218257946028638
2025-05-15,PNUT/USD,LONG,0.08309700469699445,0.08297586811808813,-0.00012113657890631957,6.191773886799927
2025-05-15,PEPE/USD,LONG,0.1623471576120196,0.16428829828680674,0.0019411406747871507,7.169883762145043
2025-05-15,PYTH/USD,LONG,0.17619771217528835,0.17339200850004372,-0.0028057036752446307,3.9826118129186545
2025-05-15,FLOKI/USD,SHORT,-0.1637331131899442,-0.16397675762531078,-0.00024364443536656344,-0.3834381422570532
2025-05-16,GRT/USD,SHORT,-0.21465089090394246,-0.21346528874381748,0.0011856021601249767,-0.5695870810065768
2025-05-16,MOG/USD,SHORT,-0.12137235147074675,-0.12331036374014415,-0.0019380122693973961,-0.49686356244874874
2025-05-16,MAGIC/USD,LONG,0.0793438250950614,0.07987604105391836,0.0005322159588569686,5.209857517759641
2025-05-16,PEPE/USD,LONG,0.16428829828680674,0.1639722068668349,-0.0003160914199718534,7.012108322446659
2025-05-16,PYTH/USD,LONG,0.17339200850004372,0.17315309413824043,-0.0002389143618032885,3.852565404036304
2025-05-16,FLOKI/USD,SHORT,-0.16397675762531078,-0.16322434751603837,0.0007524101092724056,-0.42751801361706443
2025-05-17,GRT/USD,SHORT,-0.21346528874381748,-0.21330334322331135,0.00016194552050613487,-0.6461042545720797
2025-05-17,MOG/USD,SHORT,-0.12331036374014415,-0.1257679965386332,-0.00245763279848904,-0.351764900593464
2025-05-17,MAGIC/USD,LONG,0.07987604105391836,0.07943108541140093,-0.0004449556425174389,5.220288913380438
2025-05-17,PNUT/USD,LONG,0.08299865794100635,0.0819525746599474,-0.0010460832810589432,5.985606752601539
2025-05-17,PEPE/USD,LONG,0.1639722068668349,0.1616690951084595,-0.002303111758375387,6.853121668976117
2025-05-17,PYTH/USD,LONG,0.17315309413824043,0.17694724482019222,0.0037941506819517967,4.988686275616639
2025-05-17,FLOKI/USD,SHORT,-0.16322434751603837,-0.16092866023805538,0.0022956872779829884,-0.5373463802548955
2025-05-18,GRT/USD,SHORT,-0.21330334322331135,-0.21265686359072786,0.000646479632583491,-0.8461318193969944
2025-05-18,MOG/USD,SHORT,-0.1257679965386332,-0.1265151495227167,-0.00074715298408351,-0.6153710193717981
2025-05-18,MAGIC/USD,LONG,0.07943108541140093,0.08085456760761059,0.0014234821962096633,5.245069299485049
2025-05-18,PEPE/USD,LONG,0.1616690951084595,0.15778474215372493,-0.0038843529547345768,5.078795929677543
2025-05-18,PYTH/USD,LONG,0.17694724482019222,0.17941462307868625,0.002467378258494024,4.70989264807417
2025-05-18,FLOKI/USD,SHORT,-0.16092866023805538,-0.16082798688655542,0.00010067335149996359,-0.7444560266104201
2025-05-19,GRT/USD,SHORT,-0.21265686359072786,-0.2131447988068464,-0.00048793521611853463,-0.7717104826179302
2025-05-19,MOG/USD,SHORT,-0.1265151495227167,-0.12571929842843663,0.0007958510942800701,-0.6013537620622942
2025-05-19,MAGIC/USD,LONG,0.08085456760761059,0.10161225407891131,0.020757686471300718,9.10598174164053
2025-05-19,PNUT/USD,LONG,0.08194606715997825,0.08014976550012702,-0.0017963016598512294,5.101118509533881
2025-05-19,PEPE/USD,LONG,0.15778474215372493,0.15300045145858204,-0.004784290695142884,4.938708847086178
2025-05-19,PYTH/USD,LONG,0.17941462307868625,0.16523752896237962,-0.014177094116306632,3.8472457403105
2025-05-19,FLOKI/USD,SHORT,-0.16082798688655542,-0.16113590276471693,-0.00030791587816150767,-0.7425020393499397
2025-05-20,GRT/USD,SHORT,-0.2131447988068464,-0.21259114452139824,0.0005536542854481519,-0.7565263408452272
2025-05-20,MOG/USD,SHORT,-0.12571929842843663,-0.1267766579716265,-0.001057359543189862,-0.573748639462814
2025-05-20,MAGIC/USD,CLOSE,0.10161225407891131,0.0,-0.10161225407891131,0.07954635446435931
2025-05-20,PNUT/USD,LONG,0.08014976550012702,0.05411973423649625,-0.026030031263630772,5.043045869034216
2025-05-20,CRO/USD,LONG,0.0,0.23088962171946437,0.23088962171946437,2.4491140890236247
2025-05-20,PEPE/USD,LONG,0.15300045145858204,0.10372368881151066,-0.049276762647071384,4.933338073261274
2025-05-20,PYTH/USD,LONG,0.16523752896237962,0.11126695523252864,-0.05397057372985098,3.8827055639987966
2025-05-20,FLOKI/USD,SHORT,-0.16113590276471693,-0.1606321975069753,0.0005037052577416268,-0.7423955730425136
2025-05-21,GRT/USD,SHORT,-0.21259114452139824,-0.21233222667793422,0.00025891784346401825,-0.8228737997472781
2025-05-21,MOG/USD,SHORT,-0.1267766579716265,-0.12633134288920408,0.0004453150824224039,-0.6644926804053846
2025-05-21,PNUT/USD,LONG,0.05411973423649625,0.08127863704108843,0.027158902804592176,4.823358626320791
2025-05-21,CRO/USD,CLOSE,0.23088962171946437,0.0,-0.23088962171946437,2.4116438965342395
2025-05-21,PEPE/USD,LONG,0.10372368881151066,0.15581468066437887,0.05209099185286821,4.868266099089652
2025-05-21,PYTH/USD,LONG,0.11126695523252864,0.16737624708641263,0.056109291853884,3.7738021040584933
2025-05-21,TURBO/USD,LONG,0.0,0.09553043520812016,0.09553043520812016,2.5197893589088176
2025-05-21,FLOKI/USD,SHORT,-0.1606321975069753,-0.16133643043286172,-0.0007042329258864222,-0.7582193559809869
2025-05-22,GRT/USD,SHORT,-0.21233222667793422,-0.20180412470032413,0.010528101977610088,-0.7849352571519992
2025-05-22,MOG/USD,CLOSE,-0.12633134288920408,0.0,0.12633134288920408,-0.6526234683869117
2025-05-22,PNUT/USD,LONG,0.08127863704108843,0.07952618587056512,-0.001752451170523306,5.079144900073745
2025-05-22,PEPE/USD,LONG,0.15581468066437887,0.15189167546163695,-0.003923005202741914,4.911452820316333
2025-05-22,PYTH/USD,LONG,0.16737624708641263,0.16410560771895835,-0.003270639367454281,4.00761875792292
2025-05-22,POPCAT/USD,SHORT,0.0,-0.14266603597644173,-0.14266603597644173,-0.8619796363523204
2025-05-22,TURBO/USD,LONG,0.09553043520812016,0.10447653094883952,0.008946095740719362,4.346521099040206
2025-05-22,FLOKI/USD,SHORT,-0.16133643043286172,-0.15552983932323414,0.005806591109627585,-0.6964991688814028
2025-05-23,GRT/USD,SHORT,-0.20180412470032413,-0.19616496185713278,0.005639162843191353,-0.6368832542447236
2025-05-23,PNUT/USD,LONG,0.07952618587056512,0.06801809286753885,-0.01150809300302627,5.155029197376427
2025-05-23,RSR/USD,LONG,0.0,0.16485930532990806,0.16485930532990806,2.3655773271493565
2025-05-23,PEPE/USD,LONG,0.15189167546163695,0.12493922670861522,-0.026952448753021732,4.0641505466641545
2025-05-23,PYTH/USD,LONG,0.16410560771895835,0.14218337509393789,-0.021922232625020466,4.16435877902882
2025-05-23,POPCAT/USD,SHORT,-0.14266603597644173,-0.1464114988435763,-0.0037454628671345636,-0.998287874603839
2025-05-23,TURBO/USD,CLOSE,0.10447653094883952,0.0,-0.10447653094883952,0.43375044153437026
2025-05-23,FLOKI/USD,SHORT,-0.15552983932323414,-0.15742353929929087,-0.0018936999760567341,-0.6571972330839375
2025-05-24,GRT/USD,CLOSE,-0.19616496185713278,0.0,0.19616496185713278,-0.5153861997369438
2025-05-24,MOG/USD,SHORT,0.0,-0.13739987353370797,-0.13739987353370797,-0.6235471078568193
2025-05-24,RSR/USD,LONG,0.16485930532990806,0.16436079708199616,-0.0004985082479118941,2.4004824193935983
2025-05-24,PEPE/USD,LONG,0.12493922670861522,0.12462322472232348,-0.00031600198629173903,4.066464146067785
2025-05-24,PYTH/USD,LONG,0.14218337509393789,0.14301366332554635,0.000830288231608467,4.517101723978637
2025-05-24,POPCAT/USD,SHORT,-0.1464114988435763,-0.18118714950182804,-0.03477565065825175,-1.1262437496996103
2025-05-24,FLOKI/USD,SHORT,-0.15742353929929087,-0.18141297696446396,-0.023989437665173086,-0.6430861001031913
2025-05-25,ATH/USD,SHORT,0.0,-0.19375132748184884,-0.19375132748184884,-0.5115882039167836
2025-05-25,MOG/USD,CLOSE,-0.13739987353370797,0.0,0.13739987353370797,-0.3331878751877424
2025-05-25,BONK/USD,SHORT,0.0,-0.1574318265859424,-0.1574318265859424,-0.39771381610872236
2025-05-25,PNUT/USD,LONG,0.06800231487013403,0.06773103698387467,-0.0002712778862593579,5.4018713787844135
2025-05-25,RSR/USD,LONG,0.16436079708199616,0.16609403583523413,0.00173323875323797,2.83161417979537
2025-05-25,PEPE/USD,LONG,0.12462322472232348,0.12382463548603534,-0.0007985892362881442,4.17777644472324
2025-05-25,PYTH/USD,LONG,0.14301366332554635,0.14235029169485583,-0.0006633716306905235,4.559849917740242
2025-05-25,POPCAT/USD,SHORT,-0.18118714950182804,-0.14881684593220876,0.032370303569619285,-1.1289170646289388
2025-05-25,FLOKI/USD,CLOSE,-0.18141297696446396,0.0,0.18141297696446396,-0.3095924777986956
2025-05-26,ATH/USD,SHORT,-0.19375132748184884,-0.1918524087348645,0.001898918746984335,-0.6675906533991345
2025-05-26,BONK/USD,CLOSE,-0.1574318265859424,0.0,0.1574318265859424,-0.319125861550841
2025-05-26,PNUT/USD,LONG,0.06773103698387467,0.0676043550439871,-0.00012668193988757404,5.6033570893258595
2025-05-26,RSR/USD,LONG,0.16609403583523413,0.16649382308094643,0.0003997872457122964,2.9830870727247625
2025-05-26,PEPE/USD,LONG,0.12382463548603534,0.12367873567006285,-0.0001458998159724889,4.154835126769261
2025-05-26,PYTH/USD,LONG,0.14235029169485583,0.1422230862050036,-0.00012720548985223346,4.609938838993983
2025-05-26,POPCAT/USD,SHORT,-0.14881684593220876,-0.14973683853425565,-0.0009199926020468929,-1.1577442498604065
2025-05-26,TURBO/USD,SHORT,0.0,-0.15841075273087984,-0.15841075273087984,-0.45110318788596127
2025-05-27,ATH/USD,SHORT,-0.1918524087348645,-0.1938482685212079,-0.0019958597863433958,-0.5077075802929674
2025-05-27,BONK/USD,SHORT,0.0,-0.15768106619002262,-0.15768106619002262,-0.35138899129794154
2025-05-27,PNUT/USD,LONG,0.0676043550439871,0.06723908075466443,-0.0003652742893226618,5.495849719302555
2025-05-27,RSR/USD,LONG,0.16649382308094643,0.16768588629044057,0.0011920632094941375,3.2540417650714932
2025-05-27,PEPE/USD,LONG,0.12367873567006285,0.12336530306660513,-0.00031343260345771673,4.278705179267152
2025-05-27,PYTH/USD,LONG,0.1422230862050036,0.1417097298882899,-0.0005133563167137034,4.544454737773408
2025-05-27,POPCAT/USD,SHORT,-0.14973683853425565,-0.14847066528876948,0.0012661732454861685,-1.0707865870629256
2025-05-27,TURBO/USD,CLOSE,-0.15841075273087984,0.0,0.15841075273087984,-0.16684772826680705
2025-05-28,ATH/USD,SHORT,-0.1938482685212079,-0.2085827293789373,-0.014734460857729392,-0.6402200738071593
2025-05-28,MOG/USD,SHORT,0.0,-0.1294429296298913,-0.1294429296298913,-0.2561459773622561
2025-05-28,BONK/USD,CLOSE,-0.15768106619002262,0.0,0.15768106619002262,0.030374543813733723
2025-05-28,PNUT/USD,LONG,0.06723908075466443,0.06668580711868095,-0.0005532736359834811,5.645627624921493
2025-05-28,RSR/USD,LONG,0.16768588629044057,0.1692977353531028,0.001611849062662235,3.8949580326818314
2025-05-28,PEPE/USD,LONG,0.12336530306660513,0.12233597190175118,-0.0010293311648539583,4.326945921945517
2025-05-28,POPCAT/USD,SHORT,-0.14847066528876948,-0.1619743409911714,-0.013503675702401907,-1.1270927128757422
2025-05-29,GRT/USD,SHORT,0.0,-0.1817368861128888,-0.1817368861128888,-0.3018467113936305
2025-05-29,ATH/USD,SHORT,-0.2085827293789373,-0.17993759914272447,0.028645130236212818,-0.7068809340990616
2025-05-29,MOG/USD,CLOSE,-0.1294429296298913,0.0,0.1294429296298913,-0.18341185237825508
2025-05-29,PNUT/USD,LONG,0.06668580711868095,0.06727461714160887,0.0005888100229279186,5.634212273460145
2025-05-29,RSR/USD,LONG,0.1692977353531028,0.1679360235023467,-0.0013617118507560921,3.574108688067815
2025-05-29,PEPE/USD,LONG,0.12233597190175118,0.12268729816886667,0.0003513262671154954,4.231153880755362
2025-05-29,PYTH/USD,LONG,0.1416804856264651,0.14210206118717775,0.00042157556071265034,4.831833901238949
2025-05-29,POPCAT/USD,SHORT,-0.1619743409911714,-0.1383255147443867,0.023648826246784688,-1.174649531420265
2025-05-30,GRT/USD,SHORT,-0.1817368861128888,-0.17345356522779778,0.008283320885091011,-0.2756274926740261
2025-05-30,ATH/USD,SHORT,-0.17993759914272447,-0.18930047824344642,-0.00936287910072195,-0.5755927046127418
2025-05-30,PNUT/USD,LONG,0.06727461714160887,0.06749034344166507,0.00021572630005620153,4.826802291055787
2025-05-30,RSR/USD,LONG,0.1679360235023467,0.16889110022201353,0.0009550767196668253,2.942773501165389
2025-05-30,PEPE/USD,LONG,0.12268729816886667,0.12087997161111744,-0.0018073265577492337,3.3579853139708726
2025-05-30,PYTH/USD,LONG,0.14210206118717775,0.14273858472520398,0.0006365235380262346,4.002647757279105
2025-05-30,POPCAT/USD,SHORT,-0.1383255147443867,-0.13724595652875576,0.001079558215630938,-0.9897155708964025
2025-05-31,GRT/USD,SHORT,-0.17345356522779778,-0.1758533604579529,-0.0023997952301551273,-0.2057411420396451
2025-05-31,ATH/USD,SHORT,-0.18930047824344642,-0.18610001860021463,0.00320045964323179,-0.6750014380336484
2025-05-31,RSR/USD,LONG,0.16889110022201353,0.1690340006675861,0.00014290044557255244,2.965651670948576
2025-05-31,PEPE/USD,LONG,0.12087997161111744,0.12110716334865487,0.0002271917375374355,3.3564069887822976
2025-05-31,PYTH/USD,LONG,0.14273858472520398,0.1423575227109402,-0.0003810620142637722,3.90949075638256
2025-05-31,POPCAT/USD,SHORT,-0.13724595652875576,-0.1380466209418324,-0.0008006644130766349,-0.9741755504910272
2025-06-01,GRT/USD,SHORT,-0.1758533604579529,-0.17337317867615795,0.00248018178179496,-0.19732891945812447
2025-06-01,ATH/USD,SHORT,-0.18610001860021463,-0.18906757529664014,-0.0029675566964255107,-0.4212302878923029
2025-06-01,PNUT/USD,LONG,0.06750131327281882,0.06765252650046923,0.00015121322765040968,4.836597194208683
2025-06-01,RSR/USD,LONG,0.1690340006675861,0.16885065016083256,-0.00018335050675352682,2.903689148869117
2025-06-01,PEPE/USD,LONG,0.12110716334865487,0.12126579989303869,0.00015863654438381947,3.328563860308873
2025-06-01,PYTH/USD,LONG,0.1423575227109402,0.1422310234456595,-0.0001264992652807162,3.770915960903534
