date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-06-30,44742.041304059865,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.000915081395460926,-0.00091550033803829
2024-07-01,44723.45816290698,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.00041533959138340126,-0.000415425868761921
2024-07-02,46265.88321088047,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.03448805417405665,0.03390667069750056
2024-07-03,46872.04513142698,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.013101704290040539,0.013016619328612032
2024-07-04,47349.55246667372,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0101874653411822,0.010135922878597896
2024-07-05,46111.413803786854,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.026148898952282784,-0.026496860693613584
2024-07-06,46821.016293739354,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015388868642631559,0.015271660936728272
2024-07-07,46420.54374123601,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008553264841388963,-0.008590053939253706
2024-07-08,45972.49220600592,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009652009630212177,-0.009698892193031838
2024-07-09,45399.201715707226,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012470293925544329,-0.012548700558602832
2024-07-10,46810.4153881609,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.031084548166524728,0.030611207653626533
2024-07-11,46799.92486056359,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.00022410669741601552,-0.00022413181307439048
2024-07-12,47267.217088846,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00998489270388081,0.009935373022370398
2024-07-13,46719.05746231938,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.011597036176178244,-0.011664806264507123
2024-07-14,46055.762713406315,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014197519918890511,-0.014299268908476014
2024-07-15,46278.177797800345,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004829256346878141,0.004817632895176876
2024-07-16,46061.019601466236,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004692453477380232,-0.0047034976000976374
2024-07-17,45972.109093489846,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0019302765927821097,-0.0019321419775032694
2024-07-18,45614.22383490578,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007784834449432454,-0.00781529446021198
2024-07-19,45658.20993075276,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0009643065725766231,0.0009638419276764286
2024-07-20,45445.093492816864,10,10,0.5,0.5,0.0,1.0,-0.004667647686125154,-0.004678575170610657
2024-07-21,46158.75915474122,10,10,0.5,0.5,0.0,1.0,0.01570391008299188,0.01558187959949611
2024-07-22,46608.17159461038,10,10,0.5,0.5,0.0,1.0,0.009736233124520544,0.009689141423921747
2024-07-23,47104.17987345757,10,10,0.5,0.5,0.0,1.0,0.010642088326514587,0.010585859878160164
2024-07-24,46762.6005319748,10,10,0.5,0.5,0.0,1.0,-0.007251571779837818,-0.007277992230491226
2024-07-25,45812.20226950143,10,10,0.5,0.5,0.0,1.0,-0.02032389669653889,-0.020533268780143058
2024-07-26,46109.53379227244,10,10,0.5,0.5,0.0,1.0,0.006490225486692092,0.006469254661275673
2024-07-27,46432.84285276535,10,10,0.5,0.5,0.0,1.0,0.007011761644553749,0.006987293553572168
2024-07-28,46424.07272145109,10,10,0.5,0.5,0.0,1.0,-0.00018887775926346162,-0.0001888955989138113
2024-07-29,46994.55642667197,10,10,0.5,0.5,0.0,1.0,0.012288532043361,0.012213640943721276
2024-07-30,47458.82802821632,10,10,0.5,0.5,0.0,1.0,0.009879263405087713,0.009830782524469915
2024-07-31,47796.075095916625,10,10,0.5,0.5,0.0,1.0,0.007106097679019818,0.00708096834434805
2024-08-01,48363.780083785736,10,10,0.5,0.5,0.0,1.0,0.011877648671566599,0.01180766303404916
2024-08-02,49393.92289333527,10,10,0.5,0.5,0.0,1.0,0.021299882014286453,0.021076210076879143
2024-08-03,49579.62472823714,10,10,0.5,0.5,0.0,1.0,0.0037596089564071455,0.003752559290454694
2024-08-04,50017.088790769514,10,10,0.5,0.5,0.0,1.0,0.008823464577036644,0.008784765288070307
2024-08-05,48607.638208852055,10,10,0.5,0.5,0.0,1.0,-0.028179380607564863,-0.02858403950293594
2024-08-06,49767.8320658209,10,10,0.5,0.5,0.0,1.0,0.023868550287998946,0.023588149517952805
2024-08-07,48063.030379950025,10,10,0.5,0.5,0.0,1.0,-0.03425509239816138,-0.03485555044800371
2024-08-08,48787.21501584392,10,10,0.5,0.5,0.0,1.0,0.015067394422886737,0.014955008735665229
2024-08-09,48762.02195386032,10,10,0.5,0.5,0.0,1.0,-0.0005163865569169923,-0.0005165199303718904
2024-08-10,49516.83067315789,10,10,0.5,0.5,0.0,1.0,0.015479438486201147,0.015360854158476538
2024-08-11,49100.81136575908,10,10,0.5,0.5,0.0,1.0,-0.008401573803153872,-0.00843706595744973
2024-08-12,49320.9696431883,10,10,0.5,0.5,0.0,1.0,0.004483801210314553,0.00447377892113529
2024-08-13,49936.5667406891,10,10,0.5,0.5,0.0,1.0,0.01248144758617542,0.01240419645900353
2024-08-14,50410.395996530715,10,10,0.5,0.5,0.0,1.0,0.00948862300250064,0.00944388877411438
2024-08-15,50684.95490746371,10,10,0.5,0.5,0.0,1.0,0.005446473996195023,0.005431695592542498
2024-08-16,50802.2626000305,10,10,0.5,0.5,0.0,1.0,0.002314448001008662,0.0023117737916514653
2024-08-17,50913.571229200614,10,10,0.5,0.5,0.0,1.0,0.00219101716091763,0.002188620383100329
2024-08-18,50846.02435129615,10,10,0.5,0.5,0.0,1.0,-0.0013266969154526187,-0.0013275777569646929
2024-08-19,50459.95779831532,10,10,0.5,0.5,0.0,1.0,-0.007592856234215906,-0.00762182871621208
2024-08-20,50550.07843550264,10,10,0.5,0.5,0.0,1.0,0.0017859832056841274,0.0017843902340769749
2024-08-21,49905.48684210499,10,10,0.5,0.5,0.0,1.0,-0.01275154487089647,-0.012833543638984427
2024-08-22,49052.7302376994,10,10,0.5,0.5,0.0,1.0,-0.01708743183096506,-0.01723510666758356
2024-08-23,48461.71012805868,10,10,0.5,0.5,0.0,1.0,-0.012048668988999367,-0.012121842557911563
2024-08-24,48328.104597192236,10,10,0.5,0.5,0.0,1.0,-0.0027569297598741827,-0.00276073709002921
2024-08-25,48710.53138528846,10,10,0.5,0.5,0.0,1.0,0.007913134423203516,0.007881989768340788
2024-08-26,49253.95918417369,10,10,0.5,0.5,0.0,1.0,0.011156269156393561,0.011094496992302944
2024-08-27,49742.06495226691,10,10,0.5,0.5,0.0,1.0,0.009909980358493886,0.009861198523073121
2024-08-28,49501.03932217793,10,10,0.5,0.5,0.0,1.0,-0.00484550913437698,-0.00485728667461748
2024-08-29,49812.02452370879,10,10,0.5,0.5,0.0,1.0,0.006282397416078611,0.0062627454222416645
2024-08-30,49907.86702548352,10,10,0.5,0.5,0.0,1.0,0.0019240836462914856,0.0019222349683134007
2024-08-31,50344.70334182444,10,10,0.5,0.5,0.0,1.0,0.00875285485788968,0.008714770692579052
2024-09-01,50206.286728980645,10,10,0.5,0.5,0.0,1.0,-0.0027493778621355824,-0.0027531643433542055
2024-09-02,51434.02692232654,10,10,0.5,0.5,0.0,1.0,0.02445391351034143,0.024159703312458616
2024-09-03,50790.31094642274,10,10,0.5,0.5,0.0,1.0,-0.012515371912759532,-0.012594348821952945
2024-09-04,51643.54173783771,10,10,0.5,0.5,0.0,1.0,0.016799085800341285,0.016659541797838073
2024-09-05,50854.05455035706,10,10,0.5,0.5,0.0,1.0,-0.015287239428472654,-0.015405293970538737
2024-09-06,50277.92806867168,10,10,0.5,0.5,0.0,1.0,-0.011329017652169426,-0.011393679808999854
2024-09-07,50394.07544538834,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,49728.28830118149,10,10,0.5,0.5,0.0,1.0,-0.013211615419522094,-0.01329966519021469
2024-09-09,49331.00887068595,10,10,0.5,0.5,0.0,1.0,-0.00798900271992875,-0.008021085790899387
2024-09-10,49901.803092747454,10,10,0.5,0.5,0.0,1.0,0.011570698332113105,0.011504269728000576
2024-09-11,49009.789012263645,10,10,0.5,0.5,0.0,1.0,-0.01787538776556652,-0.018037082309257484
2024-09-12,49030.350703805976,10,10,0.5,0.5,0.0,1.0,0.0004195425435760125,0.00041945456021072713
2024-09-13,49279.70393573969,10,10,0.5,0.5,0.0,1.0,0.005085691380020352,0.005072802930927528
2024-09-14,48695.06218825277,10,10,0.5,0.5,0.0,1.0,-0.011863743098970092,-0.011934678900085541
2024-09-15,48482.30994064683,10,10,0.5,0.5,0.0,1.0,-0.004369072305184685,-0.004378644593109052
2024-09-16,48534.042366144095,10,10,0.5,0.5,0.0,1.0,0.0010670371432506265,0.0010664682637591565
2024-09-17,47761.37650727585,10,10,0.5,0.5,0.0,1.0,-0.015920080446611196,-0.016048166169650813
2024-09-18,47865.97311819108,10,10,0.5,0.5,0.0,1.0,0.002189983173941812,0.0021875886561226283
2024-09-19,48111.61866301504,10,10,0.5,0.5,0.0,1.0,0.005131945071239041,0.005118821521539941
2024-09-20,48586.54536116087,10,10,0.5,0.5,0.0,1.0,0.00987135148106999,0.009822947969095157
2024-09-21,48340.206786341274,10,10,0.5,0.5,0.0,1.0,-0.00507009858364027,-0.005082995143150537
2024-09-22,47181.36843973943,10,10,0.5,0.5,0.0,1.0,-0.02397255666951914,-0.02426457479787651
2024-09-23,47169.72710583668,10,10,0.5,0.5,0.0,1.0,-0.00024673582576606456,-0.0002467662700578241
2024-09-24,47463.469375556495,10,10,0.5,0.5,0.0,1.0,0.006227347236093417,0.0062080374337261214
2024-09-25,47151.446503430234,10,10,0.5,0.5,0.0,1.0,-0.006573958377491751,-0.006595662013358082
2024-09-26,47052.61517541316,10,10,0.5,0.5,0.0,1.0,-0.0020960402139494905,-0.0020982399806425502
2024-09-27,47171.31486611614,10,10,0.5,0.5,0.0,1.0,0.00252270124116305,0.0025195245717905225
2024-09-28,46949.90293407258,10,10,0.5,0.5,0.0,1.0,-0.004693783344220548,-0.004704833737589416
2024-09-29,47523.53618854835,10,10,0.5,0.5,0.0,1.0,0.012217985951563426,0.01214394880768805
2024-09-30,47793.67692091723,10,10,0.5,0.5,0.0,1.0,0.0056843567216273705,0.005668261730267947
2024-10-01,48344.85532749464,10,10,0.5,0.5,0.0,1.0,0.011532454543922821,0.01146646267091555
2024-10-02,48511.250759637194,10,10,0.5,0.5,0.0,1.0,0.0034418436256633544,0.003435934037927378
2024-10-03,47793.063259149865,10,10,0.5,0.5,0.0,1.0,-0.014804555422530563,-0.014915236602037602
2024-10-04,47772.596004625855,10,10,0.5,0.5,0.0,1.0,-0.00042824738839253307,-0.0004283391124933714
2024-10-05,46878.62382095173,10,10,0.5,0.5,0.0,1.0,-0.0187130752448027,-0.01889038026975379
2024-10-06,47261.397624057725,10,10,0.5,0.5,0.0,1.0,0.008165209895409031,0.008132054925014337
2024-10-07,47680.94841457413,10,10,0.5,0.5,0.0,1.0,0.008877240445865242,0.008838069396759431
2024-10-08,48319.18411273308,10,10,0.5,0.5,0.0,1.0,0.01338554956184268,0.013296754595309481
2024-10-09,48055.46616310919,10,10,0.5,0.5,0.0,1.0,-0.0054578311796120715,-0.005472779555489375
2024-10-10,47551.106146442864,10,10,0.5,0.5,0.0,1.0,-0.010495372471352793,-0.010550837317155226
2024-10-11,47090.214542368296,10,10,0.5,0.5,0.0,1.0,-0.009692552737998628,-0.009739831275137495
2024-10-12,46611.11421352927,10,10,0.5,0.5,0.0,1.0,-0.010174095265757743,-0.01022620512139027
2024-10-13,47045.28574588102,10,10,0.5,0.5,0.0,1.0,0.00931476407885845,0.00927164919379214
2024-10-14,47332.04141506327,10,10,0.5,0.5,0.0,1.0,0.006095311456522756,0.006076810188244603
2024-10-15,48113.643170715615,10,10,0.5,0.5,0.0,1.0,0.016513163858671076,0.0163783041831011
2024-10-16,48603.514074348896,10,10,0.5,0.5,0.0,1.0,0.010181538361065945,0.01013005565324905
2024-10-17,48017.76470098801,10,10,0.5,0.5,0.0,1.0,-0.012051584839418483,-0.012124793973260209
2024-10-18,48108.34306353166,10,10,0.5,0.5,0.0,1.0,0.0018863510850140042,0.0018845741590592549
2024-10-19,48199.18209761449,10,10,0.5,0.5,0.0,1.0,0.0018882178910810676,0.0018864374485689306
2024-10-20,48350.79410702054,10,10,0.5,0.5,0.0,1.0,0.0031455307498580165,0.003140593917937439
2024-10-21,47715.980633886116,10,10,0.5,0.5,0.0,1.0,-0.013129328790946415,-0.013216280343797598
2024-10-22,47502.294389159666,10,10,0.5,0.5,0.0,1.0,-0.004478295151597478,-0.004488352753836878
2024-10-23,46698.519205743825,10,10,0.5,0.5,0.0,1.0,-0.016920765486209133,-0.0170655572880513
2024-10-24,47412.31464200584,10,10,0.5,0.5,0.0,1.0,0.01528518352192676,0.01516954201647676
2024-10-25,46930.910167612565,10,10,0.5,0.5,0.0,1.0,-0.010153574615122563,-0.01020547376062545
2024-10-26,46631.553829345416,10,10,0.5,0.5,0.0,1.0,-0.00637866040095969,-0.006399090981377091
2024-10-27,47055.75987980117,10,10,0.5,0.5,0.0,1.0,0.009096974379369627,0.009055846148076198
2024-10-28,47195.65076350092,8,8,0.5,0.5,0.0,1.0,0.002972874820363902,0.0029684645666080162
2024-10-29,46931.80785985867,8,8,0.5,0.5,0.0,1.0,-0.005590407153497456,-0.005606091963197668
2024-10-30,46875.84247973312,8,8,0.5,0.5,0.0,1.0,-0.0011924829380677293,-0.0011931945115956322
2024-10-31,47419.3351350675,8,8,0.5,0.5,0.0,1.0,0.011594301597232404,0.011527602738527343
2024-11-01,47865.94891321364,8,8,0.5,0.5,0.0,1.0,0.00941838971115927,0.009374313215728161
2024-11-02,48083.29610512631,8,8,0.5,0.5,0.0,1.0,0.004540747584608651,0.004530469492033
2024-11-03,49077.72961714388,8,8,0.5,0.5,0.0,1.0,0.020681475534526594,0.020470517477013207
2024-11-04,48586.35229301853,8,8,0.5,0.5,0.0,1.0,-0.01001222607399721,-0.010062685499452157
2024-11-05,46932.09090908405,8,8,0.5,0.5,0.0,1.0,-0.03404786129977044,-0.034640991856031284
2024-11-06,46965.82409282261,8,8,0.5,0.5,0.0,1.0,0.000718765839857971,0.0007185076514023183
2024-11-07,47156.48302314923,8,8,0.5,0.5,0.0,1.0,0.004059524856836472,0.0040513072181032955
2024-11-08,46906.10335314487,8,8,0.5,0.5,0.0,1.0,-0.005309549269852165,-0.005323695020501148
2024-11-09,48019.690301355455,8,8,0.5,0.5,0.0,1.0,0.02374076865491581,0.02346333895759163
2024-11-10,48736.82663135056,8,8,0.5,0.5,0.0,1.0,0.014934213975446253,0.014823796575950106
2024-11-11,49004.67016098483,8,8,0.5,0.5,0.0,1.0,0.005495711316213958,0.005480664996425311
2024-11-12,48907.43693587677,8,8,0.5,0.5,0.0,1.0,-0.00198416242347188,-0.0019861334814308905
2024-11-13,49650.676637608514,8,8,0.5,0.5,0.0,1.0,0.015196864695776524,0.015082549052137621
2024-11-14,49082.07770442157,8,8,0.5,0.5,0.0,1.0,-0.011451987600028968,-0.011518066584915667
2024-11-15,50527.42445508129,8,8,0.5,0.5,0.0,1.0,0.029447546197285623,0.029022295432244043
2024-11-16,50366.07393291883,8,8,0.5,0.5,0.0,1.0,-0.0031933256820936284,-0.0031984352270766573
2024-11-17,49833.57772617813,8,8,0.5,0.5,0.0,1.0,-0.010572517672310822,-0.010628803812936335
2024-11-18,50143.639962151174,8,8,0.5,0.5,0.0,1.0,0.006221954154621345,0.006202677714633216
2024-11-19,50090.457791132845,8,8,0.5,0.5,0.0,1.0,-0.0010605965394309136,-0.0010611593699332213
2024-11-20,49429.32070948448,8,8,0.5,0.5,0.0,1.0,-0.013198862833419867,-0.013286741949630077
2024-11-21,48429.72147821292,8,8,0.5,0.5,0.0,1.0,-0.020222799280341985,-0.020430079369015943
2024-11-22,48088.49020242783,8,8,0.5,0.5,0.0,1.0,-0.007045906219770526,-0.007070845834166439
2024-11-23,48213.355938076915,8,8,0.5,0.5,0.0,1.0,0.002596582573573647,0.0025932172772972716
2024-11-24,49656.350932472626,8,8,0.5,0.5,0.0,1.0,0.029929362234170753,0.029490219534630296
2024-11-25,50074.26367133701,8,8,0.5,0.5,0.0,1.0,0.008416098465082511,0.008380880568619969
2024-11-26,51087.47525899626,8,8,0.5,0.5,0.0,1.0,0.020234178465598163,0.02003218767615793
2024-11-27,50789.708641928606,8,8,0.5,0.5,0.0,1.0,-0.005828563959328181,-0.005845616331085885
2024-11-28,50466.86038148438,8,8,0.5,0.5,0.0,1.0,-0.00635656846784316,-0.006376857473856234
2024-11-29,49842.7579548569,8,8,0.5,0.5,0.0,1.0,-0.012366579214752593,-0.0124436816774009
2024-11-30,49803.73764674664,8,8,0.5,0.5,0.0,1.0,-0.0007828681580099861,-0.0007831747593157759
2024-12-01,51581.70368804789,8,8,0.5,0.5,0.0,1.0,0.035699449987312226,0.035076995558497186
2024-12-02,52508.41207354162,8,8,0.5,0.5,0.0,1.0,0.01796583515539174,0.01780635681406773
2024-12-03,52771.55108939224,8,8,0.5,0.5,0.0,1.0,0.005011368759010981,0.004998853645077521
2024-12-04,52832.561701993014,8,8,0.5,0.5,0.0,1.0,0.0011561269536577434,0.0011554591535495012
2024-12-05,52365.856908719936,8,8,0.5,0.5,0.0,1.0,-0.008833658225879115,-0.008872906291658605
2024-12-06,51621.569246148174,8,8,0.5,0.5,0.0,1.0,-0.014213224159954962,-0.014315199448792787
2024-12-07,52448.586301081734,8,8,0.5,0.5,0.0,1.0,0.01602076548642062,0.015893787418313883
2024-12-08,52980.64608643692,8,8,0.5,0.5,0.0,1.0,0.010144406606136025,0.010093297470712614
2024-12-09,53004.605882096745,8,8,0.5,0.5,0.0,1.0,0.00045223675869743296,0.00045213453047422003
2024-12-10,52927.73691701973,8,8,0.5,0.5,0.0,1.0,-0.0014502318015156002,-0.0014512844054575557
2024-12-11,54072.38055204083,8,8,0.5,0.5,0.0,1.0,0.02162653651365587,0.021396000842900564
2024-12-12,53632.380604814,8,8,0.5,0.5,0.0,1.0,-0.00813724017205708,-0.008170528215724145
2024-12-13,54062.400200325385,8,8,0.5,0.5,0.0,1.0,0.008017909901854692,0.007985937251108579
2024-12-14,53694.13690674314,8,8,0.5,0.5,0.0,1.0,-0.006811819161148369,-0.006835125500635998
2024-12-15,54170.92017036061,8,8,0.5,0.5,0.0,1.0,0.00887961500238954,0.00884042305648596
2024-12-16,54212.87323812072,8,8,0.5,0.5,0.0,1.0,0.0007744573588224224,0.0007741576214679883
2024-12-17,54453.0748201103,8,8,0.5,0.5,0.0,1.0,0.004430711151104827,0.004420924447840974
2024-12-18,54381.72481913435,8,8,0.5,0.5,0.0,1.0,-0.0013103025166467663,-0.0013111617136099705
2024-12-19,54060.34778475231,8,8,0.5,0.5,0.0,1.0,-0.005909651366353241,-0.005927182458539569
2024-12-20,54390.43787568746,8,8,0.5,0.5,0.0,1.0,0.006105955741340097,0.006087389929934422
2024-12-21,54050.02787156729,8,8,0.5,0.5,0.0,1.0,-0.00625863694824802,-0.006278304320041943
2024-12-22,53750.694565012534,8,8,0.5,0.5,0.0,1.0,-0.005538078671597058,-0.005553470683703721
2024-12-23,53071.5750031987,8,8,0.5,0.5,0.0,1.0,-0.012634619279057513,-0.01271511482029312
2024-12-24,52881.83746988555,8,8,0.5,0.5,0.0,1.0,-0.003575125352916597,-0.0035815313863670497
2024-12-25,53238.44369530821,8,8,0.5,0.5,0.0,1.0,0.006743453754339379,0.006720818373520144
2024-12-26,54340.23702426577,8,8,0.5,0.5,0.0,1.0,0.02069544585606775,0.02048420463237877
2024-12-27,53795.11885267143,8,8,0.5,0.5,0.0,1.0,-0.010031575153986116,-0.010082230457064374
2024-12-28,54344.0764329879,8,8,0.5,0.5,0.0,1.0,0.010204598335769033,0.010152882947779777
2024-12-29,54739.07516882034,8,8,0.5,0.5,0.0,1.0,0.007268478218035668,0.007242190136273477
2024-12-30,54781.97466097449,8,8,0.5,0.5,0.0,1.0,0.0007837087495878858,0.0007834018102426934
2024-12-31,55521.24996862939,8,8,0.5,0.5,0.0,1.0,0.013494864181694766,0.013404619488785043
2025-01-01,54709.08567542241,8,8,0.5,0.5,0.0,1.0,-0.014627990069853825,-0.014736034055334253
2025-01-02,54492.08327922909,8,8,0.5,0.5,0.0,1.0,-0.003966478209501578,-0.0039743655477402105
2025-01-03,53898.94503340499,8,8,0.5,0.5,0.0,1.0,-0.010884851709279109,-0.010944525126927045
2025-01-04,53730.7088714669,8,8,0.5,0.5,0.0,1.0,-0.003121325692623911,-0.0031262071901392683
2025-01-05,54255.87233947078,8,8,0.5,0.5,0.0,1.0,0.009773991057146825,0.009726534582102939
2025-01-06,55811.44177361403,8,8,0.5,0.5,0.0,1.0,0.02867098743542984,0.028267665622524484
2025-01-07,57084.671021680166,8,8,0.5,0.5,0.0,1.0,0.022813050650629885,0.022556724082302804
2025-01-08,57178.70641853461,8,8,0.5,0.5,0.0,1.0,0.0016472968166660884,0.0016459415114541574
2025-01-09,57354.00239985806,8,8,0.5,0.5,0.0,1.0,0.003065756333141323,0.0030610664850370594
2025-01-10,56838.36238159303,8,8,0.5,0.5,0.0,1.0,-0.008990480118024058,-0.009031138359262454
2025-01-11,57043.27926404672,8,8,0.5,0.5,0.0,1.0,0.0036052566236506323,0.0035987732641000725
2025-01-12,57062.34402492354,8,8,0.5,0.5,0.0,1.0,0.000334215723969411,0.0003341598863352006
2025-01-13,56355.55345968722,8,8,0.5,0.5,0.0,1.0,-0.012386286916773237,-0.012463636347055529
2025-01-14,55777.89113719307,8,8,0.5,0.5,0.0,1.0,-0.01025031761789652,-0.010303213903143815
2025-01-15,56047.733511962106,8,8,0.5,0.5,0.0,1.0,0.004837801667784802,0.0048261371107111185
2025-01-16,56020.84156424672,8,8,0.5,0.5,0.0,1.0,-0.00047980437442030066,-0.0004799195173713578
2025-01-17,56296.71797154059,8,8,0.5,0.5,0.0,1.0,0.004924531649127095,0.004912445804986419
2025-01-18,57419.872394312464,8,8,0.5,0.5,0.0,1.0,0.01995061991606084,0.01975421427728925
2025-01-19,56978.360613942175,8,8,0.5,0.5,0.0,1.0,-0.0076891808003046735,-0.007718894967399199
2025-01-20,57128.03381449852,8,8,0.5,0.5,0.0,1.0,0.002626842874094981,0.002623398752478149
2025-01-21,57400.48312085351,8,8,0.5,0.5,0.0,1.0,0.004769100005080906,0.004757763875454541
2025-01-22,58149.157109804844,8,8,0.5,0.5,0.0,1.0,0.013042991073351162,0.012958663727671814
2025-01-23,58062.725286434215,8,8,0.5,0.5,0.0,1.0,-0.0014863813624574895,-0.0014874871230919817
2025-01-24,58157.51722164762,8,8,0.5,0.5,0.0,1.0,0.0016325781255663863,0.0016312469185676877
2025-01-25,58166.64887835433,8,8,0.5,0.5,0.0,1.0,0.0001570159309227659,0.00015700360521168924
2025-01-26,57948.10268850446,8,8,0.5,0.5,0.0,1.0,-0.003757242235269964,-0.0037643184000146824
2025-01-27,58813.56744912904,8,8,0.5,0.5,0.0,1.0,0.014935169927423164,0.01482473846116153
2025-01-28,57674.740866564316,9,9,0.5,0.5,0.0,1.0,-0.019363331148884222,-0.019553256163607226
2025-01-29,57255.380830270355,9,9,0.5,0.5,0.0,1.0,-0.007271121291453908,-0.007297684736216173
2025-01-30,56549.613980780014,9,9,0.5,0.5,0.0,1.0,-0.012326646670686503,-0.012403249938296041
2025-01-31,59524.29692823946,9,9,0.5,0.5,0.0,1.0,0.05260306371800305,0.05126620455272717
2025-02-01,60422.66524928323,9,9,0.5,0.5,0.0,1.0,0.01509246421048549,0.014979706088923808
2025-02-02,59241.96195101229,9,9,0.5,0.5,0.0,1.0,-0.019540735143009136,-0.019734179484653933
2025-02-03,60136.21031802593,9,9,0.5,0.5,0.0,1.0,0.015094847259668809,0.014982053704013171
2025-02-04,61181.03591576648,9,9,0.5,0.5,0.0,1.0,0.017374317274318818,0.017225109598932312
2025-02-05,61818.03693103892,9,9,0.5,0.5,0.0,1.0,0.01041173961404418,0.010357910765392043
2025-02-06,62234.34415053235,9,9,0.5,0.5,0.0,1.0,0.006734397275633963,0.006711822517220216
2025-02-07,61663.7001459563,9,9,0.5,0.5,0.0,1.0,-0.00916927803072487,-0.009211574611802057
2025-02-08,62131.648030248914,9,9,0.5,0.5,0.0,1.0,0.00758870913008769,0.00756005972699109
2025-02-09,62222.970748070744,9,9,0.5,0.5,0.0,1.0,0.0014698260985668288,0.001468746961486626
2025-02-10,61927.057489090475,9,9,0.5,0.5,0.0,1.0,-0.004755691594642175,-0.004767035876808853
2025-02-11,61927.40777709651,9,9,0.5,0.5,0.0,1.0,5.656461331104978e-06,5.65644533338791e-06
2025-02-12,63277.61795800447,9,9,0.5,0.5,0.0,1.0,0.021803111568434286,0.021568823093359377
2025-02-13,62444.973153261526,9,9,0.5,0.5,0.0,1.0,-0.013158599068876842,-0.013245940473403871
2025-02-14,63547.59576157946,9,9,0.5,0.5,0.0,1.0,0.017657507924804694,0.0175034252977899
2025-02-15,64006.988964834854,9,9,0.5,0.5,0.0,1.0,0.007229120122482113,0.0072031152864538645
2025-02-16,64754.32835739189,9,9,0.5,0.5,0.0,1.0,0.011675902970027519,0.011608265590829676
2025-02-17,66295.72504670183,9,9,0.5,0.5,0.0,1.0,0.02380376305970877,0.02352487061547463
2025-02-18,65790.51436509173,9,9,0.5,0.5,0.0,1.0,-0.007620561978230245,-0.007649746825161795
2025-02-19,65677.60685516291,9,9,0.5,0.5,0.0,1.0,-0.001716167003988689,-0.0017176413055881032
2025-02-20,65517.720156939904,9,9,0.5,0.5,0.0,1.0,-0.0024344172371506545,-0.0024373852486903607
2025-02-21,63270.49583054332,9,9,0.5,0.5,0.0,1.0,-0.034299489069730016,-0.03490152293177205
2025-02-22,65345.38604811871,9,9,0.5,0.5,0.0,1.0,0.03279396170898585,0.032267714008210366
2025-02-23,66662.80436524084,9,9,0.5,0.5,0.0,1.0,0.020160846798762844,0.019960307803918595
2025-02-24,66031.6289115497,9,9,0.5,0.5,0.0,1.0,-0.009468180339863408,-0.009513288513347994
2025-02-25,64692.150892708356,9,9,0.5,0.5,0.0,1.0,-0.020285400207764037,-0.020493974433467853
2025-02-26,65046.266217972065,9,9,0.5,0.5,0.0,1.0,0.005473853015816488,0.0054589259300704285
2025-02-27,63132.90450500474,9,9,0.5,0.5,0.0,1.0,-0.029415396520310444,-0.029856705026092726
2025-02-28,63537.97353414736,9,9,0.5,0.5,0.0,1.0,0.006416131687882354,0.006395635937206259
2025-03-01,63948.17785722179,9,9,0.5,0.5,0.0,1.0,0.006456049827493704,0.006435298803018763
2025-03-02,65906.45017805294,9,9,0.5,0.5,0.0,1.0,0.030622800937399886,0.03016328061194829
2025-03-03,66926.06728057562,9,9,0.5,0.5,0.0,1.0,0.015470672442045919,0.015352221702063044
2025-03-04,68401.19387483603,9,9,0.5,0.5,0.0,1.0,0.022041136648239146,0.021801742094979624
2025-03-05,69026.20676264446,9,9,0.5,0.5,0.0,1.0,0.009137455830845909,0.009095961856019496
2025-03-06,70244.05195541523,9,9,0.5,0.5,0.0,1.0,0.017643229287660045,0.017489394312703695
2025-03-07,71617.67895200722,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,72756.84954098162,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015906276294402,0.015781097159475222
2025-03-09,73689.04086457303,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.012812420129136193,0.012731035493262243
2025-03-10,72193.94522689548,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020289253600481394,-0.02049790762002671
