date,symbol,old_weight,new_weight,weight_change
2022-12-23,ETC/USD,0.03860656248790787,0.03769727448857045,-0.00090928799933742
2022-12-23,ZEC/USD,0.0371241643012137,0.03528493931685937,-0.0018392249843543276
2022-12-23,XLM/USD,0.057134861370742175,0.050598723600683536,-0.006536137770058639
2022-12-23,BTC/USD,0.07712712064065595,0.07402784766667571,-0.003099272973980244
2022-12-23,BCH/USD,0.05784377929434432,0.05500075679359204,-0.0028430225007522805
2022-12-23,CRO/USD,0.04205046157368994,0.046030792182770605,0.003980330609080665
2022-12-23,ETH/USD,0.045239630814548355,0.04377791328924184,-0.0014617175253065148
2022-12-23,LINK/USD,0.03847725297218747,0.03971911389483745,0.0012418609226499747
2022-12-23,AAVE/USD,0.04391998373145905,0.038326882673584556,-0.005593101057874493
2022-12-30,LTC/USD,0.04371261297915375,0.042750753321677784,-0.000961859657475965
2022-12-30,ALGO/USD,0.03582314311403066,0.033358398217295165,-0.0024647448967354962
2022-12-30,ETC/USD,0.03769727448857045,0.03475080201249364,-0.0029464724760768085
2022-12-30,ZEC/USD,0.03528493931685937,0.03735942471731926,0.0020744854004598884
2022-12-30,XLM/USD,0.050598723600683536,0.04933193448922568,-0.0012667891114578542
2022-12-30,BTC/USD,0.07402784766667571,0.07958548553161658,0.005557637864940873
2022-12-30,BCH/USD,0.05500075679359204,0.0516719854050602,-0.00332877138853184
2022-12-30,CRO/USD,0.046030792182770605,0.04357580124726081,-0.002454990935509792
2022-12-30,ETH/USD,0.04377791328924184,0.04745922025637417,0.003681306967132328
2022-12-30,LINK/USD,0.03971911389483745,0.04384480886469937,0.004125694969861919
2022-12-30,AAVE/USD,0.038326882673584556,0.036311385936977345,-0.0020154967366072113
2023-01-06,LTC/USD,0.042750753321677784,0.04178388484400135,-0.0009668684776764358
2023-01-06,ALGO/USD,0.033358398217295165,0.032842557477325916,-0.0005158407399692491
2023-01-06,ETC/USD,0.03475080201249364,0.02230066226803656,-0.012450139744457082
2023-01-06,ZEC/USD,0.03735942471731926,0.036712922097094425,-0.000646502620224837
2023-01-06,XLM/USD,0.04933193448922568,0.048178758280224866,-0.0011531762090008155
2023-01-06,BTC/USD,0.07958548553161658,0.08439594641579844,0.004810460884181855
2023-01-06,BCH/USD,0.0516719854050602,0.0535897138824112,0.0019177284773509995
2023-01-06,CRO/USD,0.04357580124726081,0.046742896401673686,0.003167095154412873
2023-01-06,ETH/USD,0.04745922025637417,0.0524116295375748,0.00495240928120063
2023-01-06,LINK/USD,0.04384480886469937,0.04486353911826429,0.0010187302535649215
2023-01-06,AAVE/USD,0.036311385936977345,0.03617748967759446,-0.00013389625938288463
2023-01-13,LTC/USD,0.04178388484400135,0.0444745380664659,0.002690653222464555
2023-01-13,ALGO/USD,0.032842557477325916,0.03482596432155296,0.0019834068442270425
2023-01-13,ETC/USD,0.02230066226803656,0.024799321825445485,0.002498659557408925
2023-01-13,ZEC/USD,0.036712922097094425,0.04048061509691845,0.0037676929998240252
2023-01-13,XLM/USD,0.048178758280224866,0.04962880544582401,0.0014500471655991415
2023-01-13,BTC/USD,0.08439594641579844,0.0696979113326007,-0.014698035083197739
2023-01-13,BCH/USD,0.0535897138824112,0.04843221386895661,-0.005157500013454587
2023-01-13,CRO/USD,0.046742896401673686,0.045883414991178186,-0.0008594814104955009
2023-01-13,ETH/USD,0.0524116295375748,0.05762172315777309,0.0052100936201982945
2023-01-13,LINK/USD,0.04486353911826429,0.04820471601764713,0.0033411768993828403
2023-01-13,AAVE/USD,0.03617748967759446,0.03595077587563747,-0.0002267138019569903
2023-01-20,LTC/USD,0.0444745380664659,0.048036458759095145,0.003561920692629242
2023-01-20,ALGO/USD,0.03482596432155296,0.038498502320444286,0.0036725379988913273
2023-01-20,ETC/USD,0.024799321825445485,0.02582386096600919,0.0010245391405637044
2023-01-20,ZEC/USD,0.04048061509691845,0.0393240632089012,-0.0011565518880172487
2023-01-20,XLM/USD,0.04962880544582401,0.05984944854241428,0.010220643096590272
2023-01-20,BTC/USD,0.0696979113326007,0.05929621545124895,-0.010401695881351751
2023-01-20,BCH/USD,0.04843221386895661,0.052879486805816216,0.004447272936859606
2023-01-20,CRO/USD,0.045883414991178186,0.034589779735042084,-0.011293635256136102
2023-01-20,ETH/USD,0.05762172315777309,0.05835035910143531,0.0007286359436622161
2023-01-20,LINK/USD,0.04820471601764713,0.04731726965393952,-0.0008874463637076058
2023-01-27,LTC/USD,0.048036458759095145,0.05098045076813591,0.0029439920090407676
2023-01-27,ALGO/USD,0.038498502320444286,0.03833191989157066,-0.0001665824288736295
2023-01-27,ETC/USD,0.02582386096600919,0.02597815571007804,0.00015429474406885094
2023-01-27,ZEC/USD,0.0393240632089012,0.041866071212926556,0.002542008004025355
2023-01-27,XLM/USD,0.05984944854241428,0.0594194924988327,-0.000429956043581578
2023-01-27,BTC/USD,0.05929621545124895,0.06207877940368947,0.002782563952440524
2023-01-27,BCH/USD,0.052879486805816216,0.05255394622274634,-0.00032554058306987627
2023-01-27,CRO/USD,0.034589779735042084,0.03538235282663566,0.0007925730915935777
2023-01-27,ETH/USD,0.05835035910143531,0.05377826343701519,-0.004572095664420121
2023-01-27,LINK/USD,0.04731726965393952,0.04576530530718847,-0.0015519643467510544
2023-01-27,AAVE/USD,0.036034555455653816,0.03386526272118104,-0.0021692927344727775
2023-02-03,LTC/USD,0.05098045076813591,0.04829238859883615,-0.0026880621692997597
2023-02-03,ALGO/USD,0.03833191989157066,0.035450760723302985,-0.002881159168267672
2023-02-03,ETC/USD,0.02597815571007804,0.03504162673811315,0.009063471028035112
2023-02-03,XLM/USD,0.0594194924988327,0.05953398307399746,0.00011449057516475791
2023-02-03,BTC/USD,0.06207877940368947,0.06000637052320886,-0.00207240888048061
2023-02-03,BCH/USD,0.05255394622274634,0.05372079848591969,0.0011668522631733472
2023-02-03,CRO/USD,0.03538235282663566,0.0368345627331377,0.001452209906502036
2023-02-03,ETH/USD,0.05377826343701519,0.05111431772835998,-0.002663945708655205
2023-02-03,LINK/USD,0.04576530530718847,0.04450711378854576,-0.001258191518642711
2023-02-03,AAVE/USD,0.03386526272118104,0.033654491730462255,-0.0002107709907187838
2023-02-10,ALGO/USD,0.035450760723302985,0.03141313562501699,-0.0040376250982859935
2023-02-10,ETC/USD,0.03504162673811315,0.04048753687778844,0.0054459101396752835
2023-02-10,ZEC/USD,0.04184358587611597,0.04084755162465858,-0.0009960342514573894
2023-02-10,XLM/USD,0.05953398307399746,0.05870361011060022,-0.0008303729633972398
2023-02-10,BTC/USD,0.06000637052320886,0.05915379769129888,-0.0008525728319099812
2023-02-10,BCH/USD,0.05372079848591969,0.053500221821987375,-0.000220576663932312
2023-02-10,ETH/USD,0.05111431772835998,0.050921726292787954,-0.00019259143557202874
2023-02-10,LINK/USD,0.04450711378854576,0.047118573537635995,0.0026114597490902378
2023-02-10,AAVE/USD,0.033654491730462255,0.032679091544958905,-0.0009754001855033501
2023-02-17,LTC/USD,0.04830162699637775,0.04548695257378837,-0.0028146744225893833
2023-02-17,ALGO/USD,0.03141313562501699,0.03234452127343319,0.0009313856484161956
2023-02-17,ETC/USD,0.04048753687778844,0.04067912915864048,0.00019159228085204039
2023-02-17,ZEC/USD,0.04084755162465858,0.04010567730792652,-0.0007418743167320607
2023-02-17,XLM/USD,0.05870361011060022,0.05720978265659824,-0.001493827454001978
2023-02-17,BTC/USD,0.05915379769129888,0.056059082641880746,-0.003094715049418134
2023-02-17,BCH/USD,0.053500221821987375,0.05588434553362377,0.0023841237116363975
2023-02-17,CRO/USD,0.03687312787688896,0.043501384227875674,0.006628256350986711
2023-02-17,ETH/USD,0.050921726292787954,0.05049737880874983,-0.00042434748403812755
2023-02-17,LINK/USD,0.047118573537635995,0.044595220016489835,-0.00252335352114616
2023-02-17,AAVE/USD,0.032679091544958905,0.03363652580099335,0.0009574342560344437
2023-02-24,LTC/USD,0.04548695257378837,0.04567964496908401,0.0001926923952956447
2023-02-24,ALGO/USD,0.03234452127343319,0.03275813463997225,0.00041361336653906317
2023-02-24,ZRX/USD,-0.5,-0.24088338934804715,0.25911661065195285
2023-02-24,ETC/USD,0.04067912915864048,0.04376464953527891,0.00308552037663843
2023-02-24,ZEC/USD,0.04010567730792652,0.03850830105193097,-0.0015973762559955487
2023-02-24,XLM/USD,0.05720978265659824,0.058805925124239086,0.0015961424676408445
2023-02-24,BTC/USD,0.056059082641880746,0.056557765439089996,0.0004986827972092503
2023-02-24,KAVA/USD,0.0,-0.25911661065195285,-0.25911661065195285
2023-02-24,BCH/USD,0.05588434553362377,0.051677720016096176,-0.004206625517527596
2023-02-24,CRO/USD,0.043501384227875674,0.04163308108626248,-0.001868303141613195
2023-02-24,ETH/USD,0.05049737880874983,0.05395876901253349,0.0034613902037836652
2023-02-24,LINK/USD,0.044595220016489835,0.042256425435031116,-0.0023387945814587197
2023-02-24,AAVE/USD,0.03363652580099335,0.034399583690481544,0.0007630578894881959
2023-03-03,LTC/USD,0.04567964496908401,0.047849461808731626,0.0021698168396476133
2023-03-03,ALGO/USD,0.03275813463997225,0.03334190277354878,0.0005837681335765302
2023-03-03,ZRX/USD,-0.24088338934804715,-0.1462016898814055,0.09468169946664165
2023-03-03,ETC/USD,0.04376464953527891,0.045369139813383405,0.0016044902781044978
2023-03-03,ZEC/USD,0.03850830105193097,0.03632371373590848,-0.0021845873160224877
2023-03-03,XLM/USD,0.058805925124239086,0.06030622351763438,0.0015002983933952926
2023-03-03,BTC/USD,0.056557765439089996,0.05499918234480783,-0.0015585830942821677
2023-03-03,KAVA/USD,-0.25911661065195285,-0.18869691883313547,0.07041969181881738
2023-03-03,T/USD,0.0,-0.165101391285459,-0.165101391285459
2023-03-03,BCH/USD,0.051677720016096176,0.05046839193922877,-0.001209328076867404
2023-03-03,CRO/USD,0.04163308108626248,0.040772759443353755,-0.0008603216429087235
2023-03-03,ETH/USD,0.05395876901253349,0.05370352551085412,-0.0002552435016793739
2023-03-03,LINK/USD,0.042256425435031116,0.04180525291991888,-0.00045117251511223727
2023-03-03,AAVE/USD,0.034399583690481544,0.03506044619262996,0.0006608625021484182
2023-03-10,LTC/USD,0.047849461808731626,0.043970442071909616,-0.0038790197368220106
2023-03-10,ALGO/USD,0.03334190277354878,0.03770265827340693,0.004360755499858149
2023-03-10,ZRX/USD,-0.1462016898814055,-0.1518159497969793,-0.005614259915573794
2023-03-10,ETC/USD,0.045369139813383405,0.04671151137974991,0.0013423715663665042
2023-03-10,ZEC/USD,0.03632371373590848,0.03896686713593962,0.0026431534000311424
2023-03-10,XLM/USD,0.06030622351763438,0.05897307400722072,-0.0013331495104136615
2023-03-10,BTC/USD,0.05499918234480783,0.05219631844710175,-0.002802863897706079
2023-03-10,KAVA/USD,-0.18869691883313547,-0.19291546728262002,-0.004218548449484549
2023-03-10,T/USD,-0.165101391285459,-0.15526858292040066,0.009832808365058343
2023-03-10,BCH/USD,0.05046839193922877,0.04929863021330596,-0.0011697617259228132
2023-03-10,CRO/USD,0.040772759443353755,0.04106864133202731,0.0002958818886735562
2023-03-10,ETH/USD,0.05370352551085412,0.05264183878949371,-0.001061686721360408
2023-03-10,LINK/USD,0.04180525291991888,0.04192310200098354,0.00011784908106466513
2023-03-10,AAVE/USD,0.03506044619262996,0.03654691634886089,0.0014864701562309277
2023-03-17,LTC/USD,0.043970442071909616,0.039324769355606005,-0.00464567271630361
2023-03-17,ALGO/USD,0.03770265827340693,0.040691660267798975,0.002989001994392046
2023-03-17,ZRX/USD,-0.1518159497969793,-0.131115762866648,0.020700186930331294
2023-03-17,ETC/USD,0.04671151137974991,0.04198692735069829,-0.004724584029051619
2023-03-17,ZEC/USD,0.03896686713593962,0.03754306152400275,-0.0014238056119368764
2023-03-17,XLM/USD,0.05897307400722072,0.06071771341918653,0.0017446394119658148
2023-03-17,BLUR/USD,0.0,-0.08629756367280249,-0.08629756367280249
2023-03-17,BTC/USD,0.05219631844710175,0.0481212398568717,-0.004075078590230048
2023-03-17,KAVA/USD,-0.19291546728262002,-0.15934845389841748,0.03356701338420254
2023-03-17,T/USD,-0.15526858292040066,-0.12323821956213199,0.03203036335826867
2023-03-17,BCH/USD,0.04929863021330596,0.04655569160595772,-0.0027429386073482415
2023-03-17,CRO/USD,0.04106864133202731,0.046679036045599684,0.0056103947135723725
2023-03-17,ETH/USD,0.05264183878949371,0.055003733203096934,0.0023618944136032244
2023-03-17,LINK/USD,0.04192310200098354,0.04221251350170436,0.00028941150072081534
2023-03-17,AAVE/USD,0.03654691634886089,0.04116365386947705,0.004616737520616157
2023-03-24,LTC/USD,0.039324769355606005,0.03657466974663908,-0.0027500996089669244
2023-03-24,ZRX/USD,-0.131115762866648,-0.12716239842713567,0.00395336443951233
2023-03-24,ETC/USD,0.04198692735069829,0.0407324499867633,-0.0012544773639349902
2023-03-24,ZEC/USD,0.03754306152400275,0.035593638338381806,-0.001949423185620941
2023-03-24,XLM/USD,0.06071771341918653,0.052080334297714866,-0.008637379121471667
2023-03-24,BLUR/USD,-0.08629756367280249,-0.09478845698267074,-0.008490893309868255
2023-03-24,BTC/USD,0.0481212398568717,0.049732685893987265,0.0016114460371155631
2023-03-24,KAVA/USD,-0.15934845389841748,-0.1518776703770986,0.007470783521318886
2023-03-24,T/USD,-0.12323821956213199,-0.126171474213095,-0.002933254650963002
2023-03-24,BCH/USD,0.04655569160595772,0.04842479849893068,0.0018691068929729618
2023-03-24,CRO/USD,0.046679036045599684,0.054317109221678816,0.007638073176079133
2023-03-24,ETH/USD,0.055003733203096934,0.0533504633736165,-0.0016532698294804346
2023-03-24,LINK/USD,0.04221251350170436,0.0452029440584494,0.002990430556745041
2023-03-24,AAVE/USD,0.04116365386947705,0.04331733004977601,0.0021536761802989635
2023-03-31,LTC/USD,0.03657466974663908,0.0373575432921917,0.0007828735455526203
2023-03-31,ALGO/USD,0.04067357653406228,0.03437356645731351,-0.006300010076748776
2023-03-31,ZRX/USD,-0.12716239842713567,-0.11603191147408842,0.011130486953047247
2023-03-31,ETC/USD,0.0407324499867633,0.04196435702510742,0.001231907038344117
2023-03-31,ZEC/USD,0.035593638338381806,0.036834226928731256,0.0012405885903494507
2023-03-31,XLM/USD,0.052080334297714866,0.04856792803068477,-0.003512406267030095
2023-03-31,BLUR/USD,-0.09478845698267074,-0.09896722250779048,-0.00417876552511974
2023-03-31,BTC/USD,0.049732685893987265,0.050504468426020896,0.0007717825320336311
2023-03-31,KAVA/USD,-0.1518776703770986,-0.15345294330531944,-0.00157527292822085
2023-03-31,T/USD,-0.126171474213095,-0.13154792271280163,-0.005376448499706643
2023-03-31,BCH/USD,0.04842479849893068,0.050077868547886616,0.001653070048955936
2023-03-31,CRO/USD,0.054317109221678816,0.05468326349672644,0.00036615427504762404
2023-03-31,ETH/USD,0.0533504633736165,0.05493967594209231,0.0015892125684758077
2023-03-31,LINK/USD,0.0452029440584494,0.04498956277286624,-0.00021338128558315989
2023-03-31,AAVE/USD,0.04331733004977601,0.045707539080378855,0.002390209030602844
2023-04-07,LTC/USD,0.0373575432921917,0.037203058762056415,-0.00015448453013528624
2023-04-07,ALGO/USD,0.03437356645731351,0.03467598791648732,0.0003024214591738142
2023-04-07,ZRX/USD,-0.11603191147408842,-0.1054473850463615,0.01058452642772692
2023-04-07,ETC/USD,0.04196435702510742,0.04123852282044311,-0.0007258342046643079
2023-04-07,ZEC/USD,0.036834226928731256,0.03821820167115585,0.0013839747424245971
2023-04-07,XLM/USD,0.04856792803068477,0.04665061694098208,-0.0019173110897026877
2023-04-07,BLUR/USD,-0.09896722250779048,-0.09652779770418586,0.002439424803604623
2023-04-07,BTC/USD,0.050504468426020896,0.05092846532981464,0.0004239969037937441
2023-04-07,KAVA/USD,-0.15345294330531944,-0.1486641519820311,0.004788791323288355
2023-04-07,T/USD,-0.13154792271280163,-0.1493606652674215,-0.01781274255461987
2023-04-07,BCH/USD,0.050077868547886616,0.04955590443013234,-0.0005219641177542783
2023-04-07,CRO/USD,0.05468326349672644,0.056991350459359894,0.002308086962633453
2023-04-07,ETH/USD,0.05493967594209231,0.05427665999059563,-0.000663015951496676
2023-04-07,LINK/USD,0.04498956277286624,0.0451087479658703,0.000119185193004058
2023-04-07,AAVE/USD,0.045707539080378855,0.04515248371310244,-0.0005550553672764164
2023-04-14,LTC/USD,0.037203058762056415,0.04219610780589541,0.004993049043838994
2023-04-14,ALGO/USD,0.03467598791648732,0.031371515565878416,-0.0033044723506089058
2023-04-14,ZRX/USD,-0.1054473850463615,-0.08576473976668354,0.01968264527967796
2023-04-14,ETC/USD,0.04123852282044311,0.04411328503766802,0.0028747622172249077
2023-04-14,ZEC/USD,0.03821820167115585,0.037521625014039856,-0.0006965766571159979
2023-04-14,XLM/USD,0.04665061694098208,0.042200169048114765,-0.004450447892867318
2023-04-14,BLUR/USD,-0.09652779770418586,-0.08724292065023495,0.00928487705395091
2023-04-14,BTC/USD,0.05092846532981464,0.053542094687849366,0.002613629358034726
2023-04-14,KAVA/USD,-0.1486641519820311,-0.154203021014247,-0.0055388690322158984
2023-04-14,T/USD,-0.1493606652674215,-0.17278931856883448,-0.02342865330141297
2023-04-14,CRO/USD,0.056991350459359894,0.06209618258597616,0.00510483212661627
2023-04-14,ETH/USD,0.05427665999059563,0.05224593872655532,-0.0020307212640403097
2023-04-14,LINK/USD,0.0451087479658703,0.04122357097836855,-0.003885176987501751
2023-04-14,AAVE/USD,0.04515248371310244,0.043942678659694395,-0.0012098050534080432
2023-04-21,LTC/USD,0.04219610780589541,0.03926834714897042,-0.002927760656924988
2023-04-21,ALGO/USD,0.031371515565878416,0.029832453484518243,-0.0015390620813601728
2023-04-21,ZRX/USD,-0.08576473976668354,-0.07982459587799924,0.005940143888684302
2023-04-21,ETC/USD,0.04411328503766802,0.05268397532172714,0.008570690284059122
2023-04-21,ZEC/USD,0.037521625014039856,0.037784770686867274,0.00026314567282741813
2023-04-21,XLM/USD,0.042200169048114765,0.04578163250343164,0.0035814634553168745
2023-04-21,BLUR/USD,-0.08724292065023495,-0.07112953609499158,0.016113384555243374
2023-04-21,BTC/USD,0.053542094687849366,0.057339920585138385,0.0037978258972890186
2023-04-21,KAVA/USD,-0.154203021014247,-0.15817725709656225,-0.003974236082315258
2023-04-21,T/USD,-0.17278931856883448,-0.19086861093044696,-0.018079292361612487
2023-04-21,BCH/USD,0.0495468318899597,0.05900991877138235,0.009463086881422646
2023-04-21,CRO/USD,0.06209618258597616,0.05607581795165176,-0.006020364634324406
2023-04-21,ETH/USD,0.05224593872655532,0.0459788136547608,-0.00626712507179452
2023-04-21,LINK/USD,0.04122357097836855,0.03519727699920155,-0.0060262939791669995
2023-04-21,AAVE/USD,0.043942678659694395,0.04104707289235039,-0.0028956057673440033
2023-04-28,LTC/USD,0.03926834714897042,0.037681439857335776,-0.0015869072916346455
2023-04-28,ALGO/USD,0.029832453484518243,0.0373991641781433,0.007566710693625054
2023-04-28,ZRX/USD,-0.07982459587799924,-0.0762381597947052,0.0035864360832940367
2023-04-28,ETC/USD,0.05268397532172714,0.04706354234291005,-0.0056204329788170915
2023-04-28,ZEC/USD,0.037784770686867274,0.038574279269247676,0.0007895085823804021
2023-04-28,BLUR/USD,-0.07112953609499158,-0.06566209127197968,0.005467444823011897
2023-04-28,BTC/USD,0.057339920585138385,0.054867979309419036,-0.0024719412757193485
2023-04-28,KAVA/USD,-0.15817725709656225,-0.14939541622846428,0.008781840868097968
2023-04-28,T/USD,-0.19086861093044696,-0.2087043327048508,-0.017835721774403845
2023-04-28,BCH/USD,0.05900991877138235,0.05650491902638301,-0.002504999744999341
2023-04-28,CRO/USD,0.05607581795165176,0.044560978705230826,-0.011514839246420931
2023-04-28,ARB/USD,0.0,0.01716150076160934,0.01716150076160934
2023-04-28,ETH/USD,0.0459788136547608,0.04510136325497138,-0.0008774503997894187
2023-04-28,LINK/USD,0.03519727699920155,0.036039377040093135,0.0008421000408915871
2023-04-28,AAVE/USD,0.04104707289235039,0.039184393080550786,-0.0018626798117996057
2023-05-05,LTC/USD,0.037681439857335776,0.03675733596253311,-0.000924103894802665
2023-05-05,ALGO/USD,0.0373991641781433,0.038363021729279766,0.0009638575511364683
2023-05-05,ZRX/USD,-0.0762381597947052,-0.11043655959127885,-0.034198399796573645
2023-05-05,ETC/USD,0.04706354234291005,0.049447195377065656,0.0023836530341556084
2023-05-05,XLM/USD,0.04586106317410568,0.05496813640762663,0.009107073233520946
2023-05-05,BLUR/USD,-0.06566209127197968,-0.057263002249818444,0.008399089022161237
2023-05-05,BTC/USD,0.054867979309419036,0.049961066764803275,-0.004906912544615762
2023-05-05,KAVA/USD,-0.14939541622846428,-0.11889554409761428,0.030499872130849995
2023-05-05,T/USD,-0.2087043327048508,-0.2134048940612884,-0.004700561356437594
2023-05-05,BCH/USD,0.05650491902638301,0.05864481947898344,0.0021399004526004295
2023-05-05,CRO/USD,0.044560978705230826,0.03901460201045724,-0.005546376694773585
2023-05-05,ARB/USD,0.01716150076160934,0.018938859084072838,0.0017773583224634966
2023-05-05,ETH/USD,0.04510136325497138,0.040421553221299755,-0.0046798100336716275
2023-05-05,AAVE/USD,0.039184393080550786,0.038805431797246874,-0.00037896128330391216
2023-05-12,LTC/USD,0.03675733596253311,0.035634879904175895,-0.0011224560583572157
2023-05-12,ALGO/USD,0.038363021729279766,0.03899612512044369,0.0006331033911639236
2023-05-12,ZRX/USD,-0.11043655959127885,-0.12137474635555127,-0.010938186764272426
2023-05-12,ETC/USD,0.049447195377065656,0.052980680792191016,0.0035334854151253606
2023-05-12,ZEC/USD,0.03856814121592633,0.03902071010130357,0.0004525688853772372
2023-05-12,XLM/USD,0.05496813640762663,0.059184792668055,0.0042166562604283725
2023-05-12,BLUR/USD,-0.057263002249818444,-0.06194841983161605,-0.004685417581797607
2023-05-12,BTC/USD,0.049961066764803275,0.05622785492010881,0.006266788155305535
2023-05-12,KAVA/USD,-0.11889554409761428,-0.10647995561721771,0.012415588480396575
2023-05-12,T/USD,-0.2134048940612884,-0.210196878195615,0.0032080158656734026
2023-05-12,BCH/USD,0.05864481947898344,0.04243034939570158,-0.016214470083281855
2023-05-12,CRO/USD,0.03901460201045724,0.040034759735706804,0.0010201577252495625
2023-05-12,ARB/USD,0.018938859084072838,0.018178562679273005,-0.0007602964047998331
2023-05-12,ETH/USD,0.040421553221299755,0.04212786422973972,0.001706311008439966
2023-05-12,LINK/USD,0.036109836950705104,0.03586434704304841,-0.00024548990765669437
2023-05-12,AAVE/USD,0.038805431797246874,0.03931907341025254,0.0005136416130056692
2023-05-19,LTC/USD,0.035634879904175895,0.03165762186530664,-0.0039772580388692524
2023-05-19,ALGO/USD,0.03899612512044369,0.041035602940270414,0.002039477819826725
2023-05-19,ZRX/USD,-0.12137474635555127,-0.13411285763822645,-0.012738111282675171
2023-05-19,ETC/USD,0.052980680792191016,0.048237905326054174,-0.004742775466136842
2023-05-19,ZEC/USD,0.03902071010130357,0.04137184042134825,0.002351130320044678
2023-05-19,XLM/USD,0.059184792668055,0.07179631867320618,0.012611526005151183
2023-05-19,BLUR/USD,-0.06194841983161605,-0.07117917298187548,-0.009230753150259431
2023-05-19,BTC/USD,0.05622785492010881,0.0510239344349371,-0.005203920485171709
2023-05-19,KAVA/USD,-0.10647995561721771,-0.08991836169115762,0.01656159392606009
2023-05-19,T/USD,-0.210196878195615,-0.20478960768874047,0.005407270506874534
2023-05-19,BCH/USD,0.04243034939570158,0.035723245265149625,-0.006707104130551957
2023-05-19,CRO/USD,0.040034759735706804,0.03715342734484763,-0.0028813323908591718
2023-05-19,ARB/USD,0.018178562679273005,0.023009949762354064,0.004831387083081059
2023-05-19,ETH/USD,0.04212786422973972,0.044522654391864085,0.0023947901621243634
2023-05-19,LINK/USD,0.03586434704304841,0.03702948007370755,0.0011651330306591406
2023-05-19,AAVE/USD,0.03931907341025254,0.03743801950095429,-0.0018810539092982553
2023-05-26,LTC/USD,0.03165762186530664,0.029408123526903678,-0.0022494983384029645
2023-05-26,ALGO/USD,0.041035602940270414,0.039148404294203326,-0.0018871986460670884
2023-05-26,ZRX/USD,-0.13411285763822645,-0.1497922941797661,-0.015679436541539665
2023-05-26,ETC/USD,0.048237905326054174,0.050732726253357084,0.00249482092730291
2023-05-26,ZEC/USD,0.04137184042134825,0.03622292600003286,-0.00514891442131539
2023-05-26,XLM/USD,0.07179631867320618,0.08579363112117468,0.013997312447968493
2023-05-26,BLUR/USD,-0.07117917298187548,-0.07380112444830621,-0.0026219514664307247
2023-05-26,BTC/USD,0.0510239344349371,0.04978982776870314,-0.0012341066662339625
2023-05-26,KAVA/USD,-0.08991836169115762,-0.07064938873264316,0.019268972958514458
2023-05-26,T/USD,-0.20478960768874047,-0.20575719263928455,-0.0009675849505440814
2023-05-26,BCH/USD,0.035723245265149625,0.03283243638356366,-0.0028908088815859656
2023-05-26,CRO/USD,0.03715342734484763,0.03665847349765428,-0.0004949538471933496
2023-05-26,ARB/USD,0.023009949762354064,0.02148859532474481,-0.0015213544376092535
2023-05-26,ETH/USD,0.044522654391864085,0.042853352703393535,-0.0016693016884705494
2023-05-26,LINK/USD,0.03702948007370755,0.03858586745989111,0.0015563873861835567
2023-05-26,AAVE/USD,0.03743801950095429,0.03648563566637788,-0.0009523838345764091
2023-06-02,LTC/USD,0.029408123526903678,0.027966544599980925,-0.0014415789269227527
2023-06-02,ALGO/USD,0.039148404294203326,0.03753742615181099,-0.001610978142392333
2023-06-02,ZRX/USD,-0.1497922941797661,-0.14929959826063113,0.0004926959191349778
2023-06-02,ETC/USD,0.050732726253357084,0.05012041518525621,-0.0006123110681008764
2023-06-02,ZEC/USD,0.03622292600003286,0.03448496026654786,-0.001737965733484996
2023-06-02,XLM/USD,0.08579363112117468,0.07940075347468846,-0.006392877646486217
2023-06-02,BLUR/USD,-0.07380112444830621,-0.08313615764630387,-0.009335033197997666
2023-06-02,BTC/USD,0.04978982776870314,0.05114935392250344,0.0013595261538003056
2023-06-02,KAVA/USD,-0.07064938873264316,-0.06978998473544634,0.0008594039971968198
2023-06-02,T/USD,-0.20575719263928455,-0.1977742593576187,0.007982933281665855
2023-06-02,BCH/USD,0.03283243638356366,0.03222671909207949,-0.0006057172914841688
2023-06-02,CRO/USD,0.03665847349765428,0.05523740633040165,0.01857893283274737
2023-06-02,ARB/USD,0.02148859532474481,0.018977685445635096,-0.0025109098791097142
2023-06-02,ETH/USD,0.042853352703393535,0.04126699179136666,-0.0015863609120268726
2023-06-02,LINK/USD,0.03858586745989111,0.038459397696068424,-0.00012646976382268277
2023-06-02,AAVE/USD,0.03648563566637788,0.033172346043660796,-0.0033132896227170833
2023-06-09,LTC/USD,0.027966544599980925,0.03160157382248477,0.003635029222503843
2023-06-09,ALGO/USD,0.03753742615181099,0.030620224693646895,-0.006917201458164098
2023-06-09,ZRX/USD,-0.14929959826063113,-0.1772710954242608,-0.027971497163629677
2023-06-09,ETC/USD,0.05012041518525621,0.04382855552838101,-0.006291859656875197
2023-06-09,ZEC/USD,0.03448496026654786,0.03350356626703661,-0.0009813939995112556
2023-06-09,XLM/USD,0.07940075347468846,0.06780337268307894,-0.011597380791609518
2023-06-09,BLUR/USD,-0.08313615764630387,-0.08863195255869519,-0.005495794912391314
2023-06-09,BTC/USD,0.05114935392250344,0.0426099324201799,-0.008539421502323542
2023-06-09,KAVA/USD,-0.06978998473544634,-0.07426792988920838,-0.004477945153762042
2023-06-09,T/USD,-0.1977742593576187,-0.15982902212783562,0.037945237229783074
2023-06-09,BCH/USD,0.03222671909207949,0.04356478048699015,0.011338061394910656
2023-06-09,CRO/USD,0.05523740633040165,0.056779161517011754,0.0015417551866101012
2023-06-09,ARB/USD,0.018977685445635096,0.02382325926369223,0.004845573818057135
