date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-11-25,9727.737368383738,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.008248486098398011,0.008214653256102624
2022-11-26,9783.597037567397,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0057423085213226255,0.005725884312997594
2022-11-27,9811.867595770207,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.002889587346479594,0.0028854205139841878
2022-11-28,9872.436363333478,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.006173011098252301,0.006154036113731035
2022-11-29,9887.528201336861,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.001528684252595891,0.0015275170042418592
2022-11-30,9789.334884885831,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.009931027699901174,-0.009980669290273997
2022-12-01,9865.690846664702,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.00779991313779238,0.007769651074430755
2022-12-02,9933.034723207584,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.00682606799559804,0.006802875874304343
2022-12-03,9886.567890557482,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004678009686358564,-0.004688985818015998
2022-12-04,9796.733807638786,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009086478130039044,-0.00912801196138295
2022-12-05,9914.087654636067,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.011978874725143251,0.01190769586986617
2022-12-06,9879.077473841597,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0035313567938950463,-0.003537606752525361
2022-12-07,9946.328245131206,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.006807393855112531,0.006784328168537793
2022-12-08,9910.597579274885,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.0035923473442385223,-0.0035988153187461167
2022-12-09,9860.095530863979,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.005095762188600639,-0.005108789860866811
2022-12-10,9762.441456069311,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.009903968423935816,-0.009953338965867623
2022-12-11,9644.516024075963,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.012079502092177341,-0.012153052176601606
2022-12-12,9760.66456176943,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.012042961762261717,0.01197102229844967
2022-12-13,9816.800534930664,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.005751244990131799,0.0057347697193600765
2022-12-14,9807.98401697178,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.0008981050320328032,-0.0008985085699881549
2022-12-15,9784.714230873673,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.0023725350752857866,-0.0023753539961692753
2022-12-16,9933.437422801491,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.015199543739208288,0.015085187988475997
2022-12-17,9955.591998412527,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0022303030328838513,0.002227819598929318
2022-12-18,9949.502905852776,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.000611625361979673,-0.000611812481073127
2022-12-19,10079.749741474754,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.013090788238813378,0.013005844388651967
2022-12-20,9942.052191009223,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01366081043648859,-0.01375497789336981
2022-12-21,9873.92198984546,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0068527301863668955,-0.0068763179640850824
2022-12-22,9951.417090685884,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.007848461930337391,0.007817822961109907
2022-12-23,9918.318319881955,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0033260359305919973,-0.0033315794835483722
2022-12-24,9904.306916808007,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0014126793093403034,-0.00141367808149648
2022-12-25,10034.71120875474,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.013166422753462026,0.013080498795085134
2022-12-26,10091.57645849922,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.005666854637019103,0.005650858419985913
2022-12-27,10111.634707181376,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.001987622921418186,0.0019856502125477128
2022-12-28,10197.104355177467,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.008452604397920949,0.008417081172844332
2022-12-29,10238.763904970821,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.004085429386843753,0.004077106680392087
2022-12-30,10365.07512473552,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.012336569232090255,0.012261093865951676
2022-12-31,10397.701489008492,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0031477209649075633,0.0031427772628175314
2023-01-01,10345.53186918509,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.005017418501440107,-0.005030048008374739
2023-01-02,10262.41969764657,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.008033629647024254,-0.008066073125766288
2023-01-03,10328.86625236756,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.006474745399101867,0.006453874276803589
2023-01-04,10364.295995660172,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0034301676899428646,0.003424298083412304
2023-01-05,10339.952262604798,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0023488071997911364,-0.0023515699744198278
2023-01-06,10356.197757167467,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0015711382557752618,0.0015699053093165057
2023-01-07,10447.696996730141,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.00883521555962452,0.008796413425293609
2023-01-08,10310.65259525389,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.013117187598294833,-0.013203977700379815
2023-01-09,10289.334348915796,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.002067594280880658,-0.002069734704796894
2023-01-10,10228.345327707366,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005927402020409311,-0.005945038795804861
2023-01-11,10219.85445805799,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0008301313044619674,-0.0008304760542582276
2023-01-12,10269.353937184456,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.004843462236141516,0.00483177041033768
2023-01-13,10216.671389493416,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005130074200703216,-0.005143278209075851
2023-01-14,10060.755134790601,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.01526096404188515,-0.015378611025939267
2023-01-15,10098.755839819098,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.00377712254392204,0.0037700071281361
2023-01-16,9970.72285358714,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.012678095030986603,-0.012759147870235934
2023-01-17,10010.496773186867,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.003989070821020624,0.0039811355738548415
2023-01-18,10024.182308322715,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.0013671184803241143,0.0013661848247028539
2023-01-19,9974.701262294957,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.004936167809585501,-0.004948390926066655
2023-01-20,9962.619176849012,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.001211272912163941,-0.001212007096122455
2023-01-21,9898.845036153753,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0064013428158988805,-0.006421919269112615
2023-01-22,9751.106376955708,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.014924838065295098,-0.015037334188548211
2023-01-23,9855.469087059355,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.010702653224077485,0.010645785230165744
2023-01-24,9855.101655847926,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-3.728196072483314e-05,-3.7282655714404655e-05
2023-01-25,9829.310908852574,11,1,0.5,0.5,5.551115123125783e-17,1.0,-0.00261699451674835,-0.002620424832951487
2023-01-26,9840.357460411497,11,1,0.5,0.5,5.551115123125783e-17,1.0,0.001123837841874975,0.0011232068088691562
2023-01-27,9592.421329458142,11,1,0.5,0.5,5.551115123125783e-17,1.0,-0.025195845979256393,-0.025518695831934637
2023-01-28,9753.861992118338,11,1,0.5,0.5,5.551115123125783e-17,1.0,0.01683002206798556,0.01668996648789288
2023-01-29,9791.437587097229,11,1,0.5,0.5,5.551115123125783e-17,1.0,0.003852381242348324,0.0038449798243627713
2023-01-30,9984.550832023067,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.01972266515596388,0.019530693419596602
2023-01-31,10016.744717620333,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.00322436994301345,0.003219182809416308
2023-02-01,9964.163432679052,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.005249338624831457,-0.005263164809606517
2023-02-02,9813.938077269726,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.015076564773781054,-0.015191371566041398
2023-02-03,9439.517656428268,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.038151903740727744,-0.03889874488098551
2023-02-04,9365.388165622944,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.007853101557031561,-0.007884099552654285
2023-02-05,9415.172848751845,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.005315816306647347,0.005301737227636134
2023-02-06,9413.251453501156,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.00020407434696678717,-0.00020409517296974896
2023-02-07,9335.890636349885,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.00821828860446494,-0.008252244908033399
2023-02-08,9363.28358512133,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.002934154848043047,0.0029298586175256548
2023-02-09,9577.640581363152,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.02289335726010111,0.022635236433050626
2023-02-10,9494.954342679841,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.008633257635936697,-0.008670740091025354
2023-02-11,9362.270909024335,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.013974099175926846,-0.01407265614026216
2023-02-12,9455.48826813205,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.009956703882373574,0.0099074624911385
2023-02-13,9616.625454405785,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.017041656835090846,0.016898076734044934
2023-02-14,9535.819058535633,11,1,0.5,0.5,5.204170427930421e-17,1.0,-0.008402780814670385,-0.008438283196423932
2023-02-15,9456.64312546091,11,1,0.5,0.5,5.204170427930421e-17,1.0,-0.00830300287670116,-0.008337664803819414
2023-02-16,9493.257128008163,11,1,0.5,0.5,5.204170427930421e-17,1.0,0.003871775857616333,0.00386429982427414
2023-02-17,9311.37010211198,11,1,0.5,0.5,5.204170427930421e-17,1.0,-0.01915960175139031,-0.019345525569511867
2023-02-18,9422.145063538856,11,1,0.5,0.5,5.204170427930421e-17,1.0,0.011896741318632609,0.011826531389297661
2023-02-19,9412.437868120556,11,2,0.5,0.5,6.245004513516506e-17,1.0,-0.0010302532335086934,-0.0010307843091642121
2023-02-20,9207.58381329874,11,2,0.5,0.5,6.245004513516506e-17,1.0,-0.02176418667427782,-0.022004520091612204
2023-02-21,9287.77454041838,11,2,0.5,0.5,6.245004513516506e-17,1.0,0.008709204145806337,0.00867149779741322
2023-02-22,9384.609848520231,11,2,0.5,0.5,6.245004513516506e-17,1.0,0.010426104518412194,0.010372127546228729
2023-02-23,9226.63675036168,11,2,0.5,0.5,6.245004513516506e-17,1.0,-0.016833208914216136,-0.016976497657759947
2023-02-24,9215.693426522876,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0011860577299063202,-0.0011867616530263417
2023-02-25,9203.556099374026,11,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.0013170280940464352,-0.0013178961377890604
2023-02-26,9276.51535780322,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007927290021533917,0.007896034132328113
2023-02-27,9329.248574893476,11,2,0.5,0.5,2.7755575615628914e-17,1.0,0.005684593304305485,0.0056684969756992856
2023-02-28,9330.096472488896,11,2,0.5,0.5,2.7755575615628914e-17,1.0,9.088594741735179e-05,9.08818175398628e-05
2023-03-01,9041.357432641038,11,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03094705833956235,-0.03143603322733875
2023-03-02,8966.983876520286,11,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.00822592809485101,-0.008259947731871702
2023-03-03,9136.080528928704,11,3,0.5,0.5,-5.551115123125783e-17,1.0,0.018857695601660618,0.018682093459682574
2023-03-04,9254.795592503635,11,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01299409119687911,0.012910392275081466
2023-03-05,9231.190004630249,11,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0025506330893473317,-0.002553891495771019
2023-03-06,9122.666213008366,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.011756208199316553,-0.011825858838043025
2023-03-07,9218.234189472563,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.010475882185399188,0.010421390367805
2023-03-08,9267.13930065972,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.005305258055063211,0.005291234749850671
2023-03-09,9131.108153292305,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.014678871543209793,-0.014787672204750983
2023-03-10,8880.24061825535,11,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.027473941916513533,-0.027858408904054714
2023-03-11,9060.287727292258,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,0.020275025956704384,0.020072224242543568
2023-03-12,8982.937358323261,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,-0.008537297191566484,-0.008573948665339438
2023-03-13,8870.870709209545,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,-0.012475501569637393,-0.012553973977510726
2023-03-14,8680.893610307106,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,-0.02141583449133222,-0.021648481017611156
2023-03-15,8667.136985387639,11,3,0.49999999999999994,0.5,-6.938893903907228e-18,1.0,-0.0015847014762552236,-0.0015859584437606688
2023-03-16,8800.606151350088,11,4,0.5,0.5,-6.938893903907228e-18,1.0,0.015399452689794924,0.015282084521552235
2023-03-17,8815.821900017872,11,4,0.5,0.5,-6.938893903907228e-18,1.0,0.001728943257556237,0.0017274503556763752
2023-03-18,8940.750492105166,11,4,0.5,0.5,-6.938893903907228e-18,1.0,0.014170952351820976,0.014071483021886507
2023-03-19,8928.752154584268,11,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0013419832632051154,-0.0013428845291572628
2023-03-20,8997.857260893239,11,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0077396152466266965,0.0077098180715702205
2023-03-21,9078.687666150687,11,4,0.5,0.5,0.0,1.0,0.008983294901637962,0.00894318514089792
2023-03-22,9091.185187832676,11,4,0.5,0.5,0.0,1.0,0.0013765779969043823,0.0013756313820401482
2023-03-23,9195.593289465249,11,4,0.5,0.5,0.0,1.0,0.011484542386432706,0.01141909563685526
2023-03-24,9203.916268223262,11,4,0.5,0.5,0.0,1.0,0.0009051051406925303,0.0009046957800256838
2023-03-25,9271.43897669849,11,4,0.5,0.5,0.0,1.0,0.00733630190752077,0.007309522141220372
2023-03-26,9236.241541085186,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0037963293186487057,-0.0038035536665952147
2023-03-27,9319.994166103412,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.009067825331946056,0.009026959461092294
2023-03-28,9240.555247524317,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.008523494453248959,-0.008560027171165949
2023-03-29,9265.902689427414,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.0027430648077007014,0.0027393094712843324
2023-03-30,9247.927625037968,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0019399150834981116,-0.0019417991557848472
2023-03-31,8908.264609393631,11,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.03672855470070169,-0.03742003224142593
2023-04-01,8914.413964147361,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0006902977205285321,0.0006900595746451203
2023-04-02,9167.878457983423,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.028433107869509255,0.02803638946345812
2023-04-03,9180.74134535243,11,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0014030386013468288,0.001402055262355976
2023-04-04,9077.456236190388,11,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.011250192688886496,-0.011313954781593546
2023-04-05,9113.14319249856,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.003931382909442727,0.003923675218304806
2023-04-06,9200.007793464174,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.009531793710551462,0.009486652787494375
2023-04-07,9252.842475386891,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.005742895344094334,0.005726467785121158
2023-04-08,9314.90571685839,11,4,0.5,0.5,6.938893903907228e-18,1.0,0.0067074784463898585,0.006685083399920339
2023-04-09,9285.426827389745,11,4,0.5,0.5,6.938893903907228e-18,1.0,-0.003164700788682473,-0.003169719044539178
2023-04-10,9271.204375489335,11,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0015316960829907522,-0.0015328703286475668
2023-04-11,9250.587182277783,11,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0022237880189610593,-0.002226264307379172
2023-04-12,9358.362556587921,11,4,0.5,0.5,1.3877787807814457e-17,1.0,0.011650652243634152,0.011583305975359191
2023-04-13,9309.181183489209,11,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.005255339574773199,-0.005269197444995003
2023-04-14,9213.069289006462,11,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.01032441979464438,-0.010378086320085298
2023-04-15,9190.654279130289,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.0024329579180436545,-0.002435922369392185
2023-04-16,9183.442535416476,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.0007846822973408552,-0.000784990321639419
2023-04-17,9207.254047251701,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.0025928742672907124,0.00258951856816005
2023-04-18,9157.99503369649,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.00535002220014924,-0.00536438481870986
2023-04-19,9214.798514373857,11,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.006202610993821356,0.006183453977122182
2023-04-20,9353.686064127465,11,4,0.5,0.5,2.42861286636753e-17,1.0,0.015072228604560589,0.014959771148672717
2023-04-21,9386.786669945666,11,4,0.5,0.5,2.42861286636753e-17,1.0,0.00353877664818647,0.003532529910970996
2023-04-22,9359.953806233612,11,4,0.5,0.5,2.42861286636753e-17,1.0,-0.002858578196729078,-0.0028626717343753112
2023-04-23,9414.388290087112,11,4,0.5,0.5,2.42861286636753e-17,1.0,0.005815678686068582,0.005798832908310376
2023-04-24,9360.072623142181,11,4,0.5,0.5,2.42861286636753e-17,1.0,-0.005769431350321819,-0.005786138812068796
2023-04-25,9385.884883175984,12,4,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.002757698692420707,0.0027539032176309808
2023-04-26,9394.031201589529,12,4,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.0008679329136187519,0.0008675564776458477
2023-04-27,9331.482028124201,12,4,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.006658395328167921,-0.0066806613346269755
2023-04-28,9426.25125601582,12,4,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.010155860302360598,0.010104636078554528
2023-04-29,9395.444040148664,12,4,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.0032682362299110146,-0.003273588578947305
2023-04-30,9396.436959955809,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.00010568098781726931,0.0001056754039750768
2023-05-01,9478.185307446904,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.00869993039270911,0.008662304071719683
2023-05-02,9505.506551491399,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.002882539553539676,0.0028783930028871622
2023-05-03,9531.577995517273,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.002742772716492814,0.0027390181790673323
2023-05-04,9519.559111826202,12,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.0012609542403916318,-0.00126174991213058
2023-05-05,9528.584889360496,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0009481297850320036,0.0009476805938926148
2023-05-06,9571.31367666672,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004484274192061211,0.004474249791481563
2023-05-07,9610.741178104621,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004119340643282898,0.004110879388184092
2023-05-08,9651.152657617049,12,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004204824452508804,0.004196008881483251
2023-05-09,9564.287844162123,12,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.009000460000637256,-0.009041208830498223
2023-05-10,9431.901904817516,12,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.013841693338978,-0.013938382844040385
2023-05-11,9548.329517527283,12,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.01234402285824232,0.01226845663337407
2023-05-12,9504.230444850478,12,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.004618511813595738,-0.004629210092074762
2023-05-13,9516.90074157901,12,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.0013331217926639827,0.001332233974765608
2023-05-14,9455.09415508263,12,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,-0.0064944027656343994,-0.0065155831517162855
2023-05-15,9466.635603332346,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.001220659261601531,0.0012199148627950159
2023-05-16,9535.55674628935,12,4,0.5,0.5,-2.42861286636753e-17,1.0,0.007280426314576038,0.007254051944655123
2023-05-17,9534.882355472182,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-7.072380093908759e-05,-7.072630198502024e-05
2023-05-18,9524.879681414355,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0010490610880045104,-0.0010496117377315132
2023-05-19,9395.983181512745,12,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.01353261187678012,-0.013625012227866766
2023-05-20,9374.617413177957,12,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.0022739257746678954,-0.002276515069870357
2023-05-21,9460.326760833386,12,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.00914270352355362,0.009101162018824844
2023-05-22,9420.370712130736,12,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.004223537908655706,-0.004232482238249356
2023-05-23,9191.134963248105,12,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.02433404755371682,-0.024635012991819968
2023-05-24,9311.947962293365,12,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.01314451365672964,0.013058874180284353
2023-05-25,9385.735905747792,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.007924007281098877,0.007892777205153538
2023-05-26,9358.868519989743,12,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.0028625763635214962,-0.002866681371043289
2023-05-27,9388.083636715508,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.003121650513987273,0.003116788279192127
2023-05-28,9392.733104458519,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0004952520581333886,0.0004951294613087289
2023-05-29,9417.365049060722,12,4,0.5,0.5,-4.163336342344337e-17,1.0,0.002622446984095639,0.002619014369926232
2023-05-30,9472.964491883822,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.005903927747671345,0.005886567860415171
2023-05-31,9541.52920674982,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.007237936437399561,0.007211868286299452
2023-06-01,9572.856914631473,12,4,0.5,0.5,-3.469446951953614e-17,1.0,0.0032833005279166994,0.003277922265823532
2023-06-02,9554.54809105541,12,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.0019125767510510538,-0.0019144080613522597
2023-06-03,9499.288187672331,12,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.005783622925589871,-0.005800412841656369
2023-06-04,9549.796075203922,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.005317018131646645,0.0053029326970214065
2023-06-05,9669.476141106574,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.012532211678676797,0.012454333496133877
2023-06-06,9658.318074466531,12,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.0011539473780391996,-0.0011546136879552174
2023-06-07,9799.663475912199,12,4,0.5,0.5,-8.326672684688674e-17,1.0,0.014634577196141363,0.014528525203247421
2023-06-08,9792.82559038112,12,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.0006977673823072017,-0.0006980109352692398
2023-06-09,9876.981694520418,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.00859364882613245,0.00855693362116171
2023-06-10,10242.179249287685,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.03697461087427878,0.03630744570203792
2023-06-11,10260.88972059788,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0018268056880077488,0.0018251391078669156
2023-06-12,10316.048531911358,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.005375636305958054,0.0053612391459942465
2023-06-13,10330.277071559638,12,4,0.5,0.5,6.938893903907228e-18,1.0,0.0013792625736750441,0.0013783122647681183
2023-06-14,10411.514620704611,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.007864024225316069,0.00783326394794297
2023-06-15,10297.643067046378,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.01093707859102322,-0.010997328140524475
2023-06-16,10226.774497322038,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.006882018464120954,-0.006905808766218666
2023-06-17,10213.877723858443,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.001261079284281874,-0.0012618751139023552
2023-06-18,10280.433485801886,12,4,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.006516208999445716,0.006495070289392828
2023-06-19,10250.463100662548,13,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.002915284183369393,-0.0029195419012895576
2023-06-20,10141.392728344053,13,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.010640531188434221,-0.010697546449541075
2023-06-21,10174.686737785512,13,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0032829819664124127,0.0032776047467791168
2023-06-22,10278.45876572955,13,4,0.5,0.5,1.3877787807814457e-17,1.0,0.01019903910738229,0.0101473798608879
2023-06-23,10108.22729876273,13,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.016561964283439812,-0.016700646984762913
2023-06-24,10038.997552918961,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0068488513166142795,-0.006872412337703367
2023-06-25,10054.560695801505,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.0015502686199997395,0.0015490681940975861
2023-06-26,10149.185749162009,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.009411157406411297,0.009367148366414033
2023-06-27,10126.603089059172,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002225071120084854,-0.002227550269034097
2023-06-28,10317.16347855931,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.018817799791720935,0.018642935301246676
2023-06-29,10336.549071223406,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.0018789653478286095,0.0018772023005637936
2023-06-30,10545.747845092199,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.02023874432630479,0.020036662972698883
2023-07-01,10454.064601334136,13,4,0.5,0.5,3.469446951953614e-17,1.0,-0.008693858899796347,-0.008731870965799447
2023-07-02,10553.06524283132,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.00947006215023305,0.00942550221434512
