date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-04-23,9727.59574443134,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.007849105102409437,0.007818461124376624
2024-04-24,9869.201015490524,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.014557067828424808,0.014452130873570085
2024-04-25,9898.302626606535,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.002948730203218508,0.002944391225869183
2024-04-26,10053.258708209098,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.015654813501664533,0.015533540937528748
2024-04-27,10019.006004474353,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.00340712446868352,-0.00341294193490235
2024-04-28,10051.206405519139,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.0032139317044430626,0.003208778065286463
2024-04-29,9936.85682080671,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.011376702467242095,-0.011441912199663314
2024-04-30,9666.022200031768,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.02725556236332638,-0.027633885317658882
2024-05-01,9407.663182232534,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.02672857691123287,-0.02709228082654336
2024-05-02,9550.707959397198,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.01520513377167032,0.015090694311943396
2024-05-03,9084.874073117486,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.0487748016440358,-0.05000444283369395
2024-05-04,8971.006375173034,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.012533767339867774,-0.012612977566064394
2024-05-05,8835.542983782994,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.015100133220831258,-0.01521530106979672
2024-05-06,8903.805717309382,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.007725923992637274,0.007696231876497095
2024-05-07,9046.260109416377,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.015999270045847558,0.0158726306972206
2024-05-08,9137.459363848411,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.010081431810379238,0.010030953157933656
2024-05-09,9050.660631738163,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.009499219493512623,-0.009544624851426575
2024-05-10,8990.200644061695,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.006680173982488213,-0.0067025862121976925
2024-05-11,8972.865584533409,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0019282172016635846,-0.0019300786056309612
2024-05-12,9084.178588326962,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.01240551334965101,0.01232919549546835
2024-05-13,9130.388058753462,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.005086807791942594,0.0050739136932354415
2024-05-14,9124.052430487214,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.000693905694421626,-0.0006941465584090419
2024-05-15,9095.32086392153,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0031489918306124576,-0.0031539603386563264
2024-05-16,8961.204799991188,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.014745611060555386,-0.014855408271480661
2024-05-17,8667.270941532917,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.03280070760781628,-0.03335071128626373
2024-05-18,8644.773067187078,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0025957275937955604,-0.002599102335871902
2024-05-19,8778.832025992306,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.015507516248642217,0.015388503535915816
2024-05-20,8935.675153614038,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.017866058623442482,0.01770833641038504
2024-05-21,8988.782252190344,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.005943266475485709,0.005925674933688265
2024-05-22,9039.501373159062,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.005642490778587916,0.005626631556537075
2024-05-23,9106.901946394311,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007456226892711193,0.007428566641949648
2024-05-24,9182.721074565807,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.008325457836022343,0.008290992373637325
2024-05-25,9191.210175776918,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0009244646703496784,0.0009240376160637827
2024-05-26,9311.357896786003,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.013072024109048286,0.012987322550573333
2024-05-27,9354.981248165568,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.004684961298139223,0.004674021023491768
2024-05-28,9411.489683868343,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.006040464882156371,0.006022294409513441
2024-05-29,9497.622231746853,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.009151850639133485,0.00911022622163019
2024-05-30,9666.325794509356,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.017762715619346503,0.017606802176351428
2024-05-31,9611.0991597514,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0057133016134552905,-0.005729684952892512
2024-06-01,9681.026318017884,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007275667132779162,0.007249327150133526
2024-06-02,9651.23560853412,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0030772263709601955,-0.0030819707675842044
2024-06-03,9705.08565856606,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.005579601640262943,0.005564093323109224
2024-06-04,9659.238587036312,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.004724025438073487,-0.004735218912327432
2024-06-05,9583.675663390792,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.007822865432367876,-0.007853624565542274
2024-06-06,9730.382799521349,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.01530802390266306,0.015192038280774062
2024-06-07,9989.915396274055,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.02667239327577864,0.026322886167835326
2024-06-08,10085.214472687921,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009539527877224119,0.009494313900393164
2024-06-09,10031.296764222345,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.005346213371227093,-0.0053605555101947314
2024-06-10,10080.013370313105,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.004856461456161254,0.004844706888930003
2024-06-11,9997.937613718874,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.008142425369787154,-0.008175755966471078
2024-06-12,10022.401211239885,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.002446864390056147,0.0024438756916847597
2024-06-13,10132.900665667199,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.011025247552791217,0.010964912577943438
2024-06-14,10261.485962966517,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.012689880375023943,0.01261003858871047
2024-06-15,10296.267538557586,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0033895262066911958,0.003383794710457745
2024-06-16,10222.241680152445,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.00718958186817964,-0.007215551460435772
2024-06-17,10593.379117069662,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.036306854066835426,0.03566329116554621
2024-06-18,10986.287716805387,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.037090015885734795,0.036418729612949986
2024-06-19,10911.813552619962,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.006778828855128594,-0.006801909480997485
2024-06-20,10813.755016963969,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.008986456301065426,-0.009027078046309924
2024-06-21,10748.629320368222,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.006022486776663838,-0.0060406950931901375
2024-06-22,10777.265595527446,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.002664179246088638,0.0026606366113087303
2024-06-23,10832.471141924561,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.005122407526082062,0.005109332627614924
2024-06-24,10536.574869889791,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.027315676003933365,-0.027695685206518
2024-06-25,10676.528197987584,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.013282620759212271,0.013195180194303718
2024-06-26,10775.490439181218,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.009269140619353022,0.009226445762409368
2024-06-27,10768.86460621332,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.0006148985055757228,-0.0006150876331953035
2024-06-28,10906.917316714922,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.012819616138729284,0.012738140445656639
2024-06-29,11021.97466867882,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.010549025780875132,0.010493773043762698
2024-06-30,10837.448404992569,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.016741670093891714,-0.016883395897196223
2024-07-01,10898.221017804633,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.0056076495629791,0.005591985228948619
2024-07-02,10736.33530472811,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.014854324647302297,-0.014965754986168044
2024-07-03,10955.378723002932,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.020402065700980687,0.020196731686626473
2024-07-04,11316.325816387214,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.032947021048793435,0.03241590232549237
2024-07-05,11524.297584933413,12,2,0.5,0.5,2.0816681711721685e-17,1.0,0.01837802939935096,0.01821119438277473
2024-07-06,11323.179724197194,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.017451637225955885,-0.017605712252691433
2024-07-07,11304.784546862113,12,2,0.5,0.5,2.0816681711721685e-17,1.0,-0.0016245593360822985,-0.0016258803635193547
2024-07-08,11395.163590369972,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007994760371876852,0.007962971591894033
2024-07-09,11467.448152662711,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.006343442261226295,0.006323407313749717
2024-07-10,11274.370576819192,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.016837013193618633,-0.01698036707930386
2024-07-11,11610.684108159885,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.029829916361998388,0.029393658860494228
2024-07-12,11725.990107618425,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.0099310254576217,0.009882036895071685
2024-07-13,11820.609718346477,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.008069221435431428,0.008036839350318726
2024-07-14,11866.893341858375,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.003915502213059474,0.0039078565854187486
2024-07-15,11593.862918292589,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.023007742270904186,-0.023276551505967715
2024-07-16,11571.046751767719,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.001967952069613532,-0.00196989103156142
2024-07-17,11526.827998956182,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0038214997968771813,-0.0038288203835912227
2024-07-18,11506.733855658204,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0017432500337297707,-0.001744771262247997
2024-07-19,11322.832343948057,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.01598207745282265,-0.01611116812504729
2024-07-20,11232.318270204441,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.007993942769274898,-0.008026065636546304
2024-07-21,11220.602119790696,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.0010430750030315794,-0.0010436193843491738
2024-07-22,11382.750855847064,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.014450983496721026,0.01434756319407649
2024-07-23,11511.300702993844,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.01129339021601683,0.011230095976631604
2024-07-24,11583.60801306261,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.006281419618372253,0.006261773728625708
2024-07-25,11726.041594148137,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.012296132683780936,0.012221149289064785
2024-07-26,11477.975572505133,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.021155137447815386,-0.02138211422594618
2024-07-27,11564.51979971463,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.007540025387125615,0.007511741480977681
2024-07-28,11780.64277919575,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.018688452544865175,0.01851596906800819
2024-07-29,11900.961671650046,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.01021327059222732,0.01016146756444914
2024-07-30,12023.32536091931,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.010281832060744733,0.010229333572591112
2024-07-31,12089.496825114224,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.005503590912543821,0.005488501494748478
2024-08-01,12396.63588050579,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.025405445721572883,0.02508809117993857
2024-08-02,12612.884785006914,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.017444160382348972,0.01729375759758624
2024-08-03,12714.726032933302,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.008074381845416312,0.008041958440026918
2024-08-04,12582.113931516857,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.010429804077017324,-0.010484575654298939
2024-08-05,12969.562247566046,12,2,0.5,0.5,-1.734723475976807e-17,1.0,0.030793578738678606,0.030328970380743333
2024-08-06,12744.951664249575,12,2,0.5,0.5,-1.734723475976807e-17,1.0,-0.017318285615894435,-0.01747000131297393
2024-08-07,12772.733402630218,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.002179822969323064,0.002177450602169017
2024-08-08,12397.107489263864,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.029408420384708145,-0.029849517491377348
2024-08-09,12293.061452577773,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.008392767165743886,-0.008428184742967571
2024-08-10,11303.952731108748,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.08046073187583513,-0.08388252989621979
2024-08-11,11478.742273775812,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.015462692283384927,0.01534436309005771
2024-08-12,11505.344952737012,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.0023175604370853087,0.002314879035969173
2024-08-13,11500.87478555214,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.0003885296097800861,-0.00038860510696481844
2024-08-14,11640.895555514162,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.012174793011217044,0.012101276317643834
2024-08-15,11923.276040886149,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.02425762554309885,0.023968082418934594
2024-08-16,12080.026601306497,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.013146601645624534,0.013060935077535618
2024-08-17,12087.909887610995,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.0006525884888071154,0.0006523756455335997
2024-08-18,12168.958865335995,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.006704962104992829,0.006682583821248478
2024-08-19,12136.656108741845,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.002654520978468189,-0.0026580504667314975
2024-08-20,12218.782722231572,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.006766823806647393,0.006744031617146963
2024-08-21,12279.142384216282,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.0049399079562064685,0.004927746644960177
2024-08-22,12109.660095534964,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.0138024532478076,-0.013898592771566727
2024-08-23,11882.558716193198,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.018753736896835127,-0.018931818195277603
2024-08-24,11802.588852644516,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.006730020482852872,-0.006752769194347552
2024-08-25,11929.867806435394,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.010783986071188023,0.010726253580115145
2024-08-26,12128.860498466562,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.01668020930825609,0.016542622493563308
2024-08-27,12205.382792252563,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.006309108246044692,0.006289289139526074
2024-08-28,12363.893999076252,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.012986991847916851,0.012903383967825586
2024-08-29,12265.580194558142,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.00795168613751096,-0.007983469392828402
2024-08-30,12396.508965994708,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.010674486600695365,0.01061791648382543
2024-08-31,12477.410473535938,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.00652615246462962,0.006504949331557398
2024-09-01,12580.9837880084,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.008300866168676313,0.008266603455319117
2024-09-02,12474.446162586195,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.008468147421328953,-0.008504205891636196
2024-09-03,12675.783131074037,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.016139952496784904,0.016011088190291442
2024-09-04,12581.861725048044,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,-0.007409515061499339,-0.007437101872626271
2024-09-05,12659.362666709401,12,2,0.49999999999999994,0.5000000000000001,-1.249000902703301e-16,1.0,0.006159735606302785,0.006140841981725333
2024-09-06,12615.747070248048,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0034453232449095372,-0.0034512720386489343
2024-09-07,12518.15519591121,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.007735719002086805,-0.007765794882434945
2024-09-08,12498.0313763235,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0016075707061278255,-0.0016088642343933968
2024-09-09,12481.988234034594,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.001283653545573582,-0.001284478134519333
2024-09-10,12574.777788805699,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.007433876160698238,0.007406381082568518
2024-09-11,12675.593641219828,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.008017306874708918,0.007985339020342812
2024-09-12,12504.942903331834,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.013462938519348988,-0.013554385567623721
2024-09-13,12452.115446511723,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.004224526031705089,-0.004233474552867411
2024-09-14,12533.51371102693,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.006536902493785357,0.006515629602231842
2024-09-15,12223.467070704233,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.02473740783878653,-0.025048518952283848
2024-09-16,12366.607488370013,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.011710296009946441,0.011642261117674304
2024-09-17,12288.17405851757,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.00634235621420054,-0.006362554403406188
2024-09-18,11689.341091439395,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.048732461326350784,-0.049959932474344965
2024-09-19,11661.721757369001,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0023627793777547534,-0.0023655751456721176
2024-09-20,11732.753223806398,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.006090993072486173,0.006072517957423958
2024-09-21,11692.63981584393,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0034189253960507093,-0.0034247832770657135
2024-09-22,11785.3860067967,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.007932014704420842,0.007900721644870141
2024-09-23,11661.845223287293,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.010482540278117347,-0.01053786910086467
2024-09-24,11588.11727401229,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0063221512430793325,-0.006342220673950119
2024-09-25,11541.560076355567,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.00401766711156204,-0.004025759618677442
2024-09-26,11474.888175718172,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0057766801191792005,-0.005793429671463852
2024-09-27,11419.651916464645,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.004813664273470741,-0.0048252872698085255
2024-09-28,11410.914152496767,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0007651515152822252,-0.0007654443931097001
2024-09-29,11399.233614573954,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.001023628586344083,-0.0010241528518848048
2024-09-30,11641.404183392795,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.02124446054945528,0.021021942990784737
2024-10-01,11823.837470726927,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.015671072360358806,0.015549549061885142
2024-10-02,11816.305555654064,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0006370110458224776,-0.0006372140235626799
2024-10-03,12046.879994340368,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.019513242747516424,0.019325300401190022
2024-10-04,11793.223790217227,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.021055759187632694,-0.021280593321475662
2024-10-05,11828.603192009821,12,2,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0029999771412752008,0.0029954861894444813
2024-10-06,11702.27511118242,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.010679881536032498,-0.010737320799927584
2024-10-07,11771.877042386084,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005947726449974988,0.0059301085481385215
2024-10-08,11837.693171655945,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005590963024238338,0.005575391603001672
2024-10-09,11867.377646000492,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.002507623226425837,0.0025044843855614174
2024-10-10,11988.636604017287,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.010217839326758238,0.010165990098782034
2024-10-11,11855.880053041454,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.01107353199206551,-0.01113529996382023
2024-10-12,11794.78490525857,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.005153151643703668,-0.005166474920589006
2024-10-13,11685.657637986471,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.009252162557321864,-0.009295229661713303
2024-10-14,11741.69845455222,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.004795692146891017,0.0047842294484139345
2024-10-15,11658.313801564871,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0071015835835078756,-0.007126919851210558
2024-10-16,11880.021449229944,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.019017128157531094,0.018838562889833002
2024-10-17,11978.010654250025,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.008248234688703615,0.008214403903161154
2024-10-18,11818.715694123324,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.013298949610650035,-0.013388172571746518
2024-10-19,11689.316534974287,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.010948665024016035,-0.011009042765153007
2024-10-20,11611.990288205208,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.006615121297957827,-0.006637098186323391
2024-10-21,11437.079309076209,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.015062962919170197,-0.015177561598480455
2024-10-22,11414.331313275068,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0019889689654498666,-0.001990949590926791
2024-10-23,11351.316805940933,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0055206481750577074,-0.005535943271733269
2024-10-24,11453.885892731354,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.009035875620768463,0.008995296359572606
2024-10-25,11589.32662140879,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.011824871484304555,0.011755503997087599
2024-10-26,11668.252114762374,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.006810188023157915,0.0067871034403376935
2024-10-27,11604.791113421028,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.005438775295320886,-0.005453619280207758
2024-10-28,11707.465365297538,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.008847574322795593,0.008808663877379734
2024-10-29,11684.473714453377,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0019638453009914736,-0.0019657761735453914
2024-10-30,11605.291154431325,13,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.006776733120988254,-0.006799799445498657
2024-10-31,11646.184190575703,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0035236544779631007,0.0035174609524880546
2024-11-01,11725.437074477963,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0068050515606985496,0.006782001708528752
2024-11-02,11801.835756273738,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.00651563616012818,0.006494501158488204
2024-11-03,11832.060573238936,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0025610267410416387,0.002557752900461689
2024-11-04,11894.148222538639,13,2,0.5,0.5,1.3877787807814457e-17,1.0,0.005247407999256604,0.005233688328113705
2024-11-05,11765.863333168958,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.010785546553606085,-0.010844132193748234
2024-11-06,11789.980891828349,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0020497908208232385,0.002047692866041796
2024-11-07,11860.385061957435,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.005971525380323861,0.005953766486028755
2024-11-08,12039.42626760153,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.015095732955447971,0.014982926228777883
2024-11-09,11977.2794815742,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005161939169358032,-0.0051753080032684255
2024-11-10,12038.648379151307,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.00512377603541081,0.0051106941616796955
2024-11-11,12318.148938203223,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.023216938500833617,0.022951525583347607
2024-11-12,12195.515993015966,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.009955468618091268,-0.010005355671277801
2024-11-13,12339.419063852165,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.011799670544371255,0.01173059726225492
2024-11-14,12496.10992067353,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.012698398199343597,0.012618449641948814
2024-11-15,12641.39117508041,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.011626118474400426,0.011559054454667613
2024-11-16,12602.849985788502,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0030488091665009653,-0.0030534662532892757
2024-11-17,12852.473430351709,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.01980690437835042,0.019613299941897405
2024-11-18,11707.918258453845,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.08905329998153855,-0.09327089054853815
2024-11-19,12165.753529823345,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.03910475468505381,0.03835952963834991
2024-11-20,12493.85921548762,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.026969614735326664,0.02661234407769871
2024-11-21,12618.76986960886,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.009997763858776043,0.00994811684950534
2024-11-22,12725.888005549592,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.008488793840255138,0.008452966640185808
2024-11-23,13216.217252825729,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.03853006148272797,0.03780631093743983
2024-11-24,12560.846649359366,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.04958836487999163,-0.05086008810861726
2024-11-25,12686.307110616897,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.00998821693790286,0.009938664386999151
