date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,expected_funding_daily,daily_return,log_return
2023-10-14,9941.292779806747,4,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.00606770285508613,-0.0018063639677771137,-0.0018079974105269614
2023-10-15,9908.45964607261,5,2,0.5,0.5,-8.326672684688674e-17,1.0,0.01436041766472165,-0.003302702622422382,-0.0033081685830082057
2023-10-16,10038.880707753098,5,2,0.5,0.5,-8.326672684688674e-17,1.0,-0.006234402466586583,0.013162597047279956,0.013076722798053367
2023-10-17,10071.045401203679,5,2,0.5,0.5,-8.326672684688674e-17,1.0,-0.014996579636399113,0.0032040119199483463,0.0031988900112782555
2023-10-18,10113.970015162582,5,2,0.5,0.5,-8.326672684688674e-17,1.0,0.011355333522282116,0.004262180563079587,0.004253123198465451
2023-10-19,10012.270210558809,5,2,0.5,0.5,-8.326672684688674e-17,1.0,-0.027352580537631538,-0.010055379287392419,-0.010106276092261179
2023-10-20,10149.350936436154,5,2,0.5,0.5,-8.326672684688674e-17,1.0,-0.0027300893396014613,0.013691273107349966,0.013598394419125118
2023-10-21,10173.279845096466,5,2,0.5,0.5,-8.326672684688674e-17,1.0,0.007127725592599546,0.0023576787136609934,0.0023549037499952076
2023-10-22,9987.600598078729,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.021089477324505453,-0.018251660216270782,-0.018420276603900467
2023-10-23,9904.725855210458,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.006507118699208998,-0.008297763016696269,-0.00833238108694104
2023-10-24,9857.642900087509,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.0014825306862252408,-0.004753584885762496,-0.0047649191034375565
2023-10-25,9769.924679949327,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-3.469446951953614e-18,-0.008898498457212689,-0.00893832654409856
2023-10-26,9838.833630628837,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.002530374801078406,0.007053171128425406,0.00702841386027497
2023-10-27,9819.903887042514,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-3.469446951953614e-18,-0.0019239824858298116,-0.0019258357175711528
2023-10-28,9770.212974533211,3,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.012880665061523296,-0.005060223916740214,-0.005073070204837446
2023-10-29,9777.493893587158,5,1,0.5,0.5,5.551115123125783e-17,1.0,0.028792500000000002,0.0007452160022431986,0.0007449384666722721
2023-10-30,9811.492789227601,5,1,0.5,0.5,5.551115123125783e-17,1.0,0.003953256795581707,0.0034772607388424692,0.003471229046187321
2023-10-31,9556.140162511223,5,1,0.5,0.5,5.551115123125783e-17,1.0,-0.00030469864027819933,-0.026025869070274266,-0.026370535312719705
2023-11-01,9647.007528379354,5,1,0.5,0.5,5.551115123125783e-17,1.0,-0.005909760480054239,0.009508793751749733,0.009463869730090233
2023-11-02,9732.835936677102,5,1,0.5,0.5,5.551115123125783e-17,1.0,-0.0022725000000000037,0.00889689450798703,0.008857550330509093
2023-11-03,9697.709476200353,5,1,0.5,0.5,5.551115123125783e-17,1.0,-0.005137500000000003,-0.0036090673576834043,-0.0036155957536266174
2023-11-04,9714.604006653732,5,1,0.5,0.5,5.551115123125783e-17,1.0,-3.469446951953614e-18,0.0017421155474743877,0.001740599824305283
2023-11-05,9674.469593187838,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.002888785957013796,-0.004131348373892063,-0.004139905971328579
2023-11-06,9768.048103822017,4,2,0.5,0.5,4.163336342344337e-17,1.0,-1.734723475976807e-18,0.009672727763811562,0.009626246426464688
2023-11-07,9811.499531994674,4,2,0.5,0.5,4.163336342344337e-17,1.0,-1.734723475976807e-18,0.004448322501161339,0.0044384579575864015
2023-11-08,9867.471159966752,4,2,0.5,0.5,4.163336342344337e-17,1.0,-1.734723475976807e-18,0.005704696595006498,0.005688486433535852
2023-11-09,9636.278706967163,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.031047508469531332,-0.023429757153743513,-0.023708597974181175
2023-11-10,9737.110796670448,4,2,0.5,0.5,4.163336342344337e-17,1.0,-1.734723475976807e-18,0.01046379964398314,0.010409433017939661
2023-11-11,9746.394503527184,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.0012370156760449363,0.000953435474916331,0.0009529812440108945
2023-11-12,9951.721166445868,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.023560499999999998,0.021066935351773175,0.020848095654393727
2023-11-13,9669.504002884525,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,-0.028358628506684025,-0.02876850197296936
2023-11-14,9751.1496025458,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,0.008443618166652511,0.008408170222277852
2023-11-15,9833.819389888744,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,0.008477952929915045,0.008442216923704306
2023-11-16,9902.819161292875,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,0.007016579079648144,0.00699207743371625
2023-11-17,9842.537179082958,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,-0.006087355653786042,-0.006105959138990877
2023-11-18,9785.899583424078,3,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,-0.005754369491155598,-0.005770989665025564
2023-11-19,9815.664416913749,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0017381881849936262,0.003041604222067562,0.0030369879022554844
2023-11-20,9822.52991020435,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0,0.0006994425439781349,0.0006991980480425683
2023-11-21,9848.539791489144,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0010375471772105013,0.002647981886802153,0.002644482159547278
2023-11-22,9956.985472619437,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.014419765477242259,0.011011346192052685,0.010951162717251741
2023-11-23,10016.16087451964,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0,0.005943104171732383,0.00592551358883729
2023-11-24,10048.371757347431,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0,0.003215891121490788,0.0032107312031689197
2023-11-25,9933.846677451384,3,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0,-0.011397376874746512,-0.011462824739084495
2023-11-26,9942.989362071563,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.007463575144117284,0.0009203569288955826,0.0009199336601429437
2023-11-27,10013.618098841034,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,3.469446951953614e-18,0.007103370444998314,0.00707826034990689
2023-11-28,9967.852718274315,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,3.469446951953614e-18,-0.004570314157678612,-0.004580789974129566
2023-11-29,9984.06342540665,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.00046408335508160356,0.0016262988218731511,0.0016249778299685905
2023-11-30,9993.08637943167,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.013367495701172263,0.0009037356475580793,0.0009033275243695523
2023-12-01,10030.64915210903,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.01681655334610378,0.0037588760119871,0.0037518290910313425
2023-12-02,10049.546889908992,4,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.00830929026530498,0.0018839994813284466,0.0018822269802172345
2023-12-03,10096.0441357945,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.023010708900134343,0.004626800232376382,0.0046161294937723755
2023-12-04,10225.809776681846,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.012912260287249518,0.012853117433121675,0.012771217155275346
2023-12-05,10168.573202866402,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0,-0.005597265650879035,-0.005612989041708114
2023-12-06,10065.651681496332,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0,-0.010121530259629474,-0.010173101226871097
2023-12-07,9862.930269944325,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0,-0.02013991919913838,-0.020345492203794512
2023-12-08,9897.997919304473,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0,0.0035555000796274605,0.0035491942317607914
2023-12-09,9995.310670700846,4,2,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.003216498213132319,0.009831559087982944,0.009783543764759992
2023-12-10,9983.205025826848,4,4,0.5,0.5,4.163336342344337e-17,1.0,0.03214127631131193,-0.0012111324272774393,-0.001211866440873941
2023-12-11,9940.02571060714,4,4,0.5,0.5,4.163336342344337e-17,1.0,0.005537970765655483,-0.004325195676939564,-0.0043345763944926995
2023-12-12,9925.209487785154,4,4,0.5,0.5,4.163336342344337e-17,1.0,-0.008410031229616994,-0.0014905618207984306,-0.0014916738132022208
2023-12-13,9909.203537319105,4,4,0.5,0.5,4.163336342344337e-17,1.0,0.009835002502678613,-0.0016126561848137655,-0.0016139579144821457
2023-12-14,10016.087932266539,4,4,0.5,0.5,4.163336342344337e-17,1.0,1.3010426069826053e-18,0.010786375973093731,0.010728617981523653
2023-12-15,10033.355973427128,4,4,0.5,0.5,4.163336342344337e-17,1.0,0.009348791839264278,0.0017240305074559537,0.001722546072756212
2023-12-16,9782.430170030255,4,4,0.5,0.5,4.163336342344337e-17,1.0,0.023804030465849127,-0.02500915985253971,-0.025327202748974084
2023-12-17,9722.755010647003,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.028249730285301748,-0.00610023872862131,-0.00611892120200954
2023-12-18,9695.444563270788,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.012032843147900004,-0.002808920655339775,-0.0028128730760563175
2023-12-19,9861.865398766648,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.006564250654323837,0.017164848337776206,0.017019196691652673
2023-12-20,9773.8846908212,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.02202931197708581,-0.008921304883805381,-0.008961338000506145
2023-12-21,9749.83352209729,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03151036796397013,-0.0024607583867340965,-0.0024637910287407497
2023-12-22,9542.223661459382,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.04005663484046796,-0.021293682622105736,-0.021523663704643974
2023-12-23,9533.262070520546,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01100644826395383,-0.0009391512143056557,-0.0009395924931139744
2023-12-24,9602.686872635517,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.039884044527390805,0.007282376336810392,0.007255987870635478
2023-12-25,9535.6754061546,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.04908372050522583,-0.006978407957035193,-0.007002870920633352
2023-12-26,9581.80203034795,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.024790594131318053,0.004837268701866515,0.004825606710621925
2023-12-27,9475.215524024294,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02791133572736383,-0.011123847683981558,-0.011186180361499813
2023-12-28,9507.204489355536,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.005974603488601474,0.0033760673042353417,0.003370381183238047
2023-12-29,9369.29873774142,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.028006747695878312,-0.01450539448988597,-0.014611626265212353
2023-12-30,9514.842042731523,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05981666045905479,0.015534066002594882,0.01541464751463707
2023-12-31,9577.45407545007,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.08627612017976277,0.006580459500783453,0.006558902794175045
2024-01-01,9633.462207400338,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.026451549528770393,0.0058479144362417745,0.005830881756125848
2024-01-02,9635.126738822646,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.02069200495540524,0.00017278641743456724,0.00017277149158084073
2024-01-03,9739.878019723534,4,2,0.5,0.5,4.163336342344337e-17,1.0,-0.0028161357377778015,0.010871811418817767,0.010813138150469834
2024-01-04,9744.85950559491,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.0,0.0005114525932756742,0.0005113218459768871
2024-01-05,9725.262585722006,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.0016723519183189503,-0.0020110007601086277,-0.0020130255371447144
2024-01-06,9712.562973279608,4,2,0.5,0.5,4.163336342344337e-17,1.0,0.001297233855182013,-0.0013058374856678157,-0.0013066908344080497
2024-01-07,9788.788926883568,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.005623500000000001,0.007848181145766242,0.007817544363065788
2024-01-08,10007.478714895402,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.005751,0.02234084212514098,0.02209494119589196
2024-01-09,9914.154222394987,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,8.673617379884035e-19,-0.009325474993167604,-0.009369229468386083
2024-01-10,9909.237545003762,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.007009499999999999,-0.0004959250462454046,-0.0004960480577424875
2024-01-11,10198.777741490389,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,8.673617379884035e-19,0.029219220466928153,0.02880047640354942
2024-01-12,9943.546286645202,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,8.673617379884035e-19,-0.025025690461599304,-0.025344157522819818
2024-01-13,9851.249453616898,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,8.673617379884035e-19,-0.009282084114423439,-0.009325431099263853
2024-01-14,9747.910349753662,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,-0.010489948950109573,-0.010545356285304439
2024-01-15,9849.878367173049,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,0.010460500123697258,0.010406167660314672
2024-01-16,9922.41493071782,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,0.00736420906338453,0.007337225669078312
2024-01-17,9819.07224328387,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,-0.01041507416848908,-0.010469690607273966
2024-01-18,9805.869120961619,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,-0.0013446405113560767,-0.0013455453516226735
2024-01-19,9800.373319842873,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,-0.0005604603784684636,-0.0005606174950942185
2024-01-20,9745.097929589298,4,1,0.5,0.5,1.3877787807814457e-17,1.0,-1.734723475976807e-18,-0.0056401310898697155,-0.00565609668957626
2024-01-21,9700.091917451335,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0,-0.004618323229088284,-0.004629020632564184
2024-01-22,9622.657768553336,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0,-0.007982826302778467,-0.008014859652338802
2024-01-23,9626.038954142114,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0,0.0003513775164931676,0.0003513157978708867
2024-01-24,9645.596463114767,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0,0.0020317296725915757,0.0020296685012168507
2024-01-25,9649.839348120808,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0,0.00043987793002386866,0.0004397812120888915
2024-01-26,9641.168094991748,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0,-0.0008985904133987921,-0.0008989943877874574
2024-01-27,9654.59167251672,4,1,0.5,0.5,1.3877787807814457e-17,1.0,0.0025712808398831097,0.0013923185855400089,0.0013913502087732881
2024-01-28,9629.305947080917,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0,-0.0026190362361759867,-0.002622471911662667
2024-01-29,9662.355010515912,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0,0.003432133490889333,0.00342625716246353
2024-01-30,9663.299764978254,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.000838849255339981,9.777683197453868e-05,9.777205213167258e-05
2024-01-31,9585.924833510262,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.007266320405349552,-0.008007092126895876,-0.008039321044288396
2024-02-01,9448.098207652787,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.005500111289254609,-0.014378020718007645,-0.014482386043666499
2024-02-02,9420.927952562419,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0,-0.00287573800496288,-0.0028798808839621834
2024-02-03,9417.74364565408,3,3,0.5,0.5,2.7755575615628914e-17,1.0,0.006765122479928062,-0.00033800353047730436,-0.00033806066654576986
2024-02-04,9408.477617265095,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019412143891421865,-0.000983890487745609,-0.0009843748257079511
2024-02-05,9416.54942805631,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,1.734723475976807e-18,0.0008579295311712531,0.00085756171998671
2024-02-06,9438.986332207229,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,1.734723475976807e-18,0.002382709751840517,0.0023798756000410724
2024-02-07,9538.951480224776,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0016836054495744128,0.01059066561802835,0.010534977357681533
2024-02-08,9535.153281812254,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0032099755003339456,-0.00039817776832140606,-0.0003982570621383874
2024-02-09,9635.46468099857,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.003690087362752964,0.010520166401273734,0.010465214516706829
2024-02-10,9655.125418467098,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.006241393048358517,0.0020404555586508444,0.0020383766566651708
2024-02-11,9888.73946652892,3,1,0.5,0.5,0.0,1.0,0.016781890337257015,0.0241958584623867,0.023907776357593048
2024-02-12,9960.861028276595,3,1,0.5,0.5,0.0,1.0,0.0,0.007293301840117339,0.007266834326715937
2024-02-13,9942.738671909192,3,1,0.5,0.5,0.0,1.0,-0.005416720278495685,-0.0018193564106514515,-0.0018210134496606492
2024-02-14,9993.190403310178,3,1,0.5,0.5,0.0,1.0,0.0,0.0050742288483882625,0.00506139833419185
2024-02-15,9899.675514461218,3,1,0.5,0.5,0.0,1.0,0.013931508940974675,-0.009357861210968599,-0.009401921080378921
2024-02-16,10015.556997536562,3,1,0.5,0.5,0.0,1.0,-0.016689002600070807,0.011705583976572509,0.011637603614073044
2024-02-17,9990.429222387771,3,1,0.5,0.5,0.0,1.0,-0.009486794243092452,-0.002508874459500432,-0.0025120269589479776
2024-02-18,10053.260966142749,3,3,0.5,0.5,0.0,1.0,0.03670671279463872,0.006289193622850187,0.00626949917629629
2024-02-19,9924.798229787817,3,3,0.5,0.5,0.0,1.0,0.02147429580818751,-0.012778215624518974,-0.012860559243565856
2024-02-20,9839.706385447545,3,3,0.5,0.5,0.0,1.0,-0.04965132925764665,-0.008573659873999384,-0.008610625132503897
2024-02-21,9860.46012713788,3,3,0.5,0.5,0.0,1.0,0.00968120420766582,0.002109183026134609,0.002106961822350939
2024-02-22,9777.653350337067,3,3,0.5,0.5,0.0,1.0,0.025307457152063114,-0.008397861330315948,-0.008433322036735207
2024-02-23,9772.906890774766,3,3,0.5,0.5,0.0,1.0,0.005542897339902949,-0.0004854395418034674,-0.00048555740572325546
2024-02-24,9831.720136317568,3,3,0.5,0.5,0.0,1.0,0.026896607866932785,0.0060179889361597905,0.00599995316395483
2024-02-25,9923.983063157259,5,1,0.5,0.5,1.3877787807814457e-17,1.0,0.05071358751209421,0.009384210042643337,0.009340451887707912
2024-02-26,9971.027373996601,5,1,0.5,0.5,1.3877787807814457e-17,1.0,0.010941637384647741,0.004740466659399534,0.004729266030847772
2024-02-27,9853.537856088537,5,1,0.5,0.5,1.3877787807814457e-17,1.0,1.552380619163074e-05,-0.011783090498223459,-0.011853061300394893
2024-02-28,10024.408513397704,5,1,0.5,0.5,1.3877787807814457e-17,1.0,0.021115795602218657,0.017341046414469874,0.01719240639095968
2024-02-29,9976.708928783039,5,1,0.5,0.5,1.3877787807814457e-17,1.0,0.02400613348343375,-0.004758344051014496,-0.004769701011273323
2024-03-01,10018.552119489363,5,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.01340536744522694,0.004194087549813652,0.004185316879380392
2024-03-02,10202.414321312664,5,1,0.5,0.5,1.3877787807814457e-17,1.0,0.018168408517009932,0.018352173011670025,0.01818580428677506
2024-03-03,10651.432241559627,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.07395826063327979,0.04401094741947231,0.04306997543944622
2024-03-04,10743.921065816005,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.019445427392313336,0.00868322889906814,0.008645746489621877
2024-03-05,11349.472109808072,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.027921479957416756,0.056362201498180386,0.054831120318102444
2024-03-06,11680.269177614562,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.050136160795310136,0.029146471713042965,0.02872979046645684
2024-03-07,11600.950547591467,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.027644755603836516,-0.006790822096387261,-0.006813984650171736
2024-03-08,11635.092017554543,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04416852825262127,0.002942989009651953,0.002938666895376584
2024-03-09,11636.094180533497,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0930858634340859,8.613279357327919e-05,8.612908435720338e-05
