date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-06-17,25720.70633901861,3,3,0.5,0.5,0.0,1.0,-0.09384265977950539,0.49932659170764454,0.00828758214889258,27019.503236354227,-0.04806886662476132
2025-06-18,25541.35546392736,3,3,0.5,0.5,0.0,1.0,-0.04129844224407899,0.41063390862108723,-0.006973015154687623,27019.503236354227,-0.05470669684400587
2025-06-19,25201.88370179879,3,3,0.5,0.5,0.0,1.0,-0.08021313195272352,0.3878856414053666,-0.013291062904160045,27019.503236354227,-0.06727064959913344
2025-06-20,25282.08202681766,3,3,0.5,0.5,0.0,1.0,-0.09469350487290402,0.43860572129251413,0.003182235342715556,27019.503236354227,-0.06430248529509967
2025-06-21,25368.63856716749,3,3,0.5,0.5,0.0,1.0,0.15665021328558112,0.5295155477861823,0.0034236318139468924,27019.503236354227,-0.06109900151552487
2025-06-22,25414.046468532604,3,3,0.5,0.5,0.0,1.0,0.1563461169689205,0.46077819715401724,0.0017899226734177098,27019.503236354227,-0.05941844133024293
2025-06-23,25161.430563394773,3,3,0.5,0.5,0.0,1.0,0.13906354405725668,0.3517166255818887,-0.00994001114504206,27019.503236354227,-0.06876783250624134
2025-06-24,25437.57234033941,3,3,0.5,0.5,0.0,1.0,0.15024096116897076,0.17512877850305597,0.010974804323978793,27019.503236354227,-0.05854774168780267
2025-06-25,25468.117563922064,3,3,0.5,0.5,0.0,1.0,0.14497945918976848,0.16578430453495202,0.0012007916154095355,27019.503236354227,-0.05741725370971303
2025-06-26,25276.27888170102,3,3,0.5,0.5,0.0,1.0,0.13158028531983348,0.18347979327592512,-0.007532503403109847,27019.503236354227,-0.06451726145385726
2025-06-27,24760.345779245337,3,3,0.5,0.5,0.0,1.0,-0.0994491033842702,0.1920072990153516,-0.020411750672255646,27019.503236354227,-0.08361210187126002
2025-06-28,24560.32155694914,3,3,0.5,0.5,0.0,1.0,0.0015966199001284747,0.14503345186349023,-0.008078409892961269,27019.503236354227,-0.0910150589332932
2025-06-29,24142.379446821986,3,3,0.5,0.5,0.0,1.0,-0.261546875557633,0.30315798749659706,-0.01701696409625797,27019.503236354227,-0.10648322303946454
2025-06-30,23660.88418156136,3,3,0.5,0.5,0.0,1.0,-0.2450326176781907,0.4234512834190561,-0.019943985484993654,27019.503236354227,-0.12430350866976375
2025-07-01,24259.43679084103,3,3,0.5,0.5,0.0,1.0,-0.23398137655325,0.4176476984330882,0.025297136179979196,27019.503236354227,-0.10215089527625285
2025-07-02,24202.00921980118,3,3,0.5,0.5,0.0,1.0,-0.23989440111840624,0.46706657227609344,-0.0023672260627886077,27019.503236354227,-0.10427630707740627
2025-07-03,24197.068835738562,3,3,0.5,0.5,0.0,1.0,-0.19918565520163944,0.602024950072368,-0.00020413115364725787,27019.503236354227,-0.1044591521881917
2025-07-04,24698.379979210287,3,3,0.5,0.5,0.0,1.0,-0.169638141527516,0.6165094255736118,0.020717845904182353,27019.503236354227,-0.08590547490232583
2025-07-05,25417.629275267263,3,3,0.5,0.5,0.0,1.0,0.23338737288414757,0.654209185267992,0.02912131470413848,27019.503236354227,-0.059285840567626445
2025-07-06,26091.17164732925,3,3,0.5,0.5,0.0,1.0,0.34882969916524426,0.6129456931657145,0.026499024152397244,27019.503236354227,-0.03435783333632587
2025-07-07,25628.483865104095,3,3,0.5,0.5,0.0,1.0,0.4302982791034202,0.4992737742835129,-0.017733499609724035,27019.503236354227,-0.05148204832198918
2025-07-08,25796.13320114263,3,3,0.5,0.5,0.0,1.0,0.34235067274627334,0.44211398305326854,0.006541523756183221,27019.503236354227,-0.045277295607921264
2025-07-09,25805.83291872428,3,3,0.5,0.5,0.0,1.0,0.2968812819246727,0.33565782902423297,0.00037601440130652364,27019.503236354227,-0.044918306121815556
2025-07-10,24602.949453903322,3,3,0.5,0.5,0.0,1.0,0.5082904361469568,0.38810613024047513,-0.04661285177693941,27019.503236354227,-0.08943738755342762
2025-07-11,25571.10624306365,3,3,0.5,0.5,0.0,1.0,0.6147194187256629,0.49475520507717263,0.03935124896201114,27019.503236354227,-0.05360561149554326
2025-07-12,24800.674845609425,3,3,0.5,0.5,0.0,1.0,0.964127365513011,0.5051983012786282,-0.0301289819114966,27019.503236354227,-0.08211951090793597
2025-07-13,25131.653816299353,4,4,0.5,0.5,0.0,1.0,-0.33678693700827245,1.8752273991694208,0.013345563084486978,27019.503236354227,-0.06986987893673813
2025-07-14,24758.652070841348,4,4,0.5,0.5,0.0,1.0,-0.33578303128005904,1.9852863620456065,-0.014841910054327223,27019.503236354227,-0.08367478653237956
2025-07-15,24405.404676854847,4,4,0.5,0.5,0.0,1.0,-0.28582551413809654,2.18988856369399,-0.01426763431933864,27019.503236354227,-0.09674857959572551
2025-07-16,24780.885549061044,4,4,0.5,0.5,0.0,1.0,-0.2484557370011865,2.4200227582848917,0.015385152476586006,27019.503236354227,-0.08285191876811286
2025-07-17,25290.98978152596,4,4,0.5,0.5,0.0,1.0,-0.20175001168719087,2.6335984922365823,0.0205845844957806,27019.503236354227,-0.06397280659485197
2025-07-18,25317.212242490557,4,4,0.5,0.5,0.0,1.0,-0.024760144004330104,2.426897123983543,0.0010368301593222107,27019.503236354227,-0.06300230537078377
2025-07-19,25939.38290820347,4,4,0.5,0.5,0.0,1.0,0.06350196126884794,2.4341947157774575,0.02457500690651515,27019.503236354227,-0.03997558055388205
2025-07-20,25533.94009460308,4,4,0.5,0.5,0.0,1.0,0.2502359667501517,2.476715999105499,-0.015630395489175997,27019.503236354227,-0.054981141909091424
2025-07-21,24961.206400607884,4,4,0.5,0.5,0.0,1.0,0.21541437987509438,2.8140767405282774,-0.02243029050249279,27019.503236354227,-0.07617818942640456
2025-07-22,24564.262570905114,4,4,0.5,0.5,0.0,1.0,0.6212517768646666,3.190063446577401,-0.01590242968757727,27019.503236354227,-0.09086920081290147
2025-07-23,25076.296113541244,4,4,0.5,0.5,0.0,1.0,0.31775433825493166,2.312301920661221,0.020844653535115887,27019.503236354227,-0.07191868428574344
2025-07-24,24666.5931101329,4,4,0.5,0.5,0.0,1.0,0.28458057870256626,1.830440539384844,-0.016338258311884513,27019.503236354227,-0.08708191655631664
2025-07-25,24441.154616998967,4,4,0.5,0.5,0.0,1.0,0.3498449807291802,1.5525088147606734,-0.009139425624259623,27019.503236354227,-0.09542546348099179
2025-07-26,24514.5360114957,4,4,0.5,0.5,0.0,1.0,0.14227818023855124,1.106110030041676,0.0030023702090447024,27019.503236354227,-0.09270959584068669
2025-07-27,24353.158883828397,4,4,0.5,0.5,0.0,1.0,-1.1411787007588792,2.204154830915292,-0.006582915850074755,27019.503236354227,-0.09868221222284777
2025-07-28,24308.964992510944,4,4,0.5,0.5,0.0,1.0,-0.9383230639034768,0.9064523541120897,-0.0018147087828840336,27019.503236354227,-0.10031784152849653
2025-07-29,24200.716475310015,4,4,0.5,0.5,0.0,1.0,-0.7529520440950997,1.0762583857796484,-0.00445302863508501,27019.503236354227,-0.10432415194264519
2025-07-30,24014.321635745244,4,4,0.5,0.5,0.0,1.0,-0.7655184872485244,1.058599332005314,-0.007702038067961103,27019.503236354227,-0.11122268142093628
2025-07-31,23867.320992886886,4,4,0.5,0.5,0.0,1.0,-0.8094272005364642,0.506209733981601,-0.006121373948766773,27019.503236354227,-0.11666321974514099
2025-08-01,23979.15532329415,4,4,0.5,0.5,0.0,1.0,-0.5712655427224991,0.499439969071229,0.0046856675049786745,27019.503236354227,-0.11252419729794828
2025-08-02,23785.064012280258,4,4,0.5,0.5,0.0,1.0,-0.47055652570026224,-0.14488537292051246,-0.008094167972019672,27019.503236354227,-0.11970757551612173
2025-08-03,23755.16847768413,4,4,0.5,0.5,0.0,1.0,-0.6485975953335174,-0.14219305032586366,-0.0012569036846272752,27019.503236354227,-0.12081401830800495
2025-08-04,23605.38121278786,4,4,0.5,0.5,0.0,1.0,-0.699909530179078,-0.29373969583508175,-0.00630546001123844,27019.503236354227,-0.12635769035800523
2025-08-05,23307.936717499015,4,4,0.5,0.5,0.0,1.0,-0.4445764569041934,-0.2260633344739314,-0.012600707127225275,27019.503236354227,-0.13736620123575663
2025-08-06,23465.898229578197,4,4,0.5,0.5,0.0,1.0,-0.4949237612064712,-0.38861222312258037,0.0067771555240490056,27019.503236354227,-0.1315199978212302
2025-08-07,23516.427105283423,4,4,0.5,0.5,0.0,1.0,-0.5810861722768231,-0.32058171665714896,0.0021532896465703555,27019.503236354227,-0.12964990882428518
2025-08-08,23459.103979042073,4,4,0.5,0.5,0.0,1.0,-0.4787581339090017,-0.40244683350241495,-0.002437578037884469,27019.503236354227,-0.13177145509180585
2025-08-09,23021.770328622428,4,4,0.5,0.5,0.0,1.0,-0.3362470605684059,-0.20304218782060007,-0.018642385097502046,27019.503236354227,-0.14795730597862827
2025-08-10,22921.938581097424,4,4,0.5,0.5,0.0,1.0,-0.5965847784872786,0.7772364978541609,-0.004336406197263054,27019.503236354227,-0.15165210919731523
2025-08-11,22755.933812387328,4,4,0.5,0.5,0.0,1.0,-0.4181592139583642,0.7836011427554883,-0.007242178410118982,27019.503236354227,-0.15779599597635635
2025-08-12,23140.509312213406,4,4,0.5,0.5,0.0,1.0,-0.30409397621344625,0.7801108638136489,0.01690000959735305,27019.503236354227,-0.14356274022542756
2025-08-13,23144.308748279444,4,4,0.5,0.5,0.0,1.0,-0.3467647864900908,0.6969990096398101,0.00016418982031796148,27019.503236354227,-0.1434221219456316
2025-08-14,23095.856763530304,4,4,0.5,0.5,0.0,1.0,-0.07862913061162399,0.5662377542998001,-0.002093472968932031,27019.503236354227,-0.14521534457912352
2025-08-15,23206.275412427953,4,4,0.5,0.5,0.0,1.0,0.07751561215676943,0.5813410246266133,0.004780885594684037,27019.503236354227,-0.14112871693346488
2025-08-16,23254.04416605443,4,4,0.5,0.5,0.0,1.0,0.0591266379701795,0.41803592326883354,0.0020584412094366566,27019.503236354227,-0.139360780890799
2025-08-17,23271.66894705151,4,4,0.5,0.5,0.0,1.0,0.0794205034834306,0.34801262903720315,0.0007579232614860487,27019.503236354227,-0.1387084824068889
2025-08-18,23440.7092038685,4,4,0.5,0.5,0.0,1.0,0.12659096550644466,0.4183566296221506,0.007263778854950109,27019.503236354227,-0.13245225129344818
2025-08-19,23601.646177825078,4,4,0.5,0.5,0.0,1.0,0.1811549582778478,0.2216020559188725,0.006865704128526051,27019.503236354227,-0.12649592513346017
2025-08-20,23813.44372217481,4,4,0.5,0.5,0.0,1.0,0.20029860056002108,0.1858357287795257,0.008973846262839258,27019.503236354227,-0.11865723385564418
2025-08-21,23677.494064310566,4,4,0.5,0.5,0.0,1.0,0.2857126508618883,0.09739855385718948,-0.0057089457304173585,27019.503236354227,-0.12368877187745819
2025-08-22,23918.596487506216,4,4,0.5,0.5,0.0,1.0,0.1097046493346111,-0.3751810346884218,0.010182767759999933,27019.503236354227,-0.11476549815600605
2025-08-23,24005.42223615679,4,4,0.5,0.5,0.0,1.0,0.0724274227021606,-0.38395131560525225,0.003630051984694349,27019.503236354227,-0.11155205089566733
2025-08-24,24563.86569646345,4,4,0.5,0.5,0.0,1.0,-0.256092385053189,0.39739849364232605,0.02326322173436024,27019.503236354227,-0.0908838892562156
2025-08-25,25080.815529504413,4,4,0.5,0.5,0.0,1.0,-0.13115240945277343,0.48092093826268295,0.021045133507442637,27019.503236354227,-0.0717514193318457
2025-08-26,25812.68429478071,4,4,0.5,0.5,0.0,1.0,0.06547372598944878,0.4541763156189478,0.02918042136290766,27019.503236354227,-0.044664734618427994
2025-08-27,26901.35480617434,4,4,0.5,0.5,0.0,1.0,0.29746099903666867,0.1931263867069431,0.04217579616908562,27019.503236354227,-0.0043727091925554636
2025-08-28,26708.05387786179,4,4,0.5,0.5,0.0,1.0,0.5619374981635837,0.15172477812901125,-0.0071855462189652775,27019.503236354227,-0.01152683510751557
2025-08-29,26776.872683582416,4,4,0.5,0.5,0.0,1.0,0.43871610882832035,0.16130476969275598,0.002576706114018723,27019.503236354227,-0.008979830259993667
2025-08-30,26918.619489080662,4,4,0.5,0.5,0.0,1.0,0.5740102408442974,0.11051149274916701,0.00529362809366285,27019.503236354227,-0.0037337380480714313
2025-08-31,27113.473034322,4,4,0.5,0.5,0.0,1.0,0.788988049686089,0.10541656891584823,0.007238615833192297,27113.473034322,0.0
2025-09-01,26896.567151302665,4,4,0.5,0.5,0.0,1.0,0.6731769329676804,0.28003676610356765,-0.007999929877841927,27113.473034322,-0.007999929877841976
2025-09-02,27277.314531539498,4,4,0.5,0.5,0.0,1.0,0.6382532381020616,0.2633474060236673,0.014155984222633089,27277.314531539498,0.0
2025-09-03,27210.383355315887,4,4,0.5,0.5,0.0,1.0,0.7386009915814072,0.3139027614780425,-0.0024537304119957026,27277.314531539498,-0.0024537304119956827
2025-09-04,27392.148525993573,4,4,0.5,0.5,0.0,1.0,0.6821111712934942,0.2965772095570213,0.006679993012379759,27392.148525993573,0.0
2025-09-05,27629.353278489987,4,4,0.5,0.5,0.0,1.0,0.5208791961479042,0.28124257356272947,0.00865958916188414,27629.353278489987,0.0
2025-09-06,26851.98585661978,4,4,0.5,0.5,0.0,1.0,0.4521845299957901,0.3728329833761405,-0.02813556343627499,27629.353278489987,-0.02813556343627498
2025-09-07,27180.155723668453,4,4,0.5,0.5,0.0,1.0,-0.3867164595523114,0.587575605797928,0.012221437505627541,27629.353278489987,-0.016257982960869503
2025-09-08,26966.26831344831,4,4,0.5,0.5,0.0,1.0,-0.2546672041723475,-0.11153803553571742,-0.007869248888588642,27629.353278489987,-0.023999293735112635
2025-09-09,26802.883175811403,4,4,0.5,0.5,0.0,1.0,-0.17345911455199256,-0.30355394175358463,-0.00605887087296475,27629.353278489987,-0.02991275598629404
2025-09-10,26582.773086537916,4,4,0.5,0.5,0.0,1.0,-0.1392554884850657,-0.4136164934189099,-0.008212179556568278,27629.353278489987,-0.037879286619671076
2025-09-11,26480.086436561516,4,4,0.5,0.5,0.0,1.0,-0.16516359339108588,-0.2013510336951651,-0.0038629020998717234,27629.353278489987,-0.041595864743718
2025-09-12,26723.22632020428,4,4,0.5,0.5,0.0,1.0,-0.14733421056108492,-0.16488412783214224,0.009181989802988566,27629.353278489987,-0.03279580774665269
2025-09-13,27314.282350574485,4,4,0.5,0.5,0.0,1.0,-0.1689228145524553,-0.42297896413823677,0.022117689806164353,27629.353278489987,-0.01140348544317144
2025-09-14,27013.484617251543,4,4,0.5,0.5,0.0,1.0,-0.24805476205811472,-0.3749315799308571,-0.011012470672384977,27629.353278489987,-0.022290375566550474
2025-09-15,27097.818560687927,4,4,0.5,0.5,0.0,1.0,-0.26937268823238003,-0.3437096284402312,0.0031219202050862815,27629.353278489987,-0.019238044135324397
2025-09-16,26862.631931860084,4,4,0.5,0.5,0.0,1.0,-0.11146450780927303,-0.36914145932379155,-0.008679172026380022,27629.353278489987,-0.027750245867202823
2025-09-17,27713.46747578818,4,4,0.5,0.5,0.0,1.0,-0.011361928661674625,-0.4265382490460361,0.03167357338947019,27713.46747578818,0.0
2025-09-18,28158.720993224404,4,4,0.5,0.5,0.0,1.0,0.061731547983919166,-0.5479011988373531,0.01606632291052068,28158.720993224404,0.0
2025-09-19,28510.127320624957,4,4,0.5,0.5,0.0,1.0,0.0946232601296798,-0.4292148852113385,0.012479484685583131,28510.127320624957,0.0
2025-09-20,28621.40215636149,4,4,0.5,0.5,0.0,1.0,0.17370493310006985,-0.46176581546864326,0.0039029932937562073,28621.40215636149,0.0
2025-09-21,28655.18981417188,4,4,0.5,0.5,0.0,1.0,-0.5248737154299611,0.5587017247996298,0.0011805032341114519,28655.18981417188,0.0
2025-09-22,28965.87144959984,4,4,0.5,0.5,0.0,1.0,-0.45900365436817037,0.37039811994849514,0.010842072149677584,28965.87144959984,0.0
2025-09-23,28364.875716918566,4,4,0.5,0.5,0.0,1.0,-0.45880316021680334,0.3182159983106719,-0.020748408475367186,28965.87144959984,-0.020748408475367155
2025-09-24,28171.90389367717,4,4,0.5,0.5,0.0,1.0,-0.5724441302933171,0.5027968989309783,-0.006803196501449782,28965.87144959984,-0.027410449476866657
2025-09-25,28102.833807993487,4,4,0.5,0.5,0.0,1.0,-0.2889064994463192,-0.06945715188818224,-0.002451736522471326,28965.87144959984,-0.029794982799258216
2025-09-26,28006.636276028865,4,4,0.5,0.5,0.0,1.0,-0.2576590064087609,-0.08425054229407605,-0.003423054508376988,28965.87144959984,-0.03311604745743723
2025-09-27,27713.264327955647,4,4,0.5,0.5,0.0,1.0,0.10748135388491462,-0.15218777099752354,-0.010475086875188833,28965.87144959984,-0.04324424085854655
2025-09-28,28344.20636601532,4,4,0.5,0.5,0.0,1.0,-0.01709611609938136,-0.263769901283124,0.022766788877455202,28965.87144959984,-0.021461984482883764
2025-09-29,29142.38747514847,4,4,0.5,0.5,0.0,1.0,-0.013104919242142105,-0.187849046795735,0.028160291342295807,29142.38747514847,0.0
2025-09-30,28585.128764212113,4,4,0.5,0.5,0.0,1.0,-0.051343157749590335,-0.09448952477043407,-0.01912193060405787,29142.38747514847,-0.01912193060405792
2025-10-01,29599.973387958507,4,4,0.5,0.5,0.0,1.0,-0.16839195365673332,-0.1614616542107983,0.035502538124542404,29599.973387958507,0.0
2025-10-02,29224.025896362728,4,4,0.5,0.5,0.0,1.0,-0.1516213388295748,-0.14357897287828902,-0.012700940188977272,29599.973387958507,-0.012700940188977269
2025-10-03,29082.075340278083,4,4,0.5,0.5,0.0,1.0,-0.13216698529595083,-0.3863406685796855,-0.004857323785163792,29599.973387958507,-0.017496571395267176
2025-10-04,28885.20090578066,4,4,0.5,0.5,0.0,1.0,-0.15121231156749362,-0.42995552799525805,-0.00676961434814638,29599.973387958507,-0.02414774070265284
2025-10-05,29680.138114568075,4,4,0.5,0.5,0.0,1.0,-0.6281113124095569,0.25000089435895634,0.027520570529538047,29680.138114568075,0.0
2025-10-06,29550.017247717504,4,4,0.5,0.5,0.0,1.0,-0.7255001962671425,0.25708026199809836,-0.004384105840353314,29680.138114568075,-0.004384105840353333
2025-10-07,29246.607690334826,4,4,0.5,0.5,0.0,1.0,-0.5888721480081732,0.12367460043518477,-0.010267660923484412,29680.138114568075,-0.014606752251616284
2025-10-08,29811.745796925265,4,4,0.5,0.5,0.0,1.0,-0.16983326475503135,0.06903378239357957,0.019323201944449808,29811.745796925265,0.0
2025-10-09,29285.872212058304,4,4,0.5,0.5,0.0,1.0,-0.08318947956495226,0.03563737337042693,-0.01763981178590346,29811.745796925265,-0.017639811785903462
2025-10-10,30242.868219133718,4,4,0.5,0.5,0.0,1.0,0.06349357396822913,-0.04766591470554851,0.032677736218536646,30242.868219133718,0.0
2025-10-11,30001.483690547673,4,4,0.5,0.5,0.0,1.0,0.09852416627809102,-0.10586686767008757,-0.00798153557516501,30242.868219133718,-0.007981535575165052
2025-10-12,30380.765661392634,4,4,0.5,0.5,0.0,1.0,-0.12603556164688956,-0.1061722172136868,0.01264210712900371,30380.765661392634,0.0
2025-10-13,30168.524920084863,4,4,0.5,0.5,0.0,1.0,-0.14040713145358014,-0.08362621031518533,-0.00698602344895749,30380.765661392634,-0.0069860234489574685
2025-10-14,30264.039728935186,4,4,0.5,0.5,0.0,1.0,-0.09262588799287252,-0.0436049112702199,0.0031660417306891286,30380.765661392634,-0.0038420997600393356
2025-10-15,29976.23771155072,4,4,0.5,0.5,0.0,1.0,-0.27378421507069006,-0.20841206379641544,-0.009509702602898074,30380.765661392634,-0.013315265136848815
2025-10-16,29526.604202841598,4,4,0.5,0.5,0.0,1.0,-0.33099854911113324,-0.4677260540109652,-0.01499966450212209,30380.765661392634,-0.028115205129161377
2025-10-17,29278.590790525406,4,4,0.5,0.5,0.0,1.0,-0.37230442312358497,-0.2963506284250111,-0.00839965918912966,30380.765661392634,-0.03627870617717357
2025-10-18,29037.46653815661,4,4,0.5,0.5,0.0,1.0,-0.3531692450242964,-0.29191803090043533,-0.008235514273686517,30380.765661392634,-0.04421544664830707
2025-10-19,28434.607296646172,4,4,0.5,0.5,0.0,1.0,-0.6919285928936123,0.045089605148177725,-0.02076142699013528,30380.765661392634,-0.06405889787101735
2025-10-20,28913.215291819266,4,4,0.5,0.5,0.0,1.0,-0.6037037503330166,0.04365902914298929,0.01683188342219677,30380.765661392634,-0.04830524634993996
2025-10-21,28423.089241256777,4,4,0.5,0.5,0.0,1.0,-0.5355904329413236,0.06916262644202076,-0.016951627330813124,30380.765661392634,-0.06443802114650582
2025-10-22,29002.229675728377,4,4,0.5,0.5,0.0,1.0,-0.5060195927909763,0.07238726691584892,0.02037570334300476,30380.765661392634,-0.0453752878063925
2025-10-23,29044.877666914323,4,4,0.5,0.5,0.0,1.0,-0.02914284020940426,0.07720739132311039,0.0014705073252225809,30380.765661392634,-0.04397150517427331
2025-10-24,29044.877666914323,4,4,0.5,0.5,0.0,1.0,0.14543876063959754,0.21161923209404604,0.0,30380.765661392634,-0.04397150517427331
