date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2021-03-01,FIL,0.07924114757738229,0.07766654406458803,-0.0015746035127942593,-2.8663000000000003,long
2021-03-06,GRT,0.06476745453955382,0.077746793489224,0.012979338949670183,-4.8783,long
2021-03-06,LINK,-0.12027019486772098,-0.13778880990893003,-0.01751861504120905,1.0,short
2021-03-06,ETH,-0.15063252243989178,0.0,0.15063252243989178,1.0,close
2021-03-06,BTC,0.15231849839017358,0.18003368190829552,0.02771518351812194,1.0,long
2021-03-06,LTC,-0.12277334541672537,-0.15066188370910313,-0.027888538292377765,1.3954,short
2021-03-06,ETC,0.08708869362218094,0.1014213746289176,0.014332681006736653,1.0,long
2021-03-06,BCH,0.11815880938350364,0.14079814997356288,0.022639340590059245,1.0,long
2021-03-06,XTZ,-0.10632393727566192,-0.12191493657616405,-0.015590999300502131,4.154,short
2021-03-06,FIL,0.07766654406458803,-0.0896343698058028,-0.16730091387039084,1.0,short
2021-03-11,GRT,0.077746793489224,-0.09194446826258906,-0.16969126175181307,12.7167,short
2021-03-11,LINK,-0.13778880990893003,0.09584002861851089,0.23362883852744093,5.0623000000000005,long
2021-03-11,BTC,0.18003368190829552,-0.2549553719092221,-0.4349890538175176,9.7528,short
2021-03-11,LTC,-0.15066188370910313,0.11262375165120204,0.2632856353603052,5.21,long
2021-03-11,ETC,0.1014213746289176,0.07391822771514366,-0.027503146913773938,1.2931,long
2021-03-11,BCH,0.14079814997356288,0.1038237896219163,-0.036974360351646585,5.4803,long
2021-03-11,XTZ,-0.12191493657616405,-0.15310015982818886,-0.031185223252024816,7.864400000000001,short
2021-03-11,FIL,-0.0896343698058028,0.11379420239322714,0.20342857219902993,2.5535,long
2021-03-16,ETH,0.0,0.12913624050693745,0.12913624050693745,3.0443,long
2021-03-16,LINK,0.09584002861851089,0.1024548136566509,0.006614785038140017,1.0,long
2021-03-16,GRT,-0.09194446826258906,-0.08497326220145618,0.006971206061132884,4.7778,short
2021-03-16,BTC,-0.2549553719092221,0.15000081519511016,0.40495618710433223,1.4614,long
2021-03-16,LTC,0.11262375165120204,-0.11347184253090141,-0.22609559418210345,3.8322,short
2021-03-16,ETC,0.07391822771514366,-0.09571357740557711,-0.16963180512072076,3.5118000000000005,short
2021-03-16,BCH,0.1038237896219163,0.1184081306413015,0.014584341019385202,2.3869,long
2021-03-16,XTZ,-0.15310015982818886,-0.10691423657132189,0.046185923256866976,6.905799999999999,short
2021-03-16,FIL,0.11379420239322714,-0.0989270812907434,-0.21272128368397053,5.7342,short
2021-03-21,ETH,0.12913624050693745,0.07931892930775647,-0.04981731119918098,1.0,long
2021-03-21,LINK,0.1024548136566509,0.05949600105564274,-0.042958812601008166,1.0,long
2021-03-21,GRT,-0.08497326220145618,-0.2274105167837411,-0.14243725458228493,12.887,short
2021-03-21,BTC,0.15000081519511016,0.09794985679966853,-0.05205095839544163,1.0,long
2021-03-21,LTC,-0.11347184253090141,0.08167896161505174,0.19515080414595315,1.4825,long
2021-03-21,ETC,-0.09571357740557711,0.06404523557484328,0.15975881298042038,2.4004000000000003,long
2021-03-21,BCH,0.1184081306413015,0.07126035168992093,-0.04714777895138057,1.0,long
2021-03-21,XTZ,-0.10691423657132189,-0.27258948321625887,-0.165675246644937,6.849600000000001,short
2021-03-21,FIL,-0.0989270812907434,0.04625066395711635,0.14517774524785976,1.4977,long
2021-03-26,ETH,0.07931892930775647,0.08456838249228434,0.005249453184527866,1.0,long
2021-03-26,GRT,-0.2274105167837411,-0.14049551185081044,0.08691500493293067,1.0,short
2021-03-26,LINK,0.05949600105564274,-0.159704764680738,-0.21920076573638073,2.4662,short
2021-03-26,BTC,0.09794985679966853,0.10142058137024823,0.003470724570579703,1.0,long
2021-03-26,LTC,0.08167896161505174,0.09771635549517826,0.016037393880126524,1.0,long
2021-03-26,ETC,0.06404523557484328,0.07915154838853301,0.015106312813689737,1.0,long
2021-03-26,BCH,0.07126035168992093,0.09599252082152383,0.024732169131602907,1.0,long
2021-03-26,XTZ,-0.27258948321625887,-0.19979972346845154,0.07278975974780733,1.0,short
2021-03-26,FIL,0.04625066395711635,0.041150611432232344,-0.005100052524884005,1.0,long
2021-03-31,ETH,0.08456838249228434,0.11767435546827207,0.03310597297598773,4.7421,long
2021-03-31,LINK,-0.159704764680738,0.09887308909638282,0.25857785377712084,3.1746000000000003,long
2021-03-31,GRT,-0.14049551185081044,-0.07993427087923566,0.06056124097157478,10.5897,short
2021-03-31,BTC,0.10142058137024823,-0.15986471389993617,-0.2612852952701844,7.011000000000001,short
2021-03-31,LTC,0.09771635549517826,-0.14155784415926795,-0.2392741996544462,7.8089,short
2021-03-31,ETC,0.07915154838853301,0.10292664681022452,0.02377509842169151,5.9334,long
2021-03-31,BCH,0.09599252082152383,0.1333611608187941,0.03736863999727026,3.2833,long
2021-03-31,XTZ,-0.19979972346845154,-0.11864317106156017,0.08115655240689137,7.3862,short
2021-03-31,FIL,0.041150611432232344,0.04716474780632647,0.006014136374094127,5.560099999999999,long
2021-04-05,ETH,0.11767435546827207,0.08396542617781458,-0.03370892929045749,7.564500000000001,long
2021-04-05,LINK,0.09887308909638282,0.06454290518971802,-0.0343301839066648,11.8192,long
2021-04-05,GRT,-0.07993427087923566,-0.22810162861716712,-0.14816735773793147,18.9667,short
2021-04-05,BTC,-0.15986471389993617,0.10675403174923433,0.2666187456491705,6.932,long
2021-04-05,LTC,-0.14155784415926795,0.07924521172718983,0.22080305588645777,10.9628,long
2021-04-05,ETC,0.10292664681022452,0.06136286650806667,-0.041563780302157856,1.5765000000000002,long
2021-04-05,BCH,0.1333611608187941,0.07127124765537984,-0.06208991316341425,10.0318,long
2021-04-05,XTZ,-0.11864317106156017,-0.27189837138283285,-0.15325520032127268,18.6197,short
2021-04-05,FIL,0.04716474780632647,0.032858310992596736,-0.014306436813729735,11.7298,long
2021-04-10,ETH,0.08396542617781458,0.09608340842031075,0.012117982242496175,10.3314,long
2021-04-10,GRT,-0.22810162861716712,0.0587244069129233,0.28682603553009045,14.2856,long
2021-04-10,LINK,0.06454290518971802,-0.20584774804368147,-0.2703906532333995,18.4029,short
2021-04-10,BTC,0.10675403174923433,0.12799680852921133,0.021242776779977005,10.6688,long
2021-04-10,LTC,0.07924521172718983,0.07635715906447108,-0.002888052662718757,13.2983,long
2021-04-10,ETC,0.06136286650806667,-0.18909903787611146,-0.25046190438417815,19.4667,short
2021-04-10,BCH,0.07127124765537984,0.07818319060750471,0.006911942952124869,12.3232,long
2021-04-10,XTZ,-0.27189837138283285,0.06265502646557884,0.3345533978484117,14.3937,long
2021-04-10,FIL,0.032858310992596736,-0.10505321408020708,-0.13791152507280383,16.1814,short
2021-04-15,ETH,0.09608340842031075,0.10013518974655497,0.0040517813262442165,4.433800000000001,long
2021-04-15,GRT,0.0587244069129233,-0.23863950374240342,-0.29736391065532675,25.6455,short
2021-04-15,LINK,-0.20584774804368147,0.0,0.20584774804368147,10.9802,close
2021-04-15,BTC,0.12799680852921133,0.14548685880063003,0.0174900502714187,7.2744,long
2021-04-15,LTC,0.07635715906447108,0.07990569171111396,0.003548532646642885,7.922899999999999,long
2021-04-15,ETC,-0.18909903787611146,0.057443314760879355,0.2465423526369908,10.6292,long
2021-04-15,BCH,0.07818319060750471,0.07881104508703056,0.0006278544795258467,8.8223,long
2021-04-15,XTZ,0.06265502646557884,-0.26136049625759655,-0.3240155227231754,26.908,short
2021-04-15,FIL,-0.10505321408020708,0.038217899893791096,0.14327111397399817,9.2967,long
2021-04-20,ETH,0.10013518974655497,0.09520052490704282,-0.004934664839512146,1.0,long
2021-04-20,GRT,-0.23863950374240342,0.057439616308444096,0.2960791200508475,1.0,long
2021-04-20,LINK,0.0,-0.13604337334215527,-0.13604337334215527,1.9881,short
2021-04-20,BTC,0.14548685880063003,0.14093469814062923,-0.0045521606600008035,1.0,long
2021-04-20,LTC,0.07990569171111396,-0.15167976813787948,-0.23158545984899342,2.4662,short
2021-04-20,ADA,0.0,0.09889376875241682,0.09889376875241682,1.0,long
2021-04-20,ETC,0.057443314760879355,0.04848136071532043,-0.008961954045558926,1.0,long
2021-04-20,BCH,0.07881104508703056,0.059050031176146586,-0.019761013910883973,1.0,long
2021-04-20,XTZ,-0.26136049625759655,-0.12066363490175427,0.14069686135584228,1.0,short
2021-04-20,FIL,0.038217899893791096,-0.09161322361821098,-0.12983112351200207,1.6798,short
2021-04-25,ETH,0.09520052490704282,0.09501742613521182,-0.00018309877183100842,1.0,long
2021-04-25,GRT,0.057439616308444096,0.0,-0.057439616308444096,1.0,close
2021-04-25,LINK,-0.13604337334215527,0.0,0.13604337334215527,1.0,close
2021-04-25,LTC,-0.15167976813787948,0.0,0.15167976813787948,1.0,close
2021-04-25,BCH,0.059050031176146586,-0.16365833936218227,-0.22270837053832887,1.1203,short
2021-04-25,CRV,0.0,0.04569220111925589,0.04569220111925589,1.0,long
2021-04-25,XLM,0.0,-0.1713760547803019,-0.1713760547803019,1.0,short
2021-04-25,BTC,0.14093469814062923,0.15188089189855206,0.010946193757922829,1.0,long
2021-04-25,ADA,0.09889376875241682,0.10634252362022077,0.007448754867803956,1.0,long
2021-04-25,ETC,0.04848136071532043,0.04542737816868435,-0.0030539825466360804,1.0,long
2021-04-25,XTZ,-0.12066363490175427,-0.1649656058575158,-0.04430197095576152,1.0,short
2021-04-25,FIL,-0.09161322361821098,0.0556395790580751,0.14725280267628607,1.0,long
2021-04-30,ETH,0.09501742613521182,0.08070087674532123,-0.01431654938989059,1.0,long
2021-04-30,LINK,0.0,0.05376795269859653,0.05376795269859653,1.0,long
2021-04-30,GRT,0.0,-0.1712588431097778,-0.1712588431097778,5.6089,short
2021-04-30,LTC,0.0,-0.18790044569447428,-0.18790044569447428,1.0477,short
2021-04-30,BCH,-0.16365833936218227,0.04492797314562583,0.2085863125078081,1.0,long
2021-04-30,CRV,0.04569220111925589,0.040615639155584325,-0.005076561963671566,1.0,long
2021-04-30,XLM,-0.1713760547803019,0.0,0.1713760547803019,1.0,close
2021-04-30,BTC,0.15188089189855206,0.10153111434543774,-0.05034977755311432,1.0,long
2021-04-30,ADA,0.10634252362022077,0.07676795418385876,-0.02957456943636201,1.0,long
2021-04-30,ETC,0.04542737816868435,0.039018016123022754,-0.006409362045661594,1.0,long
2021-04-30,XTZ,-0.1649656058575158,-0.14084071119574793,0.02412489466176787,5.8822,short
2021-04-30,FIL,0.0556395790580751,0.06267047360255286,0.007030894544477757,1.0,long
2021-05-05,ETH,0.08070087674532123,0.0937996626702641,0.013098785924942874,1.0,long
2021-05-05,GRT,-0.1712588431097778,-0.18514686799368757,-0.013888024883909778,7.520300000000001,short
2021-05-05,LINK,0.05376795269859653,0.0,-0.05376795269859653,3.5645999999999995,close
2021-05-05,LTC,-0.18790044569447428,0.07757182856569189,0.2654722742601662,2.5023,long
2021-05-05,BCH,0.04492797314562583,0.0,-0.04492797314562583,2.5804,close
2021-05-05,CRV,0.040615639155584325,0.0,-0.040615639155584325,3.3192,close
2021-05-05,XLM,0.0,-0.1615355859246964,-0.1615355859246964,3.952,short
2021-05-05,BTC,0.10153111434543774,0.12191358550168152,0.02038247115624378,1.0,long
2021-05-05,ADA,0.07676795418385876,0.0871475910688259,0.010379636884967139,1.0,long
2021-05-05,ETC,0.039018016123022754,0.04034205946663142,0.0013240433436086663,1.0,long
2021-05-05,XTZ,-0.14084071119574793,-0.15331754608161605,-0.012476834885868121,5.8001,short
2021-05-05,FIL,0.06267047360255286,0.07922527272690515,0.016554799124352287,2.3254,long
2021-05-10,ETH,0.0937996626702641,0.10452774176614502,0.010728079095880916,1.656,long
2021-05-10,LINK,0.0,0.0801192807336948,0.0801192807336948,1.5685,long
2021-05-10,GRT,-0.18514686799368757,-0.11077745787913353,0.07436941011455404,7.9265,short
2021-05-10,LTC,0.07757182856569189,-0.11930792874649233,-0.1968797573121842,3.612400000000001,short
2021-05-10,BCH,0.0,0.049557226544348555,0.049557226544348555,1.3778,long
2021-05-10,CRV,0.0,-0.07811341394123887,-0.07811341394123887,10.3207,short
2021-05-10,XLM,-0.1615355859246964,-0.10303381813779136,0.05850176778690505,10.6772,short
2021-05-10,BTC,0.12191358550168152,0.13714832647206932,0.015234740970387795,1.0,long
2021-05-10,ADA,0.0871475910688259,0.08997443530349625,0.0028268442346703476,1.0,long
2021-05-10,ETC,0.04034205946663142,0.038672989180246004,-0.001669070286385417,1.0,long
2021-05-10,XTZ,-0.15331754608161605,-0.08876738129534392,0.06455016478627212,4.329899999999999,short
2021-05-10,FIL,0.07922527272690515,0.0,-0.07922527272690515,2.4196,close
2021-05-15,ETH,0.10452774176614502,-0.19322036460887973,-0.29774810637502475,1.5155,short
2021-05-15,LINK,0.0801192807336948,0.07524496891562332,-0.004874311818071478,1.0,long
2021-05-15,GRT,-0.11077745787913353,-0.17934477434356916,-0.06856731646443563,2.111,short
2021-05-15,LTC,-0.11930792874649233,0.0,0.11930792874649233,1.0,close
2021-05-15,BCH,0.049557226544348555,0.045328552511276744,-0.004228674033071811,1.0,long
2021-05-15,CRV,-0.07811341394123887,0.06502487290265802,0.1431382868438969,1.0,long
2021-05-15,XLM,-0.10303381813779136,0.0,0.10303381813779136,1.0,close
2021-05-15,BTC,0.13714832647206932,0.11895694766786398,-0.018191378804205335,1.0,long
2021-05-15,ADA,0.08997443530349625,0.07154836348505068,-0.018426071818445564,1.0,long
2021-05-15,ETC,0.038672989180246004,0.03686992358870749,-0.0018030655915385121,1.0,long
2021-05-15,XTZ,-0.08876738129534392,-0.12743486104755108,-0.03866747975220716,1.8227,short
2021-05-15,FIL,0.0,0.08702637092881978,0.08702637092881978,1.0,long
2021-05-20,GRT,-0.17934477434356916,0.0742170957049477,0.2535618700485168,-9.4332,long
2021-05-20,ETH,-0.19322036460887973,0.0,0.19322036460887973,-4.7114,close
2021-05-20,LINK,0.07524496891562332,0.0,-0.07524496891562332,-3.8126,close
2021-05-20,BTC,0.11895694766786398,0.149690494418441,0.03073354675057703,-6.1115,long
2021-05-20,LTC,0.0,0.07725194995993877,0.07725194995993877,-8.349,long
2021-05-20,ADA,0.07154836348505068,0.08380615466875362,0.012257791183702932,-10.82,long
2021-05-20,ETC,0.03686992358870749,0.051894300014027575,0.015024376425320084,-14.895,long
2021-05-20,BCH,0.045328552511276744,0.0,-0.045328552511276744,-1.8305,close
2021-05-20,CRV,0.06502487290265802,0.06314000523389134,-0.0018848676687666793,-6.8082,long
2021-05-20,XTZ,-0.12743486104755108,-0.22525024662332022,-0.09781538557576913,1.0,short
2021-05-20,XLM,0.0,-0.2747497533766798,-0.2747497533766798,1.0,short
2021-05-20,FIL,0.08702637092881978,0.0,-0.08702637092881978,-0.9862,close
2021-05-25,ETH,0.0,0.10020579691676121,0.10020579691676121,-1.2208,long
2021-05-25,GRT,0.0742170957049477,0.08108277387859233,0.00686567817364464,-6.485,long
2021-05-25,LINK,0.0,0.07519124420571376,0.07519124420571376,-4.4735,long
2021-05-25,BTC,0.149690494418441,0.0,-0.149690494418441,-0.3034,close
2021-05-25,LTC,0.07725194995993877,0.0809139586290905,0.0036620086691517284,-1.7641,long
2021-05-25,ADA,0.08380615466875362,0.09326121992974858,0.00945506526099496,-3.4983,long
2021-05-25,ETC,0.051894300014027575,0.0,-0.051894300014027575,0.5818,close
2021-05-25,BCH,0.0,-0.14036057869755572,-0.14036057869755572,0.9636,short
2021-05-25,CRV,0.06314000523389134,0.06934500644009362,0.006205001206202279,-6.8964,long
2021-05-25,XTZ,-0.22525024662332022,-0.16309810854916484,0.06215213807415537,1.0,short
2021-05-25,XLM,-0.2747497533766798,-0.1965413127532794,0.07820844062340038,1.0,short
2021-05-30,GRT,0.08108277387859233,0.10799544709744884,0.0269126732188565,-5.9907,long
2021-05-30,LINK,0.07519124420571376,0.09735106619968774,0.022159821993973983,-1.6083,long
2021-05-30,ETH,0.10020579691676121,0.0,-0.10020579691676121,1.0,close
2021-05-30,LTC,0.0809139586290905,-0.16043165541720208,-0.24134561404629257,1.0,short
2021-05-30,ADA,0.09326121992974858,0.12167624501485443,0.02841502508510585,0.5741999999999999,long
2021-05-30,ETC,0.0,0.0778633268264934,0.0778633268264934,-4.6544,long
2021-05-30,BCH,-0.14036057869755572,0.0,0.14036057869755572,1.0,close
2021-05-30,CRV,0.06934500644009362,0.09511391486151559,0.025768908421421974,-6.1254,long
2021-05-30,XTZ,-0.16309810854916484,-0.152526333406431,0.010571775142733858,1.0,short
2021-05-30,XLM,-0.1965413127532794,-0.1870420111763669,0.009499301576912506,1.0,short
2021-06-04,ETH,0.0,0.07821165067997694,0.07821165067997694,-1.1792,long
2021-06-04,GRT,0.10799544709744884,0.05840046455185509,-0.049594982545593747,-4.0867,long
2021-06-04,LINK,0.09735106619968774,0.05513390974830167,-0.042217156451386066,-2.0563,long
2021-06-04,BTC,0.0,0.13689596201694162,0.13689596201694162,-0.9565,long
2021-06-04,LTC,-0.16043165541720208,0.06510459529672584,0.2255362507139279,-2.845,long
2021-06-04,ETC,0.0778633268264934,0.05316244485996327,-0.024700881966530128,-5.1517,long
2021-06-04,ADA,0.12167624501485443,0.0,-0.12167624501485443,0.7868999999999999,close
2021-06-04,CRV,0.09511391486151559,0.05309097284623558,-0.04202294201528001,-1.0196,long
2021-06-04,XTZ,-0.152526333406431,-0.15152459246873434,0.0010017409376966435,1.0,short
2021-06-04,XLM,-0.1870420111763669,-0.18815443017237485,-0.0011124189960079467,1.0,short
2021-06-04,FIL,0.0,-0.1603209773588908,-0.1603209773588908,1.0,short
2021-06-09,GRT,0.05840046455185509,0.06634408295806,0.007943618406204916,-7.2411,long
2021-06-09,LINK,0.05513390974830167,0.06318224962752213,0.008048339879220455,-2.4817,long
2021-06-09,ETH,0.07821165067997694,0.0,-0.07821165067997694,0.3812,close
2021-06-09,LTC,0.06510459529672584,0.07489882921613546,0.009794233919409617,-2.8458,long
2021-06-09,CRV,0.05309097284623558,-0.13713096988538528,-0.19022194273162085,1.0,short
2021-06-09,XLM,-0.18815443017237485,-0.20138051682714272,-0.013226086654767877,1.0,short
2021-06-09,BTC,0.13689596201694162,0.14498781501689756,0.008091852999955934,-0.3871,long
2021-06-09,ADA,0.0,0.08282392881284513,0.08282392881284513,-3.5705,long
2021-06-09,ETC,0.05316244485996327,0.0677630943685397,0.014600649508576424,-4.79,long
2021-06-09,XTZ,-0.15152459246873434,0.0,0.15152459246873434,0.5602,close
2021-06-09,ICP,0.0,-0.16148851328747196,-0.16148851328747196,1.0,short
2021-06-09,FIL,-0.1603209773588908,0.0,0.1603209773588908,-0.0356,close
2021-06-14,GRT,0.06634408295806,0.06318353221143914,-0.0031605507466208604,-0.9593,long
2021-06-14,LINK,0.06318224962752213,0.06156076723877681,-0.0016214823887453142,0.4064,long
2021-06-14,BTC,0.14498781501689756,0.14210584020322886,-0.0028819748136686973,1.0,long
2021-06-14,LTC,0.07489882921613546,-0.15333828652957876,-0.2282371157457142,1.0,short
2021-06-14,ADA,0.08282392881284513,0.08825702803685023,0.005433099224005103,-1.2865,long
2021-06-14,ETC,0.0677630943685397,0.07219885217741968,0.004435757808879989,-2.6986,long
2021-06-14,BCH,0.0,0.07269398013228526,0.07269398013228526,1.0,long
2021-06-14,XTZ,0.0,-0.15254921687297787,-0.15254921687297787,1.0,short
2021-06-14,CRV,-0.13713096988538528,0.0,0.13713096988538528,1.0,close
2021-06-14,XLM,-0.20138051682714272,-0.19411249659744337,0.007268020229699357,1.0,short
2021-06-14,ICP,-0.16148851328747196,0.0,0.16148851328747196,1.0,close
2021-06-19,ETH,0.0,0.07628462292461266,0.07628462292461266,-1.9328,long
2021-06-19,GRT,0.06318353221143914,0.05482331373898616,-0.008360218472452982,0.4433999999999999,long
2021-06-19,LINK,0.06156076723877681,0.05273269345931081,-0.008828073779466004,-1.5998,long
2021-06-19,BCH,0.07269398013228526,0.06733075112065427,-0.005363229011630985,-1.0229,long
