date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2022-12-29,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7329064475497519,5,short
2022-12-30,POLS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.49743495978849467,0,close
2022-12-30,ETH/USD,0.0,0.08333333333333333,0.08333333333333333,0.47654838226782553,1,long
2022-12-31,POLS/USD,0.0,0.08333333333333333,0.08333333333333333,0.4916116241202885,1,long
2022-12-31,BNT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5045167432735196,0,close
2022-12-31,CVC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.704259726922262,5,short
2022-12-31,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.6875205012196203,0,close
2023-01-04,ETC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.9425439600316404,5,short
2023-01-04,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7302580107814122,0,close
2023-01-09,GRT/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7329005971567506,0,close
2023-01-09,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.75956134937381,5,short
2023-01-11,CVC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7342768388579278,5,short
2023-01-11,BICO/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7149803270526,0,close
2023-01-12,BCH/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5091806438676905,0,close
2023-01-12,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7379702052049558,0,close
2023-01-12,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7402153906543049,5,short
2023-01-12,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,0.49543802421390426,1,long
2023-01-13,CVC/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.7536340222680259,5,short
2023-01-13,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7383895105282816,0,close
2023-01-14,DASH/USD,0.0,0.08333333333333333,0.08333333333333333,0.49286619431632317,1,long
2023-01-14,XLM/USD,0.08333333333333333,0.0,-0.08333333333333333,0.5192370719644497,0,close
2023-01-15,LINK/USD,0.0,0.08333333333333333,0.08333333333333333,0.4101236646936753,1,long
2023-01-15,DASH/USD,0.08333333333333333,0.0,-0.08333333333333333,0.41316756272024074,0,close
2023-01-15,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,0.3700678050433207,1,long
2023-01-15,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.4186562291896994,0,close
2023-01-15,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.638564052962348,5,short
2023-01-15,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,0.5813999541983358,0,close
2023-01-18,LINK/USD,0.08333333333333333,0.0,-0.08333333333333333,0.4718888358372839,0,close
2023-01-18,OXT/USD,0.0,0.08333333333333333,0.08333333333333333,0.41974404272898364,1,long
2023-01-20,BCH/USD,0.0,0.08333333333333333,0.08333333333333333,0.45666733023855965,1,long
2023-01-20,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.7234984716280337,0,close
2023-01-20,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.45776179301808234,0,close
2023-01-20,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8185578412563443,5,short
2023-01-23,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,0.7788873933731074,0,close
2023-01-23,EOS/USD,0.0,0.08333333333333333,0.08333333333333333,0.4880587730025622,1,long
2023-01-24,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,0.518481621297445,1,long
2023-01-24,CVC/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8223939808039283,0,close
2023-01-24,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8560792934452358,5,short
2023-01-24,EOS/USD,0.08333333333333333,0.0,-0.08333333333333333,0.534528821877192,0,close
2023-01-28,OXT/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.9025768992326346,5,short
2023-01-28,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.9015205920227343,0,close
2023-01-29,IMX/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.8916210264452902,5,short
2023-01-29,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,0.8895891968689222,0,close
2023-01-30,IMX/USD,-0.08333333333333333,0.0,0.08333333333333333,0.9089015617842134,0,close
2023-01-30,API3/USD,0.0,-0.08333333333333333,-0.08333333333333333,0.9476436263984999,5,short
2023-01-31,POLS/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5965699973721581,1,long
2023-01-31,FIL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.078110754685396,5,short
2023-01-31,TRAC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,1.002579083670497,5,short
2023-01-31,EGLD/USD,0.0,0.07142857142857142,0.07142857142857142,0.5602888720074416,1,long
2023-01-31,SNX/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,0.9911616574874993,5,short
2023-01-31,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.45253045246705187,1,long
2023-01-31,ETC/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,0.996641988299791,5,short
2023-01-31,LTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.538991283310739,1,long
2023-01-31,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.43995660822565763,1,long
2023-01-31,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6523342087079984,5,short
2023-01-31,BCH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5045289611039036,1,long
2023-01-31,OXT/USD,-0.08333333333333333,0.0,0.08333333333333333,0.9087780713350903,0,close
2023-01-31,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0089479489007032,5,short
2023-01-31,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8889150150572622,5,short
2023-01-31,API3/USD,-0.08333333333333333,0.0,0.08333333333333333,0.966199527451895,0,close
2023-01-31,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,0.5271979875965939,1,long
2023-02-01,POLS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5996692287805263,0,close
2023-02-01,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9990514355495935,0,close
2023-02-01,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.5988277137357633,1,long
2023-02-01,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0037641512912514,5,short
2023-02-03,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9665249711518842,0,close
2023-02-03,RPL/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.9763831928712631,5,short
2023-02-04,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.037555958101908,5,short
2023-02-04,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9681223580595508,0,close
2023-02-05,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0309145518147242,5,short
2023-02-05,API3/USD,-0.07142857142857142,0.0,0.07142857142857142,1.027572112933589,0,close
2023-02-09,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.6452879006854817,1,long
2023-02-09,EGLD/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7180253127803566,0,close
2023-02-13,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0589953308501303,0,close
2023-02-13,RPL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1590241465582762,5,short
2023-02-17,POLS/USD,0.0,0.07142857142857142,0.07142857142857142,0.686696923849282,1,long
2023-02-17,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5667864273454244,5,short
2023-02-17,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.2624596002725594,0,close
2023-02-17,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7595196184850258,0,close
2023-02-18,LINK/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7042631515002092,0,close
2023-02-18,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6999435475769621,1,long
2023-02-19,LINK/USD,0.0,0.07142857142857142,0.07142857142857142,0.672479853655167,1,long
2023-02-19,POLS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6746569512346076,0,close
2023-02-22,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.701740115215567,1,long
2023-02-22,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7041524903440226,0,close
2023-02-25,LINK/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6879945642440941,1,long
2023-02-25,FIL/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6199690515247969,5,short
2023-02-25,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.6546164770333358,5,short
2023-02-25,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.2258188031942026,5,short
2023-02-25,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4997103053485247,1,long
2023-02-25,AUDIO/USD,0.0,-0.0625,-0.0625,1.255754053684404,5,short
2023-02-25,ETC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6689993248675682,1,long
2023-02-25,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6387380306106942,1,long
2023-02-25,CRO/USD,0.0,0.0625,0.0625,0.7029266481732124,1,long
2023-02-25,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5179829693893425,1,long
2023-02-25,LDO/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.4255274928263242,5,short
2023-02-25,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5645927427569752,1,long
2023-02-25,IMX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.5366600657322218,5,short
2023-02-25,MAGIC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.1102611288186957,5,short
2023-02-25,GRT/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.283923963553576,5,short
2023-02-25,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5431656368398592,1,long
2023-02-27,CRO/USD,0.0625,0.0,-0.0625,0.7014996971200678,0,close
2023-02-27,OXT/USD,0.0,0.0625,0.0625,0.5687421113855095,1,long
2023-03-01,AUDIO/USD,-0.0625,0.0,0.0625,1.2085999937099394,0,close
2023-03-01,BICO/USD,0.0,-0.0625,-0.0625,1.2166570676963702,5,short
2023-03-03,AUDIO/USD,0.0,-0.0625,-0.0625,1.241857282320277,5,short
2023-03-03,SNX/USD,-0.0625,0.0,0.0625,1.1472917693811469,0,close
2023-03-11,LINK/USD,0.0625,0.0,-0.0625,0.6875038926901932,0,close
2023-03-11,ZRX/USD,0.0,-0.0625,-0.0625,1.137779503623576,5,short
2023-03-11,AXL/USD,0.0,0.0625,0.0625,0.5618471248537673,1,long
2023-03-11,GRT/USD,-0.0625,0.0,0.0625,1.1137285135041926,0,close
2023-03-12,SNX/USD,0.0,-0.0625,-0.0625,1.3954289112854152,5,short
2023-03-12,ZRX/USD,-0.0625,0.0,0.0625,1.166901644338971,0,close
2023-03-12,BNT/USD,0.0,0.0625,0.0625,0.6823133119783727,1,long
2023-03-12,LTC/USD,0.0625,0.0,-0.0625,0.7194020672977313,0,close
2023-03-13,AUDIO/USD,-0.0625,0.0,0.0625,1.1597702609077205,0,close
2023-03-13,GRT/USD,0.0,-0.0625,-0.0625,1.198881127448133,5,short
2023-03-14,GRT/USD,-0.0625,0.0,0.0625,1.2007016904136565,0,close
2023-03-14,T/USD,0.0,-0.0625,-0.0625,1.233633809530608,5,short
2023-03-15,TRAC/USD,-0.0625,0.0,0.0625,1.2298896827561923,0,close
2023-03-15,AUDIO/USD,0.0,-0.0625,-0.0625,1.2329606481611715,5,short
2023-03-15,ETC/USD,0.0625,0.0,-0.0625,0.7464505923937104,0,close
2023-03-15,CRO/USD,0.0,0.0625,0.0625,0.7216165028076864,1,long
2023-03-16,EGLD/USD,0.0,0.0625,0.0625,0.7332717508640062,1,long
2023-03-16,AUDIO/USD,-0.0625,0.0,0.0625,1.2002907982419728,0,close
2023-03-16,BNT/USD,0.0625,0.0,-0.0625,0.7588544347624543,0,close
2023-03-16,BLUR/USD,0.0,-0.0625,-0.0625,2.2199809292828236,5,short
2023-03-17,LINK/USD,0.0,0.0625,0.0625,0.7687173267717422,1,long
2023-03-17,EGLD/USD,0.0625,0.0,-0.0625,0.7697919104392578,0,close
2023-03-18,LINK/USD,0.0625,0.0,-0.0625,0.7701871068487554,0,close
2023-03-18,ETC/USD,0.0,0.0625,0.0625,0.758438311634607,1,long
2023-03-19,LINK/USD,0.0,0.0625,0.0625,0.7095046790781172,1,long
2023-03-19,ETC/USD,0.0625,0.0,-0.0625,0.7397597967097153,0,close
2023-03-20,TRAC/USD,0.0,-0.0625,-0.0625,1.2251617960575494,5,short
2023-03-20,BICO/USD,-0.0625,0.0,0.0625,1.172481631900561,0,close
2023-03-23,AUDIO/USD,0.0,-0.0625,-0.0625,1.1979213130281061,5,short
2023-03-23,T/USD,-0.0625,0.0,0.0625,1.1938475471527548,0,close
2023-03-24,TRAC/USD,-0.0625,0.0,0.0625,1.182802289807541,0,close
2023-03-24,T/USD,0.0,-0.0625,-0.0625,1.1984387589145116,5,short
2023-03-25,LINK/USD,0.0625,0.0,-0.0625,0.7470660719515234,0,close
2023-03-25,POLS/USD,0.0,0.0625,0.0625,0.7040174903469281,1,long
2023-03-25,AUDIO/USD,-0.0625,0.0,0.0625,1.070050921978389,0,close
2023-03-25,API3/USD,0.0,-0.0625,-0.0625,1.1951775880860565,5,short
2023-03-26,TRAC/USD,0.0,-0.0625,-0.0625,1.2000833862697757,5,short
2023-03-26,API3/USD,-0.0625,0.0,0.0625,1.1794328361833772,0,close
2023-03-28,LINK/USD,0.0,0.0625,0.0625,0.745511968512623,1,long
2023-03-28,POLS/USD,0.0625,0.0,-0.0625,0.7553186107141799,0,close
2023-03-28,TRAC/USD,-0.0625,0.0,0.0625,1.1505740985367958,0,close
2023-03-28,ZRX/USD,0.0,-0.0625,-0.0625,1.1869075981207007,5,short
2023-03-29,LINK/USD,0.0625,0.0,-0.0625,0.7689551348927293,0,close
2023-03-29,POLS/USD,0.0,0.0625,0.0625,0.7606719372750704,1,long
2023-03-31,PRIME/USD,0.0,-0.0625,-0.0625,1.9605362194152753,5,short
2023-03-31,T/USD,-0.0625,0.0,0.0625,1.186770021800855,0,close
2023-04-01,POLS/USD,0.0625,0.0,-0.0625,0.7633321528482007,0,close
2023-04-01,AAVE/USD,0.0,0.0625,0.0625,0.752690855766543,1,long
2023-04-08,LINK/USD,0.0,0.0625,0.0625,0.7041659435316292,1,long
2023-04-08,AAVE/USD,0.0625,0.0,-0.0625,0.731133439370014,0,close
2023-04-11,LINK/USD,0.0625,0.0,-0.0625,0.6765791259133761,0,close
2023-04-11,SNX/USD,-0.0625,0.0,0.0625,1.0806212543406053,0,close
2023-04-11,AAVE/USD,0.0,0.0625,0.0625,0.6711286728992284,1,long
2023-04-11,RPL/USD,0.0,-0.0625,-0.0625,1.1210163349479607,5,short
2023-04-12,LINK/USD,0.0,0.0625,0.0625,0.672363787494367,1,long
2023-04-12,XLM/USD,0.0625,0.0,-0.0625,0.6763157650300671,0,close
2023-04-13,LINK/USD,0.0625,0.0,-0.0625,0.673974966331148,0,close
2023-04-13,XTZ/USD,0.0,0.0625,0.0625,0.6344286447749079,1,long
2023-04-14,FIL/USD,-0.0625,0.0,0.0625,0.8726775989264371,0,close
2023-04-14,ETC/USD,0.0,0.0625,0.0625,0.6022655748431575,1,long
2023-04-14,BICO/USD,0.0,-0.0625,-0.0625,0.8977577101313586,5,short
2023-04-14,XTZ/USD,0.0625,0.0,-0.0625,0.6260530221181313,0,close
2023-04-15,ETC/USD,0.0625,0.0,-0.0625,0.6053236897076235,0,close
2023-04-15,BICO/USD,-0.0625,0.0,0.0625,0.7322953044520986,0,close
2023-04-15,API3/USD,0.0,-0.0625,-0.0625,0.8807896924044458,5,short
2023-04-15,ENS/USD,0.0,0.0625,0.0625,0.577408142996857,1,long
2023-04-16,ETC/USD,0.0,0.0625,0.0625,0.5409485289176856,1,long
2023-04-16,AAVE/USD,0.0625,0.0,-0.0625,0.5477387922415025,0,close
2023-04-17,ETC/USD,0.0625,0.0,-0.0625,0.5438350017441578,0,close
2023-04-17,T/USD,0.0,0.0625,0.0625,0.532646306649157,1,long
2023-04-18,SUPER/USD,0.0,-0.0625,-0.0625,1.1615941062188755,5,short
2023-04-18,API3/USD,-0.0625,0.0,0.0625,0.5777930349710504,0,close
2023-04-19,ETC/USD,0.0,0.0625,0.0625,0.5376330938835586,1,long
2023-04-19,ENS/USD,0.0625,0.0,-0.0625,0.589242333870413,0,close
2023-04-21,EGLD/USD,0.0,0.0625,0.0625,0.5317843803431137,1,long
2023-04-21,AUDIO/USD,0.0,-0.0625,-0.0625,0.8797306273931909,5,short
2023-04-21,IMX/USD,-0.0625,0.0,0.0625,0.8736551757975354,0,close
2023-04-21,ETH/USD,0.0625,0.0,-0.0625,0.5496409258361216,0,close
2023-04-22,ARB/USD,0.0,-0.0625,-0.0625,1.3249628596471608,5,short
2023-04-22,EGLD/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5178855246351642,1,long
2023-04-22,AUDIO/USD,-0.0625,0.0,0.0625,0.895156345879536,0,close
2023-04-22,AXL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4641047671401716,1,long
2023-04-22,ETC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.48648667365076587,1,long
2023-04-22,CRO/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.44448971447085195,1,long
2023-04-22,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4269539439906182,1,long
2023-04-22,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.4258700234677036,1,long
2023-04-22,OXT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5147822124341074,1,long
2023-04-22,T/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.5360686724128457,1,long
2023-04-22,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5304313952617437,1,long
2023-04-26,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5534208413855286,0,close
2023-04-26,AUDIO/USD,0.0,-0.0625,-0.0625,0.8989306369610506,5,short
2023-04-26,LDO/USD,-0.0625,0.0,0.0625,0.8959994444180241,0,close
2023-04-26,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.49951601242731397,1,long
2023-04-27,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.5035237225588801,1,long
2023-04-27,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5167283273274069,0,close
2023-04-30,CRO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5337631272350406,0,close
2023-04-30,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5265149838784228,1,long
2023-05-03,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4982453465574261,1,long
2023-05-03,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5059741103227995,0,close
2023-05-04,ZRX/USD,-0.0625,0.0,0.0625,0.6594239658406913,0,close
2023-05-04,IMX/USD,0.0,-0.0625,-0.0625,0.8241973178937093,5,short
2023-05-04,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.49986416482115353,0,close
2023-05-04,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.4962539480764568,1,long
2023-05-05,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5039479548567564,1,long
2023-05-05,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5357451158479029,0,close
2023-05-10,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5511259555101531,0,close
2023-05-10,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.5248686224811925,1,long
2023-05-12,TRAC/USD,0.0,-0.0625,-0.0625,0.8775288215194366,5,short
2023-05-12,PRIME/USD,-0.0625,0.0,0.0625,0.7537101667792707,0,close
2023-05-12,LDO/USD,0.0,-0.0625,-0.0625,0.9973265199193405,5,short
2023-05-12,IMX/USD,-0.0625,0.0,0.0625,0.8761292027587507,0,close
2023-05-13,TRAC/USD,-0.0625,0.0,0.0625,0.8464123551150146,0,close
2023-05-13,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.549988971571733,0,close
2023-05-13,IMX/USD,0.0,-0.0625,-0.0625,0.8734597015202873,5,short
2023-05-13,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5279328753990925,1,long
2023-05-14,ARB/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.8919443517731173,5,short
2023-05-14,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8278057375039124,5,short
2023-05-14,SUPER/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5792759177048559,5,short
2023-05-14,FLR/USD,0.0,0.05555555555555555,0.05555555555555555,0.3466353015118908,1,long
2023-05-14,AUDIO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.8736143028046243,5,short
2023-05-14,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5163630591956277,0,close
2023-05-14,LDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.9431763790231299,5,short
2023-05-14,RPL/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,0.9633044130676334,5,short
2023-05-14,MAGIC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.0948244826538414,5,short
2023-05-14,IMX/USD,-0.0625,0.0,0.0625,0.8274515782611842,0,close
2023-05-14,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8854126948249961,5,short
2023-05-14,BLUR/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.3358255221316662,5,short
2023-05-15,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7827606024898709,0,close
2023-05-15,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8329451343350027,5,short
2023-05-17,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8925556788877128,5,short
2023-05-17,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8051984778029926,0,close
2023-05-20,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7120937536695195,5,short
2023-05-20,AUDIO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7007876443401664,0,close
2023-05-20,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.39762233814961495,1,long
2023-05-20,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4045648632288441,0,close
2023-05-21,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.39098568062235683,0,close
2023-05-21,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.3666661476101897,1,long
2023-05-24,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.38378701047613234,1,long
2023-05-24,T/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4058702601133432,0,close
2023-05-26,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.3668876229929513,1,long
2023-05-26,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.40413555614298474,0,close
2023-05-27,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.3937360096825716,1,long
2023-05-27,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.3953592063281142,0,close
2023-05-28,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.403145591254475,0,close
2023-05-28,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.39983192746244645,1,long
2023-05-29,FLR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41090538298935114,0,close
2023-05-29,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.4007775295224781,1,long
2023-06-01,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.3607216501482058,1,long
2023-06-01,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.3855086035920632,0,close
2023-06-04,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7576923723369976,0,close
2023-06-04,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7905494146135268,5,short
2023-06-04,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.3743402954348322,0,close
2023-06-04,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.3191048881441104,1,long
2023-06-05,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.42698128146101055,0,close
2023-06-05,OXT/USD,0.0,0.05555555555555555,0.05555555555555555,0.40708570187926246,1,long
2023-06-09,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7238675460372881,0,close
2023-06-09,BTC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4047151272563829,0,close
2023-06-09,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.3958446256137768,1,long
2023-06-09,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7567013398653675,5,short
2023-06-10,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0150877301638823,5,short
2023-06-10,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8755712850694538,0,close
2023-06-10,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5893805502571476,0,close
2023-06-10,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9105382905217091,5,short
2023-06-10,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8862460844636988,0,close
2023-06-10,BTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.40513176713721005,1,long
2023-06-10,EOS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0100171391758659,5,short
2023-06-10,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8665331360613034,0,close
2023-06-12,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.547421546772666,1,long
2023-06-12,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5642858233235696,0,close
2023-06-14,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9013457728917214,0,close
2023-06-14,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9054896748544903,5,short
2023-06-15,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8781245984133674,0,close
2023-06-15,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8952225327184151,5,short
2023-06-16,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9131045055066314,5,short
2023-06-16,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5634014165352043,0,close
2023-06-16,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5589723059611199,1,long
2023-06-16,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8965932990312988,0,close
2023-06-17,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.176299765730971,5,short
2023-06-17,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9099378618529241,0,close
2023-06-17,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.5625008043476225,1,long
2023-06-17,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5647054454665684,0,close
2023-06-19,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5659506124374379,1,long
2023-06-19,OXT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6350426112904364,0,close
2023-06-21,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.632168258653853,1,long
2023-06-21,BCH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8847071729254523,0,close
