date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-05-28,43806.300306064266,9,9,0.5,0.5,0.0,1.0,0.012513674567246058,0.0124360256527836
2024-05-29,43909.03591185175,9,9,0.5,0.5,0.0,1.0,0.0023452244327801797,0.0023424786860503943
2024-05-30,43630.38340717671,9,9,0.5,0.5,0.0,1.0,-0.006346131243565423,-0.006366353535390341
2024-05-31,43124.383048111435,9,9,0.5,0.5,0.0,1.0,-0.011597430954091603,-0.011665205674471123
2024-06-01,43490.725073159665,9,9,0.5,0.5,0.0,1.0,0.008495009068060666,0.00845912953331027
2024-06-02,44131.14040952516,9,9,0.5,0.5,0.0,1.0,0.014725331327270164,0.014617966342601884
2024-06-03,43994.21225143589,9,9,0.5,0.5,0.0,1.0,-0.0031027559410113925,-0.003107579468295511
2024-06-04,44342.3912350772,9,9,0.5,0.5,0.0,1.0,0.00791419975089891,0.007883046731580974
2024-06-05,44649.36124432112,9,9,0.5,0.5,0.0,1.0,0.0069227211409628175,0.006898869124267204
2024-06-06,45195.3161237587,9,9,0.5,0.5,0.0,1.0,0.012227607836316379,0.012153454506218601
2024-06-07,45390.79159725766,9,9,0.5,0.5,0.0,1.0,0.0043251268110104935,0.004315800332509283
2024-06-08,45548.78046694129,9,9,0.5,0.5,0.0,1.0,0.00348063702183099,0.0034745936239816947
2024-06-09,46348.31315921059,9,9,0.5,0.5,0.0,1.0,0.01755332819173061,0.01740104796044841
2024-06-10,46281.2606350913,9,9,0.5,0.5,0.0,1.0,-0.0014467090504235447,-0.0014477565443630342
2024-06-11,45667.21913121816,9,9,0.5,0.5,0.0,1.0,-0.01326760540760985,-0.013356406409961306
2024-06-12,46810.74912541251,9,9,0.5,0.5,0.0,1.0,0.02504049985852186,0.024732123866885232
2024-06-13,46747.444040076116,9,9,0.5,0.5,0.0,1.0,-0.0013523621501291272,-0.001353277417096343
2024-06-14,46470.89766679162,9,9,0.5,0.5,0.0,1.0,-0.0059157538762422135,-0.005933321265367784
2024-06-15,45969.49214117737,9,9,0.5,0.5,0.0,1.0,-0.01078966731414277,-0.010848297892202454
2024-06-16,46989.87467198364,9,9,0.5,0.5,0.0,1.0,0.02219695026589741,0.021954183847197644
2024-06-17,46631.99423123567,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007616118222195323,-0.0076452689551905
2024-06-18,46533.89527793651,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002103683424146796,-0.002105899274298202
2024-06-19,47029.410287393875,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010648474762273041,0.010592179044612628
2024-06-20,46888.927279631855,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0029871309655710165,-0.0029916013459010196
2024-06-21,47265.19600447742,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008024681874285733,0.00799265533579458
2024-06-22,47337.69177248679,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015338086824501218,0.00153263359932795
2024-06-23,45845.06229079451,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.031531522256431965,-0.03203934416753714
2024-06-24,45841.49367359693,10,9,0.5,0.5,5.551115123125783e-17,1.0,-7.784081903827733e-05,-7.78438487920583e-05
2024-06-25,46288.98715642258,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009761756150703071,0.009714418028621954
2024-06-26,46084.808912649074,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004410946454359355,-0.004420703380762193
2024-06-27,46405.964979864846,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006968805443557491,0.006944635544150677
2024-06-28,46831.26014641311,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009164665937510197,0.009122925219306353
2024-06-29,46242.92242672664,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012562927366188581,-0.012642508152442734
2024-06-30,45985.172674715584,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0055738205650706085,-0.005589412266806038
2024-07-01,46031.32421296813,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0010036178091361592,0.0010031145214935643
2024-07-02,47618.85501612854,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.03448805417405665,0.03390667069750056
2024-07-03,48052.31426842537,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009102681115495503,0.009061501422181864
2024-07-04,48110.00414257112,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0012005639067347307,0.0011998438061811842
2024-07-05,46851.98050565312,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.026148898952282784,-0.026496860693613584
2024-07-06,47572.97947930175,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015388868642631559,0.015271660936728272
2024-07-07,47232.70921189495,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007152595257457928,-0.007178297699692192
2024-07-08,46776.81864772073,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009652009630212177,-0.009698892193031838
2024-07-09,46190.92883449977,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012525217194297333,-0.012604318932207953
2024-07-10,47590.92526106793,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.030308903975156953,0.02985866405049509
2024-07-11,47580.2598159807,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.00022410669741601552,-0.00022413181307439048
2024-07-12,47904.502095193384,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006814638685595842,0.006791523988176497
2024-07-13,47368.30473220077,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.011193047407676016,-0.01125616096006078
2024-07-14,46695.79228224128,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0141975199188904,-0.014299268908475903
2024-07-15,46952.053976866504,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005487896919626367,0.00547289328057877
2024-07-16,46734.49091605261,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0046337282905896116,-0.004644497289479386
2024-07-17,46644.280422161755,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0019302765927823318,-0.0019321419775034918
2024-07-18,46292.1907668422,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007548399334986189,-0.007577032682880348
2024-07-19,46195.42300889435,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002090368944412946,-0.0020925568150778062
2024-07-20,45979.799049577305,10,10,0.5,0.5,0.0,1.0,-0.004667647686125376,-0.0046785751706108795
2024-07-21,46772.0057018515,10,10,0.5,0.5,0.0,1.0,0.017229450076978514,0.017082706247567532
2024-07-22,47207.354385185325,10,10,0.5,0.5,0.0,1.0,0.00930788998250276,0.00926483851390416
2024-07-23,47709.739220213545,10,10,0.5,0.5,0.0,1.0,0.010642088326514587,0.010585859878160164
2024-07-24,47464.100125790916,10,10,0.5,0.5,0.0,1.0,-0.00514861532335853,-0.005161915113207329
2024-07-25,46512.36242386668,10,10,0.5,0.5,0.0,1.0,-0.020051738037841438,-0.020255502627332025
2024-07-26,46814.23814391632,10,10,0.5,0.5,0.0,1.0,0.006490225486692092,0.006469254661275673
2024-07-27,47157.67925523182,10,10,0.5,0.5,0.0,1.0,0.007336253347959953,0.007309473935311486
2024-07-28,47163.17287327686,10,10,0.5,0.5,0.0,1.0,0.00011649466495811112,0.00011648787998156654
2024-07-29,47742.7390343967,10,10,0.5,0.5,0.0,1.0,0.012288532043361,0.012213640943721276
2024-07-30,48214.40212899786,10,10,0.5,0.5,0.0,1.0,0.009879263405087713,0.009830782524469915
2024-07-31,48557.018380062065,10,10,0.5,0.5,0.0,1.0,0.007106097679019818,0.00708096834434805
2024-08-01,49133.761584919244,10,10,0.5,0.5,0.0,1.0,0.011877648671566599,0.01180766303404916
2024-08-02,50142.353508426975,10,10,0.5,0.5,0.0,1.0,0.020527472169305616,0.0203196232085098
2024-08-03,50314.825835751246,10,10,0.5,0.5,0.0,1.0,0.00343965361129861,0.0034337515330134
2024-08-04,50758.77691921277,10,10,0.5,0.5,0.0,1.0,0.008823464577036644,0.008784765288070307
2024-08-05,49978.16236463334,10,10,0.5,0.5,0.0,1.0,-0.015378907884676773,-0.015498389873140785
2024-08-06,51309.04876841663,10,10,0.5,0.5,0.0,1.0,0.02662935852009407,0.026280968553287702
2024-08-07,49551.45256199275,10,10,0.5,0.5,0.0,1.0,-0.03425509239816138,-0.03485555044800371
2024-08-08,49700.376292001485,10,10,0.5,0.5,0.0,1.0,0.0030054362144564806,0.0030009289197032805
2024-08-09,49624.65882785265,10,10,0.5,0.5,0.0,1.0,-0.0015234786896578534,-0.0015246403633234025
2024-08-10,50392.82068157711,10,10,0.5,0.5,0.0,1.0,0.015479438486201147,0.015360854158476538
2024-08-11,50146.014646797565,10,10,0.5,0.5,0.0,1.0,-0.004897642788028622,-0.004909675544640887
2024-08-12,50601.21421799212,10,10,0.5,0.5,0.0,1.0,0.009077482515823965,0.009036529816448204
2024-08-13,51232.79062105082,10,10,0.5,0.5,0.0,1.0,0.01248144758617542,0.01240419645900353
2024-08-14,51639.75746818733,10,10,0.5,0.5,0.0,1.0,0.007943483893873449,0.007912100511730427
2024-08-15,52044.90035297715,10,10,0.5,0.5,0.0,1.0,0.007845561339814733,0.007814944954339856
2024-08-16,52165.35556856179,10,10,0.5,0.5,0.0,1.0,0.002314448001008662,0.0023117737916514653
2024-08-17,52233.763030962495,10,10,0.5,0.5,0.0,1.0,0.0013113581160353327,0.0013104990369393005
2024-08-18,52168.36618557488,10,10,0.5,0.5,0.0,1.0,-0.0012520033325733593,-0.0012527877435375295
2024-08-19,51772.25928115388,10,10,0.5,0.5,0.0,1.0,-0.007592856234215906,-0.00762182871621208
2024-08-20,51742.274448062446,10,10,0.5,0.5,0.0,1.0,-0.0005791679464594024,-0.0005793357290004795
2024-08-21,51097.40310998598,10,10,0.5,0.5,0.0,1.0,-0.012463142468230215,-0.01254145882058152
2024-08-22,50224.27971760475,10,10,0.5,0.5,0.0,1.0,-0.01708743183096506,-0.01723510666758356
2024-08-23,49637.226690607626,10,10,0.5,0.5,0.0,1.0,-0.01168863008684129,-0.011757479150179419
2024-08-24,49695.89740519175,10,10,0.5,0.5,0.0,1.0,0.001181990181478465,0.001181292181049536
2024-08-25,50089.14772164076,10,10,0.5,0.5,0.0,1.0,0.007913134423203516,0.007881989768340788
2024-08-26,50728.91417586588,10,10,0.5,0.5,0.0,1.0,0.01277255619880946,0.012691675080544189
2024-08-27,51047.64779619338,10,10,0.5,0.5,0.0,1.0,0.0062830759440763995,0.006263419713842877
2024-08-28,50800.295952508466,10,10,0.5,0.5,0.0,1.0,-0.00484550913437698,-0.00485728667461748
2024-08-29,51032.06345829002,10,10,0.5,0.5,0.0,1.0,0.0045623258966487334,0.004551950034595232
2024-08-30,51192.99908664587,10,10,0.5,0.5,0.0,1.0,0.003153617891375138,0.003148655668372455
2024-08-31,51641.08397739136,10,10,0.5,0.5,0.0,1.0,0.00875285485788968,0.008714770692579052
2024-09-01,51416.90445375378,10,10,0.5,0.5,0.0,1.0,-0.004341108016549966,-0.004350557984760825
2024-09-02,52887.68999254485,10,10,0.5,0.5,0.0,1.0,0.028605096989336554,0.028203609615054547
2024-09-03,52225.78088268142,10,10,0.5,0.5,0.0,1.0,-0.012515371912759532,-0.012594348821952945
2024-09-04,52874.60625617642,10,10,0.5,0.5,0.0,1.0,0.012423469070812043,0.012346931038882035
2024-09-05,51945.22994393701,10,10,0.5,0.5,0.0,1.0,-0.017576987859476367,-0.017733297453464112
2024-09-06,51356.74151695616,10,10,0.5,0.5,0.0,1.0,-0.011329017652169204,-0.01139367980899963
2024-09-07,51475.38106780962,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,50734.35223997817,10,10,0.5,0.5,0.0,1.0,-0.014395791006486691,-0.014500415723451825
2024-09-09,50329.03536193916,10,10,0.5,0.5,0.0,1.0,-0.00798900271992875,-0.008021085790899387
2024-09-10,50800.195356155156,10,10,0.5,0.5,0.0,1.0,0.009361593975081517,0.00931804582992911
2024-09-11,49955.95730433775,10,10,0.5,0.5,0.0,1.0,-0.016618795378610884,-0.01675843683552431
2024-09-12,49976.91595373199,10,10,0.5,0.5,0.0,1.0,0.0004195425435760125,0.00041945456021072713
2024-09-13,50245.95601901989,10,10,0.5,0.5,0.0,1.0,0.0053832866665277646,0.005368848571950132
2024-09-14,49467.274158716355,10,10,0.5,0.5,0.0,1.0,-0.015497403612119043,-0.015618743640938253
2024-09-15,49251.14806117654,10,10,0.5,0.5,0.0,1.0,-0.004369072305184574,-0.00437864459310894
2024-09-16,49275.53532936972,10,10,0.5,0.5,0.0,1.0,0.0004951614155854767,0.0004950388636254002
2024-09-17,48473.330464190934,10,10,0.5,0.5,0.0,1.0,-0.016279982750398325,-0.016413957733182282
2024-09-18,48579.486242292434,10,10,0.5,0.5,0.0,1.0,0.002189983173941812,0.0021875886561226283
2024-09-19,48960.06863420641,10,10,0.5,0.5,0.0,1.0,0.007834220189480767,0.007803692025736802
2024-09-20,49474.59028584087,10,10,0.5,0.5,0.0,1.0,0.010509005930497972,0.010454170172638307
2024-09-21,49223.74923570645,10,10,0.5,0.5,0.0,1.0,-0.00507009858364027,-0.005082995143150537
2024-09-22,48076.616348792064,10,10,0.5,0.5,0.0,1.0,-0.023304459833430657,-0.023580302765639247
2024-09-23,48008.72986814707,10,10,0.5,0.5,0.0,1.0,-0.0014120478062034092,-0.0014130456851860827
2024-09-24,48307.69689939983,10,10,0.5,0.5,0.0,1.0,0.006227347236093417,0.0062080374337261214
2024-09-25,47990.124110670695,10,10,0.5,0.5,0.0,1.0,-0.00657395837749164,-0.0065956620133579705
2024-09-26,47817.45121662644,10,10,0.5,0.5,0.0,1.0,-0.003598092258441543,-0.003604580961702879
2024-09-27,47938.080360159875,10,10,0.5,0.5,0.0,1.0,0.00252270124116305,0.0025195245717905225
2024-09-28,47741.41075309616,10,10,0.5,0.5,0.0,1.0,-0.0041025757724574285,-0.004111014424489371
2024-09-29,48382.96934390696,10,10,0.5,0.5,0.0,1.0,0.013438199263292372,0.013348707510793182
2024-09-30,48657.99540090929,10,10,0.5,0.5,0.0,1.0,0.0056843567216273705,0.005668261730267947
2024-10-01,49179.632076774935,10,10,0.5,0.5,0.0,1.0,0.010720471971105816,0.010663415133382639
2024-10-02,49330.22365049442,10,10,0.5,0.5,0.0,1.0,0.0030620719871266022,0.003057393393060852
2024-10-03,48599.91162045485,10,10,0.5,0.5,0.0,1.0,-0.014804555422530563,-0.014915236602037602
2024-10-04,48335.00349313881,10,10,0.5,0.5,0.0,1.0,-0.005450794424995298,-0.0054657042097235806
2024-10-05,47694.876477388425,10,10,0.5,0.5,0.0,1.0,-0.013243549591162251,-0.013332027436135612
2024-10-06,48084.315154761905,10,10,0.5,0.5,0.0,1.0,0.008165209895409031,0.008132054925014337
2024-10-07,48510.60892965786,10,10,0.5,0.5,0.0,1.0,0.008865547393654305,0.008826479166050602
2024-10-08,49182.471660941774,10,10,0.5,0.5,0.0,1.0,0.013849810301456822,0.01375477812520856
2024-10-09,48914.042033620295,10,10,0.5,0.5,0.0,1.0,-0.0054578311796121826,-0.0054727795554894865
2024-10-10,48344.97538232045,10,10,0.5,0.5,0.0,1.0,-0.011634014030341366,-0.011702218683567326
2024-10-11,47876.38915881007,10,10,0.5,0.5,0.0,1.0,-0.009692552737998628,-0.009739831275137495
2024-10-12,47389.29021452784,10,10,0.5,0.5,0.0,1.0,-0.010174095265757743,-0.01022620512139027
2024-10-13,47831.97155995567,10,10,0.5,0.5,0.0,1.0,0.00934137952739622,0.009298018666001275
2024-10-14,48229.61226571499,10,10,0.5,0.5,0.0,1.0,0.008313282785362253,0.008278917776025968
2024-10-15,49026.03575589891,10,10,0.5,0.5,0.0,1.0,0.016513163858671076,0.0163783041831011
2024-10-16,49525.19621963859,10,10,0.5,0.5,0.0,1.0,0.010181538361065945,0.01013005565324905
2024-10-17,48926.800772288916,10,10,0.5,0.5,0.0,1.0,-0.012082646673338915,-0.012156235212253657
2024-10-18,49019.09389601199,10,10,0.5,0.5,0.0,1.0,0.0018863510850140042,0.0018845741590592549
2024-10-19,49103.008595655134,10,10,0.5,0.5,0.0,1.0,0.0017118778209397334,0.0017104142281927298
2024-10-20,48894.163870085475,10,10,0.5,0.5,0.0,1.0,-0.004253196118580327,-0.00426226668559532
2024-10-21,48252.216316676706,10,10,0.5,0.5,0.0,1.0,-0.013129328790946526,-0.013216280343797711
2024-10-22,47918.85693609016,10,10,0.5,0.5,0.0,1.0,-0.006908685362734923,-0.006932660819189067
2024-10-23,47892.08126871712,10,10,0.5,0.5,0.0,1.0,-0.0005587709950750641,-0.0005589271657660107
2024-10-24,48624.120520156495,10,10,0.5,0.5,0.0,1.0,0.01528518352192676,0.01516954201647676
2024-10-25,48101.78102747878,10,10,0.5,0.5,0.0,1.0,-0.010742394661126808,-0.010800510761446972
2024-10-26,47785.701490269654,10,10,0.5,0.5,0.0,1.0,-0.006571056839424716,-0.00659274127874055
2024-10-27,48220.40679242684,10,10,0.5,0.5,0.0,1.0,0.009096974379369627,0.009055846148076198
2024-10-28,48804.159707209634,10,10,0.5,0.5,0.0,1.0,0.012105930945287557,0.012033240234366355
2024-10-29,48912.597036106315,10,10,0.5,0.5,0.0,1.0,0.002221887018385882,0.002219422277666391
2024-10-30,48854.26959868418,8,8,0.5,0.5,0.0,1.0,-0.0011924829380677293,-0.0011931945115956322
2024-10-31,49264.34850014464,8,8,0.5,0.5,0.0,1.0,0.008393921449017183,0.008358888396975397
2024-11-01,49690.5919804336,8,8,0.5,0.5,0.0,1.0,0.008652169231218254,0.008614953724193653
2024-11-02,49916.224415946526,8,8,0.5,0.5,0.0,1.0,0.004540747584608651,0.004530469492033
2024-11-03,50960.24825616718,8,8,0.5,0.5,0.0,1.0,0.020915521004171156,0.020699794333382638
2024-11-04,50568.806347657606,8,8,0.5,0.5,0.0,1.0,-0.007681318712221885,-0.007710971989250483
2024-11-05,48847.04664303761,8,8,0.5,0.5,0.0,1.0,-0.03404786129977044,-0.034640991856031284
2024-11-06,49109.37335037411,8,8,0.5,0.5,0.0,1.0,0.005370369866033453,0.005356000851442427
2024-11-07,49860.73534316454,8,8,0.5,0.5,0.0,1.0,0.015299767468621273,0.015183906297752113
2024-11-08,49595.997312228945,8,8,0.5,0.5,0.0,1.0,-0.005309549269852165,-0.005323695020501148
2024-11-09,50385.183771564,8,8,0.5,0.5,0.0,1.0,0.01591230143769007,0.015787027948133345
2024-11-10,50866.870627289274,8,8,0.5,0.5,0.0,1.0,0.009560089289524898,0.009514680812581817
2024-11-11,51146.42026381606,8,8,0.5,0.5,0.0,1.0,0.005495711316213958,0.005480664996425311
2024-11-12,51183.6098795935,8,8,0.5,0.5,0.0,1.0,0.000727120599752995,0.0007268563756438064
2024-11-13,52189.72370126173,8,8,0.5,0.5,0.0,1.0,0.019656953154243206,0.01946625029076131
2024-11-14,51592.04763258595,8,8,0.5,0.5,0.0,1.0,-0.011451987600028857,-0.011518066584915554
2024-11-15,53111.30683865908,8,8,0.5,0.5,0.0,1.0,0.029447546197285623,0.029022295432244043
2024-11-16,52642.76927655966,8,8,0.5,0.5,0.0,1.0,-0.008821804432768698,-0.008860946924467615
2024-11-17,52086.20266806385,8,8,0.5,0.5,0.0,1.0,-0.010572517672310822,-0.010628803812936335
2024-11-18,52289.181115694206,8,8,0.5,0.5,0.0,1.0,0.003896971505561675,0.0038893979815990357
2024-11-19,52434.56052235828,8,8,0.5,0.5,0.0,1.0,0.0027802961064242737,0.0027764382322386593
2024-11-20,51742.483950293026,8,8,0.5,0.5,0.0,1.0,-0.013198862833419756,-0.013286741949629964
2024-11-21,50696.10608309994,8,8,0.5,0.5,0.0,1.0,-0.020222799280341874,-0.02043007936901583
2024-11-22,50506.0245909013,8,8,0.5,0.5,0.0,1.0,-0.003749429825775197,-0.0037564765574496298
2024-11-23,50637.16765421452,8,8,0.5,0.5,0.0,1.0,0.002596582573573647,0.0025932172772972716
2024-11-24,51619.13645173395,8,8,0.5,0.5,0.0,1.0,0.019392253615466704,0.019206619930312335
2024-11-25,51762.07709552728,8,8,0.5,0.5,0.0,1.0,0.0027691405478467157,0.00276531354154414
2024-11-26,52809.44020122823,8,8,0.5,0.5,0.0,1.0,0.020234178465598163,0.02003218767615793
2024-11-27,52142.075092796025,8,8,0.5,0.5,0.0,1.0,-0.012637231258071258,-0.012717760226461514
2024-11-28,50547.44515438876,8,8,0.5,0.5,0.0,1.0,-0.030582402705863543,-0.03105980296675727
2024-11-29,49922.346169783654,8,8,0.5,0.5,0.0,1.0,-0.012366579214752593,-0.0124436816774009
2024-11-30,49540.56135781733,8,8,0.5,0.5,0.0,1.0,-0.0076475735068197714,-0.00767696614790673
2024-12-01,50366.81115407276,8,8,0.5,0.5,0.0,1.0,0.016678248562580267,0.01654069391508937
2024-12-02,51271.692980569576,8,8,0.5,0.5,0.0,1.0,0.01796583515539174,0.01780635681406773
2024-12-03,51599.93402317008,8,8,0.5,0.5,0.0,1.0,0.0064019934493853015,0.006381587734518974
2024-12-04,51659.59009770123,8,8,0.5,0.5,0.0,1.0,0.0011561269536577434,0.0011554591535495012
2024-12-05,51203.24693468912,8,8,0.5,0.5,0.0,1.0,-0.008833658225879226,-0.008872906291658716
2024-12-06,50477.56201268133,8,8,0.5,0.5,0.0,1.0,-0.014172634851329247,-0.014274025764969342
2024-12-07,51269.40629892209,8,8,0.5,0.5,0.0,1.0,0.015687054894644614,0.015565284873381597
2024-12-08,51789.504002873546,8,8,0.5,0.5,0.0,1.0,0.010144406606136025,0.010093297470712614
2024-12-09,51607.37811063041,8,8,0.5,0.5,0.0,1.0,-0.0035166564297088865,-0.003522854400954459
2024-12-10,51570.01787976084,8,8,0.5,0.5,0.0,1.0,-0.0007239319693684854,-0.000724194134650811
2024-12-11,52685.29875444737,8,8,0.5,0.5,0.0,1.0,0.02162653651365587,0.021396000842900564
2024-12-12,51846.67865508087,8,8,0.5,0.5,0.0,1.0,-0.015917535236444125,-0.016045579787361066
2024-12-13,52499.53330582702,8,8,0.5,0.5,0.0,1.0,0.0125920245555049,0.012513404318333626
2024-12-14,52141.91597890304,8,8,0.5,0.5,0.0,1.0,-0.006811819161148369,-0.006835125500635998
2024-12-15,52604.91611828264,8,8,0.5,0.5,0.0,1.0,0.00887961500238954,0.00884042305648596
2024-12-16,52750.9894641921,8,8,0.5,0.5,0.0,1.0,0.0027768002819548165,0.0027729520941718287
2024-12-17,52984.713861442906,8,8,0.5,0.5,0.0,1.0,0.004430711151104827,0.004420924447840974
2024-12-18,52980.71644456113,8,8,0.5,0.5,0.0,1.0,-7.544471962672716e-05,-7.544756572273645e-05
2024-12-19,52658.08334283989,8,8,0.5,0.5,0.0,1.0,-0.006089632669630585,-0.0061082501033585986
2024-12-20,52979.611269155066,8,8,0.5,0.5,0.0,1.0,0.006105955741340097,0.006087389929934422
2024-12-21,52592.68119249339,8,8,0.5,0.5,0.0,1.0,-0.007303377042461312,-0.007330177268404537
2024-12-22,52369.10048127056,8,8,0.5,0.5,0.0,1.0,-0.004251175375610039,-0.004260237313357325
2024-12-23,51707.436834702996,8,8,0.5,0.5,0.0,1.0,-0.012634619279057513,-0.01271511482029312
2024-12-24,51609.783693940895,8,8,0.5,0.5,0.0,1.0,-0.0018885705178981471,-0.0018903561157044395
2024-12-25,52320.42654170298,8,8,0.5,0.5,0.0,1.0,0.013769537419036304,0.013675598684991932
2024-12-26,53403.221096363166,8,8,0.5,0.5,0.0,1.0,0.02069544585606775,0.02048420463237877
2024-12-27,52886.69347431095,8,8,0.5,0.5,0.0,1.0,-0.009672218481356576,-0.009719298209434847
2024-12-28,53341.46972847711,8,8,0.5,0.5,0.0,1.0,0.0085990676347929,0.008562306244824531
2024-12-29,53729.18103931656,8,8,0.5,0.5,0.0,1.0,0.007268478218035668,0.007242190136273477
2024-12-30,53704.704521538224,8,8,0.5,0.5,0.0,1.0,-0.0004555535242649622,-0.0004556573202959928
2024-12-31,54356.96833591943,8,8,0.5,0.5,0.0,1.0,0.012145375720661766,0.01207221244621506
2025-01-01,53561.835142874246,8,8,0.5,0.5,0.0,1.0,-0.014627990069853714,-0.01473603405533414
2025-01-02,53495.11380918492,8,8,0.5,0.5,0.0,1.0,-0.0012456879700135648,-0.0012464644842027919
2025-01-03,52990.02414342398,8,8,0.5,0.5,0.0,1.0,-0.009441790657041649,-0.009486646934785712
2025-01-04,52824.62501961235,8,8,0.5,0.5,0.0,1.0,-0.003121325692623911,-0.0031262071901392683
2025-01-05,53356.08769388142,8,8,0.5,0.5,0.0,1.0,0.010060888725130557,0.010010614902514163
2025-01-06,54179.255044181285,8,8,0.5,0.5,0.0,1.0,0.015427805633400293,0.01531000707724082
2025-01-07,55415.24913371759,8,8,0.5,0.5,0.0,1.0,0.022813050650629885,0.022556724082302804
2025-01-08,55014.19490230904,8,8,0.5,0.5,0.0,1.0,-0.007237253963088719,-0.007263569932661848
2025-01-09,55305.07773919083,8,8,0.5,0.5,0.0,1.0,0.005287414228242637,0.0052734849320312535
2025-01-10,54807.85853735086,8,8,0.5,0.5,0.0,1.0,-0.008990480118023947,-0.009031138359262343
2025-01-11,54971.5054964761,8,8,0.5,0.5,0.0,1.0,0.002985830198304784,0.002981381460568644
2025-01-12,54851.021144662984,8,8,0.5,0.5,0.0,1.0,-0.0021917600896129708,-0.00219416551113882
2025-01-13,54171.620659087195,8,8,0.5,0.5,0.0,1.0,-0.012386286916773237,-0.012463636347055529
2025-01-14,53616.34434145535,8,8,0.5,0.5,0.0,1.0,-0.01025031761789652,-0.010303213903143815
2025-01-15,53804.90473496416,8,8,0.5,0.5,0.0,1.0,0.003516845391546397,0.0035106757516740477
2025-01-16,53779.08890630706,8,8,0.5,0.5,0.0,1.0,-0.00047980437442030066,-0.0004799195173713578
2025-01-17,53970.160385341136,8,8,0.5,0.5,0.0,1.0,0.0035528954268257973,0.003546598803623979
2025-01-18,54882.616037896994,8,8,0.5,0.5,0.0,1.0,0.01690666927874629,0.016765342234540064
2025-01-19,54460.61368038791,8,8,0.5,0.5,0.0,1.0,-0.0076891808003044515,-0.007718894967398976
2025-01-20,54243.90985071136,8,8,0.5,0.5,0.0,1.0,-0.003979092687943608,-0.0039870303406875415
2025-01-21,54476.021208377955,8,8,0.5,0.5,0.0,1.0,0.004279030739218648,0.004269901720155359
2025-01-22,55186.551466710516,8,8,0.5,0.5,0.0,1.0,0.013042991073351162,0.012958663727671814
2025-01-23,55104.523205152094,8,8,0.5,0.5,0.0,1.0,-0.0014863813624574895,-0.0014874871230919817
2025-01-24,55194.48564435659,8,8,0.5,0.5,0.0,1.0,0.0016325781255663863,0.0016312469185676877
2025-01-25,55203.15205790184,8,8,0.5,0.5,0.0,1.0,0.0001570159309227659,0.00015700360521168924
2025-01-26,55554.54398668555,8,8,0.5,0.5,0.0,1.0,0.0063654323292108295,0.006345258529554471
2025-01-27,56267.80664980601,8,8,0.5,0.5,0.0,1.0,0.012838961711060026,0.012757240971819211
2025-01-28,55178.27447662442,9,9,0.5,0.5,0.0,1.0,-0.019363331148884222,-0.019553256163607226
2025-01-29,54759.608407422296,9,9,0.5,0.5,0.0,1.0,-0.007587516521189608,-0.0076164481637900705
2025-01-30,54115.57952184273,9,9,0.5,0.5,0.0,1.0,-0.011761020655733367,-0.011830728555590865
2025-01-31,56962.22479956689,9,9,0.5,0.5,0.0,1.0,0.05260306371800305,0.05126620455272717
2025-02-01,57816.222444314684,9,9,0.5,0.5,0.0,1.0,0.014992350592919479,0.014881076103696452
2025-02-02,57162.53961795123,9,9,0.5,0.5,0.0,1.0,-0.01130621819841382,-0.011370619365959721
2025-02-03,58025.39942245897,9,9,0.5,0.5,0.0,1.0,0.015094847259668809,0.014982053704013171
