date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2025-02-02,XTZ,-0.5,0.0,0.5,1.0,close
2025-02-02,WIF,0.1173898366103326,0.0,-0.1173898366103326,-0.1997,close
2025-02-02,XLM,0.0,-0.5,-0.5,1.0,short
2025-02-02,PEPE,0.12829043750736543,0.08404400464722503,-0.044246432860140406,-0.851343589619,long
2025-02-05,ENS,0.0,-0.10465547163867224,-0.10465547163867224,1.0,short
2025-02-05,BTC,0.24591822900039,0.0,-0.24591822900039,1.0,close
2025-02-05,FLOKI,0.08439454010845698,0.5,0.415605459891543,-2.719219940998,long
2025-02-05,LTC,0.0,-0.08974928880972621,-0.08974928880972621,1.0,short
2025-02-05,ETC,0.0,-0.11593972009165211,-0.11593972009165211,1.0,short
2025-02-05,BONK,0.08564322624392795,0.0,-0.08564322624392795,-0.367186011493,close
2025-02-05,XLM,-0.5,-0.09565400237686138,0.4043459976231386,1.0,short
2025-02-05,PEPE,0.08404400464722503,0.0,-0.08404400464722503,0.37715651639,close
2025-02-05,FIL,0.0,-0.09400151708308804,-0.09400151708308804,1.0,short
2025-02-08,ETH,0.0,-0.20552524111229686,-0.20552524111229686,1.0,short
2025-02-08,ENS,-0.10465547163867224,0.0,0.10465547163867224,1.0,close
2025-02-08,FLOKI,0.5,0.0,-0.5,0.435770752518,close
2025-02-08,TIA,0.0,0.5,0.5,-1.8605,long
2025-02-08,LTC,-0.08974928880972621,0.0,0.08974928880972621,0.5541,close
2025-02-08,ETC,-0.11593972009165211,-0.16475792752248036,-0.04881820743082825,1.0,short
2025-02-08,XLM,-0.09565400237686138,0.0,0.09565400237686138,-0.8075000000000001,close
2025-02-08,FIL,-0.09400151708308804,-0.12971683136522277,-0.03571531428213473,1.0,short
2025-02-11,ETH,-0.20552524111229686,0.0,0.20552524111229686,-0.1925,close
2025-02-11,ENS,0.0,-0.17808891687654976,-0.17808891687654976,1.0,short
2025-02-11,TIA,0.5,0.0,-0.5,0.4271,close
2025-02-11,ETC,-0.16475792752248036,0.0,0.16475792752248036,-0.6318,close
2025-02-11,BONK,0.0,0.5,0.5,-2.082088168587,long
2025-02-11,XLM,0.0,-0.16911283887461936,-0.16911283887461936,1.0,short
2025-02-11,FIL,-0.12971683136522277,-0.15279824424883087,-0.0230814128836081,1.0,short
2025-02-14,ENS,-0.17808891687654976,0.0,0.17808891687654976,-0.3052,close
2025-02-14,XLM,-0.16911283887461936,0.5,0.6691128388746194,-2.1139,long
2025-02-14,PEPE,0.0,-0.5,-0.5,1.036420123552,short
2025-02-14,BONK,0.5,0.0,-0.5,0.639598719176,close
2025-02-14,FIL,-0.15279824424883087,0.0,0.15279824424883087,0.9058,close
2025-02-17,ETH,0.0,-0.2198578799270679,-0.2198578799270679,1.0,short
2025-02-17,XLM,0.5,-0.14889902907714953,-0.6488990290771495,1.0,short
2025-02-17,PEPE,-0.5,0.0,0.5,0.606244955788,close
2025-02-17,FIL,0.0,-0.1312430909957826,-0.1312430909957826,1.0,short
2025-02-20,ETH,-0.2198578799270679,0.0,0.2198578799270679,-0.0415,close
2025-02-20,XLM,-0.14889902907714953,-0.2136979125411984,-0.06479888346404888,1.0,short
2025-02-20,PEPE,0.0,-0.1444573675672317,-0.1444573675672317,1.964062197644,short
2025-02-20,LDO,0.0,-0.14184471989156985,-0.14184471989156985,1.0,short
2025-02-20,FIL,-0.1312430909957826,0.0,0.1312430909957826,0.1505,close
2025-02-23,ETH,0.0,0.5,0.5,-1.4937,long
2025-02-23,ENS,0.0,-0.24715742173051058,-0.24715742173051058,1.0,short
2025-02-23,XLM,-0.2136979125411984,-0.25284257826948936,-0.03914466572829095,1.0,short
2025-02-23,PEPE,-0.1444573675672317,0.0,0.1444573675672317,-1.204087509694,close
2025-02-23,LDO,-0.14184471989156985,0.0,0.14184471989156985,1.0,close
2025-02-26,ETH,0.5,0.0,-0.5,1.0,close
2025-02-26,LINK,0.0,-0.13943417536574082,-0.13943417536574082,1.0,short
2025-02-26,XLM,-0.25284257826948936,-0.14866595224211016,0.1041766260273792,1.0,short
2025-02-26,ENS,-0.24715742173051058,0.0,0.24715742173051058,1.0,close
2025-02-26,TIA,0.0,0.5,0.5,-0.6436,long
2025-02-26,PEPE,0.0,-0.10100767146824996,-0.10100767146824996,1.001683428578,short
2025-02-26,BONK,0.0,-0.11089220092389908,-0.11089220092389908,2.482713148998,short
2025-03-01,XTZ,0.0,-0.26193278591977964,-0.26193278591977964,1.0,short
2025-03-01,LINK,-0.13943417536574082,0.0,0.13943417536574082,1.0,close
2025-03-01,XLM,-0.14866595224211016,0.0,0.14866595224211016,-0.3681999999999999,close
2025-03-01,ENS,0.0,-0.23806721408022033,-0.23806721408022033,1.0,short
2025-03-01,TIA,0.5,0.0,-0.5,0.2065,close
2025-03-01,PEPE,-0.10100767146824996,0.0,0.10100767146824996,-0.560194362926,close
2025-03-01,BONK,-0.11089220092389908,0.0,0.11089220092389908,0.583418926939,close
2025-03-04,XTZ,-0.26193278591977964,0.0,0.26193278591977964,0.9977,close
2025-03-04,XLM,0.0,-0.14813208184642274,-0.14813208184642274,1.0,short
2025-03-04,ENS,-0.23806721408022033,0.0,0.23806721408022033,0.3520999999999999,close
2025-03-04,LTC,0.0,-0.15468666076280255,-0.15468666076280255,1.0,short
2025-03-04,ETC,0.0,-0.19718125739077474,-0.19718125739077474,1.0,short
2025-03-07,XTZ,0.0,0.29536494377132083,0.29536494377132083,-1.4542,long
2025-03-07,XLM,-0.14813208184642274,0.0,0.14813208184642274,0.5397,close
2025-03-07,TIA,0.0,0.20463505622867914,0.20463505622867914,-0.6,long
2025-03-07,ETC,-0.19718125739077474,-0.5,-0.30281874260922526,1.0,short
2025-03-07,LTC,-0.15468666076280255,0.0,0.15468666076280255,0.5593,close
2025-03-10,XTZ,0.29536494377132083,0.5,0.20463505622867917,-2.1991,long
2025-03-10,TIA,0.20463505622867914,0.0,-0.20463505622867914,-1.0196,close
2025-03-10,ETC,-0.5,-0.2577615746703847,0.24223842532961531,1.0,short
2025-03-10,FIL,0.0,-0.24223842532961531,-0.24223842532961531,1.0,short
2025-03-13,XTZ,0.5,0.0,-0.5,0.4143,close
2025-03-13,XLM,0.0,0.17838379113527789,0.17838379113527789,-1.6036,long
2025-03-13,IMX,0.0,0.17596995890469969,0.17596995890469969,-1.7329,long
2025-03-13,ETC,-0.2577615746703847,-0.25567706783818817,0.00208450683219652,1.0,short
2025-03-13,BONK,0.0,0.14564624996002243,0.14564624996002243,-1.190078438981,long
2025-03-13,FIL,-0.24223842532961531,-0.2443229321618118,-0.002084506832196492,1.0,short
2025-03-16,FLOKI,0.0,0.5,0.5,-2.309639582391,long
2025-03-16,XLM,0.17838379113527789,0.0,-0.17838379113527789,0.6994,close
2025-03-16,IMX,0.17596995890469969,0.0,-0.17596995890469969,-1.1645,close
2025-03-16,ETC,-0.25567706783818817,0.0,0.25567706783818817,-1.553,close
2025-03-16,BONK,0.14564624996002243,0.0,-0.14564624996002243,-1.145386604417,close
2025-03-16,FIL,-0.2443229321618118,-0.5,-0.2556770678381882,1.0,short
2025-03-19,LDO,0.0,-0.5,-0.5,1.0,short
2025-03-19,ENS,0.0,0.5,0.5,-2.0578,long
2025-03-19,FIL,-0.5,0.0,0.5,0.509,close
2025-03-19,FLOKI,0.5,0.0,-0.5,0.140823485451,close
2025-03-22,XTZ,0.0,-0.1887311119128666,-0.1887311119128666,1.0,short
2025-03-22,ALGO,0.0,-0.15069552460668836,-0.15069552460668836,1.0,short
2025-03-22,ENS,0.5,-0.16057336348044507,-0.660573363480445,1.0,short
2025-03-22,LDO,-0.5,0.0,0.5,0.7464000000000001,close
2025-03-25,ETH,0.0,0.15553315539937945,0.15553315539937945,-0.7298,long
2025-03-25,ENS,-0.16057336348044507,-0.14826631775851248,0.012307045721932586,1.0,short
2025-03-25,BTC,0.0,0.22212630345464748,0.22212630345464748,-0.9804,long
2025-03-25,IMX,0.0,0.12234054114597308,0.12234054114597308,-2.1514,long
2025-03-25,ETC,0.0,-0.1833122821575738,-0.1833122821575738,1.0,short
2025-03-25,XTZ,-0.1887311119128666,0.0,0.1887311119128666,0.0041,close
2025-03-25,ALGO,-0.15069552460668836,0.0,0.15069552460668836,0.7792,close
2025-03-25,FIL,0.0,-0.16842140008391365,-0.16842140008391365,1.0,short
2025-03-28,ETH,0.15553315539937945,-0.2500239951518649,-0.40555715055124436,1.0,short
2025-03-28,ENS,-0.14826631775851248,0.12819394223389471,0.2764602599924072,-1.5176,long
2025-03-28,BTC,0.22212630345464748,0.0,-0.22212630345464748,1.0,close
2025-03-28,IMX,0.12234054114597308,0.0,-0.12234054114597308,0.314,close
2025-03-28,ETC,-0.1833122821575738,0.0,0.1833122821575738,0.5931,close
2025-03-28,XTZ,0.0,0.14831633171713338,0.14831633171713338,-2.5654,long
2025-03-28,WIF,0.0,0.0896762366385772,0.0896762366385772,-2.725,long
2025-03-28,XLM,0.0,0.1338134894103947,0.1338134894103947,-1.4379,long
2025-03-28,FIL,-0.16842140008391365,-0.24997600484813504,-0.08155460476422138,1.0,short
2025-03-31,ETH,-0.2500239951518649,0.0,0.2500239951518649,0.827,close
2025-03-31,ENS,0.12819394223389471,-0.5,-0.6281939422338947,1.0,short
2025-03-31,FLOKI,0.0,0.15872938871949402,0.15872938871949402,-2.489485753422,long
2025-03-31,XTZ,0.14831633171713338,0.1906039209590575,0.042287589241924134,-4.6864,long
2025-03-31,ALGO,0.0,0.1506666903214485,0.1506666903214485,-1.4412,long
2025-03-31,WIF,0.0896762366385772,0.0,-0.0896762366385772,0.0834,close
2025-03-31,XLM,0.1338134894103947,0.0,-0.1338134894103947,-0.3218,close
2025-03-31,FIL,-0.24997600484813504,0.0,0.24997600484813504,0.7830999999999999,close
2025-04-03,ENS,-0.5,0.0,0.5,0.2531,close
2025-04-03,FLOKI,0.15872938871949402,0.0,-0.15872938871949402,0.1420657343119999,close
2025-04-03,ETC,0.0,-0.1670269194226705,-0.1670269194226705,1.0,short
2025-04-03,XTZ,0.1906039209590575,0.3151767032489543,0.1245727822898968,-3.6871,long
2025-04-03,ALGO,0.1506666903214485,0.0,-0.1506666903214485,-0.0951,close
2025-04-03,XLM,0.0,-0.17470569941084896,-0.17470569941084896,1.0,short
2025-04-03,PEPE,0.0,0.18482329675104567,0.18482329675104567,-1.490811450369,long
2025-04-03,FIL,0.0,-0.15826738116648054,-0.15826738116648054,1.0,short
2025-04-06,FLOKI,0.0,0.08495823502866322,0.08495823502866322,-3.826754088696,long
2025-04-06,ETC,-0.1670269194226705,0.11938802148916915,0.28641494091183967,-2.639,long
2025-04-06,BONK,0.0,0.06858541786271613,0.06858541786271613,-3.263754449035,long
2025-04-06,XTZ,0.3151767032489543,0.11145511722032087,-0.20372158602863344,-3.6739,long
2025-04-06,XLM,-0.17470569941084896,0.11561320839913067,0.2903189078099796,-3.313,long
2025-04-06,PEPE,0.18482329675104567,0.0,-0.18482329675104567,-0.709064711354,close
2025-04-06,FIL,-0.15826738116648054,-0.5,-0.34173261883351946,1.0,short
2025-04-09,FLOKI,0.08495823502866322,0.0,-0.08495823502866322,0.087837481388,close
2025-04-09,LTC,0.0,-0.15230444155060088,-0.15230444155060088,1.0,short
2025-04-09,ETC,0.11938802148916915,0.0,-0.11938802148916915,-0.5363,close
2025-04-09,LDO,0.0,-0.1043805808392372,-0.1043805808392372,1.0,short
2025-04-09,BONK,0.06858541786271613,0.0,-0.06858541786271613,0.7915297408149999,close
2025-04-09,XTZ,0.11145511722032087,0.32541701875930207,0.2139619015389812,-4.2602,long
2025-04-09,XLM,0.11561320839913067,0.0,-0.11561320839913067,0.1035,close
2025-04-09,PEPE,0.0,-0.09473255152932056,-0.09473255152932056,1.7147760913849996,short
2025-04-09,TAO,0.0,0.1745829812406979,0.1745829812406979,-2.6263,long
2025-04-09,FIL,-0.5,-0.14858242608084132,0.3514175739191587,1.0,short
2025-04-12,TAO,0.1745829812406979,0.0,-0.1745829812406979,-0.6975,close
2025-04-12,FLOKI,0.0,0.13682287527523307,0.13682287527523307,-4.498254902752,long
2025-04-12,LTC,-0.15230444155060088,0.0,0.15230444155060088,0.918,close
2025-04-12,BCH,0.0,0.17638567541126896,0.17638567541126896,-3.2472000000000003,long
2025-04-12,XTZ,0.32541701875930207,0.18679144931349798,-0.1386255694458041,-4.0862,long
2025-04-12,ALGO,0.0,-0.5,-0.5,1.0,short
2025-04-12,PEPE,-0.09473255152932056,0.0,0.09473255152932056,0.738302344111,close
2025-04-12,LDO,-0.1043805808392372,0.0,0.1043805808392372,-0.2767,close
2025-04-12,FIL,-0.14858242608084132,0.0,0.14858242608084132,0.1152,close
2025-04-15,XTZ,0.18679144931349798,0.2834450068569085,0.09665355754341051,-4.6557,long
2025-04-15,ALGO,-0.5,0.0,0.5,-1.8104,close
2025-04-15,FLOKI,0.13682287527523307,0.2165549931430915,0.07973211786785844,-3.293320787024,long
2025-04-15,AAVE,0.0,-0.5,-0.5,0.9119,short
2025-04-15,BCH,0.17638567541126896,0.0,-0.17638567541126896,-0.9147,close
2025-04-18,XTZ,0.2834450068569085,0.0,-0.2834450068569085,-0.3955,close
2025-04-18,PYTH,0.0,0.18093011234111075,0.18093011234111075,-2.3599,long
2025-04-18,ENS,0.0,-0.26109799502452513,-0.26109799502452513,1.0,short
2025-04-18,FLOKI,0.2165549931430915,0.0,-0.2165549931430915,0.132769515531,close
2025-04-18,IMX,0.0,0.16333103803316953,0.16333103803316953,-1.6987,long
2025-04-18,TAO,0.0,0.15573884962571968,0.15573884962571968,-2.9784,long
2025-04-18,AAVE,-0.5,-0.23890200497547484,0.26109799502452513,1.0,short
2025-04-21,PYTH,0.18093011234111075,0.0,-0.18093011234111075,0.5,close
2025-04-21,ENS,-0.26109799502452513,-0.22432678697988231,0.03677120804464282,1.0,short
2025-04-21,FLOKI,0.0,0.21481017614544234,0.21481017614544234,-1.067912152718,long
2025-04-21,IMX,0.16333103803316953,0.0,-0.16333103803316953,0.5,close
2025-04-21,XTZ,0.0,-0.27567321302011777,-0.27567321302011777,1.0,short
2025-04-21,TAO,0.15573884962571968,0.0,-0.15573884962571968,0.208,close
2025-04-21,AAVE,-0.23890200497547484,0.0,0.23890200497547484,1.0,close
2025-04-21,FIL,0.0,0.28518982385455766,0.28518982385455766,-2.0973,long
2025-04-24,GRT,0.0,-0.22622164587037735,-0.22622164587037735,1.0,short
2025-04-24,PYTH,0.0,0.08505492174496991,0.08505492174496991,-1.7819000000000005,long
2025-04-24,ENS,-0.22432678697988231,0.0,0.22432678697988231,1.0,close
2025-04-24,BTC,0.0,0.16204387983767302,0.16204387983767302,-0.6622,long
2025-04-24,FLOKI,0.21481017614544234,0.0,-0.21481017614544234,1.0,close
2025-04-24,IMX,0.0,0.07308149802833673,0.07308149802833673,-3.9616,long
2025-04-24,XTZ,-0.27567321302011777,0.11084729093732229,0.3865205039574401,-0.6645,long
2025-04-24,XLM,0.0,-0.27377835412962265,-0.27377835412962265,1.0,short
2025-04-24,TAO,0.0,0.06897240945169808,0.06897240945169808,-1.474,long
2025-04-24,FIL,0.28518982385455766,0.0,-0.28518982385455766,1.0,close
2025-04-27,GRT,-0.22622164587037735,0.0,0.22622164587037735,0.0132,close
2025-04-27,PYTH,0.08505492174496991,0.0,-0.08505492174496991,0.4327,close
2025-04-27,BTC,0.16204387983767302,0.0,-0.16204387983767302,0.2336,close
2025-04-27,FLOKI,0.0,-0.2028683436366738,-0.2028683436366738,1.0,short
2025-04-27,IMX,0.07308149802833673,0.0,-0.07308149802833673,0.5,close
2025-04-27,BCH,0.0,0.20397574961305112,0.20397574961305112,-1.2307,long
2025-04-27,XTZ,0.11084729093732229,-0.2971316563633263,-0.40797894730064854,1.0,short
2025-04-27,XLM,-0.27377835412962265,0.0,0.27377835412962265,0.5836,close
2025-04-27,TAO,0.06897240945169808,0.1396929841618631,0.07072057471016502,-1.3010000000000002,long
2025-04-27,AAVE,0.0,0.1563312662250858,0.1563312662250858,-1.2253,long
2025-04-30,GRT,0.0,0.27923092969403096,0.27923092969403096,-1.4929,long
2025-04-30,FLOKI,-0.2028683436366738,-0.11298076070930128,0.08988758292737252,1.0,short
2025-04-30,ETC,0.0,-0.20257908899375873,-0.20257908899375873,1.0,short
2025-04-30,BCH,0.20397574961305112,0.0,-0.20397574961305112,1.0,close
2025-04-30,XTZ,-0.2971316563633263,0.0,0.2971316563633263,-0.2478999999999999,close
2025-04-30,XLM,0.0,-0.18444015029694,-0.18444015029694,1.0,short
2025-04-30,TAO,0.1396929841618631,0.0,-0.1396929841618631,0.5,close
2025-04-30,AAVE,0.1563312662250858,0.22076907030596907,0.06443780408088326,-0.5117,long
2025-05-03,GRT,0.27923092969403096,0.254609009166503,-0.024621920527527985,-4.1212,long
2025-05-03,ENS,0.0,-0.17071991091003053,-0.17071991091003053,1.0,short
2025-05-03,FLOKI,-0.11298076070930128,-0.13106821050430462,-0.018087449795003332,1.0,short
2025-05-03,ETC,-0.20257908899375873,0.0,0.20257908899375873,-0.3507,close
2025-05-03,BCH,0.0,0.24539099083349705,0.24539099083349705,-5.5383,long
2025-05-03,XLM,-0.18444015029694,0.0,0.18444015029694,0.6836,close
2025-05-03,AAVE,0.22076907030596907,0.0,-0.22076907030596907,1.0,close
2025-05-03,FIL,0.0,-0.19821187858566486,-0.19821187858566486,1.0,short
2025-05-06,GRT,0.254609009166503,0.0,-0.254609009166503,-0.2921,close
2025-05-06,PYTH,0.0,0.23567152326164129,0.23567152326164129,-0.9693,long
2025-05-06,ENS,-0.17071991091003053,0.0,0.17071991091003053,1.0,close
2025-05-06,FLOKI,-0.13106821050430462,0.0,0.13106821050430462,0.261619932364,close
2025-05-06,ETC,0.0,-0.2619687389906013,-0.2619687389906013,1.0,short
2025-05-06,BCH,0.24539099083349705,0.26432847673835874,0.01893748590486169,-1.8409,long
2025-05-06,XLM,0.0,-0.23803126100939864,-0.23803126100939864,1.0,short
2025-05-06,FIL,-0.19821187858566486,0.0,0.19821187858566486,1.0,close
2025-05-09,LINK,0.0,0.3106398242367109,0.3106398242367109,0.3383,long
2025-05-09,PYTH,0.23567152326164129,0.1893601757632891,-0.046311347498352196,-1.0053,long
2025-05-09,ETC,-0.2619687389906013,0.0,0.2619687389906013,1.0,close
2025-05-09,BCH,0.26432847673835874,0.0,-0.26432847673835874,0.7582,close
2025-05-09,XTZ,0.0,-0.22390065274360807,-0.22390065274360807,1.0,short
2025-05-09,XLM,-0.23803126100939864,-0.2760993472563919,-0.03806808624699326,1.0,short
2025-05-12,ETH,0.0,0.14746739298543207,0.14746739298543207,0.0363,long
2025-05-12,LINK,0.3106398242367109,0.0,-0.3106398242367109,0.7093999999999999,close
2025-05-12,PYTH,0.1893601757632891,0.0,-0.1893601757632891,0.5,close
2025-05-12,BTC,0.0,0.35253260701456796,0.35253260701456796,0.0395999999999999,long
2025-05-12,XTZ,-0.22390065274360807,-0.2356160418198375,-0.011715389076229432,1.0,short
2025-05-12,XLM,-0.2760993472563919,-0.2643839581801625,0.011715389076229377,1.0,short
2025-05-15,ETH,0.14746739298543207,0.0,-0.14746739298543207,0.4698,close
2025-05-15,PYTH,0.0,0.13284038114602664,0.13284038114602664,-1.4172,long
2025-05-15,BTC,0.35253260701456796,0.0,-0.35253260701456796,1.0,close
2025-05-15,ETC,0.0,-0.15930444374694322,-0.15930444374694322,1.0,short
2025-05-15,BCH,0.0,0.24129384019990113,0.24129384019990113,-1.8865,long
2025-05-15,XTZ,-0.2356160418198375,-0.17879721044642494,0.056818831373412565,1.0,short
2025-05-15,XLM,-0.2643839581801625,0.0,0.2643839581801625,0.6962999999999999,close
2025-05-15,PEPE,0.0,0.12586577865407228,0.12586577865407228,-0.8211486885099999,long
2025-05-15,FIL,0.0,-0.16189834580663182,-0.16189834580663182,1.0,short
2025-05-18,PYTH,0.13284038114602664,0.22606184208509833,0.09322146093907169,-2.6854,long
2025-05-18,ENS,0.0,-0.08667577516265687,-0.08667577516265687,1.0,short
2025-05-18,FLOKI,0.0,-0.062038594936175924,-0.062038594936175924,1.0,short
2025-05-18,TIA,0.0,0.2739381579149016,0.2739381579149016,-0.8172,long
2025-05-18,ETC,-0.15930444374694322,0.0,0.15930444374694322,-0.4295,close
2025-05-18,BCH,0.24129384019990113,0.0,-0.24129384019990113,-0.001,close
2025-05-18,XTZ,-0.17879721044642494,-0.11927610028468814,0.05952111016173679,1.0,short
2025-05-18,XLM,0.0,-0.12282189643076882,-0.12282189643076882,1.0,short
2025-05-18,PEPE,0.12586577865407228,0.0,-0.12586577865407228,0.8941043415469999,close
2025-05-18,FIL,-0.16189834580663182,-0.10918763318571023,0.052710712620921585,1.0,short
2025-05-21,GRT,0.0,0.1549847395211334,0.1549847395211334,-0.3444,long
2025-05-21,PYTH,0.22606184208509833,0.0,-0.22606184208509833,0.5,close
2025-05-21,ENS,-0.08667577516265687,0.0,0.08667577516265687,1.0,close
2025-05-21,FLOKI,-0.062038594936175924,0.0,0.062038594936175924,1.0,close
2025-05-21,TIA,0.2739381579149016,0.0,-0.2739381579149016,0.5,close
2025-05-21,IMX,0.0,0.11801716413446578,0.11801716413446578,-0.0313,long
2025-05-21,BCH,0.0,0.22699809634440082,0.22699809634440082,-1.8388,long
2025-05-21,XTZ,-0.11927610028468814,-0.5,-0.38072389971531184,1.0,short
2025-05-21,XLM,-0.12282189643076882,0.0,0.12282189643076882,0.641,close
2025-05-21,FIL,-0.10918763318571023,0.0,0.10918763318571023,0.4721999999999999,close
2025-05-24,GRT,0.1549847395211334,0.23327877141789793,0.07829403189676454,-3.0662,long
2025-05-24,ENS,0.0,0.266721228582102,0.266721228582102,-1.3709,long
2025-05-24,IMX,0.11801716413446578,0.0,-0.11801716413446578,-0.1048,close
2025-05-24,BCH,0.22699809634440082,0.0,-0.22699809634440082,-0.4503,close
2025-05-24,XTZ,-0.5,-0.13183818859438098,0.368161811405619,1.0,short
2025-05-24,XLM,0.0,-0.14071632456163302,-0.14071632456163302,1.0,short
2025-05-24,AAVE,0.0,-0.10608171941695974,-0.10608171941695974,1.0,short
2025-05-24,FIL,0.0,-0.12136376742702626,-0.12136376742702626,1.0,short
2025-05-27,GRT,0.23327877141789793,0.5,0.26672122858210207,-0.0557,long
2025-05-27,ENS,0.266721228582102,0.0,-0.266721228582102,0.7609,close
2025-05-27,LTC,0.0,-0.1956005208429044,-0.1956005208429044,1.0,short
2025-05-27,XTZ,-0.13183818859438098,-0.1920722323148736,-0.060234043720492625,1.0,short
2025-05-27,XLM,-0.14071632456163302,0.0,0.14071632456163302,0.9648,close
2025-05-27,LDO,0.0,-0.11232724684222199,-0.11232724684222199,1.0,short
2025-05-27,AAVE,-0.10608171941695974,0.0,0.10608171941695974,0.6621,close
2025-05-27,FIL,-0.12136376742702626,0.0,0.12136376742702626,1.0,close
2025-05-30,GRT,0.5,0.0,-0.5,0.3011,close
2025-05-30,WLD,0.0,-0.10831720729468866,-0.10831720729468866,1.0,short
2025-05-30,FLOKI,0.0,0.16792543426802897,0.16792543426802897,-2.564193963633,long
2025-05-30,LTC,-0.1956005208429044,0.0,0.1956005208429044,1.0,close
2025-05-30,ETC,0.0,-0.2007093692984948,-0.2007093692984948,1.0,short
2025-05-30,XTZ,-0.1920722323148736,0.0,0.1920722323148736,0.3922,close
2025-05-30,XLM,0.0,0.332074565731971,0.332074565731971,-2.2279,long
2025-05-30,LDO,-0.11232724684222199,0.0,0.11232724684222199,0.7703,close
2025-05-30,FIL,0.0,-0.19097342340681653,-0.19097342340681653,1.0,short
2025-06-02,WLD,-0.10831720729468866,0.0,0.10831720729468866,0.6193,close
2025-06-02,FLOKI,0.16792543426802897,-0.10843986111184604,-0.27636529537987503,1.0,short
2025-06-02,ETC,-0.2007093692984948,-0.18232212042499674,0.018387248873498074,1.0,short
2025-06-02,XTZ,0.0,0.5,0.5,-0.5182,long
2025-06-02,XLM,0.332074565731971,-0.20923801846315723,-0.5413125841951283,1.0,short
2025-06-02,FIL,-0.19097342340681653,0.0,0.19097342340681653,1.0,close
2025-06-05,ETH,0.0,-0.1658334743429231,-0.1658334743429231,1.0,short
2025-06-05,PYTH,0.0,0.23834000920422366,0.23834000920422366,-1.1226999999999998,long
2025-06-05,ENS,0.0,-0.1538068779866,-0.1538068779866,1.0,short
2025-06-05,FLOKI,-0.10843986111184604,0.0,0.10843986111184604,-0.604296824125,close
2025-06-05,TIA,0.0,0.26165999079577634,0.26165999079577634,-0.7726000000000001,long
2025-06-05,ETC,-0.18232212042499674,0.0,0.18232212042499674,0.9608,close
2025-06-05,XTZ,0.5,0.0,-0.5,0.8876999999999999,close
2025-06-05,XLM,-0.20923801846315723,0.0,0.20923801846315723,0.672,close
2025-06-05,FIL,0.0,-0.1803596476704769,-0.1803596476704769,1.0,short
2025-06-08,ETH,-0.1658334743429231,0.0,0.1658334743429231,0.8623999999999999,close
2025-06-08,PYTH,0.23834000920422366,0.0,-0.23834000920422366,0.5,close
2025-06-08,ENS,-0.1538068779866,0.0,0.1538068779866,1.0,close
2025-06-08,TIA,0.26165999079577634,0.0,-0.26165999079577634,0.3401,close
2025-06-08,ETC,0.0,-0.18427653678487282,-0.18427653678487282,1.0,short
2025-06-08,BCH,0.0,0.19920974459614216,0.19920974459614216,-0.2211,long
2025-06-08,XTZ,0.0,-0.16145335001196273,-0.16145335001196273,1.0,short
2025-06-08,XLM,0.0,0.20414449311255414,0.20414449311255414,-0.2706,long
2025-06-08,TAO,0.0,0.09664576229130369,0.09664576229130369,-0.4014,long
2025-06-08,FIL,-0.1803596476704769,-0.1542701132031644,0.02608953446731252,1.0,short
2025-06-11,ETC,-0.18427653678487282,0.0,0.18427653678487282,1.0,close
2025-06-11,BCH,0.19920974459614216,0.0,-0.19920974459614216,0.1735,close
2025-06-11,XTZ,-0.16145335001196273,0.0,0.16145335001196273,0.0215999999999999,close
2025-06-11,WIF,0.0,0.5,0.5,-0.7746000000000001,long
2025-06-11,XLM,0.20414449311255414,-0.5,-0.7041444931125541,1.0,short
2025-06-11,TAO,0.09664576229130369,0.0,-0.09664576229130369,0.5,close
2025-06-11,FIL,-0.1542701132031644,0.0,0.1542701132031644,1.0,close
2025-06-14,XTZ,0.0,0.5,0.5,-1.1944,long
2025-06-14,WIF,0.5,0.0,-0.5,0.0755,close
2025-06-14,WLD,0.0,-0.12725106034467557,-0.12725106034467557,1.0,short
2025-06-14,FLOKI,0.0,-0.14608266234352585,-0.14608266234352585,1.0,short
2025-06-14,XLM,-0.5,0.0,0.5,0.2289,close
2025-06-14,FIL,0.0,-0.22666627731179861,-0.22666627731179861,1.0,short
2025-06-17,WLD,-0.12725106034467557,-0.08019661013786496,0.04705445020681061,1.0,short
2025-06-17,FLOKI,-0.14608266234352585,-0.0964442436683708,0.04963841867515505,1.0,short
2025-06-17,ETC,0.0,-0.18096095382206967,-0.18096095382206967,1.0,short
2025-06-17,XTZ,0.5,0.17516997763121264,-0.32483002236878733,-2.3681,long
2025-06-17,WIF,0.0,0.08409242454024331,0.08409242454024331,-4.1842,long
2025-06-17,XLM,0.0,0.240737597828544,0.240737597828544,-1.412,long
2025-06-17,FIL,-0.22666627731179861,-0.14239819237169457,0.08426808494010404,1.0,short
2025-06-20,GRT,0.0,-0.19738386627364712,-0.19738386627364712,1.0,short
2025-06-20,WLD,-0.08019661013786496,0.0,0.08019661013786496,-0.2774,close
2025-06-20,FLOKI,-0.0964442436683708,0.0,0.0964442436683708,0.432305188862,close
2025-06-20,ETC,-0.18096095382206967,-0.3026161337263529,-0.1216551799042832,1.0,short
2025-06-20,XTZ,0.17516997763121264,0.0,-0.17516997763121264,0.5696,close
2025-06-20,WIF,0.08409242454024331,0.5,0.4159075754597567,-0.9485,long
