date,symbol,old_weight,new_weight,weight_change
2022-10-26,BTC/USD,0.06326979222297537,0.0605518871012108,-0.0027179051217645633
2022-10-26,MINA/USD,-0.17018438304585334,-0.13322651669178948,0.03695786635406387
2022-10-26,ETC/USD,0.032872019240280874,0.029349486676954254,-0.00352253256332662
2022-10-26,AAVE/USD,0.031777679788950124,0.03320784281455422,0.0014301630256040934
2022-10-26,ALGO/USD,0.041792237170840414,0.043589790219543394,0.0017975530487029795
2022-10-26,ZEC/USD,0.04040788581677769,0.044320429119427907,0.003912543302650215
2022-10-26,BCH/USD,0.04182473839227835,0.04402315356563464,0.00219841517335629
2022-10-26,LINK/USD,0.0323844352748305,0.035662413289414954,0.0032779780145844525
2022-10-26,ZRX/USD,-0.1808101681006198,-0.190307438710204,-0.00949727060958419
2022-10-26,ETH/USD,0.05055897479678476,0.03824792489664682,-0.012311049900137941
2022-10-26,LTC/USD,0.048563170612023046,0.0461446556401282,-0.002418514971894846
2022-10-26,CRO/USD,0.04749728146065766,0.05009644392557223,0.0025991624649145673
2022-10-26,XLM/USD,0.03270373434241684,0.036953847210909295,0.004250112868492452
2022-10-29,ROSE/USD,-0.17646604459800655,0.0,0.17646604459800655
2022-10-29,NEAR/USD,0.037852125540003265,0.0,-0.037852125540003265
2022-10-29,BTC/USD,0.0605518871012108,0.06477860164440592,0.00422671454319512
2022-10-29,ETC/USD,0.029349486676954254,0.03157250268883511,0.002223016011880855
2022-10-29,AAVE/USD,0.03320784281455422,0.035372998789300523,0.0021651559747463064
2022-10-29,MINA/USD,-0.13322651669178948,0.0,0.13322651669178948
2022-10-29,ALGO/USD,0.043589790219543394,0.04690386902778714,0.003314078808243748
2022-10-29,ZEC/USD,0.044320429119427907,0.048748581120099194,0.004428152000671287
2022-10-29,BCH/USD,0.04402315356563464,0.0472556545394532,0.0032325009738185598
2022-10-29,LINK/USD,0.035662413289414954,0.03470907265883068,-0.0009533406305842762
2022-10-29,ZRX/USD,-0.190307438710204,-0.5,-0.309692561289796
2022-10-29,ETH/USD,0.03824792489664682,0.039236026709704976,0.0009881018130581537
2022-10-29,LTC/USD,0.0461446556401282,0.0485922305152939,0.002447574875165698
2022-10-29,CRO/USD,0.05009644392557223,0.056126330976466826,0.006029887050894599
2022-10-29,XLM/USD,0.036953847210909295,0.04670413132982253,0.009750284118913238
2022-11-01,BTC/USD,0.06477860164440592,0.06506683599671283,0.0002882343523069042
2022-11-01,ETC/USD,0.03157250268883511,0.030255786566786503,-0.0013167161220486064
2022-11-01,AAVE/USD,0.035372998789300523,0.036211140146156735,0.0008381413568562118
2022-11-01,ALGO/USD,0.04690386902778714,0.042383728901947214,-0.004520140125839928
2022-11-01,ZEC/USD,0.048748581120099194,0.046373374501604905,-0.0023752066184942883
2022-11-01,BCH/USD,0.0472556545394532,0.04918946278047894,0.0019338082410257432
2022-11-01,LINK/USD,0.03470907265883068,0.036456876122841424,0.0017478034640107457
2022-11-01,ETH/USD,0.039236026709704976,0.039545302781050694,0.0003092760713457182
2022-11-01,LTC/USD,0.0485922305152939,0.04848490397652364,-0.00010732653877025544
2022-11-01,CRO/USD,0.056126330976466826,0.05346234139173443,-0.002663989584732393
2022-11-01,XLM/USD,0.04670413132982253,0.052570246834162705,0.005866115504340172
2022-11-04,BTC/USD,0.06506683599671283,0.07436345102015395,0.009296615023441118
2022-11-04,ETC/USD,0.030255786566786503,0.03143412003637496,0.0011783334695884586
2022-11-04,AAVE/USD,0.036211140146156735,0.03305462462150598,-0.003156515524650752
2022-11-04,ALGO/USD,0.042383728901947214,0.03783474699705312,-0.004548981904894091
2022-11-04,ZEC/USD,0.046373374501604905,0.04991190722853241,0.0035385327269275013
2022-11-04,BCH/USD,0.04918946278047894,0.050488078078541554,0.0012986152980626123
2022-11-04,LINK/USD,0.036456876122841424,0.03430077298288296,-0.002156103139958461
2022-11-04,ETH/USD,0.039545302781050694,0.04137781774453467,0.0018325149634839735
2022-11-04,LTC/USD,0.04848490397652364,0.03974872307689833,-0.008736180899625315
2022-11-04,CRO/USD,0.05346234139173443,0.05433902820680638,0.000876686815071949
2022-11-04,XLM/USD,0.052570246834162705,0.0531467300067157,0.0005764831725529954
2022-11-07,BTC/USD,0.07436345102015395,0.0784251323863005,0.004061681366146555
2022-11-07,ETC/USD,0.03143412003637496,0.031586307295960486,0.00015218725958552476
2022-11-07,AAVE/USD,0.03305462462150598,0.03071780784946836,-0.0023368167720376233
2022-11-07,ALGO/USD,0.03783474699705312,0.0381362658550799,0.00030151885802677525
2022-11-07,ZEC/USD,0.04991190722853241,0.04796835372667969,-0.0019435535018527197
2022-11-07,BCH/USD,0.050488078078541554,0.049827260233610546,-0.0006608178449310081
2022-11-07,LINK/USD,0.03430077298288296,0.03143441602446949,-0.002866356958413474
2022-11-07,ETH/USD,0.04137781774453467,0.04253223364348806,0.0011544158989533898
2022-11-07,LTC/USD,0.03974872307689833,0.04194132108735178,0.0021925980104534545
2022-11-07,CRO/USD,0.05433902820680638,0.05121623684631524,-0.0031227913604911436
2022-11-07,XLM/USD,0.0531467300067157,0.05621466505127597,0.003067935044560266
2022-11-10,BTC/USD,0.0784251323863005,0.06361865582446558,-0.014806476561834925
2022-11-10,ETC/USD,0.031586307295960486,0.041989401084331156,0.01040309378837067
2022-11-10,AAVE/USD,0.03071780784946836,0.03616399776526075,0.005446189915792387
2022-11-10,ALGO/USD,0.0381362658550799,0.03538440522276716,-0.0027518606323127387
2022-11-10,ZEC/USD,0.04796835372667969,0.04557368008693442,-0.0023946736397452636
2022-11-10,BCH/USD,0.049827260233610546,0.05285061466921455,0.003023354435604003
2022-11-10,LINK/USD,0.03143441602446949,0.0391375581367763,0.007703142112306813
2022-11-10,ETH/USD,0.04253223364348806,0.04239766662844818,-0.00013456701503987423
2022-11-10,LTC/USD,0.04194132108735178,0.04554196981801436,0.003600648730662577
2022-11-10,CRO/USD,0.05121623684631524,0.038921994278878706,-0.012294242567436532
2022-11-10,XLM/USD,0.05621466505127597,0.05842005648490887,0.0022053914336329014
2022-11-13,BTC/USD,0.06361865582446558,0.06441702365019739,0.0007983678257318105
2022-11-13,ETC/USD,0.041989401084331156,0.042608681863006564,0.0006192807786754087
2022-11-13,AAVE/USD,0.03616399776526075,0.035794175295600694,-0.0003698224696600527
2022-11-13,ALGO/USD,0.03538440522276716,0.03483777118024791,-0.0005466340425192492
2022-11-13,ZEC/USD,0.04557368008693442,0.04642381590837088,0.0008501358214364554
2022-11-13,BCH/USD,0.05285061466921455,0.0539910950587853,0.00114048038957075
2022-11-13,LINK/USD,0.0391375581367763,0.03824487777609379,-0.0008926803606825115
2022-11-13,ETH/USD,0.04239766662844818,0.04316719670027789,0.0007695300718297063
2022-11-13,LTC/USD,0.04554196981801436,0.04601445871725895,0.0004724888992445886
2022-11-13,CRO/USD,0.038921994278878706,0.03528699523767382,-0.0036349990412048866
2022-11-13,XLM/USD,0.05842005648490887,0.05921390861248682,0.0007938521275779528
2022-11-16,ETC/USD,0.042608681863006564,0.04283738981370337,0.0002287079506968076
2022-11-16,AAVE/USD,0.035794175295600694,0.03604485502778964,0.00025067973218894507
2022-11-16,ALGO/USD,0.03483777118024791,0.034504255991400334,-0.00033351518884757597
2022-11-16,ZEC/USD,0.04642381590837088,0.04676922396987451,0.00034540806150363396
2022-11-16,BCH/USD,0.0539910950587853,0.05367094325426391,-0.00032015180452139164
2022-11-16,LINK/USD,0.03824487777609379,0.038346090331820674,0.00010121255572688448
2022-11-16,ETH/USD,0.04316719670027789,0.043389838818391986,0.00022264211811409695
2022-11-16,LTC/USD,0.04601445871725895,0.046233246217717565,0.00021878750045861706
2022-11-16,XLM/USD,0.05921390861248682,0.05851412526090825,-0.0006997833515785742
2022-11-19,BTC/USD,0.06444238921912612,0.06458272234126095,0.00014033312213482252
2022-11-19,ETC/USD,0.04283738981370337,0.043425236851909785,0.0005878470382064127
2022-11-19,AAVE/USD,0.03604485502778964,0.03642028645258256,0.0003754314247929186
2022-11-19,ALGO/USD,0.034504255991400334,0.033642990577518975,-0.0008612654138813597
2022-11-19,ZEC/USD,0.04676922396987451,0.046983704671027436,0.00021448070115292345
2022-11-19,BCH/USD,0.05367094325426391,0.05408785735364708,0.0004169140993831727
2022-11-19,LINK/USD,0.038346090331820674,0.03878661716469006,0.00044052683286938815
2022-11-19,ETH/USD,0.043389838818391986,0.04352741424289401,0.0001375754245020247
2022-11-19,LTC/USD,0.046233246217717565,0.04506314878258371,-0.0011700974351338544
2022-11-19,CRO/USD,0.035247642095003605,0.03509865786915931,-0.0001489842258442925
2022-11-19,XLM/USD,0.05851412526090825,0.058381363692726104,-0.0001327615681821423
2022-11-22,BTC/USD,0.06458272234126095,0.06526870024226385,0.0006859779010029016
2022-11-22,ETC/USD,0.043425236851909785,0.04428280694120547,0.0008575700892956839
2022-11-22,AAVE/USD,0.03642028645258256,0.038006099524524134,0.0015858130719415761
2022-11-22,ALGO/USD,0.033642990577518975,0.03266051185756066,-0.000982478719958317
2022-11-22,BCH/USD,0.05408785735364708,0.05436143488611725,0.0002735775324701692
2022-11-22,LINK/USD,0.03878661716469006,0.03833549088209479,-0.0004511262825952697
2022-11-22,ETH/USD,0.04352741424289401,0.04395577630543788,0.0004283620625438675
2022-11-22,LTC/USD,0.04506314878258371,0.04262231213779344,-0.0024408366447902716
2022-11-25,BTC/USD,0.06526870024226385,0.06682971713356052,0.0015610168912966738
2022-11-25,ALGO/USD,0.03266051185756066,0.032877153010031364,0.00021664115247070626
2022-11-25,ZEC/USD,0.046889305613268824,0.04524597492272759,-0.0016433306905412337
2022-11-25,LINK/USD,0.03833549088209479,0.03811102478876165,-0.00022446609333314632
2022-11-25,ETH/USD,0.04395577630543788,0.04610983559452964,0.0021540592890917643
2022-11-25,LTC/USD,0.04262231213779344,0.04082173090758397,-0.001800581230209472
2022-11-25,XLM/USD,0.058472042418129866,0.05828253889947392,-0.00018950351865594517
2022-11-28,BTC/USD,0.06682971713356052,0.06704427687913903,0.00021455974557850477
2022-11-28,ETC/USD,0.04426748592466427,0.044402773192262206,0.0001352872675979347
2022-11-28,AAVE/USD,0.038020443007825096,0.037738980289465665,-0.00028146271835943065
2022-11-28,BCH/USD,0.0542798100835573,0.054453801533828255,0.00017399145027095775
2022-11-28,ETH/USD,0.04610983559452964,0.046686580205078716,0.0005767446105490737
2022-11-28,LTC/USD,0.04082173090758397,0.04056962805909478,-0.00025210284848918574
2022-11-28,CRO/USD,0.035154285727284726,0.03503827539397817,-0.00011601033330655569
2022-11-28,XLM/USD,0.05828253889947392,0.057656855323026154,-0.0006256835764477664
2022-12-01,BTC/USD,0.06704427687913903,0.06607253407402688,-0.0009717428051121413
2022-12-01,ETC/USD,0.044402773192262206,0.0448793201710158,0.00047654697875359336
2022-12-01,AAVE/USD,0.037738980289465665,0.037598346841943985,-0.00014063344752168055
2022-12-01,ALGO/USD,0.032902861768328164,0.03351900294771722,0.0006161411793890598
2022-12-01,ZEC/USD,0.04533624114476673,0.044463698785359246,-0.0008725423594074869
2022-12-01,BCH/USD,0.054453801533828255,0.05484732549172884,0.00039352395790058503
2022-12-01,LINK/USD,0.038169726211032144,0.03848273596821003,0.00031300975717788587
2022-12-01,ETH/USD,0.046686580205078716,0.04575801037468559,-0.0009285698303931264
2022-12-01,LTC/USD,0.04056962805909478,0.040980409983273486,0.00041078192417870474
2022-12-01,CRO/USD,0.03503827539397817,0.03539664459831402,0.00035836920433585107
2022-12-01,XLM/USD,0.057656855323026154,0.05800197076372487,0.00034511544069871364
2022-12-04,BTC/USD,0.06607253407402688,0.06526584895887207,-0.0008066851151548177
2022-12-04,ETC/USD,0.0448793201710158,0.045253424766835935,0.0003741045958201364
2022-12-04,AAVE/USD,0.037598346841943985,0.038462099257463626,0.0008637524155196419
2022-12-04,ALGO/USD,0.03351900294771722,0.033841789632809656,0.0003227866850924327
2022-12-04,ZEC/USD,0.044463698785359246,0.043686279395788064,-0.0007774193895711823
2022-12-04,LINK/USD,0.03848273596821003,0.03902933714695197,0.0005466011787419386
2022-12-04,ETH/USD,0.04575801037468559,0.04510042497051901,-0.0006575854041665774
2022-12-04,LTC/USD,0.040980409983273486,0.04180406706888983,0.0008236570856163458
2022-12-04,CRO/USD,0.03539664459831402,0.03471504149612918,-0.0006816031021848398
2022-12-07,BTC/USD,0.06526584895887207,0.06456261193494149,-0.0007032370239305752
2022-12-07,ETC/USD,0.045253424766835935,0.04541326364101428,0.00015983887417834325
2022-12-07,AAVE/USD,0.038462099257463626,0.03929992990048236,0.0008378306430187332
2022-12-07,ZEC/USD,0.043686279395788064,0.04340502357623395,-0.00028125581955411316
2022-12-07,BCH/USD,0.054933053478041304,0.05522065938613444,0.0002876059080931387
2022-12-07,LINK/USD,0.03902933714695197,0.04050618829252729,0.0014768511455753239
2022-12-07,ETH/USD,0.04510042497051901,0.044544479581365856,-0.0005559453891531563
2022-12-07,LTC/USD,0.04180406706888983,0.040970938941343786,-0.0008331281275460456
2022-12-07,CRO/USD,0.03471504149612918,0.034518630247027164,-0.0001964112491020173
2022-12-07,XLM/USD,0.05790863382769932,0.05769603390866985,-0.0002125999190294714
2022-12-10,BTC/USD,0.06456261193494149,0.07660775552216934,0.012045143587227844
2022-12-10,ALGO/USD,0.03386224059025953,0.029646214959514722,-0.004216025630744809
2022-12-10,ZEC/USD,0.04340502357623395,0.04166864712678776,-0.0017363764494461933
2022-12-10,BCH/USD,0.05522065938613444,0.06298447465529318,0.007763815269158737
2022-12-10,LINK/USD,0.04050618829252729,0.03462658810099552,-0.005879600191531775
2022-12-10,ETH/USD,0.044544479581365856,0.04873406657140219,0.004189586990036333
2022-12-10,LTC/USD,0.040970938941343786,0.03148546163756326,-0.009485477303780528
2022-12-10,CRO/USD,0.034518630247027164,0.027917878338056545,-0.0066007519089706194
2022-12-10,XLM/USD,0.05769603390866985,0.061614161769347885,0.003918127860678036
2022-12-13,BTC/USD,0.07660775552216934,0.07513843495964696,-0.001469320562522372
2022-12-13,ETC/USD,0.04540486558389911,0.0428162069410057,-0.0025886586428934127
2022-12-13,AAVE/USD,0.03930988573497054,0.04436214345088987,0.005052257715919328
2022-12-13,ALGO/USD,0.029646214959514722,0.029954517959104275,0.00030830299958955337
2022-12-13,ZEC/USD,0.04166864712678776,0.037926686089789934,-0.0037419610369978235
2022-12-13,BCH/USD,0.06298447465529318,0.056339612905048436,-0.006644861750244743
2022-12-13,LINK/USD,0.03462658810099552,0.03781017506038554,0.003183586959390021
2022-12-13,ETH/USD,0.04873406657140219,0.04512524223495008,-0.003608824336452106
2022-12-13,LTC/USD,0.03148546163756326,0.02994261272743192,-0.0015428489101313378
2022-12-13,CRO/USD,0.027917878338056545,0.038021761858614674,0.010103883520558129
2022-12-13,XLM/USD,0.061614161769347885,0.06256260581313258,0.0009484440437846978
2022-12-16,BTC/USD,0.07513843495964696,0.07712712064065595,0.0019886856810089892
2022-12-16,ETC/USD,0.0428162069410057,0.03860656248790787,-0.004209644453097829
2022-12-16,AAVE/USD,0.04436214345088987,0.04391998373145905,-0.000442159719430818
2022-12-16,ALGO/USD,0.029954517959104275,0.03166650252390548,0.0017119845648012055
2022-12-16,ZEC/USD,0.037926686089789934,0.0371241643012137,-0.0008025217885762326
2022-12-16,BCH/USD,0.056339612905048436,0.05784377929434432,0.0015041663892958815
2022-12-16,LINK/USD,0.03781017506038554,0.03847725297218747,0.0006670779118019346
2022-12-16,ETH/USD,0.04512524223495008,0.045239630814548355,0.00011438857959827214
2022-12-16,LTC/USD,0.02994261272743192,0.030809680289345658,0.0008670675619137369
2022-12-16,CRO/USD,0.038021761858614674,0.04205046157368994,0.0040286997150752665
2022-12-16,XLM/USD,0.06256260581313258,0.057134861370742175,-0.005427744442390407
2022-12-19,BTC/USD,0.07712712064065595,0.07665073880073092,-0.00047638183992503025
2022-12-19,ETC/USD,0.03860656248790787,0.0380713439983372,-0.0005352184895706727
2022-12-19,AAVE/USD,0.04391998373145905,0.04345329305028208,-0.00046669068117696777
2022-12-19,ALGO/USD,0.03166650252390548,0.03404833719883388,0.0023818346749283972
2022-12-19,ZEC/USD,0.0371241643012137,0.036508676731792006,-0.0006154875694216952
2022-12-19,BCH/USD,0.05784377929434432,0.05543059649086073,-0.002413182803483585
2022-12-19,ETH/USD,0.045239630814548355,0.04569188049572128,0.0004522496811729254
2022-12-19,LTC/USD,0.030809680289345658,0.03288483954745557,0.0020751592581099154
2022-12-19,CRO/USD,0.04205046157368994,0.04331013994832656,0.0012596783746366205
2022-12-19,XLM/USD,0.057134861370742175,0.05556674313002421,-0.0015681182407179667
2022-12-22,BTC/USD,0.07665073880073092,0.07622321495647498,-0.00042752384425594203
2022-12-22,ETC/USD,0.0380713439983372,0.0348310870628308,-0.0032402569355063984
2022-12-22,AAVE/USD,0.04345329305028208,0.04065562026422287,-0.002797672786059212
2022-12-22,ALGO/USD,0.03404833719883388,0.037274562846041255,0.003226225647207377
2022-12-22,ZEC/USD,0.036508676731792006,0.03444320310741072,-0.002065473624381288
2022-12-22,BCH/USD,0.05543059649086073,0.05370654675436269,-0.0017240497364980414
2022-12-22,LINK/USD,0.03838341060763559,0.040681474954925814,0.002298064347290227
2022-12-22,ETH/USD,0.04569188049572128,0.045127875726781265,-0.0005640047689400157
2022-12-22,LTC/USD,0.03288483954745557,0.037148422533478755,0.004263582986023182
2022-12-22,CRO/USD,0.04331013994832656,0.04700043165303363,0.003690291704707069
2022-12-22,XLM/USD,0.05556674313002421,0.05290756014043726,-0.00265918298958695
2022-12-25,BTC/USD,0.07622321495647498,0.07367362123527647,-0.0025495937211985065
2022-12-25,ETC/USD,0.0348310870628308,0.03737878647407514,0.0025476994112443377
2022-12-25,AAVE/USD,0.04065562026422287,0.038346602142134374,-0.002309018122088495
2022-12-25,ALGO/USD,0.037274562846041255,0.0358398743798989,-0.0014346884661423573
2022-12-25,ZEC/USD,0.03444320310741072,0.036561328742471644,0.002118125635060926
2022-12-25,BCH/USD,0.05370654675436269,0.05528008363723796,0.0015735368828752663
2022-12-25,LINK/USD,0.040681474954925814,0.03967930801511394,-0.001002166939811873
2022-12-25,ETH/USD,0.045127875726781265,0.043752222708530034,-0.0013756530182512314
2022-12-25,LTC/USD,0.037148422533478755,0.043540856629556354,0.0063924340960776
2022-12-25,CRO/USD,0.04700043165303363,0.04505200801479288,-0.0019484236382407497
2022-12-25,XLM/USD,0.05290756014043726,0.05089530802091229,-0.0020122521195249654
2022-12-28,BTC/USD,0.07367362123527647,0.07391758096271903,0.00024395972744255257
2022-12-28,ETC/USD,0.03737878647407514,0.03683332323460736,-0.000545463239467775
2022-12-28,AAVE/USD,0.038346602142134374,0.03670564553182309,-0.0016409566103112866
2022-12-28,ALGO/USD,0.0358398743798989,0.03508789835947361,-0.0007519760204252879
2022-12-28,ZEC/USD,0.036561328742471644,0.03604625841696203,-0.0005150703255096117
2022-12-28,BCH/USD,0.05528008363723796,0.05394816960398797,-0.0013319140332499896
2022-12-28,LINK/USD,0.03967930801511394,0.04314966401855199,0.0034703560034380493
2022-12-28,ETH/USD,0.043752222708530034,0.04419209331628874,0.0004398706077587064
2022-12-28,LTC/USD,0.043540856629556354,0.04321566533222512,-0.00032519129733123153
2022-12-28,CRO/USD,0.04505200801479288,0.04520278900534522,0.00015078099055233773
2022-12-28,XLM/USD,0.05089530802091229,0.05170091221801584,0.0008056041971035502
2022-12-31,BTC/USD,0.07391758096271903,0.08000387820577308,0.0060862972430540535
2022-12-31,ETC/USD,0.03683332323460736,0.0346763152340283,-0.0021570080005790596
2022-12-31,AAVE/USD,0.03670564553182309,0.03644482563975392,-0.00026081989206917094
2022-12-31,ALGO/USD,0.03508789835947361,0.03298231430825408,-0.0021055840512195292
2022-12-31,ZEC/USD,0.03604625841696203,0.0381621847084343,0.002115926291472267
2022-12-31,BCH/USD,0.05394816960398797,0.05233335112042035,-0.0016148184835676205
2022-12-31,ETH/USD,0.04419209331628874,0.04756146734269384,0.0033693740264051017
2022-12-31,LTC/USD,0.04321566533222512,0.04175978590593897,-0.0014558794262861524
2022-12-31,CRO/USD,0.04520278900534522,0.043497181760793334,-0.0017056072445518836
2022-12-31,XLM/USD,0.05170091221801584,0.04948834975608159,-0.002212562461934256
2023-01-03,BTC/USD,0.08000387820577308,0.08139543385527101,0.0013915556494979303
2023-01-03,ETC/USD,0.0346763152340283,0.03440178346286535,-0.0002745317711629544
2023-01-03,AAVE/USD,0.03644482563975392,0.03827852711612352,0.0018337014763696036
2023-01-03,ALGO/USD,0.03298231430825408,0.031870361583906034,-0.0011119527243480462
2023-01-03,ZEC/USD,0.0381621847084343,0.035702992457503996,-0.0024591922509303032
2023-01-03,BCH/USD,0.05233335112042035,0.05184642102313492,-0.00048693009728542624
2023-01-03,LINK/USD,0.04309034601782827,0.04500699047352811,0.001916644455699841
2023-01-03,ETH/USD,0.04756146734269384,0.05137226714001732,0.0038107997973234817
2023-01-03,LTC/USD,0.04175978590593897,0.03903680043482156,-0.002722985471117413
2023-01-03,CRO/USD,0.043497181760793334,0.04274269453845175,-0.0007544872223415808
2023-01-03,XLM/USD,0.04948834975608159,0.04834572791437639,-0.001142621841705195
2023-01-06,BTC/USD,0.08139543385527101,0.08439594641579844,0.003000512560527427
2023-01-06,ETC/USD,0.03440178346286535,0.02230066226803656,-0.012101121194828788
2023-01-06,AAVE/USD,0.03827852711612352,0.03617748967759446,-0.0021010374385290603
2023-01-06,ALGO/USD,0.031870361583906034,0.032842557477325916,0.0009721958934198818
2023-01-06,ZEC/USD,0.035702992457503996,0.036712922097094425,0.001009929639590429
2023-01-06,BCH/USD,0.05184642102313492,0.0535897138824112,0.0017432928592762756
2023-01-06,LINK/USD,0.04500699047352811,0.04486353911826429,-0.00014345135526382113
2023-01-06,ETH/USD,0.05137226714001732,0.0524116295375748,0.001039362397557475
2023-01-06,LTC/USD,0.03903680043482156,0.04178388484400135,0.002747084409179791
2023-01-06,CRO/USD,0.04274269453845175,0.046742896401673686,0.004000201863221933
2023-01-06,XLM/USD,0.04834572791437639,0.048178758280224866,-0.00016696963415152588
2023-01-09,BTC/USD,0.08439594641579844,0.08815953675087407,0.003763590335075631
2023-01-09,AAVE/USD,0.03617748967759446,0.03467663622772992,-0.001500853449864538
2023-01-09,ALGO/USD,0.032842557477325916,0.03246613342727159,-0.00037642405005432894
2023-01-09,ZEC/USD,0.036712922097094425,0.03706830720308676,0.0003553851059923327
2023-01-09,BCH/USD,0.0535897138824112,0.052939447737066304,-0.0006502661453448924
2023-01-09,LINK/USD,0.04486353911826429,0.04392427676357978,-0.0009392623546845072
2023-01-09,ETH/USD,0.0524116295375748,0.05414423702978485,0.0017326074922100546
2023-01-09,LTC/USD,0.04178388484400135,0.04106826411356968,-0.0007156207304316667
2023-01-09,CRO/USD,0.046742896401673686,0.04623966969630197,-0.0005032267053717149
2023-01-09,XLM/USD,0.048178758280224866,0.046918735522998585,-0.0012600227572262812
2023-01-12,BTC/USD,0.08815953675087407,0.07818570890231627,-0.009973827848557798
2023-01-12,ETC/USD,0.022394755527736492,0.023795722029265113,0.0014009665015286207
2023-01-12,AAVE/USD,0.03467663622772992,0.03534734769780562,0.000670711470075698
2023-01-12,ALGO/USD,0.03246613342727159,0.03397272693107699,0.0015065935038054007
2023-01-12,ZEC/USD,0.03706830720308676,0.038810614129026394,0.0017423069259396365
2023-01-12,BCH/USD,0.052939447737066304,0.047722428428418395,-0.005217019308647909
2023-01-12,LINK/USD,0.04392427676357978,0.046755807499384815,0.0028315307358050337
2023-01-12,ETH/USD,0.05414423702978485,0.05583283163730065,0.0016885946075157962
2023-01-12,LTC/USD,0.04106826411356968,0.041904518287439525,0.0008362541738698437
2023-01-12,CRO/USD,0.04623966969630197,0.04862877807516654,0.0023891083788645656
2023-01-12,XLM/USD,0.046918735522998585,0.04904351638279967,0.0021247808598010842
2023-01-15,BTC/USD,0.07818570890231627,0.06085349789135767,-0.017332211010958602
2023-01-15,ETC/USD,0.023795722029265113,0.02323252326473041,-0.0005631987645347038
2023-01-15,AAVE/USD,0.03534734769780562,0.034241914773348536,-0.0011054329244570837
2023-01-15,ALGO/USD,0.03397272693107699,0.03711300008971229,0.0031402731586353053
2023-01-15,ZEC/USD,0.038810614129026394,0.04078843872225179,0.0019778245932253954
2023-01-15,BCH/USD,0.047722428428418395,0.04647545865609707,-0.0012469697723213255
2023-01-15,LINK/USD,0.046755807499384815,0.05063409528415869,0.003878287784773872
2023-01-15,ETH/USD,0.05583283163730065,0.059744847470580335,0.003912015833279686
2023-01-15,LTC/USD,0.041904518287439525,0.04828317402981821,0.006378655742378683
2023-01-15,CRO/USD,0.04862877807516654,0.04251835831173042,-0.006110419763436119
2023-01-15,XLM/USD,0.04904351638279967,0.05611469150621458,0.007071175123414909
2023-01-18,BTC/USD,0.06085349789135767,0.06435148906046502,0.003497991169107352
2023-01-18,ETC/USD,0.02323252326473041,0.024279229275947525,0.0010467060112171155
2023-01-18,AAVE/USD,0.034241914773348536,0.0350868899913922,0.0008449752180436643
2023-01-18,ALGO/USD,0.03711300008971229,0.03902772008513025,0.0019147199954179586
2023-01-18,ZEC/USD,0.04078843872225179,0.040605412208754715,-0.00018302651349707405
2023-01-18,BCH/USD,0.04647545865609707,0.050678550433317454,0.004203091777220384
2023-01-18,LINK/USD,0.05063409528415869,0.04719831524494806,-0.003435780039210627
2023-01-18,ETH/USD,0.059744847470580335,0.05936710169210653,-0.00037774577847380503
2023-01-18,LTC/USD,0.04828317402981821,0.047867793396480965,-0.0004153806333372437
2023-01-18,CRO/USD,0.04251835831173042,0.03296195236739532,-0.0095564059443351
2023-01-18,XLM/USD,0.05611469150621458,0.05857554624406195,0.002460854737847372
2023-01-21,BTC/USD,0.06435148906046502,0.05989913239377886,-0.004452356666686162
2023-01-21,ETC/USD,0.024279229275947525,0.02576062697896466,0.0014813977030171364
2023-01-21,AAVE/USD,0.0350868899913922,0.03521701376456395,0.00013012377317175167
2023-01-21,ALGO/USD,0.03902772008513025,0.03865507793039049,-0.0003726421547397621
2023-01-21,ZEC/USD,0.040605412208754715,0.04177877892269539,0.0011733667139406725
2023-01-21,BCH/USD,0.050678550433317454,0.05311241604144948,0.0024338656081320242
2023-01-21,ETH/USD,0.05936710169210653,0.05707715771650656,-0.0022899439755999715
2023-01-21,LTC/USD,0.047867793396480965,0.046823508108172714,-0.0010442852883082512
2023-01-21,CRO/USD,0.03296195236739532,0.03437296804274017,0.001411015675344851
2023-01-21,XLM/USD,0.05857554624406195,0.060030390735476946,0.0014548444914149958
2023-01-24,BTC/USD,0.05989913239377886,0.06236257357678102,0.0024634411830021657
2023-01-24,ETC/USD,0.02576062697896466,0.026076368166389398,0.0003157411874247368
2023-01-24,AAVE/USD,0.03521701376456395,0.03404648024497689,-0.0011705335195870623
2023-01-24,ALGO/USD,0.03865507793039049,0.03909932023648381,0.00044424230609332177
2023-01-24,ZEC/USD,0.04177877892269539,0.04134179989438637,-0.00043697902830901886
2023-01-24,BCH/USD,0.05311241604144948,0.05195040768607885,-0.0011620083553706279
2023-01-24,LINK/USD,0.04727292936526075,0.04671296101172878,-0.0005599683535319686
2023-01-24,ETH/USD,0.05707715771650656,0.055226117370663644,-0.001851040345842915
2023-01-24,LTC/USD,0.046823508108172714,0.04951745751963564,0.0026939494114629273
2023-01-24,CRO/USD,0.03437296804274017,0.03624359393669083,0.0018706258939506573
2023-01-24,XLM/USD,0.060030390735476946,0.0574229203561848,-0.002607470379292147
2023-01-27,BTC/USD,0.06236257357678102,0.06207877940368947,-0.0002837941730915519
2023-01-27,AAVE/USD,0.03404648024497689,0.03386526272118104,-0.00018121752379585132
2023-01-27,ALGO/USD,0.03909932023648381,0.03833191989157066,-0.000767400344913155
