date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2021-05-19,21959.77151800627,6,6,0.5,0.5,0.0,1.0,-3.561333775803366e-05,-3.5613971928003445e-05
2021-05-20,22225.88805890312,6,6,0.5,0.5,0.0,1.0,0.012118365652331375,0.012045526132786678
2021-05-21,23289.41752270215,6,6,0.5,0.5,0.0,1.0,0.04785093225433612,0.04674133556642348
2021-05-22,23569.205635040213,6,6,0.5,0.5,0.0,1.0,0.012013529838834636,0.011941940181867169
2021-05-23,22465.489816625988,6,6,0.5,0.5,0.0,1.0,-0.046828723695860885,-0.0479606681770307
2021-05-24,22682.861187723123,6,6,0.5,0.5,0.0,1.0,0.009675790417721819,0.009629279735358804
2021-05-25,22580.999127327257,6,6,0.5,0.5,0.0,1.0,-0.004490705980733978,-0.004500819490059185
2021-05-26,22499.777500904285,6,6,0.5,0.5,0.0,1.0,-0.003596901357862392,-0.003603385761394433
2021-05-27,22769.327017065025,6,6,0.5,0.5,0.0,1.0,0.011980096965399145,0.011908903641637228
2021-05-28,22316.292870402773,6,6,0.5,0.5,0.0,1.0,-0.019896685849463802,-0.02009729027150354
2021-05-29,22332.17872025729,6,6,0.5,0.5,0.0,1.0,0.0007118498554741226,0.0007115966105402065
2021-05-30,22580.42184808335,6,6,0.5,0.5,0.0,1.0,0.011115938616454102,0.011054610631021023
2021-05-31,22913.47062236417,6,6,0.5,0.5,0.0,1.0,0.014749448726932846,0.01464173347674008
2021-06-01,23186.51726735574,6,6,0.5,0.5,0.0,1.0,0.011916424599818898,0.011845983067464778
2021-06-02,23401.557961090853,6,6,0.5,0.5,0.0,1.0,0.009274385249649741,0.009231642212453192
2021-06-03,23626.891585564063,6,6,0.5,0.5,0.0,1.0,0.009629000977108726,0.00958293760729487
2021-06-04,23724.599414212506,7,6,0.5,0.5,0.0,1.0,0.004135449993267093,0.004126922521813997
2021-06-05,23827.90143689037,7,6,0.5,0.5,0.0,1.0,0.0043542156760707496,0.0043447635069164756
2021-06-06,24555.18574854264,7,6,0.5,0.5,0.0,1.0,0.030522382072904142,0.030065840736870172
2021-06-07,24438.575334359743,7,6,0.5,0.5,0.0,1.0,-0.0047489119152690495,-0.004760223824507595
2021-06-08,24396.23624241878,7,6,0.5,0.5,0.0,1.0,-0.001732469727129926,-0.0017339721883708108
2021-06-09,24799.987762419965,7,7,0.5,0.5,0.0,1.0,0.01654974628009076,0.016414291678855608
2021-06-10,24930.60416768143,7,7,0.5,0.5,0.0,1.0,0.005266793133639869,0.005252972085843884
2021-06-11,25570.248508382276,7,7,0.5,0.5,0.0,1.0,0.02565699316384973,0.025333376197858096
2021-06-12,25260.928483788593,7,7,0.5,0.5,0.0,1.0,-0.012096872053952934,-0.01217063467895531
2021-06-13,24784.804482295218,7,7,0.5,0.5,0.0,1.0,-0.01884823836934313,-0.019028130433049927
2021-06-14,24712.793820175495,7,7,0.5,0.5,0.0,1.0,-0.002905435956582325,-0.002909664928956519
2021-06-15,24908.277990026003,7,7,0.5,0.5,0.0,1.0,0.00791024160493392,0.007879119657492785
2021-06-16,24819.507184152106,7,7,0.5,0.5,0.0,1.0,-0.003563907786377052,-0.003570273635097693
2021-06-17,25042.120162206673,7,7,0.5,0.5,0.0,1.0,0.00896927470810982,0.008929289677010899
2021-06-18,25201.23142247962,7,7,0.5,0.5,0.0,1.0,0.006353745579141368,0.0063336456327352155
2021-06-19,24730.42833965468,7,7,0.5,0.5,0.0,1.0,-0.0186817491150445,-0.01885845726236577
2021-06-20,25381.07378249726,7,7,0.5,0.5,0.0,1.0,0.026309509641581297,0.025969367573773716
2021-06-21,26103.035492748837,7,7,0.5,0.5,0.0,1.0,0.028444884422086147,0.02804784036392101
2021-06-22,26414.198732810335,7,7,0.5,0.5,0.0,1.0,0.011920576829002716,0.011850086391181947
2021-06-23,26388.811434583713,7,7,0.5,0.5,0.0,1.0,-0.000961123162713573,-0.0009615853377423398
2021-06-24,27161.622787889537,7,7,0.5,0.5,0.0,1.0,0.02928556881849631,0.028864939067844864
2021-06-25,27147.50803659778,7,7,0.5,0.5,0.0,1.0,-0.0005196578791326623,-0.0005197929480834578
2021-06-26,26709.052396217343,7,7,0.5,0.5,0.0,1.0,-0.01615086142674138,-0.016282708141817037
2021-06-27,27028.715157929608,7,7,0.5,0.5,0.0,1.0,0.011968330323749665,0.011897276229109358
2021-06-28,26819.237209444054,7,7,0.5,0.5,0.0,1.0,-0.0077502000099364254,-0.007780388891102969
2021-06-29,27242.602104028887,7,7,0.5,0.5,0.0,1.0,0.01578586636445234,0.015662565490663374
2021-06-30,27890.32223211843,7,7,0.5,0.5,0.0,1.0,0.023776000751182025,0.023497753421781745
2021-07-01,27690.820369228128,7,7,0.5,0.5,0.0,1.0,-0.007153085619805322,-0.007178791594792432
2021-07-02,27149.55751235763,7,7,0.5,0.5,0.0,1.0,-0.019546652993783553,-0.019740215297508246
2021-07-03,27318.50149834841,7,7,0.5,0.5,0.0,1.0,0.006222716002420414,0.006203434851274403
2021-07-04,27060.333351127825,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009450304118481467,-0.009495241581667308
2021-07-05,27003.40666084837,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.002103695085377888,-0.002105910960112616
2021-07-06,27079.217138237407,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.002807441236625685,0.002803507733809336
2021-07-07,27527.008964489654,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.01653636528583169,0.01640112844471305
2021-07-08,27605.913047497605,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0028664241403684176,0.00286232378040388
2021-07-09,27923.511891959035,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.011504739724238933,0.011439063451796747
2021-07-10,27638.04323729772,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.010223236094580201,-0.010275852285046924
2021-07-11,27808.188004587508,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.006156179937520934,0.00613730807459436
2021-07-12,27893.9149428707,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0030827948325524712,0.0030780527639461238
2021-07-13,28028.85580900073,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004837645285948655,0.004825981481764779
2021-07-14,28511.76770893546,8,8,0.5,0.5,0.0,1.0,0.01722909787061866,0.017082360006686677
2021-07-15,29104.934466856466,8,8,0.5,0.5,0.0,1.0,0.020804278569340084,0.02059082498806465
2021-07-16,28989.70067462625,8,8,0.5,0.5,0.0,1.0,-0.003959252763872101,-0.003967111354719547
2021-07-17,28956.816199065575,8,8,0.5,0.5,0.0,1.0,-0.0011343502966713048,-0.001134994158925365
2021-07-18,29887.22155354454,8,8,0.5,0.5,0.0,1.0,0.032130789106192825,0.03162539265937475
2021-07-19,30271.497576212678,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.01285753585289573,0.012775579495737835
2021-07-20,29846.162013405217,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01405069444405982,-0.014150339944727532
2021-07-21,29916.018664637842,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.0023405572616421733,0.0023378224240260584
2021-07-22,29640.416747245643,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009212519903859184,-0.009255217603268433
2021-07-23,29213.190085636554,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014413652319810621,-0.014518538084340728
2021-07-24,29321.129401866077,9,9,0.5,0.5,0.0,1.0,0.00369488289067732,0.0036880735788082995
2021-07-25,29547.944849438878,9,9,0.5,0.5,0.0,1.0,0.007735563131424428,0.007705797069232166
2021-07-26,29608.96571281408,9,9,0.5,0.5,0.0,1.0,0.0020651474641004697,0.0020630179783736
2021-07-27,29607.398628032228,9,9,0.5,0.5,0.0,1.0,-5.292602237616517e-05,-5.2927423007507565e-05
2021-07-28,29511.074350071256,9,9,0.5,0.5,0.0,1.0,-0.0032533853842118265,-0.003258689149025735
2021-07-29,29551.171028153432,9,9,0.5,0.5,0.0,1.0,0.0013586993684653326,0.0013577771717093207
2021-07-30,29362.069741584266,9,9,0.5,0.5,0.0,1.0,-0.006399113131219436,-0.0064196752220201945
2021-07-31,29077.080070515884,9,9,0.5,0.5,0.0,1.0,-0.009706048435160652,-0.009753459153185273
2021-08-01,28936.746436820682,9,9,0.5,0.5,0.0,1.0,-0.004826262931314718,-0.004837946946835156
2021-08-02,29245.66473489936,9,9,0.5,0.5,0.0,1.0,0.010675640357604044,0.010619058054395803
2021-08-03,29046.472124740263,9,9,0.5,0.5,0.0,1.0,-0.006811013254945708,-0.006834314067424005
2021-08-04,29349.367516544964,9,9,0.5,0.5,0.0,1.0,0.010427958015139183,0.010373961915925536
2021-08-05,29486.45707165379,9,9,0.5,0.5,0.0,1.0,0.004670954324025756,0.004660079268320577
2021-08-06,30046.5097101804,9,9,0.5,0.5,0.0,1.0,0.01899355480943843,0.018815429205313355
2021-08-07,30168.314834158435,9,9,0.5,0.5,0.0,1.0,0.004053885963891668,0.004045691108062465
2021-08-08,29708.13457189851,9,9,0.5,0.5,0.0,1.0,-0.015253760933934601,-0.015371296314789175
2021-08-09,29606.366409581693,9,9,0.5,0.5,0.0,1.0,-0.0034255992098904953,-0.00343148000887836
2021-08-10,29949.7501884549,9,9,0.5,0.5,0.0,1.0,0.011598308759769749,0.011531563965468207
2021-08-11,29569.41296932252,9,9,0.5,0.5,0.0,1.0,-0.012699178348372087,-0.012780502144246917
2021-08-12,30143.85428408884,9,9,0.5,0.5,0.0,1.0,0.019426875851823233,0.01924058295906703
2021-08-13,30175.302353156152,9,9,0.5,0.5,0.0,1.0,0.0010432663577435441,0.0010427225335997018
2021-08-14,30353.449758241415,9,9,0.5,0.5,0.0,1.0,0.005903748800933917,0.0058863899639497045
2021-08-15,30283.830156048247,9,9,0.5,0.5,0.0,1.0,-0.0022936306333439793,-0.0022962650330825953
2021-08-16,30097.913428048258,9,9,0.5,0.5,0.0,1.0,-0.006139141814030302,-0.006158063828172021
2021-08-17,29833.941608514604,9,9,0.5,0.5,0.0,1.0,-0.008770435869739024,-0.008809122507629165
2021-08-18,29859.066785016974,9,9,0.5,0.5,0.0,1.0,0.0008421675161822684,0.0008418130920952885
2021-08-19,29842.18312243555,9,9,0.5,0.5,0.0,1.0,-0.000565445085842331,-0.0005656050102033535
2021-08-20,30263.2768203256,9,9,0.5,0.5,0.0,1.0,0.01411068674709215,0.014012057739337152
2021-08-21,30209.045294669606,9,9,0.5,0.5,0.0,1.0,-0.0017919911970526448,-0.0017935987340262675
2021-08-22,29421.84100722862,9,9,0.5,0.5,0.0,1.0,-0.02605856225386538,-0.02640410266452891
2021-08-23,28915.588798813806,9,9,0.5,0.5,0.0,1.0,-0.01720668017648641,-0.017356435444585306
2021-08-24,28585.560136654214,9,9,0.5,0.5,0.0,1.0,-0.011413520383618425,-0.011479154496162245
2021-08-25,29137.39647417184,9,9,0.5,0.5,0.0,1.0,0.01930472360448965,0.019120751346595497
2021-08-26,28616.507948476028,9,9,0.5,0.5,0.0,1.0,-0.017876975595864986,-0.01803869904053805
2021-08-27,28144.25236972118,9,9,0.5,0.5,0.0,1.0,-0.01650290732905435,-0.01664059726217585
2021-08-28,28064.8569666534,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0028210165978044266,-0.0028250031643390705
2021-08-29,28486.38899980365,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015019924514531269,0.014908242364661083
2021-08-30,28797.33449629145,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010915581349743686,0.010856436403381402
2021-08-31,28802.701252317966,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00018636294366780604,0.00018634558025165118
2021-09-01,28926.803989241405,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004308718680108292,0.004299462729775566
2021-09-02,29169.178861418106,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008378902566175128,0.008343994421150762
2021-09-03,28784.205032035814,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.013197965949308776,-0.01328583306974564
2021-09-04,29164.276372145367,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.013204163175135397,0.013117748074106267
2021-09-05,28453.93217568112,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.024356654264279798,-0.024658183803935762
2021-09-06,29061.667748415603,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.02135857950958009,0.02113368174570233
2021-09-07,29273.550949212437,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0072908135428113585,0.00726436404286233
2021-09-08,28538.62544989193,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.02510544418050109,-0.025425961710130254
2021-09-09,28242.986045815916,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010359272719532187,-0.010413303455173405
2021-09-10,28445.983449967738,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007187533351555642,0.007161826141171374
2021-09-11,27505.84002098758,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.03305012922593209,-0.03360862481666603
2021-09-12,27496.394503849024,10,10,0.5,0.5,0.0,1.0,-0.00034340042446801,-0.00034345939989561674
2021-09-13,27705.27310791788,10,10,0.5,0.5,0.0,1.0,0.007596581582345996,0.007567872856924728
2021-09-14,27766.05691523215,10,10,0.5,0.5,0.0,1.0,0.0021939436250097977,0.002191540445014007
2021-09-15,27300.519239967973,10,10,0.5,0.5,0.0,1.0,-0.016766430922670494,-0.0169085786389028
2021-09-16,27869.474987779417,10,10,0.5,0.5,0.0,1.0,0.0208404735020018,0.020626281629215162
2021-09-17,27633.875832500067,10,10,0.5,0.5,0.0,1.0,-0.008453663206165807,-0.00848959808117161
2021-09-18,27504.483990722925,10,10,0.5,0.5,0.0,1.0,-0.004682363145924184,-0.004693359748391152
2021-09-19,28687.360262590188,10,10,0.5,0.5,0.0,1.0,0.04300667019480309,0.042107571199339666
2021-09-20,28692.47567957795,10,10,0.5,0.5,0.0,1.0,0.00017831605769713654,0.0001783001612786166
2021-09-21,28239.78548990087,10,10,0.5,0.5,0.0,1.0,-0.015777313701769047,-0.015903100319848977
2021-09-22,27628.115222537133,10,10,0.5,0.5,0.0,1.0,-0.021659876544830148,-0.02189789491281325
2021-09-23,27871.04366377329,10,10,0.5,0.5,0.0,1.0,0.008792798179659833,0.008754366645924876
2021-09-24,28140.581168483113,10,10,0.5,0.5,0.0,1.0,0.009670879496348705,0.009624415863844032
2021-09-25,27818.2444510946,10,10,0.5,0.5,0.0,1.0,-0.01145451529442909,-0.01152062356505224
2021-09-26,28240.70570133868,10,10,0.5,0.5,0.0,1.0,0.015186481339136249,0.015072321075572857
2021-09-27,28650.9367617318,10,10,0.5,0.5,0.0,1.0,0.014526232620797108,0.014421737633801912
2021-09-28,28467.129627928618,10,10,0.5,0.5,0.0,1.0,-0.006415397001911849,-0.0064360641004372445
2021-09-29,28330.212382943064,10,10,0.5,0.5,0.0,1.0,-0.0048096610643606486,-0.0048212647054757946
2021-09-30,28281.3241750654,10,10,0.5,0.5,0.0,1.0,-0.0017256562434772027,-0.0017271469033704025
2021-10-01,28042.09789478352,10,10,0.5,0.5,0.0,1.0,-0.00845880761455986,-0.008494786362897324
2021-10-02,27465.516785677544,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02056126867787711,-0.02077559452675521
2021-10-03,27608.49952949893,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.005205900363613347,0.0051923965105156586
2021-10-04,27891.710396999806,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.010258104291335002,0.010205847009436452
2021-10-05,28754.837100734458,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.030945635511384628,0.03047647378168827
2021-10-06,29175.868765787123,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.014642116162150387,0.014535955403410596
2021-10-07,29338.724089350733,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.005581850016907808,0.005566329221816425
2021-10-08,29504.578620456377,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.005653092840729457,0.005637174076719573
2021-10-09,29711.744765194097,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.007021491389613832,0.006996955504332415
2021-10-10,30188.421482423604,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01604337681938861,0.01591604196480991
2021-10-11,29993.46068797493,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006458131458187855,-0.0064790754103811726
2021-10-12,30170.897324096968,11,11,0.5,0.5,0.0,1.0,0.005915844055740305,0.00589841415821591
2021-10-13,30395.42490776649,11,11,0.5,0.5,0.0,1.0,0.007441859658916972,0.007414305638983435
2021-10-14,31135.476395367954,11,11,0.5,0.5,0.0,1.0,0.024347463141150882,0.024055788535263065
2021-10-15,30980.189078235955,11,11,0.5,0.5,0.0,1.0,-0.004987472012957572,-0.00499995096105834
2021-10-16,31209.315654278293,11,11,0.5,0.5,0.0,1.0,0.007395906314958678,0.007368690706861047
2021-10-17,31130.6696993392,11,11,0.5,0.5,0.0,1.0,-0.002519951280261834,-0.002523131701617378
2021-10-18,31325.81911706472,11,11,0.5,0.5,0.0,1.0,0.006268718906797588,0.006249152217904847
2021-10-19,31626.035815158586,11,11,0.5,0.5,0.0,1.0,0.009583682296445462,0.00953805013105596
2021-10-20,31926.346226718186,11,11,0.5,0.5,0.0,1.0,0.009495670381036492,0.009450869886903593
2021-10-21,31386.99694280782,11,11,0.5,0.5,0.0,1.0,-0.016893548672318848,-0.01703787240143249
2021-10-22,31304.619233144032,11,11,0.5,0.5,0.0,1.0,-0.002624580803760601,-0.0026280310542547074
2021-10-23,31793.32611307191,11,11,0.5,0.5,0.0,1.0,0.015611334426021584,0.015490731111062682
2021-10-24,30773.01004238948,11,11,0.5,0.5,0.0,1.0,-0.032092146227598595,-0.03261838862052541
2021-10-25,30711.732701162146,11,11,0.5,0.5,0.0,1.0,-0.001991269009528951,-0.0019932542214949295
2021-10-26,30412.11602552519,11,11,0.5,0.5,0.0,1.0,-0.009755772445415256,-0.00980367177800542
2021-10-27,30779.231922357285,11,11,0.5,0.5,0.0,1.0,0.012071369730536796,0.011999091827759305
2021-10-28,30817.28748469577,11,11,0.5,0.5,0.0,1.0,0.001236403898397631,0.0012356401805419827
2021-10-29,30786.35528532233,11,11,0.5,0.5,0.0,1.0,-0.001003728812563498,-0.001004232885658104
2021-10-30,30741.69944524847,11,11,0.5,0.5,0.0,1.0,-0.001450507527117062,-0.0014515605315439167
2021-10-31,30640.832079640662,11,11,0.5,0.5,0.0,1.0,-0.003281125228208448,-0.003286519923268969
2021-11-01,30142.074374004227,4,4,0.5,0.5,0.0,1.0,-0.01627755096010708,-0.016411485701259707
2021-11-02,30451.124875502464,4,4,0.5,0.5,0.0,1.0,0.010253126498976917,0.010200919749164657
2021-11-03,30416.620905489744,4,4,0.5,0.5,0.0,1.0,-0.0011330934457688402,-0.0011337358814862474
2021-11-04,30220.070198689216,4,4,0.5,0.5,0.0,1.0,-0.006461950767353453,-0.006482919552865266
2021-11-05,30100.30623476927,4,4,0.5,0.5,0.0,1.0,-0.003963060414238995,-0.003970934147768319
2021-11-06,30052.601871739305,4,4,0.5,0.5,0.0,1.0,-0.0015848464350458613,-0.0015861036326428656
2021-11-07,29913.168744086637,4,4,0.5,0.5,0.0,1.0,-0.004639635804172704,-0.004650432321920867
2021-11-08,29540.217302412788,4,4,0.5,0.5,0.0,1.0,-0.01246780121706681,-0.01254617637597201
2021-11-09,29275.915121884787,4,4,0.5,0.5,0.0,1.0,-0.00894719824916157,-0.008987464789166321
2021-11-10,29517.828554360247,4,4,0.5,0.5,0.0,1.0,0.00826322359073317,0.008229270074110286
2021-11-11,29853.819523865433,4,4,0.5,0.5,0.0,1.0,0.011382645199880637,0.011318350331119359
2021-11-12,29503.410373828207,4,4,0.5,0.5,0.0,1.0,-0.011737498103286503,-0.011806926344794437
2021-11-13,29642.31933324466,4,4,0.5,0.5,0.0,1.0,0.0047082339857116295,0.0046971849195655375
2021-11-14,29773.759827497383,4,4,0.5,0.5,0.0,1.0,0.004434217605412183,0.004424415428500913
2021-11-15,30389.68572545134,4,4,0.5,0.5,0.0,1.0,0.020686869966121124,0.02047580259040926
2021-11-16,30666.3313405443,4,4,0.5,0.5,0.0,1.0,0.009103273314250426,0.009062088278794416
2021-11-17,31074.445341733197,4,4,0.5,0.5,0.0,1.0,0.013308210775422102,0.013220434444755264
2021-11-18,30747.525620669618,4,4,0.5,0.5,0.0,1.0,-0.010520532787258619,-0.010576264824100873
2021-11-19,30276.630567027787,4,4,0.5,0.5,0.0,1.0,-0.015314892634003652,-0.01543337687443847
2021-11-20,29420.945353218136,4,4,0.5,0.5,0.0,1.0,-0.028262233867645703,-0.028669298850685
2021-11-21,29768.526977642534,4,4,0.5,0.5,0.0,1.0,0.011814087557399988,0.011744846041668736
2021-11-22,29890.309603932437,4,4,0.5,0.5,0.0,1.0,0.0040909859725799524,0.00408264064214337
2021-11-23,29238.05596486848,4,4,0.5,0.5,0.0,1.0,-0.021821575209717614,-0.022063187151315795
2021-11-24,28746.78225598091,4,4,0.5,0.5,0.0,1.0,-0.016802543557542515,-0.01694530775312793
2021-11-25,28820.733854813967,4,4,0.5,0.5,0.0,1.0,0.0025725174447193133,0.0025692141856325642
2021-11-26,29131.6565669021,4,4,0.5,0.5,0.0,1.0,0.0107881608308249,0.010730383790994119
2021-11-27,29454.821219204066,4,4,0.5,0.5,0.0,1.0,0.011093246673418822,0.011032167905311635
2021-11-28,29153.564200851986,4,4,0.5,0.5,0.0,1.0,-0.010227765977939951,-0.010280428967275552
2021-11-29,29661.142166839923,4,4,0.5,0.5,0.0,1.0,0.01741049439070319,0.017260668264576746
2021-11-30,29567.65454612762,4,4,0.5,0.5,0.0,1.0,-0.003151855049493668,-0.003156832606397156
2021-12-01,29603.938004864278,4,4,0.5,0.5,0.0,1.0,0.0012271334772278042,0.0012263811643383293
2021-12-02,29670.91912161413,4,4,0.5,0.5,0.0,1.0,0.0022625745513602524,0.002260018783910291
2021-12-03,29742.85961119898,4,4,0.5,0.5,0.0,1.0,0.0024246127762332925,0.002421678145281218
2021-12-04,30163.383185020346,4,4,0.5,0.5,0.0,1.0,0.014138639637159445,0.014039621303348187
2021-12-05,30107.635809129948,4,4,0.5,0.5,0.0,1.0,-0.0018481804759249432,-0.0018498904687023988
2021-12-06,30207.449668093766,4,4,0.5,0.5,0.0,1.0,0.003315234035531578,0.0033097507627226604
2021-12-07,29867.690221552606,4,4,0.5,0.5,0.0,1.0,-0.011247538281923486,-0.011311270175861777
2021-12-08,29940.541920918717,4,4,0.5,0.5,0.0,1.0,0.002439147414001974,0.0024361775223037813
2021-12-09,29987.856346045915,4,4,0.5,0.5,0.0,1.0,0.0015802795170565265,0.0015790321892919512
2021-12-10,29887.39032244747,4,4,0.5,0.5,0.0,1.0,-0.003350223585144363,-0.0033558481500597904
2021-12-11,30009.521900647414,4,4,0.5,0.5,0.0,1.0,0.004086391514357635,0.004078064892736139
2021-12-12,30391.764123471756,4,4,0.5,0.5,0.0,1.0,0.012737364630127423,0.012656926725748498
2021-12-13,29898.100697049897,4,4,0.5,0.5,0.0,1.0,-0.016243329094562164,-0.016376698175230645
2021-12-14,30016.840134416376,4,4,0.5,0.5,0.0,1.0,0.003971470916150688,0.003963605443651028
2021-12-15,30137.50176970968,4,4,0.5,0.5,0.0,1.0,0.004019798045129974,0.0040117402435733565
2021-12-16,30165.228963317993,4,4,0.5,0.5,0.0,1.0,0.0009200229607677635,0.0009195999990467103
2021-12-17,30004.163617820257,4,4,0.5,0.5,0.0,1.0,-0.005339437194181396,-0.005353742934748674
2021-12-18,29822.70763648479,4,4,0.5,0.5,0.0,1.0,-0.006047693368386287,-0.006066054732622115
2021-12-19,29952.395924874323,4,4,0.5,0.5,0.0,1.0,0.004348642315457507,0.0043392142933122
2021-12-20,29504.780344296953,4,4,0.5,0.5,0.0,1.0,-0.014944232898766008,-0.015057023066262573
2021-12-21,29283.795822650725,4,4,0.5,0.5,0.0,1.0,-0.007489787046963792,-0.0075179763447308515
2021-12-22,29423.20600801468,4,4,0.5,0.5,0.0,1.0,0.004760659656564137,0.004749363553462554
2021-12-23,29893.927982516092,4,4,0.5,0.5,0.0,1.0,0.015998323716769347,0.015871699269859547
2021-12-24,29701.087295748534,4,4,0.5,0.5,0.0,1.0,-0.00645083131532076,-0.006471727842775697
2021-12-25,29476.108231584236,4,4,0.5,0.5,0.0,1.0,-0.00757477535835871,-0.007603609670467472
2021-12-26,29230.874607807367,4,4,0.5,0.5,0.0,1.0,-0.00831974227568133,-0.008354544496212432
2021-12-27,29915.97796232751,4,4,0.5,0.5,0.0,1.0,0.023437661845983726,0.023167217421109026
2021-12-28,30100.531282554613,4,4,0.5,0.5,0.0,1.0,0.0061690552272604116,0.006150104504828064
2021-12-29,29824.107725966485,4,4,0.5,0.5,0.0,1.0,-0.009183344772001889,-0.009225771629333149
2021-12-30,29884.339995770413,4,4,0.5,0.5,0.0,1.0,0.0020195832967531135,0.0020175466800239454
2021-12-31,29496.487513519285,4,4,0.5,0.5,0.0,1.0,-0.012978452336776414,-0.013063408314594271
2022-01-01,29423.08742091898,4,4,0.5,0.5,0.0,1.0,-0.002488435023548674,-0.0024915363239732683
2022-01-02,28896.342215018245,4,4,0.5,0.5,0.0,1.0,-0.01790244505497518,-0.01806463244066571
2022-01-03,28725.184868061173,4,4,0.5,0.5,0.0,1.0,-0.00592314922364523,-0.00594076064984682
2022-01-04,28680.556573237147,4,4,0.5,0.5,0.0,1.0,-0.001553629507660581,-0.0015548376414744889
2022-01-05,28845.55639853671,4,4,0.5,0.5,0.0,1.0,0.005753020338996162,0.0057365349145873145
2022-01-06,28847.735073251362,4,4,0.5,0.5,0.0,1.0,7.552895442719532e-05,7.552610225933015e-05
2022-01-07,29088.336701612796,4,4,0.5,0.5,0.0,1.0,0.008340399263598641,0.008305810324289854
2022-01-08,28841.861367655176,4,4,0.5,0.5,0.0,1.0,-0.008473338867256541,-0.008509441688655504
2022-01-09,29033.900862757324,4,4,0.5,0.5,0.0,1.0,0.006658359966930316,0.006636290996143392
2022-01-10,28692.04138092249,4,4,0.5,0.5,0.0,1.0,-0.011774493666930952,-0.011844362001873788
2022-01-11,28530.579865414154,4,4,0.5,0.5,0.0,1.0,-0.005627397275946078,-0.005643290729895471
2022-01-12,29008.731095925825,4,4,0.5,0.5,0.0,1.0,0.01675925385208532,0.016620367167354773
2022-01-13,28743.83981714284,4,4,0.5,0.5,0.0,1.0,-0.009131432805766115,-0.00917337989157351
2022-01-14,28543.788757263643,4,4,0.5,0.5,0.0,1.0,-0.0069597889896355625,-0.006984121285177344
2022-01-15,28289.531255049795,4,4,0.5,0.5,0.0,1.0,-0.008907629760577795,-0.00894753987433347
2022-01-16,28798.38840298328,4,4,0.5,0.5,0.0,1.0,0.017987471879466144,0.017827611450900956
2022-01-17,28592.84242399561,4,4,0.5,0.5,0.0,1.0,-0.007137412556265654,-0.007163005737369081
2022-01-18,28995.56544004887,4,4,0.5,0.5,0.0,1.0,0.014084749255823814,0.013986480824204292
2022-01-19,29338.594806720437,4,4,0.5,0.5,0.0,1.0,0.011830407907747587,0.011760975703162665
2022-01-20,29322.9953135208,4,4,0.5,0.5,0.0,1.0,-0.0005317055333564635,-0.0005318469388698486
2022-01-21,30090.656961390243,4,4,0.5,0.5,0.0,1.0,0.026179509960071234,0.02584269241941978
2022-01-22,29964.469775721875,4,4,0.5,0.5,0.0,1.0,-0.004193566987596209,-0.004202384649908503
2022-01-23,29930.244898092893,4,4,0.5,0.5,0.0,1.0,-0.0011421819870383043,-0.0011428347739990744
