date,portfolio_value,cash,long_exposure,short_exposure,net_exposure,gross_exposure,num_longs,num_shorts,portfolio_beta,daily_return
2025-05-19,21341.880527620047,0,10670.940263810024,-10670.940263810024,0.0,21341.880527620047,3,4,-0.5903926872409944,-0.0157626753473753
2025-05-20,20927.626512220715,0,10463.813256110358,-10463.813256110358,0.0,20927.626512220715,3,4,-0.5940956940660294,-0.01941038020821162
2025-05-21,20400.807684877218,0,10200.403842438609,-10200.403842438609,0.0,20400.807684877218,3,4,-0.5916762777274465,-0.025173367225177712
2025-05-22,20656.50213394971,0,10328.251066974855,-10328.251066974855,0.0,20656.50213394971,3,4,-0.5974854799442078,0.012533545388109024
2025-05-23,20760.7087634565,0,10380.35438172825,-10380.35438172825,0.0,20760.7087634565,3,4,-0.5918351858886702,0.005044737430909052
2025-05-24,20753.45315800762,0,10376.72657900381,-10376.72657900381,0.0,20753.45315800762,3,4,-0.590805118391381,-0.00034948736729323304
2025-05-25,21338.805440831402,0,10669.402720415701,-10669.402720415701,0.0,21338.805440831402,3,4,-0.6486966313125162,0.02820505476207602
2025-05-26,21304.24055795383,0,10652.120278976916,-10652.120278976916,0.0,21304.24055795383,3,4,-0.6683222608995849,-0.0016198133945881654
2025-05-27,21613.20719989135,0,10806.603599945674,-10806.603599945674,0.0,21613.20719989135,3,4,-0.7119007774917299,0.014502588867086663
2025-05-28,21149.02935314611,0,10574.514676573055,-10574.514676573055,0.0,21149.02935314611,3,4,-0.7125722956248993,-0.021476583389603232
2025-05-29,23310.19881540262,0,11655.09940770131,-11655.09940770131,0.0,23310.19881540262,3,4,-0.703128128089474,0.10218764304353356
2025-05-30,22756.76183971332,0,11378.38091985666,-11378.38091985666,0.0,22756.76183971332,3,4,-0.7410014709646937,-0.02374226749724706
2025-05-31,22672.919236081765,0,11336.459618040883,-11336.459618040883,0.0,22672.919236081765,3,4,-0.8037335584384986,-0.003684294111003017
2025-06-01,22299.099455062747,0,11149.549727531374,-11149.549727531374,0.0,22299.099455062747,3,4,-0.8241620877577693,-0.016487501107670277
2025-06-02,22653.195179158847,0,11326.597589579424,-11326.597589579424,0.0,22653.195179158847,3,4,-0.8305740909943347,0.015879373281852738
2025-06-03,23422.964143261324,0,11711.482071630662,-11711.482071630662,0.0,23422.964143261324,3,4,-0.8537455357583179,0.03398059117111529
2025-06-04,24034.577666100853,0,12017.288833050427,-12017.288833050427,0.0,24034.577666100853,3,4,-0.854492575796602,0.026111704697096894
2025-06-05,23745.318033306205,0,11872.659016653102,-11872.659016653102,0.0,23745.318033306205,3,4,-0.8753172760195969,-0.012035145231722999
2025-06-06,23273.125067363868,0,11636.562533681934,-11636.562533681934,0.0,23273.125067363868,3,4,-0.8670941822097262,-0.019885729274293884
2025-06-07,23082.701590632772,0,11541.350795316386,-11541.350795316386,0.0,23082.701590632772,3,4,-0.8523841987222092,-0.008182118910972092
2025-06-08,21903.5584541185,0,10951.77922705925,-10951.77922705925,0.0,21903.5584541185,3,4,-0.8628575519151024,-0.051083411180638416
2025-06-09,21217.483660575457,0,10608.741830287729,-10608.741830287729,0.0,21217.483660575457,3,4,-0.869009391276401,-0.03132252665612156
2025-06-10,21472.580684242133,0,10736.290342121067,-10736.290342121067,0.0,21472.580684242133,3,4,-0.8680011302225241,0.012022963125484898
2025-06-11,21957.67893120876,0,10978.83946560438,-10978.83946560438,0.0,21957.67893120876,3,4,-0.8786018213495741,0.02259152051167379
2025-06-12,21948.45773037185,0,10974.228865185925,-10974.228865185925,0.0,21948.45773037185,3,4,-0.8768731502054591,-0.0004199533505248043
2025-06-13,22167.276849114198,0,11083.638424557099,-11083.638424557099,0.0,22167.276849114198,3,4,-0.8757685635342143,0.009969680850948848
2025-06-14,21818.631990601272,0,10909.315995300636,-10909.315995300636,0.0,21818.631990601272,3,4,-0.8791418752978367,-0.015727906539267034
2025-06-15,21669.262394578353,0,10834.631197289176,-10834.631197289176,0.0,21669.262394578353,3,4,-0.8772400061020377,-0.0068459652322502285
2025-06-16,22090.801696504008,0,11045.400848252004,-11045.400848252004,0.0,22090.801696504008,3,4,-0.881949442654436,0.019453329525010776
2025-06-17,21807.241995448618,0,10903.620997724309,-10903.620997724309,0.0,21807.241995448618,3,4,-0.9069220591453955,-0.012836098252616335
2025-06-18,21929.46968812079,0,10964.734844060395,-10964.734844060395,0.0,21929.46968812079,3,4,-0.9135855066957566,0.005604912932028805
2025-06-19,22531.545919770273,0,11265.772959885137,-11265.772959885137,0.0,22531.545919770273,3,4,-0.915400843408233,0.027455120448062198
2025-06-20,22875.404917406155,0,11437.702458703077,-11437.702458703077,0.0,22875.404917406155,3,4,-0.9205933658334555,0.015261225255483346
2025-06-21,22668.413669919122,0,11334.206834959561,-11334.206834959561,0.0,22668.413669919122,3,4,-0.9389927444319768,-0.009048637531636872
2025-06-22,21361.533724189154,0,10680.766862094577,-10680.766862094577,0.0,21361.533724189154,3,4,-0.9270054645192874,-0.057652024740672214
2025-06-23,21330.313321069534,0,10665.156660534767,-10665.156660534767,0.0,21330.313321069534,3,4,-0.943333381989393,-0.0014615244168665331
2025-06-24,21355.192576547015,0,10677.596288273508,-10677.596288273508,0.0,21355.192576547015,3,4,-0.9481981531956073,0.0011663802168768722
2025-06-25,21436.32096788486,0,10718.16048394243,-10718.16048394243,0.0,21436.32096788486,3,4,-0.9461484198890706,0.003799000690208887
2025-06-26,21005.49628859967,0,10502.748144299834,-10502.748144299834,0.0,21005.49628859967,3,4,-0.9303412895502463,-0.02009788339755869
2025-06-27,19960.277461067544,0,9980.138730533772,-9980.138730533772,0.0,19960.277461067544,3,4,-0.9201135746850684,-0.049759301716636783
2025-06-28,19565.124504097814,0,9782.562252048907,-9782.562252048907,0.0,19565.124504097814,3,4,-0.9229270297641614,-0.019796967138381416
2025-06-29,19668.97992736475,0,9834.489963682376,-9834.489963682376,0.0,19668.97992736475,3,4,-0.9242206758399104,0.005308191279088659
2025-06-30,19867.305064464505,0,9933.652532232252,-9933.652532232252,0.0,19867.305064464505,3,4,-0.9470354750332852,0.010083142991255567
2025-07-01,19347.73207933489,0,9673.866039667446,-9673.866039667446,0.0,19347.73207933489,3,4,-0.9330796739237952,-0.026152162230545395
2025-07-02,19168.43174355701,0,9584.215871778504,-9584.215871778504,0.0,19168.43174355701,3,4,-0.9331460931770839,-0.009267253393972275
2025-07-03,19350.901175689414,0,9675.450587844707,-9675.450587844707,0.0,19350.901175689414,3,4,-0.9326767110047993,0.009519267646594942
2025-07-04,19553.230206457367,0,9776.615103228683,-9776.615103228683,0.0,19553.230206457367,3,4,-0.9289731484600479,0.01045579370857097
2025-07-05,19443.61029222683,0,9721.805146113415,-9721.805146113415,0.0,19443.61029222683,3,4,-0.9782693412731396,-0.0056062304321633505
2025-07-06,20005.395836743126,0,10002.697918371563,-10002.697918371563,0.0,20005.395836743126,3,4,-0.9753656352158742,0.028893067494820457
2025-07-07,20576.869022381732,0,10288.434511190866,-10288.434511190866,0.0,20576.869022381732,3,4,-1.0070227578273196,0.028565952421146568
2025-07-08,20220.242171483005,0,10110.121085741503,-10110.121085741503,0.0,20220.242171483005,3,4,-1.05269050150399,-0.01733144389026431
2025-07-09,18852.865396038553,0,9426.432698019276,-9426.432698019276,0.0,18852.865396038553,3,4,-1.0873077685091812,-0.06762415424345858
2025-07-10,18807.485516772507,0,9403.742758386254,-9403.742758386254,0.0,18807.485516772507,3,4,-1.0815373523652252,-0.0024070547533628917
2025-07-11,18907.560066224785,0,9453.780033112393,-9453.780033112393,0.0,18907.560066224785,3,4,-1.0456002868025653,0.0053209956941362435
2025-07-12,18704.830815279412,0,9352.415407639706,-9352.415407639706,0.0,18704.830815279412,3,4,-1.0405918624136339,-0.010722126505762875
2025-07-13,19175.265534197755,0,9587.632767098878,-9587.632767098878,0.0,19175.265534197755,3,4,-1.037117496122864,0.0251504396679203
2025-07-14,19152.757645667305,0,9576.378822833653,-9576.378822833653,0.0,19152.757645667305,3,4,-1.018872964832081,-0.0011737980102705103
2025-07-15,18956.16042632123,0,9478.080213160614,-9478.080213160614,0.0,18956.16042632123,3,4,-1.0038859931750355,-0.010264695193412554
2025-07-16,19690.652347092346,0,9845.326173546173,-9845.326173546173,0.0,19690.652347092346,3,4,-1.0022755414638418,0.038746871953629025
2025-07-17,19323.107058342706,0,9661.553529171353,-9661.553529171353,0.0,19323.107058342706,3,4,-0.9923501683470229,-0.01866597826576899
2025-07-18,19405.21283041002,0,9702.60641520501,-9702.60641520501,0.0,19405.21283041002,3,4,-0.9753302820585789,0.00424909781948668
2025-07-19,19228.044237579223,0,9614.022118789611,-9614.022118789611,0.0,19228.044237579223,3,4,-0.9760459966522123,-0.009129948451436443
2025-07-20,18782.417619920216,0,9391.208809960108,-9391.208809960108,0.0,18782.417619920216,3,4,-1.067627060335296,-0.023175868130575483
2025-07-21,18584.72098878862,0,9292.36049439431,-9292.36049439431,0.0,18584.72098878862,3,4,-0.9876209439675605,-0.010525622160691528
2025-07-22,18482.525558800844,0,9241.262779400422,-9241.262779400422,0.0,18482.525558800844,3,4,-0.9767306092769337,-0.005498895035842999
2025-07-23,19172.769204947275,0,9586.384602473638,-9586.384602473638,0.0,19172.769204947275,3,4,-0.9698022936286623,0.03734574281801861
2025-07-24,19106.388136492114,0,9553.194068246057,-9553.194068246057,0.0,19106.388136492114,3,4,-0.969714573220769,-0.003462257733641949
2025-07-25,19163.31913077767,0,9581.659565388834,-9581.659565388834,0.0,19163.31913077767,3,4,-0.972789325771283,0.0029796837517823693
2025-07-26,18904.7243532627,0,9452.36217663135,-9452.36217663135,0.0,18904.7243532627,3,4,-0.980768365817618,-0.01349425826237205
2025-07-27,19331.493628796015,0,9665.746814398008,-9665.746814398008,0.0,19331.493628796015,3,4,-0.9854041191755969,0.022574742035826656
2025-07-28,20137.115566041724,0,10068.557783020862,-10068.557783020862,0.0,20137.115566041724,3,4,-0.9833356768379075,0.041674065786911685
2025-07-29,20117.670061008128,0,10058.835030504064,-10058.835030504064,0.0,20117.670061008128,3,4,-0.9872501820383921,-0.0009656549355255839
2025-07-30,20267.801540784978,0,10133.900770392489,-10133.900770392489,0.0,20267.801540784978,3,4,-1.0004670151781552,0.0074626673626501105
2025-07-31,20775.378987445227,0,10387.689493722613,-10387.689493722613,0.0,20775.378987445227,3,4,-0.9914660894749059,0.025043537437390517
2025-08-01,20619.726875347525,0,10309.863437673763,-10309.863437673763,0.0,20619.726875347525,3,4,-0.9944054363961355,-0.007492143088786207
2025-08-02,20994.54363290422,0,10497.27181645211,-10497.27181645211,0.0,20994.54363290422,3,4,-1.0268972101461296,0.018177581100980333
2025-08-03,22746.03776108,0,11373.01888054,-11373.01888054,0.0,22746.03776108,3,4,-1.054477399110458,0.08342615866299208
2025-08-04,22849.08754103324,0,11424.54377051662,-11424.54377051662,0.0,22849.08754103324,3,4,-1.0285058509564822,0.004530449700104189
2025-08-05,22348.16877972986,0,11174.08438986493,-11174.08438986493,0.0,22348.16877972986,3,4,-1.0265094624324358,-0.02192292188490308
2025-08-06,22065.381953666507,0,11032.690976833253,-11032.690976833253,0.0,22065.381953666507,3,4,-0.9859936481166569,-0.01265369117490478
2025-08-07,22391.363125103428,0,11195.681562551714,-11195.681562551714,0.0,22391.363125103428,3,4,-0.9905376895576595,0.014773420742111965
2025-08-08,22351.152336234223,0,11175.576168117112,-11175.576168117112,0.0,22351.152336234223,3,4,-0.983917444773792,-0.0017958169247911382
2025-08-09,22099.26935064648,0,11049.63467532324,-11049.63467532324,0.0,22099.26935064648,3,4,-0.9913366693735384,-0.01126935120832262
2025-08-10,22902.397115911666,0,11451.198557955833,-11451.198557955833,0.0,22902.397115911666,3,4,-0.9814052005791093,0.03634182436179478
2025-08-11,22393.381914877864,0,11196.690957438932,-11196.690957438932,0.0,22393.381914877864,3,4,-0.997758736451179,-0.022225411534767203
2025-08-12,22152.299102284807,0,11076.149551142404,-11076.149551142404,0.0,22152.299102284807,3,4,-0.9988865150873805,-0.010765806322129645
2025-08-13,22837.096783916542,0,11418.548391958271,-11418.548391958271,0.0,22837.096783916542,3,4,-0.9827095437767969,0.030913165196523762
2025-08-14,23234.977634954455,0,11617.488817477228,-11617.488817477228,0.0,23234.977634954455,3,4,-0.9617484294199519,0.017422567097851394
2025-08-15,23029.62408952124,0,11514.81204476062,-11514.81204476062,0.0,23029.62408952124,3,4,-0.9618997294279354,-0.00883812107158155
2025-08-16,22897.892307888724,0,11448.946153944362,-11448.946153944362,0.0,22897.892307888724,3,4,-0.9483814961389478,-0.005720101253952059
2025-08-17,23252.290940955914,0,11626.145470477957,-11626.145470477957,0.0,23252.290940955914,3,4,-1.0315664695899511,0.015477347360267402
2025-08-18,23238.761058494994,0,11619.380529247497,-11619.380529247497,0.0,23238.761058494994,3,4,-1.0351212148952746,-0.0005818730935062133
2025-08-19,23318.556015189195,0,11659.278007594598,-11659.278007594598,0.0,23318.556015189195,3,4,-0.9780471511425405,0.003433700983169752
2025-08-20,23421.735296125684,0,11710.867648062842,-11710.867648062842,0.0,23421.735296125684,3,4,-0.9585868318696611,0.004424771451082998
2025-08-21,22998.18365641221,0,11499.091828206105,-11499.091828206105,0.0,22998.18365641221,3,4,-0.9631016532069083,-0.018083700219408416
2025-08-22,23162.832135171142,0,11581.416067585571,-11581.416067585571,0.0,23162.832135171142,3,4,-0.9366060122593218,0.00715919488333272
2025-08-23,23311.621477746852,0,11655.810738873426,-11655.810738873426,0.0,23311.621477746852,3,4,-0.9326573414572956,0.006423624784198223
2025-08-24,24060.740138984926,0,12030.370069492463,-12030.370069492463,0.0,24060.740138984926,3,4,-0.9254353971520808,0.03213498734754161
2025-08-25,24765.61596752701,0,12382.807983763505,-12382.807983763505,0.0,24765.61596752701,3,4,-0.9338177906978486,0.029295683527207572
2025-08-26,26058.469772546418,0,13029.234886273209,-13029.234886273209,0.0,26058.469772546418,3,4,-0.9058543769202148,0.05220357962081845
2025-08-27,26731.51865327734,0,13365.75932663867,-13365.75932663867,0.0,26731.51865327734,3,4,-0.9276982697265099,0.02582841151478532
2025-08-28,26673.547755266318,0,13336.773877633159,-13336.773877633159,0.0,26673.547755266318,3,4,-0.8864434226329762,-0.0021686346654276045
2025-08-29,26832.639679581658,0,13416.319839790829,-13416.319839790829,0.0,26832.639679581658,3,4,-0.8211974243546643,0.0059644081010532535
2025-08-30,27042.68370594155,0,13521.341852970774,-13521.341852970774,0.0,27042.68370594155,3,4,-0.8200893145762238,0.00782793004594784
2025-08-31,27248.00522006618,0,13624.00261003309,-13624.00261003309,0.0,27248.00522006618,4,5,-0.7605192969658295,0.007592497710555257
2025-09-01,26527.960492092818,0,13263.980246046409,-13263.980246046409,0.0,26527.960492092818,4,5,-0.7545111182719103,-0.026425594173150824
2025-09-02,26617.31950380498,0,13308.65975190249,-13308.65975190249,0.0,26617.31950380498,4,5,-0.7610522071595759,0.0033684840468153343
2025-09-03,26908.78392200253,0,13454.391961001265,-13454.391961001265,0.0,26908.78392200253,4,5,-0.765086381690571,0.010950179192757759
2025-09-04,26727.002748216237,0,13363.501374108118,-13363.501374108118,0.0,26727.002748216237,4,5,-0.7717808148056231,-0.0067554585265986455
2025-09-05,26886.29054871181,0,13443.145274355906,-13443.145274355906,0.0,26886.29054871181,4,5,-0.765297092404993,0.005959807839141407
2025-09-06,26405.720638889747,0,13202.860319444873,-13202.860319444873,0.0,26405.720638889747,4,5,-0.7653343177977581,-0.017874161887501017
2025-09-07,26800.032590794057,0,13400.016295397028,-13400.016295397028,0.0,26800.032590794057,4,5,-0.7233759526811241,0.014932822977895777
2025-09-08,26905.35301616777,0,13452.676508083885,-13452.676508083885,0.0,26905.35301616777,4,5,-0.7161420089741193,0.003929861839417681
2025-09-09,26780.374071364276,0,13390.187035682138,-13390.187035682138,0.0,26780.374071364276,4,5,-0.7102210042094987,-0.004645133060636408
2025-09-10,26881.235921949195,0,13440.617960974598,-13440.617960974598,0.0,26881.235921949195,4,5,-0.7034919304116113,0.003766259960228391
2025-09-11,26603.558742101894,0,13301.779371050947,-13301.779371050947,0.0,26603.558742101894,4,5,-0.6951808429376805,-0.010329777271162244
2025-09-12,26306.476814570815,0,13153.238407285407,-13153.238407285407,0.0,26306.476814570815,4,5,-0.6959078596060511,-0.011166999513524734
2025-09-13,27042.35067596501,0,13521.175337982506,-13521.175337982506,0.0,27042.35067596501,4,5,-0.694176786235536,0.027973105884958605
2025-09-14,27686.23168210332,0,13843.11584105166,-13843.11584105166,0.0,27686.23168210332,4,5,-0.769449807468247,0.02381009749683427
2025-09-15,27574.1289625586,0,13787.0644812793,-13787.0644812793,0.0,27574.1289625586,4,5,-0.7547955525410182,-0.004049042167670103
2025-09-16,26928.14083655433,0,13464.070418277164,-13464.070418277164,0.0,26928.14083655433,4,5,-0.7517787233406341,-0.02342732663945335
2025-09-17,26771.517724158264,0,13385.758862079132,-13385.758862079132,0.0,26771.517724158264,4,5,-0.7449618070437773,-0.005816335904759273
2025-09-18,27758.596142348168,0,13879.298071174084,-13879.298071174084,0.0,27758.596142348168,4,5,-0.7251574659793799,0.0368704691441224
2025-09-19,27899.111923861423,0,13949.555961930711,-13949.555961930711,0.0,27899.111923861423,4,5,-0.927840486897421,0.005062063686242624
2025-09-20,28125.716568977485,0,14062.858284488742,-14062.858284488742,0.0,28125.716568977485,4,5,-0.9424679418678954,0.008122288828923407
2025-09-21,29419.074518930895,0,14709.537259465447,-14709.537259465447,0.0,29419.074518930895,4,5,-0.904200827266348,0.04598488883941809
2025-09-22,29348.442412188975,0,14674.221206094488,-14674.221206094488,0.0,29348.442412188975,4,5,-0.9330762537558117,-0.0024008949260612145
2025-09-23,29127.117981425334,0,14563.558990712667,-14563.558990712667,0.0,29127.117981425334,4,5,-0.9360462026928185,-0.0075412666762758596
