date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-06-17,38941.54759105,9,9,0.5,0.5,0.0,1.0,-0.016634515003812078,-0.01677442224461081
2024-06-18,38682.03141667,9,9,0.5,0.5,0.0,1.0,-0.006664249122950938,-0.006686554384916882
2024-06-19,38700.34507192966,9,9,0.5,0.5,0.0,1.0,0.0004734408868654061,0.00047332884908950933
2024-06-20,38733.04720041449,9,9,0.5,0.5,0.0,1.0,0.0008450087053242239,0.0008446518864640675
2024-06-21,39043.86758221951,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008024681874285733,0.00799265533579458
2024-06-22,39103.753405313546,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015338086824501218,0.00153263359932795
2024-06-23,37950.54031727084,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.029491109870951826,-0.029934716055369855
2024-06-24,37932.41104193108,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0004777079637916515,-0.0004778221025924433
2024-06-25,38307.78163335492,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009895774645299893,0.009847132107865584
2024-06-26,38224.11877210658,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002183965180993286,-0.0021863535109357445
2024-06-27,38895.155057963064,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.017555310819779013,0.01740299638522574
2024-06-28,39145.6622751137,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00644057638483031,0.006419924498683209
2024-06-29,38653.8781632501,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01256292736618847,-0.012642508152442621
2024-06-30,38438.42838222404,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0055738205650706085,-0.005589412266806038
2024-07-01,38477.005873503644,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0010036178091361592,0.0010031145214935643
2024-07-02,39787.65441007431,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.03406316335734472,0.033495860639633536
2024-07-03,40401.15408513271,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015419347638222503,0.01530167755311665
2024-07-04,40606.44738780026,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005081372235925752,0.005068505632287248
2024-07-05,39544.63349824549,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.026148898952282784,-0.026496860693613584
2024-07-06,40153.180668671,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015388868642631559,0.015271660936728272
2024-07-07,39865.98121904841,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.007152595257457928,-0.007178297699692192
2024-07-08,39676.68916061498,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004748210194384539,-0.0047595187555601395
2024-07-09,39090.26870897637,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014779974439518506,-0.014890286551263173
2024-07-10,40258.51006997905,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.029885733702680106,0.029447857934714623
2024-07-11,40354.5165813177,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002384750731504237,0.0023819117261294604
2024-07-12,40757.45209949914,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00998489270388081,0.009935373022370398
2024-07-13,40294.703777255556,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.011353710754879898,-0.01141865617780673
2024-07-14,39816.22961073371,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.011874368630845233,-0.011945432061838355
2024-07-15,40126.05953777732,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007781498400845299,0.007751378692236541
2024-07-16,39759.829982369716,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.009126975327911624,-0.009168881345574583
2024-07-17,39827.20794498061,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0016946240122448497,0.001693189757093607
2024-07-18,39588.95368119691,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005982198503918235,-0.006000163536145894
2024-07-19,39627.12956943312,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0009643065725766231,0.0009638419276764286
2024-07-20,39363.749191334275,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.006646466220505798,-0.006668652337945617
2024-07-21,40163.21928164577,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.02030980551231365,0.02010631207371459
2024-07-22,40481.69522951271,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007929542341554408,0.007898268735484777
2024-07-23,40862.78367077265,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.009413845914785446,0.009369811805166503
2024-07-24,40692.75108439116,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004161062245573666,-0.0041697435557634
2024-07-25,39936.93101263714,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.018573825843982594,-0.018748485459828698
2024-07-26,40196.13070015563,10,10,0.5,0.5,0.0,1.0,0.006490225486692092,0.006469254661275673
2024-07-27,40491.01969857968,10,10,0.5,0.5,0.0,1.0,0.007336253347959953,0.007309473935311486
2024-07-28,40495.73668635328,10,10,0.5,0.5,0.0,1.0,0.00011649466495811112,0.00011648787998156654
2024-07-29,40908.90239915453,10,10,0.5,0.5,0.0,1.0,0.010202696545596801,0.01015100036680014
2024-07-30,41210.63265500133,10,10,0.5,0.5,0.0,1.0,0.00737566246346022,0.007348595275882324
2024-07-31,41386.44238938608,10,10,0.5,0.5,0.0,1.0,0.004266125585999925,0.0042570514706319566
2024-08-01,41944.24741583765,10,10,0.5,0.5,0.0,1.0,0.01347796510759336,0.01338794528984403
2024-08-02,42837.654936973035,10,10,0.5,0.5,0.0,1.0,0.021299882014286453,0.021076210076879143
2024-08-03,42982.731093486625,10,10,0.5,0.5,0.0,1.0,0.00338665028996199,0.0033809285046866276
2024-08-04,43067.427876547205,10,10,0.5,0.5,0.0,1.0,0.001970483980563431,0.001968545123577895
2024-08-05,42388.38021545627,10,10,0.5,0.5,0.0,1.0,-0.015767081866078003,-0.015892704519539235
2024-08-06,43232.77354851576,10,10,0.5,0.5,0.0,1.0,0.019920396315393774,0.019724581422634436
2024-08-07,41593.72850932694,10,10,0.5,0.5,0.0,1.0,-0.03791209549277441,-0.03864945566440065
2024-08-08,41537.15201134912,10,10,0.5,0.5,0.0,1.0,-0.0013602170328426144,-0.0013611429677743868
2024-08-09,41515.702784437846,10,10,0.5,0.5,0.0,1.0,-0.0005163865569168813,-0.0005165199303717793
2024-08-10,42272.65547249406,10,10,0.5,0.5,0.0,1.0,0.01823292482814365,0.018068698270641344
2024-08-11,41795.646800407776,10,10,0.5,0.5,0.0,1.0,-0.011284095279906481,-0.011348243710920651
2024-08-12,42066.62094843969,10,10,0.5,0.5,0.0,1.0,0.006483310315208879,0.006462384057802503
2024-08-13,42360.76119930523,10,10,0.5,0.5,0.0,1.0,0.006992248111063137,0.006967915703879018
2024-08-14,42648.05257385605,10,10,0.5,0.5,0.0,1.0,0.006782016338165553,0.006759121920610728
2024-08-15,42926.9304488338,10,10,0.5,0.5,0.0,1.0,0.0065390529730473546,0.00651776611303379
2024-08-16,43026.282597200545,10,10,0.5,0.5,0.0,1.0,0.002314448001008662,0.0023117737916514653
2024-08-17,43082.705462087215,10,10,0.5,0.5,0.0,1.0,0.0013113581160353327,0.0013104990369393005
2024-08-18,43028.7657712724,10,10,0.5,0.5,0.0,1.0,-0.0012520033325733593,-0.0012527877435375295
2024-08-19,42750.192079225795,10,10,0.5,0.5,0.0,1.0,-0.006474126948642245,-0.006495175002881136
2024-08-20,42713.168245796565,10,10,0.5,0.5,0.0,1.0,-0.0008660506919037081,-0.0008664259304702381
2024-08-21,42168.85630449383,10,10,0.5,0.5,0.0,1.0,-0.012743422313476027,-0.012825316202451734
2024-08-22,41441.65287073222,10,10,0.5,0.5,0.0,1.0,-0.017245035732309177,-0.017395463288508634
2024-08-23,40942.33611293575,10,10,0.5,0.5,0.0,1.0,-0.012048668988999478,-0.012121842557911676
2024-08-24,40923.12826484942,10,10,0.5,0.5,0.0,1.0,-0.0004691439206924164,-0.0004692540031325958
2024-08-25,41297.93982646662,10,10,0.5,0.5,0.0,1.0,0.009158917646555853,0.00911722911487482
2024-08-26,41767.21154927697,10,10,0.5,0.5,0.0,1.0,0.011363078274176042,0.011299003434988885
2024-08-27,42054.93541681738,10,10,0.5,0.5,0.0,1.0,0.00688874973616449,0.00686513070804222
2024-08-28,41847.997490972826,10,10,0.5,0.5,0.0,1.0,-0.004920657321038302,-0.004932803616828433
2024-08-29,42274.615502370696,10,10,0.5,0.5,0.0,1.0,0.010194466568917537,0.010142853476842502
2024-08-30,42355.95539871207,10,10,0.5,0.5,0.0,1.0,0.0019240836462914856,0.0019222349683134007
2024-08-31,42726.69092868424,10,10,0.5,0.5,0.0,1.0,0.00875285485788968,0.008714770692579052
2024-09-01,42541.20974817308,10,10,0.5,0.5,0.0,1.0,-0.004341108016549855,-0.004350557984760714
2024-09-02,43758.105179063285,10,10,0.5,0.5,0.0,1.0,0.028605096989336554,0.028203609615054547
2024-09-03,43170.52642345556,10,10,0.5,0.5,0.0,1.0,-0.013427883890385184,-0.013518853191244726
2024-09-04,43799.47423976704,10,10,0.5,0.5,0.0,1.0,0.014568917000042925,0.014463809962701905
2024-09-05,43749.8264847128,10,10,0.5,0.5,0.0,1.0,-0.0011335239958009113,-0.0011341669200180457
2024-09-06,43254.18392818815,10,10,0.5,0.5,0.0,1.0,-0.011329017652169315,-0.011393679808999743
2024-09-07,43354.10570675502,10,10,0.5,0.5,0.0,1.0,0.0023101066646584734,0.0023074424705169503
2024-09-08,42729.98906172744,10,10,0.5,0.5,0.0,1.0,-0.014395791006486691,-0.014500415723451825
2024-09-09,42299.62512865944,10,10,0.5,0.5,0.0,1.0,-0.010071707073135427,-0.010122769863786508
2024-09-10,42917.27904787474,10,10,0.5,0.5,0.0,1.0,0.01460187690402992,0.014496296044296328
2024-09-11,42217.48115724388,10,10,0.5,0.5,0.0,1.0,-0.016305737599306536,-0.01644013915229271
2024-09-12,42025.04611287116,10,10,0.5,0.5,0.0,1.0,-0.00455818393465901,-0.004568604131891
2024-09-13,42238.77252763235,10,10,0.5,0.5,0.0,1.0,0.005085691380020352,0.005072802930927528
2024-09-14,41702.31930074035,10,10,0.5,0.5,0.0,1.0,-0.012700492812404707,-0.012781833516488096
2024-09-15,41725.80673019945,10,10,0.5,0.5,0.0,1.0,0.0005632163834754511,0.0005630578366561278
2024-09-16,41777.012941348796,10,10,0.5,0.5,0.0,1.0,0.001227207216877746,0.001226454813608071
2024-09-17,41126.57932388596,10,10,0.5,0.5,0.0,1.0,-0.015569174808548025,-0.015691647270562457
2024-09-18,41395.29337425974,10,10,0.5,0.5,0.0,1.0,0.006533829333520869,0.006512576395788667
2024-09-19,41536.46943259915,10,10,0.5,0.5,0.0,1.0,0.0034104374394214876,0.003404635086289779
2024-09-20,41946.49052165106,10,10,0.5,0.5,0.0,1.0,0.00987135148106999,0.009822947969095157
2024-09-21,41468.88925790094,10,10,0.5,0.5,0.0,1.0,-0.011385964780619706,-0.0114512811441236
2024-09-22,40311.20901959346,10,10,0.5,0.5,0.0,1.0,-0.027916837393635152,-0.02831391994459431
2024-09-23,40397.748426872524,10,10,0.5,0.5,0.0,1.0,0.0021467827282730667,0.0021444816828730616
2024-09-24,40662.096754689286,10,10,0.5,0.5,0.0,1.0,0.006543640131213779,0.006522323460014265
2024-09-25,40358.17799100203,10,10,0.5,0.5,0.0,1.0,-0.007474252140040272,-0.007502324329119533
2024-09-26,40157.95299439715,10,10,0.5,0.5,0.0,1.0,-0.0049612000980202575,-0.004973547707463158
2024-09-27,40259.259512258686,10,10,0.5,0.5,0.0,1.0,0.00252270124116305,0.0025195245717905225
2024-09-28,40094.092849566616,10,10,0.5,0.5,0.0,1.0,-0.0041025757724574285,-0.004111014424489371
2024-09-29,40632.88525856004,10,10,0.5,0.5,0.0,1.0,0.013438199263292372,0.013348707510793182
2024-09-30,40821.34840766586,10,10,0.5,0.5,0.0,1.0,0.0046381926340344215,0.004627469363524358
2024-10-01,41310.50216048,10,10,0.5,0.5,0.0,1.0,0.011982792629218642,0.011911567389903914
2024-10-02,41513.4003826673,10,10,0.5,0.5,0.0,1.0,0.0049115409296913715,0.004899518661710265
2024-10-03,40878.20231266973,10,10,0.5,0.5,0.0,1.0,-0.015301036873451968,-0.015419305713043886
2024-10-04,40860.69632928715,10,10,0.5,0.5,0.0,1.0,-0.00042824738839242205,-0.0004283391124932604
2024-10-05,40162.94970415053,10,10,0.5,0.5,0.0,1.0,-0.017076229428731104,-0.017223709582268456
2024-10-06,40438.70314363665,10,10,0.5,0.5,0.0,1.0,0.006865866215439498,0.0068424034893982905
2024-10-07,40773.87395622118,10,10,0.5,0.5,0.0,1.0,0.008288366998170371,0.008254207107763027
2024-10-08,41359.98457415084,10,10,0.5,0.5,0.0,1.0,0.014374661052785065,0.014272325142766357
2024-10-09,41143.464424690676,10,10,0.5,0.5,0.0,1.0,-0.005235015237299745,-0.0052487659406559115
2024-10-10,40651.86775077511,10,10,0.5,0.5,0.0,1.0,-0.011948353907225928,-0.012020309227221294
2024-10-11,40257.84737870258,10,10,0.5,0.5,0.0,1.0,-0.009692552737998628,-0.009739831275137495
2024-10-12,39783.70548500026,10,10,0.5,0.5,0.0,1.0,-0.011777626588975298,-0.011847532257033519
2024-10-13,40271.63894159423,10,10,0.5,0.5,0.0,1.0,0.012264655859619111,0.012190054323339397
2024-10-14,40580.748784644966,10,10,0.5,0.5,0.0,1.0,0.007675621136230326,0.007646313430677727
2024-10-15,41156.80728401496,10,10,0.5,0.5,0.0,1.0,0.014195363974850217,0.014095553253021708
2024-10-16,41585.66635648244,10,10,0.5,0.5,0.0,1.0,0.010420124902012162,0.010366209613124275
2024-10-17,41078.10271986971,10,10,0.5,0.5,0.0,1.0,-0.012205254384089259,-0.012280350169056684
2024-10-18,41155.59044350566,10,10,0.5,0.5,0.0,1.0,0.0018863510850140042,0.0018845741590592549
2024-10-19,41226.04378599358,10,10,0.5,0.5,0.0,1.0,0.0017118778209397334,0.0017104142281927298
2024-10-20,41050.70133657856,10,10,0.5,0.5,0.0,1.0,-0.004253196118580438,-0.004262266685595432
2024-10-21,40569.89757683937,10,10,0.5,0.5,0.0,1.0,-0.011712437159039801,-0.011781568075661627
2024-10-22,40402.58365066565,10,10,0.5,0.5,0.0,1.0,-0.0041240904258343924,-0.0041326179403239115
2024-10-23,39688.58464348563,10,10,0.5,0.5,0.0,1.0,-0.017672112589469435,-0.01783012879232659
2024-10-24,40426.38373711373,10,10,0.5,0.5,0.0,1.0,0.018589705333551088,0.01841902873513361
2024-10-25,40015.911433419365,10,10,0.5,0.5,0.0,1.0,-0.010153574615122563,-0.01020547376062545
2024-10-26,39694.7989483262,10,10,0.5,0.5,0.0,1.0,-0.00802462004713922,-0.008056990601157178
2024-10-27,40055.90151735335,10,10,0.5,0.5,0.0,1.0,0.009096974379369627,0.009055846148076198
2024-10-28,40540.815495073664,10,10,0.5,0.5,0.0,1.0,0.012105930945287557,0.012033240234366355
2024-10-29,40630.89260673695,10,10,0.5,0.5,0.0,1.0,0.002221887018385882,0.002219422277666391
2024-10-30,40138.27955588171,10,10,0.5,0.5,0.0,1.0,-0.012124101127267806,-0.012198197552077248
2024-10-31,40509.212994940244,10,10,0.5,0.5,0.0,1.0,0.009241388598684397,0.009198948238597961
2024-11-01,40890.74454981895,8,8,0.5,0.5,0.0,1.0,0.00941838971115927,0.009374313215728161
2024-11-02,41076.41909936639,8,8,0.5,0.5,0.0,1.0,0.004540747584608651,0.004530469492033
2024-11-03,41935.553805815325,8,8,0.5,0.5,0.0,1.0,0.020915521004171156,0.020699794333382638
2024-11-04,41613.43345165933,8,8,0.5,0.5,0.0,1.0,-0.007681318712221885,-0.007710971989250483
2024-11-05,40384.71036243263,8,8,0.5,0.5,0.0,1.0,-0.02952707785225317,-0.029971777691988975
2024-11-06,40621.25082306464,8,8,0.5,0.5,0.0,1.0,0.005857178583408951,0.005840091999912959
2024-11-07,41170.92378820393,8,8,0.5,0.5,0.0,1.0,0.013531660251761224,0.013440924953589737
2024-11-08,40952.32473986513,8,8,0.5,0.5,0.0,1.0,-0.005309549269852276,-0.005323695020501259
2024-11-09,41603.970475700036,8,8,0.5,0.5,0.0,1.0,0.01591230143769007,0.015787027948133345
2024-11-10,42001.708148246486,8,8,0.5,0.5,0.0,1.0,0.009560089289524898,0.009514680812581817
2024-11-11,42155.93625028781,8,8,0.5,0.5,0.0,1.0,0.0036719483287910304,0.0036652231844203887
2024-11-12,42110.595360420695,8,8,0.5,0.5,0.0,1.0,-0.0010755517229629197,-0.0010761305437890158
2024-11-13,42895.4233948459,8,8,0.5,0.5,0.0,1.0,0.018637305592759557,0.01846575917701548
2024-11-14,42966.267224756106,8,8,0.5,0.5,0.0,1.0,0.0016515475149434522,0.0016501852100809474
2024-11-15,44231.51836378203,8,8,0.5,0.5,0.0,1.0,0.029447546197285623,0.029022295432244043
2024-11-16,43841.316559012324,8,8,0.5,0.5,0.0,1.0,-0.00882180443276881,-0.008860946924467728
2024-11-17,44658.457324639996,8,8,0.5,0.5,0.0,1.0,0.018638600064114552,0.018467029963511704
2024-11-18,44757.72005860728,8,8,0.5,0.5,0.0,1.0,0.002222708528548223,0.0022202419662366475
2024-11-19,45209.127166684746,8,8,0.5,0.5,0.0,1.0,0.010085569762856128,0.010035049801897917
2024-11-20,43923.79487942413,8,8,0.5,0.5,0.0,1.0,-0.028430814037210483,-0.028842797092746973
2024-11-21,43931.78783653459,8,8,0.5,0.5,0.0,1.0,0.00018197328196256635,0.00018195672683325593
2024-11-22,43622.24857937151,8,8,0.5,0.5,0.0,1.0,-0.007045906219770526,-0.007070845834166439
2024-11-23,43348.611314250316,8,8,0.5,0.5,0.0,1.0,-0.0062728830822029735,-0.00629264027967982
2024-11-24,44037.05476371667,8,8,0.5,0.5,0.0,1.0,0.01588155718474038,0.015756764786522177
2024-11-25,43234.2187748449,8,8,0.5,0.5,0.0,1.0,-0.018230919237888,-0.01839915025364095
2024-11-26,44249.20433340963,8,8,0.5,0.5,0.0,1.0,0.023476440359673667,0.023205107153416595
2024-11-27,43951.99584616724,8,8,0.5,0.5,0.0,1.0,-0.00671669675691744,-0.006739355281867823
2024-11-28,42821.97510205562,8,8,0.5,0.5,0.0,1.0,-0.025710339709411945,-0.026046627056514445
2024-11-29,42292.41375482389,8,8,0.5,0.5,0.0,1.0,-0.012366579214752593,-0.0124436816774009
2024-11-30,41968.97941185303,8,8,0.5,0.5,0.0,1.0,-0.0076475735068197714,-0.00767696614790673
2024-12-01,42668.948482401735,8,8,0.5,0.5,0.0,1.0,0.016678248562580267,0.01654069391508937
2024-12-02,43157.911079345926,8,8,0.5,0.5,0.0,1.0,0.01145944801395471,0.011394285881767264
2024-12-03,43259.48861440381,8,8,0.5,0.5,0.0,1.0,0.002353624921074937,0.002350859484291002
2024-12-04,43614.413856346604,8,8,0.5,0.5,0.0,1.0,0.00820456397685243,0.008171089512775311
2024-12-05,43106.20286420755,8,8,0.5,0.5,0.0,1.0,-0.011652363225904017,-0.01172078403906653
2024-12-06,42493.52474021408,8,8,0.5,0.5,0.0,1.0,-0.014213224159954851,-0.014315199448792674
2024-12-07,43174.30353476846,8,8,0.5,0.5,0.0,1.0,0.01602076548642062,0.015893787418313883
2024-12-08,43612.28122476189,8,8,0.5,0.5,0.0,1.0,0.010144406606136025,0.010093297470712614
2024-12-09,43458.91181557857,8,8,0.5,0.5,0.0,1.0,-0.0035166564297087755,-0.0035228544009543476
2024-12-10,43427.45051996131,8,8,0.5,0.5,0.0,1.0,-0.0007239319693683743,-0.0007241941346506999
2024-12-11,44654.10337807982,8,8,0.5,0.5,0.0,1.0,0.02824602511618024,0.027854462442519833
2024-12-12,43767.272416306805,8,8,0.5,0.5,0.0,1.0,-0.01986001049588526,-0.02005987108632949
2024-12-13,44118.19446319068,8,8,0.5,0.5,0.0,1.0,0.008017909901854692,0.007985937251108579
2024-12-14,43817.66930079105,8,8,0.5,0.5,0.0,1.0,-0.006811819161148369,-0.006835125500635998
2024-12-15,44206.7533344841,8,8,0.5,0.5,0.0,1.0,0.00887961500238954,0.00884042305648596
2024-12-16,44329.5066596076,8,8,0.5,0.5,0.0,1.0,0.0027768002819548165,0.0027729520941718287
2024-12-17,44525.9178990873,8,8,0.5,0.5,0.0,1.0,0.004430711151104827,0.004420924447840974
2024-12-18,44522.558653695276,8,8,0.5,0.5,0.0,1.0,-7.544471962672716e-05,-7.544756572273645e-05
2024-12-19,44251.43262598219,8,8,0.5,0.5,0.0,1.0,-0.006089632669630585,-0.0061082501033585986
2024-12-20,44521.62991508733,8,8,0.5,0.5,0.0,1.0,0.006105955741340097,0.006087389929934422
2024-12-21,44196.471665272526,8,8,0.5,0.5,0.0,1.0,-0.007303377042461312,-0.007330177268404537
2024-12-22,44008.58471324027,8,8,0.5,0.5,0.0,1.0,-0.004251175375610039,-0.004260237313357325
2024-12-23,43382.67268251648,8,8,0.5,0.5,0.0,1.0,-0.01422249851482904,-0.014324607566986862
2024-12-24,43526.67913814629,8,8,0.5,0.5,0.0,1.0,0.003319446376291335,0.0033139491759175315
2024-12-25,44066.34734386527,8,8,0.5,0.5,0.0,1.0,0.012398561443343059,0.01232232875078473
2024-12-26,44360.806807938854,8,8,0.5,0.5,0.0,1.0,0.0066821845199878105,0.006659957685937967
2024-12-27,43915.79804055356,8,8,0.5,0.5,0.0,1.0,-0.010031575153986005,-0.01008223045706426
2024-12-28,44363.941120152165,8,8,0.5,0.5,0.0,1.0,0.010204598335769033,0.010152882947779777
2024-12-29,44635.26982143297,8,8,0.5,0.5,0.0,1.0,0.006115973793806129,0.006097347134275625
2024-12-30,44373.50256870874,8,8,0.5,0.5,0.0,1.0,-0.005864583182121574,-0.005881847381384333
2024-12-31,44092.155476189626,8,8,0.5,0.5,0.0,1.0,-0.006340430126818841,-0.006360616023998551
2025-01-01,44090.772039945165,8,8,0.5,0.5,0.0,1.0,-3.1376017559647806e-05,-3.1376509797183085e-05
2025-01-02,43839.69029105905,8,8,0.5,0.5,0.0,1.0,-0.005694655304711804,-0.00571093167586025
2025-01-03,43362.501763260145,8,8,0.5,0.5,0.0,1.0,-0.01088485170927922,-0.010944525126927158
2025-01-04,43227.15327241003,8,8,0.5,0.5,0.0,1.0,-0.003121325692623911,-0.0031262071901392683
2025-01-05,43662.05685138791,8,8,0.5,0.5,0.0,1.0,0.010060888725130557,0.010010614902514163
2025-01-06,44335.666578045595,8,8,0.5,0.5,0.0,1.0,0.015427805633400293,0.01531000707724082
2025-01-07,44500.47474977242,8,8,0.5,0.5,0.0,1.0,0.003717281918761861,0.003710389900765626
2025-01-08,44241.17735533177,8,8,0.5,0.5,0.0,1.0,-0.005826845576337947,-0.005843887875164838
2025-01-09,44469.67446657968,8,8,0.5,0.5,0.0,1.0,0.005164806293754154,0.005151514428689821
2025-01-10,44069.8707424329,8,8,0.5,0.5,0.0,1.0,-0.008990480118023947,-0.009031138359262343
2025-01-11,44201.45589333104,8,8,0.5,0.5,0.0,1.0,0.002985830198304784,0.002981381460568644
2025-01-12,44104.57690640125,8,8,0.5,0.5,0.0,1.0,-0.0021917600896129708,-0.00219416551113882
2025-01-13,43590.77971078752,8,8,0.5,0.5,0.0,1.0,-0.011649521016925402,-0.011717908325313416
2025-01-14,43447.958351800575,8,8,0.5,0.5,0.0,1.0,-0.0032764121205109964,-0.003281791311547523
2025-01-15,43884.06314520351,8,8,0.5,0.5,0.0,1.0,0.010037405897689533,0.009987365709636185
2025-01-16,43941.82112856445,8,8,0.5,0.5,0.0,1.0,0.0013161493996085571,0.001315284034204396
2025-01-17,44158.21401743235,8,8,0.5,0.5,0.0,1.0,0.004924531649127095,0.004912445804986419
2025-01-18,44911.81492572513,8,8,0.5,0.5,0.0,1.0,0.017065928164469613,0.016921941085723192
2025-01-19,44279.34289576226,8,8,0.5,0.5,0.0,1.0,-0.014082531089176564,-0.014182630812986744
2025-01-20,44368.809626286784,8,8,0.5,0.5,0.0,1.0,0.0020205071862773316,0.002018468707011934
2025-01-21,44481.52545332094,8,8,0.5,0.5,0.0,1.0,0.0025404293688189306,0.0025372079328634966
2025-01-22,45058.819575898044,8,8,0.5,0.5,0.0,1.0,0.012978289676304433,0.01289479332543716
2025-01-23,44810.40855758782,8,8,0.5,0.5,0.0,1.0,-0.005513038749090926,-0.005528291632872628
2025-01-24,44883.56505039663,8,8,0.5,0.5,0.0,1.0,0.0016325781255663863,0.0016312469185676877
2025-01-25,44852.45646249084,8,8,0.5,0.5,0.0,1.0,-0.0006930952982647787,-0.0006933355998520327
2025-01-26,45033.08897019198,8,8,0.5,0.5,0.0,1.0,0.004027260086684414,0.0040191723817040404
2025-01-27,45695.43332783477,8,8,0.5,0.5,0.0,1.0,0.014707948594892217,0.014600835715494953
2025-01-28,45137.717234503194,8,8,0.5,0.5,0.0,1.0,-0.012205072864291067,-0.012280166406405264
2025-01-29,44623.48938497386,8,8,0.5,0.5,0.0,1.0,-0.011392420375575862,-0.011457811110120042
2025-01-30,44769.689837310325,8,8,0.5,0.5,0.0,1.0,0.003276311520042041,0.0032709561056031003
2025-01-31,47124.71268445759,9,9,0.5,0.5,0.0,1.0,0.05260306371800305,0.05126620455272717
2025-02-01,47831.22289861358,9,9,0.5,0.5,0.0,1.0,0.014992350592919479,0.014881076103696452
2025-02-02,47290.43265582489,9,9,0.5,0.5,0.0,1.0,-0.01130621819841382,-0.011370619365959721
2025-02-03,47823.76321189789,9,9,0.5,0.5,0.0,1.0,0.01127776859126084,0.011214648683528193
2025-02-04,48704.35900932379,9,9,0.5,0.5,0.0,1.0,0.01841335223922358,0.018245879171992312
2025-02-05,49333.55060365395,9,9,0.5,0.5,0.0,1.0,0.012918588954424326,0.012835855753118337
2025-02-06,49613.780738498775,9,9,0.5,0.5,0.0,1.0,0.005680315554341453,0.005664243396505179
2025-02-07,49158.858188752056,9,9,0.5,0.5,0.0,1.0,-0.00916927803072487,-0.009211574611802057
2025-02-08,49642.43633349223,9,9,0.5,0.5,0.0,1.0,0.00983704997547763,0.009788981179066536
2025-02-09,49425.89620196205,9,9,0.5,0.5,0.0,1.0,-0.004361996459551043,-0.004371537722186014
2025-02-10,49710.865550747716,9,9,0.5,0.5,0.0,1.0,0.005765587893869162,0.005749030503563451
2025-02-11,49953.341390282934,9,9,0.5,0.5,0.0,1.0,0.004877723146616386,0.004865865597995927
2025-02-12,50709.47603796415,9,9,0.5,0.5,0.0,1.0,0.015136818211490155,0.015023399677028112
2025-02-13,49429.69186678318,9,9,0.5,0.5,0.0,1.0,-0.02523757433862761,-0.025561503664006106
2025-02-14,50302.49704264155,9,9,0.5,0.5,0.0,1.0,0.017657507924804694,0.0175034252977899
2025-02-15,50666.13983622361,9,9,0.5,0.5,0.0,1.0,0.007229120122482113,0.0072031152864538645
2025-02-16,51257.7127688172,9,9,0.5,0.5,0.0,1.0,0.011675902970027519,0.011608265590829676
2025-02-17,52477.83921854873,9,9,0.5,0.5,0.0,1.0,0.02380376305970877,0.02352487061547463
2025-02-18,51996.87383198034,9,9,0.5,0.5,0.0,1.0,-0.00916511414590393,-0.009207372202672577
2025-02-19,51756.72075842506,9,9,0.5,0.5,0.0,1.0,-0.004618606001801084,-0.004629304717312342
2025-02-20,51630.72330527235,9,9,0.5,0.5,0.0,1.0,-0.0024344172371506545,-0.0024373852486903607
2025-02-21,49859.81587560091,9,9,0.5,0.5,0.0,1.0,-0.034299489069730016,-0.03490152293177205
2025-02-22,51494.916768242445,9,9,0.5,0.5,0.0,1.0,0.03279396170898585,0.032267714008210366
2025-02-23,52547.17778546124,9,9,0.5,0.5,0.0,1.0,0.020434269696067098,0.02022829129239253
