date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-12-08,11973.11781701452,1,0,0.5,0.0,0.5,0.5,0.015280338288911066,0.015164769717367316
2022-12-09,12141.366595842575,1,0,0.5,0.0,0.5,0.5,0.014052211078134036,0.01395439405853812
2022-12-10,12765.794436971495,1,0,0.5,0.0,0.5,0.5,0.05142978232308182,0.05015093535078295
2022-12-11,12695.899065358175,1,0,0.5,0.0,0.5,0.5,-0.005475207356535061,-0.005490251241722244
2022-12-12,12544.811981769264,1,0,0.5,0.0,0.5,0.5,-0.011900463512754644,-0.011971840876314928
2022-12-13,12595.375717482533,1,0,0.5,0.0,0.5,0.5,0.004030649146974152,0.004022547842415763
2022-12-14,12513.5042019257,1,0,0.5,0.0,0.5,0.5,-0.006500124918321748,-0.0065213427258765866
2022-12-15,12200.868130738827,1,0,0.5,0.0,0.5,0.5,-0.024983894690246866,-0.025301289854301464
2022-12-16,11451.62057185846,1,0,0.5,0.0,0.5,0.5,-0.061409364551094026,-0.06337585281957184
2022-12-17,11567.732503829018,1,0,0.5,0.0,0.5,0.5,0.0101393450160141,0.010088286699212946
2022-12-18,11624.327823752279,1,0,0.5,0.0,0.5,0.5,0.004892516308146577,0.004880586844474799
2022-12-19,11378.963211959763,1,0,0.5,0.0,0.5,0.5,-0.02110785376261992,-0.021333809795890078
2022-12-20,11582.99397530438,1,0,0.5,0.0,0.5,0.5,0.017930523154356726,0.017771667424409533
2022-12-21,11520.98348867874,1,0,0.5,0.0,0.5,0.5,-0.005353580150162407,-0.005367961912618414
2022-12-22,11564.143135333052,1,0,0.5,0.0,0.5,0.5,0.003746177285708585,0.003739177838913372
2022-12-23,11537.225556749381,1,0,0.5,0.0,0.5,0.5,-0.0023276760127108886,-0.002330389261715094
2022-12-24,11460.718523346219,1,0,0.5,0.0,0.5,0.5,-0.006631319898084631,-0.006653404788675134
2022-12-25,11420.416767140583,1,0,0.5,0.0,0.5,0.5,-0.003516512173607489,-0.0035227096357741006
2022-12-26,11527.191886052962,1,0,0.5,0.0,0.5,0.5,0.009349494076223097,0.009306058082965037
2022-12-27,11438.346189518314,1,0,0.5,0.0,0.5,0.5,-0.007707488294885212,-0.007737344492597478
2022-12-28,11252.509015752568,1,0,0.5,0.0,0.5,0.5,-0.016246856904544416,-0.016380284241187877
2022-12-29,11277.913285510798,1,0,0.5,0.0,0.5,0.5,0.0022576538017136105,0.0022551091306405964
2022-12-30,11305.995178575538,1,0,0.5,0.0,0.5,0.5,0.0024899901563188997,0.0024868952672605312
2022-12-31,11200.029305915048,1,0,0.5,0.0,0.5,0.5,-0.009372538284935006,-0.009416736907526263
2023-01-01,11315.834697166809,1,0,0.5,0.0,0.5,0.5,0.010339740021090948,0.010286650549864006
2023-01-02,11412.525089469471,1,0,0.5,0.0,0.5,0.5,0.008544698194192568,0.008508398891729989
2023-01-03,11399.825056258456,1,0,0.5,0.0,0.5,0.5,-0.0011128153595678647,-0.0011134349983184441
2023-01-04,11417.16791342357,1,0,0.5,0.0,0.5,0.5,0.0015213266062878983,0.001520170561299208
2023-01-05,11349.038463100207,1,0,0.5,0.0,0.5,0.5,-0.005967281101582067,-0.005985156470496992
2023-01-06,11512.393522695564,1,0,0.5,0.0,0.5,0.5,0.014393735656679896,0.014291129264445628
2023-01-07,11557.26676538024,1,0,0.5,0.0,0.5,0.5,0.0038978204311912457,0.0038902436114741402
2023-01-08,11678.455757332391,1,0,0.5,0.0,0.5,0.5,0.010485956101244698,0.010431359794891397
2023-01-09,11834.131294208628,1,0,0.5,0.0,0.5,0.5,0.013330147419404748,0.013242082751069806
2023-01-10,11856.725282662901,1,0,0.5,0.0,0.5,0.5,0.0019092223917889228,0.0019074021431896198
2023-01-11,11989.774623055191,1,0,0.5,0.0,0.5,0.5,0.011221423894069327,0.011158930790126366
2023-01-12,12006.41247430667,1,0,0.5,0.0,0.5,0.5,0.0013876700584083412,0.0013867081340990515
2023-01-13,12227.146713823533,1,0,0.5,0.0,0.5,0.5,0.018384695677349683,0.01821774033721181
2023-01-14,12421.018100960775,1,0,0.5,0.0,0.5,0.5,0.015855815888596414,0.01573142559014129
2023-01-15,12469.634783516864,1,0,0.5,0.0,0.5,0.5,0.003914065832681501,0.003906425806232275
2023-01-16,12305.158412255383,1,0,0.5,0.0,0.5,0.5,-0.013190151445244824,-0.013277914082093745
2023-01-17,12154.428746005844,1,0,0.5,0.0,0.5,0.5,-0.012249307257956032,-0.012324948357505026
2023-01-18,11615.65365698412,1,0,0.5,0.0,0.5,0.5,-0.04432747110379631,-0.04533996760759147
2023-01-19,11866.87578587734,1,0,0.5,0.0,0.5,0.5,0.02162789424615541,0.021397329833044033
2023-01-20,12214.580834887154,1,0,0.5,0.0,0.5,0.5,0.029300470931330924,0.02887941707609628
2023-01-21,12081.426569363246,1,0,0.5,0.0,0.5,0.5,-0.010901255419555111,-0.010961109491575876
2023-01-22,12254.6548237239,1,0,0.5,0.0,0.5,0.5,0.01433839401051662,0.01423657140008521
2023-01-23,12349.018300868322,1,0,0.5,0.0,0.5,0.5,0.007700215020478796,0.0076707196816691945
2023-01-24,12020.588113532269,1,0,0.5,0.0,0.5,0.5,-0.026595651519356722,-0.026955714281642482
2023-01-25,12227.203164552655,1,0,0.5,0.0,0.5,0.5,0.01718843113739066,0.01704238125831908
2023-01-26,12239.688824054667,1,0,0.5,0.0,0.5,0.5,0.0010211378132825022,0.0010206168067151509
2023-01-27,12469.643489816175,1,0,0.5,0.0,0.5,0.5,0.018787623530884145,0.018613315964260628
2023-01-28,12540.487366975816,1,0,0.5,0.0,0.5,0.5,0.005681307345915654,0.005665229585724371
2023-01-29,12647.216843510354,1,0,0.5,0.0,0.5,0.5,0.008510791758827407,0.008474779156886558
2023-01-30,12086.48261753158,1,0,0.5,0.0,0.5,0.5,-0.04433657087697551,-0.045349489505760225
2023-01-31,12141.96019210403,1,0,0.5,0.0,0.5,0.5,0.0045900512438565855,0.004579549083353367
2023-02-01,12388.535260433166,1,0,0.5,0.0,0.5,0.5,0.020307682155759732,0.020104230981528772
2023-02-02,12486.780536172404,1,0,0.5,0.0,0.5,0.5,0.007930338306661344,0.007899058438295551
2023-02-03,12867.518140018678,1,0,0.5,0.0,0.5,0.5,0.030491254550629066,0.030035634704533153
2023-02-04,12772.201878461346,1,0,0.5,0.0,0.5,0.5,-0.007407509398482337,-0.007435081239725713
2023-02-05,12538.051138226847,1,0,0.5,0.0,0.5,0.5,-0.018332840528410665,-0.01850296955627548
2023-02-06,12474.542191042192,1,0,0.5,0.0,0.5,0.5,-0.005065296550835097,-0.005078168651143552
2023-02-07,13079.440284953731,1,0,0.5,0.0,0.5,0.5,0.048490604676932225,0.04735161059191914
2023-02-08,13310.952776436248,1,0,0.5,0.0,0.5,0.5,0.017700489198214653,0.01754565990563491
2023-02-09,13035.650958683384,2,1,0.5,0.5,0.0,1.0,-0.020682352524022063,-0.020899227917420653
2023-02-10,13390.238513490842,2,1,0.5,0.5,0.0,1.0,0.02720136922439287,0.02683798692034346
2023-02-11,13290.066620348443,2,1,0.5,0.5,0.0,1.0,-0.007480964065089246,-0.0075090868214358715
2023-02-12,13278.099532520673,2,1,0.5,0.5,0.0,1.0,-0.0009004535620196208,-0.0009008592138603425
2023-02-13,13042.472784923595,2,1,0.5,0.5,0.0,1.0,-0.017745517498191754,-0.017904857049976335
2023-02-14,13416.203141362166,2,1,0.5,0.5,0.0,1.0,0.02865486956358332,0.028251996863205665
2023-02-15,13503.164931440378,2,1,0.5,0.5,0.0,1.0,0.006481848043140337,0.00646093120397394
2023-02-16,13413.789424672885,2,1,0.5,0.5,0.0,1.0,-0.0066188561882550845,-0.006640857954967447
2023-02-17,13279.209847515516,2,1,0.5,0.5,0.0,1.0,-0.010032927526790192,-0.010083596534702666
2023-02-18,13325.882918992653,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003514747640340099,0.0035085853498950407
2023-02-19,13386.13495384903,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0045214291032456,0.004511238149580976
2023-02-20,13345.356262838868,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0030463379572037708,-0.0030509874897779368
2023-02-21,13183.888848217628,2,1,0.5,0.5,0.0,1.0,-0.012099146058083043,-0.012172936530911229
2023-02-22,13227.934444545048,2,1,0.5,0.5,0.0,1.0,0.0033408652662734184,0.0033352969744050234
2023-02-23,13296.825229547328,2,1,0.5,0.5,0.0,1.0,0.0052079775032971565,0.005194462890684118
2023-02-24,13042.33696784081,1,0,0.5,0.0,0.5,0.5,-0.01913902433951009,-0.019324546421355417
2023-02-25,12795.671224749489,1,0,0.5,0.0,0.5,0.5,-0.018912695148081138,-0.01909382760508385
2023-02-26,13284.423400115338,1,0,0.5,0.0,0.5,0.5,0.03819668126674758,0.037485247783601114
2023-02-27,13383.305795680986,2,1,0.5,0.5,0.0,1.0,0.0074434841910255845,0.007415918169556028
2023-02-28,13427.424862582859,2,1,0.5,0.5,0.0,1.0,0.003296574671118213,0.0032911528811264894
2023-03-01,12611.769707808246,2,1,0.5,0.5,0.0,1.0,-0.060745464087275214,-0.06266876524749215
2023-03-02,12639.441198342618,2,1,0.5,0.5,0.0,1.0,0.002194100524785192,0.0021916970013014505
2023-03-03,12681.733127417925,2,1,0.5,0.5,0.0,1.0,0.003346028389360489,0.003340442892388946
2023-03-04,12445.26346480672,2,1,0.5,0.5,0.0,1.0,-0.01864647838235589,-0.018822515712498333
2023-03-05,12400.329927040753,2,1,0.5,0.5,0.0,1.0,-0.0036104930918522404,-0.003617026653027816
2023-03-06,12541.690953210502,2,1,0.5,0.5,0.0,1.0,0.011399779441471969,0.011335291591220311
2023-03-07,12470.863491788985,2,1,0.5,0.5,0.0,1.0,-0.005647361403319118,-0.005663368040686228
2023-03-08,12254.728773271918,2,1,0.5,0.5,0.0,1.0,-0.01733117507535653,-0.01748311801577527
2023-03-09,12194.918231465927,2,1,0.5,0.5,0.0,1.0,-0.004880609184630846,-0.004892558252645585
2023-03-10,12207.421036139789,2,1,0.5,0.5,0.0,1.0,0.0010252471100300475,0.0010247219031589662
2023-03-11,12099.952253201975,2,1,0.5,0.5,0.0,1.0,-0.008803561589270648,-0.008842541883174328
2023-03-12,12085.124278932233,2,1,0.5,0.5,0.0,1.0,-0.0012254572546612774,-0.001226208741408774
2023-03-13,11982.49355172401,2,1,0.5,0.5,0.0,1.0,-0.008492318725024428,-0.008528583926752521
2023-03-14,12157.924163355525,2,1,0.5,0.5,0.0,1.0,0.014640576343667222,0.014534437804616843
2023-03-15,11981.149801462438,2,1,0.5,0.5,0.0,1.0,-0.014539847388248428,-0.01464658688338382
2023-03-16,12159.260426180124,2,1,0.5,0.5,0.0,1.0,0.014865904163550825,0.014756489641330507
2023-03-17,12341.708808123074,2,1,0.5,0.5,0.0,1.0,0.015004891378929575,0.014893431574680318
2023-03-18,12322.95431763739,2,1,0.5,0.5,0.0,1.0,-0.0015196024130256225,-0.0015207581797914952
2023-03-19,12429.664627785241,2,1,0.5,0.5,0.0,1.0,0.008659474619257646,0.0086221964207415
2023-03-20,12312.157647110207,2,1,0.5,0.5,0.0,1.0,-0.00945375311352803,-0.009498723487790186
2023-03-21,12278.093648611955,2,1,0.5,0.5,0.0,1.0,-0.002766696096215715,-0.002770530473864907
2023-03-22,12203.298475355226,2,1,0.5,0.5,0.0,1.0,-0.006091757841021561,-0.006110388297840562
2023-03-23,12235.900775027565,2,1,0.5,0.5,0.0,1.0,0.002671597333965048,0.0026680349612140954
2023-03-24,12153.227389101952,2,1,0.5,0.5,0.0,1.0,-0.006756624415780066,-0.006779553744132194
2023-03-25,12225.979169042996,2,1,0.5,0.5,0.0,1.0,0.005986210708628814,0.005968364534528283
2023-03-26,12303.271226108414,2,1,0.5,0.5,0.0,1.0,0.006321952294923605,0.006302052580507289
2023-03-27,12453.032477630848,2,1,0.5,0.5,0.0,1.0,0.012172474195694338,0.012098985391022428
2023-03-28,12645.805118949393,2,1,0.5,0.5,0.0,1.0,0.015479975794234768,0.015361383275926982
2023-03-29,12971.423450886079,2,1,0.5,0.5,0.0,1.0,0.025749118294473572,0.025423192768230192
2023-03-30,13145.322875834394,2,1,0.5,0.5,0.0,1.0,0.013406348625249365,0.013317278718606025
2023-03-31,13289.7832221404,2,1,0.5,0.5,0.0,1.0,0.010989486349671562,0.010929540725776598
2023-04-01,13170.32327142985,2,1,0.5,0.5,0.0,1.0,-0.008988856229914521,-0.009029499740514106
2023-04-02,12898.166159628387,2,1,0.5,0.5,0.0,1.0,-0.02066442153260195,-0.02088091840639225
2023-04-03,12791.82685494382,2,1,0.5,0.5,0.0,1.0,-0.00824452897943051,-0.008278703070955394
2023-04-04,13151.32231538916,2,1,0.5,0.5,0.0,1.0,0.028103527707334486,0.027715869848786746
2023-04-05,12911.01485289959,2,1,0.5,0.5,0.0,1.0,-0.01827249433377287,-0.018441498273167396
2023-04-06,12776.403216561683,2,1,0.5,0.5,0.0,1.0,-0.01042610808457678,-0.010480840714065673
2023-04-07,12687.755410303806,2,1,0.5,0.5,0.0,1.0,-0.006938400796788091,-0.006962583423685743
2023-04-08,12536.22414982743,2,1,0.5,0.5,0.0,1.0,-0.0119431101543237,-0.012015002076518915
2023-04-09,12649.753528034455,2,1,0.5,0.5,0.0,1.0,0.009056106276512876,0.009015345649621389
2023-04-10,12649.088860017846,2,1,0.5,0.5,0.0,1.0,-5.2543949977779114e-05,-5.254533045947627e-05
2023-04-11,12629.080211068085,2,1,0.5,0.5,0.0,1.0,-0.001581825313363483,-0.0015830777199243255
2023-04-12,12514.69729364734,2,1,0.5,0.5,0.0,1.0,-0.009057105941927657,-0.009098370875502585
2023-04-13,12519.487434254255,2,1,0.5,0.5,0.0,1.0,0.0003827612042479611,0.00038268796986514684
2023-04-14,12337.70200972395,2,1,0.5,0.5,0.0,1.0,-0.014520197051592354,-0.014626646817121234
2023-04-15,12161.770101202097,2,1,0.5,0.5,0.0,1.0,-0.01425969831198648,-0.014362344783563836
2023-04-16,12315.232771408952,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.012618448542427663,0.012539499370946939
2023-04-17,11778.669443461404,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.043569077248237886,-0.044546711474223365
2023-04-18,11985.389805913881,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.01755040019118903,0.017398170465310697
2023-04-19,12036.995204136381,2,1,0.5,0.5,0.0,1.0,0.0043056921016484395,0.004296449131502439
2023-04-20,11992.767671107244,2,1,0.5,0.5,0.0,1.0,-0.0036743001288178645,-0.0036810669501765063
2023-04-21,12222.45592369081,2,1,0.5,0.5,0.0,1.0,0.01915223065122218,0.018971135282117343
2023-04-22,12172.592592253033,2,1,0.5,0.5,0.0,1.0,-0.004079649110546257,-0.004087993581720923
2023-04-23,12261.035533110848,2,1,0.5,0.5,0.0,1.0,0.007265743939717684,0.007239475584901838
2023-04-24,12289.03629223095,2,1,0.5,0.5,0.0,1.0,0.0022837189440065853,0.00228111522125946
2023-04-25,12124.311694209855,2,1,0.5,0.5,0.0,1.0,-0.013404191679801114,-0.013494838802715625
2023-04-26,12051.059928681578,2,1,0.5,0.5,0.0,1.0,-0.006041725697571776,-0.006060050769595041
2023-04-27,12122.175100574417,2,1,0.5,0.5,0.0,1.0,0.0059011549451832845,0.0058838113284708825
2023-04-28,11801.988281380553,2,1,0.5,0.5,0.0,1.0,-0.026413314156689016,-0.026768412583805874
2023-04-29,12048.37828934215,2,1,0.5,0.5,0.0,1.0,0.02087699140917776,0.020662053382954303
2023-04-30,12169.546116161906,2,1,0.5,0.5,0.0,1.0,0.010056774771666888,0.010006541918511287
2023-05-01,12228.150118549162,2,1,0.5,0.5,0.0,1.0,0.004815627618964813,0.004804069575585165
2023-05-02,12061.463065538366,2,1,0.5,0.5,0.0,1.0,-0.013631420238940595,-0.013725181085137811
2023-05-03,12179.920837377767,2,1,0.5,0.5,0.0,1.0,0.00982117767933599,0.009773263375009762
2023-05-04,12269.308303787635,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007338920145979477,0.007312121308004227
2023-05-05,12380.745298833674,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009082581697913428,0.00904158311442976
2023-05-06,12412.821939037452,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002590848889105324,0.0025874984259037577
2023-05-07,12288.100823321904,2,1,0.5,0.5,0.0,1.0,-0.010047764829632322,-0.010098584320098898
2023-05-08,12278.600863112943,2,1,0.5,0.5,0.0,1.0,-0.0007731023976407236,-0.0007734013954132047
2023-05-09,12331.288527042854,2,1,0.5,0.5,0.0,1.0,0.0042910152807551505,0.004281835126770073
2023-05-10,12329.419945508165,1,0,0.5,0.0,0.5,0.5,-0.00015153173414039767,-0.00015154321623357244
2023-05-11,12357.833324695443,1,0,0.5,0.0,0.5,0.5,0.002304518729417504,0.0023018673987099335
2023-05-12,12328.866237332311,1,0,0.5,0.0,0.5,0.5,-0.0023440263840786013,-0.0023467779145375078
2023-05-13,12276.56714338915,1,0,0.5,0.0,0.5,0.5,-0.004242003517306303,-0.004251026339830554
2023-05-14,12303.646154328113,1,0,0.5,0.0,0.5,0.5,0.002205747797628055,0.002203318707272684
2023-05-15,12257.854709048124,1,0,0.5,0.0,0.5,0.5,-0.003721778463523173,-0.003728721513338013
2023-05-16,12256.114184247575,1,0,0.5,0.0,0.5,0.5,-0.00014199261142033848,-0.00014200269332556947
2023-05-17,12308.500183580662,1,0,0.5,0.0,0.5,0.5,0.004274274745287299,0.004265165979342934
2023-05-18,12308.361523596051,1,0,0.5,0.0,0.5,0.5,-1.1265384290637392e-05,-1.1265447745555563e-05
2023-05-19,12337.445921473904,1,0,0.5,0.0,0.5,0.5,0.0023629788434549326,0.0023601913991985737
2023-05-20,12310.78784784653,1,0,0.5,0.0,0.5,0.5,-0.0021607449221701103,-0.0021630826996470636
2023-05-21,12268.98822076917,1,0,0.5,0.0,0.5,0.5,-0.0033953657226472034,-0.0034011430579936773
2023-05-22,12300.16740248339,1,0,0.5,0.0,0.5,0.5,0.0025413001588379114,0.0025380765159303685
2023-05-23,12465.139296871397,1,0,0.5,0.0,0.5,0.5,0.013412166598212316,0.01332301970914787
2023-05-24,12190.691389007301,1,0,0.5,0.0,0.5,0.5,-0.022017235534060875,-0.02226323234807195
2023-05-25,12200.829179856184,1,0,0.5,0.0,0.5,0.5,0.0008316009753166487,0.0008312553868067978
2023-05-26,12210.95855410391,1,0,0.5,0.0,0.5,0.5,0.0008302201513032959,0.000829875709182157
2023-05-27,12231.192136421949,1,0,0.5,0.0,0.5,0.5,0.0016570019649471135,0.0016556306518278924
2023-05-28,12267.828209198187,1,0,0.5,0.0,0.5,0.5,0.002995298607659347,0.0029908216384633072
2023-05-29,12301.87286955886,1,0,0.5,0.0,0.5,0.5,0.0027751171421805942,0.0027712736137898457
2023-05-30,12418.415846284648,1,0,0.5,0.0,0.5,0.5,0.009473596253313232,0.009429003157093548
2023-05-31,12533.198366133322,1,0,0.5,0.0,0.5,0.5,0.009242927702651782,0.009200473248185556
2023-06-01,12440.666074711626,1,0,0.5,0.0,0.5,0.5,-0.007382975096902,-0.007410364149272568
2023-06-02,12494.285191142159,1,0,0.5,0.0,0.5,0.5,0.004309987592989506,0.0043007261979263415
2023-06-03,12489.531387745908,1,0,0.5,0.0,0.5,0.5,-0.00038047822052444946,-0.00038055062072764556
2023-06-04,12459.472630867966,1,0,0.5,0.0,0.5,0.5,-0.00240671614848853,-0.0024096169449954164
2023-06-05,12210.158256478437,1,0,0.5,0.0,0.5,0.5,-0.02001002624877235,-0.02021293823594935
2023-06-06,12183.54691008154,1,0,0.5,0.0,0.5,0.5,-0.0021794432011376097,-0.0021818216438867265
2023-06-07,11629.249564595262,1,0,0.5,0.0,0.5,0.5,-0.04549556459848425,-0.04656298899474177
2023-06-08,11549.899955311925,1,0,0.5,0.0,0.5,0.5,-0.00682327856518905,-0.006846663566001221
2023-06-09,11577.967797321146,1,0,0.5,0.0,0.5,0.5,0.002430137240826191,0.002427189232398991
2023-06-10,10958.678184290637,1,0,0.5,0.0,0.5,0.5,-0.05348862804522547,-0.05497229366138126
2023-06-11,10943.859140074948,1,0,0.5,0.0,0.5,0.5,-0.001352265662562413,-0.0013531807988714597
2023-06-12,10908.461544255999,1,0,0.5,0.0,0.5,0.5,-0.0032344710733097637,-0.0032397132817716537
2023-06-13,10870.115848818961,1,0,0.5,0.0,0.5,0.5,-0.0035152248812967413,-0.0035214178015440406
2023-06-14,10659.268473022828,1,0,0.5,0.0,0.5,0.5,-0.019396975959464213,-0.019587565902192707
2023-06-15,10457.460699291356,1,0,0.5,0.0,0.5,0.5,-0.018932610079408385,-0.019114126648152152
2023-06-16,10529.672822348228,1,0,0.5,0.0,0.5,0.5,0.006905321007973253,0.006881588470084407
2023-06-17,10677.998697378249,1,0,0.5,0.0,0.5,0.5,0.014086465698650574,0.013988173425710619
2023-06-18,10672.027393567818,1,0,0.5,0.0,0.5,0.5,-0.0005592156339087051,-0.0005593720532888027
2023-06-19,10704.527261822022,1,0,0.5,0.0,0.5,0.5,0.0030453321618901796,0.003040704530637843
2023-06-20,10890.325008578708,1,0,0.5,0.0,0.5,0.5,0.017356931531141706,0.01720802061660333
2023-06-21,11085.76242200511,1,0,0.5,0.0,0.5,0.5,0.01794596701865636,0.017786839134849214
2023-06-22,11037.227507665779,1,0,0.5,0.0,0.5,0.5,-0.004378130478693065,-0.004387742557487162
2023-06-23,11492.158317891028,1,0,0.5,0.0,0.5,0.5,0.04121785202935091,0.04039103962070749
2023-06-24,11385.49034880093,1,0,0.5,0.0,0.5,0.5,-0.009281804700169927,-0.009325149067204445
2023-06-25,11568.350257252396,1,0,0.5,0.0,0.5,0.5,0.01606078463460503,0.01593317476296765
2023-06-26,11238.797343412973,1,0,0.5,0.0,0.5,0.5,-0.028487459880705224,-0.028901102250734338
2023-06-27,11870.554004822485,1,0,0.5,0.0,0.5,0.5,0.056212123246423884,0.0546890393979179
2023-06-28,11730.521245931373,1,0,0.5,0.0,0.5,0.5,-0.011796648988263048,-0.01186678155039504
2023-06-29,11831.995969717005,1,0,0.5,0.0,0.5,0.5,0.008650487191336653,0.008613286111377851
2023-06-30,12012.651611870717,2,1,0.5,0.5,0.0,1.0,0.01526839956809356,0.015153010609501485
2023-07-01,11979.884709706736,2,1,0.5,0.5,0.0,1.0,-0.002727699364193814,-0.002731426314981511
2023-07-02,11272.390778835275,2,1,0.5,0.5,0.0,1.0,-0.0590568230008266,-0.06087252698075926
2023-07-03,11225.691984747356,2,1,0.5,0.5,0.0,1.0,-0.004142758621853204,-0.00415136362019617
2023-07-04,11103.799838123314,2,1,0.5,0.5,0.0,1.0,-0.010858319183321696,-0.01091770097996229
2023-07-05,10998.704206818406,2,1,0.5,0.5,0.0,1.0,-0.009464834816643286,-0.009509911017033412
2023-07-06,11092.053669537885,2,1,0.5,0.5,0.0,1.0,0.008487314593078166,0.008451499843260662
2023-07-07,11181.55789577164,2,1,0.5,0.5,0.0,1.0,0.008069220443781333,0.008036838366606423
2023-07-08,11300.169735469353,2,1,0.5,0.5,0.0,1.0,0.010607809824296988,0.010551941754278257
2023-07-09,11297.280327300548,2,1,0.5,0.5,0.0,1.0,-0.0002556959971792283,-0.00025572869297428976
2023-07-10,11333.674131727439,2,1,0.5,0.5,0.0,1.0,0.003221465996461337,0.003216288191978748
2023-07-11,11413.98537104438,2,1,0.5,0.5,0.0,1.0,0.007086072740711602,0.007061084503468356
2023-07-12,11553.17469316501,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.012194629447636496,0.012120873962421527
2023-07-13,12607.940881088345,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.09129665359836947,0.08736657969618382
2023-07-14,12419.977285193789,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.014908350036483609,-0.015020596490286012
2023-07-15,12242.916699604215,2,1,0.5,0.5,0.0,1.0,-0.014256111869113686,-0.014358706465903143
2023-07-16,12299.305346387911,2,1,0.5,0.5,0.0,1.0,0.004605818055228639,0.0045952437317580315
2023-07-17,12333.082374693691,2,1,0.5,0.5,0.0,1.0,0.0027462549594883257,0.0027424908911564635
2023-07-18,12437.705222817347,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008483106245875005,0.008447326904322454
2023-07-19,12828.76866011205,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03144176761620665,0.030957597855312893
2023-07-20,12885.741873359777,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004441050794288026,0.004431218428152865
2023-07-21,12620.067650225077,2,1,0.5,0.5,0.0,1.0,-0.020617689361290048,-0.02083320130370923
2023-07-22,12747.857171611762,2,1,0.5,0.5,0.0,1.0,0.010125898285846757,0.010074974852947092
2023-07-23,12711.39880845545,2,1,0.5,0.5,0.0,1.0,-0.002859960122357008,-0.002864057622630789
2023-07-24,12281.856802379123,1,0,0.5,0.0,0.5,0.5,-0.03379187550866558,-0.0343760181916006
2023-07-25,12248.919777090858,1,0,0.5,0.0,0.5,0.5,-0.0026817626860692334,-0.002685365053525893
2023-07-26,12699.69951788076,1,0,0.5,0.0,0.5,0.5,0.03680159140506367,0.03614058153470261
2023-07-27,12843.21908336079,1,0,0.5,0.0,0.5,0.5,0.01130102056965665,0.01123764109155842
2023-07-28,12867.312101202377,1,0,0.5,0.0,0.5,0.5,0.0018759329483681864,0.0018741755836105334
2023-07-29,12808.976037682307,1,0,0.5,0.0,0.5,0.5,-0.004533663523605513,-0.0045439717438790946
2023-07-30,12736.961166403758,1,0,0.5,0.0,0.5,0.5,-0.005622219220856595,-0.005638083384486568
2023-07-31,12468.891887536323,1,0,0.5,0.0,0.5,0.5,-0.02104656482540912,-0.021271201245131318
2023-08-01,12612.90247172481,1,0,0.5,0.0,0.5,0.5,0.011549589609678002,0.01148340223676767
2023-08-02,12212.204759015316,1,0,0.5,0.0,0.5,0.5,-0.03176887426250741,-0.032284453947946185
2023-08-03,11998.233585047827,1,0,0.5,0.0,0.5,0.5,-0.017521092889433487,-0.017676404058928407
2023-08-04,11879.88985855954,1,0,0.5,0.0,0.5,0.5,-0.009863429116413136,-0.009912394980319674
2023-08-05,11994.650173325648,1,0,0.5,0.0,0.5,0.5,0.009660048715302016,0.009613688765184293
2023-08-06,12009.926195624032,1,0,0.5,0.0,0.5,0.5,0.0012735696396011242,0.0012727593376986352
2023-08-07,12160.097890341802,1,0,0.5,0.0,0.5,0.5,0.012503964826402258,0.012426435868818279
2023-08-08,12047.418573410869,2,1,0.5,0.5,0.0,1.0,-0.009266316599344848,-0.009309515984219304
2023-08-09,12012.392756045885,2,1,0.5,0.5,0.0,1.0,-0.0029073296616660693,-0.002911564153915034
2023-08-10,12057.122093533506,2,1,0.5,0.5,0.0,1.0,0.0037235993191371275,0.003716683884747253
2023-08-11,12126.746861254927,2,1,0.5,0.5,0.0,1.0,0.005774575987644859,0.005757967032833056
2023-08-12,12230.633167949665,2,1,0.5,0.5,0.0,1.0,0.008566708605640683,0.008530222586122663
2023-08-13,12247.549486082733,2,1,0.5,0.5,0.0,1.0,0.001383110579867397,0.001382154963476601
2023-08-14,12001.696562118821,2,1,0.5,0.5,0.0,1.0,-0.020073642016575022,-0.020277855055912484
2023-08-15,12011.673945290906,2,1,0.5,0.5,0.0,1.0,0.0008313310639411764,0.0008309856996670182
2023-08-16,11998.854888330558,2,1,0.5,0.5,0.0,1.0,-0.0010672165277492152,-0.0010677864088014975
