date,symbol,old_weight,new_weight,weight_change
2022-10-13,NEAR/USD,0.034741268218110875,0.0373153763621185,0.002574108144007624
2022-10-15,ZRX/USD,-0.16797474711423258,-0.1647097653533483,0.0032649817608842724
2022-10-15,LTC/USD,0.04736085345004938,0.04832893489251507,0.0009680814424656917
2022-10-15,LINK/USD,0.038346856968096095,0.037683438404368455,-0.0006634185637276399
2022-10-15,ALGO/USD,0.037096131386188023,0.035192090238313906,-0.0019040411478741179
2022-10-15,ETH/USD,0.03883181026371742,0.04395902486616882,0.005127214602451399
2022-10-15,AAVE/USD,0.040661736850086075,0.03951963764917597,-0.0011420992009101016
2022-10-15,ZEC/USD,0.04111903696172924,0.04192379904879443,0.0008047620870651889
2022-10-15,BTC/USD,0.07138772790338081,0.06842629882652755,-0.0029614290768532614
2022-10-15,MINA/USD,-0.19741649828992988,-0.20708904491430494,-0.009672546624375056
2022-10-15,ETC/USD,0.030412341413898626,0.0354262826990963,0.005013941285197672
2022-10-15,XLM/USD,0.034050667179555946,0.032147977742122795,-0.0019026894374331513
2022-10-15,BCH/USD,0.04537954328157203,0.043013949030727715,-0.002365594250844316
2022-10-15,ROSE/USD,-0.13460875459583757,-0.1282011897323468,0.006407564863490783
2022-10-15,CRO/USD,0.038037917979607865,0.03709479836830445,-0.0009431196113034168
2022-10-17,ZRX/USD,-0.1647097653533483,-0.16932040437027102,-0.004610639016922713
2022-10-17,LTC/USD,0.04832893489251507,0.048944015169854554,0.0006150802773394817
2022-10-17,LINK/USD,0.037683438404368455,0.0381860669790128,0.000502628574644344
2022-10-17,ALGO/USD,0.035192090238313906,0.0355536037735878,0.00036151353527389546
2022-10-17,ETH/USD,0.04395902486616882,0.04379621583893702,-0.00016280902723179308
2022-10-17,AAVE/USD,0.03951963764917597,0.03710696430929459,-0.002412673339881384
2022-10-17,ZEC/USD,0.04192379904879443,0.04243082585241546,0.0005070268036210315
2022-10-17,BTC/USD,0.06842629882652755,0.06799787022186175,-0.00042842860466579813
2022-10-17,MINA/USD,-0.20708904491430494,-0.19979152732561192,0.007297517588693014
2022-10-17,ETC/USD,0.0354262826990963,0.03467504704765375,-0.0007512356514425486
2022-10-17,XLM/USD,0.032147977742122795,0.033768521042332265,0.0016205433002094705
2022-10-17,BCH/USD,0.043013949030727715,0.043147813994198,0.0001338649634702871
2022-10-17,ROSE/USD,-0.1282011897323468,-0.13088806830411712,-0.002686878571770329
2022-10-17,CRO/USD,0.03709479836830445,0.03688714149480642,-0.00020765687349802442
2022-10-17,NEAR/USD,0.03728376823388457,0.03750591427604557,0.00022214604216099637
2022-10-19,ZRX/USD,-0.16932040437027102,-0.18217884750861452,-0.0128584431383435
2022-10-19,LTC/USD,0.048944015169854554,0.05373959124480215,0.004795576074947593
2022-10-19,LINK/USD,0.0381860669790128,0.03410110255887399,-0.004084964420138809
2022-10-19,ALGO/USD,0.0355536037735878,0.033667862196920445,-0.001885741576667356
2022-10-19,ETH/USD,0.04379621583893702,0.04680335162264553,0.003007135783708509
2022-10-19,AAVE/USD,0.03710696430929459,0.039135776860308745,0.002028812551014156
2022-10-19,ZEC/USD,0.04243082585241546,0.04429679258110228,0.001865966728686816
2022-10-19,BTC/USD,0.06799787022186175,0.06120916074843057,-0.00678870947343118
2022-10-19,MINA/USD,-0.19979152732561192,-0.18615493781222245,0.013636589513389474
2022-10-19,ETC/USD,0.03467504704765375,0.0407370555384118,0.006062008490758053
2022-10-19,XLM/USD,0.033768521042332265,0.03048838973945867,-0.0032801313028735964
2022-10-19,BCH/USD,0.043147813994198,0.04258300504354218,-0.0005648089506558249
2022-10-19,ROSE/USD,-0.13088806830411712,-0.13166621467916304,-0.0007781463750459183
2022-10-19,CRO/USD,0.03688714149480642,0.034842356216191,-0.0020447852786154228
2022-10-19,NEAR/USD,0.03750591427604557,0.038395555649312615,0.0008896413732670458
2022-10-21,ZRX/USD,-0.18217884750861452,-0.18415603823523816,-0.00197719072662364
2022-10-21,LTC/USD,0.05373959124480215,0.05203272284501549,-0.0017068683997866554
2022-10-21,ALGO/USD,0.033667862196920445,0.03257015292039582,-0.001097709276524625
2022-10-21,ETH/USD,0.04680335162264553,0.05270250670693251,0.005899155084286976
2022-10-21,AAVE/USD,0.039135776860308745,0.038214988827560394,-0.0009207880327483514
2022-10-21,ZEC/USD,0.04429679258110228,0.04228675038059938,-0.0020100422005028956
2022-10-21,BTC/USD,0.06120916074843057,0.06358824527035187,0.0023790845219212944
2022-10-21,MINA/USD,-0.18615493781222245,-0.18649736217916574,-0.00034242436694328915
2022-10-21,ETC/USD,0.0407370555384118,0.04019046322982536,-0.0005465923085864396
2022-10-21,XLM/USD,0.03048838973945867,0.031155029010316578,0.0006666392708579091
2022-10-21,BCH/USD,0.04258300504354218,0.04155021519968438,-0.0010327898438577954
2022-10-21,ROSE/USD,-0.13166621467916304,-0.12934659958559613,0.0023196150935669013
2022-10-21,CRO/USD,0.034842356216191,0.03274450986369178,-0.0020978463524992177
2022-10-21,NEAR/USD,0.038395555649312615,0.03885982250926598,0.00046426685995336336
2022-10-23,ZRX/USD,-0.18415603823523816,-0.1808101681006198,0.003345870134618345
2022-10-23,LTC/USD,0.05203272284501549,0.048563170612023046,-0.0034695522329924455
2022-10-23,LINK/USD,0.034104593236360475,0.0323844352748305,-0.0017201579615299736
2022-10-23,ALGO/USD,0.03257015292039582,0.041792237170840414,0.009222084250444594
2022-10-23,ETH/USD,0.05270250670693251,0.05055897479678476,-0.002143531910147746
2022-10-23,AAVE/USD,0.038214988827560394,0.031777679788950124,-0.00643730903861027
2022-10-23,ZEC/USD,0.04228675038059938,0.04040788581677769,-0.0018788645638216916
2022-10-23,BTC/USD,0.06358824527035187,0.06326979222297537,-0.0003184530473765018
2022-10-23,MINA/USD,-0.18649736217916574,-0.17018438304585334,0.016312979133312394
2022-10-23,ETC/USD,0.04019046322982536,0.032872019240280874,-0.007318443989544489
2022-10-23,XLM/USD,0.031155029010316578,0.03270373434241684,0.0015487053321002649
2022-10-23,BCH/USD,0.04155021519968438,0.04182473839227835,0.0002745231925939673
2022-10-23,ROSE/USD,-0.12934659958559613,-0.14900544885352685,-0.01965884926793071
2022-10-23,CRO/USD,0.03274450986369178,0.04749728146065766,0.014752771596965877
2022-10-23,NEAR/USD,0.03885982250926598,0.03634805088118439,-0.0025117716280815897
2022-10-25,ZRX/USD,-0.1808101681006198,-0.17432391617293436,0.006486251927685455
2022-10-25,LTC/USD,0.048563170612023046,0.04532253236954625,-0.0032406382424767927
2022-10-25,LINK/USD,0.0323844352748305,0.03537247660598239,0.0029880413311518875
2022-10-25,ALGO/USD,0.041792237170840414,0.04154003800945325,-0.00025219916138716214
2022-10-25,ETH/USD,0.05055897479678476,0.041855240715969,-0.008703734080815761
2022-10-25,AAVE/USD,0.031777679788950124,0.03235000600582478,0.0005723262168746551
2022-10-25,ZEC/USD,0.04040788581677769,0.042156688775264246,0.0017488029584865547
2022-10-25,BTC/USD,0.06326979222297537,0.06233933820406051,-0.000930454018914853
2022-10-25,MINA/USD,-0.17018438304585334,-0.15845075180444923,0.011733631241404113
2022-10-25,ETC/USD,0.032872019240280874,0.029627026709229693,-0.003244992531051181
2022-10-25,XLM/USD,0.03270373434241684,0.03596767439354115,0.003263940051124306
2022-10-25,BCH/USD,0.04182473839227835,0.04294589727896706,0.0011211588866887126
2022-10-25,ROSE/USD,-0.14900544885352685,-0.1672253320226164,-0.018219883169089568
2022-10-25,CRO/USD,0.04749728146065766,0.05279108342677877,0.0052938019661211075
2022-10-25,NEAR/USD,0.03634805088118439,0.037731997505382885,0.0013839466241984955
2022-10-27,ZRX/USD,-0.17432391617293436,-0.19103634589828064,-0.016712429725346284
2022-10-27,ALGO/USD,0.04154003800945325,0.043877303333344525,0.002337265323891273
2022-10-27,ETH/USD,0.041855240715969,0.03733289959303437,-0.004522341122934634
2022-10-27,AAVE/USD,0.03235000600582478,0.033026200677008954,0.0006761946711841757
2022-10-27,ZEC/USD,0.042156688775264246,0.043586326441744684,0.0014296376664804378
2022-10-27,BTC/USD,0.06233933820406051,0.05908771190530902,-0.0032516262987514893
2022-10-27,MINA/USD,-0.15845075180444923,-0.13298228269781523,0.025468469106634
2022-10-27,ETC/USD,0.029627026709229693,0.029372126850943047,-0.000254899858286646
2022-10-27,XLM/USD,0.03596767439354115,0.03781731402398705,0.001849639630445904
2022-10-27,BCH/USD,0.04294589727896706,0.04445795405085423,0.00151205677188717
2022-10-27,ROSE/USD,-0.1672253320226164,-0.17598137140390416,-0.008756039381287745
2022-10-27,NEAR/USD,0.037731997505382885,0.03783883089000762,0.00010683338462473546
2022-10-29,ZRX/USD,-0.19103634589828064,-0.5,-0.30896365410171933
2022-10-29,LTC/USD,0.04538653316545895,0.0485922305152939,0.003205697349834946
2022-10-29,LINK/USD,0.03537859238143619,0.03470907265883068,-0.0006695197226055105
2022-10-29,ALGO/USD,0.043877303333344525,0.04690386902778714,0.0030265656944426164
2022-10-29,ETH/USD,0.03733289959303437,0.039236026709704976,0.0019031271166706082
2022-10-29,AAVE/USD,0.033026200677008954,0.035372998789300523,0.002346798112291569
2022-10-29,ZEC/USD,0.043586326441744684,0.048748581120099194,0.0051622546783545095
2022-10-29,BTC/USD,0.05908771190530902,0.06477860164440592,0.005690889739096899
2022-10-29,MINA/USD,-0.13298228269781523,0.0,0.13298228269781523
2022-10-29,ETC/USD,0.029372126850943047,0.03157250268883511,0.0022003758378920622
2022-10-29,XLM/USD,0.03781731402398705,0.04670413132982253,0.00888681730583548
2022-10-29,BCH/USD,0.04445795405085423,0.0472556545394532,0.002797700488598967
2022-10-29,ROSE/USD,-0.17598137140390416,0.0,0.17598137140390416
2022-10-29,CRO/USD,0.05283820668687138,0.056126330976466826,0.0032881242895954482
2022-10-29,NEAR/USD,0.03783883089000762,0.0,-0.03783883089000762
2022-10-31,LTC/USD,0.0485922305152939,0.04794818503555063,-0.0006440454797432688
2022-10-31,LINK/USD,0.03470907265883068,0.03591255283527831,0.0012034801764476341
2022-10-31,ALGO/USD,0.04690386902778714,0.04267091859096635,-0.004232950436820794
2022-10-31,ETH/USD,0.039236026709704976,0.03883140501807201,-0.000404621691632967
2022-10-31,AAVE/USD,0.035372998789300523,0.03583141714859133,0.00045841835929080754
2022-10-31,ZEC/USD,0.048748581120099194,0.0484414593265219,-0.00030712179357729463
2022-10-31,BTC/USD,0.06477860164440592,0.0645660022315307,-0.00021259941287522788
2022-10-31,ETC/USD,0.03157250268883511,0.030365193661814963,-0.0012073090270201467
2022-10-31,XLM/USD,0.04670413132982253,0.05205629324739514,0.005352161917572609
2022-10-31,BCH/USD,0.0472556545394532,0.048504052854439234,0.001248398314986035
2022-10-31,CRO/USD,0.056126330976466826,0.05487252004983944,-0.001253810926627387
2022-11-02,LTC/USD,0.04794818503555063,0.03972616982317143,-0.008222015212379197
2022-11-02,LINK/USD,0.03591255283527831,0.03685967140642102,0.0009471185711427063
2022-11-02,ALGO/USD,0.04267091859096635,0.043092459744294834,0.0004215411533284863
2022-11-02,ETH/USD,0.03883140501807201,0.039227880269501414,0.0003964752514294054
2022-11-02,AAVE/USD,0.03583141714859133,0.03600924644925543,0.00017782930066410213
2022-11-02,ZEC/USD,0.0484414593265219,0.0502412769667478,0.0017998176402259022
2022-11-02,BTC/USD,0.0645660022315307,0.06821690575674574,0.003650903525215049
2022-11-02,XLM/USD,0.05205629324739514,0.05298614331850975,0.0009298500711146102
2022-11-02,BCH/USD,0.048504052854439234,0.050280833436256916,0.001776780581817683
2022-11-02,CRO/USD,0.05487252004983944,0.053045073852525736,-0.0018274461973137035
2022-11-04,LINK/USD,0.03685967140642102,0.03430077298288296,-0.0025588984235380557
2022-11-04,ALGO/USD,0.043092459744294834,0.03783474699705312,-0.005257712747241711
2022-11-04,ETH/USD,0.039227880269501414,0.04137781774453467,0.0021499374750332534
2022-11-04,AAVE/USD,0.03600924644925543,0.03305462462150598,-0.00295462182774945
2022-11-04,ZEC/USD,0.0502412769667478,0.04991190722853241,-0.00032936973821539456
2022-11-04,BTC/USD,0.06821690575674574,0.07436345102015395,0.006146545263408201
2022-11-04,ETC/USD,0.030314338976569894,0.03143412003637496,0.0011197810598050674
2022-11-04,XLM/USD,0.05298614331850975,0.0531467300067157,0.00016058668820594785
2022-11-04,BCH/USD,0.050280833436256916,0.050488078078541554,0.00020724464228463746
2022-11-04,CRO/USD,0.053045073852525736,0.05433902820680638,0.0012939543542806464
2022-11-06,LTC/USD,0.03974872307689833,0.04169764395930561,0.001948920882407279
2022-11-06,LINK/USD,0.03430077298288296,0.03406876489332148,-0.00023200808956148206
2022-11-06,ALGO/USD,0.03783474699705312,0.037956012416064326,0.00012126541901120308
2022-11-06,ETH/USD,0.04137781774453467,0.041826668817039524,0.0004488510725048564
2022-11-06,AAVE/USD,0.03305462462150598,0.03026107353151546,-0.0027935510899905237
2022-11-06,ZEC/USD,0.04991190722853241,0.047860015632786954,-0.002051891595745453
2022-11-06,BTC/USD,0.07436345102015395,0.07864418154238106,0.004280730522227119
2022-11-06,ETC/USD,0.03143412003637496,0.031170597990424313,-0.0002635220459506482
2022-11-06,XLM/USD,0.0531467300067157,0.05364455251209996,0.0004978225053842572
2022-11-06,BCH/USD,0.050488078078541554,0.04935963071993408,-0.0011284473586074747
2022-11-06,CRO/USD,0.05433902820680638,0.05351085798512723,-0.0008281702216791503
2022-11-08,LTC/USD,0.04169764395930561,0.043176277406613714,0.0014786334473081073
2022-11-08,LINK/USD,0.03406876489332148,0.03684820950148903,0.00277944460816755
2022-11-08,ALGO/USD,0.037956012416064326,0.03371506264095104,-0.004240949775113287
2022-11-08,ETH/USD,0.041826668817039524,0.042614485921757726,0.0007878171047182025
2022-11-08,AAVE/USD,0.03026107353151546,0.033366609693357946,0.0031055361618424863
2022-11-08,ZEC/USD,0.047860015632786954,0.04180883600638754,-0.006051179626399415
2022-11-08,BTC/USD,0.07864418154238106,0.07219514728707745,-0.006449034255303618
2022-11-08,ETC/USD,0.031170597990424313,0.038590770903100695,0.007420172912676382
2022-11-08,XLM/USD,0.05364455251209996,0.06387936993700784,0.01023481742490788
2022-11-08,BCH/USD,0.04935963071993408,0.051581727216667934,0.0022220964967338552
2022-11-08,CRO/USD,0.05351085798512723,0.04222350348558907,-0.01128735449953816
2022-11-10,LTC/USD,0.043176277406613714,0.04554196981801436,0.0023656924114006453
2022-11-10,LINK/USD,0.03684820950148903,0.0391375581367763,0.002289348635287271
2022-11-10,ALGO/USD,0.03371506264095104,0.03538440522276716,0.0016693425818161203
2022-11-10,ETH/USD,0.042614485921757726,0.04239766662844818,-0.00021681929330954336
2022-11-10,AAVE/USD,0.033366609693357946,0.03616399776526075,0.002797388071902801
2022-11-10,ZEC/USD,0.04180883600638754,0.04557368008693442,0.003764844080546885
2022-11-10,BTC/USD,0.07219514728707745,0.06361865582446558,-0.008576491462611871
2022-11-10,ETC/USD,0.038590770903100695,0.041989401084331156,0.003398630181230461
2022-11-10,XLM/USD,0.06387936993700784,0.05842005648490887,-0.00545931345209897
2022-11-10,BCH/USD,0.051581727216667934,0.05285061466921455,0.0012688874525466146
2022-11-10,CRO/USD,0.04222350348558907,0.038921994278878706,-0.003301509206710365
2022-11-12,LTC/USD,0.04554196981801436,0.04613522915712012,0.0005932593391057631
2022-11-12,LINK/USD,0.0391375581367763,0.03798736573096263,-0.0011501924058136687
2022-11-12,ALGO/USD,0.03538440522276716,0.03468860527569828,-0.0006957999470688786
2022-11-12,ETH/USD,0.04239766662844818,0.042914384244429817,0.0005167176159816336
2022-11-12,AAVE/USD,0.03616399776526075,0.0353976715429682,-0.0007663262222925502
2022-11-12,ZEC/USD,0.04557368008693442,0.046090849261404214,0.0005171691744697907
2022-11-12,BTC/USD,0.06361865582446558,0.06418784395286932,0.0005691881284037442
2022-11-12,ETC/USD,0.041989401084331156,0.04231649125438246,0.00032709017005130153
2022-11-12,XLM/USD,0.05842005648490887,0.05895305072435249,0.0005329942394436196
2022-11-12,BCH/USD,0.05285061466921455,0.05382344177881487,0.0009728271096003244
2022-11-12,CRO/USD,0.038921994278878706,0.03750506707699763,-0.0014169272018810797
2022-11-14,LTC/USD,0.04613522915712012,0.04630249322460203,0.00016726406748190925
2022-11-14,LINK/USD,0.03798736573096263,0.03824460372868242,0.00025723799771978917
2022-11-14,ALGO/USD,0.03468860527569828,0.03502350398722998,0.00033489871153170175
2022-11-14,ETH/USD,0.042914384244429817,0.043359975363428185,0.00044559111899836884
2022-11-14,AAVE/USD,0.0353976715429682,0.0357113337478423,0.00031366220487410307
2022-11-14,ZEC/USD,0.046090849261404214,0.04679674485233599,0.0007058955909317738
2022-11-14,BTC/USD,0.06418784395286932,0.0644388934320564,0.0002510494791870821
2022-11-14,ETC/USD,0.04231649125438246,0.04266258696520423,0.0003460957108217741
2022-11-14,XLM/USD,0.05895305072435249,0.0586918995143559,-0.0002611512099965907
2022-11-14,BCH/USD,0.05382344177881487,0.053527557798030236,-0.0002958839807846378
2022-11-14,CRO/USD,0.03750506707699763,0.03524040738623236,-0.0022646596907652666
2022-11-16,LINK/USD,0.03824460372868242,0.038346090331820674,0.00010148660313825247
2022-11-16,ALGO/USD,0.03502350398722998,0.034504255991400334,-0.0005192479958296484
2022-11-16,AAVE/USD,0.0357113337478423,0.03604485502778964,0.00033352127994733943
2022-11-16,ETC/USD,0.04266258696520423,0.04283738981370337,0.00017480284849914068
2022-11-16,XLM/USD,0.0586918995143559,0.05851412526090825,-0.00017777425344765035
2022-11-16,BCH/USD,0.053527557798030236,0.05367094325426391,0.00014338545623367172
2022-11-18,LTC/USD,0.046233246217717565,0.04510114117288635,-0.0011321050448312164
2022-11-18,LINK/USD,0.038346090331820674,0.038757586525124524,0.0004114961933038494
2022-11-18,ALGO/USD,0.034504255991400334,0.033640790439752315,-0.0008634655516480197
2022-11-18,ETH/USD,0.043389838818391986,0.04353155850654634,0.00014171968815435143
2022-11-18,AAVE/USD,0.03604485502778964,0.03642906921484344,0.0003842141870538038
2022-11-18,ZEC/USD,0.04676922396987451,0.046878122388889366,0.0001088984190148537
2022-11-18,BTC/USD,0.06444238921912612,0.06459139136263255,0.00014900214350642427
2022-11-18,ETC/USD,0.04283738981370337,0.04330001797970679,0.000462628166003419
2022-11-18,BCH/USD,0.05367094325426391,0.05407601829599882,0.00040507504173491193
2022-11-18,CRO/USD,0.035247642095003605,0.03511298079927698,-0.00013466129572662494
2022-11-20,LTC/USD,0.04510114117288635,0.04526379886146375,0.00016265768857740004
2022-11-20,ALGO/USD,0.033640790439752315,0.032344913527678196,-0.001295876912074119
2022-11-20,ETH/USD,0.04353155850654634,0.043355596272359916,-0.00017596223418642198
2022-11-20,AAVE/USD,0.03642906921484344,0.036770831581685474,0.0003417623668420314
2022-11-20,ZEC/USD,0.046878122388889366,0.0472478279197962,0.00036970553090683034
2022-11-20,BTC/USD,0.06459139136263255,0.06507873504566698,0.00048734368303443576
2022-11-20,XLM/USD,0.058581323314342494,0.05846045383547595,-0.00012086947886654625
2022-11-20,BCH/USD,0.05407601829599882,0.054678240712234774,0.0006022224162359549
2022-11-20,CRO/USD,0.03511298079927698,0.03473297945537672,-0.0003800013439002603
2022-11-22,LTC/USD,0.04526379886146375,0.04262231213779344,-0.0026414867236703096
2022-11-22,LINK/USD,0.03883876733683875,0.03833549088209479,-0.0005032764547439547
2022-11-22,ALGO/USD,0.032344913527678196,0.03266051185756066,0.0003155983298824619
2022-11-22,ETH/USD,0.043355596272359916,0.04395577630543788,0.0006001800330779627
2022-11-22,AAVE/USD,0.036770831581685474,0.038006099524524134,0.0012352679428386595
2022-11-22,ZEC/USD,0.0472478279197962,0.046889305613268824,-0.00035852230652737294
2022-11-22,BTC/USD,0.06507873504566698,0.06526870024226385,0.00018996519659686406
2022-11-22,ETC/USD,0.04322785545142328,0.04428280694120547,0.0010549514897821854
2022-11-22,BCH/USD,0.054678240712234774,0.05436143488611725,-0.00031680582611752495
2022-11-22,CRO/USD,0.03473297945537672,0.0351455191916038,0.00041253973622708273
2022-11-24,LTC/USD,0.04262231213779344,0.04173603525407625,-0.000886276883717188
2022-11-24,ALGO/USD,0.03266051185756066,0.032921704358676335,0.0002611925011156771
2022-11-24,ETH/USD,0.04395577630543788,0.04510737856077081,0.00115160225533293
2022-11-24,AAVE/USD,0.038006099524524134,0.03817985605925124,0.00017375653472710695
2022-11-24,ZEC/USD,0.046889305613268824,0.045551648011925266,-0.0013376576013435573
2022-11-24,BTC/USD,0.06526870024226385,0.06610420284116444,0.0008355025989005976
2022-11-24,ETC/USD,0.04428280694120547,0.0441705703849645,-0.00011223655624097162
2022-11-24,XLM/USD,0.058472042418129866,0.05832613057360589,-0.0001459118445239771
2022-11-24,BCH/USD,0.05436143488611725,0.054560375126490854,0.00019894024037360458
2022-11-26,LTC/USD,0.04173603525407625,0.04093461880066643,-0.0008014164534098228
2022-11-26,LINK/USD,0.0382600981808992,0.038009188024767306,-0.00025091015613189216
2022-11-26,ETH/USD,0.04510737856077081,0.04615298777393165,0.001045609213160839
2022-11-26,AAVE/USD,0.03817985605925124,0.03766536814317698,-0.0005144879160742591
2022-11-26,ZEC/USD,0.045551648011925266,0.04542108735198751,-0.000130560659937759
2022-11-26,BTC/USD,0.06610420284116444,0.06690029687906873,0.000796094037904288
2022-11-26,ETC/USD,0.0441705703849645,0.044309764646661795,0.00013919426169729798
2022-11-26,BCH/USD,0.054560375126490854,0.054271012135366344,-0.0002893629911245102
2022-11-28,LTC/USD,0.04093461880066643,0.04056962805909478,-0.0003649907415716469
2022-11-28,LINK/USD,0.038009188024767306,0.038169726211032144,0.00016053818626483862
2022-11-28,ETH/USD,0.04615298777393165,0.046686580205078716,0.0005335924311470688
2022-11-28,BTC/USD,0.06690029687906873,0.06704427687913903,0.00014398000007029288
2022-11-28,XLM/USD,0.05829229746800298,0.057656855323026154,-0.0006354421449768291
2022-11-28,BCH/USD,0.054271012135366344,0.054453801533828255,0.00018278939846191194
2022-11-30,LTC/USD,0.04056962805909478,0.041080159619313994,0.0005105315602192129
2022-11-30,LINK/USD,0.038169726211032144,0.03838727575085644,0.00021754953982429381
2022-11-30,ALGO/USD,0.032902861768328164,0.033483683842906585,0.0005808220745784215
2022-11-30,ETH/USD,0.046686580205078716,0.045702468872183856,-0.0009841113328948603
2022-11-30,AAVE/USD,0.037738980289465665,0.037576462294092616,-0.00016251799537304878
2022-11-30,ZEC/USD,0.04533624114476673,0.044394432491260405,-0.0009418086535063278
2022-11-30,BTC/USD,0.06704427687913903,0.06600279962955473,-0.0010414772495842967
2022-11-30,ETC/USD,0.044402773192262206,0.044904778430874294,0.0005020052386120882
2022-11-30,XLM/USD,0.057656855323026154,0.05805805150787943,0.000401196184853278
2022-11-30,BCH/USD,0.054453801533828255,0.055034037398350284,0.0005802358645220287
2022-11-30,CRO/USD,0.03503827539397817,0.03537585016272733,0.00033757476874916176
2022-12-02,LTC/USD,0.041080159619313994,0.042089053619388424,0.0010088940000744298
2022-12-02,AAVE/USD,0.037576462294092616,0.03747295753365283,-0.00010350476043978485
2022-12-02,ZEC/USD,0.044394432491260405,0.04417226271968863,-0.00022216977157177298
2022-12-02,BTC/USD,0.06600279962955473,0.06584016290465351,-0.00016263672490121617
2022-12-02,ETC/USD,0.044904778430874294,0.04502636005876782,0.00012158162789352445
2022-12-02,XLM/USD,0.05805805150787943,0.05784922528760817,-0.0002088262202712618
2022-12-02,BCH/USD,0.055034037398350284,0.054650039503994205,-0.0003839978943560793
2022-12-04,LTC/USD,0.042089053619388424,0.04180406706888983,-0.0002849865504985921
2022-12-04,LINK/USD,0.038483196426342126,0.03902933714695197,0.0005461407206098431
2022-12-04,ALGO/USD,0.03338509918972002,0.033841789632809656,0.0004566904430896371
2022-12-04,ETH/USD,0.0457448232463911,0.04510042497051901,-0.0006443982758720865
2022-12-04,AAVE/USD,0.03747295753365283,0.038462099257463626,0.000989141723810795
2022-12-04,ZEC/USD,0.04417226271968863,0.043686279395788064,-0.0004859833239005684
2022-12-04,BTC/USD,0.06584016290465351,0.06526584895887207,-0.0005743139457814461
2022-12-04,ETC/USD,0.04502636005876782,0.045253424766835935,0.00022706470806811707
2022-12-04,BCH/USD,0.054650039503994205,0.054933053478041304,0.00028301397404709855
2022-12-04,CRO/USD,0.035286819509793205,0.03471504149612918,-0.0005717780136640233
2022-12-06,LTC/USD,0.04180406706888983,0.04129570926633134,-0.0005083578025584928
2022-12-06,ALGO/USD,0.033841789632809656,0.033719444605534714,-0.00012234502727494212
2022-12-06,ETH/USD,0.04510042497051901,0.044739904030759295,-0.00036052093975971755
2022-12-06,AAVE/USD,0.038462099257463626,0.039439924133844395,0.0009778248763807687
2022-12-06,ZEC/USD,0.043686279395788064,0.04388297606030784,0.0001966966645197757
2022-12-06,BTC/USD,0.06526584895887207,0.06468486459908399,-0.0005809843597880809
2022-12-06,ETC/USD,0.045253424766835935,0.04570494761410969,0.00045152284727375397
2022-12-06,XLM/USD,0.05790863382769932,0.05780187559921166,-0.00010675822848765781
2022-12-06,BCH/USD,0.054933053478041304,0.055492401671179525,0.0005593481931382219
2022-12-06,CRO/USD,0.03471504149612918,0.034160812151902094,-0.0005542293442270876
2022-12-08,LTC/USD,0.04129570926633134,0.04098184397189418,-0.00031386529443715866
2022-12-08,LINK/USD,0.039077140267735476,0.03932861872454963,0.00025147845681415537
2022-12-08,ALGO/USD,0.033719444605534714,0.03449312356830978,0.0007736789627750679
2022-12-08,AAVE/USD,0.039439924133844395,0.0399734012574206,0.0005334771235762023
2022-12-08,ZEC/USD,0.04388297606030784,0.04681113745264314,0.0029281613923353017
2022-12-08,BTC/USD,0.06468486459908399,0.06374713218568366,-0.0009377324134003245
2022-12-08,ETC/USD,0.04570494761410969,0.04390371640065541,-0.0018012312134542824
2022-12-08,XLM/USD,0.05780187559921166,0.05556777298957474,-0.002234102609636919
2022-12-08,BCH/USD,0.055492401671179525,0.056786784553453776,0.0012943828822742504
2022-12-08,CRO/USD,0.034160812151902094,0.03359279600569359,-0.0005680161462085012
2022-12-10,LTC/USD,0.04098184397189418,0.03148546163756326,-0.009496382334330922
2022-12-10,LINK/USD,0.03932861872454963,0.03462658810099552,-0.004702030623554114
2022-12-10,ALGO/USD,0.03449312356830978,0.029646214959514722,-0.00484690860879506
2022-12-10,ETH/USD,0.044813672890121496,0.04873406657140219,0.003920393681280693
2022-12-10,AAVE/USD,0.0399734012574206,0.03930988573497054,-0.0006635155224500588
2022-12-10,ZEC/USD,0.04681113745264314,0.04166864712678776,-0.005142490325855384
2022-12-10,BTC/USD,0.06374713218568366,0.07660775552216934,0.012860623336485674
2022-12-10,ETC/USD,0.04390371640065541,0.04540486558389911,0.0015011491832437052
2022-12-10,XLM/USD,0.05556777298957474,0.061614161769347885,0.006046388779773142
2022-12-10,BCH/USD,0.056786784553453776,0.06298447465529318,0.006197690101839404
2022-12-10,CRO/USD,0.03359279600569359,0.027917878338056545,-0.005674917667637048
2022-12-12,LTC/USD,0.03148546163756326,0.0299183634968588,-0.001567098140704458
2022-12-12,LINK/USD,0.03462658810099552,0.038502907626630646,0.0038763195256351288
2022-12-12,ALGO/USD,0.029646214959514722,0.030545901656475864,0.0008996866969611418
2022-12-12,ETH/USD,0.04873406657140219,0.04643728001620958,-0.002296786555192609
2022-12-12,AAVE/USD,0.03930988573497054,0.045648147155886935,0.006338261420916397
2022-12-12,ZEC/USD,0.04166864712678776,0.03885232579093776,-0.0028163213358499972
2022-12-12,BTC/USD,0.07660775552216934,0.07684905551771423,0.0002412999955448969
2022-12-12,ETC/USD,0.04540486558389911,0.04458407941062262,-0.0008207861732764943
2022-12-12,BCH/USD,0.06298447465529318,0.057771242342403155,-0.005213232312890025
