date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2021-04-15,ZEC/USD,0.0,0.1,0.1,0.9582608275815847,1,long
2021-04-15,BCH/USD,0.1,0.0,-0.1,0.989139781734739,0,close
2021-04-15,ALGO/USD,0.1,0.0,-0.1,1.013525926080906,0,close
2021-04-20,FIL/USD,-0.125,-0.1,0.024999999999999994,1.7844876533193825,5,short
2021-04-20,ZEC/USD,0.1,0.0,-0.1,1.1732616853757996,0,close
2021-04-20,SKL/USD,-0.125,-0.1,0.024999999999999994,1.7242429679138433,5,short
2021-04-20,ETC/USD,0.0,-0.1,-0.1,1.6999339723083824,5,short
2021-04-20,OXT/USD,-0.125,-0.1,0.024999999999999994,1.5201398221001938,5,short
2021-04-20,EOS/USD,-0.125,-0.1,0.024999999999999994,1.5607520307146054,5,short
2021-04-20,ADA/USD,0.0,0.1,0.1,0.8333701217317204,1,long
2021-04-25,FIL/USD,-0.1,0.0,0.1,1.4177924123307248,0,close
2021-04-25,CRV/USD,0.0,-0.1,-0.1,1.7264515843289068,5,short
2021-04-25,ANKR/USD,0.0,-0.1,-0.1,1.8241693005450006,5,short
2021-04-25,OXT/USD,-0.1,0.0,0.1,1.1349956773323842,0,close
2021-04-25,STORJ/USD,0.0,-0.1,-0.1,3.033097836816613,5,short
2021-04-25,EOS/USD,-0.1,0.0,0.1,1.5561957736084238,0,close
2021-04-30,FIL/USD,0.0,0.1,0.1,1.0912655828279156,1,long
2021-04-30,LTC/USD,0.1,0.0,-0.1,1.130828747316788,0,close
2021-04-30,ANKR/USD,-0.1,0.0,0.1,1.407120251483595,0,close
2021-04-30,EOS/USD,0.0,-0.1,-0.1,1.6386107313767346,5,short
2021-05-05,FIL/USD,0.1,0.0,-0.1,1.1714828602076033,0,close
2021-05-05,SKL/USD,-0.1,0.0,0.1,1.682151482772691,0,close
2021-05-05,BCH/USD,0.0,-0.1,-0.1,2.0346098354307673,5,short
2021-05-05,OXT/USD,0.0,0.1,0.1,1.1077405331850436,1,long
2021-05-10,FIL/USD,0.0,0.08333333333333333,0.08333333333333333,1.0908251386699697,1,long
2021-05-10,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.6553023800971507,5,short
2021-05-10,CRV/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.7365479983825323,5,short
2021-05-10,BNT/USD,0.1,0.08333333333333333,-0.016666666666666677,0.9251187215501406,1,long
2021-05-10,ETC/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.6796916799226573,5,short
2021-05-10,LTC/USD,0.0,0.08333333333333333,0.08333333333333333,1.1369545515680792,1,long
2021-05-10,BTC/USD,0.1,0.08333333333333333,-0.016666666666666677,0.7556175857905861,1,long
2021-05-10,BCH/USD,-0.1,-0.08333333333333333,0.016666666666666677,2.0911518777449056,5,short
2021-05-10,OXT/USD,0.1,0.08333333333333333,-0.016666666666666677,1.0728118155404076,1,long
2021-05-10,STORJ/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.7852392147745542,5,short
2021-05-10,EOS/USD,-0.1,-0.08333333333333333,0.016666666666666677,1.9881737727742828,5,short
2021-05-10,ADA/USD,0.1,0.0,-0.1,1.1517903612785132,0,close
2021-05-10,ETH/USD,0.1,0.08333333333333333,-0.016666666666666677,0.9914275922644004,1,long
2021-05-15,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,1.6136431991034312,0,close
2021-05-15,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,1.7894395321866439,5,short
2021-05-15,LTC/USD,0.08333333333333333,0.0,-0.08333333333333333,1.3454714755205086,0,close
2021-05-15,GRT/USD,0.0,0.08333333333333333,0.08333333333333333,1.263536146158351,1,long
2021-05-20,FIL/USD,0.08333333333333333,0.0,-0.08333333333333333,2.136181556419741,0,close
2021-05-20,SUSHI/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.569604818207221,5,short
2021-05-20,SKL/USD,-0.08333333333333333,0.0,0.08333333333333333,2.4010302026917927,0,close
2021-05-20,CRV/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.573908313960387,5,short
2021-05-20,OGN/USD,-0.08333333333333333,0.0,0.08333333333333333,2.3160781603318985,0,close
2021-05-20,ALGO/USD,0.0,0.08333333333333333,0.08333333333333333,1.9065572997412967,1,long
2021-05-20,GRT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.1897459456121116,0,close
2021-05-20,ADA/USD,0.0,0.08333333333333333,0.08333333333333333,1.9391962924127353,1,long
2021-05-25,OGN/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.992339984559638,5,short
2021-05-25,ANKR/USD,0.0,0.08333333333333333,0.08333333333333333,1.9904634816298532,1,long
2021-05-25,OXT/USD,0.08333333333333333,0.0,-0.08333333333333333,2.163835108515592,0,close
2021-05-25,STORJ/USD,-0.08333333333333333,0.0,0.08333333333333333,2.4605288019871714,0,close
2021-05-30,SKL/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.980893871805142,5,short
2021-05-30,CRV/USD,-0.08333333333333333,0.0,0.08333333333333333,2.825870916665179,0,close
2021-05-30,XLM/USD,0.0,0.08333333333333333,0.08333333333333333,2.090497744292972,1,long
2021-05-30,ADA/USD,0.08333333333333333,0.0,-0.08333333333333333,2.208973869505192,0,close
2021-06-04,CRV/USD,0.0,-0.08333333333333333,-0.08333333333333333,2.907975305243511,5,short
2021-06-04,XLM/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.995382450956055,1,long
2021-06-04,BNT/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.9410049033067465,1,long
2021-06-04,ALGO/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,2.130330990164566,1,long
2021-06-04,BTC/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.127770576235847,1,long
2021-06-04,USDT/USD,0.0,0.07142857142857142,0.07142857142857142,0.013660337933058039,1,long
2021-06-04,ANKR/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.8839949152525284,1,long
2021-06-04,BCH/USD,-0.08333333333333333,0.0,0.08333333333333333,2.5336490785012726,0,close
2021-06-04,ETH/USD,0.08333333333333333,0.07142857142857142,-0.011904761904761904,1.973967262242321,1,long
2021-06-09,SUSHI/USD,-0.08333333333333333,0.0,0.08333333333333333,2.904401751843762,0,close
2021-06-09,SKL/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.997321814904389,5,short
2021-06-09,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.9916885677442444,5,short
2021-06-09,CRV/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,2.9180076129142787,5,short
2021-06-09,OGN/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,3.042302767578047,5,short
2021-06-09,ALGO/USD,0.07142857142857142,0.0,-0.07142857142857142,2.141619121112026,0,close
2021-06-09,ETC/USD,-0.08333333333333333,0.0,0.08333333333333333,2.5996669768036873,0,close
2021-06-09,CTSI/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.003325161611843,5,short
2021-06-09,TRB/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.9463383948190183,5,short
2021-06-09,EOS/USD,-0.08333333333333333,-0.07142857142857142,0.011904761904761904,3.2096263325510495,5,short
2021-06-09,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,2.126939414743191,1,long
2021-06-14,LINK/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.7403028593059395,5,short
2021-06-14,SUSHI/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.79971474866339,5,short
2021-06-14,RLC/USD,-0.07142857142857142,0.0,0.07142857142857142,2.581483485648423,0,close
2021-06-14,EOS/USD,-0.07142857142857142,0.0,0.07142857142857142,2.4966624100989407,0,close
2021-06-19,FIL/USD,0.0,0.07142857142857142,0.07142857142857142,1.378280276067062,1,long
2021-06-19,RLC/USD,0.0,0.07142857142857142,0.07142857142857142,1.3980601672471824,1,long
2021-06-19,1INCH/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0414243174770004,5,short
2021-06-19,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.9726808110890475,0,close
2021-06-19,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,1.4537758516085697,0,close
2021-06-19,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,1.4166647165845099,0,close
2021-06-24,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,1.2199670649067018,1,long
2021-06-24,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,1.763615051531351,0,close
2021-06-24,FIL/USD,0.07142857142857142,0.0,-0.07142857142857142,1.7029567490121087,0,close
2021-06-24,SUSHI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6675063404860258,0,close
2021-06-24,RLC/USD,0.07142857142857142,0.0,-0.07142857142857142,1.582078208082662,0,close
2021-06-24,CRV/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.863138781012006,5,short
2021-06-24,XLM/USD,0.07142857142857142,0.0,-0.07142857142857142,1.232158657366645,0,close
2021-06-24,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,1.1680747122198347,1,long
2021-06-24,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,1.1028132699001945,1,long
2021-06-24,OXT/USD,0.0,0.07142857142857142,0.07142857142857142,1.1956194706225154,1,long
2021-06-24,ANKR/USD,0.07142857142857142,-0.07142857142857142,-0.14285714285714285,1.7730892774088374,5,short
2021-06-24,CTSI/USD,-0.07142857142857142,0.0,0.07142857142857142,1.76948474063909,0,close
2021-06-24,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9729928093450557,5,short
2021-06-24,ADA/USD,0.07142857142857142,0.0,-0.07142857142857142,1.3413262172527214,0,close
2021-06-24,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,1.16798291811005,1,long
2021-06-29,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,1.1852220441159707,0,close
2021-06-29,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7910620819901746,5,short
2021-06-29,SKL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5710025417999836,0,close
2021-06-29,OGN/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5869836279878735,0,close
2021-06-29,ICP/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.2540106845179575,5,short
2021-06-29,TRB/USD,-0.07142857142857142,0.0,0.07142857142857142,1.7024300617743213,0,close
2021-06-29,STORJ/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.743526346367245,5,short
2021-06-29,ADA/USD,0.0,0.07142857142857142,0.07142857142857142,1.1476827687351925,1,long
2021-07-04,DOGE/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9621520161713466,5,short
2021-07-04,DASH/USD,0.0,0.0625,0.0625,1.088211888902401,1,long
2021-07-04,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.5561796094472657,0,close
2021-07-04,CRV/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6497937793850737,0,close
2021-07-04,BNT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.997585710159004,1,long
2021-07-04,ETC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.658213398136269,5,short
2021-07-04,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.9645802447843763,1,long
2021-07-04,USDT/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.004733534927472275,1,long
2021-07-04,BCH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0872991187186376,1,long
2021-07-04,OXT/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0899241579856058,1,long
2021-07-04,ADA/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0739917540035733,1,long
2021-07-04,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,1.0632164340909411,1,long
2021-07-09,RLC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.8621783752841357,5,short
2021-07-09,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9046303812980563,5,short
2021-07-09,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6077880347341085,0,close
2021-07-09,LTC/USD,0.0,0.0625,0.0625,1.0674365574532405,1,long
2021-07-09,OXT/USD,0.0625,0.0,-0.0625,1.1968053027854608,0,close
2021-07-09,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.6642364756590726,0,close
2021-07-14,DOGE/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.9482202919730283,5,short
2021-07-14,MLN/USD,0.0,-0.0625,-0.0625,1.9192339777177547,5,short
2021-07-14,RLC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.7540127009207342,5,short
2021-07-14,1INCH/USD,-0.07142857142857142,0.0,0.07142857142857142,1.4283881279294561,0,close
2021-07-14,SNX/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.84850059063195,5,short
2021-07-14,MANA/USD,0.0,-0.0625,-0.0625,1.728498457220599,5,short
2021-07-14,ICP/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.0232433347375802,5,short
2021-07-14,ANKR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.7311848348078542,5,short
2021-07-14,STORJ/USD,-0.07142857142857142,0.0,0.07142857142857142,1.653255536575105,0,close
2021-07-14,AMP/USD,0.0,-0.0625,-0.0625,1.7447551106875234,5,short
2021-07-19,DASH/USD,0.0625,0.0,-0.0625,1.21385317096114,0,close
2021-07-19,BAT/USD,0.0,0.05555555555555555,0.05555555555555555,1.1159582047235896,1,long
2021-07-19,AMP/USD,-0.0625,0.0,0.0625,1.3955554917862245,0,close
2021-07-19,OGN/USD,0.0,-0.0625,-0.0625,1.8083025430848099,5,short
2021-07-19,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9565395808589041,1,long
2021-07-19,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,1.0897582350938315,1,long
2021-07-19,LTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.0051358092212643,1,long
2021-07-19,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7436802838762212,1,long
2021-07-19,USDT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.002940180146220293,1,long
2021-07-19,BCH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.959562257628529,1,long
2021-07-19,ADA/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.0115806230539512,1,long
2021-07-19,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,1.0536721804759837,1,long
2021-07-24,DOGE/USD,-0.0625,0.0,0.0625,0.9526886433980227,0,close
2021-07-24,SUSHI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4435801807694848,5,short
2021-07-24,MLN/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.4518376096794294,5,short
2021-07-24,RLC/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.46024494503258,5,short
2021-07-24,OGN/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6377693873342976,5,short
2021-07-24,SNX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6836924114520977,5,short
2021-07-24,MANA/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5077555353292382,5,short
2021-07-24,ICP/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.0070695699008017,5,short
2021-07-24,ANKR/USD,-0.0625,0.0,0.0625,0.9872131267193315,0,close
2021-07-24,CHZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.8948022374652395,1,long
2021-07-24,CTSI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3395553007669245,5,short
2021-07-24,STORJ/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.296628782581218,5,short
2021-07-24,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9480756555913288,0,close
2021-07-29,BAT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7913084490510253,0,close
2021-07-29,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.7604647823757082,1,long
2021-07-29,QNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5732371936985408,5,short
2021-07-29,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7790237877582001,1,long
2021-07-29,CHZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7973047097039402,0,close
2021-07-29,CTSI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9783613647621318,0,close
2021-07-29,STORJ/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0272045611853566,0,close
2021-07-29,AMP/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3233227420408362,5,short
2021-08-03,SUSHI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3021169111629132,0,close
2021-08-03,SKL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3543230256752692,5,short
2021-08-03,LPT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4140993514792723,5,short
2021-08-03,ICP/USD,-0.05555555555555555,0.0,0.05555555555555555,1.280809615654815,0,close
2021-08-08,BAT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7251264873422014,1,long
2021-08-08,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8658861202361547,0,close
2021-08-08,SUSHI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3078014133682265,5,short
2021-08-08,RLC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0175002854236987,0,close
2021-08-08,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.244712497672223,0,close
2021-08-08,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8507825123864978,0,close
2021-08-08,NKN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.262850502819085,5,short
2021-08-08,MANA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1302604955256335,0,close
2021-08-08,ICP/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6230053617444675,5,short
2021-08-08,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.7032301076734104,1,long
2021-08-13,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7942713192231032,1,long
2021-08-13,MLN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.228611098111554,0,close
2021-08-13,LTC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8006039596102583,0,close
2021-08-13,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7757712979112557,1,long
2021-08-13,CTSI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.968132252825678,5,short
2021-08-13,ADA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9066513881069513,0,close
2021-08-18,DOGE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2177839798287122,5,short
2021-08-18,SUSHI/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0668958544785634,0,close
2021-08-18,OGN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0891814709448207,0,close
2021-08-18,LPT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2047784652823292,0,close
2021-08-18,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8330646222861214,0,close
2021-08-18,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7789534850390766,1,long
2021-08-18,MASK/USD,0.0,-0.05555555555555555,-0.05555555555555555,2.069538358597099,5,short
2021-08-18,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7881003451823138,0,close
2021-08-18,TRB/USD,0.0,0.05555555555555555,0.05555555555555555,0.7484265406357656,1,long
2021-08-18,SOL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.207683948714,5,short
2021-08-23,BAT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7785504152103935,0,close
2021-08-23,AMP/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1221275732826657,0,close
2021-08-23,LPT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2432142387304363,5,short
2021-08-23,ZRX/USD,0.0,0.05555555555555555,0.05555555555555555,0.6673230905874697,1,long
2021-08-23,MANA/USD,0.0,0.05555555555555555,0.05555555555555555,0.6995294470081354,1,long
2021-08-23,TRB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7419706098852002,0,close
2021-08-23,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7398953084637453,0,close
2021-08-23,ETH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7184426049972773,1,long
2021-08-28,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9096521100388499,0,close
2021-08-28,MLN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4812636318673413,5,short
2021-08-28,LPT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2543478419895087,0,close
2021-08-28,ZRX/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8733024468382761,1,long
2021-08-28,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6502666151108465,1,long
2021-08-28,LTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.8212806225487245,1,long
2021-08-28,PAX/USD,0.0,0.05,0.05,0.09984583384251838,1,long
2021-08-28,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6463680691133523,1,long
2021-08-28,USDT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.005885772936858019,1,long
2021-08-28,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.783500433230094,1,long
2021-08-28,BCH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.7537890543285266,1,long
2021-08-28,XTZ/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.438272552665417,5,short
2021-08-28,MANA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.8904192348092946,0,close
2021-08-28,STORJ/USD,0.0,0.05,0.05,0.8018596122600471,1,long
2021-08-28,SOL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2883409432784017,0,close
2021-08-28,AMP/USD,0.0,0.05,0.05,0.7718929416310693,1,long
2021-09-02,MLN/USD,-0.05555555555555555,0.0,0.05555555555555555,1.264365567176062,0,close
2021-09-02,QNT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0225445718379955,0,close
2021-09-02,ANKR/USD,0.0,0.05,0.05,0.8064482702059724,1,long
2021-09-02,STORJ/USD,0.05,0.0,-0.05,0.8702092337633917,0,close
2021-09-02,FET/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3460864425397039,5,short
2021-09-02,SOL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3246503763247452,5,short
2021-09-07,LPT/USD,0.0,0.05,0.05,1.1454111413589,1,long
2021-09-07,ZRX/USD,0.05,0.0,-0.05,1.2484448881195156,0,close
2021-09-07,QNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6514453632131305,5,short
2021-09-07,LTC/USD,0.05,0.0,-0.05,1.2714942742060358,0,close
2021-09-07,AAVE/USD,0.0,0.05,0.05,1.0365198819420458,1,long
2021-09-07,DOGE/USD,-0.05555555555555555,0.0,0.05555555555555555,1.21349150705398,0,close
2021-09-07,FIL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4938644812773927,5,short
2021-09-07,FET/USD,-0.05555555555555555,0.0,0.05555555555555555,1.489221934377472,0,close
2021-09-07,OGN/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.641133828721794,5,short
2021-09-07,SOL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3991409604957208,0,close
2021-09-12,SKL/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.8117886651307398,5,short
2021-09-12,CRV/USD,0.0,-0.05,-0.05,1.5253856407462854,5,short
2021-09-12,LPT/USD,0.05,0.0,-0.05,1.1903868447934507,0,close
2021-09-12,QNT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.9212171135062193,5,short
2021-09-12,ALGO/USD,0.0,-0.05,-0.05,2.0412775429498797,5,short
2021-09-12,MASK/USD,-0.05555555555555555,-0.05,0.00555555555555555,2.9339596013228997,5,short
2021-09-12,ICP/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.5891168104293354,5,short
