date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-05-29,11868.957427258541,3,3,0.5,0.5,0.0,1.0,-0.4627413214008638,-0.8547350344199495,-0.02373976944504197,12894.648159136039,-0.07954390993993746
2025-05-30,12137.172656950679,3,3,0.5,0.5,0.0,1.0,-0.12135321225557173,-0.5650217241696748,0.022598044633317826,12894.648159136039,-0.058743402133750955
2025-05-31,12247.066621274387,3,3,0.5,0.5,0.0,1.0,-0.20880501792224934,-0.5531261468200062,0.009054329820444185,12894.648159136039,-0.05022095445100075
2025-06-01,12287.29125619092,3,3,0.5,0.5,0.0,1.0,-0.6235983051299666,0.25472139412138733,0.003284430154618212,12894.648159136039,-0.047101471513575056
2025-06-02,12542.748883490898,3,3,0.5,0.5,0.0,1.0,-0.8454284863909384,0.18459007525217577,0.02079039407251515,12894.648159136039,-0.027290335595222516
2025-06-03,12534.485678503414,3,3,0.5,0.5,0.0,1.0,-0.9918439534227232,0.21781384767570086,-0.0006588033503852619,12894.648159136039,-0.027931159981084495
2025-06-04,12588.232458928029,3,3,0.5,0.5,0.0,1.0,-0.8170848775925816,0.28715527966284315,0.004287912707642283,12894.648159136039,-0.02376301364926427
2025-06-05,12399.88005384012,3,3,0.5,0.5,0.0,1.0,-0.6599560049664677,0.3326596461676124,-0.014962577605907135,12894.648159136039,-0.03837003531929404
2025-06-06,12583.644098241117,3,3,0.5,0.5,0.0,1.0,-0.5371375822146346,0.28373561526405494,0.014819824353388578,12894.648159136039,-0.024118848149770673
2025-06-07,12474.894730698787,3,3,0.5,0.5,0.0,1.0,-0.2687260048595887,0.37450434144383665,-0.008642120413873688,12894.648159136039,-0.03255253057369007
2025-06-08,12390.595813838367,3,3,0.5,0.5,0.0,1.0,-0.3137427323055891,0.5171512951794527,-0.006757485227748883,12894.648159136039,-0.03909004255696144
2025-06-09,12289.423148162376,3,3,0.5,0.5,0.0,1.0,-0.10728786583745632,0.43138704985112714,-0.008165278506058304,12894.648159136039,-0.04693613997872853
2025-06-10,12452.321249359062,3,3,0.5,0.5,0.0,1.0,-0.16532961607602759,0.42604584517654925,0.013255146253227101,12894.648159136039,-0.034303139125481476
2025-06-11,12553.187476750138,3,3,0.5,0.5,0.0,1.0,0.09547074995850434,0.49609920935201796,0.008100194764592006,12894.648159136039,-0.026480806468842776
2025-06-12,12540.200641554595,3,3,0.5,0.5,0.0,1.0,0.23866603018568808,0.6168559736168171,-0.001034544829318973,12894.648159136039,-0.02748795571675316
2025-06-13,12480.68633374724,3,3,0.5,0.5,0.0,1.0,0.09599096445802942,0.5678595043066929,-0.004745881625700665,12894.648159136039,-0.03210338275848967
2025-06-14,12300.66994263591,3,3,0.5,0.5,0.0,1.0,0.06243898563153769,0.4976130137248984,-0.014423597092138585,12894.648159136039,-0.04606393359242508
2025-06-15,12088.651236309435,3,3,0.5,0.5,0.0,1.0,-0.16696765108548192,0.44880439466109606,-0.017236354386811703,12894.648159136039,-0.06250631369538714
2025-06-16,12093.05208226108,3,3,0.5,0.5,0.0,1.0,-0.023650579616743897,0.37164225809683465,0.00036404772258014084,12894.648159136039,-0.06216502125395466
2025-06-17,12193.274244823655,3,3,0.5,0.5,0.0,1.0,-0.09384265977950539,0.49932659170764454,0.00828758214889258,12894.648159136039,-0.05439263682549188
2025-06-18,12108.250358729236,3,3,0.5,0.5,0.0,1.0,-0.04129844224407899,0.41063390862108723,-0.006973015154687734,12894.648159136039,-0.06098637129929204
2025-06-19,11947.318841552047,3,3,0.5,0.5,0.0,1.0,-0.08021313195272352,0.3878856414053666,-0.013291062904160045,12894.648159136039,-0.07346686050621673
2025-06-20,11985.338021820326,3,3,0.5,0.5,0.0,1.0,-0.09469350487290402,0.43860572129251413,0.003182235342715556,12894.648159136039,-0.0705184140035224
2025-06-21,12026.371406372737,3,3,0.5,0.5,0.0,1.0,0.15665021328558112,0.5295155477861823,0.0034236318139468924,12894.648159136039,-0.06733621127522708
2025-06-22,11729.979592330365,3,3,0.5,0.5,0.0,1.0,-0.3853276313720087,0.5104957138522602,-0.024645157215526736,12894.648159136039,-0.09032185697757797
2025-06-23,11719.9062141728,3,3,0.5,0.5,0.0,1.0,-0.12976599446067968,0.409241199862167,-0.0008587720104943353,12894.648159136039,-0.09110306310536413
2025-06-24,11890.88340911789,3,3,0.5,0.5,0.0,1.0,-0.3060631411393613,0.38691897830675887,0.014588614603274541,12894.648159136039,-0.07784351597891152
2025-06-25,11925.667090986122,3,3,0.5,0.5,0.0,1.0,-0.3749365259669121,0.4052305873971478,0.0029252395025216593,12894.648159136039,-0.0751459874043465
2025-06-26,11861.243992853872,3,3,0.5,0.5,0.0,1.0,-0.2048477880431867,0.4324168132295165,-0.005402054043663895,12894.648159136039,-0.08014209876288761
2025-06-27,11527.079413523128,3,3,0.5,0.5,0.0,1.0,-0.1751224762918255,0.17494175664898784,-0.028172810502175794,12894.648159136039,-0.10605708110336994
2025-06-28,11457.25292489432,3,3,0.5,0.5,0.0,1.0,-0.16062478401971433,0.10943926490884814,-0.006057604543514339,12894.648159136039,-0.11147223379052068
2025-06-29,11262.285263229645,3,3,0.5,0.5,0.0,1.0,-0.261546875557633,0.30315798749659706,-0.01701696409625797,12894.648159136039,-0.12659227888663574
2025-06-30,11037.670409411936,3,3,0.5,0.5,0.0,1.0,-0.2450326176781907,0.4234512834190561,-0.019943985484993654,12894.648159136039,-0.144011509799002
2025-07-01,11316.891860868556,3,3,0.5,0.5,0.0,1.0,-0.23398137655325,0.4176476984330882,0.025297136179979196,12894.648159136039,-0.12235745239389259
2025-07-02,11290.102219505749,3,3,0.5,0.5,0.0,1.0,-0.23989440111840624,0.46706657227609344,-0.0023672260627886077,12894.648159136039,-0.12443503070639791
2025-07-03,11287.797557914886,3,3,0.5,0.5,0.0,1.0,-0.19918565520163944,0.602024950072368,-0.00020413115364714685,12894.648159136039,-0.1246137607936729
2025-07-04,11521.656408317373,3,3,0.5,0.5,0.0,1.0,-0.169638141527516,0.6165094255736118,0.020717845904182353,12894.648159136039,-0.1064776435831545
2025-07-05,11857.182190496937,3,3,0.5,0.5,0.0,1.0,0.23338737288414757,0.654209185267992,0.02912131470413848,12894.648159136039,-0.08045709784675616
2025-07-06,11754.886026346314,3,3,0.5,0.5,0.0,1.0,-0.08648739876873311,0.896210265673946,-0.008627358718718892,12894.648159136039,-0.08839032432088405
2025-07-07,12074.95032443146,3,3,0.5,0.5,0.0,1.0,-0.049066347370682994,0.754943617898602,0.027228192376156146,12894.648159136039,-0.06356884069952784
2025-07-08,12577.338293461506,3,3,0.5,0.5,0.0,1.0,-0.11811887479499399,0.7231982962325164,0.04160580006805947,12894.648159136039,-0.02460787310817122
2025-07-09,12476.568023778156,3,3,0.5,0.5,0.0,1.0,-0.04705787260676594,0.5413399470001737,-0.008012050509584867,12894.648159136039,-0.03242276409547996
2025-07-10,12646.188186947336,3,3,0.5,0.5,0.0,1.0,0.136372338820622,0.6822089215221302,0.013595097854306903,12894.648159136039,-0.01926845689175824
2025-07-11,12740.62496950095,3,3,0.5,0.5,0.0,1.0,0.3914517041503763,0.9509102927424647,0.0074676085123488445,12894.648159136039,-0.011944737672114085
2025-07-12,12761.054440263048,3,3,0.5,0.5,0.0,1.0,0.6617770926318503,1.1972641070500467,0.0016034904732697974,12894.648159136039,-0.010360400471907276
2025-07-13,12931.357897320151,4,4,0.5,0.5,0.0,1.0,-0.33678693700827245,1.8752273991694208,0.013345563084486978,12931.357897320151,0.0
2025-07-14,12739.431846527812,4,4,0.5,0.5,0.0,1.0,-0.33578303128005904,1.9852863620456065,-0.014841910054327223,12931.357897320151,-0.014841910054327176
2025-07-15,12557.670291505416,4,4,0.5,0.5,0.0,1.0,-0.28582551413809654,2.18988856369399,-0.01426763431933864,12931.357897320151,-0.028897785428410202
2025-07-16,12750.87196369092,4,4,0.5,0.5,0.0,1.0,-0.2484557370011865,2.4200227582848917,0.015385152476586006,12931.357897320151,-0.013957229786875937
2025-07-17,13013.343365022396,4,4,0.5,0.5,0.0,1.0,-0.20175001168719087,2.6335984922365823,0.0205845844957806,13013.343365022396,0.0
2025-07-18,13026.835991896867,4,4,0.5,0.5,0.0,1.0,-0.024760144004330104,2.426897123983543,0.0010368301593222107,13026.835991896867,0.0
2025-07-19,13346.970576367772,4,4,0.5,0.5,0.0,1.0,0.06350196126884794,2.4341947157774575,0.02457500690651515,13346.970576367772,0.0
2025-07-20,13293.273714060539,4,4,0.5,0.5,0.0,1.0,-0.3042494871937329,2.476715999105499,-0.004023149822650396,13346.970576367772,-0.004023149822650352
2025-07-21,13131.696742413871,4,4,0.5,0.5,0.0,1.0,0.24407029474479988,2.8140767405282774,-0.0121547915977811,13346.970576367772,-0.016129040872770496
2025-07-22,12994.0418988216,4,4,0.5,0.5,0.0,1.0,0.21467704293137627,3.190063446577401,-0.01048263954707862,13346.970576367772,-0.026442605498139714
2025-07-23,13042.810646410886,4,4,0.5,0.5,0.0,1.0,0.21317765548160073,2.312301920661221,0.0037531622545952104,13346.970576367772,-0.02278868663241332
2025-07-24,12917.868694208546,4,4,0.5,0.5,0.0,1.0,0.18394269311267833,1.830440539384844,-0.00957937331066916,13346.970576367772,-0.03214975860657073
2025-07-25,12741.970954592,4,4,0.5,0.5,0.0,1.0,0.17837228501624877,1.5525088147606734,-0.013616622353144536,13346.970576367772,-0.045328609838024864
2025-07-26,12614.293771564906,4,4,0.5,0.5,0.0,1.0,0.1800314967911016,1.106110030041676,-0.010020206723284075,13346.970576367772,-0.05489461452025288
2025-07-27,12531.254937158572,4,4,0.5,0.5,0.0,1.0,-1.1411787007588792,2.204154830915292,-0.006582915850074755,13346.970576367772,-0.06111616374231852
2025-07-28,12508.514358763552,4,4,0.5,0.5,0.0,1.0,-0.9383230639034768,0.9064523541120897,-0.0018147087828839226,13346.970576367772,-0.06281996448608314
2025-07-29,12452.813586141607,4,4,0.5,0.5,0.0,1.0,-0.7529520440950997,1.0762583857796484,-0.004453028635084899,13346.970576367772,-0.06699325402045654
2025-07-30,12356.901541847921,4,4,0.5,0.5,0.0,1.0,-0.7655184872485244,1.058599332005314,-0.007702038067961103,13346.970576367772,-0.07417930749565547
2025-07-31,12281.260326662177,4,4,0.5,0.5,0.0,1.0,-0.8094272005364642,0.506209733981601,-0.006121373948766773,13346.970576367772,-0.07984660216398079
2025-08-01,12338.806229095002,4,4,0.5,0.5,0.0,1.0,-0.5712655427224991,0.499439969071229,0.0046856675049786745,13346.970576367772,-0.07553506928814484
2025-08-02,12238.933858902505,4,4,0.5,0.5,0.0,1.0,-0.47055652570026224,-0.14488537292051246,-0.008094167972019672,13346.970576367772,-0.0830178437215681
2025-08-03,12107.941736781277,4,4,0.5,0.5,0.0,1.0,-0.9240457126362639,0.7153924389359145,-0.010702903016829857,13346.970576367772,-0.09283221480837962
2025-08-04,12242.580062170706,4,4,0.5,0.5,0.0,1.0,-1.0501208238806814,0.6818117657153833,0.011119835915664122,13346.970576367772,-0.08274465788907237
2025-08-05,12237.93902376151,4,4,0.5,0.5,0.0,1.0,-0.8524195107384491,0.6316437219269926,-0.00037908989654367176,13346.970576367772,-0.08309238012181733
2025-08-06,12339.984802884226,4,4,0.5,0.5,0.0,1.0,-1.0541135087797995,0.650365361279712,0.008338477494011176,13346.970576367772,-0.07544676656937575
2025-08-07,12438.048013204465,4,4,0.5,0.5,0.0,1.0,-1.0103492299182262,0.6231865923694209,0.007946785339421059,13346.970576367772,-0.06809954048843496
2025-08-08,12034.68650668357,4,4,0.5,0.5,0.0,1.0,-0.9663963797608448,0.4112019571619126,-0.03242964700672313,13346.970576367772,-0.09832074343579805
2025-08-09,12008.665768234272,4,4,0.5,0.5,0.0,1.0,-0.7569294642244192,0.3961118719012875,-0.002162145099072421,13346.970576367772,-0.10027030482131359
2025-08-10,11956.59131557604,4,4,0.5,0.5,0.0,1.0,-0.5965847784872786,0.7772364978541609,-0.004336406197263054,13346.970576367772,-0.104171898247348
2025-08-11,11869.99954809176,4,4,0.5,0.5,0.0,1.0,-0.4181592139583642,0.7836011427554883,-0.007242178410118982,13346.970576367772,-0.11065964518503889
2025-08-12,12070.602654375087,4,4,0.5,0.5,0.0,1.0,-0.30409397621344625,0.7801108638136489,0.01690000959735305,13346.970576367772,-0.09562978465335274
2025-08-13,12072.584524456039,4,4,0.5,0.5,0.0,1.0,-0.3467647864900908,0.6969990096398101,0.00016418982031796148,13346.970576367772,-0.09548129627019401
2025-08-14,12047.310895088944,4,4,0.5,0.5,0.0,1.0,-0.07862913061162399,0.5662377542998001,-0.00209347296893192,13346.970576367772,-0.09737488172634574
2025-08-15,12104.907710201955,4,4,0.5,0.5,0.0,1.0,0.07751561215676943,0.5813410246266133,0.004780885594684037,13346.970576367772,-0.09305953430099123
2025-08-16,12129.824951069062,4,4,0.5,0.5,0.0,1.0,0.0591266379701795,0.41803592326883354,0.0020584412094366566,13346.970576367772,-0.09119265067189071
2025-08-17,12124.484280305855,4,4,0.5,0.5,0.0,1.0,-0.27399798399148817,0.49238283833845614,-0.0004402924844135736,13346.970576367772,-0.09159279171757967
2025-08-18,12094.313469214667,4,4,0.5,0.5,0.0,1.0,-0.060805316318042625,0.4371714915787446,-0.0024884201582243692,13346.970576367772,-0.09385329052654597
2025-08-19,12184.879424540884,4,4,0.5,0.5,0.0,1.0,-0.0018191584323383192,0.22183989229479628,0.00748830891118768,13346.970576367772,-0.0870677840471525
2025-08-20,12304.220661607924,4,4,0.5,0.5,0.0,1.0,-0.05110394491169805,0.20326172523910344,0.009794207468863503,13346.970576367772,-0.07812633651910102
2025-08-21,12226.690898562822,4,4,0.5,0.5,0.0,1.0,-0.030256049122014045,0.12001070901436284,-0.006301070598239034,13346.970576367772,-0.08393512755535137
2025-08-22,12348.647063601098,4,4,0.5,0.5,0.0,1.0,-0.10070916610417568,-0.3442214488945887,0.009974584787500573,13346.970576367772,-0.07479776081430131
2025-08-23,12420.635607041353,4,4,0.5,0.5,0.0,1.0,-0.0638689393381597,-0.3520448126669169,0.005829670495033357,13346.970576367772,-0.0694041366185817
2025-08-24,12709.579607249647,4,4,0.5,0.5,0.0,1.0,-0.256092385053189,0.39739849364232605,0.02326322173436024,13346.970576367772,-0.04775547870366131
2025-08-25,12977.054406907686,4,4,0.5,0.5,0.0,1.0,-0.13115240945277343,0.48092093826268295,0.021045133507442637,13346.970576367772,-0.027715365621249065
2025-08-26,13355.73032255063,4,4,0.5,0.5,0.0,1.0,0.06547372598944878,0.4541763156189478,0.02918042136290766,13355.73032255063,0.0
2025-08-27,13919.0188823238,4,4,0.5,0.5,0.0,1.0,0.29746099903666867,0.1931263867069431,0.04217579616908562,13919.0188823238,0.0
2025-08-28,13819.003128822213,4,4,0.5,0.5,0.0,1.0,0.5619374981635837,0.15172477812901125,-0.0071855462189652775,13919.0188823238,-0.007185546218965258
2025-08-29,13854.610638673892,4,4,0.5,0.5,0.0,1.0,0.43871610882832035,0.16130476969275598,0.002576706114018723,13919.0188823238,-0.004627355145821553
2025-08-30,13927.951794777537,4,4,0.5,0.5,0.0,1.0,0.5740102408442974,0.11051149274916701,0.00529362809366285,13927.951794777537,0.0
2025-08-31,14242.699398033697,4,4,0.5,0.5,0.0,1.0,-0.18462893842490544,1.8271210172665584,0.022598269142070082,14242.699398033697,0.0
2025-09-01,14601.256130568187,4,4,0.5,0.5,0.0,1.0,0.020101828980201443,0.7962311814518415,0.025174773581473575,14601.256130568187,0.0
2025-09-02,14410.075926806638,4,4,0.5,0.5,0.0,1.0,0.04935941019548179,0.6319592335521469,-0.013093407995309891,14601.256130568187,-0.013093407995309881
2025-09-03,14422.587709416135,4,4,0.5,0.5,0.0,1.0,0.20513842092545498,0.5417760120319843,0.0008682662515484552,14601.256130568187,-0.012236510308041479
2025-09-04,14408.182715341056,4,4,0.5,0.5,0.0,1.0,0.21238606646416064,0.396015037732658,-0.0009987801333095625,14601.256130568187,-0.013223068857954313
2025-09-05,14206.039504737519,4,4,0.5,0.5,0.0,1.0,0.12782107484088798,0.1687946238177097,-0.014029750635262683,14601.256130568187,-0.027067303134507007
2025-09-06,14577.876146597648,4,4,0.5,0.5,0.0,1.0,0.21581527165599035,0.4492654177495153,0.026174546518480835,14601.256130568187,-0.0016012310010501192
2025-09-07,14756.03874888807,4,4,0.5,0.5,0.0,1.0,-0.3867164595523114,0.587575605797928,0.012221437505627541,14756.03874888807,0.0
2025-09-08,14639.91980736341,4,4,0.5,0.5,0.0,1.0,-0.2546672041723475,-0.11153803553571742,-0.007869248888588642,14756.03874888807,-0.007869248888588686
2025-09-09,14551.218423660035,4,4,0.5,0.5,0.0,1.0,-0.17345911455199256,-0.30355394175358463,-0.006058870872964861,14756.03874888807,-0.013880440998670368
2025-09-10,14431.721205198095,4,4,0.5,0.5,0.0,1.0,-0.1392554884850657,-0.4136164934189099,-0.008212179556568278,14756.03874888807,-0.021978631881433175
2025-09-11,14375.972879049772,4,4,0.5,0.5,0.0,1.0,-0.16516359339108588,-0.2013510336951651,-0.0038629020998717234,14756.03874888807,-0.025756632678057806
2025-09-12,14507.972915433247,4,4,0.5,0.5,0.0,1.0,-0.14733421056108492,-0.16488412783214224,0.009181989802988566,14756.03874888807,-0.016811140013678488
2025-09-13,14828.855760093034,4,4,0.5,0.5,0.0,1.0,-0.1689228145524553,-0.42297896413823677,0.022117689806164353,14828.855760093034,0.0
2025-09-14,14648.935478369565,4,4,0.5,0.5,0.0,1.0,-0.655112841305006,0.6438478164434184,-0.012133119684639815,14828.855760093034,-0.012133119684639801
2025-09-15,14601.919400446504,4,4,0.5,0.5,0.0,1.0,-0.5950320323133085,0.7172240090885954,-0.0032095218108157963,14828.855760093034,-0.01530369998319454
2025-09-16,14527.431432797646,4,4,0.5,0.5,0.0,1.0,-0.4831319756910187,0.7016893286246849,-0.005101244953220396,14828.855760093034,-0.020326877014110026
2025-09-17,14355.054290533766,4,4,0.5,0.5,0.0,1.0,-0.5262064451130034,0.7712312679425245,-0.011865631103562868,14828.855760093034,-0.03195131689353594
2025-09-18,14425.35329258605,4,4,0.5,0.5,0.0,1.0,-0.6923450234635479,0.7991102253231466,0.004897160305317838,14828.855760093034,-0.027210627309011737
2025-09-19,14367.725921614743,4,4,0.5,0.5,0.0,1.0,-0.5415709737759357,0.606821040557469,-0.003994867217631759,14828.855760093034,-0.031096791683635487
2025-09-20,14316.990768782669,4,4,0.5,0.5,0.0,1.0,-0.5173782854573845,0.6379608291629723,-0.0035311887983433543,14828.855760093034,-0.034518171839521224
2025-09-21,14333.89202268796,4,4,0.5,0.5,0.0,1.0,-0.5248737154299611,0.5587017247996298,0.0011805032341114519,14828.855760093034,-0.03337841741890199
2025-09-22,14489.30111418363,4,4,0.5,0.5,0.0,1.0,-0.45900365436817037,0.37039811994849514,0.010842072149677584,14828.855760093034,-0.022898236479122216
2025-09-23,14188.671176143956,4,4,0.5,0.5,0.0,1.0,-0.45880316021680334,0.3182159983106719,-0.020748408475367075,14828.855760093034,-0.04317154299065496
2025-09-24,14092.142858038193,4,4,0.5,0.5,0.0,1.0,-0.5724441302933171,0.5027968989309783,-0.006803196501449782,14828.855760093034,-0.04968103500186853
2025-09-25,14057.592636713256,4,4,0.5,0.5,0.0,1.0,-0.2889064994463192,-0.06945715188818224,-0.002451736522471437,14828.855760093034,-0.05201096671635166
2025-09-26,14009.472730861227,4,4,0.5,0.5,0.0,1.0,-0.2576590064087609,-0.08425054229407605,-0.003423054508376988,14828.855760093034,-0.05525598485062521
2025-09-27,13862.722286929868,4,4,0.5,0.5,0.0,1.0,0.10748135388491462,-0.15218777099752354,-0.010475086875188833,14828.855760093034,-0.06515226048412959
2025-09-28,13732.883845179698,4,4,0.5,0.5,0.0,1.0,-0.7295757969304987,0.40102623131935866,-0.009366013331492895,14828.855760093034,-0.07390805687535126
2025-09-29,13392.481740481786,4,4,0.5,0.5,0.0,1.0,-0.5789661041591206,0.33464263708513675,-0.02478737230544592,14828.855760093034,-0.09686344265865574
2025-09-30,13512.654124493061,4,4,0.5,0.5,0.0,1.0,-0.4923004348838874,0.2981073611570515,0.008973122856537286,14828.855760093034,-0.08875948737340172
2025-10-01,13740.585884565957,4,4,0.5,0.5,0.0,1.0,-0.4765388019058255,0.16979068120377933,0.016868022963730356,14828.855760093034,-0.07338866148093479
2025-10-02,13711.263793746084,4,4,0.5,0.5,0.0,1.0,-0.4827207140867385,0.16857243272472766,-0.0021339767507881913,14828.855760093034,-0.07536602853435125
2025-10-03,13741.933078819053,4,4,0.5,0.5,0.0,1.0,-0.47800666234465317,-0.04946253217840496,0.002236794910689177,14828.855760093034,-0.0732978119727265
2025-10-04,13527.173973001729,4,4,0.5,0.5,0.0,1.0,-0.48715660174461095,-0.1072682973612357,-0.015628012782884282,14828.855760093034,-0.08778032561314353
2025-10-05,13899.449518391055,4,4,0.5,0.5,0.0,1.0,-0.6281113124095569,0.25000089435895634,0.027520570529538047,14828.855760093034,-0.06267551972574778
2025-10-06,13838.51286057978,4,4,0.5,0.5,0.0,1.0,-0.7255001962671425,0.25708026199809836,-0.004384105840353314,14828.855760093034,-0.0667848494540243
