date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-07-09,10750.169511625647,3,3,0.5,0.5,0.0,1.0,-0.17351889209888974,0.653916189149452,0.026148838850776235,13772.776656229884,-0.2194624381160651
2025-07-10,10277.560391019462,3,3,0.5,0.5,0.0,1.0,0.021901094086194253,0.6637598155271317,-0.04396294589541927,13772.776656229884,-0.253777168718511
2025-07-11,10284.168602886159,3,3,0.5,0.5,0.0,1.0,0.030997316746268044,0.9252004194319211,0.000642974754249126,13772.776656229884,-0.25329736627695276
2025-07-12,10089.451317834892,3,3,0.5,0.5,0.0,1.0,0.10094755913880349,1.013577848755619,-0.01893369241307663,13772.776656229884,-0.2674352042678992
2025-07-13,10482.512649934588,3,3,0.5,0.5,0.0,1.0,0.14941474468146923,1.3792466517317976,0.03895765187992839,13772.776656229884,-0.23889619997627715
2025-07-14,10430.86675661543,3,3,0.5,0.5,0.0,1.0,0.4417492180104854,1.459733654789596,-0.00492686200760073,13772.776656229884,-0.2426460533724546
2025-07-15,10591.528420355202,3,3,0.5,0.5,0.0,1.0,0.508104932979964,1.5090418227621418,0.01540252286684396,13772.776656229884,-0.23098089189122933
2025-07-16,10691.698600593136,4,4,0.5,0.5,0.0,1.0,-0.3646056822491877,2.4200227582848917,0.009457575551175657,13772.776656229884,-0.22370783557599289
2025-07-17,10852.075029456966,4,4,0.5,0.5,0.0,1.0,-0.360583496185573,2.6335984922365823,0.01500008884041426,13772.776656229884,-0.21206338414351528
2025-07-18,10895.736248092831,4,4,0.5,0.5,0.0,1.0,-0.06838565155859061,2.426897123983543,0.00402330600528944,13772.776656229884,-0.20889327402515248
2025-07-19,11087.631321720064,4,4,0.5,0.5,0.0,1.0,0.04630470569129194,2.4341947157774575,0.017611941887894167,13772.776656229884,-0.19496034834016127
2025-07-20,11090.21633915407,4,4,0.5,0.5,0.0,1.0,-0.04389196657152772,2.476715999105499,0.00023314424506004627,13772.776656229884,-0.19477265797833163
2025-07-21,10916.600178174436,4,4,0.5,0.5,0.0,1.0,0.23236524568967198,2.8140767405282774,-0.015654893977738005,13772.776656229884,-0.20737840664565663
2025-07-22,10752.428913044243,4,4,0.5,0.5,0.0,1.0,0.6415027231945434,3.190063446577401,-0.015038680766052082,13772.776656229884,-0.21929838975639218
2025-07-23,10982.89463273666,4,4,0.5,0.5,0.0,1.0,0.09455747107480075,2.546626809818089,0.02143382872430144,13772.776656229884,-0.2025649651576444
2025-07-24,10496.233496161887,4,4,0.5,0.5,0.0,1.0,0.139445616191564,2.12766568482341,-0.044310826321158014,13772.776656229884,-0.23789997048895056
2025-07-25,10376.880053023553,4,4,0.5,0.5,0.0,1.0,0.10034322977899612,2.522839850909107,-0.011371073555287992,13772.776656229884,-0.24656586598100785
2025-07-26,10325.606701408253,4,4,0.5,0.5,0.0,1.0,0.09027330303227016,2.6158865135755924,-0.004941114415248582,13772.776656229884,-0.25028867024154944
2025-07-27,10365.84142264612,4,4,0.5,0.5,0.0,1.0,-0.12629772603137746,1.5589220120964875,0.003896596335823954,13772.776656229884,-0.24736734782108696
2025-07-28,10795.418363357621,4,4,0.5,0.5,0.0,1.0,-0.04336964272341613,0.7493313399547847,0.04144158908055551,13772.776656229884,-0.21617705472087972
2025-07-29,10803.075903884519,4,4,0.5,0.5,0.0,1.0,0.10277771288593932,0.6218872502326288,0.0007093324472620122,13772.776656229884,-0.21562106367288478
2025-07-30,10801.539190374637,4,4,0.5,0.5,0.0,1.0,-0.7961449848679899,1.2668818028523514,-0.00014224777494431518,13772.776656229884,-0.2157326398312905
2025-07-31,10682.88376240897,4,4,0.5,0.5,0.0,1.0,-0.8563413212904292,0.7466998722803352,-0.010985048137528541,13772.776656229884,-0.22434785453543624
2025-08-01,10777.076733672402,4,4,0.5,0.5,0.0,1.0,-0.5911929603990658,0.6335470458523372,0.008817185823445817,13772.776656229884,-0.21750878543452073
2025-08-02,10678.129100010412,4,4,0.5,0.5,0.0,1.0,-0.49667882518565576,-0.03382968447794793,-0.00918130547895546,13772.776656229884,-0.22469307631004531
2025-08-03,10710.9077330153,4,4,0.5,0.5,0.0,1.0,-0.6769474502516515,0.004727435336045194,0.0030696981369944254,13772.776656229884,-0.2223131180907954
2025-08-04,10570.441315912089,4,4,0.5,0.5,0.0,1.0,-0.7411081893382385,-0.13351520542580889,-0.013114333593803429,13772.776656229884,-0.23251196329167748
2025-08-05,10458.00941235941,4,4,0.5,0.5,0.0,1.0,-0.4025937729224436,-0.1567330091547981,-0.010636443663277428,13772.776656229884,-0.24067530655636493
2025-08-06,10639.255539635185,4,4,0.5,0.5,0.0,1.0,-1.0762163488779661,0.9941711293209877,0.017330843770476667,13772.776656229884,-0.2275155689232282
2025-08-07,10519.79236957899,4,4,0.5,0.5,0.0,1.0,-1.0797157836685856,0.8123253498370718,-0.011228527185116466,13772.776656229884,-0.23618943135765297
2025-08-08,10073.157365748353,4,4,0.5,0.5,0.0,1.0,-0.9946103974438789,0.5699175015051853,-0.04245663679848011,13772.776656229884,-0.26861825925334165
2025-08-09,10156.397761971575,4,4,0.5,0.5,0.0,1.0,-0.7898277043357437,0.6737383357109779,0.008263585408311291,13772.776656229884,-0.2625744237726022
2025-08-10,10136.007324916907,4,4,0.5,0.5,0.0,1.0,-0.575099164934907,0.6495573048136427,-0.0020076445933434606,13772.776656229884,-0.2640549122437083
2025-08-11,10021.910437955228,4,4,0.5,0.5,0.0,1.0,-0.46777482688685185,0.5865542157962452,-0.01125659081571495,13772.776656229884,-0.27233914495941636
2025-08-12,10213.760230839152,4,4,0.5,0.5,0.0,1.0,-0.2350895114127686,0.6106582309793093,0.019143036058010043,13772.776656229884,-0.258409506973372
2025-08-13,10297.796008118421,4,4,0.5,0.5,0.0,1.0,-0.40392080841239475,0.7289494435617903,0.008227702176279106,13772.776656229884,-0.2523079212599889
2025-08-14,10194.065489939454,4,4,0.5,0.5,0.0,1.0,-0.1717225131758993,0.6036535760007555,-0.010073079530531492,13772.776656229884,-0.2598394830334855
2025-08-15,10214.22055291206,4,4,0.5,0.5,0.0,1.0,-0.0563743078770915,0.5965807222090647,0.001977136893273501,13772.776656229884,-0.25837608436844656
2025-08-16,10232.153082436273,4,4,0.5,0.5,0.0,1.0,-0.05196667908327844,0.5628183462558233,0.0017556434611254446,13772.776656229884,-0.2570740571903538
2025-08-17,10248.881236844129,4,4,0.5,0.5,0.0,1.0,-0.006128184451912211,0.4695427844330539,0.0016348616242432001,13772.776656229884,-0.2558594760767997
2025-08-18,10253.100004003993,4,4,0.5,0.5,0.0,1.0,-0.0058966304267278336,0.41682543916701276,0.0004116319686384706,13772.776656229884,-0.25555316404799355
2025-08-19,10343.714588039888,4,4,0.5,0.5,0.0,1.0,0.030895660109915568,0.2046941849313791,0.008837774331715176,13772.776656229884,-0.24897391090989032
2025-08-20,10361.3047163956,4,4,0.5,0.5,0.0,1.0,-0.32632151286489747,0.42636088462738125,0.0017005620375538655,13772.776656229884,-0.24769674445357118
2025-08-21,10282.180170663434,4,4,0.5,0.5,0.0,1.0,-0.2330665561715421,0.4922319326964451,-0.00763654268433589,13772.776656229884,-0.25344174037611633
2025-08-22,10395.160308657241,4,4,0.5,0.5,0.0,1.0,-0.37817437260383635,0.12072245632311566,0.01098795548400866,13772.776656229884,-0.24523859145315005
2025-08-23,10431.926877948064,4,4,0.5,0.5,0.0,1.0,-0.3537418487947087,0.09638672234682541,0.0035368929577934693,13772.776656229884,-0.2425690811424465
2025-08-24,10466.750424947673,4,4,0.5,0.5,0.0,1.0,-0.11703675492483497,0.36867262940535883,0.00333817015849891,13772.776656229884,-0.24004064785199178
2025-08-25,10666.601734764636,4,4,0.5,0.5,0.0,1.0,-0.009559991685906113,0.4436881401239915,0.019093921389451873,13772.776656229884,-0.22553004372289898
2025-08-26,10971.319700703089,4,4,0.5,0.5,0.0,1.0,0.16048533356075065,0.3952104097341137,0.028567483207450728,13772.776656229884,-0.20340538625227786
2025-08-27,10669.818888924698,4,4,0.5,0.5,0.0,1.0,-0.348179823650532,0.7542218807340719,-0.027480815435454775,13772.776656229884,-0.22529645580955643
2025-08-28,10777.675520065965,4,4,0.5,0.5,0.0,1.0,-0.2575088389028856,1.0246147841652493,0.010108571875875327,13772.776656229884,-0.217465309350612
2025-08-29,10632.231534498542,4,4,0.5,0.5,0.0,1.0,-0.31042663218191374,0.8612898431134339,-0.013494930822201323,13772.776656229884,-0.2280255608668982
2025-08-30,10681.86089789041,4,4,0.5,0.5,0.0,1.0,-0.30670552391702893,0.9873189867086994,0.004667821917801129,13772.776656229884,-0.22442212165993047
2025-08-31,10876.528091269947,4,4,0.5,0.5,0.0,1.0,-0.18181015416056634,1.008467437899868,0.01822408990721658,13772.776656229884,-0.2102879206750127
2025-09-01,10978.424919281186,4,4,0.5,0.5,0.0,1.0,0.06755322055254855,0.9876184333719307,0.009368506857719172,13772.776656229884,-0.20288949764423284
2025-09-02,10844.61581764895,4,4,0.5,0.5,0.0,1.0,0.0868822400462,0.8866641872736654,-0.012188369699302704,13772.776656229884,-0.21260497513814178
2025-09-03,10770.064987731028,4,4,0.5,0.5,0.0,1.0,-0.5677259052661329,1.1325343686049756,-0.006874455598195994,13772.776656229884,-0.21801788727479507
2025-09-04,11263.31027219434,4,4,0.5,0.5,0.0,1.0,-0.5501952945784102,1.0010684470942444,0.04579780020131752,13772.776656229884,-0.18220482671520194
2025-09-05,11074.96058096207,4,4,0.5,0.5,0.0,1.0,-0.7350783164867569,0.8494615726027118,-0.016722409902641844,13772.776656229884,-0.1958803328192723
2025-09-06,10950.961816891086,4,4,0.5,0.5,0.0,1.0,-0.34717775139434104,0.8026720240434653,-0.011196316516389082,13772.776656229884,-0.20488351113008121
2025-09-07,11116.170495666209,4,4,0.5,0.5,0.0,1.0,-0.2938506259410165,0.40143077019865847,0.015086225441887757,13772.776656229884,-0.19288820452642744
2025-09-08,11112.291098565383,4,4,0.5,0.5,0.0,1.0,-0.16196104518930005,-0.05628736219044843,-0.00034898682980233353,13772.776656229884,-0.19316987591322585
2025-09-09,11022.80102471547,4,4,0.5,0.5,0.0,1.0,-0.07630862189011516,-0.24721070024780398,-0.008053251400286454,13772.776656229884,-0.199667481739821
2025-09-10,10994.416825728447,4,4,0.5,0.5,0.0,1.0,-0.46693556732764485,0.3272331256515345,-0.002575044122032133,13772.776656229884,-0.20172837328663804
2025-09-11,10868.15650841765,4,4,0.5,0.5,0.0,1.0,-0.3217821192090915,0.4099212358999002,-0.011484039518615652,13772.776656229884,-0.2108957561944039
2025-09-12,10919.80806298972,4,4,0.5,0.5,0.0,1.0,-0.3210080544642033,0.47507036276375236,0.00475255895809612,13772.776656229884,-0.20714549175163396
2025-09-13,10744.442495040594,4,4,0.5,0.5,0.0,1.0,-0.6542815388745468,0.4252419649025051,-0.016059400214504582,13772.776656229884,-0.2198782596114687
2025-09-14,10646.521139147817,4,4,0.5,0.5,0.0,1.0,-0.655112841305006,0.6146384492052662,-0.009113674901045421,13772.776656229884,-0.22698803553660749
2025-09-15,10602.93350484416,4,4,0.5,0.5,0.0,1.0,-0.5950320323133085,0.6696861464976556,-0.004094072959042183,13772.776656229884,-0.23015280291733314
2025-09-16,10640.431160359489,4,4,0.5,0.5,0.0,1.0,-0.4831319756910187,0.6582552248221863,0.003536535949998809,13772.776656229884,-0.2274302106288445
2025-09-17,10553.437204053664,4,4,0.5,0.5,0.0,1.0,-0.530466404767222,1.1952252328346213,-0.008175792408668281,13772.776656229884,-0.2337465808479517
2025-09-18,10674.04876856762,4,4,0.5,0.5,0.0,1.0,-0.7259133917250805,1.2327272828159006,0.0114286523131657,13772.776656229884,-0.22498933693668854
2025-09-19,10642.282572666805,4,4,0.5,0.5,0.0,1.0,-0.5003523453560992,0.703434891025906,-0.0029760212445681944,13772.776656229884,-0.2272957851347319
2025-09-20,10636.120504684586,4,4,0.5,0.5,0.0,1.0,-0.49280677877015655,0.4369247451567894,-0.0005790175124691377,13772.776656229884,-0.22774319440709756
2025-09-21,10387.2334658647,4,4,0.5,0.5,0.0,1.0,-0.17829491132716296,0.24126195257552868,-0.023400171021968674,13772.776656229884,-0.24581413573085067
2025-09-22,10551.664350128789,4,4,0.5,0.5,0.0,1.0,-0.12261410129236577,0.22029104066001262,0.015830094202123668,13772.776656229884,-0.23387530245356
2025-09-23,10233.297658708978,4,4,0.5,0.5,0.0,1.0,-0.11051953019144632,0.1643027485023891,-0.030172177663699618,13772.776656229884,-0.2569909529404793
2025-09-24,10081.715144355645,4,4,0.5,0.5,0.0,1.0,-0.5724441302933171,0.602027072259211,-0.014812675191200886,13772.776656229884,-0.2679969046186957
2025-09-25,10101.446022816448,4,4,0.5,0.5,0.0,1.0,-0.2889064994463192,0.08161738123737111,0.0019570954126639784,13772.776656229884,-0.26656430471866915
2025-09-26,10099.969974625377,4,4,0.5,0.5,0.0,1.0,-0.2576590064087609,0.04320664810031413,-0.0001461224648170445,13772.776656229884,-0.2666714761502485
2025-09-27,10062.240465664865,4,4,0.5,0.5,0.0,1.0,0.10748135388491462,-0.008978137591714924,-0.003735606051829987,13772.776656229884,-0.2694109026219212
2025-09-28,10278.107102430322,4,4,0.5,0.5,0.0,1.0,-0.01709611609938136,-0.17849764468173485,0.02145313834449225,13772.776656229884,-0.2537374736428915
2025-09-29,10547.432882173216,4,4,0.5,0.5,0.0,1.0,-0.013104919242142105,-0.098074945122762,0.026203830827877805,13772.776656229884,-0.23418253664904512
2025-09-30,10293.374292271172,4,4,0.5,0.5,0.0,1.0,-0.051343157749590335,-0.013743786654535996,-0.024087244046979706,13772.776656229884,-0.2526289687842185
2025-10-01,10130.912420562503,4,4,0.5,0.5,0.0,1.0,-0.5026350391571017,0.26988404199118476,-0.015783150121205014,13772.776656229884,-0.26442483796613697
2025-10-02,10087.398654439095,4,4,0.5,0.5,0.0,1.0,-0.4687390650204242,0.2181257677265411,-0.004295147792916287,13772.776656229884,-0.2675842419998708
2025-10-03,10186.40486171379,4,4,0.5,0.5,0.0,1.0,-0.459589600341406,0.015458095678070216,0.009814840343513653,13772.776656229884,-0.2603956982700259
2025-10-04,10143.758265703933,4,4,0.5,0.5,0.0,1.0,-0.478376556639711,-0.10402131974220516,-0.0041866189876418325,13772.776656229884,-0.2634921396829902
2025-10-05,10179.103906938946,4,4,0.5,0.5,0.0,1.0,-0.3573622619265141,-0.06527476427951379,0.003484471958930424,13772.776656229884,-0.26092579869618376
2025-10-06,10169.665633901017,4,4,0.5,0.5,0.0,1.0,-0.3904691485516003,-0.1443635085349299,-0.0009272204237442683,13772.776656229884,-0.2616110833902952
2025-10-07,10203.027710438882,4,4,0.5,0.5,0.0,1.0,-0.3059316886846239,-0.1552739371777948,0.0032805480277200427,13772.776656229884,-0.2591887630862209
2025-10-08,10367.26582397624,3,3,0.5,0.5,0.0,1.0,-0.3612126495188442,0.22768482928539865,0.01609699769503936,13772.776656229884,-0.24726392631316052
2025-10-09,10377.547234421383,3,3,0.5,0.5,0.0,1.0,-0.34800419671264526,0.2801697155570351,0.0009917186092947006,13772.776656229884,-0.24651742394099782
2025-10-10,10314.014304799543,3,3,0.5,0.5,0.0,1.0,-0.3210112002465851,0.4673984984876485,-0.006122152777209955,13772.776656229884,-0.2511303593865968
2025-10-11,10224.876256305693,3,3,0.5,0.5,0.0,1.0,-0.3264126166699946,0.13320167975803396,-0.008642420483397029,13772.776656229884,-0.25760240570802817
2025-10-12,10692.806356069339,3,3,0.5,0.5,0.0,1.0,-0.3005027340534061,0.10610613320987546,0.045763888778123096,13772.776656229884,-0.2236274047737042
2025-10-13,10729.79178893789,3,3,0.5,0.5,0.0,1.0,-0.26001636293609665,0.0879492697330934,0.0034589079458600125,13772.776656229884,-0.22094200343512804
2025-10-14,11011.47307714905,3,3,0.5,0.5,0.0,1.0,-0.25945455709025084,0.07916449124242868,0.02625226041213269,13772.776656229884,-0.20048997003315264
2025-10-15,11149.812147755296,4,4,0.5,0.5,0.0,1.0,-0.6622246388079511,0.04987384290485784,0.01256317566569054,13772.776656229884,-0.19044558508019763
2025-10-16,11385.019700899791,4,4,0.5,0.5,0.0,1.0,-0.7164590158724371,-0.19641233793208063,0.02109520322204239,13772.776656229884,-0.17336787017816274
2025-10-17,11440.500863208557,4,4,0.5,0.5,0.0,1.0,-0.7371090971552663,-0.2123376386852467,0.004873172270785098,13772.776656229884,-0.16933954940497498
2025-10-18,11522.657861972097,4,4,0.5,0.5,0.0,1.0,-0.7223636519558969,-0.20226772578858404,0.007181241428664054,13772.776656229884,-0.1633743761640093
2025-10-19,11188.554242814655,4,4,0.5,0.5,0.0,1.0,-0.6141192483480391,-0.18677899289600874,-0.028995360546117954,13772.776656229884,-0.18763263776925473
2025-10-20,11372.425038849682,4,4,0.5,0.5,0.0,1.0,-0.5631455521598774,-0.1455225283272889,0.016433829791110854,13772.776656229884,-0.17428233081050096
2025-10-21,11280.480080150479,4,4,0.5,0.5,0.0,1.0,-0.5069963461977788,-0.15412345670294947,-0.00808490347354296,13772.776656229884,-0.18095817846229698
2025-10-22,11416.768786557954,4,4,0.5,0.5,0.0,1.0,-0.5565952269033432,0.7229294521314635,0.012081817922562799,13772.776656229884,-0.17106266430351424
2025-10-23,11453.51195906235,4,4,0.5,0.5,0.0,1.0,-0.2358228197757058,0.5510009984063146,0.003218351285843468,13772.776656229884,-0.16839485276329175
2025-10-24,11453.51195906235,4,4,0.5,0.5,0.0,1.0,-0.20083841256093005,0.2507919881985261,0.0,13772.776656229884,-0.16839485276329175
