date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-22,12430.188082097846,9,9,0.5,0.5,0.0,1.0,0.03220193474097788,0.03169432111648958
2025-02-23,12680.791199700829,9,9,0.5,0.5,0.0,1.0,0.020160846798762844,0.019960307803918595
2025-02-24,12555.317430991856,9,9,0.5,0.5,0.0,1.0,-0.009894790217185534,-0.009944068992130965
2025-02-25,12300.62779216867,9,9,0.5,0.5,0.0,1.0,-0.020285400207764037,-0.020493974433467853
2025-02-26,12367.95962070527,9,9,0.5,0.5,0.0,1.0,0.005473853015816488,0.0054589259300704285
2025-02-27,12004.151184315035,9,9,0.5,0.5,0.0,1.0,-0.029415396520310444,-0.029856705026092726
2025-02-28,12190.500708382084,9,9,0.5,0.5,0.0,1.0,0.015523756840928327,0.015404495995019364
2025-03-01,12232.097453430843,9,9,0.5,0.5,0.0,1.0,0.0034122261294942113,0.0034064176952917557
2025-03-02,12540.631791010092,9,9,0.5,0.5,0.0,1.0,0.02522333874087246,0.024910480309985935
2025-03-03,12677.03761617331,9,9,0.5,0.5,0.0,1.0,0.010877109497864579,0.010818379235544257
2025-03-04,12956.453934566252,9,9,0.5,0.5,0.0,1.0,0.022041136648239146,0.021801742094979624
2025-03-05,13092.662406207299,9,9,0.5,0.5,0.0,1.0,0.010512789404333756,0.010457914292414276
2025-03-06,13333.385965922851,9,9,0.5,0.5,0.0,1.0,0.018386142729948096,0.018219161265448928
2025-03-07,13566.740843092295,9,9,0.5,0.5,0.0,1.0,0.017501546701329085,0.017350158433043977
2025-03-08,13879.235367450381,9,9,0.5,0.5,0.0,1.0,0.023033868485605957,0.02277259344551675
2025-03-09,14079.348097423905,9,9,0.5,0.5,0.0,1.0,0.014418137935957809,0.01431518499834261
2025-03-10,13798.724439746724,9,9,0.5,0.5,0.0,1.0,-0.019931580335635468,-0.020132893770496395
2025-03-11,13613.08161013082,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01345362250159643,-0.013544942461905445
2025-03-12,13716.072108712726,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007565553599947705,0.007537078329914686
2025-03-13,13508.874409007218,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.015106197901503582,-0.015221458750946947
2025-03-14,13301.80736660886,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01532822322045524,-0.01544691488429246
2025-03-15,13524.155655522138,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01671564493344202,0.016577476135185128
2025-03-16,13511.06625137497,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.000967853704184729,-0.0009683223770099706
2025-03-17,13706.999949351904,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.014501719874032482,0.01439757557458959
2025-03-18,13448.037369198364,10,10,0.5,0.5,0.0,1.0,-0.01889272496610639,-0.019073472659473303
2025-03-19,13516.097379515373,10,10,0.5,0.5,0.0,1.0,0.005060962313571116,0.00504819868983393
2025-03-20,13505.726661830286,10,10,0.5,0.5,0.0,1.0,-0.000767286398868694,-0.0007675809137387778
2025-03-21,13180.400889961733,10,10,0.5,0.5,0.0,1.0,-0.02408798726750372,-0.02438284752171596
2025-03-22,12945.43506144349,10,10,0.5,0.5,0.0,1.0,-0.017826910613712443,-0.017987724055848215
2025-03-23,12782.045129479548,10,10,0.5,0.5,0.0,1.0,-0.012621432280061406,-0.012701759165746904
2025-03-24,12876.900691132169,10,10,0.5,0.5,0.0,1.0,0.007421000371361064,0.0073936002222819335
2025-03-25,12747.540477149101,10,10,0.5,0.5,0.0,1.0,-0.010045912218003883,-0.010096712906682048
2025-03-26,12876.270060728628,10,10,0.5,0.5,0.0,1.0,0.010098385944353971,0.010047737935037286
2025-03-27,13130.80288603184,10,10,0.5,0.5,0.0,1.0,0.019767589845720357,0.019574748241289
2025-03-28,13418.045148497367,10,10,0.5,0.5,0.0,1.0,0.021875453082239593,0.021639618486614273
2025-03-29,13303.759813435337,10,10,0.5,0.5,0.0,1.0,-0.008517286519551526,-0.008553765888898633
2025-03-30,13392.118990963296,10,10,0.5,0.5,0.0,1.0,0.006641669630770508,0.006619710917749884
2025-03-31,13436.996963956484,10,10,0.5,0.5,0.0,1.0,0.00335107334570961,0.0033454710118243796
2025-04-01,13914.53810836772,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.035539276051947954,0.03492233068701724
2025-04-02,13972.556109393985,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.004169595898506628,0.004160927221760029
2025-04-03,13859.054599392608,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008123174393629196,-0.008156347142229016
2025-04-04,13980.5130962777,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.008763837101155136,0.008725657584676982
2025-04-05,14328.890671936666,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.02491879756199511,0.024613387561415293
2025-04-06,14086.210547434612,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01693642097342163,-0.017081482364403853
2025-04-07,14276.605690084729,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01351642033242162,0.01342588838935047
2025-04-08,13746.65320119574,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03712034221531013,-0.03782684094857702
2025-04-09,13734.753324663576,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0008656562697842984,-0.0008660311665431079
2025-04-10,13401.603487483811,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.024255975284355857,-0.024554996726333652
2025-04-11,12896.58612092562,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03768335386357635,-0.03841172848775392
2025-04-12,13233.838669415041,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.026150528932785244,0.025814450346518532
2025-04-13,13158.96268073109,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0056579191083081515,-0.005673985763844712
2025-04-14,13569.161189352872,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.031172556574116772,0.030696559191456765
2025-04-15,13726.47888737839,11,11,0.5,0.5,0.0,1.0,0.011593767354533213,0.011527074618865717
2025-04-16,13572.028299159665,11,11,0.5,0.5,0.0,1.0,-0.01125201805109266,-0.011315800914839387
2025-04-17,13647.2897910242,11,11,0.5,0.5,0.0,1.0,0.005545338559984847,0.005530019775915285
2025-04-18,13537.929791959727,11,11,0.5,0.5,0.0,1.0,-0.008013312587265564,-0.008045591734152837
2025-04-19,13532.189300975277,11,11,0.5,0.5,0.0,1.0,-0.0004240301931436319,-0.0004241201193678352
2025-04-20,13472.092924482058,11,11,0.5,0.5,0.0,1.0,-0.004440994369542817,-0.004450884878363307
2025-04-21,12619.967839973382,11,11,0.5,0.5,0.0,1.0,-0.06325112878045536,-0.06534004630554921
2025-04-22,12361.160447139502,11,11,0.5,0.5,0.0,1.0,-0.020507769600974335,-0.020720973840307872
2025-04-23,12286.499316722779,11,11,0.5,0.5,0.0,1.0,-0.006039977454867618,-0.006058291901831783
2025-04-24,11891.507076398788,11,11,0.5,0.5,0.0,1.0,-0.03214847696987044,-0.032676588769741055
2025-04-25,11659.505217070766,11,11,0.5,0.5,0.0,1.0,-0.019509878591291274,-0.019702708451350855
2025-04-26,11588.84071597899,11,11,0.5,0.5,0.0,1.0,-0.006060677513855084,-0.006079117965324337
2025-04-27,11656.595702714745,11,11,0.5,0.5,0.0,1.0,0.0058465715765971815,0.0058295467028621146
2025-04-28,11807.989610676257,11,11,0.5,0.5,0.0,1.0,0.012987832110043396,0.012904213457034049
2025-04-29,11765.554739715357,11,11,0.5,0.5,0.0,1.0,-0.0035937422338627734,-0.003600215238344185
2025-04-30,11743.689379608186,11,11,0.5,0.5,0.0,1.0,-0.0018584215186524533,-0.0018601505264051717
2025-05-01,11570.221641341112,11,11,0.5,0.5,0.0,1.0,-0.014771144966443384,-0.014881324661247005
2025-05-02,11938.816321543538,11,11,0.5,0.5,0.0,1.0,0.031857184039190356,0.03136026992400517
2025-05-03,11835.795719354348,11,11,0.5,0.5,0.0,1.0,-0.008629046583394473,-0.008666492375806955
2025-05-04,11721.836638960964,11,11,0.5,0.5,0.0,1.0,-0.009628341270459195,-0.009674993445155156
2025-05-05,11685.456336685149,11,11,0.5,0.5,0.0,1.0,-0.003103634984546244,-0.003108461248165655
2025-05-06,11519.492457020679,11,11,0.5,0.5,0.0,1.0,-0.014202601497336986,-0.014304423685062972
2025-05-07,11253.682681749719,11,11,0.5,0.5,0.0,1.0,-0.023074781832854052,-0.023345172174755607
2025-05-08,11094.287260552714,11,11,0.5,0.5,0.0,1.0,-0.014163845356640392,-0.014265109948857027
2025-05-09,10832.14429889535,11,11,0.5,0.5,0.0,1.0,-0.02362864377862739,-0.023912277004487455
2025-05-10,10940.571627297622,11,11,0.5,0.5,0.0,1.0,0.010009775111039731,0.009960009134095482
2025-05-11,10905.931252925737,11,11,0.5,0.5,0.0,1.0,-0.0031662307557546177,-0.0031712538700489406
2025-05-12,10843.259049304788,11,11,0.5,0.5,0.0,1.0,-0.0057466164206871895,-0.005763191752717317
2025-05-13,11044.70253568451,11,11,0.5,0.5,0.0,1.0,0.01857776204218209,0.018407303345286778
2025-05-14,11258.329114943206,11,11,0.5,0.5,0.0,1.0,0.019341994822267727,0.019157316012209553
2025-05-15,11454.214099217068,11,11,0.5,0.5,0.0,1.0,0.017399116891498867,0.017249485400940404
2025-05-16,11612.147047439981,11,11,0.5,0.5,0.0,1.0,0.013788195929890001,0.013694003597017205
2025-05-17,11174.738224271943,11,11,0.5,0.5,0.0,1.0,-0.03766821255199915,-0.0383959943813963
2025-05-18,11246.584562217638,11,11,0.5,0.5,0.0,1.0,0.0064293531091084155,0.006408772982574235
2025-05-19,11232.453725072146,11,11,0.5,0.5,0.0,1.0,-0.0012564558659847735,-0.0012572458684611877
2025-05-20,11017.720586352296,11,11,0.5,0.5,0.0,1.0,-0.019117206620717364,-0.019302303232272364
2025-05-21,10839.92648615821,11,11,0.5,0.5,0.0,1.0,-0.016137103750327397,-0.01626872471723993
2025-05-22,11144.730464004519,11,11,0.5,0.5,0.0,1.0,0.02811863883353083,0.02773056779966239
2025-05-23,11144.690338551984,11,11,0.5,0.5,0.0,1.0,-3.6003968569842115e-06,-3.6004033384285325e-06
2025-05-24,11212.162817353743,11,11,0.5,0.5,0.0,1.0,0.00605422642999387,0.006035973236754656
2025-05-25,11277.92838712311,11,11,0.5,0.5,0.0,1.0,0.005865556078759049,0.005848420677822496
2025-05-26,11143.875481147654,11,11,0.5,0.5,0.0,1.0,-0.011886305833304855,-0.011957512787391702
2025-05-27,11221.270471586306,11,11,0.5,0.5,0.0,1.0,0.0069450695648549665,0.006921063653616356
2025-05-28,11292.10857223551,11,11,0.5,0.5,0.0,1.0,0.006312841387129398,0.006292998868603996
2025-05-29,12046.985008918138,11,11,0.5,0.5,0.0,1.0,0.0668499095499917,0.06471029658644119
2025-05-30,11926.47436423962,11,11,0.5,0.5,0.0,1.0,-0.010003386290371119,-0.010053756354675711
2025-05-31,11836.423181624696,11,11,0.5,0.5,0.0,1.0,-0.007550528334252293,-0.007579177877213489
2025-06-01,11722.64520798381,11,11,0.5,0.5,0.0,1.0,-0.009612530060391755,-0.009659028646771619
2025-06-02,11737.867194157248,11,11,0.5,0.5,0.0,1.0,0.0012985112065893034,0.001297668870022615
2025-06-03,12020.512650134278,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,12231.178490265576,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,12217.532247093322,11,11,0.5,0.5,0.0,1.0,-0.0011156932410980591,-0.0011163160901175673
2025-06-06,11993.95061276092,11,11,0.5,0.5,0.0,1.0,-0.01830006500581116,-0.018469582501256646
2025-06-07,11997.344722187268,11,11,0.5,0.5,0.0,1.0,0.0002829851094048319,0.00028294507667102646
2025-06-08,11603.004864575156,11,11,0.5,0.5,0.0,1.0,-0.03286892781223838,-0.033421247535603126
2025-06-09,11438.12905302899,11,11,0.5,0.5,0.0,1.0,-0.014209751135203286,-0.014311676355646374
2025-06-10,11639.911373450033,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017641199840074284,0.01748740004835743
2025-06-11,11994.710769177389,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.030481279826290786,0.03002595507593842
2025-06-12,12089.741883235933,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00792275161004663,0.00789153140504824
2025-06-13,12269.833341711303,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,12208.787347539983,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148482,-0.004987709193332356
2025-06-15,12252.468257020324,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,12505.29505321966,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020634764432421404,0.020424751807589934
2025-06-17,12419.35801349035,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.006872052147796737,-0.006895773436578121
2025-06-18,12608.274424300347,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01521144737149771,0.015096913331120097
2025-06-19,12661.90879569601,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00425390260322156,0.004244880337054031
2025-06-20,12875.304122666288,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016853329968923303,0.0167128883463183
2025-06-21,12981.942430840225,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00828239140279452,0.008248280615621877
2025-06-22,12467.409277096807,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03963452745877838,-0.04044136640455547
2025-06-23,12501.483582702163,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.002733070267288973,0.0027293422218745683
2025-06-24,12804.621143632203,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.024248126946267323,0.02395880873559731
2025-06-25,12938.784393581966,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010477721163697495,0.010423210279252013
2025-06-26,12824.282274228819,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.008849526807939045,-0.008888916428827864
2025-06-27,12371.88781419065,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,12177.443046873048,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0157166610494619,-0.015841477290456752
2025-06-29,12314.885558681804,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01128664788492273,0.011223428916770323
2025-06-30,12560.721298209059,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01996248672842471,0.01976584890263221
2025-07-01,12298.854996899745,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.02084803054635498,-0.021068419230163993
2025-07-02,12261.022928237502,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0030760642898691737,-0.003080805100147908
2025-07-03,12477.27681570896,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017637507794999507,0.017483771999716295
2025-07-04,12536.981288333904,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004785056347373473,0.004773644355453015
2025-07-05,12482.025373525586,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004383504572943342,-0.0043931402982548065
2025-07-06,12682.699913683942,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016077081575557983,0.015949213970960652
2025-07-07,12590.795666557686,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0072464260568916306,-0.00727280893383316
2025-07-08,12366.165333879739,12,12,0.5,0.5,0.0,1.0,-0.01784083695954064,-0.018001903272028396
2025-07-09,11856.031234062586,12,12,0.5,0.5,0.0,1.0,-0.04125240816727005,-0.04212743808194302
2025-07-10,11944.075044816811,12,12,0.5,0.5,0.0,1.0,0.007426077834652878,0.007398640270578151
2025-07-11,11970.98558759182,12,12,0.5,0.5,0.0,1.0,0.0022530453529499006,0.0022505110521512557
2025-07-12,11854.9547284532,12,12,0.5,0.5,0.0,1.0,-0.009692673864622137,-0.009739953587285357
2025-07-13,11997.075247558534,12,12,0.5,0.5,0.0,1.0,0.011988280205257107,0.011916989973370776
2025-07-14,11733.527143689787,12,12,0.5,0.5,0.0,1.0,-0.021967696161810824,-0.022212578983419093
2025-07-15,11577.208098873603,12,12,0.5,0.5,0.0,1.0,-0.013322425806143956,-0.013411965467040484
2025-07-16,11804.746264086596,12,12,0.5,0.5,0.0,1.0,0.019653975575953497,0.01946333010998087
2025-07-17,12077.654196243953,12,12,0.5,0.5,0.0,1.0,0.0231184920075429,0.02285530822631127
2025-07-18,12330.378347716183,12,12,0.5,0.5,0.0,1.0,0.020924936859909815,0.02070901724372557
2025-07-19,12305.122501646587,12,12,0.5,0.5,0.0,1.0,-0.002048262053067851,-0.002050362610605192
2025-07-20,11929.34891334869,12,12,0.5,0.5,0.0,1.0,-0.0305379802799699,-0.031013980187961105
2025-07-21,11739.082110686657,12,12,0.5,0.5,0.0,1.0,-0.015949470842379965,-0.01607803247835022
2025-07-22,12115.274602930362,12,12,0.5,0.5,0.0,1.0,0.032046159034975874,0.03154339380618478
2025-07-23,12459.963598986713,12,12,0.5,0.5,0.0,1.0,0.028450778653665854,0.0280535715555274
2025-07-24,12275.103206145845,12,12,0.5,0.5,0.0,1.0,-0.014836350954982036,-0.014947510447507847
2025-07-25,12285.38505215219,12,12,0.5,0.5,0.0,1.0,0.0008376178866829065,0.0008372672805898243
2025-07-26,12347.186623576883,12,12,0.5,0.5,0.0,1.0,0.0050304952724185,0.005017884605328006
2025-07-27,12608.511895667247,12,12,0.5,0.5,0.0,1.0,0.02116476247239718,0.020943899789451527
2025-07-28,12739.501826087428,12,12,0.5,0.5,0.0,1.0,0.010389007957806173,0.010335413093351613
2025-07-29,12782.950055686992,12,12,0.5,0.5,0.0,1.0,0.0034105124511691898,0.0034047098430813167
2025-07-30,12973.232435430133,12,12,0.5,0.5,0.0,1.0,0.014885638988981764,0.014775935199086715
2025-07-31,12907.982289699508,12,12,0.5,0.5,0.0,1.0,-0.005029598140277258,-0.005042289140641843
2025-08-01,13026.739412902605,12,12,0.5,0.5,0.0,1.0,0.00920028557041519,0.009158220751843301
2025-08-02,12872.742663189476,12,12,0.5,0.5,0.0,1.0,-0.011821588260267135,-0.011892018852697094
2025-08-03,12674.899505476034,12,12,0.5,0.5,0.0,1.0,-0.015369153481113895,-0.015488483163520153
2025-08-04,12883.982006280767,12,12,0.5,0.5,0.0,1.0,0.016495791600903864,0.01636121399004417
2025-08-05,12870.033412056673,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0010826306818260134,-0.0010832171497462825
2025-08-06,12763.322267995549,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.008291442659438375,-0.008326007866349518
2025-08-07,12672.704759548298,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0070998370600167116,-0.007125160837472387
2025-08-08,12424.162329630126,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.019612421707442262,-0.019807297448675966
2025-08-09,12390.529870686789,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0027070202441840108,-0.0027106908492498666
2025-08-10,12766.389739613924,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.030334446779094915,0.029883455146858195
2025-08-11,12742.170106447073,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0018971403553267319,-0.00189894220535956
2025-08-12,12762.557894719499,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016000248075569434,0.0015987461316249792
2025-08-13,13086.979802024505,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.025419818658706017,0.025102107914940823
2025-08-14,13136.333909552302,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0037712373881835237,0.0037641441005189396
2025-08-15,13158.926885806597,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.001719884437306085,0.0017184071296902775
2025-08-16,13184.28586115016,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0019271309555579652,0.001925276420936506
2025-08-17,13331.53505122334,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011168537425836345,0.01110662983011713
2025-08-18,13435.95716809703,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0078327151728943,0.0078021987070142846
2025-08-19,13329.007506976663,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007959958474288209,-0.007991808070644672
2025-08-20,13461.512694821207,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.00994111435342715,0.00989202653313509
2025-08-21,13156.259990055347,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.02267595861520788,-0.022937012139659135
2025-08-22,13262.817374075412,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.008099367457059303,0.008066743617051382
2025-08-23,13414.703204307025,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.01145200344298658,0.011386925627849279
2025-08-24,13720.928198074813,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.02282756383827178,0.02257091346389735
2025-08-25,13751.574129360102,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0022335173570537936,0.0022310267649926292
2025-08-26,13751.859004839458,13,12,0.5,0.5,5.551115123125783e-17,1.0,2.0715845086227702e-05,2.0715630516072215e-05
2025-08-27,13533.357224057863,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01588889041872088,-0.016016472063305212
2025-08-28,13706.780374327862,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012814495871113829,0.012733084974300674
2025-08-29,13705.220473025927,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.000113805084734242,-0.00011381156102425884
2025-08-30,13791.665014821732,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.006307417087229039,0.00628760858210804
2025-08-31,13962.629563630133,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012396222546347202,0.012320018494936235
2025-09-01,13820.787252438773,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.010158710473908927,-0.010210662315110778
2025-09-02,13740.782362375548,13,13,0.5,0.5,0.0,1.0,-0.005788736097439573,-0.005805555771420915
2025-09-03,13937.236123001067,13,13,0.5,0.5,0.0,1.0,0.01429713064690108,0.01419589049598027
2025-09-04,13758.645802946397,13,13,0.5,0.5,0.0,1.0,-0.012813897854534906,-0.01289670398373167
2025-09-05,13705.391832132029,13,13,0.5,0.5,0.0,1.0,-0.0038705822925512168,-0.00387809238140112
2025-09-06,13701.810580331838,13,13,0.5,0.5,0.0,1.0,-0.00026130240156985174,-0.00026133654699070136
2025-09-07,13627.38910643877,13,13,0.5,0.5,0.0,1.0,-0.0054315065484772385,-0.00544631081080294
2025-09-08,13548.942967521754,13,13,0.5,0.5,0.0,1.0,-0.0057565053954429235,-0.005773137933537925
2025-09-09,13628.349154633866,13,13,0.5,0.5,0.0,1.0,0.005860692402533285,0.005843585351714438
2025-09-10,13549.69516108401,13,13,0.5,0.5,0.0,1.0,-0.0057713515156831985,-0.0057880701218435545
2025-09-11,13579.458807804165,13,13,0.5,0.5,0.0,1.0,0.0021966285120302853,0.002194219450850306
2025-09-12,13480.862254884558,13,13,0.5,0.5,0.0,1.0,-0.007260712986804974,-0.007287200252174852
2025-09-13,13570.041466030198,13,13,0.5,0.5,0.0,1.0,0.006615245335165998,0.00659346062111899
2025-09-14,13627.892655233645,13,13,0.5,0.5,0.0,1.0,0.004263154932007129,0.004254093431611454
2025-09-15,13636.650390774748,13,13,0.5,0.5,0.0,1.0,0.0006426331467865865,0.0006424267465276101
2025-09-16,13514.99046884837,13,13,0.5,0.5,0.0,1.0,-0.008921539999931505,-0.008961575233084315
2025-09-17,13510.08540715926,13,13,0.5,0.5,0.0,1.0,-0.00036293489813510327,-0.00036300077494505646
2025-09-18,13648.231627457213,13,13,0.5,0.5,0.0,1.0,0.010225414283816958,0.010173488410892724
2025-09-19,13751.459383715686,13,13,0.5,0.5,0.0,1.0,0.0075634528396193446,0.007534993341487992
2025-09-20,13910.37212335479,13,13,0.5,0.5,0.0,1.0,0.01155606362967454,0.011489802317738424
2025-09-21,14026.691038062647,13,13,0.5,0.5,0.0,1.0,0.008362027534300376,0.008327259468610968
2025-09-22,14216.509022275757,13,13,0.5,0.5,0.0,1.0,0.013532627452762958,0.013441879241036464
2025-09-23,13811.804293080439,13,13,0.5,0.5,0.0,1.0,-0.028467236827352527,-0.028880286417650915
2025-09-24,14055.631719444116,13,13,0.5,0.5,0.0,1.0,0.01765355352492448,0.017499539503667207
2025-09-25,13808.845650451321,13,13,0.5,0.5,0.0,1.0,-0.017557806999979886,-0.017713773610864722
2025-09-26,13755.473408953843,13,13,0.5,0.5,0.0,1.0,-0.0038650762597041144,-0.0038725649694683084
2025-09-27,13641.104352618671,13,13,0.5,0.5,0.0,1.0,-0.008314439854954503,-0.008349197604903661
2025-09-28,14068.997311916502,13,13,0.5,0.5,0.0,1.0,0.03136791188139321,0.030885990924650254
2025-09-29,14180.489658112767,13,13,0.5,0.5,0.0,1.0,0.00792468316856021,0.00789344777875813
2025-09-30,13867.863901360668,13,13,0.5,0.5,0.0,1.0,-0.022046189115426107,-0.022292838196985694
2025-10-01,13694.288318177514,13,13,0.5,0.5,0.0,1.0,-0.012516389288051988,-0.012595379091982072
2025-10-02,13649.260962945316,13,13,0.5,0.5,0.0,1.0,-0.003288039085056371,-0.0032934565640835665
2025-10-03,13563.98404966159,13,13,0.5,0.5,0.0,1.0,-0.006247731178650184,-0.006267329925535163
2025-10-04,13634.828864136274,13,13,0.5,0.5,0.0,1.0,0.0052230092733300815,0.005209416669383387
2025-10-05,13534.046976696713,13,13,0.5,0.5,0.0,1.0,-0.007391503659033738,-0.007418956182812864
2025-10-06,13793.673020198365,13,13,0.5,0.5,0.0,1.0,0.01918317883399423,0.019001501415807035
2025-10-07,13708.60085526558,13,13,0.5,0.5,0.0,1.0,-0.00616747727803979,-0.006186574728579069
2025-10-08,13648.616179860343,13,13,0.5,0.5,0.0,1.0,-0.004375696399548823,-0.004385297777753648
2025-10-09,13930.058561272404,13,13,0.5,0.5,0.0,1.0,0.020620579969664155,0.02041085402376159
2025-10-10,13868.295548134036,13,13,0.5,0.5,0.0,1.0,-0.004433794220368825,-0.0044436526368821965
2025-10-11,13310.44254572466,13,13,0.5,0.5,0.0,1.0,-0.04022505869399606,-0.04105645814428178
2025-10-12,13150.665729731601,13,13,0.5,0.5,0.0,1.0,-0.012003869551608481,-0.012076497792149954
2025-10-13,13295.389809460352,13,13,0.5,0.5,0.0,1.0,0.011005076298270744,0.010944961092267669
2025-10-14,13390.533799606845,13,13,0.5,0.5,0.0,1.0,0.0071561640170032526,0.007130680180731847
2025-10-15,13660.552526767899,13,13,0.5,0.5,0.0,1.0,0.020164896426233758,0.01996427739307304
2025-10-16,13613.595920722963,13,13,0.5,0.5,0.0,1.0,-0.0034373870275689056,-0.0034433084156533615
2025-10-17,13636.608688048898,13,13,0.5,0.5,0.0,1.0,0.00169042532626551,0.0016889981654864598
2025-10-18,13529.973357568,13,13,0.5,0.5,0.0,1.0,-0.007819783710179551,-0.007850518550199831
2025-10-19,13409.526393244872,13,13,0.5,0.5,0.0,1.0,-0.008902232187748993,-0.008942093804629863
2025-10-20,13633.989264225444,13,13,0.5,0.5,0.0,1.0,0.016739060306682152,0.016600506275154144
2025-10-21,13974.65678322779,13,13,0.5,0.5,0.0,1.0,0.024986635415375602,0.024679573886222213
2025-10-22,13868.893466747719,13,13,0.5,0.5,0.0,1.0,-0.007568222827984417,-0.007597007149108674
2025-10-23,13772.106053939451,13,13,0.5,0.5,0.0,1.0,-0.00697874080872618,-0.007003206111478585
2025-10-24,13772.106053939451,13,13,0.5,0.5,0.0,1.0,0.0,0.0
