date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-09-22,SEI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0539098549534325,5,short
2023-09-22,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.30175243071586993,1,long
2023-09-22,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3539072887358363,1,long
2023-09-22,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5653800268871306,0,close
2023-09-22,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.41173277468937114,1,long
2023-09-22,BICO/USD,0.0,0.05,0.05,0.4330487040214822,1,long
2023-09-22,IMX/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,0.8622582668762925,5,short
2023-09-22,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6097631207927998,0,close
2023-09-22,OSMO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.39140719849444044,1,long
2023-09-22,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.479438312857789,0,close
2023-09-22,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6541835155136682,5,short
2023-09-22,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.31261370937720256,1,long
2023-10-02,ARB/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7074072807470425,5,short
2023-10-02,XTZ/USD,0.05,0.0,-0.05,0.3977625262165307,0,close
2023-10-02,BICO/USD,0.05,-0.05555555555555555,-0.10555555555555556,0.9909219363914721,5,short
2023-10-02,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5161933756224679,0,close
2023-10-02,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.554049146866945,0,close
2023-10-02,FLR/USD,0.0,0.05,0.05,0.3520819793390751,1,long
2023-10-02,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7062154821618065,5,short
2023-10-02,EOS/USD,0.0,0.05,0.05,0.3548101942111745,1,long
2023-10-02,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5573893225396371,0,close
2023-10-12,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.618735571141329,0,close
2023-10-12,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7334176765182757,5,short
2023-10-12,ZRX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8042286763676039,5,short
2023-10-12,PYR/USD,-0.05555555555555555,0.05,0.10555555555555556,0.30872673064319,1,long
2023-10-12,OSMO/USD,0.05,0.0,-0.05,0.36715137195678577,0,close
2023-10-12,FLR/USD,0.05,0.0,-0.05,0.3910821609508983,0,close
2023-10-12,XLM/USD,0.0,0.05,0.05,0.29084503874070494,1,long
2023-10-22,LINK/USD,0.0,-0.05,-0.05,0.9131120588891806,5,short
2023-10-22,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.716171190488653,0,close
2023-10-22,ZRX/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.0357447313063155,5,short
2023-10-22,SEI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.47478302402574457,0,close
2023-10-22,POWR/USD,0.0,-0.05,-0.05,0.8649626534739898,5,short
2023-10-22,RPL/USD,0.0,-0.05,-0.05,0.7543554734744639,5,short
2023-10-22,BICO/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9908057700514679,5,short
2023-10-22,OXT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5865144023046358,0,close
2023-10-22,PYR/USD,0.05,0.0,-0.05,0.4142766813819438,0,close
2023-10-22,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5523047476655868,0,close
2023-10-22,VET/USD,0.0,0.05,0.05,0.34637732325537923,1,long
2023-10-22,T/USD,0.0,-0.05,-0.05,0.8841197393948881,5,short
2023-10-22,PRIME/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9242590793377844,5,short
2023-10-22,BNT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.663079362911908,5,short
2023-10-22,MAGIC/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.7927527838040591,5,short
2023-10-22,BLUR/USD,0.0,-0.05,-0.05,1.0614688605958014,5,short
2023-11-01,LINK/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.8393680155278334,5,short
2023-11-01,ZRX/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.1074307940160537,5,short
2023-11-01,ETC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3787925096583221,1,long
2023-11-01,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.3758132365834758,1,long
2023-11-01,AAVE/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.8102950946511963,5,short
2023-11-01,POWR/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.8983725898502894,5,short
2023-11-01,RPL/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.9592455263649822,5,short
2023-11-01,BICO/USD,-0.05,0.0,0.05,0.5016364758922545,0,close
2023-11-01,T/USD,-0.05,0.0,0.05,,0,close
2023-11-01,VET/USD,0.05,0.0,-0.05,,0,close
2023-11-01,DASH/USD,0.05,0.07142857142857142,0.021428571428571422,0.3318016187635938,1,long
2023-11-01,ZEC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3488235511248235,1,long
2023-11-01,XLM/USD,0.05,0.0,-0.05,0.4003149564915492,0,close
2023-11-01,BNT/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.6688570981704836,5,short
2023-11-01,PRIME/USD,-0.05,0.0,0.05,,0,close
2023-11-01,AXL/USD,0.05,0.0,-0.05,,0,close
2023-11-01,CRO/USD,0.05,0.07142857142857142,0.021428571428571422,0.32525647334135543,1,long
2023-11-01,BTC/USD,0.05,0.0,-0.05,0.4252939361544116,0,close
2023-11-01,MAGIC/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.882698755574433,5,short
2023-11-01,BLUR/USD,-0.05,0.0,0.05,,0,close
2023-11-01,EOS/USD,0.05,0.07142857142857142,0.021428571428571422,0.3735292928399933,1,long
2023-11-01,ETH/USD,0.05,0.07142857142857142,0.021428571428571422,0.3371989338716653,1,long
2023-11-11,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9445084064730098,0,close
2023-11-11,EGLD/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.361282019570467,5,short
2023-11-11,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.42152552817081895,1,long
2023-11-11,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5573869205932633,0,close
2023-11-11,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.707360377441334,0,close
2023-11-11,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.40843406560131984,1,long
2023-11-11,AAVE/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8523349205240824,0,close
2023-11-11,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.39296641426811946,1,long
2023-11-11,PYR/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.117954367491587,5,short
2023-11-11,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8601006489422648,0,close
2023-11-11,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.152463559625429,5,short
2023-11-11,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.49870262057741166,0,close
2023-11-21,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6286919534271534,0,close
2023-11-21,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4277771058986979,5,short
2023-11-21,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0622247717878313,0,close
2023-11-21,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,0.4495423925022228,1,long
2023-11-21,CVC/USD,0.0,-0.07142857142857142,-0.07142857142857142,2.0483826945833807,5,short
2023-11-21,XTZ/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6276079191590949,0,close
2023-11-21,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3004629839351,0,close
2023-11-21,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.5854587149299093,1,long
2023-12-01,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.5641953656385923,5,short
2023-12-01,POWR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8841569778572251,0,close
2023-12-11,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,0.6539646234677512,1,long
2023-12-11,POLS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6461426431546795,5,short
2023-12-11,ZEC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6571734184388724,0,close
2023-12-11,EGLD/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0155282670508272,0,close
2023-12-11,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9573341828592737,0,close
2023-12-11,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6248857537351042,1,long
2023-12-11,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3085268962753906,5,short
2023-12-11,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6628226014674193,0,close
2023-12-21,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.9832048503174343,5,short
2023-12-21,BNT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.6445979119974375,0,close
2023-12-21,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5773463529700033,0,close
2023-12-21,CVC/USD,-0.07142857142857142,0.07142857142857142,0.14285714285714285,0.49935420278970294,1,long
2023-12-21,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2140935494968212,5,short
2023-12-31,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7298169200127196,0,close
2023-12-31,ZRX/USD,0.0,0.07142857142857142,0.07142857142857142,0.5746443737604657,1,long
2023-12-31,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0271474664540081,0,close
2023-12-31,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.6524764293073513,1,long
2023-12-31,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.108782194033867,5,short
2023-12-31,BCH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7941810661151719,0,close
2024-01-10,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1872938555559371,0,close
2024-01-10,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7282854918543687,0,close
2024-01-10,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6294649914871724,1,long
2024-01-10,POWR/USD,0.0,-0.07142857142857142,-0.07142857142857142,3.2691070265057967,5,short
2024-01-10,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1262432810980465,0,close
2024-01-10,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6433792280347295,5,short
2024-01-20,POLS/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0030900621611234,0,close
2024-01-20,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1785177017105486,0,close
2024-01-20,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2456610687826235,5,short
2024-01-20,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.913186044232871,5,short
2024-01-30,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2262994376849046,5,short
2024-01-30,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3466572507508376,5,short
2024-01-30,ZRX/USD,0.07142857142857142,0.0,-0.07142857142857142,1.0292186305480306,0,close
2024-01-30,PYR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.875595709567254,0,close
2024-01-30,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1488313561017118,0,close
2024-01-30,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.7116876768606181,1,long
2024-02-09,DASH/USD,0.0,0.0625,0.0625,0.4680793990051098,1,long
2024-02-09,TIA/USD,0.0,-0.0625,-0.0625,1.0540586937393992,5,short
2024-02-09,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.1303378993553688,5,short
2024-02-09,BONK/USD,0.0,-0.0625,-0.0625,1.1618034783071962,5,short
2024-02-09,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.2288503827819672,5,short
2024-02-09,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.349837955785434,1,long
2024-02-09,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4012146400111982,1,long
2024-02-09,CRO/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.48883895593684107,1,long
2024-02-09,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.47894068965034614,1,long
2024-02-09,LDO/USD,-0.07142857142857142,0.0,0.07142857142857142,0.7088746158350968,0,close
2024-02-09,POWR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.5638474683926492,0,close
2024-02-09,BCH/USD,0.0,0.0625,0.0625,0.5062697239817723,1,long
2024-02-09,CVC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5087605650330356,0,close
2024-02-09,MAGIC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.0284984087888687,5,short
2024-02-09,JTO/USD,0.0,-0.0625,-0.0625,1.4155459927431313,5,short
2024-02-09,EOS/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4480478346966626,1,long
2024-02-09,API3/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.4544043323922633,5,short
2024-02-09,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.5267281272360242,5,short
2024-02-09,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.43986987471965894,1,long
2024-02-19,POWR/USD,0.0,-0.0625,-0.0625,1.0115033673991776,5,short
2024-02-19,XTZ/USD,0.0,0.0625,0.0625,0.4596531088098482,1,long
2024-02-19,BCH/USD,0.0625,0.0,-0.0625,0.5509371113357237,0,close
2024-02-19,MAGIC/USD,-0.0625,0.0,0.0625,0.8912259138240342,0,close
2024-02-29,ONDO/USD,0.0,-0.0625,-0.0625,1.4752409850666428,5,short
2024-02-29,TIA/USD,-0.0625,0.0,0.0625,0.7052209907371265,0,close
2024-02-29,ZRX/USD,0.0,0.0625,0.0625,0.4094927836364307,1,long
2024-02-29,BTC/USD,0.0625,0.0,-0.0625,0.4610711808960663,0,close
2024-02-29,IMX/USD,0.0,-0.0625,-0.0625,0.9503499115147017,5,short
2024-02-29,ENS/USD,-0.0625,0.0,0.0625,0.8999097162202228,0,close
2024-03-10,LINK/USD,0.0,0.0625,0.0625,0.6586683078780043,1,long
2024-03-10,DASH/USD,0.0625,0.0,-0.0625,0.8309646013237454,0,close
2024-03-10,TIA/USD,0.0,0.0625,0.0625,0.5364812477197438,1,long
2024-03-10,POLS/USD,0.0,0.0625,0.0625,0.459717125307088,1,long
2024-03-10,TRAC/USD,-0.0625,0.0,0.0625,1.2611049645977908,0,close
2024-03-10,ZETA/USD,0.0,-0.0625,-0.0625,1.6195661788272098,5,short
2024-03-10,ZRX/USD,0.0625,-0.0625,-0.125,1.5275342933129512,5,short
2024-03-10,BNT/USD,0.0,0.0625,0.0625,0.6157273481105237,1,long
2024-03-10,LTC/USD,0.0625,0.0,-0.0625,0.702554371082172,0,close
2024-03-10,CRO/USD,0.0625,0.0,-0.0625,0.8053643355118079,0,close
2024-03-10,BTC/USD,0.0,0.0625,0.0625,0.5782863514275612,1,long
2024-03-10,AERO/USD,0.0,-0.0625,-0.0625,3.7389451092847716,5,short
2024-03-10,POWR/USD,-0.0625,0.0,0.0625,1.1174295001456491,0,close
2024-03-10,RPL/USD,0.0,0.0625,0.0625,0.6248387483732402,1,long
2024-03-10,BCH/USD,0.0,-0.0625,-0.0625,1.8320354371585166,5,short
2024-03-10,XTZ/USD,0.0625,0.0,-0.0625,0.6774821438007171,0,close
2024-03-10,IMX/USD,-0.0625,0.0,0.0625,0.9471250051368294,0,close
2024-03-10,GRT/USD,0.0,-0.0625,-0.0625,1.4503830312174992,5,short
2024-03-10,JTO/USD,-0.0625,0.0,0.0625,0.9791641375609352,0,close
2024-03-10,EOS/USD,0.0625,0.0,-0.0625,1.0340838148732932,0,close
2024-03-10,API3/USD,-0.0625,0.0,0.0625,1.2855690272817226,0,close
2024-03-20,LINK/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.844605822820983,1,long
2024-03-20,TIA/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9132540510806698,1,long
2024-03-20,POLS/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9270312017532055,1,long
2024-03-20,TRAC/USD,0.0,-0.0625,-0.0625,1.504977121296984,5,short
2024-03-20,ZETA/USD,-0.0625,0.0,0.0625,1.3233325192083394,0,close
2024-03-20,SUPER/USD,-0.0625,0.0,0.0625,1.2404632767999062,0,close
2024-03-20,XLM/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.97410080216944,1,long
2024-03-20,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9029736653256861,1,long
2024-03-20,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8074547804645295,1,long
2024-03-20,RPL/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9498493672122506,1,long
2024-03-20,RENDER/USD,0.0,-0.0625,-0.0625,1.8071241652158763,5,short
2024-03-20,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.9727465560569105,1,long
2024-03-20,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7793970739154044,1,long
2024-03-30,ONDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6735384527744306,5,short
2024-03-30,TRAC/USD,-0.0625,0.0,0.0625,1.42008544155267,0,close
2024-03-30,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.2435423030805928,5,short
2024-03-30,ZRX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.378885050536096,5,short
2024-03-30,AERO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,3.5088954730494413,5,short
2024-03-30,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0123592144649203,0,close
2024-03-30,BCH/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.9870666301615747,5,short
2024-03-30,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4804858364930693,5,short
2024-03-30,CVC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.887690355657099,5,short
2024-03-30,GRT/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6001711164998047,5,short
2024-03-30,JTO/USD,0.0,0.05555555555555555,0.05555555555555555,0.9895226108488201,1,long
2024-03-30,RENDER/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.7583469664277163,5,short
2024-04-09,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8277482477954741,1,long
2024-04-09,TIA/USD,0.05555555555555555,0.0,-0.05555555555555555,1.03770347855163,0,close
2024-04-09,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9921804674038845,0,close
2024-04-09,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8303036191933261,1,long
2024-04-09,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.9130857403674776,1,long
2024-04-09,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9219900440339118,0,close
2024-04-09,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9049463378958315,1,long
2024-04-09,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1890220188711542,0,close
2024-04-09,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2109039847457574,5,short
2024-04-09,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0341251502191826,0,close
2024-04-09,JTO/USD,0.05555555555555555,-0.05555555555555555,-0.1111111111111111,1.5364394835163606,5,short
2024-04-09,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.8768375319379753,1,long
2024-04-09,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.956989426562785,0,close
2024-04-19,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9218162131372891,0,close
2024-04-19,TRAC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8987148899038706,1,long
2024-04-19,ZETA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4137585929376046,5,short
2024-04-19,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.975390336338486,0,close
2024-04-19,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.7922130867625519,1,long
2024-04-19,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.7201325385611411,1,long
2024-04-19,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1155173601373247,0,close
2024-04-19,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,1.248498329936668,0,close
2024-04-19,RENDER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9187503773316867,0,close
2024-04-19,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4001105509931642,5,short
2024-04-29,ONDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2695954031429515,0,close
2024-04-29,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4203045587023087,5,short
2024-04-29,ZRX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0680081926319502,0,close
2024-04-29,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8706472783278633,1,long
2024-04-29,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.942914862406324,0,close
2024-04-29,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.32844651662878,5,short
2024-04-29,CVC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2594690109241127,0,close
2024-04-29,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3379074048983937,5,short
2024-05-09,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.8660158051853551,1,long
2024-05-09,LINK/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9000891873036139,0,close
2024-05-09,TRAC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9308472367252802,0,close
2024-05-09,ARKM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5544836477790018,5,short
2024-05-09,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2812934580215316,5,short
2024-05-09,AERO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1127212790955467,0,close
2024-05-09,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.8923453176692514,1,long
2024-05-09,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0207462306800248,0,close
2024-05-19,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8985916647141471,0,close
2024-05-19,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.00755110649249,5,short
2024-05-19,AERO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2066277678784176,5,short
2024-05-19,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9759405762718721,0,close
2024-05-19,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5933342208866244,0,close
2024-05-19,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0758483185687109,5,short
2024-05-19,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0986712032531876,5,short
2024-05-19,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7685299251365448,0,close
2024-05-19,JTO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9669927459491783,0,close
2024-05-19,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5560380740813075,1,long
2024-05-19,RENDER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0724947460908636,5,short
2024-05-19,ENS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9796375912164924,0,close
2024-05-29,ONDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0675565879831035,5,short
2024-05-29,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.545583250965811,1,long
2024-05-29,ZETA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0181631886268299,0,close
2024-05-29,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.587877851303563,1,long
2024-05-29,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2557363345702044,5,short
2024-05-29,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0367791155824868,0,close
2024-05-29,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5930420411169136,0,close
2024-05-29,RENDER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9673128300359338,0,close
2024-05-29,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3539398901649278,5,short
2024-05-29,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7897771879262618,0,close
2024-06-08,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1179926287250603,5,short
2024-06-08,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9559453501602905,0,close
2024-06-08,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7303251845783578,0,close
2024-06-08,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6171118138168697,0,close
2024-06-08,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5991815504562119,1,long
2024-06-08,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7333544680355855,0,close
2024-06-08,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1838703092041125,5,short
2024-06-08,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5869666514858766,1,long
2024-06-18,ONDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1182052282835921,0,close
2024-06-18,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5736339522069956,1,long
2024-06-18,POLS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5536468222613059,1,long
2024-06-18,EGLD/USD,0.0,0.05,0.05,0.6590425337447979,1,long
2024-06-18,ARKM/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1741360656701807,0,close
2024-06-18,XLM/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4519168512271723,1,long
2024-06-18,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5632659536483432,1,long
2024-06-18,LTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.45075395105255484,1,long
2024-06-18,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.5068176956675756,1,long
2024-06-18,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3779797310854476,1,long
2024-06-18,AERO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8376393503637989,0,close
2024-06-18,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2166251217263795,5,short
2024-06-18,BCH/USD,0.0,0.05,0.05,0.5479537486810769,1,long
2024-06-18,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.6317882619546226,1,long
2024-06-18,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2762760146082732,5,short
2024-06-18,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8471829919740893,0,close
2024-06-18,DRIFT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5121258437870209,5,short
2024-06-18,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6734252818699157,0,close
2024-06-18,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2342977037620784,5,short
2024-06-28,POLS/USD,0.05,0.0,-0.05,0.5987679974552962,0,close
2024-06-28,ARKM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1741268044551512,5,short
