date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-12-27,5726.333766086978,1,0,0.5,0.0,0.5,0.5,-0.007707488294885101,-0.007737344492597366
2022-12-28,5633.298840801702,1,0,0.5,0.0,0.5,0.5,-0.016246856904544527,-0.01638028424118799
2022-12-29,5646.016879345827,1,0,0.5,0.0,0.5,0.5,0.0022576538017136105,0.0022551091306405964
2022-12-30,5660.075405797808,1,0,0.5,0.0,0.5,0.5,0.0024899901563188997,0.0024868952672605312
2022-12-31,5607.0261323613495,1,0,0.5,0.0,0.5,0.5,-0.009372538284935006,-0.009416736907526263
2023-01-01,5665.001324861429,1,0,0.5,0.0,0.5,0.5,0.010339740021090948,0.010286650549864006
2023-01-02,5713.407051452071,1,0,0.5,0.0,0.5,0.5,0.008544698194192568,0.008508398891729989
2023-01-03,5707.049084329752,1,0,0.5,0.0,0.5,0.5,-0.0011128153595677537,-0.001113434998318333
2023-01-04,5715.731369945134,1,0,0.5,0.0,0.5,0.5,0.0015213266062878983,0.001520170561299208
2023-01-05,5681.62399415954,1,0,0.5,0.0,0.5,0.5,-0.005967281101582178,-0.005985156470497104
2023-01-06,5763.403788032123,1,0,0.5,0.0,0.5,0.5,0.014393735656679896,0.014291129264445628
2023-01-07,5785.868501070319,1,0,0.5,0.0,0.5,0.5,0.0038978204311912457,0.0038902436114741402
2023-01-08,5846.538864180117,1,0,0.5,0.0,0.5,0.5,0.010485956101244698,0.010431359794891397
2023-01-09,5924.4740891329175,1,0,0.5,0.0,0.5,0.5,0.013330147419404748,0.013242082751069806
2023-01-10,5935.785227723463,1,0,0.5,0.0,0.5,0.5,0.0019092223917889228,0.0019074021431896198
2023-01-11,6002.393189907903,1,0,0.5,0.0,0.5,0.5,0.011221423894069327,0.011158930790126366
2023-01-12,6010.722531216333,1,0,0.5,0.0,0.5,0.5,0.0013876700584083412,0.0013867081340990515
2023-01-13,6121.227835753734,1,0,0.5,0.0,0.5,0.5,0.018384695677349683,0.01821774033721181
2023-01-14,6218.284897329597,1,0,0.5,0.0,0.5,0.5,0.015855815888596414,0.01573142559014129
2023-01-15,6242.623673784114,1,0,0.5,0.0,0.5,0.5,0.003914065832681501,0.003906425806232275
2023-01-16,6231.549771282276,1,0,0.5,0.0,0.5,0.5,-0.0017739179999496368,-0.0017754932556768848
2023-01-17,6180.361422394957,1,0,0.5,0.0,0.5,0.5,-0.008214384987056955,-0.008248308951480758
2023-01-18,5869.832622618826,1,0,0.5,0.0,0.5,0.5,-0.050244440179648686,-0.05155063294853968
2023-01-19,5996.784741823459,1,0,0.5,0.0,0.5,0.5,0.02162789424615541,0.021397329833044033
2023-01-20,6172.493358832706,1,0,0.5,0.0,0.5,0.5,0.029300470931330924,0.02887941707609628
2023-01-21,6105.205432152563,1,0,0.5,0.0,0.5,0.5,-0.010901255419555111,-0.010961109491575876
2023-01-22,6148.828760426814,1,0,0.5,0.0,0.5,0.5,0.007145267879850925,0.007119861405567524
2023-01-23,6239.055630532761,1,0,0.5,0.0,0.5,0.5,0.014673830353942652,0.01456721144498391
2023-01-24,6176.428643490576,1,0,0.5,0.0,0.5,0.5,-0.01003789527628185,-0.010088614642975308
2023-01-25,6282.591761904221,1,0,0.5,0.0,0.5,0.5,0.01718843113739066,0.01704238125831908
2023-01-26,6289.007153917719,1,0,0.5,0.0,0.5,0.5,0.0010211378132825022,0.0010206168067151509
2023-01-27,6407.162652708562,1,0,0.5,0.0,0.5,0.5,0.018787623530884145,0.018613315964260628
2023-01-28,6443.563712953872,1,0,0.5,0.0,0.5,0.5,0.005681307345915654,0.005665229585724371
2023-01-29,6498.403541899559,1,0,0.5,0.0,0.5,0.5,0.008510791758827407,0.008474779156886558
2023-01-30,6210.28661267694,1,0,0.5,0.0,0.5,0.5,-0.04433657087697551,-0.045349489505760225
2023-01-31,6238.792146468164,1,0,0.5,0.0,0.5,0.5,0.0045900512438565855,0.004579549083353367
2023-02-01,6365.48755441449,1,0,0.5,0.0,0.5,0.5,0.020307682155759732,0.020104230981528772
2023-02-02,6415.968024207839,1,0,0.5,0.0,0.5,0.5,0.007930338306661344,0.007899058438295551
2023-02-03,6611.598938422657,1,0,0.5,0.0,0.5,0.5,0.030491254550629066,0.030035634704533153
2023-02-04,6562.623457147295,1,0,0.5,0.0,0.5,0.5,-0.007407509398482337,-0.007435081239725713
2023-02-05,6442.311927859406,1,0,0.5,0.0,0.5,0.5,-0.018332840528410776,-0.018502969556275593
2023-02-06,6409.679707471816,1,0,0.5,0.0,0.5,0.5,-0.005065296550835097,-0.005078168651143552
2023-02-07,6720.488952272586,1,0,0.5,0.0,0.5,0.5,0.048490604676932225,0.04735161059191914
2023-02-08,6512.6335231521425,2,1,0.5,0.5,0.0,1.0,-0.030928617039115203,-0.03141700317832338
2023-02-09,6377.168602952142,2,1,0.5,0.5,0.0,1.0,-0.02080032904023066,-0.021019703253779196
2023-02-10,6551.421536977848,2,1,0.5,0.5,0.0,1.0,0.027324498515695517,0.02695784843523935
2023-02-11,6502.151035386964,2,1,0.5,0.5,0.0,1.0,-0.007520581802405557,-0.00754900396821157
2023-02-12,6495.300349238575,2,1,0.5,0.5,0.0,1.0,-0.001053603047838414,-0.001054158477698957
2023-02-13,6379.799658662264,2,1,0.5,0.5,0.0,1.0,-0.0177821939504077,-0.017942196800131073
2023-02-14,6564.8583457455625,2,1,0.5,0.5,0.0,1.0,0.0290069746676187,0.0285942349315834
2023-02-15,6607.410759967427,2,1,0.5,0.5,0.0,1.0,0.006481848043140337,0.00646093120397394
2023-02-16,6563.677258370472,2,1,0.5,0.5,0.0,1.0,-0.0066188561882553065,-0.006640857954967671
2023-02-17,6497.824360128,2,1,0.5,0.5,0.0,1.0,-0.010032927526790303,-0.010083596534702779
2023-02-18,6521.87146312911,2,1,0.5,0.5,0.0,1.0,0.003700793014453918,0.003693961928422234
2023-02-19,6549.852066650573,2,1,0.5,0.5,0.0,1.0,0.00429027215265565,0.004281095173546223
2023-02-20,6529.137883913749,2,1,0.5,0.5,0.0,1.0,-0.003162542073628316,-0.003167553478453742
2023-02-21,6450.103978092085,2,1,0.5,0.5,0.0,1.0,-0.012104799626974527,-0.012178659357292173
2023-02-22,6472.667319273311,2,1,0.5,0.5,0.0,1.0,0.003498136039025601,0.0034920317926658275
2023-02-23,6509.220361315942,2,1,0.5,0.5,0.0,1.0,0.005647291949300248,0.005631405777291907
2023-02-24,6544.827662713504,2,1,0.5,0.5,0.0,1.0,0.005470286673527669,0.005455378996847934
2023-02-25,6555.93781009143,2,1,0.5,0.5,0.0,1.0,0.0016975462075528025,0.0016961070045016713
2023-02-26,6577.982409333063,2,1,0.5,0.5,0.0,1.0,0.0033625394078173887,0.0033568987133509275
2023-02-27,6589.760267810487,2,1,0.5,0.5,0.0,1.0,0.0017904971075497489,0.0017888960784108268
2023-02-28,6605.879884413896,2,1,0.5,0.5,0.0,1.0,0.002446161309107131,0.0024431743266343517
2023-03-01,6725.444416264342,2,1,0.5,0.5,0.0,1.0,0.018099713277038187,0.01793786350543379
2023-03-02,7117.5044983534835,2,1,0.5,0.5,0.0,1.0,0.0582950445833752,0.056659164675675985
2023-03-03,7054.500377853254,2,1,0.5,0.5,0.0,1.0,-0.008851995880691743,-0.008891407549898641
2023-03-04,6829.1622082128715,2,1,0.5,0.5,0.0,1.0,-0.031942470418997226,-0.03246376208620141
2023-03-05,6849.389501237623,2,1,0.5,0.5,0.0,1.0,0.002961899631030329,0.0029575218485560955
2023-03-06,6981.146597199671,2,1,0.5,0.5,0.0,1.0,0.019236326965818007,0.019053647827950954
2023-03-07,6861.956264585064,2,1,0.5,0.5,0.0,1.0,-0.017073174292374538,-0.017220601374185553
2023-03-08,6743.0304992041,2,1,0.5,0.5,0.0,1.0,-0.01733117507535653,-0.01748311801577527
2023-03-09,6710.120402617438,2,1,0.5,0.5,0.0,1.0,-0.004880609184630957,-0.004892558252645697
2023-03-10,6716.999934168175,2,1,0.5,0.5,0.0,1.0,0.0010252471100300475,0.0010247219031589662
2023-03-11,6596.617353501784,2,1,0.5,0.5,0.0,1.0,-0.017922075606108923,-0.018084621032663614
2023-03-12,6730.827463853688,2,1,0.5,0.5,0.0,1.0,0.02034529261889939,0.020141092185867612
2023-03-13,6807.1254718900245,2,1,0.5,0.5,0.0,1.0,0.011335605978028296,0.011271839432398364
2023-03-14,6906.1428887521315,2,1,0.5,0.5,0.0,1.0,0.014546142460719835,0.014441362207245298
2023-03-15,6805.733234615344,2,1,0.5,0.5,0.0,1.0,-0.014539179937953728,-0.014645909585507391
2023-03-16,6907.05000231288,2,1,0.5,0.5,0.0,1.0,0.014886973115874946,0.01477724975706747
2023-03-17,7010.851141707479,2,1,0.5,0.5,0.0,1.0,0.015028288395167344,0.014916482445446291
2023-03-18,7000.856679418088,2,1,0.5,0.5,0.0,1.0,-0.0014255704603303165,-0.0014265875526384196
2023-03-19,7065.825153987957,2,1,0.5,0.5,0.0,1.0,0.009280074931525162,0.009237279595033322
2023-03-20,6995.2399130171825,2,1,0.5,0.5,0.0,1.0,-0.009989667085228637,-0.010039898620321707
2023-03-21,6975.804550814189,2,1,0.5,0.5,0.0,1.0,-0.0027783696405934144,-0.0027822364735115178
2023-03-22,6924.915578498052,2,1,0.5,0.5,0.0,1.0,-0.00729506853947004,-0.007321807673878097
2023-03-23,6943.471169296182,2,1,0.5,0.5,0.0,1.0,0.0026795403623034453,0.0026759567941431295
2023-03-24,6896.568028431056,2,1,0.5,0.5,0.0,1.0,-0.006754999008641405,-0.006777917281359164
2023-03-25,6937.810825473593,2,1,0.5,0.5,0.0,1.0,0.0059801914332626716,0.005962381059496341
2023-03-26,6947.008962248881,2,1,0.5,0.5,0.0,1.0,0.0013257981525693907,0.0013249200582302603
2023-03-27,7097.870172185393,2,1,0.5,0.5,0.0,1.0,0.021715994718923604,0.021483561498011016
2023-03-28,7174.949997132739,2,1,0.5,0.5,0.0,1.0,0.01085957098079926,0.010801029283658727
2023-03-29,7359.698633365842,2,1,0.5,0.5,0.0,1.0,0.025749118294473572,0.025423192768230192
2023-03-30,7458.365319021516,2,1,0.5,0.5,0.0,1.0,0.013406348625249365,0.013317278718606025
2023-03-31,7540.3289228857675,2,1,0.5,0.5,0.0,1.0,0.010989486349671562,0.010929540725776598
2023-04-01,7435.515774116248,2,1,0.5,0.5,0.0,1.0,-0.01390034172798471,-0.013997856188873335
2023-04-02,7424.249970754369,2,1,0.5,0.5,0.0,1.0,-0.0015151340813635006,-0.001516283057721234
2023-04-03,7409.737773269541,2,1,0.5,0.5,0.0,1.0,-0.001954702164123634,-0.001956615087602438
2023-04-04,7392.697798882794,2,1,0.5,0.5,0.0,1.0,-0.0022996730664638365,-0.0023023213755125164
2023-04-05,7257.8665321078015,2,1,0.5,0.5,0.0,1.0,-0.018238438854536798,-0.018406809534823883
2023-04-06,7182.556526537066,2,1,0.5,0.5,0.0,1.0,-0.010376328255359168,-0.01043053767192161
2023-04-07,7130.914149998353,2,1,0.5,0.5,0.0,1.0,-0.0071899714743506316,-0.007215943888073841
2023-04-08,7042.12830113028,2,1,0.5,0.5,0.0,1.0,-0.01245083687735793,-0.012528998005463839
2023-04-09,7108.6781612604345,2,1,0.5,0.5,0.0,1.0,0.009450248175608023,0.00940587392636929
2023-04-10,7107.675296143548,2,1,0.5,0.5,0.0,1.0,-0.00014107617395764382,-0.00014108612613709435
2023-04-11,7095.820907745866,2,1,0.5,0.5,0.0,1.0,-0.0016678291992480165,-0.00166922157474532
2023-04-12,7026.115142980924,2,1,0.5,0.5,0.0,1.0,-0.009823495501253499,-0.009872064372335034
2023-04-13,7016.218353290317,2,1,0.5,0.5,0.0,1.0,-0.001408572089868776,-0.0014095650600912495
2023-04-14,6884.773944698591,2,1,0.5,0.5,0.0,1.0,-0.018734366858762952,-0.01891207814874859
2023-04-15,6735.052255855445,2,1,0.5,0.5,0.0,1.0,-0.021746783561199523,-0.021986729945269446
2023-04-16,6812.007507043569,2,1,0.5,0.5,0.0,1.0,0.011426080788195625,0.011361296149736437
2023-04-17,6596.328588361491,2,1,0.5,0.5,0.0,1.0,-0.03166157971186434,-0.03217364506842719
2023-04-18,6730.007018893246,2,1,0.5,0.5,0.0,1.0,0.020265580882010026,0.02006296681864054
2023-04-19,6758.984356958533,2,1,0.5,0.5,0.0,1.0,0.0043056921016484395,0.004296449131502439
2023-04-20,6734.1498198650825,2,1,0.5,0.5,0.0,1.0,-0.0036743001288178645,-0.0036810669501765063
2023-04-21,6863.123810455025,2,1,0.5,0.5,0.0,1.0,0.01915223065122218,0.018971135282117343
2023-04-22,6835.514938349182,2,1,0.5,0.5,0.0,1.0,-0.004022785085675551,-0.004030898251255767
2023-04-23,6885.049901131964,2,1,0.5,0.5,0.0,1.0,0.0072467053659523994,0.0072205741640916435
2023-04-24,6900.733840827632,2,1,0.5,0.5,0.0,1.0,0.002277970373619098,0.0022753797326305622
2023-04-25,6808.530903161337,2,1,0.5,0.5,0.0,1.0,-0.013361323562543936,-0.013451389210084786
2023-04-26,6767.431490509292,2,1,0.5,0.5,0.0,1.0,-0.006036458266343692,-0.006054751334591506
2023-04-27,6807.394546875048,2,1,0.5,0.5,0.0,1.0,0.0059052029446917675,0.005887835572148822
2023-04-28,6861.550278558128,2,1,0.5,0.5,0.0,1.0,0.007955427191735254,0.007923949615667402
2023-04-29,6815.620495411829,2,1,0.5,0.5,0.0,1.0,-0.006693790948355538,-0.006716294847468914
2023-04-30,6831.458895068679,2,1,0.5,0.5,0.0,1.0,0.0023238382576482586,0.0023211423213298945
2023-05-01,6872.252787204404,2,1,0.5,0.5,0.0,1.0,0.005971475897362355,0.005953717296800755
2023-05-02,6839.590394813642,2,1,0.5,0.5,0.0,1.0,-0.004752792628870739,-0.004764123062814459
2023-05-03,6908.59235374837,2,1,0.5,0.5,0.0,1.0,0.010088609836497175,0.010038059516279726
2023-05-04,6959.41288000053,2,1,0.5,0.5,0.0,1.0,0.00735613329748519,0.007329208907913415
2023-05-05,7022.543930588574,2,1,0.5,0.5,0.0,1.0,0.009071318468468093,0.009030421201114304
2023-05-06,7040.808349966826,2,1,0.5,0.5,0.0,1.0,0.0026008266461241547,0.0025974503493439442
2023-05-07,6970.075178512743,2,1,0.5,0.5,0.0,1.0,-0.01004617196467461,-0.010096975289259189
2023-05-08,6964.722198225779,2,1,0.5,0.5,0.0,1.0,-0.0007679946270114923,-0.0007682896859638506
2023-05-09,6994.594973678112,2,1,0.5,0.5,0.0,1.0,0.004289155346345774,0.00427998313755244
2023-05-10,6993.535070572141,1,0,0.5,0.0,0.5,0.5,-0.00015153173414039767,-0.00015154321623357244
2023-05-11,7009.6518031271125,1,0,0.5,0.0,0.5,0.5,0.002304518729417504,0.0023018673987099335
2023-05-12,6993.220994357379,1,0,0.5,0.0,0.5,0.5,-0.0023440263840784903,-0.0023467779145373967
2023-05-13,6963.5557263020155,1,0,0.5,0.0,0.5,0.5,-0.004242003517306192,-0.004251026339830443
2023-05-14,6978.915574008966,1,0,0.5,0.0,0.5,0.5,0.002205747797628055,0.002203318707272684
2023-05-15,6952.941596326873,1,0,0.5,0.0,0.5,0.5,-0.003721778463523173,-0.003728721513338013
2023-05-16,6951.954329992557,1,0,0.5,0.0,0.5,0.5,-0.00014199261142033848,-0.00014200269332556947
2023-05-17,6981.668892815635,1,0,0.5,0.0,0.5,0.5,0.004274274745287299,0.004265165979342934
2023-05-18,6981.590241632567,1,0,0.5,0.0,0.5,0.5,-1.1265384290748415e-05,-1.1265447745666587e-05
2023-05-19,6998.087591667217,1,0,0.5,0.0,0.5,0.5,0.0023629788434549326,0.0023601913991985737
2023-05-20,6982.96650943862,1,0,0.5,0.0,0.5,0.5,-0.0021607449221701103,-0.0021630826996470636
2023-05-21,6959.256784310079,1,0,0.5,0.0,0.5,0.5,-0.0033953657226472034,-0.0034011430579936773
2023-05-22,6954.955185090565,1,0,0.5,0.0,0.5,0.5,-0.0006181118692462073,-0.0006183029791432471
2023-05-23,6962.530531657161,1,0,0.5,0.0,0.5,0.5,0.0010892013485344076,0.0010886085991221777
2023-05-24,6893.8138011514775,1,0,0.5,0.0,0.5,0.5,-0.009869505087732544,-0.009918531497382825
2023-05-25,6916.795232238489,1,0,0.5,0.0,0.5,0.5,0.0033336309552156607,0.003328086725735983
2023-05-26,6944.288372598865,1,0,0.5,0.0,0.5,0.5,0.003974837975863954,0.003966959178457938
2023-05-27,6958.230956278356,1,0,0.5,0.0,0.5,0.5,0.0020077771733251204,0.0020057642825766766
2023-05-28,6979.072935773468,1,0,0.5,0.0,0.5,0.5,0.002995298607659347,0.0029908216384633072
2023-05-29,6998.440680714061,1,0,0.5,0.0,0.5,0.5,0.0027751171421805942,0.0027712736137898457
2023-05-30,7064.741082125909,1,0,0.5,0.0,0.5,0.5,0.009473596253313232,0.009429003157093548
2023-05-31,7130.0399731859525,1,0,0.5,0.0,0.5,0.5,0.009242927702651782,0.009200473248185556
2023-06-01,7077.399065624005,1,0,0.5,0.0,0.5,0.5,-0.007382975096902,-0.007410364149272568
2023-06-02,7107.90256778748,1,0,0.5,0.0,0.5,0.5,0.004309987592989506,0.0043007261979263415
2023-06-03,7105.198165666828,1,0,0.5,0.0,0.5,0.5,-0.00038047822052433844,-0.0003805506207275345
2023-06-04,7088.097970503306,1,0,0.5,0.0,0.5,0.5,-0.00240671614848853,-0.0024096169449954164
2023-06-05,6946.264944059665,1,0,0.5,0.0,0.5,0.5,-0.02001002624877235,-0.02021293823594935
2023-06-06,7016.855084104381,1,0,0.5,0.0,0.5,0.5,0.010162316095513102,0.01011102694631778
2023-06-07,6697.619300347307,1,0,0.5,0.0,0.5,0.5,-0.04549556459848425,-0.04656298899474177
2023-06-08,6651.919578137451,1,0,0.5,0.0,0.5,0.5,-0.00682327856518905,-0.006846663566001221
2023-06-09,6668.084655627264,1,0,0.5,0.0,0.5,0.5,0.002430137240826191,0.002427189232398991
2023-06-10,6311.417955708342,1,0,0.5,0.0,0.5,0.5,-0.05348862804522547,-0.05497229366138126
2023-06-11,6302.883241924757,1,0,0.5,0.0,0.5,0.5,-0.001352265662562413,-0.0013531807988714597
2023-06-12,6359.564987482563,1,0,0.5,0.0,0.5,0.5,0.008992986762118127,0.008952790665569647
2023-06-13,6368.02373427705,1,0,0.5,0.0,0.5,0.5,0.0013300826096023233,0.001329198833304996
2023-06-14,6244.50333099398,1,0,0.5,0.0,0.5,0.5,-0.019396975959464213,-0.019587565902192707
2023-06-15,6126.278584288704,1,0,0.5,0.0,0.5,0.5,-0.018932610079408385,-0.019114126648152152
2023-06-16,6168.58250449749,1,0,0.5,0.0,0.5,0.5,0.006905321007973253,0.006881588470084407
2023-06-17,6255.47603035639,1,0,0.5,0.0,0.5,0.5,0.014086465698650574,0.013988173425710619
2023-06-18,6251.9778703626735,1,0,0.5,0.0,0.5,0.5,-0.0005592156339087051,-0.0005593720532888027
2023-06-19,6271.017219646715,1,0,0.5,0.0,0.5,0.5,0.0030453321618901796,0.003040704530637843
2023-06-20,6379.862836158733,1,0,0.5,0.0,0.5,0.5,0.017356931531141706,0.01720802061660333
2023-06-21,6494.35564419999,1,0,0.5,0.0,0.5,0.5,0.01794596701865636,0.017786839134849214
2023-06-22,6465.9225078146455,1,0,0.5,0.0,0.5,0.5,-0.004378130478693065,-0.004387742557487162
2023-06-23,6732.433944975,1,0,0.5,0.0,0.5,0.5,0.04121785202935091,0.04039103962070749
2023-06-24,6669.944807940947,1,0,0.5,0.0,0.5,0.5,-0.009281804700169927,-0.009325149067204445
2023-06-25,6777.069355025988,1,0,0.5,0.0,0.5,0.5,0.01606078463460503,0.01593317476296765
2023-06-26,6584.007863665929,1,0,0.5,0.0,0.5,0.5,-0.028487459880705224,-0.028901102250734338
2023-06-27,6530.3642287040375,1,0,0.5,0.0,0.5,0.5,-0.008147565445346117,-0.008180938251719602
2023-06-28,6453.327814132507,1,0,0.5,0.0,0.5,0.5,-0.011796648988262937,-0.01186678155039493
2023-06-29,6509.152243730157,1,0,0.5,0.0,0.5,0.5,0.008650487191336653,0.008613286111377851
2023-06-30,6775.511710474989,1,0,0.5,0.0,0.5,0.5,0.0409207615325633,0.040105669091705536
2023-07-01,6672.426195304745,1,0,0.5,0.0,0.5,0.5,-0.015214425061190973,-0.015331351925499141
2023-07-02,6672.239746111701,1,0,0.5,0.0,0.5,0.5,-2.7943237974836777e-05,-2.794362839438411e-05
2023-07-03,6630.092824994546,1,0,0.5,0.0,0.5,0.5,-0.00631675759878314,-0.006336792727996863
2023-07-04,6546.093497226034,1,0,0.5,0.0,0.5,0.5,-0.012669404484330404,-0.012750345767937812
2023-07-05,6623.561944485923,2,1,0.5,0.5,0.0,1.0,0.011834301983727702,0.011764824241866815
2023-07-06,6679.658814291549,2,1,0.5,0.5,0.0,1.0,0.008469290432518095,0.008433627212272329
2023-07-07,6733.586786568042,2,1,0.5,0.5,0.0,1.0,0.008073462099757345,0.008041046060846263
2023-07-08,6805.460075850238,2,1,0.5,0.5,0.0,1.0,0.010673849103061572,0.0106172857190804
2023-07-09,6803.9622971376275,2,1,0.5,0.5,0.0,1.0,-0.0002200848577343928,-0.00022010907996072344
2023-07-10,6826.261790983345,2,1,0.5,0.5,0.0,1.0,0.0032774276034861494,0.003272068543732563
2023-07-11,6873.618292425713,2,1,0.5,0.5,0.0,1.0,0.006937398958961616,0.006913445924167616
2023-07-12,6957.439520466341,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.012194629447636496,0.012120873962421527
2023-07-13,7592.630466297962,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.09129665359836947,0.08736657969618382
2023-07-14,7479.436873608722,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.014908350036483609,-0.015020596490286012
2023-07-15,7390.717788118932,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.011861733308136668,-0.01193264498140731
2023-07-16,7364.649011439161,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0035272320533843438,-0.0035334674030315667
2023-07-17,7193.835910550212,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.023193651268870075,-0.023466856686770135
2023-07-18,7422.515900270251,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.03178832441599977,0.031293534021027636
2023-07-19,7650.622922681449,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.030731766085255963,0.030269002499585463
2023-07-20,7682.805007837231,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.004206465993817687,0.004197643547964855
2023-07-21,7523.069708740135,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.020791273360985962,-0.021010455254990117
2023-07-22,7598.272210656597,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009996252172048026,0.009946620125538813
2023-07-23,7576.62967845537,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0028483491511233083,-0.0028524134170335616
2023-07-24,7600.8233883688235,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0031932021149523315,0.0031881146723568257
2023-07-25,7606.225599372625,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.000710740235336571,0.0007104877791089581
2023-07-26,7886.146806015472,1,0,0.5,0.0,0.5,0.5,0.03680159140506367,0.03614058153470261
2023-07-27,7975.268313285585,1,0,0.5,0.0,0.5,0.5,0.01130102056965665,0.01123764109155842
2023-07-28,7990.229381886554,1,0,0.5,0.0,0.5,0.5,0.0018759329483681864,0.0018741755836105334
2023-07-29,7954.004370392654,1,0,0.5,0.0,0.5,0.5,-0.004533663523605513,-0.0045439717438790946
2023-07-30,7909.285214138655,1,0,0.5,0.0,0.5,0.5,-0.005622219220856595,-0.005638083384486568
2023-07-31,7742.821930156636,1,0,0.5,0.0,0.5,0.5,-0.02104656482540912,-0.021271201245131318
2023-08-01,7832.24834587076,1,0,0.5,0.0,0.5,0.5,0.011549589609678002,0.01148340223676767
2023-08-02,7583.42663297806,1,0,0.5,0.0,0.5,0.5,-0.03176887426250741,-0.032284453947946185
2023-08-03,7450.556710521448,1,0,0.5,0.0,0.5,0.5,-0.017521092889433487,-0.017676404058928407
2023-08-04,7377.068672529404,1,0,0.5,0.0,0.5,0.5,-0.009863429116413136,-0.009912394980319674
2023-08-05,7448.331515282166,1,0,0.5,0.0,0.5,0.5,0.009660048715302016,0.009613688765184293
2023-08-06,7457.817484165714,1,0,0.5,0.0,0.5,0.5,0.0012735696396011242,0.0012727593376986352
2023-08-07,7551.069771669449,1,0,0.5,0.0,0.5,0.5,0.012503964826402258,0.012426435868818279
2023-08-08,7552.709417139302,1,0,0.5,0.0,0.5,0.5,0.00021714081837842514,0.00021711724672310607
2023-08-09,7530.757596296194,2,1,0.5,0.5,0.0,1.0,-0.00290648290973472,-0.0029107149333791713
2023-08-10,7558.810779647097,2,1,0.5,0.5,0.0,1.0,0.0037251475687785085,0.0037182263895248037
2023-08-11,7602.531365621456,2,1,0.5,0.5,0.0,1.0,0.005784056149689798,0.005767392720847863
2023-08-12,7667.238052468307,2,1,0.5,0.5,0.0,1.0,0.008511202879011304,0.008475186807556693
2023-08-13,7677.7646582497255,2,1,0.5,0.5,0.0,1.0,0.001372933213940053,0.001371991602882614
2023-08-14,7522.907312066539,2,1,0.5,0.5,0.0,1.0,-0.020169587513573117,-0.02037577077537368
2023-08-15,7525.195300007572,2,1,0.5,0.5,0.0,1.0,0.0003041361332956072,0.00030408989327708854
2023-08-16,7454.24259746321,2,1,0.5,0.5,0.0,1.0,-0.00942868586338097,-0.009473417316524456
2023-08-17,7187.329832031819,2,1,0.5,0.5,0.0,1.0,-0.03580682570248317,-0.036463616171207684
2023-08-18,7481.557685327543,2,1,0.5,0.5,0.0,1.0,0.04093701836034258,0.040121286707794995
2023-08-19,7575.408744916699,2,1,0.5,0.5,0.0,1.0,0.012544320786727514,0.012466292657041361
2023-08-20,7612.676969467539,2,1,0.5,0.5,0.0,1.0,0.004919632168475019,0.004907570321861618
2023-08-21,7748.3833660504315,2,1,0.5,0.5,0.0,1.0,0.01782637003082832,0.01766934369020734
2023-08-22,7627.818871937041,2,1,0.5,0.5,0.0,1.0,-0.015559954692180633,-0.015682281378156197
2023-08-23,7628.863548376504,2,1,0.5,0.5,0.0,1.0,0.00013695611510988748,0.0001369467374773608
2023-08-24,7748.162684650383,2,1,0.5,0.5,0.0,1.0,0.015637864737961804,0.01551685327465802
2023-08-25,7663.3712733032435,2,1,0.5,0.5,0.0,1.0,-0.010943421659836527,-0.011003741371690879
2023-08-26,7570.4311139557985,2,1,0.5,0.5,0.0,1.0,-0.01212784243812104,-0.01220198478683226
2023-08-27,7620.486366345503,2,1,0.5,0.5,0.0,1.0,0.00661194212538696,0.006590179113895548
2023-08-28,7771.566183297578,2,1,0.5,0.5,0.0,1.0,0.019825482218470025,0.019631516793367502
2023-08-29,7905.096062988633,2,1,0.5,0.5,0.0,1.0,0.017181849390671466,0.017035910708899232
2023-08-30,7905.664348420707,2,1,0.5,0.5,0.0,1.0,7.188849161932076e-05,7.188590776553927e-05
2023-08-31,7917.326771177737,2,1,0.5,0.5,0.0,1.0,0.0014751983189571494,0.0014741112828482628
2023-09-01,7947.106889985832,2,1,0.5,0.5,0.0,1.0,0.003761385587431665,0.0037543292654929113
2023-09-02,7968.089500749595,2,1,0.5,0.5,0.0,1.0,0.0026402829424885255,0.0026368035185771023
2023-09-03,7492.876437393508,2,1,0.5,0.5,0.0,1.0,-0.05963952379191784,-0.061491991902045615
2023-09-04,7746.1935900112485,2,1,0.5,0.5,0.0,1.0,0.033807731214350545,0.03324881219481636
